2703,1.37665,0.038911,25.6748,
2763,1.37672,0.0388551,25.6913,
2824,1.37693,0.0389794,25.6437,
2884,1.37696,0.0387276,25.6624,
2944,1.37721,0.038695,25.6624,
3004,1.37723,0.0389207,25.681,
3064,1.37749,0.038787,25.6727,
3124,1.37767,0.0384639,25.6561,
3185,1.37769,0.0381881,25.6561,
3245,1.37785,0.0384754,25.6437,
3305,1.3779,0.0380907,25.6106,
3365,1.37795,0.0379526,25.5858,
3425,1.37808,0.0378349,25.5322,
3485,1.37813,0.037866,25.4909,
3546,1.3782,0.0378325,25.4538,
3606,1.37836,0.0378605,25.427,
3666,1.37834,0.037959,25.3756,
3726,1.37851,0.0382056,25.3715,
3787,1.37872,0.0382092,25.4415,
3847,1.37867,0.0382829,25.4085,
3907,1.37885,0.0385793,25.4291,
3967,1.37896,0.0385786,25.4682,
4027,1.37912,0.0381096,25.4332,
4088,1.37914,0.0382634,25.4497,
4148,1.37927,0.038154,25.4456,
4208,1.37933,0.0381254,25.4641,
4268,1.37932,0.0386006,25.4724,
4328,1.37947,0.0380076,25.4579,
4389,1.37948,0.0380554,25.4641,
4449,1.37955,0.0379128,25.4538,
4509,1.37963,0.0380293,25.4621,
4569,1.37969,0.0383957,25.4476,
4630,1.3797,0.0387483,25.4497,
4690,1.37975,0.0387067,25.4497,
4750,1.37987,0.0379178,25.46,
4810,1.37987,0.0377373,25.4497,
4870,1.38,0.0381569,25.4641,
4931,1.37997,0.0377624,25.4703,
4991,1.38023,0.0378134,25.4518,
5051,1.38019,0.0379153,25.46,
5111,1.38031,0.0379751,25.4559,
5171,1.38032,0.0382237,25.4621,
5232,1.38045,0.0381082,25.4579,
5292,1.38044,0.037755,25.5012,
5352,1.38059,0.0378066,25.4579,
5412,1.38049,0.037818,25.46,
5472,1.38063,0.0379008,25.4682,
5533,1.38063,0.0382979,25.4785,
5593,1.38079,0.0382053,25.4415,
5653,1.38083,0.0380353,25.4167,
5713,1.38097,0.0382255,25.3633,
5774,1.38088,0.0378984,25.3324,
5834,1.38096,0.0379477,25.2852,
5894,1.38105,0.0381676,25.2134,
5954,1.38103,0.0377592,25.2503,
6014,1.38117,0.0376253,25.2954,
6075,1.38129,0.0381229,25.2996,
6135,1.38137,0.0375629,25.3345,
6195,1.38146,0.0374806,25.355,
6255,1.38133,0.0377067,25.3221,
6315,1.38151,0.0376827,25.3283,
6376,1.38143,0.0379309,25.3427,
6436,1.38168,0.0383526,25.3571,
6496,1.38165,0.0382239,25.3448,
6556,1.38168,0.0383519,25.3221,
6616,1.38173,0.0377592,25.3715,
6677,1.38171,0.0383316,25.3633,
6737,1.38189,0.0382646,25.392,
6797,1.38188,0.0382537,25.39,
6857,1.38195,0.0381643,25.3776,
6917,1.38192,0.0382529,25.3509,
6977,1.38214,0.038401,25.3818,
7038,1.38219,0.0382274,25.3879,
7098,1.38219,0.0381872,25.39,
7158,1.38233,0.0378815,25.3591,
7218,1.38224,0.0378266,25.3962,
7278,1.3824,0.038142,25.3797,
7338,1.38239,0.0383918,25.4023,
7399,1.38237,0.0382167,25.4023,
7459,1.38248,0.0377897,25.3797,
7519,1.38263,0.0377185,25.4167,
7579,1.38254,0.0381748,25.4106,
7639,1.38271,0.0376928,25.4044,
7700,1.38256,0.0375213,25.4209,
7760,1.38257,0.0380794,25.4167,
7820,1.38266,0.0380496,25.4023,
7880,1.38276,0.0380559,25.4188,
7940,1.38271,0.0378823,25.4085,
8001,1.38281,0.0385095,25.4188,
8061,1.38287,0.038693,25.4106,
8121,1.38289,0.0383281,25.4353,
8181,1.38282,0.0380366,25.4394,
8241,1.38295,0.0380133,25.4044,
8302,1.38307,0.0379152,25.3653,
8362,1.38307,0.0379578,25.3345,
8422,1.38309,0.0378912,25.2872,
8482,1.38313,0.0380615,25.2585,
8542,1.38323,0.0379796,25.2277,
8603,1.38326,0.0374767,25.2011,
8663,1.38329,0.0374957,25.2236,
8723,1.38336,0.0375775,25.2134,
8783,1.38332,0.0376132,25.2503,
8843,1.38352,0.0377446,25.2585,
8904,1.38351,0.0381395,25.2667,
8964,1.38357,0.0381687,25.2524,
9024,1.38372,0.0381328,25.2524,
9084,1.38368,0.0380366,25.2585,
9144,1.38378,0.0379056,25.2708,
9204,1.38386,0.0377118,25.2749,
9265,1.38388,0.0380656,25.2811,
9325,1.38398,0.0380908,25.2934,
9385,1.38388,0.03829,25.2585,
9445,1.38411,0.0379285,25.2708,
9505,1.38416,0.0381262,25.2585,
9566,1.38418,0.0379185,25.2893,
9626,1.38424,0.0384189,25.2954,
9686,1.38435,0.0382668,25.2606,
9746,1.38435,0.0378137,25.2893,
9806,1.38426,0.0379966,25.2996,
9866,1.38443,0.0378894,25.3139,
9927,1.38439,0.0377287,25.2954,
9987,1.38452,0.0376399,25.2934,
10047,1.38461,0.0379992,25.2749,
10107,1.38457,0.0385271,25.279,
10167,1.38466,0.0387019,25.3078,
10228,1.38481,0.0385666,25.316,
10288,1.38468,0.0385496,25.3057,
10348,1.38474,0.0382862,25.3078,
10408,1.38489,0.0377231,25.2913,
10468,1.38484,0.0379877,25.318,
10528,1.38486,0.0380066,25.3345,
10589,1.38494,0.03781,25.3263,
10649,1.38487,0.0378659,25.3201,
10709,1.38498,0.0380015,25.3139,
10769,1.38501,0.037921,25.3139,
10829,1.38502,0.0380808,25.3509,
10890,1.38525,0.0381017,25.3365,
10950,1.38526,0.0375815,25.3448,
11010,1.38523,0.0383208,25.3057,
11070,1.38528,0.0382262,25.3365,
11130,1.38533,0.0382439,25.3427,
11190,1.38532,0.0378185,25.3489,
11251,1.38543,0.0378652,25.3756,
11311,1.3855,0.0381035,25.3489,
11371,1.38546,0.0380825,25.3591,
11431,1.3855,0.0382504,25.3633,
11492,1.38554,0.0383359,25.3448,
11552,1.38568,0.0380126,25.3119,
11612,1.38578,0.0381677,25.2893,
11672,1.38586,0.0383144,25.2606,
11732,1.38587,0.0382275,25.1806,
11792,1.38589,0.0377883,25.1294,
11853,1.38606,0.0379475,25.1397,
11913,1.38602,0.0381225,25.1315,
11973,1.38607,0.0385761,25.1724,
12033,1.38611,0.0387888,25.1868,
12093,1.38615,0.0385989,25.1929,
12153,1.3862,0.0382604,25.2052,
12214,1.3862,0.0379503,25.2031,
12274,1.38632,0.0377101,25.2134,
12334,1.38619,0.0377262,25.2175,
12394,1.38631,0.0378784,25.2052,
12454,1.38643,0.0379585,25.2318,
12515,1.3864,0.0376007,25.2175,
12575,1.38647,0.0376649,25.2277,
12635,1.3866,0.03767,25.2257,
12695,1.38662,0.0372728,25.24,
12755,1.38658,0.0375444,25.24,
12816,1.38661,0.0385929,25.2462,
12876,1.38669,0.0388329,25.2277,
12936,1.38675,0.0381105,25.2298,
12996,1.38684,0.0375308,25.2195,
13056,1.38692,0.0372138,25.238,
13117,1.387,0.0379451,25.24,
13177,1.38711,0.0375209,25.2441,
13237,1.38714,0.0379778,25.2318,
13297,1.38726,0.038012,25.2729,
13357,1.38728,0.0381209,25.2339,
13417,1.38731,0.037906,25.2421,
13478,1.38734,0.0375962,25.2667,
13538,1.38758,0.0373523,25.2626,
13598,1.3874,0.0378168,25.2524,
13658,1.38774,0.0376973,25.3283,
13718,1.38762,0.0378482,25.3406,
13779,1.38777,0.0378014,25.3468,
13839,1.38764,0.0378377,25.3263,
13899,1.38766,0.0381695,25.3263,
13959,1.38764,0.038289,25.3674,
14019,1.38754,0.0385777,25.3879,
14080,1.38757,0.0386442,25.3756,
14140,1.38758,0.0393106,25.4003,
14200,1.38753,0.0398535,25.3879,
14260,1.38754,0.0396437,25.4065,
14321,1.3875,0.0398324,25.4106,
14381,1.38751,0.0401444,25.4126,
14441,1.38743,0.0408554,25.425,
14501,1.38739,0.040932,25.39,
14562,1.38754,0.0405905,25.3633,
14622,1.38748,0.0406499,25.3715,
14682,1.38777,0.0409208,25.3715,
14742,1.38771,0.0408871,25.353,
14802,1.38781,0.0406326,25.3838,
14863,1.38786,0.0402014,25.3879,
14923,1.388,0.0402992,25.3674,
14983,1.38818,0.0405214,25.3694,
15043,1.38814,0.0402548,25.3941,
15103,1.3881,0.0394839,25.4065,
15164,1.38844,0.0394917,25.3489,
15224,1.3884,0.0395473,25.3818,
15284,1.38852,0.0391313,25.39,
15344,1.38857,0.039716,25.4003,
15404,1.38868,0.0397189,25.3962,
15464,1.38865,0.0394751,25.3962,
15525,1.38885,0.0392548,25.3941,
15585,1.38886,0.039248,25.3859,
15645,1.38895,0.0394716,25.392,
15705,1.38898,0.0392198,25.3653,
15765,1.38907,0.0390531,25.3612,
15826,1.38904,0.0389412,25.3406,
15886,1.38915,0.0388987,25.3694,
15946,1.38921,0.0386862,25.3509,
16006,1.38928,0.0386247,25.3879,
16066,1.38935,0.0390771,25.3818,
16127,1.3894,0.0391332,25.3674,
16187,1.3895,0.0380347,25.392,
16247,1.38938,0.0383626,25.3879,
16307,1.38954,0.0384735,25.3776,
16367,1.38956,0.0384998,25.3571,
16427,1.38958,0.0384906,25.355,
16487,1.3897,0.0388793,25.2688,
16548,1.38972,0.0387429,25.277,
16608,1.38979,0.0388888,25.1786,
16668,1.38978,0.0386672,25.1499,
16728,1.38976,0.0387496,25.1172,
16788,1.38987,0.0385352,25.1683,
16849,1.39005,0.0383582,25.1417,
16909,1.38998,0.0377645,25.1683,
16969,1.39001,0.0382502,25.1868,
17029,1.39013,0.0388215,25.1888,
17089,1.39015,0.0385224,25.1724,
17149,1.39025,0.0383942,25.1929,
17210,1.39031,0.038445,25.1642,
17270,1.39037,0.0385164,25.1888,
17330,1.39047,0.0382377,25.1786,
17390,1.39055,0.0381613,25.1929,
17450,1.39064,0.0380325,25.1786,
17510,1.39071,0.0380224,25.1683,
17571,1.39071,0.037791,25.2052,
17631,1.39078,0.0380618,25.1786,
17691,1.39073,0.0378841,25.1683,
17751,1.39088,0.037676,25.1868,
17811,1.39098,0.0378344,25.1786,
17871,1.39102,0.0377623,25.1724,
17932,1.39098,0.0378078,25.1888,
17992,1.391,0.0378997,25.1642,
18052,1.3911,0.0378019,25.1847,
18112,1.39111,0.037814,25.195,
18173,1.39121,0.0379455,25.1622,
18233,1.39121,0.0375636,25.1786,
18293,1.39123,0.0379963,25.1827,
18353,1.39129,0.0381642,25.2052,
18413,1.39135,0.0381833,25.199,
18473,1.39141,0.0383149,25.2154,
18534,1.39137,0.0381395,25.2052,
18594,1.39145,0.0380814,25.1888,
18654,1.39147,0.0381394,25.1868,
18714,1.39158,0.0385064,25.1868,
18774,1.39152,0.0384791,25.2093,
18835,1.39154,0.0377576,25.2031,
18895,1.39167,0.0375929,25.1888,
18955,1.39155,0.0378433,25.1909,
19015,1.39177,0.0377081,25.1929,
19075,1.3918,0.0378596,25.2113,
19136,1.39168,0.0376172,25.2257,
19196,1.39186,0.0376675,25.199,
19256,1.39183,0.0381841,25.2216,
19316,1.39194,0.0379385,25.2154,
19376,1.39191,0.0377522,25.199,
19436,1.39201,0.0379995,25.2134,
19496,1.39201,0.0379873,25.2277,
19557,1.39205,0.0377693,25.2072,
19617,1.39212,0.0378409,25.2277,
19677,1.39216,0.038338,25.2236,
19737,1.39218,0.0382613,25.2298,
19797,1.39215,0.0382857,25.2298,
19858,1.39226,0.0375619,25.2339,
19918,1.39232,0.0376073,25.2318,
19978,1.39245,0.0378431,25.2441,
20038,1.3924,0.0380791,25.2052,
20098,1.39228,0.0385121,25.24,
20158,1.39247,0.0385662,25.2236,
20218,1.39253,0.0376737,25.2257,
20278,1.39249,0.0385101,25.238,
20338,1.39264,0.0382205,25.2298,
20398,1.39246,0.0380194,25.2216,
20458,1.39273,0.0375654,25.2503,
20518,1.39268,0.0380255,25.2441,
20578,1.3927,0.0378607,25.2236,
20638,1.39283,0.0377055,25.2421,
20698,1.3929,0.0374711,25.2421,
20723,1.39281,0.0380205,25.2339,Finish=MaxChargeC
20733,1.22673,-0.702647,25.2175,
20743,1.21678,-0.70284,25.1765,
20753,1.20947,-0.702878,25.2031,
20763,1.20342,-0.702935,25.2072,
20773,1.19804,-0.702934,25.2277,
20783,1.19287,-0.702643,25.2421,
20793,1.18861,-0.702759,25.2811,
20803,1.18456,-0.702932,25.3098,
20813,1.18054,-0.7027,25.3489,
20823,1.17655,-0.702796,25.3879,
20833,1.1733,-0.702912,25.4065,
20844,1.17022,-0.702447,25.4394,
20854,1.16683,-0.702717,25.4682,
20864,1.16366,-0.70291,25.4744,
20874,1.16048,-0.702833,25.528,
20884,1.15756,-0.702832,25.5487,
20894,1.15497,-0.702832,25.5755,
20904,1.15182,-0.702638,25.6148,
20914,1.14919,-0.70287,25.6561,
20924,1.14619,-0.702695,25.6851,
20934,1.14377,-0.702811,25.7556,
20944,1.1412,-0.70254,25.7411,
20954,1.13823,-0.702927,25.8158,
20964,1.13542,-0.70281,25.8656,
20974,1.13306,-0.702655,25.8885,
20984,1.13048,-0.702809,25.901,
20994,1.12777,-0.703002,25.9509,
21004,1.12538,-0.702944,25.9842,
21014,1.12284,-0.702789,25.9926,
21024,1.12054,-0.702731,26.0113,
21034,1.11819,-0.702614,26.0969,
21044,1.11588,-0.702904,26.0969,
21054,1.11322,-0.702904,26.1429,
21064,1.11077,-0.702536,26.1764,
21074,1.10844,-0.702961,26.2162,
21084,1.10607,-0.702961,26.2455,
21094,1.10379,-0.702922,26.2623,
21104,1.10183,-0.702709,26.3,
21114,1.09939,-0.702593,26.3756,
21124,1.09692,-0.70236,26.3883,
21134,1.09476,-0.702863,26.4114,
21144,1.09254,-0.702979,26.4282,
21154,1.09054,-0.702862,26.4598,
21164,1.08814,-0.702804,26.5188,
21174,1.08595,-0.702958,26.5209,
21184,1.08345,-0.702803,26.5547,
21194,1.08145,-0.702764,26.599,
21204,1.07921,-0.702822,26.6371,
21214,1.07683,-0.702822,26.6709,
21224,1.07479,-0.70288,26.6688,
21234,1.07234,-0.702724,26.7387,
21244,1.07039,-0.702898,26.7577,
21254,1.0683,-0.702859,26.7747,
21264,1.06584,-0.702666,26.8044,
21274,1.06385,-0.702781,26.849,
21284,1.06179,-0.702897,26.9,
21294,1.05958,-0.702858,26.8958,
21304,1.0571,-0.702645,26.9426,
21314,1.05526,-0.702838,26.9873,
21324,1.05316,-0.70278,26.9766,
21334,1.05081,-0.702934,27.0193,
21344,1.04878,-0.702895,27.0385,
21354,1.04639,-0.702702,27.0769,
21364,1.0441,-0.702701,27.1153,
21374,1.04213,-0.702895,27.1474,
21384,1.03994,-0.702682,27.1709,
21394,1.03781,-0.702604,27.2202,
21404,1.03606,-0.70272,27.2288,
21414,1.03376,-0.702642,27.2373,
21424,1.03153,-0.70268,27.2952,
21434,1.0297,-0.702912,27.321,
21444,1.02709,-0.702854,27.3296,
21454,1.02523,-0.702815,27.3511,
21464,1.02306,-0.702737,27.3704,
21474,1.02068,-0.702621,27.4156,
21484,1.01825,-0.702853,27.4414,
21494,1.0159,-0.702736,27.435,
21504,1.01317,-0.70291,27.4867,
21514,1.01035,-0.702871,27.5276,
21524,1.00714,-0.702755,27.5384,
21534,1.00357,-0.702715,27.5794,
21544,0.999513,-0.702773,27.6075,
21554,0.994975,-0.703004,27.6356,
21564,0.990009,-0.703004,27.6573,
21574,0.984163,-0.702539,27.6897,
21584,0.978022,-0.702905,27.7049,
21594,0.970601,-0.702556,27.7244,
21604,0.962163,-0.702787,27.7699,
21614,0.953167,-0.702747,27.7786,
21624,0.942434,-0.702939,27.7808,
21634,0.928893,-0.702744,27.8264,
21644,0.911238,-0.702741,27.8372,
21645,0.898822,-0.702702,27.8372,Finish=CutoffV
21675,1.14297,-0.000151694,27.9438,
21705,1.17529,-0.000154224,27.9547,
21735,1.1892,-0.000155666,27.9025,
21765,1.19768,-0.000156618,27.8372,
21795,1.20408,-0.000157271,27.7222,
21825,1.20883,-0.000158033,27.6573,
21855,1.2127,-0.000158332,27.573,
21885,1.21591,-0.000158713,27.4694,
21915,1.21882,-0.000158985,27.3489,
21945,1.2209,-0.000159257,27.3038,
21975,1.22329,-0.000159529,27.2545,
22005,1.22505,-0.000159828,27.1239,
22035,1.22645,-0.000160046,27.0812,
22065,1.22805,-0.000160264,27.015,
22095,1.22946,-0.0001604,26.9426,
22125,1.23064,-0.000160617,26.8936,
22155,1.23179,-0.000160617,26.8235,
22185,1.23284,-0.000160835,26.7832,
22215,1.23394,-0.000160917,26.7281,
22245,1.23527,-0.000161053,26.6878,Finish=MaxDischargeTime
22255,1.26998,,26.6519,
22265,1.27566,,26.6349,
22275,1.28065,,26.6371,
22285,1.28498,0.0938543,26.6286,
22295,1.28804,0.0913048,26.5885,
22305,1.29074,0.0911618,26.5863,
22315,1.29284,0.0910894,26.5462,
22325,1.29497,0.0910185,26.5694,
22335,1.29675,0.0910187,26.504,
22345,1.29827,0.0916927,26.5167,
22355,1.29973,0.0914158,26.5062,
22365,1.30127,0.093027,26.4998,
22375,1.30216,0.0927761,26.4598,
22385,1.30388,0.0964625,26.443,
22395,1.30503,0.0988299,26.483,
22405,1.30599,0.0981782,26.4114,
22415,1.30714,0.0979871,26.3988,
22425,1.3081,0.0968355,26.3967,
22435,1.30912,0.0976969,26.403,
22445,1.31007,0.0985969,26.3504,
22455,1.31106,0.0970701,26.3315,
22465,1.31218,0.0972408,26.363,
22475,1.31277,0.0961348,26.3294,
22485,1.31357,0.0947671,26.321,
22495,1.31463,0.0956184,26.3021,
22506,1.31552,0.0953948,26.2707,
22516,1.31613,0.0951308,26.2539,
22526,1.3173,0.0945915,26.2539,
22536,1.31779,0.0947935,26.256,
22546,1.31845,0.0943366,26.2183,
22556,1.31904,0.0983547,26.2329,
22566,1.3197,0.0990682,26.2245,
22576,1.32067,0.100072,26.1722,
22586,1.32124,0.0981851,26.1492,
22596,1.32212,0.101849,26.1617,
22606,1.32304,0.100242,26.1157,
22616,1.32338,0.100444,26.1366,
22626,1.32389,0.0995272,26.1283,
22636,1.32456,0.0991951,26.1053,
22646,1.325,0.0986866,26.1283,
22656,1.32606,0.0989179,26.1053,
22666,1.32655,0.0998809,26.0865,
22676,1.32721,0.0991915,26.0698,
22686,1.32771,0.0992218,26.051,
22696,1.32817,0.0966436,26.0656,
22706,1.32882,0.0949623,26.0197,
22716,1.32942,0.0937192,26.0093,
22726,1.32977,0.0931418,26.0155,
22736,1.33032,0.0931088,25.9947,
22746,1.33086,0.0938674,26.0301,
22756,1.3313,0.0973499,25.9634,
22766,1.33188,0.0966375,25.9676,
22776,1.3327,0.097487,25.9384,
22786,1.33332,0.0987351,25.9405,
22796,1.33327,0.100416,25.928,
22806,1.3341,0.0994739,25.9051,
22816,1.33455,0.100169,25.9072,
22826,1.33497,0.100821,25.8968,
22836,1.33559,0.100686,25.9114,
22846,1.33612,0.102307,25.8718,
22856,1.33659,0.103502,25.8926,
22866,1.337,0.103307,25.8677,
22876,1.3377,0.105341,25.8552,
22886,1.33798,0.103357,25.8469,
22896,1.33824,0.102809,25.8448,
22906,1.33872,0.103089,25.8469,
22916,1.33937,0.10279,25.7825,
22926,1.33974,0.102351,25.8344,
22936,1.34002,0.102696,25.7929,
22946,1.34072,0.103008,25.8116,
22956,1.34115,0.10364,25.7867,
22966,1.34141,0.10418,25.7867,
22976,1.34182,0.105254,25.7639,
22986,1.34221,0.104811,25.7763,
22996,1.34263,0.10467,25.7369,
23006,1.34315,0.105306,25.7576,
23016,1.34308,0.105055,25.7121,
23026,1.34367,0.105705,25.7286,
23036,1.34429,0.105525,25.7224,
23046,1.34463,0.105107,25.7266,
23056,1.3448,0.106202,25.7121,
23066,1.34532,0.106536,25.6748,
23076,1.34582,0.104413,25.6893,
23086,1.34603,0.103208,25.7017,
23096,1.34658,0.104369,25.6851,
23106,1.34676,0.105734,25.6768,
23116,1.34756,0.106181,25.6768,
23126,1.34742,0.10863,25.681,
23136,1.34803,0.105441,25.6665,
23146,1.34868,0.107818,25.6396,
23156,1.34885,0.10843,25.6458,
23166,1.34946,0.108027,25.6272,
23176,1.34924,0.107915,25.592,
23186,1.34948,0.105698,25.6334,
23196,1.34985,0.105955,25.6251,
23206,1.35041,0.105012,25.6148,
23216,1.35087,0.106948,25.5962,
23226,1.35108,0.107074,25.5755,
23236,1.35114,0.104946,25.5838,
23246,1.35173,0.103666,25.5982,
23256,1.35187,0.103514,25.5673,
23266,1.35227,0.10381,25.5735,
23276,1.3528,0.104831,25.5549,
23286,1.35283,0.104285,25.5507,
23296,1.35342,0.104393,25.5466,
23306,1.35365,0.105473,25.5445,
23316,1.35393,0.105126,25.5673,
23326,1.35419,0.106285,25.5322,
23336,1.35465,0.10468,25.5239,
23346,1.35477,0.105743,25.5466,
23356,1.35525,0.104256,25.526,
23366,1.35544,0.104325,25.526,
23376,1.35596,0.107944,25.4971,
23386,1.35604,0.107817,25.5033,
23396,1.35636,0.107748,25.4992,
23406,1.35683,0.106435,25.4621,
23416,1.35715,0.106942,25.4888,
23426,1.35732,0.106712,25.4868,
23436,1.35751,0.103346,25.4827,
23446,1.35799,0.103189,25.4621,
23456,1.3583,0.103245,25.4703,
23466,1.35878,0.103797,25.4682,
23476,1.35859,0.10257,25.4785,
23486,1.35892,0.101881,25.4785,
23496,1.3593,0.10315,25.4703,
23506,1.35961,0.104417,25.4394,
23516,1.35991,0.105797,25.4291,
23526,1.36012,0.104973,25.4394,
23536,1.36066,0.105595,25.4538,
23546,1.36087,0.105506,25.3962,
23556,1.361,0.10649,25.4332,
23566,1.3613,0.107326,25.427,
23576,1.36182,0.108621,25.4332,
23586,1.36191,0.108183,25.4106,
23596,1.36216,0.108057,25.3982,
23606,1.36258,0.108657,25.4147,
23616,1.3629,0.108878,25.4147,
23626,1.36302,0.110967,25.4023,
23636,1.36323,0.110211,25.3715,
23646,1.36344,0.109943,25.3859,
23656,1.36362,0.108722,25.3591,
23666,1.36425,0.107237,25.39,
23676,1.36433,0.108732,25.3756,
23686,1.36478,0.109777,25.3859,
23696,1.36462,0.109249,25.3859,
23706,1.36518,0.107743,25.3571,
23716,1.36552,0.107342,25.3509,
23726,1.36583,0.107744,25.392,
23737,1.36594,0.110872,25.3797,
23747,1.36615,0.111791,25.3591,
23757,1.36636,0.112699,25.3694,
23767,1.36646,0.111648,25.355,
23777,1.36717,0.111566,25.353,
23787,1.36725,0.11326,25.3386,
23797,1.36796,0.111332,25.3468,
23807,1.36765,0.112265,25.3386,
23817,1.36783,0.112592,25.3509,
23827,1.36802,0.11177,25.3283,
23837,1.36845,0.111994,25.3201,
23847,1.36848,0.114343,25.3078,
23857,1.36886,0.115214,25.3386,
23867,1.36913,0.116045,25.316,
23877,1.36916,0.114712,25.318,
23887,1.36965,0.114129,25.2975,
23897,1.36993,0.111469,25.3468,
23907,1.36998,0.111749,25.2975,
23917,1.37032,0.107401,25.3119,
23927,1.37069,0.107632,25.3078,
23937,1.37074,0.109891,25.2872,
23947,1.37139,0.10973,25.2975,
23957,1.37138,0.10948,25.3221,
23967,1.37153,0.108763,25.3221,
23977,1.37178,0.109054,25.2934,
23987,1.37255,0.109111,25.3057,
23997,1.37224,0.108952,25.2729,
24007,1.37255,0.109078,25.2954,
24017,1.37253,0.109085,25.2729,
24027,1.37282,0.109202,25.2872,
24037,1.37322,0.10996,25.277,
24047,1.37349,0.110317,25.2626,
24057,1.37378,0.111218,25.2667,
24067,1.37405,0.111723,25.277,
24077,1.37436,0.112055,25.2667,
24087,1.3746,0.108989,25.2585,
24097,1.37454,0.111129,25.2606,
24107,1.37483,0.107378,25.2688,
24117,1.37498,0.107436,25.2462,
24127,1.37538,0.107001,25.2318,
24137,1.37579,0.107687,25.2585,
24147,1.37556,0.107674,25.2339,
24157,1.37618,0.107707,25.2524,
24167,1.37605,0.106121,25.238,
24177,1.37625,0.1063,25.2503,
24187,1.37651,0.106479,25.2482,
24197,1.37691,0.105904,25.2298,
24207,1.37691,0.105334,25.2257,
24217,1.37753,0.10676,25.2257,
24227,1.37754,0.105993,25.2277,
24237,1.37779,0.106418,25.2298,
