33225,1.43788,0.128999,25.8615,
33235,1.43787,0.124016,25.8531,
33245,1.43788,0.119322,25.8511,
33255,1.43783,0.11987,25.8635,
33265,1.43789,0.121395,25.8594,
33275,1.43793,0.120917,25.849,
33285,1.43788,0.120758,25.8511,
33295,1.43774,0.119674,25.8469,
33305,1.43785,0.120233,25.8531,
33315,1.43799,0.121757,25.8718,
33325,1.43772,0.121756,25.8656,
33335,1.43802,0.120156,25.8698,
33345,1.43799,0.121613,25.876,
33355,1.4379,0.119095,25.8615,
33365,1.43795,0.119689,25.8739,
33375,1.43776,0.120772,25.8656,
33385,1.43808,0.119109,25.8677,
33395,1.43774,0.121005,25.8615,
33405,1.43818,0.120865,25.8594,
33415,1.43816,0.119187,25.8469,
33425,1.43804,0.120434,25.8552,
33435,1.43831,0.120399,25.8552,
33445,1.43811,0.118641,25.8739,
33455,1.43783,0.119253,25.8677,
33465,1.43823,0.118132,25.8677,
33475,1.43791,0.116911,25.8656,
33485,1.43834,0.117722,25.8656,
33495,1.4382,0.120421,25.8718,
33506,1.43841,0.121195,25.8677,
33516,1.4381,0.12029,25.8718,
33526,1.43827,0.117629,25.8677,
33536,1.43806,0.117081,25.8781,
33546,1.43843,0.115255,25.8698,
33556,1.43839,0.116134,25.8781,
33566,1.43829,0.11597,25.8677,
33576,1.43834,0.116376,25.8677,
33586,1.43835,0.116771,25.8781,
33596,1.43846,0.114482,25.8615,
33606,1.43818,0.113097,25.8822,
33616,1.4382,0.113476,25.8822,
33626,1.43849,0.116623,25.8698,
33636,1.43841,0.116271,25.8843,
33646,1.4382,0.116815,25.8677,
33656,1.43853,0.118051,25.8718,
33666,1.43818,0.118566,25.8594,
33676,1.43829,0.117975,25.8656,
33686,1.43841,0.116845,25.8698,
33696,1.43824,0.117405,25.8677,
33706,1.43857,0.116973,25.8843,
33716,1.4386,0.118056,25.876,
33726,1.43862,0.118059,25.8822,
33736,1.43881,0.118082,25.8781,
33746,1.43864,0.117656,25.8906,
33756,1.4386,0.118371,25.8781,
33766,1.4388,0.118815,25.8656,
33776,1.43864,0.117429,25.876,
33786,1.43866,0.118137,25.8698,
33796,1.43862,0.115407,25.8656,
33806,1.4388,0.117677,25.8656,
33816,1.43857,0.117999,25.8739,
33826,1.43874,0.114921,25.8677,
33836,1.43853,0.117376,25.8739,
33846,1.4386,0.117029,25.8718,
33856,1.43917,0.117455,25.876,
33866,1.43853,0.116863,25.8718,
33876,1.43883,0.116846,25.8781,
33886,1.43881,0.11716,25.8718,
33896,1.43896,0.115587,25.8718,
33906,1.43881,0.115914,25.876,
33916,1.4389,0.115645,25.8656,
33926,1.43876,0.118576,25.8802,
33936,1.43885,0.118622,25.8885,
33946,1.4389,0.119272,25.876,
33956,1.43885,0.119409,25.8739,
33966,1.43892,0.119393,25.8781,
33976,1.43897,0.115929,25.8739,
33986,1.43896,0.117368,25.8698,
33996,1.43893,0.118046,25.8781,
34006,1.43901,0.122234,25.8718,
34016,1.43901,0.12318,25.8822,
34026,1.43938,0.123258,25.8926,
34036,1.43887,0.115477,25.8947,
34046,1.43901,0.114103,25.8968,
34056,1.43903,0.114076,25.8843,
34066,1.43916,0.112922,25.8926,
34076,1.43903,0.11268,25.8906,
34086,1.43926,0.114463,25.8781,
34096,1.43901,0.115917,25.8885,
34106,1.43928,0.116197,25.8968,
34116,1.43935,0.114911,25.8822,
34126,1.43908,0.115556,25.9072,
34136,1.43917,0.1154,25.8926,
34146,1.43924,0.115135,25.8864,
34156,1.43927,0.114415,25.903,
34166,1.43931,0.116468,25.8906,
34176,1.43939,0.117897,25.8947,
34186,1.43906,0.12068,25.8906,
34196,1.43914,0.120394,25.8947,
34206,1.4394,0.120516,25.8885,
34216,1.43935,0.120697,25.8885,
34226,1.43917,0.122124,25.8926,
34236,1.43912,0.120459,25.8989,
34246,1.43924,0.12249,25.8822,
34256,1.4392,0.121211,25.8885,
34266,1.43936,0.119831,25.8822,
34276,1.4395,0.119129,25.8843,
34286,1.43937,0.118888,25.8906,
34296,1.43922,0.117402,25.8822,
34306,1.43939,0.118215,25.8864,
34316,1.43931,0.116484,25.8864,
34326,1.43924,0.1171,25.8802,
34336,1.43931,0.117368,25.8885,
34346,1.43943,0.116859,25.8802,
34356,1.4394,0.116616,25.8802,
34366,1.43933,0.119482,25.8781,
34376,1.4395,0.120964,25.8864,
34386,1.43936,0.119893,25.8843,
34396,1.43924,0.115678,25.8989,
34406,1.43913,0.118491,25.8885,
34416,1.43951,0.120193,25.903,
34426,1.43961,0.121364,25.903,
34436,1.43951,0.121197,25.903,
34446,1.4395,0.122259,25.903,
34456,1.43933,0.122579,25.8968,
34466,1.4395,0.121721,25.903,
34476,1.43957,0.12052,25.903,
34486,1.43959,0.12098,25.8781,
34496,1.4397,0.123537,25.8885,
34506,1.43947,0.12231,25.8926,
34516,1.4397,0.121317,25.8968,
34526,1.43961,0.120887,25.9093,
34536,1.4395,0.120761,25.8989,
34546,1.43966,0.123477,25.901,
34556,1.44005,0.121266,25.8947,
34566,1.43972,0.121707,25.8843,
34576,1.43976,0.121996,25.8968,
34586,1.43976,0.124849,25.8864,
34596,1.43973,0.124134,25.8926,
34606,1.43962,0.12665,25.8885,
34616,1.43966,0.126453,25.8885,
34626,1.43976,0.126978,25.8947,
34636,1.43977,0.12772,25.903,
34646,1.43982,0.123644,25.903,
34656,1.43975,0.122602,25.9134,
34666,1.43968,0.12587,25.903,
34677,1.43989,0.123856,25.8926,
34687,1.43989,0.121399,25.8926,
34697,1.43978,0.120025,25.8926,
34707,1.44,0.119859,25.8968,
34717,1.43989,0.117954,25.8968,
34727,1.43994,0.118674,25.9051,
34737,1.43974,0.120576,25.903,
34747,1.43996,0.119504,25.903,
34757,1.43999,0.119432,25.8947,
34767,1.44003,0.119469,25.8989,
34777,1.44005,0.118653,25.901,
34787,1.44003,0.118991,25.9051,
34797,1.44,0.119085,25.9051,
34807,1.44018,0.119636,25.8947,
34817,1.44014,0.119237,25.9072,
34827,1.44005,0.115742,25.9155,
34837,1.44024,0.114766,25.9134,
34847,1.44005,0.116909,25.8926,
34857,1.4401,0.11683,25.9051,
34867,1.43993,0.11681,25.8989,
34877,1.44,0.118236,25.9051,
34887,1.44017,0.120888,25.9114,
34897,1.44017,0.120955,25.9155,
34907,1.44031,0.120884,25.9134,
34917,1.44055,0.120178,25.9114,
34927,1.44014,0.12008,25.9093,
34937,1.44034,0.119746,25.9072,
34947,1.44039,0.121296,25.903,
34957,1.44009,0.119946,25.8989,
34967,1.44026,0.121153,25.903,
34977,1.44043,0.121984,25.901,
34987,1.44057,0.122244,25.903,
34997,1.44026,0.11906,25.901,
35007,1.44037,0.121715,25.9093,
35017,1.44054,0.121816,25.9072,
35027,1.44024,0.124201,25.9197,
35037,1.44065,0.122509,25.9093,
35047,1.44055,0.121067,25.9155,
35057,1.44044,0.12138,25.9176,
35067,1.44039,0.123606,25.9134,
35077,1.44046,0.122449,25.9155,
35087,1.4407,0.120305,25.9134,
35097,1.4407,0.12125,25.9197,
35107,1.44074,0.1212,25.903,
35117,1.44024,0.119454,25.9051,
35127,1.44058,0.119756,25.9093,
35137,1.44058,0.118622,25.9114,
35147,1.44079,0.118097,25.903,
35157,1.44064,0.117083,25.9072,
35167,1.44093,0.117344,25.8989,
35177,1.44086,0.119461,25.9051,
35187,1.44063,0.121455,25.8989,
35197,1.44084,0.122741,25.9051,
35207,1.44065,0.122605,25.9051,
35217,1.44086,0.124325,25.9155,
35227,1.44061,0.123011,25.9093,
35237,1.44082,0.120738,25.9134,
35247,1.44072,0.118007,25.9114,
35257,1.44074,0.118264,25.9218,
35267,1.44053,0.118597,25.928,
35277,1.44074,0.118301,25.928,
35287,1.4408,0.118763,25.9343,
35297,1.44093,0.117933,25.9301,
35307,1.44068,0.117496,25.9322,
35317,1.44095,0.11856,25.9239,
35327,1.44057,0.118999,25.9239,
35337,1.44079,0.119719,25.9363,
35347,1.44076,0.119683,25.9197,
35357,1.44072,0.120975,25.9301,
35367,1.44082,0.119528,25.9218,
35377,1.44104,0.119742,25.9197,
35387,1.44091,0.118355,25.928,
35397,1.44061,0.117314,25.9176,
35407,1.44098,0.117616,25.9176,
35417,1.44095,0.116838,25.9197,
35427,1.44074,0.11501,25.9197,
35437,1.44107,0.114808,25.9301,
35447,1.44086,0.115208,25.9134,
35457,1.44103,0.115706,25.9134,
35467,1.44088,0.115201,25.9322,
35477,1.44126,0.113138,25.9239,
35487,1.44098,0.111956,25.9218,
35497,1.44098,0.112983,25.9218,
35507,1.44101,0.113151,25.9301,
35517,1.44084,0.115428,25.9176,
35527,1.44101,0.115531,25.9301,
35537,1.44122,0.115688,25.9239,
35547,1.44097,0.116407,25.9301,
35557,1.44079,0.116192,25.9218,
35567,1.44103,0.118762,25.9218,
35577,1.44114,0.120499,25.9239,
35587,1.44113,0.121837,25.9343,
35597,1.44139,0.122031,25.9259,
35607,1.4413,0.122492,25.9218,
35617,1.44121,0.122737,25.9322,
35627,1.4413,0.121081,25.9343,
35637,1.44118,0.122568,25.9301,
35647,1.44123,0.124972,25.9197,
35657,1.4412,0.124262,25.9259,
35667,1.44134,0.12215,25.9155,
35677,1.44143,0.121449,25.9197,
35687,1.44137,0.121738,25.9259,
35697,1.44138,0.121489,25.9259,
35707,1.4414,0.122718,25.9259,
35717,1.44122,0.122248,25.9197,
35727,1.44123,0.121971,25.9114,
35737,1.44124,0.121471,25.9218,
35747,1.44139,0.123026,25.9218,
35757,1.44132,0.119286,25.928,
35767,1.4413,0.120213,25.9239,
35777,1.44144,0.119825,25.9239,
35787,1.44134,0.119065,25.9363,
35797,1.44158,0.119833,25.9218,
35807,1.44149,0.118273,25.9343,
35817,1.4413,0.117647,25.9197,
35827,1.4418,0.11838,25.9114,
35837,1.44162,0.116742,25.9301,
35847,1.44197,0.116214,25.9239,
35857,1.44167,0.114821,25.9259,
35867,1.44163,0.115957,25.9197,
35877,1.44165,0.11562,25.9384,
35887,1.44158,0.116373,25.9384,
35897,1.44165,0.116286,25.9301,
35907,1.44181,0.116533,25.9384,
35917,1.44184,0.115389,25.9467,
35927,1.44169,0.114936,25.9426,
35937,1.44172,0.116466,25.953,
35947,1.44208,0.117695,25.9405,
35957,1.4419,0.120482,25.9363,
35967,1.44211,0.119282,25.9384,
35978,1.44199,0.120276,25.9447,
35988,1.44185,0.12034,25.9426,
35998,1.44188,0.119996,25.9405,
36008,1.44181,0.118878,25.9405,
36018,1.44192,0.120574,25.9343,
36028,1.44193,0.123314,25.9218,
36038,1.4419,0.12332,25.928,
36048,1.44213,0.122468,25.9384,
36058,1.44206,0.121744,25.9322,
36068,1.44228,0.121634,25.9301,
36078,1.44225,0.126977,25.9301,
36088,1.44207,0.124596,25.9301,
36098,1.44192,0.121813,25.9343,
36108,1.44199,0.121814,25.9301,
36118,1.44218,0.124474,25.9322,
36128,1.44197,0.124242,25.9301,
36138,1.44213,0.123187,25.9363,
36148,1.44211,0.118183,25.9384,
36158,1.44228,0.118085,25.9467,
36168,1.44215,0.115946,25.9426,
36178,1.44228,0.120134,25.9343,
36188,1.44213,0.119051,25.9488,
36198,1.44205,0.1187,25.9384,
36208,1.44234,0.119789,25.9343,
36218,1.44247,0.120575,25.9301,
36228,1.44225,0.122022,25.9301,
36238,1.44249,0.120505,25.9405,
36248,1.44257,0.117273,25.9343,
36258,1.44224,0.118786,25.9447,
36268,1.44227,0.11631,25.9322,
36278,1.44245,0.116007,25.9426,
36288,1.44242,0.119971,25.9488,
36298,1.44234,0.120392,25.9426,
36308,1.44234,0.119466,25.9509,
36318,1.44262,0.114875,25.9572,
36328,1.44251,0.11436,25.9488,
36338,1.44287,0.114498,25.9592,
36348,1.44259,0.113311,25.9488,
36358,1.44241,0.114846,25.9447,
36368,1.44245,0.115208,25.9426,
36378,1.44278,0.116304,25.9447,
36388,1.44259,0.116777,25.9509,
36398,1.44263,0.114803,25.9405,
36408,1.44259,0.118337,25.9426,
36418,1.44213,0.121514,25.9467,
36428,1.44264,0.122542,25.9363,
36438,1.44257,0.119959,25.9426,
36448,1.44248,0.120601,25.9405,
36458,1.44282,0.12209,25.9405,
36468,1.44266,0.120692,25.9426,
36478,1.44238,0.119444,25.953,
36488,1.44269,0.118835,25.9488,
36498,1.44259,0.116935,25.9488,
36508,1.44284,0.117755,25.9634,
36518,1.44267,0.117945,25.9509,
36528,1.4428,0.116606,25.953,
36538,1.44255,0.117936,25.9467,
36548,1.44282,0.118918,25.9447,
36558,1.44269,0.118832,25.9613,
36568,1.44282,0.119642,25.9509,
36578,1.44282,0.11777,25.9488,
36588,1.44263,0.117557,25.9447,
36598,1.44278,0.117329,25.9467,
36608,1.44294,0.118512,25.9509,
36618,1.44299,0.116585,25.953,
36628,1.44287,0.118379,25.9467,
36638,1.44294,0.119035,25.9572,
36648,1.44303,0.119002,25.9447,
36658,1.44317,0.118569,25.9405,
36668,1.44306,0.117161,25.9509,
36678,1.44284,0.118111,25.9613,
36688,1.44283,0.11893,25.9301,
36698,1.44288,0.118077,25.9551,
36708,1.44314,0.117504,25.9572,
36718,1.44296,0.118069,25.9613,
36728,1.44317,0.118536,25.953,
36738,1.44308,0.118052,25.9322,
36748,1.44305,0.118059,25.9655,
36758,1.44315,0.118125,25.9634,
36768,1.44305,0.117544,25.9572,
36778,1.44296,0.117214,25.9613,
36788,1.44328,0.116486,25.9405,
36798,1.44322,0.115245,25.9613,
36808,1.44315,0.115331,25.953,
36818,1.44342,0.117872,25.9634,
36828,1.44333,0.120316,25.9676,
36838,1.44326,0.121763,25.9592,
36848,1.44363,0.11998,25.953,
36858,1.4433,0.120624,25.953,
36868,1.44322,0.120846,25.9613,
36878,1.4433,0.121356,25.9572,
36888,1.44317,0.121814,25.9655,
36898,1.44326,0.12373,25.9801,
36908,1.44338,0.123534,25.978,
36918,1.44342,0.122275,25.9697,
36928,1.44349,0.123148,25.9759,
36938,1.44346,0.123354,25.9801,
36948,1.44368,0.123362,25.9717,
36958,1.44365,0.122657,25.9717,
36968,1.44345,0.123118,25.9738,
36978,1.4434,0.123668,25.9572,
36988,1.44375,0.119721,25.9634,
36998,1.44347,0.123712,25.9801,
37008,1.44376,0.1175,25.9613,
37018,1.44377,0.116796,25.9613,
37028,1.44357,0.116865,25.9676,
37038,1.44377,0.120767,25.9655,
37048,1.4438,0.119123,25.9592,
37058,1.44375,0.119961,25.9676,
37068,1.44392,0.120543,25.9634,
37078,1.44377,0.117655,25.9676,
37088,1.44378,0.117195,25.9717,
37098,1.44373,0.114563,25.9697,
37108,1.44392,0.116919,25.9759,
37118,1.44378,0.11728,25.9905,
37128,1.44389,0.11721,25.9822,
37138,1.44373,0.120006,25.9738,
37148,1.44384,0.120101,25.9738,
37158,1.44386,0.118228,25.978,
37168,1.44412,0.120257,25.9655,
37178,1.4439,0.120632,25.9697,
37188,1.44398,0.12035,25.9697,
37198,1.44419,0.120711,25.9738,
37208,1.4437,0.120867,25.9759,
37218,1.44412,0.12261,25.9759,
37228,1.44416,0.122311,25.9655,
37238,1.44403,0.123027,25.9634,
37248,1.44425,0.121181,25.978,
37258,1.44393,0.120421,25.9822,
37268,1.44407,0.122338,25.9738,
37278,1.44403,0.120907,25.978,
37288,1.44398,0.122247,25.9759,
37298,1.44384,0.121073,25.9863,
37308,1.44425,0.125201,25.9759,
37318,1.44416,0.122263,25.9801,
37328,1.44438,0.124599,25.9863,
37338,1.44412,0.121781,25.9801,
37349,1.44428,0.12225,25.9905,
37359,1.44434,0.120194,25.978,
37369,1.4441,0.122805,25.9738,
37379,1.44407,0.12279,25.978,
37389,1.44449,0.12256,25.9738,
37399,1.44398,0.121158,25.9842,
37409,1.4441,0.121139,25.9884,
37419,1.44438,0.119384,25.978,
37429,1.44449,0.116305,25.9717,
37439,1.44444,0.115164,25.9717,
37449,1.44416,0.115905,25.978,
37459,1.44433,0.115584,25.9759,
37469,1.44463,0.114741,25.9822,
37479,1.44428,0.113701,25.9822,
37489,1.44421,0.115249,25.9738,
37499,1.4447,0.115976,25.9759,
37509,1.44442,0.117434,25.9822,
37519,1.44444,0.115869,25.9759,
37529,1.44432,0.116774,25.9738,
37539,1.44437,0.114723,25.9822,
37549,1.44452,0.11817,25.9905,
37559,1.44474,0.119418,25.9759,
37569,1.44442,0.119876,25.9863,
37579,1.44456,0.120397,25.9842,
37589,1.44456,0.118692,25.9863,
37599,1.44463,0.11913,25.9842,
37609,1.44465,0.118435,26.0009,
37619,1.44477,0.118417,26.0009,
37629,1.44479,0.119639,25.9863,
37639,1.44465,0.117628,25.9926,
37649,1.44474,0.1148,25.9926,
37659,1.44477,0.1147,26.003,
37669,1.4447,0.116023,26.0009,
37679,1.44486,0.115732,25.9947,
37689,1.44527,0.115416,25.9988,
37699,1.44496,0.116676,25.9968,
37709,1.44477,0.117207,26.0051,
37719,1.44504,0.117339,26.0009,
37729,1.4449,0.118286,25.9926,
37739,1.44493,0.116958,25.9926,
37749,1.44504,0.117408,25.9905,
37759,1.44493,0.119754,25.9884,
37769,1.44513,0.121723,25.9926,
37779,1.44509,0.120634,25.9968,
37789,1.44504,0.118602,25.9947,
37799,1.44534,0.115102,25.9968,
37809,1.44504,0.117581,26.0093,
37819,1.44525,0.117705,25.9968,
37829,1.44514,0.116863,26.003,
37839,1.44504,0.116983,25.9905,
37849,1.44527,0.11849,25.9926,
37859,1.44527,0.116264,26.0072,
37869,1.44534,0.116176,25.9842,
37879,1.44523,0.117613,25.9801,
37889,1.44544,0.116122,25.9947,
37899,1.44521,0.11739,25.9968,
37909,1.44537,0.119721,25.9926,
37919,1.4454,0.122104,25.9968,
37929,1.44544,0.121141,25.9926,
37939,1.4455,0.122821,26.0009,
37949,1.44527,0.120019,26.003,
37959,1.44562,0.12028,26.0009,
37969,1.44565,0.120978,25.9988,
37979,1.44562,0.118854,26.0072,
37989,1.44536,0.118977,26.0093,
37999,1.44574,0.119136,26.0113,
38009,1.4454,0.12117,26.0093,
38019,1.44564,0.120759,26.0051,
38029,1.4455,0.120785,26.0113,
38039,1.44597,0.121407,26.003,
38049,1.44557,0.120762,26.0051,
38059,1.44548,0.121504,25.9988,
38069,1.44567,0.120943,25.9988,
38079,1.4459,0.120559,26.0051,
38089,1.44576,0.12021,26.003,
38099,1.44561,0.119991,26.0009,
38109,1.44604,0.11738,26.0113,
38119,1.44586,0.120459,26.0051,
38129,1.44594,0.118342,25.9988,
38139,1.44571,0.117367,26.003,
38149,1.44578,0.118502,25.9988,
38159,1.44598,0.11938,25.9947,
38169,1.44585,0.118678,25.9884,
38179,1.44617,0.118532,25.9947,
38189,1.44596,0.119284,25.9926,
38199,1.44601,0.121438,25.9926,
38209,1.44596,0.119345,25.9947,
38219,1.44597,0.120428,26.0009,
38229,1.44608,0.120068,25.9947,
38239,1.44608,0.121367,26.003,
38249,1.44623,0.121872,25.9988,
38259,1.44587,0.12298,26.0051,
38269,1.44604,0.125319,26.003,
38279,1.44604,0.124451,26.0113,
38289,1.44606,0.123825,26.0072,
38299,1.44606,0.123353,25.9905,
38309,1.44636,0.122296,26.0051,
38319,1.44631,0.121904,26.0155,
38329,1.44615,0.119922,26.0051,
38339,1.44606,0.121289,26.0176,
38349,1.44636,0.121398,26.0134,
38359,1.44627,0.121211,26.0134,
38369,1.44613,0.119393,26.0113,
38379,1.44631,0.119133,26.0134,
38389,1.44613,0.119972,26.003,
38399,1.44641,0.121976,26.0093,
38409,1.44631,0.122994,25.9905,
38419,1.44657,0.122757,26.0051,
38429,1.44629,0.122895,25.9968,
38439,1.44627,0.123993,26.0051,
38449,1.44638,0.12368,26.0093,
38459,1.44645,0.119869,26.0072,
38469,1.44658,0.118668,26.028,
38479,1.44661,0.119178,26.0155,
38489,1.44642,0.118452,26.0197,
38499,1.44636,0.118831,26.0176,
38509,1.44657,0.11922,25.9988,
38519,1.4465,0.118102,26.0093,
38529,1.44659,0.11744,26.0155,
38539,1.4466,0.117918,26.0134,
38549,1.44671,0.119168,26.0155,
38559,1.4466,0.117482,26.0176,
38569,1.44659,0.118073,26.028,
38579,1.44667,0.119161,26.0197,
38589,1.44701,0.119463,26.0197,
38599,1.44717,0.120468,26.0239,
38609,1.44659,0.118445,26.0239,
38619,1.44678,0.118341,26.0322,
38629,1.44683,0.118627,26.0176,
38639,1.44682,0.117496,26.0322,
38649,1.44663,0.117258,26.0301,
38659,1.44698,0.116631,26.0259,
38669,1.44723,0.118599,26.0218,
38679,1.44749,0.118999,26.0093,
38689,1.44696,0.117893,26.0301,
38699,1.44699,0.116688,26.0239,
38709,1.44694,0.11773,26.0239,
38719,1.4471,0.11726,26.0259,
38729,1.44708,0.119021,26.0072,
38739,1.44712,0.119339,26.0113,
38749,1.44715,0.119709,26.0218,
38759,1.44715,0.123846,26.0176,
38769,1.44733,0.122152,26.0155,
38779,1.44735,0.121557,26.0155,
38789,1.4474,0.120809,26.0134,
38799,1.44717,0.120652,26.0218,
38809,1.44721,0.119671,26.0259,
38819,1.44746,0.118747,26.0218,
38829,1.44728,0.119038,26.0197,
38839,1.44744,0.119722,26.0239,
38849,1.44749,0.120234,26.0239,
38859,1.44729,0.119704,26.0364,
38869,1.44761,0.12052,26.0426,
38879,1.44731,0.12027,26.0364,
38889,1.44744,0.120077,26.0301,
38899,1.44728,0.118155,26.0364,
38909,1.4474,0.117446,26.0343,
38919,1.44763,0.118856,26.0301,
38929,1.44758,0.115824,26.0301,
38939,1.44749,0.118424,26.0259,
38949,1.44733,0.118448,26.028,
38959,1.44758,0.119796,26.0322,
38969,1.44769,0.119853,26.0468,
38979,1.44749,0.119315,26.0301,
38989,1.44762,0.119774,26.0239,
39000,1.44767,0.121185,26.0197,
39010,1.44752,0.120172,26.0322,
39020,1.44783,0.121019,26.0322,
39030,1.44779,0.120122,26.0239,
39040,1.44769,0.119518,26.0322,
39050,1.44765,0.117395,26.0385,
39060,1.44775,0.118582,26.0489,
39070,1.44805,0.119584,26.0322,
39080,1.44789,0.119022,26.0447,
39090,1.44786,0.118587,26.0447,
39100,1.44814,0.118486,26.0489,
39110,1.4477,0.118192,26.051,
39120,1.44764,0.119574,26.0426,
39130,1.448,0.119264,26.0447,
39140,1.44802,0.119267,26.0406,
39150,1.448,0.11763,26.0406,
39160,1.44806,0.116678,26.0364,
39170,1.44812,0.11793,26.0343,
39180,1.44816,0.115269,26.028,
39190,1.44794,0.114302,26.0385,
39200,1.44823,0.114973,26.0364,
39210,1.44839,0.115826,26.0426,
39220,1.44821,0.118072,26.028,
39230,1.44829,0.118997,26.0385,
39240,1.44798,0.115717,26.0468,
39250,1.44846,0.116811,26.0406,
39260,1.44856,0.118373,26.0426,
39270,1.44835,0.118654,26.0301,
39280,1.44837,0.119656,26.0385,
39290,1.44844,0.119506,26.0385,
39300,1.44846,0.121284,26.0406,
39310,1.44858,0.12322,26.0385,
39320,1.44858,0.123861,26.0301,
39330,1.4486,0.12358,26.0364,
39340,1.44844,0.123629,26.0468,
39350,1.44846,0.121475,26.0447,
39360,1.4486,0.12195,26.0426,
39370,1.44858,0.120251,26.0406,
39380,1.44867,0.12003,26.0343,
39390,1.44862,0.120346,26.0406,
39400,1.4489,0.119487,26.0468,
39410,1.44877,0.120542,26.0406,
39420,1.44876,0.123925,26.0572,
39430,1.44885,0.125308,26.0447,
39440,1.44874,0.122199,26.0426,
39450,1.44893,0.122379,26.0531,
39460,1.44916,0.122609,26.0531,
39470,1.44883,0.120993,26.051,
39480,1.44898,0.121273,26.0719,
39490,1.44899,0.121353,26.0406,
39500,1.44904,0.120574,26.0489,
39510,1.44909,0.121725,26.0447,
39520,1.44885,0.126028,26.0489,
39530,1.44916,0.122747,26.0531,
39540,1.44893,0.122692,26.0572,
39550,1.44925,0.123425,26.0552,
39560,1.44906,0.122781,26.051,
39570,1.44941,0.120634,26.0426,
39580,1.44934,0.121074,26.0406,
39590,1.44916,0.122664,26.0489,
39600,1.44909,0.124281,26.0385,
39610,1.4492,0.123681,26.0572,
39620,1.44929,0.122738,26.0489,
39630,1.44943,0.120266,26.051,
39640,1.44913,0.120329,26.0593,
39650,1.44927,0.121472,26.0447,
39660,1.44939,0.120639,26.051,
39670,1.44935,0.121164,26.051,
39680,1.44916,0.123093,26.0489,
39690,1.44939,0.119765,26.0531,
39700,1.44932,0.118405,26.0593,
39710,1.44964,0.118125,26.0489,
39720,1.44939,0.119564,26.0531,
39730,1.44978,0.119263,26.0614,
39740,1.44968,0.119155,26.0593,
39750,1.4498,0.117417,26.0614,
39760,1.44964,0.115687,26.0719,
39770,1.44971,0.114715,26.0593,
39780,1.4496,0.115174,26.0677,
39790,1.44973,0.115285,26.0677,
39800,1.44977,0.115673,26.076,
39810,1.44973,0.116008,26.0698,
39820,1.44973,0.117411,26.0739,
39830,1.44983,0.116506,26.0802,
39840,1.44966,0.11592,26.0844,
39850,1.44993,0.115356,26.0802,
39860,1.44987,0.117172,26.0656,
39870,1.44985,0.118245,26.0739,
39880,1.45008,0.118137,26.0802,
39890,1.45,0.118272,26.0719,
39900,1.45031,0.118937,26.0719,
39910,1.45016,0.118331,26.076,
39920,1.45054,0.117935,26.0698,
39930,1.45041,0.113301,26.0739,
39940,1.45003,0.113077,26.0677,
39950,1.45033,0.114421,26.0781,
39960,1.45039,0.116185,26.0739,
39970,1.45036,0.114924,26.0739,
39980,1.45039,0.116974,26.0823,
39990,1.45033,0.119259,26.0802,
40000,1.45012,0.116364,26.0865,
40010,1.45054,0.115769,26.0865,
40020,1.45041,0.115073,26.0844,
40030,1.45047,0.114026,26.0865,
40040,1.45068,0.115549,26.0907,
40050,1.45076,0.117393,26.0927,
40060,1.45047,0.11938,26.0865,
40070,1.45047,0.119021,26.0969,
40080,1.45059,0.121813,26.0886,
40090,1.45062,0.121712,26.0969,
40100,1.45047,0.11884,26.099,
40110,1.45068,0.119738,26.1011,
40120,1.45082,0.118872,26.0907,
40130,1.45079,0.119627,26.0948,
40140,1.4507,0.121337,26.0948,
40150,1.45087,0.121555,26.099,
40160,1.45064,0.120229,26.1053,
40170,1.45072,0.121642,26.0948,
40180,1.4508,0.121272,26.0948,
40190,1.45077,0.122084,26.1011,
40200,1.45095,0.122589,26.099,
40210,1.45075,0.124217,26.099,
40220,1.45093,0.124002,26.0948,
40230,1.45089,0.123863,26.0948,
40240,1.45116,0.126857,26.099,
40250,1.45117,0.124064,26.0907,
40260,1.45095,0.121839,26.1032,
40270,1.45107,0.123405,26.0969,
40280,1.45112,0.12351,26.0969,
40290,1.45076,0.123347,26.0886,
40300,1.45107,0.120906,26.0907,
40310,1.45114,0.120868,26.0907,
40320,1.4514,0.12092,26.099,
40330,1.45124,0.119456,26.0927,
40340,1.45112,0.120038,26.0886,
40350,1.45143,0.119385,26.0823,
40360,1.45117,0.121306,26.099,
40370,1.45137,0.119395,26.0927,
40380,1.45144,0.117919,26.0907,
40390,1.45145,0.118391,26.0865,
40400,1.45149,0.118265,26.0907,
40410,1.45151,0.119482,26.0927,
40420,1.45151,0.118761,26.1136,
40430,1.45168,0.118852,26.1095,
40440,1.45149,0.120149,26.1074,
40450,1.45179,0.119234,26.1095,
40460,1.45153,0.118678,26.1053,
40470,1.45172,0.120431,26.0907,
40480,1.45156,0.120662,26.1074,
40490,1.45186,0.12099,26.1053,
40501,1.45176,0.119874,26.1095,
40511,1.4517,0.118187,26.1157,
40521,1.45183,0.118218,26.1115,
40531,1.45198,0.117691,26.1115,
40541,1.45187,0.117581,26.1011,
40551,1.45193,0.118748,26.1011,
40561,1.45198,0.119471,26.1136,
40571,1.45218,0.119731,26.1074,
40581,1.45193,0.119703,26.1136,
40591,1.45197,0.118753,26.1095,
40601,1.45232,0.11936,26.0948,
40611,1.4523,0.118856,26.1032,
40621,1.45206,0.117988,26.1074,
40631,1.45208,0.11829,26.1178,
