31264,1.44108,0.121103,24.5115,
31274,1.44066,0.124308,24.5196,
31284,1.44083,0.123001,24.5135,
31294,1.44076,0.120204,24.5317,
31304,1.44097,0.124644,24.5459,
31314,1.44076,0.125823,24.5236,
31324,1.44071,0.124568,24.5358,
31334,1.44101,0.124762,24.5479,
31344,1.44087,0.125821,24.5317,
31354,1.44087,0.125996,24.5236,
31364,1.44083,0.126008,24.5378,
31374,1.44103,0.127111,24.5519,
31384,1.44118,0.1259,24.5337,
31394,1.44136,0.129643,24.5337,
31404,1.44122,0.129625,24.5641,
31414,1.44104,0.125694,24.554,
31424,1.4411,0.126035,24.5378,
31434,1.44111,0.124688,24.5378,
31445,1.44116,0.124045,24.5378,
31455,1.44108,0.123452,24.5358,
31465,1.4412,0.125263,24.5479,
31475,1.44115,0.124325,24.562,
31485,1.44097,0.124348,24.5439,
31495,1.44127,0.123654,24.5418,
31505,1.44141,0.123287,24.556,
31515,1.44129,0.122708,24.5257,
31525,1.4412,0.121951,24.554,
31535,1.44155,0.123866,24.556,
31545,1.44114,0.124878,24.5661,
31555,1.44129,0.12589,24.558,
31565,1.44122,0.125471,24.554,
31575,1.44148,0.123674,24.5742,
31585,1.44135,0.122954,24.5742,
31595,1.44122,0.122757,24.5439,
31605,1.44145,0.121204,24.5722,
31615,1.4412,0.121722,24.5904,
31625,1.44124,0.121548,24.5742,
31635,1.44129,0.121883,24.5641,
31645,1.44141,0.123165,24.5701,
31655,1.44122,0.121904,24.554,
31665,1.44147,0.122095,24.5722,
31675,1.44134,0.123651,24.5519,
31685,1.44149,0.123485,24.5661,
31695,1.44148,0.124055,24.5742,
31705,1.44143,0.12122,24.554,
31715,1.44113,0.121164,24.558,
31726,1.44118,0.12068,24.5843,
31736,1.44145,0.121633,24.5681,
31746,1.44136,0.121707,24.562,
31756,1.44149,0.122185,24.5762,
31766,1.44111,0.121761,24.56,
31776,1.44164,0.120277,24.5762,
31786,1.44155,0.122818,24.5823,
31796,1.44156,0.123888,24.554,
31806,1.44152,0.123756,24.562,
31816,1.44168,0.125692,24.5681,
31826,1.44152,0.129622,24.5742,
31836,1.44151,0.126793,24.5701,
31846,1.44162,0.126578,24.562,
31856,1.44176,0.126362,24.5661,
31866,1.44155,0.127001,24.5802,
31876,1.44189,0.12591,24.6045,
31886,1.44173,0.125964,24.5742,
31896,1.44162,0.126422,24.5823,
31906,1.44169,0.128358,24.562,
31916,1.44162,0.130205,24.5641,
31926,1.4418,0.129302,24.5641,
31936,1.44179,0.127645,24.5823,
31946,1.44169,0.127656,24.5722,
31956,1.44208,0.125082,24.5722,
31966,1.44173,0.122772,24.5863,
31976,1.44176,0.122532,24.5802,
31986,1.44157,0.121174,24.5904,
31996,1.44206,0.121914,24.5823,
32007,1.44203,0.12135,24.5904,
32017,1.44193,0.120348,24.5964,
32027,1.44182,0.116651,24.6207,
32037,1.44229,0.11609,24.5924,
32047,1.4421,0.118191,24.6248,
32057,1.44206,0.118753,24.5904,
32067,1.44203,0.11996,24.5883,
32077,1.44197,0.12015,24.5823,
32087,1.44222,0.11868,24.5924,
32097,1.44212,0.118695,24.5883,
32107,1.44192,0.120375,24.5883,
32117,1.4421,0.120825,24.5823,
32127,1.44187,0.119955,24.5823,
32137,1.442,0.119888,24.5924,
32147,1.44212,0.118251,24.5722,
32157,1.44236,0.118196,24.5802,
32167,1.44195,0.119174,24.5924,
32177,1.44208,0.119597,24.5782,
32187,1.44206,0.118698,24.5924,
32197,1.4425,0.119318,24.562,
32207,1.44204,0.119129,24.5823,
32217,1.44245,0.118686,24.5883,
32227,1.44243,0.120072,24.5843,
32237,1.44234,0.12009,24.5722,
32247,1.44237,0.119555,24.5984,
32257,1.44236,0.119059,24.6086,
32267,1.4422,0.120823,24.6045,
32278,1.44208,0.120223,24.6167,
32288,1.44204,0.121106,24.6086,
32298,1.44234,0.121769,24.6187,
32308,1.44256,0.123092,24.6167,
32318,1.44224,0.122803,24.5964,
32328,1.4422,0.124468,24.6106,
32338,1.44259,0.124084,24.6207,
32348,1.44252,0.124747,24.6005,
32358,1.44257,0.125532,24.6005,
32368,1.44243,0.12523,24.6086,
32378,1.4425,0.126449,24.6065,
32388,1.44247,0.124957,24.6086,
32398,1.44257,0.126072,24.6146,
32408,1.44243,0.126327,24.6612,
32418,1.44298,0.125853,24.6248,
32428,1.44224,0.125576,24.6126,
32438,1.4425,0.124272,24.6288,
32448,1.44252,0.122778,24.6005,
32458,1.44291,0.121171,24.6187,
32468,1.44282,0.121503,24.6005,
32478,1.4425,0.1218,24.6086,
32488,1.44252,0.123266,24.6187,
32498,1.4425,0.124106,24.6126,
32508,1.44252,0.120987,24.6045,
32518,1.44277,0.124768,24.6106,
32528,1.44285,0.125226,24.6389,
32538,1.44277,0.124933,24.6065,
32548,1.44271,0.125033,24.6248,
32559,1.44275,0.123481,24.6025,
32569,1.44298,0.121993,24.6146,
32579,1.44279,0.123015,24.6227,
32589,1.44261,0.12314,24.6227,
32599,1.44254,0.123445,24.6065,
32609,1.44278,0.122722,24.5964,
32619,1.44289,0.123819,24.6126,
32629,1.44324,0.12315,24.6025,
32639,1.44291,0.124411,24.6227,
32649,1.44296,0.124048,24.6187,
32659,1.44289,0.124035,24.6005,
32669,1.44275,0.12372,24.6227,
32679,1.44303,0.123534,24.643,
32689,1.44285,0.123536,24.647,
32699,1.44287,0.121501,24.6491,
32709,1.44297,0.120769,24.6207,
32719,1.44297,0.11941,24.6369,
32729,1.44304,0.119504,24.6268,
32739,1.44285,0.120186,24.6349,
32749,1.44301,0.120227,24.6308,
32759,1.44301,0.121071,24.6632,
32769,1.44333,0.122457,24.641,
32779,1.44296,0.12291,24.6511,
32789,1.44291,0.118761,24.6308,
32799,1.44308,0.118051,24.6531,
32809,1.44291,0.119362,24.6349,
32819,1.44315,0.116735,24.6329,
32829,1.44304,0.115767,24.645,
32839,1.44315,0.116888,24.6389,
32849,1.44314,0.11786,24.6207,
32859,1.44317,0.12074,24.6167,
32869,1.44304,0.123447,24.6126,
32880,1.44345,0.122584,24.6329,
32890,1.44302,0.122762,24.6389,
32900,1.44303,0.123916,24.6086,
32910,1.4432,0.122704,24.6369,
32920,1.44345,0.121677,24.6187,
32930,1.44329,0.123011,24.6288,
32940,1.44326,0.123939,24.6268,
32950,1.44318,0.122161,24.6288,
32960,1.44333,0.121982,24.6106,
32970,1.44325,0.121974,24.6106,
32980,1.44329,0.122878,24.6146,
32990,1.44325,0.12253,24.6268,
33000,1.44352,0.123456,24.645,
33010,1.44327,0.125357,24.6491,
33020,1.4434,0.124979,24.641,
33030,1.44324,0.124037,24.643,
33040,1.44333,0.123859,24.645,
33050,1.4434,0.123416,24.6248,
33060,1.44341,0.123505,24.6349,
33070,1.44352,0.123799,24.6531,
33080,1.44335,0.125551,24.6308,
33090,1.4434,0.125535,24.6329,
33100,1.44354,0.124346,24.6531,
33110,1.44345,0.125934,24.6511,
33120,1.44356,0.125754,24.6612,
33130,1.44352,0.12671,24.6288,
33140,1.44352,0.126615,24.6389,
33150,1.44357,0.125131,24.6288,
33161,1.44343,0.123868,24.647,
33171,1.44373,0.124489,24.6531,
33181,1.44379,0.12477,24.6369,
33191,1.44356,0.125331,24.6207,
33201,1.44393,0.125418,24.6288,
33211,1.44377,0.124464,24.645,
33221,1.44364,0.1245,24.6369,
33231,1.4437,0.12379,24.645,
33241,1.44373,0.1234,24.645,
33251,1.44368,0.123414,24.6369,
33261,1.44389,0.123765,24.643,
33271,1.44342,0.123102,24.6632,
33281,1.44373,0.123058,24.6491,
33291,1.44387,0.122452,24.6632,
33301,1.44379,0.122306,24.6531,
33311,1.44367,0.123673,24.6572,
33321,1.4441,0.123768,24.6754,
33331,1.44414,0.123119,24.647,
33341,1.44414,0.12341,24.6572,
33351,1.44389,0.122957,24.6369,
33361,1.44408,0.121817,24.6713,
33371,1.44391,0.120863,24.6187,
33381,1.44391,0.121642,24.6673,
33391,1.44405,0.121574,24.6551,
33401,1.44414,0.121299,24.643,
33411,1.44412,0.12217,24.647,
33421,1.44424,0.124633,24.6653,
33431,1.44404,0.124533,24.6572,
33441,1.44417,0.124729,24.6491,
33451,1.44446,0.125826,24.6329,
33461,1.44419,0.125424,24.6511,
33472,1.44412,0.124073,24.6572,
33482,1.44428,0.124462,24.6491,
33492,1.444,0.124798,24.6531,
33502,1.44431,0.126541,24.6268,
33512,1.44448,0.127612,24.6491,
33522,1.44417,0.128188,24.6592,
33532,1.44425,0.12756,24.6551,
33542,1.44426,0.127467,24.6693,
33552,1.44425,0.127251,24.6632,
33562,1.44458,0.127158,24.6653,
33572,1.44473,0.127179,24.6835,
33582,1.44456,0.125188,24.6592,
33592,1.44492,0.124755,24.6491,
33602,1.44447,0.124901,24.6774,
33612,1.44444,0.123746,24.6774,
33622,1.44458,0.12331,24.6551,
33632,1.44448,0.124078,24.6511,
33642,1.44451,0.123589,24.6551,
33652,1.44444,0.124077,24.6693,
33662,1.44492,0.123901,24.6815,
33672,1.44461,0.123227,24.6673,
33682,1.44454,0.121636,24.6572,
33692,1.44438,0.121818,24.6815,
33702,1.44462,0.12187,24.6835,
33712,1.44451,0.123863,24.6734,
33722,1.44481,0.124508,24.6693,
33732,1.44472,0.124705,24.6855,
33742,1.44475,0.125914,24.6693,
33752,1.44456,0.125495,24.6794,
33762,1.44473,0.125318,24.6875,
33772,1.44472,0.1256,24.6835,
33783,1.44467,0.125457,24.6997,
33793,1.44482,0.124934,24.6997,
33803,1.44473,0.125661,24.6754,
33813,1.44482,0.125449,24.6815,
33823,1.44483,0.123731,24.6774,
33833,1.44502,0.12406,24.6855,
33843,1.44473,0.124066,24.6875,
33853,1.44493,0.124818,24.6713,
33863,1.44473,0.124854,24.7038,
33873,1.44461,0.124434,24.6754,
33883,1.44475,0.12366,24.6653,
33893,1.44509,0.124018,24.6997,
33903,1.44467,0.123991,24.6896,
33913,1.44484,0.125861,24.6754,
33923,1.44512,0.127977,24.6875,
33933,1.44502,0.127584,24.6936,
33943,1.44487,0.128336,24.6734,
33953,1.44479,0.12861,24.6936,
33963,1.44482,0.127031,24.6713,
33973,1.44514,0.129738,24.6875,
33983,1.44482,0.126822,24.6815,
33993,1.44492,0.125923,24.6794,
34003,1.44498,0.123701,24.6855,
34013,1.44527,0.122788,24.6875,
34023,1.44507,0.123092,24.6794,
34033,1.44489,0.122838,24.6815,
34043,1.4454,0.121587,24.6835,
34053,1.44504,0.120189,24.6734,
34063,1.44516,0.121829,24.6673,
34073,1.44519,0.123637,24.6713,
34084,1.44519,0.123902,24.6592,
34094,1.44512,0.123454,24.6855,
34104,1.44519,0.121376,24.7078,
34114,1.44519,0.124397,24.6835,
34124,1.44516,0.123948,24.6815,
34134,1.44552,0.125851,24.6713,
34144,1.44533,0.125608,24.6774,
34154,1.44519,0.125275,24.7017,
34164,1.44521,0.125711,24.6936,
34174,1.44506,0.126434,24.6936,
34184,1.44528,0.126217,24.6673,
34194,1.44588,0.126964,24.6734,
34204,1.44574,0.122502,24.6936,
34214,1.44556,0.123209,24.7078,
34224,1.44556,0.126811,24.718,
34234,1.44535,0.12665,24.6977,
34244,1.44549,0.126926,24.6896,
34254,1.44549,0.122781,24.6957,
34264,1.4456,0.125441,24.6997,
34274,1.4454,0.1229,24.6957,
34284,1.44529,0.122333,24.6835,
34294,1.44558,0.121911,24.6977,
34304,1.44558,0.121785,24.6916,
34314,1.44574,0.121402,24.6855,
34324,1.44552,0.121768,24.6957,
34334,1.4457,0.123017,24.7078,
34344,1.44581,0.123011,24.7017,
34354,1.44579,0.123035,24.6653,
34365,1.4456,0.123634,24.6855,
34375,1.44577,0.123323,24.6632,
34385,1.44579,0.124334,24.6896,
34395,1.44598,0.1246,24.6794,
34405,1.44588,0.125261,24.6754,
34415,1.44607,0.124455,24.6835,
34425,1.44575,0.125949,24.6815,
34435,1.44591,0.126455,24.6713,
34445,1.44621,0.126529,24.6977,
34455,1.44572,0.126281,24.6754,
34465,1.44602,0.12607,24.6835,
34475,1.4462,0.124596,24.6855,
34485,1.44592,0.123696,24.6693,
34495,1.446,0.124179,24.7038,
34505,1.44625,0.124342,24.6875,
34515,1.44591,0.123881,24.6855,
34525,1.44615,0.122424,24.6794,
34535,1.44593,0.122906,24.7058,
34545,1.44627,0.123279,24.7017,
34555,1.44611,0.120885,24.6896,
34565,1.44621,0.120251,24.6754,
34575,1.44614,0.121149,24.6916,
34585,1.44629,0.120308,24.7017,
34595,1.44625,0.125612,24.6794,
34605,1.44633,0.125629,24.6936,
34615,1.44653,0.126286,24.6774,
34625,1.44623,0.12516,24.6855,
34635,1.44614,0.123822,24.7078,
34645,1.44625,0.123773,24.6855,
34656,1.4464,0.120095,24.6997,
34666,1.44679,0.119493,24.722,
34676,1.44646,0.117602,24.7038,
34686,1.44653,0.118425,24.7038,
34696,1.44654,0.12082,24.6916,
34706,1.44628,0.123012,24.6896,
34716,1.44619,0.121779,24.6997,
34726,1.44655,0.123502,24.6977,
34736,1.44644,0.122933,24.6916,
34746,1.44646,0.121996,24.6693,
34756,1.44646,0.123155,24.6713,
34766,1.44646,0.122558,24.6794,
34776,1.44636,0.123269,24.6875,
34786,1.44674,0.123027,24.7119,
34796,1.44654,0.124163,24.6977,
34806,1.44672,0.121318,24.6632,
34816,1.44652,0.122745,24.6997,
34826,1.4466,0.118391,24.6612,
34836,1.44656,0.122309,24.7017,
34846,1.44644,0.123107,24.6875,
34856,1.44654,0.123515,24.6754,
34866,1.44651,0.123616,24.6713,
34876,1.44665,0.119636,24.6592,
34886,1.44665,0.120259,24.6957,
34896,1.44658,0.12259,24.6713,
34906,1.44697,0.123569,24.6977,
34916,1.44665,0.126012,24.6713,
34927,1.44658,0.125824,24.6734,
34937,1.44665,0.12326,24.7017,
34947,1.4466,0.123016,24.6855,
34957,1.44709,0.120534,24.6896,
34967,1.44674,0.121414,24.6734,
34977,1.44681,0.119443,24.6957,
34987,1.4469,0.119325,24.6653,
34997,1.44693,0.119278,24.6835,
35007,1.44694,0.12005,24.6916,
35017,1.44702,0.122257,24.6875,
35027,1.44694,0.121732,24.6774,
35037,1.4469,0.123359,24.6835,
35047,1.44709,0.122759,24.718,
35057,1.44704,0.123425,24.6957,
35067,1.44702,0.123602,24.6754,
35077,1.44695,0.12499,24.6855,
35087,1.44725,0.12589,24.6875,
35097,1.44706,0.125868,24.6632,
35107,1.44713,0.126553,24.6815,
35117,1.4472,0.127181,24.6977,
35127,1.44711,0.126223,24.6896,
35137,1.4473,0.124752,24.6936,
35147,1.44734,0.125001,24.6794,
35157,1.44737,0.125333,24.6855,
35167,1.44715,0.124661,24.6977,
35177,1.44755,0.124614,24.7078,
35188,1.44694,0.124361,24.7159,
35198,1.44734,0.124329,24.6997,
35208,1.44748,0.123915,24.6977,
35218,1.44757,0.123579,24.6815,
35228,1.44734,0.12589,24.6977,
35238,1.44737,0.127373,24.7159,
35248,1.4475,0.12799,24.6875,
35258,1.44764,0.127586,24.6855,
35268,1.44752,0.126607,24.7017,
35278,1.44778,0.127923,24.7017,
35288,1.44775,0.128155,24.6916,
35298,1.44767,0.126634,24.6977,
35308,1.44777,0.127417,24.6815,
35318,1.44755,0.127041,24.6957,
35328,1.44767,0.12595,24.6896,
35338,1.44778,0.123827,24.6896,
35348,1.44782,0.124667,24.6754,
35358,1.4479,0.12431,24.7058,
35368,1.4479,0.124243,24.6875,
35378,1.44781,0.123998,24.6855,
35388,1.44834,0.124064,24.7017,
35398,1.44815,0.122988,24.6835,
35408,1.44756,0.122921,24.6896,
35418,1.44805,0.123957,24.7159,
35428,1.44776,0.124212,24.6997,
35438,1.44782,0.128713,24.6936,
35448,1.44804,0.126823,24.7098,
35458,1.44802,0.129405,24.7038,
35468,1.44832,0.128113,24.6997,
35478,1.44794,0.128682,24.6957,
35489,1.44813,0.128376,24.6957,
35499,1.44811,0.127221,24.6936,
35509,1.44806,0.127792,24.6815,
35519,1.44802,0.125704,24.6896,
35529,1.44815,0.125494,24.6875,
35539,1.44798,0.126399,24.7038,
35549,1.44788,0.125981,24.7078,
35559,1.44815,0.126838,24.6896,
35569,1.44783,0.127398,24.6997,
35579,1.44792,0.127693,24.6957,
35589,1.44825,0.126755,24.7098,
35599,1.44809,0.126725,24.6957,
35609,1.44799,0.126072,24.7119,
35619,1.44848,0.125595,24.7119,
35629,1.4485,0.125559,24.72,
35639,1.4483,0.126137,24.6936,
35649,1.4482,0.12469,24.7159,
35659,1.44823,0.125063,24.72,
35669,1.44848,0.125153,24.7281,
35679,1.4485,0.124352,24.7362,
35689,1.44841,0.122729,24.7159,
35699,1.44846,0.12297,24.7078,
35709,1.44843,0.122703,24.6977,
35719,1.44836,0.122902,24.718,
35729,1.44853,0.123204,24.718,
35739,1.44857,0.126208,24.6936,
35750,1.44836,0.126633,24.7139,
35760,1.4485,0.125159,24.6896,
35770,1.44865,0.126089,24.7342,
35780,1.44871,0.126411,24.72,
35790,1.44861,0.126859,24.722,
35800,1.44855,0.124529,24.7078,
35810,1.44848,0.124927,24.7281,
35820,1.44883,0.124909,24.7382,
35830,1.44888,0.124164,24.718,
35840,1.44894,0.122813,24.6977,
35850,1.44869,0.121917,24.7342,
35860,1.44866,0.120033,24.7119,
35870,1.44871,0.119969,24.7281,
35880,1.44885,0.121221,24.7159,
35890,1.44863,0.121308,24.7119,
35900,1.44887,0.122698,24.72,
35910,1.44896,0.119314,24.72,
35920,1.44908,0.120055,24.72,
35930,1.44911,0.122566,24.718,
35940,1.44883,0.123971,24.72,
35950,1.44896,0.127542,24.7281,
35960,1.44904,0.127064,24.7322,
35970,1.44921,0.127257,24.7322,
35980,1.4491,0.127859,24.722,
35990,1.44928,0.123706,24.7382,
36000,1.44908,0.127858,24.724,
36010,1.44917,0.126723,24.7139,
36021,1.4491,0.127383,24.6977,
36031,1.44926,0.126454,24.7281,
36041,1.44906,0.125768,24.718,
36051,1.4494,0.125733,24.7281,
36061,1.44941,0.127522,24.7038,
36071,1.44911,0.124889,24.7078,
36081,1.44927,0.124412,24.7261,
36091,1.44924,0.123614,24.7098,
36101,1.44932,0.123723,24.7322,
36111,1.44957,0.123094,24.7038,
36121,1.44944,0.124503,24.7261,
36131,1.44938,0.125645,24.7078,
36141,1.44955,0.127451,24.7261,
36151,1.44952,0.126793,24.7058,
36161,1.44957,0.12405,24.7423,
36171,1.44952,0.125189,24.7423,
36181,1.44959,0.125763,24.7484,
36191,1.44945,0.125574,24.7382,
36201,1.44959,0.126689,24.7301,
36211,1.44964,0.127316,24.724,
36221,1.44949,0.126348,24.7443,
36231,1.44978,0.126277,24.7443,
36241,1.44969,0.125144,24.7525,
36251,1.44975,0.123628,24.7748,
36261,1.44974,0.124084,24.7261,
36271,1.44968,0.121522,24.7362,
36281,1.44957,0.120361,24.7423,
36291,1.44966,0.120323,24.7443,
36301,1.44992,0.121761,24.7322,
36311,1.44978,0.122991,24.7322,
36321,1.4499,0.121296,24.7281,
36331,1.4498,0.11986,24.7545,
36342,1.45015,0.119846,24.7362,
36352,1.44987,0.121352,24.7423,
36362,1.44999,0.123505,24.722,
36372,1.45017,0.124441,24.7423,
36382,1.44994,0.123713,24.7707,
36392,1.44988,0.123808,24.7484,
36402,1.45001,0.1235,24.7342,
36412,1.45001,0.122478,24.7565,
36422,1.44989,0.12511,24.7261,
36432,1.45009,0.122295,24.7443,
36442,1.45026,0.125284,24.7119,
36452,1.45003,0.122855,24.7423,
36462,1.44992,0.122765,24.7078,
36472,1.45032,0.123447,24.7342,
36482,1.45013,0.122973,24.7301,
36492,1.45022,0.124047,24.7322,
36502,1.4504,0.122993,24.7038,
36512,1.45028,0.11857,24.724,
36522,1.45033,0.120178,24.72,
36532,1.45038,0.120057,24.7261,
36542,1.45031,0.12368,24.7119,
36552,1.45024,0.123896,24.7443,
36562,1.45045,0.128192,24.7707,
36572,1.45053,0.127728,24.7322,
36583,1.45043,0.127771,24.7484,
36593,1.45063,0.128661,24.7382,
36603,1.4505,0.127011,24.7464,
36613,1.45051,0.126427,24.7423,
36623,1.45038,0.127674,24.7606,
36633,1.45082,0.127363,24.7403,
36643,1.45059,0.12682,24.7504,
36653,1.45057,0.124964,24.7443,
36663,1.45084,0.124083,24.7626,
36673,1.45088,0.124057,24.7261,
36683,1.45075,0.123841,24.7646,
36693,1.45078,0.124316,24.7301,
36703,1.45059,0.123954,24.7464,
36713,1.45072,0.124155,24.7342,
36723,1.45096,0.124247,24.7301,
36733,1.45097,0.124051,24.7443,
36743,1.45126,0.124692,24.7382,
36753,1.45111,0.125751,24.7545,
36763,1.45117,0.126401,24.7626,
36773,1.45109,0.125458,24.7484,
36783,1.45121,0.125876,24.7504,
36793,1.45122,0.126274,24.7261,
36804,1.45105,0.124477,24.7403,
36814,1.45111,0.125792,24.7525,
36824,1.45135,0.127139,24.7484,
36834,1.45111,0.127167,24.7281,
36844,1.45121,0.130336,24.7301,
36854,1.45122,0.131375,24.7281,
36864,1.45135,0.13063,24.7687,
36874,1.45136,0.131202,24.7322,
36884,1.45129,0.132544,24.7484,
36894,1.45136,0.132573,24.7362,
36904,1.45135,0.131614,24.7261,
36914,1.45138,0.130747,24.7423,
36924,1.45138,0.130642,24.7545,
36934,1.4513,0.12973,24.7545,
36944,1.45135,0.131295,24.7504,
36954,1.45151,0.13128,24.7443,
36964,1.45156,0.13085,24.7931,
36974,1.45163,0.129617,24.7423,
36984,1.45172,0.126886,24.7788,
36994,1.45168,0.12886,24.7626,
37004,1.45157,0.127292,24.7443,
37014,1.45168,0.126008,24.7403,
37024,1.45188,0.125769,24.7301,
37034,1.452,0.124336,24.7261,
37044,1.4517,0.123945,24.7565,
37054,1.45219,0.121731,24.7342,
37064,1.45161,0.123466,24.7382,
37075,1.45166,0.123128,24.7545,
37085,1.45155,0.122936,24.7545,
37095,1.45219,0.12267,24.7301,
37105,1.4518,0.123685,24.7362,
37115,1.45168,0.125071,24.7464,
37125,1.45193,0.125047,24.7301,
37135,1.45221,0.123985,24.7525,
37145,1.45182,0.124009,24.7464,
37155,1.45205,0.126334,24.7322,
37165,1.45211,0.126935,24.7585,
37175,1.45203,0.125804,24.7261,
37185,1.45205,0.126183,24.724,
37195,1.45207,0.124229,24.7423,
37205,1.45205,0.123027,24.722,
37215,1.4524,0.126336,24.7443,
37225,1.45247,0.126608,24.7626,
37235,1.45202,0.126695,24.7301,
37245,1.45207,0.127218,24.7484,
37255,1.45228,0.12732,24.7565,
37265,1.4523,0.128496,24.7443,
37275,1.45233,0.127249,24.7423,
37285,1.45232,0.126663,24.7585,
37295,1.45244,0.126292,24.7342,
37305,1.45251,0.124817,24.7971,
37315,1.45281,0.124803,24.7423,
37325,1.45226,0.125383,24.724,
37336,1.45268,0.123689,24.7788,
37346,1.45251,0.123167,24.7504,
37356,1.45265,0.124494,24.7484,
37366,1.4527,0.125655,24.7484,
37376,1.45281,0.128462,24.7545,
37386,1.45279,0.12522,24.7464,
37396,1.45272,0.126668,24.7464,
37406,1.45261,0.122881,24.7809,
37416,1.4528,0.123812,24.7281,
37426,1.453,0.124618,24.7606,
37436,1.45303,0.124367,24.7788,
37446,1.45286,0.126227,24.7667,
37456,1.45295,0.124797,24.7788,
37466,1.45291,0.123448,24.7626,
37476,1.45307,0.123831,24.7687,
37486,1.45342,0.122152,24.7992,
37496,1.45297,0.120997,24.7545,
37506,1.45319,0.122814,24.7728,
37516,1.45305,0.122393,24.7809,
37526,1.45307,0.120262,24.7728,
37536,1.45309,0.12397,24.7707,
37546,1.45323,0.123659,24.789,
37556,1.45316,0.120779,24.7545,
37566,1.45323,0.123715,24.7565,
37576,1.45307,0.123403,24.7829,
37586,1.45312,0.120523,24.7768,
37596,1.45326,0.124925,24.7931,
37607,1.4536,0.127774,24.7829,
37617,1.45337,0.126764,24.7931,
37627,1.45349,0.124944,24.7951,
37637,1.45339,0.123286,24.7809,
37647,1.45328,0.123922,24.7788,
37657,1.45337,0.124493,24.7788,
37667,1.45374,0.125557,24.7829,
37677,1.4536,0.123487,24.787,
37687,1.45349,0.124409,24.7464,
37697,1.45363,0.124438,24.7707,
37707,1.45374,0.123827,24.7687,
37717,1.45363,0.123045,24.7606,
37727,1.45383,0.120967,24.7687,
37737,1.45395,0.120247,24.7626,
37747,1.45378,0.120248,24.7667,
37757,1.45381,0.118141,24.7707,
37767,1.45408,0.12133,24.7728,
37777,1.45365,0.120115,24.7849,
37787,1.45387,0.122364,24.7931,
37797,1.45411,0.122675,24.7687,
37807,1.45412,0.122671,24.7626,
37817,1.45381,0.124685,24.7585,
37827,1.45399,0.125921,24.7788,
37837,1.45416,0.123316,24.7768,
37847,1.45416,0.124209,24.7809,
37857,1.45416,0.125529,24.7687,
37868,1.4542,0.125518,24.7849,
37878,1.45409,0.125111,24.7687,
37888,1.45422,0.123638,24.7849,
37898,1.45418,0.124147,24.7382,
37908,1.45426,0.122953,24.7707,
37918,1.45444,0.123263,24.7788,
37928,1.45453,0.123744,24.7606,
37938,1.45458,0.12411,24.7748,
37948,1.45453,0.125161,24.7606,
37958,1.45467,0.125025,24.7931,
37968,1.45453,0.12455,24.7707,
37978,1.45472,0.123014,24.7565,
37988,1.45466,0.122842,24.787,
37998,1.45469,0.123201,24.7829,
38008,1.45468,0.127683,24.7707,
38018,1.45479,0.130211,24.7667,
38028,1.45474,0.130546,24.7687,
38038,1.45467,0.131548,24.7992,
38048,1.45485,0.130285,24.789,
38058,1.45499,0.132595,24.7788,
38068,1.45485,0.133008,24.7768,
38078,1.45497,0.133587,24.7829,
38088,1.45493,0.134306,24.8032,
38098,1.45497,0.133389,24.7931,
38108,1.45506,0.131886,24.8012,
38118,1.45532,0.130719,24.7728,
38128,1.45512,0.132487,24.791,
38139,1.45516,0.130178,24.7728,
38149,1.45508,0.130567,24.7992,
38159,1.45523,0.130496,24.7951,
38169,1.45489,0.130302,24.7971,
38179,1.45509,0.130143,24.7992,
38189,1.45523,0.129598,24.7585,
38199,1.45533,0.129559,24.7788,
38209,1.45543,0.128037,24.7849,
38219,1.45534,0.126559,24.8093,
38229,1.45543,0.12418,24.787,
38239,1.45566,0.124057,24.7992,
38249,1.45576,0.123796,24.789,
38259,1.45547,0.123638,24.7788,
38269,1.45539,0.122415,24.7788,
38279,1.45566,0.121711,24.7707,
38289,1.45562,0.120014,24.7687,
38299,1.4557,0.118865,24.787,
38309,1.4559,0.11941,24.8174,
38319,1.456,0.116685,24.8012,
38329,1.45587,0.119619,24.7931,
38339,1.45587,0.121136,24.7992,
38349,1.45578,0.118132,24.787,
38359,1.45583,0.117805,24.8073,
38369,1.45599,0.118162,24.791,
38379,1.45595,0.118131,24.7992,
38389,1.45599,0.117987,24.791,
38400,1.4562,0.117826,24.7971,
38410,1.4559,0.123238,24.8032,
38420,1.45622,0.123126,24.8053,
38430,1.45622,0.12131,24.7992,
38440,1.4561,0.122878,24.7992,
38450,1.45622,0.120822,24.8073,
38460,1.45622,0.121009,24.8235,
38470,1.45643,0.121412,24.7951,
38480,1.45658,0.119713,24.8317,
38490,1.45632,0.120383,24.8134,
38500,1.45631,0.121792,24.8053,
38510,1.45634,0.121884,24.8378,
38520,1.45625,0.121329,24.8113,
38530,1.45648,0.120708,24.8337,
38540,1.45662,0.120335,24.7971,
38550,1.45654,0.11935,24.7971,
38560,1.45659,0.117904,24.8296,
38570,1.45679,0.119141,24.8012,
38580,1.45645,0.119089,24.8195,
38590,1.45685,0.12004,24.8113,
38600,1.45659,0.120045,24.8296,
38610,1.45673,0.124121,24.8154,
38620,1.45671,0.124915,24.8053,
38630,1.4571,0.1261,24.8235,
38640,1.45676,0.124983,24.8174,
38650,1.45675,0.124043,24.8134,
38660,1.45683,0.123706,24.8195,
38670,1.45708,0.124675,24.8073,
38680,1.45699,0.125132,24.8256,
