10982,1.38373,0.0359207,25.7576,
11043,1.38379,0.0365996,25.7411,
11103,1.38381,0.036966,25.768,
11163,1.38397,0.0365513,25.7722,
11223,1.38399,0.0366999,25.7888,
11283,1.38391,0.0365751,25.8033,
11343,1.384,0.0362938,25.7825,
11403,1.38408,0.0363792,25.7971,
11463,1.38406,0.0363644,25.8282,
11523,1.38413,0.0359901,25.8012,
11583,1.3842,0.0359526,25.7908,
11643,1.38419,0.0360338,25.8158,
11703,1.38414,0.0358677,25.7867,
11763,1.38437,0.035896,25.8074,
11823,1.38439,0.0361037,25.7825,
11883,1.38437,0.0361516,25.7431,
11943,1.38446,0.0366101,25.7038,
12003,1.38453,0.0363319,25.6686,
12063,1.38459,0.0366072,25.5941,
12123,1.3846,0.0365089,25.5549,
12183,1.38463,0.0362608,25.5755,
12243,1.38474,0.0365243,25.5941,
12303,1.38471,0.0363932,25.6106,
12363,1.38486,0.0358942,25.6561,
12423,1.38482,0.0360312,25.6148,
12483,1.38484,0.0361093,25.6417,
12543,1.38498,0.0366155,25.6624,
12603,1.38507,0.0360751,25.652,
12663,1.38503,0.0359696,25.6727,
12723,1.38507,0.0361976,25.6768,
12783,1.38518,0.0362221,25.6582,
12844,1.38521,0.0360338,25.6872,
12904,1.38529,0.0359523,25.6955,
12964,1.38554,0.0359665,25.6913,
13024,1.38534,0.0361545,25.6976,
13084,1.38541,0.0363902,25.6893,
13144,1.3854,0.0360514,25.6851,
13204,1.38541,0.0359043,25.7038,
13264,1.38554,0.0363462,25.7328,
13324,1.38569,0.0362957,25.7121,
13384,1.38567,0.036199,25.7121,
13444,1.38568,0.0361968,25.7079,
13504,1.38583,0.036036,25.7224,
13564,1.38571,0.0358309,25.7307,
13624,1.3858,0.0355914,25.7266,
13684,1.38587,0.0358642,25.7431,
13745,1.38592,0.0358493,25.7369,
13805,1.3859,0.0358871,25.7556,
13865,1.38597,0.0358367,25.7369,
13925,1.38602,0.0358692,25.7452,
13985,1.38609,0.0359696,25.7701,
14045,1.38602,0.0363873,25.7639,
14105,1.38619,0.036601,25.7535,
14165,1.3862,0.0367718,25.7535,
14225,1.38616,0.0357405,25.7639,
14285,1.38622,0.0358596,25.7639,
14345,1.38632,0.0362877,25.7825,
14405,1.38635,0.0364609,25.7763,
14465,1.38628,0.0362187,25.7763,
14525,1.38628,0.0362092,25.8054,
14585,1.38639,0.036353,25.8074,
14645,1.38638,0.0363572,25.7867,
14705,1.38652,0.0362489,25.8095,
14765,1.38656,0.0362719,25.7846,
14825,1.38653,0.0365568,25.7991,
14885,1.38657,0.036341,25.8116,
14945,1.38661,0.0357255,25.7722,
15006,1.38669,0.035982,25.7576,
15066,1.38673,0.0362695,25.7183,
15126,1.38691,0.0358621,25.6293,
15186,1.3869,0.0361632,25.5817,
15246,1.38682,0.0365692,25.559,
15306,1.38695,0.0360248,25.5033,
15366,1.38704,0.035905,25.526,
15426,1.38712,0.0361631,25.5652,
15486,1.38723,0.0363045,25.5962,
15546,1.38725,0.0360964,25.6458,
15606,1.38733,0.0358582,25.621,
15666,1.38741,0.0360823,25.6334,
15726,1.38748,0.035688,25.6396,
15786,1.38765,0.035651,25.6251,
15846,1.3876,0.0357579,25.6437,
15906,1.38769,0.0362438,25.6396,
15966,1.38771,0.0360953,25.6417,
16026,1.38771,0.0359428,25.6355,
16086,1.38776,0.0360882,25.6458,
16146,1.38795,0.0362933,25.6272,
16206,1.38792,0.0362674,25.6541,
16266,1.38786,0.0364199,25.6603,
16326,1.388,0.0365871,25.6644,
16386,1.3879,0.0363573,25.6582,
16446,1.3881,0.0363035,25.6727,
16507,1.38806,0.036163,25.6768,
16567,1.38808,0.0361721,25.6831,
16627,1.3882,0.0364142,25.7058,
16687,1.38819,0.0364998,25.681,
16747,1.38825,0.0362704,25.6872,
16807,1.38829,0.0367133,25.6976,
16867,1.38825,0.0365647,25.7224,
16927,1.38842,0.0363844,25.7121,
16987,1.38827,0.0364887,25.6976,
17047,1.38837,0.0363397,25.6996,
17107,1.3884,0.0366975,25.7224,
17167,1.38841,0.036988,25.7141,
17227,1.38855,0.0363976,25.7224,
17287,1.38859,0.036383,25.6955,
17347,1.38866,0.0363584,25.7452,
17407,1.38873,0.0357644,25.7266,
17467,1.38873,0.0359881,25.7224,
17527,1.38871,0.0356043,25.7328,
17587,1.38878,0.0360987,25.7224,
17647,1.38878,0.0364452,25.7162,
17707,1.38889,0.0365338,25.7556,
17767,1.38894,0.0366286,25.7618,
17828,1.38896,0.0365993,25.7722,
17888,1.38898,0.0367844,25.7514,
17948,1.38903,0.0365427,25.7659,
18008,1.3891,0.03676,25.7722,
18068,1.38913,0.0365056,25.7556,
18128,1.38918,0.0362234,25.7784,
18188,1.38917,0.0364102,25.7348,
18248,1.38925,0.0363941,25.7576,
18308,1.38939,0.0363639,25.7763,
18368,1.38925,0.0358994,25.7742,
18428,1.38936,0.0361678,25.7639,
18488,1.38942,0.0366793,25.7763,
18548,1.38945,0.0364365,25.7618,
18608,1.38944,0.036091,25.7701,
18668,1.38952,0.0365016,25.7452,
18728,1.38948,0.0366643,25.7514,
18788,1.38952,0.0364111,25.7597,
18848,1.38959,0.0362581,25.7888,
18908,1.38953,0.0361848,25.7784,
18968,1.38971,0.0363191,25.7473,
19028,1.38972,0.0362627,25.6561,
19088,1.38984,0.0360686,25.6603,
19148,1.38976,0.0365606,25.5569,
19208,1.38976,0.0364648,25.526,
19269,1.38981,0.0367147,25.5136,
19329,1.38991,0.0366638,25.5445,
19389,1.38994,0.0366289,25.5693,
19449,1.39003,0.036279,25.5817,
19509,1.39011,0.036005,25.5982,
19569,1.39023,0.0363196,25.6024,
19629,1.39016,0.0361548,25.6044,
19689,1.39026,0.0360338,25.6044,
19749,1.39034,0.0363133,25.6065,
19809,1.39041,0.0365546,25.6127,
19869,1.39036,0.0367552,25.5962,
19929,1.39051,0.0365349,25.59,
19989,1.39058,0.0365496,25.6127,
20049,1.39044,0.0365362,25.6169,
20109,1.39071,0.0366597,25.6189,
20169,1.39071,0.0363343,25.6065,
20229,1.39077,0.0359555,25.6065,
20290,1.39082,0.0356329,25.5858,
20350,1.39084,0.0361763,25.6231,
20410,1.39084,0.0366181,25.6086,
20470,1.3908,0.0366286,25.5982,
20530,1.3909,0.0368921,25.6231,
20590,1.39095,0.0361362,25.6148,
20650,1.39101,0.035848,25.6169,
20710,1.39105,0.036178,25.6231,
20770,1.39102,0.0363123,25.6541,
20830,1.39108,0.0365569,25.6541,
20890,1.3912,0.036966,25.6541,
20950,1.39107,0.0368684,25.6706,
21010,1.39116,0.0364222,25.6727,
21070,1.39119,0.036343,25.681,
21130,1.39118,0.03651,25.6603,
21190,1.39116,0.0362091,25.681,
21250,1.39127,0.0357857,25.6603,
21310,1.39133,0.0360013,25.6893,
21370,1.39128,0.0359827,25.6789,
21430,1.39144,0.0362877,25.6644,
21490,1.39134,0.0362404,25.6603,
21550,1.39141,0.0365639,25.6748,
21610,1.39146,0.0366834,25.6934,
21670,1.39153,0.0368557,25.6996,
21731,1.39141,0.0366237,25.6913,
21732,1.39135,0.0364795,25.6913,Finish=MaxChargeC
21742,1.24087,-0.702939,25.6624,
21752,1.23049,-0.703025,25.6665,
21762,1.22288,-0.703092,25.6748,
21772,1.21676,-0.703033,25.6996,
21782,1.21106,-0.702907,25.7162,
21792,1.20648,-0.702877,25.7328,
21802,1.20249,-0.703128,25.7431,
21812,1.19842,-0.703031,25.7618,
21822,1.19466,-0.702866,25.7991,
21832,1.19107,-0.703136,25.8095,
21842,1.18723,-0.702826,25.8531,
21852,1.18392,-0.703029,25.8822,
21862,1.181,-0.702893,25.9197,
21872,1.17776,-0.703009,25.9322,
21882,1.17463,-0.70297,25.9842,
21892,1.17159,-0.702931,26.0009,
21902,1.16841,-0.702892,26.0134,
21912,1.16577,-0.702833,26.0531,
21922,1.16287,-0.70292,26.0969,
21932,1.16034,-0.702978,26.1325,
21942,1.15754,-0.703035,26.1575,
21952,1.15492,-0.70318,26.1827,
21962,1.15221,-0.702957,26.2224,
21972,1.14976,-0.703073,26.2602,
21982,1.14697,-0.703121,26.2958,
21992,1.14471,-0.702947,26.3042,
22002,1.14212,-0.703014,26.3777,
22012,1.13949,-0.70312,26.3883,
22022,1.13732,-0.70282,26.4156,
22032,1.13465,-0.702916,26.4493,
22042,1.13213,-0.703051,26.5167,
22052,1.12986,-0.70278,26.504,
22062,1.12745,-0.70278,26.5906,
22072,1.12504,-0.702934,26.58,
22082,1.12267,-0.70248,26.6413,
22092,1.12038,-0.702924,26.6688,
22102,1.11806,-0.702895,26.6963,
22112,1.11583,-0.702914,26.7026,
22122,1.11349,-0.702943,26.7556,
22132,1.11124,-0.703068,26.8086,
22142,1.10889,-0.7036,26.8129,
22152,1.10649,-0.703174,26.849,
22162,1.10461,-0.702922,26.8809,
22172,1.10268,-0.702825,26.9255,
22182,1.10023,-0.702999,26.9617,
22192,1.09782,-0.703105,26.9788,
22202,1.09582,-0.702989,27.015,
22212,1.09355,-0.703017,27.0449,
22222,1.09123,-0.702843,27.0619,
22232,1.08931,-0.702794,27.1004,
22242,1.08743,-0.702746,27.1196,
22252,1.08478,-0.703113,27.1624,
22262,1.08282,-0.703006,27.1688,
22272,1.08117,-0.702987,27.1966,
22282,1.07865,-0.702909,27.2695,
22292,1.07658,-0.703064,27.2759,
22302,1.07439,-0.702812,27.3231,
22312,1.07213,-0.702918,27.3425,
22322,1.07022,-0.703111,27.379,
22332,1.06823,-0.703014,27.3898,
22342,1.06592,-0.703662,27.3984,
22352,1.06413,-0.703178,27.435,
22362,1.06204,-0.703004,27.5104,
22372,1.05959,-0.703061,27.4867,
22382,1.05766,-0.702848,27.5427,
22392,1.05532,-0.702983,27.5341,
22402,1.05379,-0.702973,27.601,
22412,1.05142,-0.70306,27.6443,
22422,1.04966,-0.703079,27.6118,
22432,1.04741,-0.703098,27.6464,
22442,1.04528,-0.703011,27.6919,
22452,1.04326,-0.702962,27.6876,
22462,1.04106,-0.703049,27.7157,
22472,1.03919,-0.70301,27.7504,
22482,1.03668,-0.702913,27.7721,
22492,1.03441,-0.703106,27.7786,
22502,1.03223,-0.703164,27.796,
22512,1.0297,-0.703086,27.8655,
22522,1.02705,-0.702825,27.8742,
22532,1.02407,-0.702815,27.9025,
22542,1.02081,-0.703008,27.946,
22552,1.01707,-0.703152,27.9613,
22562,1.01271,-0.70291,28.0114,
22572,1.00835,-0.703054,28.0071,
22582,1.00305,-0.703064,28.0376,
22592,0.996757,-0.703179,28.0573,
22602,0.989801,-0.703081,28.0966,
22612,0.981709,-0.702954,28.136,
22622,0.972607,-0.702962,28.1535,
22632,0.960867,-0.703077,28.1929,
22642,0.947605,-0.703094,28.2148,
22652,0.929102,-0.703092,28.2236,
22658,0.89945,-0.703041,28.2104,Finish=CutoffV
22688,1.1459,-0.000152211,28.3553,
22718,1.17766,-0.000154496,28.3421,
22748,1.19116,-0.000155911,28.2916,
22778,1.1999,-0.000156809,28.2477,
22808,1.20582,-0.000157543,28.1469,
22838,1.21036,-0.000158087,28.066,
22868,1.21425,-0.000158468,27.9743,
22898,1.21695,-0.000158849,27.9155,
22928,1.21959,-0.000159094,27.872,
22958,1.22191,-0.000159339,27.7287,
22989,1.2238,-0.000159692,27.6789,
23019,1.22568,-0.00015991,27.6075,
23049,1.2272,-0.000160073,27.5751,
23079,1.22869,-0.000160236,27.5147,
23109,1.23015,-0.000160481,27.3941,
23139,1.2314,-0.000160944,27.3511,
23169,1.23253,-0.000160753,27.3489,
23199,1.23343,-0.000160835,27.3081,
23229,1.23425,-0.000160944,27.2309,
23259,1.23548,-0.00016108,27.2095,Finish=MaxDischargeTime
23269,1.26824,,27.1774,
23279,1.2742,,27.1667,
23289,1.27899,,27.1752,
23299,1.28292,0.087017,27.156,
23309,1.28573,0.0848157,27.1196,
23319,1.28834,0.0861099,27.1239,
23329,1.28999,0.0842689,27.1068,
23339,1.29215,0.0852198,27.094,
23349,1.29405,0.0859473,27.0385,
23359,1.29556,0.0877913,27.0214,
23369,1.29713,0.0877943,27.0342,
23379,1.29848,0.0880674,27.015,
23389,1.29945,0.0878032,26.9681,
23399,1.30065,0.0885089,26.966,
23409,1.30177,0.0900961,26.9724,
23419,1.30273,0.0901126,26.9596,
23429,1.30395,0.0901897,26.9447,
23439,1.30469,0.0910118,26.9468,
23449,1.30599,0.0929777,26.9149,
23459,1.30673,0.0915093,26.8809,
23469,1.30772,0.0923193,26.8915,
23479,1.30868,0.0927978,26.849,
23489,1.3096,0.0946906,26.8362,
23499,1.3106,0.0924758,26.8278,
23509,1.311,0.092369,26.8256,
23519,1.31211,0.0923906,26.8023,
23529,1.31269,0.0943109,26.8086,
23539,1.31361,0.0926728,26.798,
23549,1.31454,0.0920903,26.7429,
23559,1.31505,0.0915811,26.7387,
23569,1.31568,0.0926426,26.7259,
23579,1.31617,0.09137,26.7302,
23589,1.317,0.0905875,26.7259,
23599,1.31774,0.0908137,26.7196,
23609,1.31827,0.0891685,26.6794,
23619,1.31895,0.0899464,26.6667,
23629,1.31999,0.0918503,26.6561,
23639,1.32037,0.0941282,26.6307,
23649,1.32094,0.0950902,26.6349,
23659,1.32153,0.0937493,26.654,
23669,1.32233,0.0935414,26.618,
23679,1.32308,0.0951673,26.6054,
23689,1.32338,0.0956612,26.5906,
23699,1.32414,0.0958048,26.5885,
23709,1.32454,0.0956735,26.5694,
23719,1.32535,0.0971313,26.5504,
23729,1.32577,0.09631,26.561,
23739,1.32609,0.0962231,26.5673,
23749,1.32686,0.0966401,26.5483,
23759,1.32762,0.0963317,26.5104,
23769,1.32792,0.0967357,26.4977,
23779,1.32845,0.0971517,26.4872,
23789,1.32969,0.0985741,26.4851,
23799,1.32945,0.0969138,26.4851,
23809,1.3297,0.0975507,26.4872,
23819,1.33055,0.097895,26.4703,
23829,1.3311,0.0978799,26.443,
23839,1.33138,0.0980855,26.4303,
23849,1.332,0.0985787,26.4219,
23859,1.33245,0.0988582,26.4409,
23869,1.3333,0.102118,26.4198,
23879,1.33372,0.103773,26.3988,
23889,1.33411,0.105098,26.3925,
23899,1.3346,0.105458,26.4051,
23909,1.33504,0.10488,26.3798,
23919,1.33551,0.105649,26.363,
23929,1.3362,0.101357,26.3462,
23939,1.33615,0.103961,26.3441,
23949,1.33683,0.104243,26.3315,
23959,1.33729,0.10491,26.3231,
23969,1.33775,0.10296,26.3336,
23979,1.33819,0.0962575,26.3273,
23989,1.33844,0.0966317,26.2728,
23999,1.33912,0.0972534,26.2895,
24009,1.33931,0.100399,26.2874,
24019,1.33991,0.0971502,26.2853,
24029,1.34013,0.10296,26.2623,
24039,1.34086,0.104896,26.2581,
24049,1.34167,0.102702,26.256,
24059,1.34146,0.0974332,26.2434,
24069,1.34185,0.098285,26.235,
24079,1.34194,0.101989,26.2413,
24089,1.34266,0.102751,26.2245,
24099,1.34313,0.101506,26.2287,
24109,1.34322,0.102081,26.2476,
24119,1.34361,0.104151,26.2245,
24129,1.34408,0.104254,26.2036,
24139,1.34455,0.102678,26.1994,
24149,1.34524,0.101498,26.1889,
24159,1.34538,0.101299,26.1575,
24169,1.34557,0.102954,26.1534,
24179,1.34605,0.102201,26.1617,
24189,1.34639,0.100552,26.1513,
24199,1.34709,0.100564,26.1785,
24209,1.34712,0.101659,26.1534,
24219,1.34763,0.101158,26.1575,
24229,1.34803,0.102998,26.1555,
24239,1.34839,0.100789,26.1241,
24249,1.34843,0.103265,26.1262,
24259,1.34883,0.10241,26.1199,
24269,1.34918,0.102896,26.1178,
24279,1.34976,0.102333,26.1032,
24289,1.34983,0.103745,26.0969,
24299,1.34997,0.103964,26.0948,
24309,1.35045,0.10495,26.0907,
24319,1.3511,0.10378,26.0927,
24329,1.35129,0.104554,26.0531,
24339,1.35177,0.105192,26.0802,
24350,1.3518,0.103863,26.0614,
24360,1.35223,0.10394,26.0385,
24370,1.35247,0.104743,26.0385,
24380,1.35279,0.108065,26.0468,
24390,1.35319,0.10702,26.0385,
24400,1.35333,0.106325,26.0364,
24410,1.35379,0.104904,26.0364,
24420,1.35412,0.106498,26.0239,
24430,1.35452,0.104818,26.0009,
24440,1.35467,0.1056,26.0113,
24450,1.355,0.109383,26.0093,
24460,1.35525,0.109435,26.0259,
24470,1.35563,0.109326,26.0072,
24480,1.35623,0.108831,26.0072,
24490,1.35626,0.107466,25.9988,
24500,1.35639,0.108115,25.9884,
24510,1.35657,0.108368,25.978,
24520,1.35706,0.108877,25.9738,
24530,1.35767,0.10738,25.9884,
24540,1.35824,0.108644,25.9551,
24550,1.35801,0.110796,25.9488,
24560,1.35799,0.11275,25.9676,
24570,1.35859,0.111786,25.9509,
24580,1.35857,0.110136,25.9613,
24590,1.35924,0.109277,25.9467,
24600,1.35968,0.108464,25.928,
24610,1.35959,0.109251,25.9405,
24620,1.35999,0.109393,25.9405,
24630,1.36012,0.110215,25.9343,
24640,1.36057,0.110714,25.9301,
24650,1.36075,0.110479,25.9405,
24660,1.3611,0.109905,25.9363,
24670,1.36144,0.109721,25.9176,
24680,1.36162,0.110907,25.9218,
24690,1.36179,0.111238,25.928,
24700,1.36221,0.111234,25.928,
24710,1.36268,0.111468,25.8906,
24720,1.3627,0.111718,25.9218,
24730,1.36289,0.110357,25.901,
24740,1.3633,0.110127,25.8926,
24750,1.36364,0.109627,25.901,
24760,1.36378,0.10988,25.8968,
24770,1.36402,0.10827,25.903,
24780,1.36448,0.109031,25.8843,
24790,1.36464,0.108629,25.8864,
24800,1.36478,0.107403,25.8698,
24810,1.36527,0.109868,25.8822,
24820,1.36529,0.109051,25.876,
24830,1.36583,0.108293,25.8552,
24840,1.36587,0.107975,25.8511,
24850,1.36617,0.106778,25.849,
24860,1.36629,0.10771,25.8885,
24870,1.36654,0.10887,25.8677,
24880,1.36686,0.109357,25.8531,
24890,1.36726,0.107586,25.8428,
24900,1.36771,0.105419,25.8531,
24910,1.36782,0.105759,25.8552,
24920,1.36792,0.106206,25.8511,
24930,1.36794,0.106879,25.8365,
24940,1.36852,0.106982,25.8531,
24950,1.36886,0.107283,25.849,
24960,1.36879,0.107054,25.8635,
24970,1.36909,0.109381,25.849,
24980,1.36965,0.108652,25.8324,
24990,1.36961,0.108407,25.8303,
25000,1.36968,0.108298,25.8199,
25010,1.36999,0.107944,25.8116,
25020,1.37025,0.110658,25.8344,
25030,1.37038,0.109443,25.8116,
25040,1.37088,0.110918,25.8033,
25050,1.37109,0.109757,25.8074,
25060,1.3712,0.108375,25.7929,
25070,1.37167,0.108572,25.8116,
