3657,1.37698,0.03869,25.197,
3717,1.37697,0.038994,25.1806,
3777,1.37717,0.0390028,25.1888,
3837,1.37731,0.0384775,25.1868,
3898,1.37737,0.0386579,25.1868,
3958,1.37751,0.0388061,25.2031,
4018,1.37747,0.0391716,25.1786,
4078,1.37754,0.0392314,25.1868,
4139,1.37781,0.0390164,25.1704,
4199,1.37791,0.0388405,25.1294,
4259,1.37793,0.039101,25.0844,
4319,1.37798,0.0394393,25.0313,
4379,1.37803,0.0389793,24.9966,
4440,1.37803,0.0383666,24.9518,
4500,1.37822,0.0387272,24.9008,
4560,1.37831,0.0391883,24.9253,
4620,1.37841,0.0392181,24.9457,
4680,1.37843,0.0390061,24.9701,
4741,1.37855,0.0390722,25.0007,
4801,1.37873,0.0390545,25.0191,
4861,1.37873,0.0384042,25.0089,
4921,1.37887,0.0387405,25.0415,
4981,1.37881,0.0383387,25.015,
5042,1.37909,0.0386229,25.0375,
5102,1.37906,0.0386253,25.0456,
5162,1.37921,0.0388688,25.0436,
5222,1.37926,0.0385428,25.0722,
5282,1.37921,0.0387908,25.0722,
5343,1.37941,0.0384273,25.0844,
5403,1.37937,0.038889,25.0701,
5463,1.37942,0.0388796,25.0701,
5523,1.37955,0.0387533,25.0742,
5583,1.37946,0.038864,25.0906,
5644,1.3796,0.0389544,25.1151,
5704,1.37961,0.0390776,25.0722,
5764,1.37977,0.0388144,25.0375,
5824,1.3797,0.0390414,25.0048,
5885,1.37981,0.0390131,24.9762,
5945,1.37979,0.0389078,24.9457,
6005,1.37984,0.038571,24.9212,
6065,1.37999,0.0386017,24.8703,
6126,1.38,0.0383786,24.9049,
6186,1.38013,0.0383653,24.9131,
6246,1.3802,0.0380121,24.9518,
6306,1.38024,0.0379124,24.9538,
6367,1.3803,0.0380449,24.9436,
6427,1.3804,0.0382714,24.9681,
6487,1.38051,0.0382911,24.9742,
6547,1.38054,0.0389238,24.964,
6608,1.38067,0.0388931,24.9742,
6668,1.38065,0.0383577,24.9966,
6728,1.38078,0.0389864,24.9905,
6788,1.38079,0.0390383,24.9742,
6848,1.38094,0.038547,24.9966,
6908,1.38104,0.0379908,25.0007,
6969,1.38098,0.0382395,24.9966,
7029,1.38104,0.03918,25.0068,
7089,1.38098,0.0387536,25.015,
7149,1.381,0.0385324,25.0375,
7210,1.38118,0.038663,25.0313,
7270,1.38127,0.0385981,25.0436,
7330,1.3813,0.0385465,25.0191,
7390,1.38134,0.0387088,24.9436,
7450,1.38132,0.0391037,24.9212,
7510,1.3813,0.0395058,24.8642,
7571,1.38134,0.0390446,24.8825,
7631,1.38153,0.0388176,24.8378,
7691,1.38141,0.0382292,24.8601,
7751,1.38152,0.0383629,24.8581,
7812,1.3817,0.0388283,24.8866,
7872,1.38165,0.038753,24.8988,
7932,1.38176,0.0381163,24.8968,
7992,1.38177,0.0385286,24.9131,
8052,1.38184,0.0385008,24.911,
8113,1.3819,0.0387911,24.9273,
8173,1.382,0.0385821,24.9334,
8233,1.38207,0.0387583,24.9294,
8293,1.38193,0.0387622,24.9355,
8354,1.38214,0.038343,24.9538,
8414,1.38209,0.0383582,24.9477,
8474,1.38223,0.0383276,24.9762,
8534,1.38236,0.0387817,24.9926,
8594,1.38234,0.0391877,24.9559,
8654,1.38229,0.0391542,25.013,
8715,1.38248,0.038463,24.9926,
8775,1.38253,0.038205,24.9742,
8835,1.38247,0.0386264,25.0252,
8895,1.38247,0.0388946,24.9701,
8955,1.38248,0.0383131,24.9416,
9016,1.38269,0.0384041,24.911,
9076,1.38272,0.0387965,24.852,
9136,1.38263,0.0389075,24.8093,
9196,1.38265,0.0386065,24.7707,
9257,1.38273,0.0385528,24.7423,
9317,1.38291,0.0384332,24.7687,
9377,1.38284,0.0384362,24.8032,
9437,1.38294,0.0385929,24.8479,
9497,1.38301,0.0385868,24.8418,
9558,1.38305,0.0384204,24.8785,
9618,1.38319,0.0385934,24.8581,
9678,1.38308,0.038813,24.8622,
9738,1.38318,0.0389353,24.8825,
9799,1.38321,0.0386625,24.8785,
9859,1.38325,0.0387703,24.8947,
9919,1.3833,0.0388866,24.9131,
9979,1.38332,0.0386853,24.8886,
10040,1.38342,0.0383515,24.9273,
10100,1.38346,0.0386223,24.9212,
10160,1.38342,0.0386672,24.9212,
10220,1.38354,0.0385321,24.9171,
10280,1.38356,0.0386716,24.9212,
10340,1.38367,0.0381169,24.9559,
10401,1.38355,0.0384211,24.9497,
10461,1.38369,0.0383522,24.9599,
10521,1.38381,0.038519,24.9599,
10581,1.3838,0.0384984,24.964,
10641,1.38385,0.0388832,24.9294,
10702,1.38386,0.0387991,24.8988,
10762,1.3839,0.0388671,24.852,
10822,1.38386,0.0383438,24.7992,
10882,1.38399,0.038436,24.7646,
10943,1.38403,0.0389442,24.7525,
11003,1.38416,0.0389233,24.7626,
11063,1.38421,0.0386706,24.8073,
11123,1.38422,0.0386313,24.8154,
11183,1.38427,0.0384961,24.8296,
11244,1.38437,0.0384582,24.8439,
11304,1.38438,0.0387915,24.8479,
11364,1.38451,0.0389072,24.8581,
11424,1.3845,0.0388243,24.8683,
11484,1.38465,0.038417,24.8764,
11545,1.38466,0.0382449,24.8398,
11605,1.38459,0.0386539,24.8561,
11665,1.38465,0.0386613,24.8947,
11725,1.38468,0.038587,24.8805,
11785,1.38471,0.0384848,24.909,
11846,1.38486,0.0382373,24.8988,
11906,1.38473,0.0377928,24.9294,
11966,1.3848,0.0382474,24.9192,
12026,1.38488,0.0385743,24.9294,
12086,1.38492,0.0391146,24.9294,
12147,1.38484,0.039009,24.9253,
12207,1.38506,0.0389089,24.9416,
12267,1.38504,0.0381105,24.9497,
12327,1.38507,0.0382689,24.9742,
12388,1.38505,0.0385761,24.9783,
12448,1.38504,0.0388745,24.9701,
12508,1.38508,0.039045,24.9559,
12568,1.38518,0.0388941,24.9375,
12629,1.38513,0.0387569,24.9029,
12689,1.3853,0.0385276,24.8662,
12749,1.3854,0.0383543,24.8337,
12809,1.38544,0.038458,24.7748,
12869,1.38554,0.0385268,24.7159,
12930,1.38547,0.0387144,24.7809,
12990,1.3855,0.0388289,24.8093,
13050,1.38564,0.0389445,24.8418,
13110,1.38569,0.0386981,24.8337,
13170,1.38571,0.0387715,24.8439,
13231,1.38578,0.0383137,24.8479,
13291,1.38579,0.0383203,24.8561,
13351,1.38589,0.0388356,24.8744,
13411,1.3859,0.0383859,24.8764,
13472,1.38604,0.0384692,24.8785,
13532,1.38596,0.0385795,24.8947,
13592,1.38617,0.0386692,24.8622,
13652,1.38602,0.0385111,24.8703,
13713,1.38615,0.0387781,24.8907,
13773,1.38618,0.0389321,24.8846,
13833,1.38612,0.0385139,24.9151,
13893,1.38619,0.0388712,24.909,
13954,1.38621,0.0392115,24.9049,
14014,1.38622,0.038819,24.9008,
14074,1.38641,0.0389134,24.9029,
14134,1.38628,0.0390982,24.9151,
14195,1.38627,0.0386107,24.9314,
14255,1.38637,0.039267,24.9253,
14315,1.38645,0.0391261,24.9294,
14375,1.38657,0.0392617,24.9457,
14435,1.38651,0.0391381,24.9538,
14496,1.38661,0.0389245,24.962,
14556,1.38654,0.0390302,24.9864,
14616,1.38653,0.0385238,24.9803,
14676,1.38647,0.0386619,24.9824,
14737,1.38649,0.0390635,24.9803,
14797,1.38674,0.0389724,24.9864,
14857,1.38678,0.0388117,24.9681,
14917,1.38674,0.0384679,24.9294,
14977,1.38683,0.0384756,24.8805,
15038,1.38694,0.0386826,24.8561,
15098,1.38691,0.0387443,24.7971,
15158,1.38696,0.0388946,24.7585,
15218,1.387,0.0380994,24.7443,
15278,1.38719,0.0384943,24.787,
15339,1.38718,0.0384479,24.8357,
15399,1.38722,0.0381405,24.8439,
15459,1.38744,0.038173,24.8479,
15519,1.3873,0.038286,24.8439,
15580,1.38745,0.0389526,24.8439,
15640,1.38745,0.0387195,24.8195,
15700,1.38757,0.0382772,24.8479,
15760,1.38761,0.0380995,24.8744,
15820,1.38768,0.0387198,24.8988,
15880,1.38772,0.0390392,24.8622,
15941,1.38769,0.0387144,24.9008,
16001,1.38784,0.0383949,24.8947,
16061,1.38783,0.0387789,24.8683,
16121,1.38786,0.0387447,24.8947,
16181,1.38786,0.0385764,24.8968,
16242,1.38795,0.0387179,24.8947,
16302,1.38798,0.0384347,24.8886,
16362,1.38802,0.0389975,24.9029,
16422,1.38807,0.0388062,24.8988,
16482,1.38809,0.0380183,24.9212,
16543,1.38805,0.0386065,24.9212,
16603,1.38814,0.0389652,24.9171,
16663,1.38815,0.0385005,24.9192,
16723,1.38826,0.0381306,24.9314,
16783,1.38831,0.0386435,24.9355,
16844,1.38824,0.0383352,24.9416,
16904,1.38831,0.0383111,24.9701,
16964,1.38832,0.0388068,24.9457,
17024,1.38846,0.0387613,24.8805,
17084,1.38844,0.038955,24.8174,
17144,1.38859,0.0388867,24.7829,
17205,1.38867,0.0388454,24.7646,
17265,1.38857,0.0385878,24.7626,
17325,1.38874,0.0385974,24.7931,
17385,1.38886,0.0383923,24.8113,
17445,1.38885,0.0381984,24.7829,
17506,1.3889,0.0387408,24.8357,
17566,1.38893,0.0386642,24.8154,
17626,1.38888,0.0386843,24.8357,
17686,1.38899,0.0384387,24.8215,
17746,1.38914,0.0386449,24.8581,
17807,1.38913,0.0386199,24.8256,
17867,1.38915,0.0380683,24.85,
17927,1.38924,0.0380908,24.8378,
17987,1.38926,0.0380408,24.85,
18048,1.38935,0.0384898,24.85,
18108,1.3894,0.0389099,24.8439,
18168,1.38942,0.0386102,24.8886,
18228,1.38956,0.0387117,24.8805,
18289,1.38939,0.0388348,24.8683,
18349,1.38956,0.0387325,24.8642,
18409,1.38953,0.038486,24.8805,
18469,1.38952,0.0383268,24.8805,
18529,1.38968,0.0383653,24.8785,
18590,1.38965,0.0381928,24.8947,
18650,1.38971,0.0382997,24.9171,
18710,1.38975,0.0383893,24.9192,
18770,1.38979,0.0383428,24.907,
18831,1.38978,0.0384362,24.8968,
18891,1.38974,0.0385587,24.8968,
18951,1.38974,0.038498,24.8866,
19011,1.38994,0.038719,24.9192,
19071,1.38985,0.039132,24.9233,
19131,1.38992,0.0388131,24.9233,
19192,1.38988,0.0384115,24.9436,
19252,1.38984,0.038426,24.9518,
19312,1.38995,0.0388797,24.9334,
19372,1.39007,0.038695,24.8968,
19433,1.39007,0.0385579,24.8378,
19493,1.39015,0.0382053,24.8073,
19553,1.39013,0.0385796,24.7667,
19613,1.39029,0.0386204,24.6997,
19674,1.3902,0.0386067,24.6916,
19734,1.3905,0.0387337,24.7687,
19794,1.39051,0.0388192,24.7829,
19854,1.3904,0.0386216,24.7687,
19914,1.39054,0.0383682,24.789,
19974,1.39068,0.0382582,24.8093,
20035,1.39056,0.0385125,24.8093,
20095,1.39076,0.0388014,24.8053,
20155,1.39086,0.0385989,24.8012,
20215,1.39088,0.0387544,24.8215,
20275,1.39088,0.0385564,24.8032,
20336,1.39097,0.0385089,24.8215,
20396,1.39097,0.0388775,24.8296,
20402,1.39073,0.0388776,24.8256,Finish=MaxChargeC
20412,1.24277,-0.70294,24.8053,
20422,1.23205,-0.702861,24.791,
20432,1.22427,-0.702792,24.8276,
20442,1.21807,-0.702695,24.8378,
20452,1.21215,-0.703004,24.8601,
20462,1.20702,-0.702887,24.8622,
20472,1.20245,-0.703041,24.8968,
20482,1.198,-0.702837,24.9355,
20492,1.19408,-0.702431,24.9824,
20502,1.19028,-0.702701,24.9783,
20512,1.18648,-0.702807,25.0375,
20522,1.18276,-0.702739,25.0558,
20532,1.17926,-0.702874,25.0804,
20542,1.17567,-0.702854,25.0947,
20552,1.17263,-0.702931,25.1765,
20563,1.1693,-0.702979,25.199,
20573,1.16631,-0.702756,25.2236,
20583,1.16306,-0.702949,25.2441,
20593,1.15982,-0.702668,25.2872,
20603,1.15682,-0.702736,25.3448,
20613,1.15374,-0.702735,25.3859,
20623,1.151,-0.702783,25.3879,
20633,1.14788,-0.702647,25.4559,
20643,1.1453,-0.702976,25.495,
20653,1.14233,-0.70283,25.4971,
20663,1.13886,-0.702772,25.526,
20673,1.13643,-0.702936,25.6065,
20683,1.13375,-0.702732,25.6293,
20693,1.13098,-0.702664,25.6499,
20703,1.128,-0.702799,25.6706,
20713,1.12564,-0.702789,25.7266,
20723,1.12284,-0.702828,25.7431,
20733,1.12028,-0.702731,25.7825,
20743,1.11733,-0.70274,25.8116,
20753,1.11453,-0.702856,25.8552,
20763,1.11205,-0.70273,25.901,
20773,1.10943,-0.702739,25.9051,
20783,1.10678,-0.70299,25.9697,
20793,1.10415,-0.702893,25.9905,
20803,1.10145,-0.702728,26.0239,
20813,1.09914,-0.702699,26.0301,
20823,1.09611,-0.702737,26.0572,
20833,1.09362,-0.702766,26.1262,
20843,1.09115,-0.702775,26.1617,
20854,1.08845,-0.702988,26.1889,
20864,1.08585,-0.702929,26.2015,
20874,1.08312,-0.702861,26.2183,
20884,1.08092,-0.702823,26.2728,
20894,1.07839,-0.702851,26.3126,
20904,1.07558,-0.702822,26.3336,
20914,1.07301,-0.70285,26.3798,
20924,1.07057,-0.702869,26.4366,
20934,1.06836,-0.702889,26.4387,
20944,1.06565,-0.70283,26.4788,
20954,1.06336,-0.702762,26.4767,
20964,1.06064,-0.702675,26.523,
20974,1.05824,-0.702655,26.5589,
20984,1.0558,-0.702461,26.58,
20994,1.05332,-0.702558,26.6349,
21004,1.051,-0.70277,26.6519,
21014,1.04869,-0.702983,26.654,
21024,1.04641,-0.702905,26.7175,
21034,1.04421,-0.702721,26.7259,
21044,1.04169,-0.702769,26.7641,
21054,1.03965,-0.702885,26.7895,
21064,1.03758,-0.702904,26.8108,
21074,1.03479,-0.702845,26.8639,
21084,1.03223,-0.702961,26.8766,
21094,1.02976,-0.702941,26.8958,
21104,1.02678,-0.702893,26.9383,
21114,1.02383,-0.702718,26.9788,
21124,1.02036,-0.702718,26.983,
21134,1.01667,-0.702785,26.9916,
21145,1.01254,-0.702726,27.0299,
21155,1.00818,-0.702774,27.0876,
21165,1.00325,-0.702812,27.1068,
21175,0.997582,-0.70285,27.1239,
21185,0.992048,-0.702743,27.1538,
21195,0.98596,-0.70281,27.1902,
21205,0.978879,-0.70276,27.233,
21215,0.971664,-0.702508,27.2416,
21225,0.96279,-0.702913,27.2673,
21235,0.953241,-0.702767,27.3446,
21245,0.942178,-0.702804,27.3403,
21255,0.929225,-0.702773,27.3833,
21265,0.913128,-0.702877,27.4048,
21268,0.89924,-0.702799,27.4328,Finish=CutoffV
21298,1.1218,-0.000149409,27.519,
21328,1.15788,-0.000152129,27.4996,
21358,1.1737,-0.000153789,27.4393,
21389,1.18367,-0.00015485,27.3962,
21419,1.19077,-0.000155639,27.3017,
21449,1.19634,-0.000156292,27.2266,
21479,1.20091,-0.000156836,27.1581,
21509,1.20473,-0.000157244,27.0726,
21539,1.20793,-0.000157734,26.998,
21569,1.21066,-0.000158006,26.917,
21599,1.21309,-0.000158305,26.8554,
21629,1.21549,-0.00015855,26.7874,
21660,1.21718,-0.000158795,26.7217,
21690,1.2189,-0.000158958,26.654,
21720,1.2206,-0.000159203,26.6011,
21750,1.22185,-0.00015942,26.5652,
21780,1.22334,-0.000159584,26.4788,
21810,1.22454,-0.000159665,26.4514,
21840,1.22558,-0.000159801,26.3735,
21868,1.22797,-0.0001601,26.3462,Finish=MaxDischargeTime
21878,1.25917,,,
21888,1.26625,,26.342,
21898,1.27214,,26.2937,
21908,1.27667,0.098188,26.2728,
21918,1.28009,0.0989573,26.2811,
21929,1.28331,0.102403,26.2434,
21939,1.28558,0.10733,26.2707,
21949,1.28788,0.106456,26.2476,
21959,1.28996,0.103718,26.2455,
21969,1.29184,0.103449,26.1994,
21979,1.29318,0.103226,26.2141,
21989,1.29528,0.106807,26.2015,
21999,1.29635,0.105818,26.1952,
22009,1.29813,0.105425,26.1764,
22019,1.29923,0.105084,26.1471,
22029,1.30051,0.102702,26.1408,
22039,1.30173,0.103071,26.1115,
22049,1.30293,0.103271,26.0781,
22059,1.30403,0.103061,26.0656,
22069,1.3051,0.104678,26.0343,
22079,1.30609,0.107242,26.028,
22089,1.30712,0.107683,26.0093,
22099,1.30824,0.107032,25.9343,
22109,1.30888,0.105922,25.9259,
22119,1.30974,0.108675,25.9259,
22129,1.31065,0.107037,25.8469,
22139,1.31148,0.107099,25.849,
22149,1.31255,0.106131,25.8365,
22159,1.31321,0.105365,25.8095,
22169,1.31394,0.105548,25.7971,
22179,1.31471,0.103354,25.7597,
22190,1.31552,0.103902,25.7639,
22200,1.31638,0.105405,25.7307,
22210,1.317,0.105581,25.71,
22220,1.31792,0.105536,25.6831,
22230,1.31827,0.106121,25.6872,
22240,1.31918,0.106299,25.6789,
22250,1.31955,0.107303,25.6293,
22260,1.32041,0.105903,25.6479,
22270,1.32103,0.105796,25.5879,
22280,1.32159,0.107437,25.6148,
22290,1.32233,0.105268,25.6003,
22300,1.32289,0.108892,25.559,
22310,1.32341,0.107127,25.5652,
22320,1.324,0.108692,25.559,
22330,1.32468,0.109457,25.5507,
22340,1.32514,0.109747,25.5095,
22350,1.32571,0.110178,25.4888,
22360,1.32606,0.109439,25.493,
22370,1.3269,0.109597,25.4785,
22380,1.32736,0.10988,25.4847,
22390,1.32788,0.10851,25.4538,
22400,1.32829,0.107946,25.4559,
22410,1.329,0.107956,25.4847,
22420,1.32957,0.108761,25.4724,
22430,1.32951,0.110074,25.4744,
22441,1.33021,0.110455,25.4373,
22451,1.33086,0.109234,25.4497,
22461,1.33126,0.110642,25.4415,
22471,1.33182,0.109579,25.4579,
22481,1.33193,0.108864,25.4538,
22491,1.33268,0.110448,25.4106,
22501,1.33302,0.111702,25.4435,
22511,1.33351,0.112924,25.4559,
22521,1.33448,0.11081,25.4353,
22531,1.33464,0.111389,25.427,
22541,1.33483,0.109734,25.4023,
22551,1.33545,0.109886,25.3982,
22561,1.33573,0.110222,25.3879,
22571,1.33614,0.110272,25.3859,
22581,1.33645,0.11101,25.392,
22591,1.337,0.113132,25.3653,
22601,1.33722,0.112652,25.3859,
22611,1.33766,0.113273,25.3776,
22621,1.33819,0.113168,25.3489,
22631,1.33837,0.111562,25.353,
22641,1.339,0.110231,25.3468,
22651,1.33917,0.110506,25.3468,
22661,1.33937,0.11003,25.3345,
22671,1.33963,0.116647,25.3119,
22681,1.34023,0.113206,25.3221,
22691,1.34067,0.113842,25.3509,
22702,1.34148,0.113541,25.2996,
22712,1.3412,0.112287,25.2872,
22722,1.34173,0.112398,25.2934,
22732,1.34151,0.112339,25.3016,
22742,1.3424,0.112598,25.2913,
22752,1.34266,0.112508,25.2913,
22762,1.34301,0.11467,25.2626,
22772,1.34334,0.115036,25.2626,
22782,1.34386,0.114589,25.2524,
22792,1.34436,0.116529,25.2626,
22802,1.34434,0.117985,25.2503,
22812,1.34487,0.116023,25.2503,
22822,1.34486,0.115694,25.2503,
22832,1.34542,0.115913,25.2298,
22842,1.34572,0.115196,25.2134,
22852,1.346,0.114915,25.2072,
22862,1.34632,0.114517,25.2031,
22872,1.34679,0.113031,25.2011,
22882,1.34695,0.112731,25.2298,
22892,1.34719,0.112454,25.195,
22902,1.3476,0.113595,25.1888,
22912,1.34788,0.112568,25.2072,
22922,1.34814,0.11257,25.1806,
22932,1.3483,0.112484,25.156,
22942,1.34864,0.112608,25.1745,
22953,1.34925,0.113144,25.1786,
22963,1.34937,0.114342,25.1704,
22973,1.3496,0.115064,25.1376,
22983,1.34977,0.114028,25.156,
22993,1.35004,0.114271,25.1438,
23003,1.35043,0.114553,25.1642,
23013,1.35062,0.115692,25.1519,
23023,1.35139,0.117026,25.1458,
23033,1.35122,0.11598,25.1294,
23043,1.35141,0.114014,25.1213,
23053,1.35175,0.112844,25.1417,
23063,1.35208,0.112104,25.1192,
23073,1.35238,0.114104,25.1151,
23083,1.35267,0.112618,25.109,
23093,1.35282,0.112793,25.111,
23103,1.35308,0.1117,25.1253,
23113,1.35324,0.109774,25.109,
23123,1.3535,0.110921,25.0906,
23133,1.35386,0.109216,25.0906,
23143,1.35444,0.107581,25.0947,
23153,1.35454,0.10836,25.1069,
23163,1.35492,0.1077,25.0865,
23173,1.35509,0.110482,25.0844,
23183,1.35583,0.110588,25.0926,
23193,1.35596,0.111388,25.0926,
23204,1.35593,0.112094,25.0518,
23214,1.35609,0.11022,25.0579,
23224,1.3563,0.108816,25.0375,
23234,1.35657,0.112453,25.0477,
23244,1.35669,0.112827,25.0661,
23254,1.35715,0.112587,25.0273,
23264,1.35778,0.113123,25.0415,
23274,1.35788,0.113718,25.0293,
23284,1.35797,0.114578,25.0273,
23294,1.35855,0.114812,25.0518,
23304,1.3585,0.113346,25.0456,
23314,1.35876,0.114012,24.9946,
23324,1.35906,0.114295,25.015,
23334,1.35939,0.113707,25.0456,
23344,1.35959,0.111441,25.017,
23354,1.35961,0.112074,25.0068,
23364,1.36008,0.111832,25.0007,
23374,1.36018,0.110486,25.017,
23384,1.36047,0.108711,25.0334,
23394,1.36087,0.112156,25.0068,
23404,1.36121,0.112374,24.9783,
23414,1.36158,0.113021,25.0191,
23424,1.36164,0.112363,24.9987,
23434,1.36181,0.114484,24.9803,
23444,1.36235,0.116998,24.9885,
23454,1.36245,0.118047,25.0048,
23464,1.36284,0.117466,24.9762,
23474,1.36295,0.118122,24.964,
23484,1.3632,0.118038,24.9864,
23494,1.36314,0.118122,24.9762,
23504,1.36348,0.116332,24.9742,
23515,1.36409,0.116582,24.9701,
23525,1.36412,0.118309,24.966,
23535,1.36453,0.119712,24.966,
23545,1.36471,0.121371,24.962,
23555,1.36508,0.120601,24.9803,
23565,1.36533,0.120136,24.9681,
23575,1.36559,0.116809,24.9579,
23585,1.36544,0.118784,24.9457,
23595,1.36597,0.120185,24.9395,
23605,1.36629,0.120657,24.9579,
23615,1.36645,0.120584,24.9436,
23625,1.3665,0.120901,24.9314,
23635,1.36685,0.119171,24.9436,
23645,1.36706,0.119304,24.9212,
23655,1.36722,0.119383,24.9436,
23665,1.36807,0.119459,24.9029,
23675,1.36794,0.119488,24.9314,
23685,1.36819,0.11947,24.9171,
23695,1.36868,0.119473,24.9395,
23705,1.36859,0.119418,24.9294,
23715,1.3687,0.11812,24.9436,
23725,1.36896,0.116532,24.9436,
23735,1.36947,0.117498,24.9233,
23745,1.36965,0.118442,24.907,
23755,1.36958,0.118815,24.911,
23766,1.36999,0.119423,24.8886,
23776,1.37018,0.120084,24.9151,
23786,1.37038,0.119867,24.9171,
23796,1.37072,0.120043,24.9212,
23806,1.37086,0.119708,24.9212,
23816,1.37123,0.119809,24.909,
23826,1.37155,0.120035,24.8988,
23836,1.37144,0.119402,24.9049,
23846,1.37182,0.119655,24.9334,
23856,1.37225,0.119765,24.9049,
23866,1.37228,0.120343,24.911,
23876,1.37271,0.119839,24.9029,
23886,1.37272,0.119129,24.9192,
23896,1.37306,0.119747,24.8927,
23906,1.3732,0.118882,24.8907,
23916,1.37362,0.117024,24.9131,
23926,1.37352,0.117351,24.8947,
23936,1.3741,0.117219,24.8947,
23946,1.37433,0.116571,24.8825,
23956,1.37474,0.116828,24.8703,
23966,1.37491,0.116628,24.8825,
23976,1.37487,0.118137,24.8581,
23986,1.37535,0.117875,24.8683,
23996,1.37551,0.1163,24.8947,
24006,1.37542,0.115993,24.8907,
24016,1.37587,0.116448,24.8601,
24026,1.37607,0.116163,24.8683,
24036,1.37614,0.117811,24.8764,
24047,1.37631,0.118336,24.8805,
24057,1.37666,0.118946,24.8785,
24067,1.37693,0.119367,24.8662,
24077,1.37704,0.11804,24.8764,
24087,1.37779,0.118888,24.8907,
