12139,1.02478,-0.702528,26.9809,
12149,1.0224,-0.702604,27.0129,
12159,1.01939,-0.70247,27.0619,
12169,1.01731,-0.702546,27.047,
12179,1.01438,-0.702393,27.0876,
12189,1.01181,-0.702641,27.1089,
12199,1.00921,-0.702488,27.1282,
12209,1.00647,-0.70245,27.1752,
12219,1.00399,-0.702621,27.1774,
12229,1.00139,-0.702525,27.1774,
12239,0.999118,-0.702544,27.1752,
12249,0.996223,-0.702715,27.1496,
12259,0.993689,-0.702486,27.1902,
12269,0.990949,-0.703114,27.2288,
12279,0.988801,-0.702333,27.306,
12289,0.985998,-0.702504,27.336,
12299,0.98352,-0.702732,27.3941,
12309,0.9808,-0.702656,27.4156,
12319,0.978485,-0.702389,27.4716,
12329,0.975969,-0.702579,27.5319,
12340,0.973599,-0.702655,27.5751,
12350,0.971092,-0.702483,27.5967,
12360,0.968565,-0.702654,27.601,
12370,0.966008,-0.702444,27.6529,
12380,0.96402,-0.702368,27.6767,
12390,0.961264,-0.70252,27.7331,
12400,0.958243,-0.702519,27.7678,
12410,0.95567,-0.702633,27.8372,
12420,0.952374,-0.702633,27.8807,
12430,0.948804,-0.702366,27.9569,
12440,0.945139,-0.702441,27.9743,
12450,0.941067,-0.70246,28.0311,
12460,0.936635,-0.702459,28.0813,
12470,0.931459,-0.70263,28.1032,
12480,0.926189,-0.702458,28.1425,
12490,0.920705,-0.7024,28.2148,
12500,0.914171,-0.702285,28.2302,
12510,0.906999,-0.70257,28.2718,
12516,0.899635,-0.702436,28.2916,Finish=CutoffV
12546,1.16684,-0.000154291,28.3663,
12576,1.19159,-0.000156162,28.3333,
12606,1.20244,-0.000157328,28.2784,
12636,1.20937,-0.000158006,28.2038,
12666,1.21462,-0.00015863,28.1228,
12696,1.21861,-0.000159172,28.0594,
12726,1.2217,-0.00015947,27.9896,
12757,1.22447,-0.000159796,27.8785,
12787,1.22684,-0.000160094,27.8068,
12817,1.22883,-0.00016042,27.7179,
12847,1.23052,-0.000160555,27.6335,
12877,1.23207,-0.000160745,27.5838,
12907,1.23362,-0.000160908,27.5125,
12937,1.23492,-0.00016107,27.4457,
12967,1.23604,-0.000161233,27.3876,
12997,1.23723,-0.000161314,27.3468,
13027,1.23818,-0.000161531,27.2909,
13057,1.2391,-0.000161586,27.2373,
13087,1.24007,-0.000161721,27.1924,
13116,1.24207,-0.000161938,27.141,Finish=MaxDischargeTime
13126,1.46069,,27.1731,
13137,1.4813,,27.1816,
13147,1.49374,0.617459,27.1496,
13157,1.50341,0.620829,27.1196,
13167,1.51158,0.6253,27.1196,
13177,1.51782,0.632458,27.0833,
13187,1.52387,0.633635,27.0619,
13197,1.52845,0.635402,27.0491,
13207,1.53302,0.636645,27.0214,
13217,1.53675,0.637584,26.9937,
13227,1.5404,0.640364,26.998,
13237,1.556,,26.9873,
13247,1.5722,,26.9788,
13257,1.5756,0.705949,26.966,
13267,1.57816,0.707721,26.9511,
13277,1.58086,0.704428,26.9447,
13287,1.58326,0.70618,26.9277,
13297,1.58583,0.707768,26.9128,
13307,1.58829,0.709973,26.883,
13317,1.59124,0.713662,26.883,
13327,1.59559,0.713908,26.866,
13337,1.59812,0.719807,26.8617,
13347,1.59913,0.723082,26.8554,
13357,1.5993,0.723232,26.8256,
13367,1.59985,0.724891,26.8129,
13377,1.59944,0.725018,26.8129,
13387,1.60056,0.728365,26.8129,
13397,1.60191,0.729014,26.7874,
13407,1.60322,0.732926,26.7895,
13417,1.60462,0.733721,26.7683,
13427,1.60599,0.73318,26.7556,
13437,1.60832,0.73128,26.7429,
13447,1.60989,0.732571,26.7514,
13457,1.61179,0.733337,26.7387,
13467,1.6131,0.734424,26.7302,
13477,1.61427,0.736258,26.7005,
13487,1.61611,0.737967,26.6942,
13497,1.61718,0.739308,26.6984,
13507,1.61793,0.737827,26.6836,
13517,1.61795,0.737825,26.6794,
13527,1.61892,0.739089,26.6709,
13537,1.61947,0.743114,26.6497,
13547,1.62093,0.741345,26.618,
13558,1.62196,0.747458,26.6032,
13568,1.62271,0.747338,26.5758,
13578,1.62379,0.748677,26.5568,
13588,1.62489,0.748499,26.5568,
13598,1.62635,0.748378,26.5483,
13608,1.62845,0.747513,26.504,
13618,1.63014,0.7466,26.4788,
13628,1.632,0.748125,26.4493,
13638,1.63392,0.747423,26.4009,
13648,1.63561,0.746586,26.3756,
13658,1.63711,0.746434,26.3399,
13668,1.6386,0.746866,26.3525,
13678,1.64008,0.748948,26.3546,
13688,1.64114,0.750205,26.3273,
13698,1.64213,0.751335,26.2874,
13708,1.64343,0.751505,26.321,
13718,1.64428,0.747131,26.3273,
13728,1.64457,0.748831,26.3315,
13738,1.6452,0.753402,26.3168,
13748,1.6458,0.75492,26.3063,
13758,1.64716,0.755537,26.3,
13768,1.64871,0.760169,26.3021,
13778,1.64957,0.766666,26.3231,
13788,1.64942,0.76784,26.3168,
13798,1.65012,0.766309,26.321,
13808,1.65156,0.769707,26.3252,
13818,1.65314,0.773013,26.3063,
13828,1.65451,0.77075,26.3105,
13838,1.65709,0.76865,26.2958,
13848,1.66005,0.767599,26.3,
13858,1.66127,0.767096,26.3126,
13868,1.66429,0.764565,26.3126,
13878,1.66602,0.764791,26.2895,
13886,1.62415,0.768176,26.2937,Finish=Peak
13946,1.40934,,26.2392,
14006,1.40214,0.0643586,26.2329,
14066,1.3995,,26.2581,
14127,1.39886,0.0770487,26.2392,
14187,1.39847,0.0709228,26.2329,
14247,1.39821,0.0710895,26.2078,
14307,1.39812,,26.1952,
14367,1.39837,0.0690533,26.1743,
14427,1.39846,0.0688159,26.145,
14487,1.39887,0.0696435,26.1262,
14547,1.39907,0.0702629,26.1115,
14608,1.39945,0.0695331,26.0802,
14668,1.39972,0.0716783,26.076,
14728,1.40007,0.0705222,26.0677,
14788,1.40045,0.070524,26.0489,
14848,1.40076,0.0705519,26.0426,
14908,1.40093,0.067886,26.0259,
14968,1.40099,0.0685407,26.0093,
15028,1.40126,0.0688081,26.0051,
15089,1.40153,0.0700961,26.0051,
15149,1.40184,0.0696596,25.9988,
15209,1.40206,0.0697294,25.9842,
15269,1.40228,0.0698174,25.9884,
15329,1.40262,0.0704745,25.978,
15389,1.40275,0.0706205,25.9426,
15449,1.40289,0.0707979,25.9114,
15510,1.40311,0.07067,25.8531,
15570,1.40334,0.0712654,25.7784,
15630,1.40361,0.0719807,25.7307,
15690,1.40383,0.0723041,25.7017,
15750,1.40398,0.0711302,25.6851,
15810,1.40405,0.0702744,25.6893,
15870,1.40423,0.0706668,25.7348,
15931,1.40428,,25.7514,
15991,1.4044,0.0692832,25.7514,
16051,1.40429,0.069144,25.7307,
16111,1.40444,0.0688757,25.7224,
16171,1.40438,0.0681922,25.7038,
16231,1.40456,0.0676473,25.6996,
16291,1.40458,0.0674886,25.6851,
16352,1.40473,0.0679815,25.6955,
16412,1.40487,0.0684223,25.6851,
16472,1.40505,0.0692138,25.6934,
16532,1.40512,,25.6872,
16592,1.40537,0.069261,25.6996,
16652,1.40547,0.0698335,25.7183,
16712,1.40562,0.0695826,25.7058,
16772,1.40581,0.0719068,25.7079,
16832,1.406,0.0712518,25.7224,
16893,1.40605,0.070638,25.7286,
16953,1.40613,0.0705755,25.7266,
17013,1.40624,0.0717963,25.7411,
17073,1.4064,0.0725147,25.7328,
17133,1.40644,0.0699887,25.7431,
17193,1.40659,0.0708835,25.7535,
17253,1.40659,0.070737,25.7576,
17313,1.40663,0.0705996,25.7183,
17373,1.40668,0.0696401,25.6789,
17433,1.40659,0.0699702,25.6313,
17494,1.4067,0.0694594,25.5817,
17554,1.40694,0.0692139,25.5301,
17614,1.4068,0.067739,25.4992,
17674,1.40682,0.0684107,25.5074,
17734,1.40687,0.0681583,25.5611,
17794,1.40695,0.0696105,25.6044,
17854,1.40709,0.0693181,25.6169,
17915,1.4072,0.0694043,25.6251,
17975,1.40735,0.0718577,25.6231,
18035,1.40747,0.0706118,25.6313,
18095,1.40751,0.0705535,25.6086,
18155,1.4076,0.0706247,25.6396,
18215,1.40771,,25.6479,
18275,1.40778,0.0714396,25.6603,
18336,1.4078,0.0718797,25.652,
18396,1.40787,,25.6603,
18456,1.40795,0.070164,25.6686,
18516,1.4081,0.0705519,25.6686,
18576,1.40805,0.0700081,25.681,
18636,1.40821,0.0702019,25.6934,
18696,1.40796,0.06945,25.6955,
18757,1.40807,0.0692923,25.7017,
18817,1.40804,0.0688575,25.7141,
18877,1.40807,0.0702356,25.7038,
18937,1.40819,0.0701317,25.7245,
18997,1.40839,0.0703886,25.7245,
19057,1.40838,0.0702747,25.7017,
19117,1.40842,0.0685682,25.6541,
19177,1.40854,0.0682661,25.6334,
19238,1.4085,0.0687823,25.59,
19298,1.40855,0.0701031,25.5507,
19358,1.40867,0.069827,25.4518,
19418,1.4088,0.0703844,25.4415,
19478,1.4089,0.0705942,25.4827,
19538,1.40901,0.070136,25.5466,
19599,1.40908,0.0716875,25.5611,
19659,1.40919,0.0716812,25.5735,
19719,1.40937,0.0716006,25.5755,
19779,1.40944,0.0703683,25.592,
19839,1.40943,0.0700668,25.6003,
19899,1.40947,0.0703664,25.6024,
19959,1.40939,,25.6024,
20020,1.40937,0.0681786,25.6127,
20080,1.40946,0.0690017,25.6293,
20140,1.40949,0.0689884,25.6272,
20200,1.4095,0.0689203,25.6334,
20260,1.40951,0.0666627,25.6417,
20320,1.40942,0.0672549,25.6541,
20381,1.40949,0.0674364,25.6541,
20441,1.40943,0.0692157,25.6437,
20501,1.40948,0.0693002,25.6624,
20561,1.4096,0.0691685,25.681,
20621,1.40967,,25.6789,
20681,1.40982,0.0709811,25.6872,
20741,1.40981,0.0707994,25.7058,
20802,1.40992,0.0702881,25.7038,
20862,1.40999,0.0713936,25.7017,
20922,1.41018,0.0715594,25.7245,
20982,1.41027,0.0715289,25.7038,
21042,1.4103,0.071088,25.6665,
21102,1.41049,0.0721692,25.6065,
21162,1.4105,0.0725126,25.5714,
21223,1.41073,0.072549,25.5239,
21283,1.41074,0.0729682,25.4662,
21343,1.41074,0.071604,25.5074,
21403,1.4107,0.0714764,25.5301,
21463,1.41072,0.0699335,25.5693,
21523,1.41064,0.0704537,25.5797,
21583,1.41082,0.0701444,25.592,
21643,1.41082,0.0684491,25.5941,
21704,1.41081,0.0688977,25.6044,
21764,1.41079,0.0688307,25.621,
21824,1.41079,,25.6189,
21884,1.41082,0.0671961,25.6313,
21944,1.41078,0.0677779,25.6272,
22004,1.41094,0.0679408,25.6334,
22064,1.4109,0.0686041,25.6334,
22125,1.41083,0.0688627,25.6437,
22185,1.4109,0.0689548,25.6437,
22245,1.4109,,25.652,
22305,1.41119,0.0704022,25.6582,
22365,1.41121,0.0703184,25.6624,
22425,1.41112,0.069956,25.6789,
22486,1.41129,0.0719064,25.6748,
22546,1.4114,0.0718729,25.6872,
22606,1.41161,0.0721085,25.6955,
22666,1.41179,0.0702147,25.7121,
22726,1.41159,0.0706189,25.7079,
22786,1.4117,0.0701681,25.71,
22846,1.41174,0.0703633,25.7141,
22907,1.41176,0.0694268,25.7162,
22967,1.41166,0.0687307,25.7224,
23027,1.41168,0.0692164,25.7058,
23087,1.41168,0.0692052,25.681,
23147,1.41172,0.0694373,25.6127,
23207,1.4119,0.0702137,25.5652,
23267,1.41191,0.0700638,25.4868,
23327,1.41202,0.0703668,25.4909,
23388,1.41214,0.0708806,25.493,
23448,1.41223,0.0691726,25.5074,
23508,1.41228,0.0688202,25.5425,
23568,1.41235,0.0687233,25.5714,
23628,1.41235,0.0695611,25.5797,
23688,1.41252,0.0699728,25.5631,
23749,1.41256,0.0702011,25.59,
23809,1.41264,0.0699722,25.5817,
23869,1.41261,0.0719125,25.6106,
23929,1.41281,0.0712797,25.6148,
23989,1.41287,0.0713174,25.6251,
24049,1.41302,0.0701254,25.6251,
24110,1.41302,0.0700945,25.6293,
24170,1.41302,0.0700132,25.6334,
24230,1.41299,0.0698908,25.6437,
24290,1.41306,0.0699911,25.6375,
24350,1.41303,0.0704938,25.6561,
24410,1.4131,0.0699051,25.6686,
24470,1.4132,0.0704316,25.6644,
24530,1.41333,0.0692097,25.6768,
24591,1.41318,0.0687824,25.6913,
24651,1.41316,0.06872,25.6934,
24683,1.41324,0.0685825,25.6996,Finish=MaxChargeC
24693,1.19887,-0.702488,25.6355,
24703,1.18848,-0.702473,25.6499,
24713,1.18153,-0.702605,25.6706,
24723,1.17541,-0.702738,25.6706,
24733,1.17026,-0.702566,25.7017,
24743,1.16574,-0.702251,25.7411,
24753,1.16106,-0.702374,25.7742,
24763,1.15711,-0.702564,25.8095,
24773,1.15223,-0.702525,25.8531,
24783,1.14731,-0.702544,25.876,
24793,1.14336,-0.702658,25.9051,
24803,1.14016,-0.702543,25.9426,
24813,1.13672,-0.702581,25.978,
24823,1.13373,-0.702514,26.028,
24833,1.13134,-0.702675,26.0739,
24843,1.12951,-0.702618,26.099,
24853,1.12713,-0.702465,26.1325,
24863,1.12483,-0.702541,26.1889,
24873,1.12281,-0.70256,26.2141,
24883,1.12027,-0.702464,26.2623,
24893,1.11807,-0.70254,26.3105,
24903,1.11582,-0.702664,26.3252,
24913,1.11421,-0.702368,26.3714,
24923,1.11225,-0.702587,26.4114,
24933,1.11015,-0.702749,26.4282,
24943,1.1085,-0.702368,26.4788,
24953,1.10678,-0.702558,26.523,
24963,1.10511,-0.702539,26.5336,
24973,1.1033,-0.702462,26.5885,
24983,1.10183,-0.702386,26.6201,
24993,1.10014,-0.702433,26.6455,
25003,1.09859,-0.702557,26.6899,
25013,1.09648,-0.702509,26.7323,
25023,1.0951,-0.70248,26.7577,
25033,1.09346,-0.702318,26.8023,
25043,1.09197,-0.702385,26.8341,
25053,1.09059,-0.702232,26.8341,
25064,1.08909,-0.702556,26.8979,
25074,1.08785,-0.702479,26.934,
25084,1.08648,-0.702536,26.9553,
25094,1.08516,-0.702555,27.0065,
25104,1.08401,-0.702545,27.0321,
25114,1.08278,-0.702498,27.0619,
25124,1.08148,-0.702459,27.094,
25134,1.08008,-0.702535,27.1196,
25144,1.07901,-0.702545,27.1453,
25154,1.07761,-0.702459,27.1688,
25164,1.07626,-0.702202,27.1816,
25174,1.0752,-0.702516,27.2073,
25184,1.07381,-0.702601,27.2245,
25194,1.07242,-0.702487,27.2459,
25204,1.07154,-0.702744,27.2416,
25214,1.07026,-0.702458,27.2352,
25224,1.06913,-0.702401,27.2738,
25234,1.06786,-0.702667,27.2974,
25244,1.06661,-0.702553,27.3146,
25254,1.06595,-0.702638,27.3403,
25264,1.06493,-0.702591,27.364,
25274,1.06383,-0.7026,27.3812,
25284,1.06277,-0.702495,27.4005,
25294,1.06158,-0.702581,27.3876,
25304,1.06098,-0.702409,27.3898,
25314,1.05996,-0.702523,27.4113,
25324,1.05912,-0.702428,27.4005,
25334,1.05817,-0.702694,27.4134,
25344,1.05693,-0.702818,27.4306,
25354,1.05601,-0.702685,27.4565,
25364,1.05544,-0.702456,27.4759,
25374,1.05465,-0.702542,27.5017,
25384,1.05369,-0.702561,27.5147,
25394,1.05278,-0.702646,27.5686,
25404,1.05195,-0.702503,27.5492,
25414,1.05107,-0.702256,27.5514,
25424,1.04986,-0.702503,27.5622,
25434,1.04947,-0.702608,27.5881,
25444,1.0487,-0.702493,27.6183,
25454,1.048,-0.702598,27.6594,
25464,1.04703,-0.702503,27.6941,
25474,1.04632,-0.702541,27.7049,
25484,1.04567,-0.702407,27.7092,
25494,1.04504,-0.702474,27.7721,
25504,1.04407,-0.702493,27.796,
25514,1.04343,-0.702645,27.8025,
25524,1.04259,-0.702626,27.8329,
25535,1.04204,-0.70254,27.8199,
25545,1.04078,-0.702502,27.8372,
25555,1.04026,-0.702664,27.8307,
25565,1.03922,-0.702559,27.8264,
25575,1.03871,-0.702501,27.8568,
25585,1.03816,-0.702701,27.8742,
25595,1.037,-0.702415,27.9155,
25605,1.03641,-0.702358,27.9526,
25615,1.03606,-0.703072,28.0027,
25625,1.03534,-0.702654,28.0311,
25635,1.03458,-0.702549,28.0879,
25645,1.03356,-0.702501,28.125,
25655,1.03302,-0.702586,28.1294,
25665,1.03231,-0.702644,28.1469,
25675,1.03144,-0.702672,28.1885,
25685,1.03069,-0.702615,28.1995,
25695,1.02994,-0.702453,28.2104,
25705,1.02919,-0.702576,28.2521,
25715,1.02849,-0.702729,28.2587,
25725,1.02799,-0.702548,28.2982,
25735,1.02684,-0.702624,28.3289,
25745,1.02626,-0.702528,28.3399,
25755,1.02553,-0.702548,28.3663,
25765,1.02457,-0.702652,28.4059,
25775,1.02377,-0.702633,28.3971,
25785,1.02288,-0.702547,28.4081,
25795,1.02237,-0.702576,28.4456,
25805,1.0212,-0.702499,28.4698,
25815,1.02016,-0.702547,28.4522,
25825,1.01916,-0.702423,28.5096,
25835,1.01831,-0.70267,28.5316,
25845,1.01746,-0.702594,28.5582,
25855,1.01637,-0.702718,28.5847,
25865,1.01538,-0.70266,28.609,
25875,1.01468,-0.702641,28.6179,
25885,1.01334,-0.702165,28.6245,
25895,1.01255,-0.702593,28.6378,
25905,1.01162,-0.702498,28.6533,
25915,1.01045,-0.702545,28.6954,
