16564,0.945582,-0.702613,29.6575,
16574,0.944539,-0.702594,29.6893,
16584,0.943377,-0.702556,29.6961,
16594,0.942251,-0.702517,29.7165,
16604,0.941255,-0.702593,29.7052,
16614,0.939918,-0.702612,29.7029,
16624,0.93876,-0.702688,29.7188,
16634,0.937699,-0.702555,29.7438,
16644,0.936263,-0.70244,29.7666,
16654,0.934971,-0.702497,29.7848,
16664,0.933103,-0.702707,29.7893,
16674,0.932105,-0.70244,29.8052,
16684,0.93044,-0.702573,29.8189,
16694,0.928964,-0.702687,29.844,
16704,0.927482,-0.702325,29.8303,
16714,0.925719,-0.702706,29.8668,
16724,0.923972,-0.702667,29.8622,
16734,0.921892,-0.702724,29.8736,
16744,0.9197,-0.703067,29.9124,
16754,0.91744,-0.702476,29.9193,
16764,0.915098,-0.702666,29.9215,
16774,0.912781,-0.702513,29.9535,
16784,0.910131,-0.702951,29.9558,
16794,0.907249,-0.702551,29.9741,
16804,0.904489,-0.70255,30.0107,
16812,0.899638,-0.702602,30.0107,Finish=CutoffV
16843,1.17624,-0.000154671,30.0382,
16873,1.19203,-0.000155972,29.8554,
16903,1.19913,-0.000156596,29.6643,
16933,1.20356,-0.000157084,29.3997,
16963,1.20706,-0.000157599,29.2916,
16993,1.20961,-0.000157843,29.1658,
17023,1.21168,-0.000158115,29.0002,
17053,1.21356,-0.000158196,28.8754,
17083,1.21508,-0.000158548,28.7065,
17113,1.2165,-0.000158684,28.6289,
17143,1.21768,-0.000158874,28.5537,
17173,1.21873,-0.000158955,28.3971,
17203,1.21964,-0.000159009,28.2762,
17233,1.22064,-0.000159199,28.2126,
17264,1.22145,-0.000159254,28.0726,
17294,1.22216,-0.000159389,27.8459,
17324,1.22299,-0.00015947,27.8177,
17354,1.22352,-0.000159606,27.7504,
17384,1.22424,-0.000159633,27.6508,
17413,1.22501,-0.000159714,27.5406,Finish=MaxDischargeTime
17423,1.43806,,27.5233,
17433,1.44636,,27.5082,
17443,1.45721,,27.4931,
17453,1.46513,0.560073,27.4629,
17463,1.47088,0.565661,27.4522,
17473,1.47576,0.574687,27.4371,
17483,1.48045,0.577459,27.4091,
17493,1.48421,0.574336,27.3984,
17503,1.48764,0.576913,27.3597,
17513,1.49101,0.575741,27.3296,
17523,1.49434,0.577236,27.3146,
17533,1.49709,0.582096,27.2738,
17543,1.49951,0.582427,27.2373,
17553,1.50176,0.584389,27.2266,
17563,1.5039,0.587236,27.1816,
17573,1.50588,0.588309,27.1816,
17583,1.50839,0.588635,27.1602,
17593,1.51019,0.59012,27.1538,
17603,1.51229,0.591442,27.1538,
17613,1.51418,0.592873,27.1196,
17623,1.51599,0.594836,27.0918,
17633,1.51788,0.595882,27.1132,
17643,1.5196,0.597517,27.0876,
17653,1.52111,0.595552,27.1132,
17663,1.52299,0.600984,27.0876,
17673,1.52514,0.601826,27.0897,
17683,1.526,0.603059,27.0897,
17694,1.52764,0.603526,27.0726,
17704,1.52875,0.604486,27.0705,
17714,1.53018,0.604231,27.0598,
17724,1.53153,0.603312,27.0299,
17734,1.53291,0.600566,27.0321,
17744,1.53456,0.602939,27.0086,
17754,1.53598,0.603343,26.9873,
17764,1.53735,0.608081,26.983,
17774,1.53936,0.609075,26.9532,
17784,1.5408,0.609134,26.9532,
17794,1.54268,0.609916,26.9426,
17804,1.54415,0.61301,26.917,
17814,1.5455,0.613291,26.8915,
17824,1.54654,0.613729,26.8872,
17834,1.54781,0.614038,26.8702,
17844,1.54896,0.616143,26.8511,
17854,1.55023,0.618111,26.8405,
17864,1.55179,0.619247,26.8214,
17874,1.55262,0.620124,26.8235,
17884,1.55426,0.620047,26.8256,
17894,1.55583,0.62272,26.8214,
17904,1.55738,0.624578,26.8086,
17914,1.55939,0.62663,26.8044,
17924,1.56082,0.631216,26.7874,
17934,1.56325,0.631907,26.7662,
17944,1.56471,0.631128,26.7705,
17954,1.56553,0.633905,26.7641,
17964,1.56607,0.633461,26.7429,
17974,1.56693,0.634355,26.7387,
17984,1.56836,0.634404,26.7132,
17994,1.56872,0.635563,26.7026,
18004,1.56935,0.636066,26.7026,
18014,1.57028,0.635097,26.7026,
18024,1.5709,0.63618,26.7048,
18034,1.57088,0.636866,26.6878,
18044,1.57099,0.639877,26.6878,
18054,1.5718,0.641316,26.6645,
18064,1.57282,0.641781,26.6688,
18074,1.57363,0.642003,26.5779,
18084,1.57435,0.644857,26.5652,
18094,1.54345,0.646835,26.5631,Finish=Peak
18154,1.35092,,26.5125,
18215,1.34551,0.0651285,26.4893,
18275,1.34359,,26.4472,
18335,1.34343,0.0766413,26.3777,
18395,1.34358,0.0726232,26.3399,
18455,1.34366,0.0721875,26.3021,
18515,1.34404,0.0698242,26.2329,
18575,1.34431,0.0702185,26.1994,
18635,1.34469,0.0698186,26.145,
18696,1.34527,0.0698018,26.122,
18756,1.34587,0.0696567,26.0907,
18816,1.34638,0.0697691,26.0239,
18876,1.34686,,25.9801,
18936,1.34744,0.0699413,25.9676,
18996,1.3479,0.0697684,25.9363,
19056,1.34842,0.0698993,25.8864,
19116,1.34917,0.0696934,25.8698,
19177,1.34959,0.0711165,25.8095,
19237,1.35021,0.0708587,25.8178,
19297,1.35076,0.0703015,25.7846,
19357,1.35113,0.0684247,25.7535,
19417,1.3515,0.0688922,25.7307,
19477,1.35203,0.0688394,25.7266,
19538,1.35261,,25.7597,
19598,1.35312,0.0699533,25.7825,
19658,1.35354,0.0701199,25.7825,
19718,1.354,0.0705488,25.8033,
19778,1.35435,0.0718961,25.8033,
19838,1.35477,0.0723715,25.8178,
19898,1.35552,0.0719368,25.8261,
19958,1.35588,0.0707581,25.8033,
20019,1.35614,0.0703827,25.7763,
20079,1.35647,0.0700636,25.7576,
20139,1.35694,0.0701219,25.7742,
20199,1.35724,0.0694894,25.7639,
20259,1.35749,0.0686164,25.71,
20319,1.35781,0.0686083,25.7245,
20379,1.35817,0.0693491,25.7307,
20439,1.3586,0.0701967,25.6603,
20500,1.35898,0.0698966,25.6541,
20560,1.3594,0.0696409,25.6169,
20620,1.3598,0.0693718,25.6044,
20680,1.36032,0.0718992,25.5735,
20740,1.36058,0.0714065,25.5776,
20800,1.361,0.0712031,25.528,
20860,1.36121,0.069824,25.528,
20921,1.36164,0.0697662,25.4806,
20981,1.36199,0.0697771,25.5095,
21041,1.36239,0.0694799,25.4971,
21101,1.36262,0.0683518,25.46,
21161,1.36292,0.0683847,25.493,
21221,1.36323,0.0677488,25.5363,
21281,1.36361,0.0696671,25.559,
21342,1.36401,0.0698851,25.5776,
21402,1.36419,0.0691981,25.6065,
21462,1.36452,,25.6251,
21522,1.36499,0.0707897,25.6458,
21582,1.36522,0.0706825,25.6561,
21642,1.36566,0.0706664,25.621,
21702,1.36607,0.0715275,25.6437,
21762,1.36628,0.0719797,25.6189,
21823,1.36675,0.0713013,25.6127,
21883,1.36706,0.0710317,25.5982,
21943,1.36731,0.0705838,25.6251,
22003,1.36757,0.0707299,25.59,
22063,1.3678,0.0705268,25.5941,
22123,1.36816,0.0687988,25.5838,
22183,1.36841,0.069009,25.59,
22243,1.36875,0.0688905,25.5755,
22303,1.36898,0.0701987,25.5735,
22364,1.36941,0.0699158,25.559,
22424,1.36963,0.0697547,25.5735,
22484,1.36989,0.0702943,25.5631,
22544,1.37036,0.0699771,25.5445,
22604,1.37063,0.0710447,25.5342,
22664,1.37094,0.0716378,25.5095,
22724,1.37114,0.0712207,25.5115,
22784,1.37142,0.0697962,25.5074,
22844,1.37177,0.0701844,25.5363,
22905,1.37218,0.0697368,25.526,
22965,1.3724,0.0698442,25.5074,
23025,1.37272,0.0688436,25.5095,
23085,1.37281,0.0690274,25.4868,
23145,1.37312,0.0693943,25.4847,
23205,1.37339,0.0696624,25.4682,
23265,1.37382,0.0699258,25.4476,
23325,1.3741,0.0698269,25.4415,
23385,1.37424,0.0696684,25.4703,
23446,1.3745,,25.4044,
23506,1.37484,0.071204,25.4126,
23566,1.37526,0.0708717,25.4373,
23626,1.37551,0.0707235,25.4724,
23686,1.37568,0.0702546,25.5074,
23746,1.376,0.0696383,25.5239,
23807,1.37621,0.0699096,25.5611,
23867,1.37643,0.0699393,25.5693,
23927,1.37667,0.0704009,25.59,
23987,1.37695,0.0701358,25.6044,
24047,1.37718,0.0696993,25.5941,
24107,1.37735,0.0704226,25.5858,
24168,1.37774,0.070184,25.592,
24228,1.37771,0.0706485,25.5982,
24288,1.37795,0.0704329,25.5817,
24348,1.37816,0.0702674,25.5838,
24408,1.37863,0.0697432,25.5982,
24468,1.3788,0.0694281,25.5755,
24529,1.37912,,25.5797,
24589,1.37939,0.0713261,25.5631,
24649,1.37975,0.0709887,25.5528,
24709,1.37983,,25.5507,
24769,1.37995,0.0706761,25.5569,
24829,1.38028,0.0698577,25.5425,
24889,1.38063,0.0696482,25.5569,
24949,1.38074,0.0695657,25.5384,
25009,1.38096,0.0679538,25.5363,
25070,1.38112,0.0687134,25.5157,
25130,1.38125,0.0689825,25.5363,
25190,1.38142,,25.5363,
25250,1.38193,0.0699464,25.5198,
25310,1.38203,0.0695439,25.495,
25370,1.38227,0.0697575,25.4682,
25430,1.38251,0.0714698,25.4662,
25490,1.38277,0.0713821,25.4971,
25550,1.3831,0.0713903,25.5301,
25610,1.38325,0.0714865,25.5631,
25671,1.38357,0.069651,25.5797,
25731,1.38371,0.0703477,25.6086,
25791,1.38391,0.0699827,25.6458,
25851,1.38418,0.0701026,25.6603,
25911,1.38425,0.0700041,25.6913,
25971,1.38446,0.0701556,25.6893,
26031,1.38475,0.0697658,25.6665,
26091,1.38486,0.0694265,25.6582,
26152,1.38506,0.069817,25.6644,
26212,1.38519,0.0696245,25.6541,
26272,1.38566,0.0715481,25.681,
26332,1.38577,0.0713893,25.6582,
26392,1.38609,0.0712816,25.6417,
26452,1.38624,0.0694742,25.6458,
26512,1.38637,0.0696074,25.6272,
26573,1.38654,0.0693609,25.6231,
26633,1.38692,0.0693254,25.6251,
26693,1.38699,0.0697933,25.5838,
26753,1.38724,0.069696,25.5858,
26813,1.3874,0.0698027,25.6065,
26873,1.38763,0.0721842,25.6065,
26933,1.38781,0.0713172,25.5817,
26993,1.38807,0.071342,25.6065,
27054,1.3883,0.0698612,25.5838,
27114,1.38838,0.0700337,25.5425,
27174,1.38868,0.0699659,25.5342,
27234,1.38895,,25.5466,
27294,1.38909,0.0693403,25.5755,
27354,1.3893,0.0686267,25.6169,
27415,1.38938,0.0683674,25.6272,
27475,1.38954,0.0708388,25.6499,
27535,1.38975,0.0697035,25.6768,
27595,1.38992,0.069872,25.6831,
27655,1.39024,0.0694628,25.7121,
27715,1.39045,0.0713989,25.7452,
27775,1.39064,0.0713362,25.7576,
27835,1.39081,0.0711744,25.7494,
27896,1.39099,0.0701081,25.7203,
27956,1.39104,0.070637,25.7058,
28016,1.39125,0.0707545,25.7058,
28076,1.3914,0.0699389,25.7038,
28136,1.39149,0.0680983,25.6934,
28196,1.39176,0.0683579,25.6748,
28256,1.39191,0.0688212,25.6934,
28316,1.39229,0.0701431,25.6686,
28377,1.3924,0.0694875,25.652,
28437,1.39274,0.0697022,25.6479,
28497,1.3929,0.0697197,25.6355,
28557,1.39329,0.0711381,25.6582,
28617,1.39347,0.0708767,25.6417,
28677,1.39364,0.0715773,25.6334,
28737,1.39383,0.0702158,25.6127,
28798,1.39404,0.0701096,25.6044,
28858,1.39425,0.0699308,25.5962,
28885,1.39452,0.0699262,25.5735,Finish=MaxChargeC
28895,1.13488,-0.702704,25.5239,
28905,1.12607,-0.70256,25.5198,
28915,1.11869,-0.702673,25.5487,
28925,1.11338,-0.702711,25.5797,
28935,1.10823,-0.702577,25.6044,
28945,1.10389,-0.702729,25.6458,
28955,1.09945,-0.702709,25.6603,
28965,1.09524,-0.70269,25.7162,
28975,1.09136,-0.702689,25.7888,
28985,1.08803,-0.702708,25.7991,
28995,1.08504,-0.702555,25.8552,
29005,1.0823,-0.702669,25.9239,
29015,1.07909,-0.702611,25.9572,
29025,1.07576,-0.702611,26.0072,
29035,1.07264,-0.702668,26.0698,
29045,1.07001,-0.702801,26.0823,
29055,1.06746,-0.702591,26.145,
29065,1.06504,-0.702591,26.1952,
29075,1.06349,-0.702572,26.212,
29085,1.06196,-0.702666,26.2497,
29095,1.05975,-0.702419,26.3042,
29105,1.05746,-0.702475,26.3399,
29115,1.05547,-0.702475,26.3883,
29125,1.05322,-0.702741,26.4303,
29135,1.05152,-0.702589,26.4788,
29145,1.04979,-0.70255,26.5062,
29156,1.04819,-0.702665,26.5399,
29166,1.04642,-0.702474,26.5568,
29176,1.04495,-0.702283,26.6032,
29186,1.04336,-0.702512,26.6688,
29196,1.04165,-0.702721,26.6942,
29206,1.04045,-0.702644,26.7344,
29216,1.03885,-0.702511,26.7917,
29226,1.03712,-0.70232,26.8193,
29236,1.03582,-0.702415,26.8575,
29246,1.03441,-0.702472,26.9064,
29256,1.03337,-0.702548,26.9234,
29266,1.03173,-0.702739,26.9702,
29276,1.03026,-0.702719,27.0043,
29286,1.02905,-0.702624,27.0129,
29296,1.02803,-0.702586,27.0513,
29306,1.02719,-0.702928,27.1004,
29316,1.02589,-0.702776,27.1303,
29326,1.02494,-0.702566,27.1667,
29336,1.02354,-0.702776,27.2309,
29346,1.02279,-0.702623,27.2609,
29356,1.02165,-0.702814,27.2931,
29366,1.02078,-0.702547,27.321,
29376,1.01969,-0.702508,27.3511,
29386,1.01868,-0.702527,27.3683,
29396,1.01736,-0.702318,27.3941,
29406,1.01634,-0.702679,27.4177,
29416,1.01468,-0.702527,27.4673,
29426,1.01389,-0.702565,27.5212,
29436,1.01272,-0.702451,27.5255,
29446,1.01172,-0.702565,27.5578,
29456,1.01077,-0.702717,27.5859,
29466,1.00969,-0.702698,27.6205,
29476,1.00835,-0.702735,27.64,
29486,1.0075,-0.702259,27.6854,
29496,1.00652,-0.702545,27.7049,
29506,1.00546,-0.702659,27.7482,
29516,1.00474,-0.702792,27.7895,
29526,1.00353,-0.702621,27.8003,
29536,1.00248,-0.702506,27.822,
29546,1.00122,-0.702716,27.8546,
29556,1.00116,-0.702639,27.8307,
29566,1.00003,-0.702792,27.909,
29576,0.99891,-0.702487,27.9286,
29586,0.997809,-0.702734,27.9504,
29596,0.996498,-0.702639,27.9722,
29606,0.995452,-0.702677,28.0311,
29616,0.994085,-0.7026,28.0507,
29626,0.992908,-0.702467,28.0442,
29636,0.991776,-0.702448,28.0813,
29646,0.990575,-0.702581,28.0857,
29656,0.989468,-0.7026,28.125,
29666,0.989096,-0.702581,28.1032,
29676,0.988385,-0.702333,28.0966,
29686,0.987547,-0.702599,28.1403,
29696,0.986494,-0.702618,28.1578,
29706,0.985791,-0.702599,28.1841,
29716,0.984888,-0.702294,28.2082,
29726,0.983935,-0.702542,28.2148,
29736,0.98318,-0.702637,28.2104,
29746,0.982126,-0.702675,28.2104,
29756,0.980753,-0.702522,28.2038,
29766,0.979796,-0.702522,28.2302,
29777,0.97909,-0.702694,28.2192,
29787,0.97807,-0.702541,28.2521,
29797,0.977103,-0.702751,28.2762,
29807,0.97624,-0.702674,28.318,
29817,0.975229,-0.702465,28.2938,
29827,0.974367,-0.702426,28.3289,
29837,0.973242,-0.702502,28.3773,
29847,0.972333,-0.703169,28.4258,
29857,0.971324,-0.702616,28.4588,
29867,0.970435,-0.702407,28.4654,
29877,0.969338,-0.70275,28.4875,
29887,0.968253,-0.702616,28.4522,
29897,0.966817,-0.70254,28.417,
29907,0.966171,-0.702711,28.4015,
29917,0.965071,-0.702616,28.3707,
29927,0.96432,-0.702406,28.3839,
29937,0.962866,-0.702672,28.4148,
29947,0.962103,-0.702577,28.4302,
29957,0.960686,-0.703225,28.4897,
29967,0.959768,-0.702463,28.5007,
29977,0.958851,-0.702481,28.5294,
29987,0.957979,-0.702672,28.5029,
29997,0.956522,-0.702557,28.5449,
30007,0.955817,-0.702538,28.5758,
30017,0.954463,-0.702576,28.6444,
30027,0.952985,-0.702481,28.6998,
30037,0.95205,-0.702557,28.7131,
30047,0.951055,-0.702404,28.7287,
30057,0.949595,-0.702518,28.7287,
30067,0.948376,-0.702556,28.7442,
30077,0.9471,-0.702651,28.7264,
30087,0.946156,-0.702404,28.7264,
30097,0.944271,-0.702575,28.6932,
30107,0.943082,-0.70246,28.7109,
30117,0.942046,-0.702955,28.7087,
30127,0.940465,-0.702593,28.7353,
30137,0.938901,-0.702688,28.7819,
30147,0.937387,-0.702555,28.7353,
30157,0.935711,-0.702555,28.6954,
30167,0.934183,-0.702554,28.6289,
30178,0.932677,-0.702573,28.6998,
30188,0.930939,-0.702649,28.7509,
30198,0.928917,-0.702668,28.8153,
30208,0.927378,-0.701963,28.8108,
30218,0.926145,-0.702725,28.8242,
30228,0.924034,-0.702629,28.8642,
30238,0.922007,-0.702591,28.9132,
30248,0.920184,-0.702305,28.9021,
30258,0.918044,-0.702705,28.9311,
30268,0.915902,-0.702628,28.94,
30278,0.913849,-0.70259,28.9578,
30288,0.912046,-0.702494,29.0047,
30298,0.909764,-0.702323,29.0449,
30308,0.90724,-0.702722,29.0762,
30318,0.904503,-0.702608,29.1076,
30328,0.901299,-0.702474,29.1232,
30329,0.899428,-0.702531,29.1232,Finish=CutoffV
30359,1.21544,-0.000159254,29.0516,
30389,1.22473,-0.000160013,28.9422,
30419,1.2293,-0.000160501,28.8664,
30449,1.23236,-0.000160826,28.7819,
30479,1.23481,-0.000161043,28.6821,
30509,1.23655,-0.000161342,28.5582,
30539,1.23809,-0.000161559,28.4787,
30569,1.23929,-0.000161667,28.3465,
30599,1.24061,-0.000161803,28.274,
30629,1.24147,-0.000161992,28.1469,
30659,1.24223,-0.00016202,28.0791,
30689,1.24303,-0.000162128,27.9962,
30720,1.24396,-0.000162209,27.9177,
30750,1.24439,-0.000162264,27.8481,
30780,1.24492,-0.000162399,27.7656,
30810,1.24562,-0.000162481,27.7114,
30840,1.24612,-0.000162481,27.6335,
30870,1.24662,-0.000162453,27.5838,
30900,1.24713,-0.000162643,27.4953,
30929,1.24789,-0.000162698,27.4242,Finish=MaxDischargeTime
30939,1.42681,,27.4543,
30949,1.42595,,27.3898,
30959,1.43335,0.475907,27.3167,
30969,1.43939,0.484476,27.2824,
30979,1.44444,0.486372,27.2523,
30989,1.44902,0.485475,27.2309,
30999,1.45295,0.487922,27.2031,
31009,1.45643,0.491109,27.2095,
31019,1.45991,0.491037,27.1902,
31029,1.46269,0.49244,27.2031,
31039,1.46564,0.498152,27.1453,
31049,1.46846,0.499619,27.1068,
31059,1.47086,0.501655,27.1175,
31069,1.47343,0.504324,27.0662,
31079,1.47554,0.505686,27.0299,
31089,1.47828,0.508142,26.9788,
31100,1.48001,0.515317,26.9702,
31110,1.48216,0.515467,26.9511,
31120,1.48386,0.515669,26.9575,
31130,1.48611,0.516329,26.9468,
31140,1.48783,0.513982,26.9404,
31150,1.49,0.51438,26.934,
31160,1.49245,0.516644,26.8915,
31170,1.49439,0.517076,26.8745,
31180,1.49651,0.514063,26.8469,
31190,1.49892,0.515889,26.8299,
31200,1.50736,0.515491,26.7917,
31210,1.5122,0.517416,26.7726,
31220,1.51385,0.523067,26.7493,
31230,1.51507,0.523131,26.7408,
31240,1.51641,0.522494,26.7344,
31250,1.51757,0.518678,26.7217,
31260,1.51955,0.51972,26.6751,
31270,1.52165,0.517424,26.6836,
31280,1.52309,0.518997,26.6476,
31290,1.52396,0.52048,26.6054,
31300,1.52612,0.521404,26.5758,
31310,1.52723,0.527293,26.5483,
31320,1.52894,0.527496,26.5631,
31330,1.53043,0.529163,26.5568,
31340,1.53303,0.529355,26.5589,
31350,1.53426,0.532694,26.5209,
31360,1.53578,0.534712,26.523,
31370,1.53708,0.537128,26.5104,
31380,1.53825,0.53856,26.504,
31390,1.53983,0.539873,26.4872,
31400,1.54108,0.541812,26.4409,
31410,1.54143,0.541371,26.4009,
31420,1.54259,0.54027,26.4072,
31430,1.54336,0.541911,26.4198,
31440,1.54403,0.541919,26.3925,
31450,1.54497,0.542324,26.403,
31460,1.54551,0.542794,26.3777,
31470,1.54708,0.543186,26.363,
31481,1.54859,0.545686,26.3883,
31491,1.54953,0.548692,26.3336,
31501,1.55038,0.550453,26.3273,
31511,1.55165,0.550938,26.3126,
31521,1.55304,0.553647,26.321,
31531,1.5541,0.553974,26.2895,
31541,1.55524,0.556176,26.2749,
31551,1.5563,0.559087,26.2581,
31561,1.55722,0.559385,26.235,
31571,1.55743,0.561658,26.256,
31581,1.55853,0.560968,26.2099,
31591,1.5599,0.561421,26.1994,
31601,1.56119,0.558255,26.1806,
31611,1.56305,0.56021,26.1931,
31621,1.56453,0.559569,26.1994,
31631,1.56514,0.559068,26.1848,
31641,1.56614,0.560545,26.2015,
31651,1.56691,0.561599,26.1973,
31661,1.56725,0.561463,26.1889,
31671,1.56756,0.566373,26.1889,
31681,1.56845,0.566159,26.2036,
31691,1.56862,0.567604,26.1827,
31701,1.56947,0.567654,26.191,
31711,1.57103,0.566724,26.1095,
31721,1.57157,0.565585,26.1053,
31731,1.573,0.569498,26.1157,
31741,1.57283,0.568923,26.099,
31743,1.53222,0.568929,26.099,Finish=Peak
31803,1.36334,,26.0927,
31863,1.35873,0.0641281,26.1387,
31923,1.3571,,26.1848,
31984,1.35723,0.0771109,26.1617,
32044,1.35727,0.0721521,26.1575,
32104,1.35739,0.0718696,26.1806,
32164,1.35759,0.0690444,26.2015,
32224,1.35789,0.070027,26.1617,
32284,1.35828,,26.1408,
32344,1.35868,0.0683097,26.1095,
32405,1.35922,0.0681067,26.0948,
32465,1.35973,0.0693711,26.0865,
32525,1.36017,0.0694327,26.0781,
32585,1.36072,0.069323,26.0218,
32645,1.36111,0.0703301,26.0343,
32705,1.36153,0.0700582,26.0155,
32765,1.36228,0.0699725,26.0072,
32826,1.36273,0.0717892,25.9801,
32886,1.36308,0.0712726,25.9884,
32946,1.36361,0.0711345,25.9738,
33006,1.36412,,25.9426,
33066,1.36447,0.0693514,25.928,
33126,1.36485,0.0696586,25.9239,
33186,1.36536,0.0696426,25.928,
33246,1.3659,0.0710258,25.9717,
33307,1.3662,0.0701794,25.9759,
33367,1.36669,0.0700918,25.9738,
33427,1.36712,0.0700274,25.9842,
33487,1.3675,0.0704411,25.9634,
33547,1.36783,0.0705006,25.978,
33607,1.36836,0.0701625,25.9613,
33667,1.36883,0.06998,25.978,
33727,1.36913,0.0702695,25.9759,
33788,1.36953,0.0703495,26.0009,
33848,1.36992,0.0700486,26.0134,
33908,1.37026,0.0702832,26.0134,
33968,1.37066,0.0702377,25.9947,
34028,1.37087,0.07034,25.9801,
34088,1.3712,0.0686791,25.9613,
34148,1.37153,0.0689744,25.9592,
34208,1.37199,0.0685422,25.9447,
34268,1.37237,0.0696654,25.9239,
34329,1.37261,0.0697183,25.9072,
34389,1.37291,0.0698889,25.8698,
34449,1.37328,0.0694614,25.8282,
34509,1.37376,0.071382,25.7763,
34569,1.37418,0.0712365,25.7888,
34629,1.37439,0.0713225,25.7701,
34689,1.37473,0.0714602,25.7556,
34750,1.37516,0.070634,25.7991,
34810,1.37554,0.0701565,25.8178,
34870,1.3758,0.0699316,25.8407,
34930,1.37617,0.0694194,25.8718,
34990,1.37645,0.0703092,25.8885,
35050,1.37683,0.0712257,25.8656,
35110,1.37719,0.0711716,25.9197,
35171,1.37746,0.0686879,25.9363,
35231,1.37768,0.0692227,25.9447,
35291,1.37789,0.069608,25.9634,
35351,1.37834,0.0693239,25.9197,
35411,1.37862,0.0694965,25.8947,
35471,1.37896,0.0708095,25.8947,
35531,1.37935,0.0702112,25.8926,
35592,1.37964,0.0703788,25.8428,
35652,1.37981,0.0699322,25.8386,
35712,1.38008,0.0697535,25.8241,
35772,1.3805,0.0695382,25.822,
35832,1.38062,0.0695824,25.8178,
35892,1.38098,0.0704463,25.7805,
35952,1.38126,0.0713332,25.7867,
36013,1.38169,0.0702779,25.8095,
36073,1.38198,0.0691133,25.8531,
36133,1.38227,0.0687523,25.876,
36193,1.38252,0.0685803,25.8968,
36253,1.38275,0.0695927,25.9239,
36313,1.38307,0.0705427,25.928,
36373,1.38351,0.0709029,25.9467,
36434,1.38369,0.0704295,25.9884,
36494,1.38404,0.0702414,25.9801,
36554,1.38431,0.0703435,25.9697,
36614,1.38447,0.0708637,25.9676,
36674,1.38479,0.0699916,25.9197,
36734,1.38494,0.0699116,25.8926,
36795,1.38539,0.070219,25.8428,
36855,1.38558,0.0701504,25.7867,
36915,1.38597,0.0698895,25.7328,
36975,1.38632,,25.7514,
37035,1.38646,0.068485,25.7038,
37095,1.3867,0.0688238,25.6748,
37155,1.38703,,25.6872,
37216,1.38745,0.069615,25.7079,
37276,1.38756,0.0699241,25.7121,
37336,1.38788,0.0700101,25.7058,
37396,1.38801,,25.7245,
37456,1.38867,0.071358,25.6893,
37516,1.38884,0.0708389,25.7203,
37576,1.38916,,25.7183,
37636,1.38928,0.0697685,25.71,
37696,1.38949,0.0700619,25.7266,
37757,1.38996,0.0696511,25.7266,
37817,1.39005,0.0702347,25.7203,
37877,1.39042,0.0701551,25.7162,
37937,1.39059,0.0682957,25.7307,
37997,1.39079,0.0681735,25.7266,
38057,1.39093,0.0683633,25.6934,
38117,1.39113,0.0702612,25.6417,
38177,1.39141,0.0701308,25.6272,
38237,1.39185,0.0695613,25.5776,
38298,1.39206,0.0694697,25.526,
38358,1.39242,0.0709956,25.4909,
38418,1.3926,0.0710905,25.4703,
38478,1.39299,0.0711643,25.4435,
38538,1.39314,0.0710383,25.4312,
38598,1.39352,0.0705129,25.4724,
38658,1.39365,0.0701629,25.4785,
38718,1.39408,0.070257,25.4909,
38779,1.39412,0.0696938,25.4909,
38839,1.39437,0.0701494,25.5177,
38899,1.39454,0.070588,25.5095,
38959,1.39494,0.0700344,25.5177,
39019,1.39497,0.0690483,25.5342,
39079,1.39525,0.0688619,25.5136,
39139,1.39547,0.0688742,25.5322,
39199,1.3957,0.0689634,25.5363,
39259,1.39599,0.0697897,25.5487,
39319,1.39609,0.0700926,25.5652,
39380,1.39641,,25.559,
39440,1.39673,0.0708085,25.5714,
39500,1.39701,0.0712074,25.5115,
39560,1.39706,0.0709154,25.5012,
39620,1.39723,0.0694729,25.4497,
39680,1.39744,0.0700204,25.4188,
39740,1.39755,0.0701008,25.427,
39800,1.39783,0.0701767,25.3879,
39860,1.39812,0.069532,25.3982,
39921,1.39828,0.069778,25.3304,
39981,1.3986,0.069556,25.3756,
40041,1.39884,0.0692506,25.392,
40101,1.39895,0.0694548,25.4065,
40161,1.39921,,25.4003,
40221,1.39948,0.0712236,25.4209,
40281,1.39959,0.0715904,25.427,
40342,1.39987,,25.4373,
40402,1.40005,0.0701612,25.4415,
40462,1.40016,0.0698641,25.4435,
40522,1.4004,0.0699182,25.4497,
40582,1.40062,,25.4559,
40642,1.40069,0.0694887,25.4682,
40702,1.40083,0.0696786,25.4641,
40762,1.40084,0.0690803,25.4868,
40822,1.40106,0.0687216,25.495,
40883,1.40129,0.0701569,25.5033,
40943,1.40139,0.0702582,25.526,
41003,1.40173,0.0697569,25.5033,
41063,1.40193,0.069492,25.59,
41123,1.40222,0.0701641,25.5053,
41183,1.40224,0.0700976,25.4744,
41243,1.40252,0.0700729,25.4435,
41303,1.40253,0.0696337,25.4332,
41364,1.40281,0.0700191,25.4126,
41424,1.40307,0.0701771,25.4023,
41484,1.40333,0.0704068,25.4003,
41544,1.40339,0.0706741,25.4106,
41604,1.40362,0.0702218,25.4229,
41665,1.40386,0.0700087,25.4312,
41725,1.40405,0.0697029,25.4394,
41785,1.40424,0.0698948,25.4435,
41845,1.40436,0.0700331,25.4518,
41905,1.40456,0.0698707,25.4559,
41965,1.40471,0.0700311,25.4662,
42026,1.40496,0.0695631,25.46,
42086,1.40529,0.0699329,25.4703,
