7348,1.39756,0.0691151,25.6499,
7408,1.39765,,25.6624,
7468,1.39776,0.0707581,25.6768,
7528,1.39791,0.0709452,25.6976,
7588,1.39788,0.0707043,25.7038,
7649,1.39789,0.0706559,25.7141,
7709,1.39797,0.0685342,25.7017,
7769,1.39801,0.0694112,25.6727,
7829,1.39804,0.0695723,25.6665,
7889,1.39817,0.0691602,25.6851,
7950,1.39847,0.070461,25.71,
8010,1.39851,0.0700636,25.6976,
8070,1.39865,0.0700358,25.7017,
8130,1.3988,0.0702257,25.6996,
8190,1.39888,0.0673245,25.7141,
8251,1.3989,0.068575,25.7224,
8311,1.39891,0.0688616,25.7307,
8371,1.39897,0.0694591,25.7348,
8431,1.399,,25.7328,
8491,1.39916,0.0711358,25.7494,
8552,1.39941,0.0704471,25.7659,
8612,1.39948,0.0707568,25.7618,
8672,1.39943,0.0708008,25.7639,
8732,1.39956,0.06995,25.7639,
8792,1.39945,0.0698947,25.7784,
8852,1.3996,0.0696216,25.7908,
8913,1.39966,0.0691743,25.7846,
8973,1.39972,0.0710969,25.7971,
9033,1.3998,0.070954,25.8116,
9093,1.40002,0.0709421,25.8178,
9153,1.40003,0.0710788,25.8303,
9213,1.40012,0.0694358,25.8365,
9274,1.40008,0.0697366,25.8407,
9334,1.40022,0.0695199,25.8261,
9394,1.40026,0.0689953,25.8469,
9454,1.40033,0.068869,25.8469,
9514,1.40056,0.0703427,25.8677,
9575,1.40061,0.0706608,25.8656,
9635,1.40077,0.0705151,25.8739,
9695,1.40077,0.0708094,25.8843,
9755,1.40076,0.069331,25.8822,
9815,1.40077,0.0690262,25.8989,
9875,1.40077,0.0692429,25.8989,
9936,1.40095,0.0692599,25.8947,
9996,1.40084,0.0712139,25.9134,
10056,1.40103,0.0708431,25.9301,
10116,1.40116,0.0711478,25.9218,
10177,1.40122,0.0713875,25.9343,
10237,1.40136,,25.9488,
10297,1.40142,0.0691984,25.9426,
10357,1.4013,0.069327,25.9363,
10417,1.40145,0.0689392,25.9405,
10478,1.40148,0.0691243,25.9759,
10538,1.40157,0.0690024,25.9509,
10598,1.4018,0.0713702,25.9405,
10658,1.40175,0.0711019,25.9634,
10718,1.402,0.0711582,25.9572,
10779,1.40204,0.0709701,25.9738,
10839,1.4021,0.0708447,25.9842,
10899,1.40218,0.0697595,25.9863,
10959,1.40218,0.069544,25.9926,
11019,1.40225,0.0697921,26.0051,
11079,1.40236,0.0691547,26.0134,
11140,1.40244,0.0692043,26.0134,
11200,1.40244,0.0694278,26.0051,
11260,1.40265,0.069111,26.0176,
11320,1.40273,0.0702566,26.0259,
11380,1.40265,0.0707661,26.0259,
11441,1.40286,0.0705234,26.0301,
11501,1.40289,0.0707738,26.0385,
11561,1.40299,0.0686682,26.0552,
11621,1.40303,0.068999,26.0301,
11681,1.40304,0.0693479,26.0406,
11742,1.40313,0.0694473,26.0343,
11802,1.40305,0.0692877,26.0364,
11842,1.40326,,26.0593,Finish=MaxChargeC
11852,1.15406,-0.702754,26.003,
11862,1.14282,-0.702581,26.0072,
11872,1.13473,-0.702475,26.0364,
11882,1.1281,-0.70237,26.0656,
11892,1.12198,-0.702464,26.0865,
11902,1.11687,-0.702531,26.0907,
11912,1.11216,-0.702539,26.1513,
11922,1.10836,-0.702653,26.1827,
11932,1.10548,-0.7025,26.2141,
11942,1.10226,-0.702624,26.2308,
11952,1.09931,-0.702462,26.3,
11962,1.09592,-0.702461,26.321,
11972,1.09233,-0.702394,26.3567,
11982,1.08941,-0.70246,26.3925,
11992,1.08653,-0.702555,26.4598,
12002,1.08325,-0.70265,26.4682,
12012,1.08064,-0.702745,26.4956,
12022,1.07728,-0.702468,26.5378,
12032,1.07444,-0.702296,26.6075,
12042,1.07154,-0.702506,26.654,
12052,1.06894,-0.702515,26.6921,
12062,1.06603,-0.702381,26.7026,
12072,1.06351,-0.702571,26.7832,
12082,1.06102,-0.702647,26.8086,
12092,1.05842,-0.702323,26.8278,
12103,1.05621,-0.702418,26.866,
12113,1.05366,-0.702294,26.9298,
12123,1.05116,-0.702265,26.9575,
12133,1.04895,-0.702569,26.9958,
12143,1.04617,-0.702436,27.0299,
12153,1.04373,-0.702626,27.0726,
12163,1.04115,-0.702549,27.0748,
12173,1.03887,-0.702473,27.1132,
12183,1.03606,-0.702691,27.1431,
12193,1.03381,-0.702586,27.2009,
12203,1.03166,-0.702405,27.2288,
12213,1.02882,-0.702357,27.2695,
12223,1.02653,-0.702414,27.3038,
12233,1.02397,-0.702252,27.3769,
12243,1.02182,-0.702356,27.4027,
12253,1.01902,-0.702394,27.422,
12263,1.0166,-0.702441,27.478,
12273,1.01405,-0.702441,27.5298,
12283,1.01158,-0.702593,27.5557,
12293,1.0091,-0.702078,27.6075,
12303,1.00683,-0.702488,27.6183,
12313,1.00424,-0.70264,27.6832,
12323,1.00183,-0.702544,27.6919,
12333,0.999159,-0.702449,27.7244,
12344,0.996767,-0.702382,27.7244,
12354,0.994314,-0.702515,27.7938,
12364,0.992099,-0.702352,27.8416,
12374,0.989446,-0.702457,27.8611,
12384,0.986853,-0.702485,27.8807,
12394,0.984789,-0.702704,27.9482,
12404,0.982023,-0.702494,27.9504,
12414,0.979649,-0.702351,27.994,
12424,0.9771,-0.702341,27.9918,
12434,0.97449,-0.702283,28.066,
12444,0.972271,-0.70254,28.0879,
12454,0.969689,-0.702731,28.1119,
12464,0.96728,-0.702616,28.1403,
12474,0.965111,-0.702463,28.1819,
12484,0.962589,-0.702634,28.2214,
12494,0.960067,-0.702272,28.2543,
12504,0.957956,-0.702348,28.2872,
12514,0.955562,-0.702481,28.3355,
12524,0.953193,-0.702443,28.3663,
12534,0.951061,-0.702404,28.3817,
12544,0.948783,-0.70228,28.417,
12554,0.946341,-0.702413,28.4126,
12564,0.943917,-0.702489,28.461,
12574,0.941694,-0.702232,28.4875,
12584,0.939092,-0.702488,28.514,
12594,0.936866,-0.702479,28.5272,
12604,0.934265,-0.702345,28.5493,
12614,0.931804,-0.702411,28.5714,
12624,0.928379,-0.702296,28.5736,
12634,0.925358,-0.702534,28.5913,
12644,0.921994,-0.702438,28.6245,
12654,0.917808,-0.702409,28.6533,
12664,0.913839,-0.702075,28.6599,
12674,0.909157,-0.702484,28.7176,
12684,0.904376,-0.702293,28.7287,
12691,0.899009,-0.702245,28.7198,Finish=CutoffV
12721,1.17936,-0.000155566,28.7375,
12751,1.19998,-0.000156949,28.7198,
12781,1.20926,-0.000158142,28.6334,
12811,1.21541,-0.000158738,28.5339,
12841,1.2198,-0.000159254,28.4214,
12871,1.22326,-0.000159714,28.3158,
12901,1.22611,-0.000160067,28.2653,
12931,1.22858,-0.000160311,28.2126,
12961,1.23028,-0.000160392,28.1163,
12992,1.23196,-0.000160718,28.0573,
13022,1.23363,-0.000160908,27.994,
13052,1.23499,-0.000161125,27.9221,
13082,1.23633,-0.000161287,27.8525,
13112,1.23748,-0.000161396,27.7938,
13142,1.2384,-0.000161558,27.7266,
13172,1.2395,-0.000161667,27.6486,
13202,1.24041,-0.000161775,27.5902,
13232,1.24108,-0.000161884,27.5449,
13262,1.24183,-0.000161938,27.4802,
13290,1.24269,-0.000162019,27.4371,Finish=MaxDischargeTime
13300,1.47026,,,
13310,1.49182,,27.4457,
13320,1.50449,,27.4306,
13330,1.51433,0.623548,27.4242,
13340,1.52225,0.626205,27.3812,
13351,1.52928,0.626993,27.364,
13361,1.53544,0.628398,27.3339,
13371,1.54102,0.629566,27.3103,
13381,1.54519,0.63092,27.3017,
13391,1.54971,0.633046,27.2566,
13401,1.55328,0.634441,27.2352,
13411,1.55697,0.637018,27.2202,
13421,1.55998,0.638743,27.2159,
13431,1.56286,0.639775,27.1902,
13441,1.56578,0.638682,27.1709,
13451,1.58998,,27.1538,
13461,1.59709,,27.1496,
13471,1.59997,0.7225,27.1153,
13481,1.60287,0.720907,27.1111,
13491,1.60515,0.718006,27.1004,
13501,1.60748,0.723524,27.0769,
13511,1.60982,0.727619,27.0705,
13521,1.6119,0.728705,27.0427,
13531,1.61404,0.724875,27.0406,
13541,1.61604,0.726174,27.0299,
13551,1.6182,0.724461,27.0171,
13561,1.61999,0.724079,27.015,
13571,1.62173,0.726667,27.0043,
13581,1.62345,0.72659,26.9894,
13591,1.62544,0.727364,26.9745,
13601,1.62701,0.728751,27.0129,
13612,1.62866,0.730138,27.0001,
13622,1.63059,0.731405,26.9958,
13632,1.63195,0.733865,26.9639,
13642,1.63367,0.734772,26.9617,
13652,1.6354,0.736874,26.9532,
13662,1.63718,0.739825,26.949,
13672,1.63873,0.739942,26.949,
13682,1.6406,0.739729,26.9383,
13692,1.64214,0.739922,26.9319,
13702,1.64372,0.740432,26.9383,
13712,1.64534,0.742581,26.9192,
13722,1.6467,0.742849,26.9085,
13732,1.6484,0.746179,26.9,
13742,1.65012,0.744876,26.8936,
13752,1.65144,0.744989,26.8766,
13762,1.65283,0.747708,26.8724,
13772,1.65412,0.752354,26.8745,
13782,1.65567,0.753712,26.8554,
13792,1.65726,0.753684,26.8554,
13802,1.65857,0.753406,26.8554,
13812,1.65999,0.755784,26.8469,
13822,1.6614,0.758234,26.8447,
13832,1.66276,0.759112,26.8299,
13842,1.66391,0.760486,26.8214,
13852,1.66549,0.761311,26.8278,
13862,1.66658,0.7636,26.8193,
13872,1.66776,0.764239,26.8171,
13882,1.66837,0.764836,26.8108,
13892,1.66917,0.769901,26.7917,
13903,1.67026,0.770157,26.7874,
13913,1.66937,0.769686,26.8002,
13922,1.62539,0.771834,26.7789,Finish=Peak
13982,1.39734,,26.7196,
14042,1.39102,0.0645906,26.6942,
14102,1.38893,0.0645757,26.6899,
14162,1.3877,0.0415498,26.6519,
14223,1.3864,0.0423006,26.6159,
14283,1.38595,0.0427217,26.5821,
14343,1.38574,0.0421659,26.5125,
14403,1.38576,0.0420869,26.5378,
14463,1.38583,0.0419184,26.5146,
14524,1.38601,0.0417572,26.4809,
14584,1.38631,0.0410991,26.4535,
14644,1.38648,0.0414209,26.4324,
14704,1.38679,0.0409082,26.424,
14764,1.38707,0.040806,26.3904,
14825,1.38735,0.0408844,26.3567,
14885,1.38762,0.0412234,26.3483,
14945,1.38793,0.0405084,26.3378,
15005,1.38835,0.040145,26.3231,
15065,1.38865,0.0402591,26.321,
15125,1.38896,0.0401279,26.3042,
15186,1.38922,0.0398434,26.2853,
15246,1.38952,0.0396058,26.2728,
15306,1.38982,0.039493,26.2539,
15366,1.39001,0.0399248,26.256,
15427,1.39042,0.0395611,26.2371,
15487,1.39066,0.0396908,26.2162,
15547,1.39095,0.0397875,26.1973,
15607,1.39116,0.040049,26.1806,
15667,1.39137,0.0399479,26.1743,
15727,1.39156,0.0400433,26.1575,
15788,1.39199,0.0396241,26.1575,
15848,1.39219,0.0392196,26.122,
15908,1.3925,0.039093,26.1136,
15968,1.3927,0.0394205,26.1011,
16028,1.39266,0.0397599,26.0468,
16089,1.39301,0.0396817,26.0197,
16149,1.3931,0.0398375,25.953,
16209,1.39344,0.0393442,25.9072,
16269,1.3937,0.0399124,25.8324,
16329,1.39382,0.0400815,25.7867,
16390,1.3941,0.0392892,25.8137,
16450,1.39431,0.0389921,25.849,
16510,1.39436,0.0392601,25.8324,
16570,1.39453,0.0389695,25.8386,
16630,1.39477,0.0393161,25.8365,
16690,1.39488,0.0401402,25.8303,
16751,1.39516,0.0396467,25.8282,
16811,1.39526,0.0390848,25.7908,
16871,1.39552,0.0393046,25.7991,
16931,1.3956,0.0395531,25.7846,
16991,1.39572,0.0390003,25.7825,
17051,1.39588,0.0387879,25.7763,
17112,1.39605,0.0392679,25.7722,
17172,1.39623,0.0392287,25.7784,
17232,1.3962,0.0391384,25.7556,
17292,1.39646,0.0392833,25.7597,
17352,1.39646,0.0391634,25.7618,
17412,1.39665,0.0395601,25.7473,
17473,1.39694,0.0394376,25.7618,
17533,1.39693,0.0392244,25.7494,
17593,1.39707,0.0393069,25.7473,
17653,1.39715,0.039115,25.7411,
17713,1.39725,0.0397092,25.7348,
17774,1.3975,0.0397503,25.7369,
17834,1.3974,0.0395572,25.7328,
17894,1.3975,0.0392143,25.7328,
17954,1.39751,0.0394209,25.7328,
18014,1.39769,0.0394697,25.7307,
18075,1.3977,0.0399543,25.7266,
18135,1.39785,0.0396251,25.7121,
18195,1.39786,0.03933,25.7266,
18255,1.39793,0.039482,25.7162,
18315,1.39813,0.0392053,25.7245,
18376,1.39817,0.0394121,25.681,
18436,1.39837,0.0391144,25.7183,
18496,1.39837,0.0392089,25.7162,
18556,1.39849,0.039123,25.7058,
18616,1.39856,0.0394041,25.7141,
18677,1.39869,0.0395611,25.7058,
18737,1.39871,0.0396495,25.7079,
18797,1.39884,0.03962,25.7017,
18857,1.39895,0.0391547,25.7017,
18918,1.39894,0.0393216,25.6872,
18978,1.39895,0.0391206,25.6872,
19038,1.39913,0.0387137,25.6996,
19098,1.39919,0.0388126,25.7058,
19158,1.39928,0.0390167,25.6955,
19218,1.39937,0.0389825,25.7017,
19279,1.39931,0.0393703,25.6893,
19339,1.39938,0.0394649,25.7038,
19399,1.39945,0.0392093,25.6893,
19459,1.39957,0.0387551,25.6231,
19519,1.39958,0.0394106,25.6169,
19580,1.39966,0.0393512,25.5528,
19640,1.39971,0.0389505,25.5239,
19700,1.39978,0.0388268,25.4785,
19760,1.39985,0.0389959,25.4497,
19820,1.39998,0.039238,25.528,
19880,1.39999,0.0385796,25.528,
19941,1.4001,0.0389861,25.5239,
20001,1.40023,0.0393326,25.5363,
20061,1.40022,0.0391922,25.5301,
20121,1.40027,0.0394964,25.5198,
20181,1.40037,0.0396114,25.5218,
20242,1.40054,0.0392195,25.5239,
20302,1.40052,0.0394149,25.5198,
20362,1.40058,0.0391243,25.5363,
20422,1.40057,0.0390359,25.5157,
20482,1.40069,0.0388391,25.493,
20542,1.40068,0.0389669,25.5198,
20603,1.40076,0.0394716,25.5239,
20663,1.40083,0.0390615,25.5239,
20723,1.40085,0.0388905,25.526,
20783,1.4009,0.0384326,25.5239,
20843,1.40088,0.0391251,25.5033,
20903,1.40092,0.0391924,25.5342,
20964,1.40099,0.0394942,25.5239,
21024,1.40101,0.0392647,25.5322,
21084,1.40103,0.0391565,25.5239,
21144,1.40102,0.0390447,25.526,
21205,1.40111,0.0389519,25.5115,
21265,1.40106,0.039003,25.5218,
21325,1.40127,0.0391892,25.5198,
21385,1.40127,0.0392017,25.5218,
21445,1.40139,0.039045,25.5218,
21505,1.40127,0.0394669,25.528,
21566,1.40132,0.039316,25.5342,
21626,1.40134,0.0390837,25.5239,
21686,1.40141,0.0393688,25.528,
21746,1.40144,0.0390452,25.5384,
21807,1.40154,0.0390115,25.528,
21867,1.40161,0.0390565,25.5239,
21927,1.40159,0.0395304,25.5425,
21987,1.40166,0.0396179,25.5301,
22048,1.40175,0.0395775,25.5425,
22108,1.40169,0.0394252,25.528,
22168,1.40175,0.0393704,25.5342,
22228,1.40181,0.0395676,25.5549,
22288,1.40188,0.0392846,25.5466,
22348,1.40176,0.0388011,25.5425,
22409,1.40191,0.0388879,25.5466,
22469,1.40194,0.0392044,25.5404,
22529,1.40197,0.0388444,25.5404,
22589,1.40198,0.0388334,25.5487,
22649,1.40197,0.0389069,25.5425,
22710,1.40209,0.0389752,25.5487,
22770,1.40212,0.0393415,25.5404,
22830,1.40218,0.0396869,25.5466,
22890,1.40219,0.0397167,25.5301,
22950,1.40232,0.0393788,25.5053,
23011,1.40233,0.0391026,25.4785,
23071,1.4024,0.0397378,25.3962,
23131,1.40232,0.039241,25.3735,
23191,1.40243,0.0391841,25.3427,
23251,1.40258,0.0389524,25.355,
23311,1.40254,0.0391197,25.4003,
23371,1.4026,0.0391328,25.4085,
23432,1.40261,0.0385168,25.4167,
23492,1.40261,0.038703,25.4106,
23552,1.40272,0.0385448,25.4147,
23612,1.40277,0.0387836,25.4023,
23673,1.40274,0.0388745,25.4106,
23733,1.4028,0.0391441,25.4044,
23793,1.4027,0.0395743,25.4085,
23853,1.40278,0.0388963,25.3962,
23913,1.40294,0.0389805,25.4065,
23973,1.40295,0.0387086,25.4003,
24034,1.40297,0.0385171,25.4085,
24094,1.4029,0.0387499,25.4085,
24154,1.40304,0.0392474,25.4085,
24214,1.403,0.0391049,25.4167,
24275,1.40303,0.0388449,25.4167,
24335,1.40315,0.039206,25.4044,
24395,1.40306,0.0389729,25.4085,
24455,1.4033,0.0389951,25.4023,
24515,1.4032,0.0389139,25.4188,
24575,1.40323,0.0385085,25.4106,
24635,1.40319,0.0387323,25.4126,
24696,1.40319,0.038946,25.4126,
24756,1.40342,0.0386845,25.4209,
24816,1.40315,0.0390665,25.4229,
24876,1.40324,0.0392109,25.4312,
24937,1.40339,0.0388053,25.4291,
24997,1.40331,0.0388133,25.427,
25057,1.40328,0.0386431,25.4353,
25117,1.40342,0.0387921,25.4312,
25177,1.40339,0.0386462,25.427,
25237,1.40351,0.0382645,25.4353,
25298,1.40354,0.0386103,25.425,
25358,1.40352,0.0389243,25.4373,
25418,1.40352,0.0388772,25.4476,
25478,1.40357,0.0386528,25.4476,
25539,1.40357,0.0387425,25.4518,
25599,1.40361,0.038488,25.46,
25659,1.4036,0.0382471,25.46,
25719,1.40369,0.0382544,25.4682,
25780,1.40381,0.0381874,25.4497,
25840,1.40364,0.0386323,25.4724,
25900,1.40372,0.0388466,25.4703,
25960,1.4037,0.0390477,25.4765,
26020,1.40371,0.0387205,25.4641,
26080,1.40384,0.0381146,25.495,
26141,1.40381,0.0381281,25.4744,
26201,1.40383,0.0386948,25.4909,
26261,1.40397,0.0396343,25.4827,
26321,1.40388,0.0396739,25.4744,
26381,1.40397,0.0390332,25.4724,
26442,1.40388,0.0387756,25.4806,
26502,1.4039,0.0388186,25.4888,
26562,1.40393,0.0388132,25.4847,
26622,1.40406,0.0387096,25.4703,
26682,1.40407,0.038578,25.4806,
26742,1.40408,0.0385715,25.528,
26803,1.40416,0.0385723,25.5218,
26863,1.4041,0.0385794,25.5425,
26923,1.40396,0.0386121,25.5363,
26984,1.40399,0.0390769,25.5466,
27044,1.40401,0.0392586,25.5611,
27104,1.40397,0.0396104,25.5652,
27164,1.40401,0.039121,25.5693,
27224,1.404,0.0395814,25.5714,
27285,1.40389,0.0403286,25.5714,
27345,1.40391,0.0407536,25.5797,
27405,1.40397,0.0408676,25.5693,
27465,1.40382,0.041366,25.59,
27526,1.40384,0.0415071,25.5858,
27586,1.4039,0.0413234,25.5487,
27646,1.40384,0.0413462,25.4992,
27706,1.40377,0.0415118,25.46,
27766,1.40377,0.0417636,25.4332,
27826,1.40392,0.0421754,25.4044,
27887,1.40388,0.0426229,25.4353,
27947,1.40398,0.0425865,25.4641,
28007,1.40392,0.0425781,25.4744,
28067,1.40394,0.0427305,25.4765,
28127,1.40399,0.0428437,25.4703,
28188,1.40401,0.0427988,25.4765,
28248,1.40402,0.0428077,25.4229,
28308,1.4041,0.0426873,25.4147,
28368,1.40405,0.0422087,25.4126,
28428,1.40412,0.042143,25.4044,
28489,1.40418,0.0423355,25.4044,
28549,1.40431,0.0422463,25.4023,
28609,1.40433,0.0418253,25.4106,
28669,1.40439,0.0419153,25.3962,
28729,1.40442,0.0421482,25.4023,
28790,1.40457,0.041817,25.392,
28850,1.40452,0.0413458,25.3982,
28910,1.40468,0.0409992,25.4085,
28970,1.40468,0.0407114,25.4023,
29030,1.40479,0.040329,25.3982,
29091,1.40485,0.0404736,25.3879,
29151,1.40487,0.0407348,25.3941,
29211,1.40493,0.040481,25.39,
29271,1.40495,0.040205,25.3838,
29332,1.40503,0.039821,25.3879,
29392,1.40507,0.0397941,25.3879,
29452,1.40511,0.0396048,25.3879,
29512,1.4053,0.0399939,25.39,
29572,1.40526,0.0403305,25.4023,
29633,1.40524,0.0399503,25.39,
29693,1.40523,0.0398237,25.3941,
29753,1.40521,0.0394726,25.3941,
29813,1.40533,0.0399531,25.3879,
29873,1.40527,0.0398353,25.3879,
29934,1.40532,0.0392997,25.3735,
29994,1.40537,0.0392282,25.3859,
30054,1.40536,0.0388862,25.3838,
30114,1.4054,0.0393226,25.39,
30174,1.40545,0.0394221,25.3735,
30234,1.40548,0.0393996,25.3879,
30295,1.40551,0.0394853,25.3694,
30355,1.40563,0.0393191,25.3797,
30415,1.40552,0.0395339,25.3571,
30475,1.40558,0.0399795,25.3859,
30535,1.40567,0.0401207,25.3818,
30596,1.40561,0.039545,25.3797,
30656,1.4056,0.0396941,25.3879,
30716,1.40576,0.0393813,25.4003,
30776,1.4056,0.0389623,25.3612,
30836,1.40575,0.0389339,25.3859,
30896,1.40573,0.0389181,25.39,
30956,1.40582,0.0390824,25.392,
31017,1.40573,0.0391537,25.3797,
31077,1.40582,0.0390729,25.3859,
31137,1.4059,0.0387602,25.3818,
31197,1.40589,0.0388585,25.355,
31257,1.40588,0.0388004,25.3776,
31317,1.40582,0.0392595,25.3776,
31378,1.40587,0.0391011,25.3818,
31438,1.40595,0.0388796,25.3756,
31498,1.40597,0.0390978,25.3797,
31558,1.40593,0.0389847,25.3776,
31618,1.40605,0.039281,25.353,
31679,1.40603,0.0390727,25.3797,
31739,1.40624,0.0389796,25.3776,
31799,1.40607,0.0388354,25.3715,
31859,1.40604,0.039043,25.3797,
31919,1.40608,0.0391166,25.3633,
31980,1.40617,0.0390665,25.3797,
32040,1.40612,0.0391872,25.3756,
