1032,1.57749,0.749799,25.7494,
1042,1.57809,0.749704,25.7597,
1052,1.57864,0.749179,25.8012,
1062,1.57922,0.750158,25.8324,
1073,1.57932,0.751253,25.8303,
1083,1.57966,0.753492,25.8386,
1093,1.57999,0.755648,25.8511,
1103,1.58049,0.753436,25.8552,
1113,1.58088,0.753847,25.9051,
1123,1.58169,0.757838,25.901,
1133,1.5813,0.75914,25.8428,
1143,1.57841,0.76243,25.8594,
1153,1.5786,0.762009,25.8594,
1155,1.55821,0.762012,25.8656,Finish=Peak
1215,1.39571,,25.9488,
1275,1.38696,0.0629823,25.9592,
1335,1.3844,,25.9947,
1395,1.38453,0.0778963,26.0009,
1456,1.38497,0.0724869,25.978,
1516,1.38501,0.0717662,25.9842,
1576,1.38525,,25.9634,
1636,1.38553,0.0692404,25.9426,
1696,1.38575,,25.9259,
1756,1.38622,0.0702166,25.9197,
1817,1.38668,0.0698357,25.9259,
1877,1.38699,0.0718669,25.8885,
1937,1.3873,0.0711971,25.8885,
1997,1.38771,0.071108,25.8885,
2057,1.38789,0.0693428,25.8822,
2117,1.38793,0.0690302,25.8698,
2178,1.38817,0.0690455,25.8448,
2238,1.3885,0.0703668,25.8698,
2298,1.3887,0.0698404,25.8407,
2358,1.38909,0.0700631,25.8386,
2418,1.38925,,25.849,
2479,1.38954,0.070849,25.8158,
2539,1.38959,0.0704304,25.7576,
2599,1.38989,0.0706491,25.6976,
2659,1.39007,0.0705238,25.7224,
2719,1.39014,0.070701,25.6893,
2779,1.39037,0.0706201,25.7203,
2840,1.3903,0.0692363,25.6934,
2900,1.39051,0.0693329,25.6851,
2960,1.39075,0.0694665,25.7141,
3020,1.39079,0.0708674,25.7286,
3080,1.39092,0.0710697,25.7245,
3141,1.39104,0.0705333,25.7307,
3201,1.39119,0.0696952,25.7162,
3261,1.39127,0.0695654,25.739,
3321,1.3913,0.0693662,25.5838,
3381,1.39145,0.0712473,25.3201,
3441,1.3917,0.0704675,25.2893,
3501,1.39191,0.0703199,25.1745,
3562,1.39201,0.070186,25.0558,
3622,1.39228,0.0702071,25.0456,
3682,1.39236,,25.0334,
3742,1.39242,0.0691254,25.2175,
3803,1.39246,0.0694082,25.5157,
3863,1.39264,,25.6065,
3923,1.39272,0.0703273,25.6913,
3983,1.39287,0.0702426,25.6831,
4043,1.39306,0.070104,25.5879,
4104,1.39319,0.0703653,25.6024,
4164,1.39325,0.0707036,25.6706,
4224,1.39352,0.0703795,25.7535,
4284,1.39361,0.0697859,25.6748,
4344,1.39374,0.0704238,25.6396,
4405,1.39391,0.0706902,25.6727,
4465,1.39383,0.070785,25.681,
4525,1.39394,0.069202,25.6293,
4585,1.39397,0.0690259,25.6479,
4646,1.39404,,25.681,
4706,1.39416,0.0698989,25.6644,
4766,1.39418,0.0704628,25.6603,
4826,1.39441,0.0701561,25.6396,
4886,1.39453,0.0700787,25.6913,
4947,1.39461,0.0721101,25.7224,
5007,1.39474,0.0710669,25.7141,
5067,1.39499,0.0718148,25.6789,
5127,1.39518,0.0699901,25.6624,
5188,1.39501,0.0700093,25.6768,
5248,1.39506,0.0701136,25.8054,
5308,1.39529,,25.7203,
5368,1.39522,0.0688888,25.7535,
5428,1.39528,0.0687432,25.7079,
5488,1.39545,0.0691037,25.6872,
5549,1.39544,0.0688572,25.4827,
5609,1.39546,0.0691742,25.2996,
5669,1.39565,0.0703134,25.2996,
5729,1.39591,0.0700611,25.2011,
5790,1.39596,0.0701015,25.1458,
5850,1.39608,0.0702944,25.0048,
5910,1.3962,0.0702616,24.9253,
5970,1.39642,0.0703892,25.1376,
6030,1.39646,0.0702949,25.355,
6091,1.3965,0.0696937,25.5301,
6151,1.39674,0.0702763,25.6169,
6211,1.39666,0.0686536,25.6686,
6271,1.39679,0.06889,25.6727,
6331,1.39688,0.0689436,25.6872,
6392,1.39701,0.0706841,25.7328,
6452,1.39702,0.0703747,25.7867,
6512,1.39737,0.0706661,25.6603,
6572,1.39734,0.0710364,25.6955,
6632,1.39743,0.0707497,25.7203,
6693,1.39733,0.0685375,25.7556,
6753,1.39743,0.0687736,25.6706,
6813,1.39741,0.0688481,25.7079,
6873,1.39757,0.0695378,25.6976,
6933,1.39762,0.0700863,25.6934,
6993,1.39772,0.0702409,25.681,
7054,1.39784,0.0699946,25.6644,
7114,1.398,0.0717309,25.6086,
7174,1.39812,0.071373,25.6437,
7234,1.39825,0.0713325,25.7328,
7294,1.39844,0.0710562,25.6893,
7354,1.39846,0.0700662,25.6355,
7415,1.39845,0.0700056,25.7888,
7475,1.39849,0.0701974,25.6375,
7535,1.39858,0.0688104,25.6644,
7595,1.39869,0.0685275,25.6851,
7655,1.39864,0.0689844,25.6934,
7716,1.39873,0.0701607,25.6272,
7776,1.39891,0.0702835,25.6127,
7836,1.39902,0.0701798,25.6044,
7896,1.39907,0.0707802,25.6748,
7956,1.39909,0.0704209,25.6251,
8017,1.39921,,25.6127,
8077,1.3993,0.0688403,25.6251,
8137,1.39923,0.0696389,25.6396,
8197,1.39935,0.0697764,25.6768,
8257,1.39934,0.0708542,25.5115,
8318,1.39959,0.0703203,25.3098,
8378,1.39975,0.0702596,25.2298,
8438,1.39981,0.0701046,25.0375,
8498,1.39998,0.0700028,24.9722,
8558,1.40006,0.0702541,25.0334,
8619,1.40008,0.070099,25.0926,
8679,1.40023,0.0691352,25.2441,
8739,1.40015,0.0687532,25.4065,
8799,1.40041,0.0687143,25.5322,
8859,1.40042,0.0700843,25.5611,
8920,1.40052,0.0692714,25.4847,
8980,1.40077,0.0692781,25.559,
9040,1.40075,0.069933,25.5982,
9100,1.40086,0.071266,25.7162,
9160,1.40097,0.0711238,25.6355,
9220,1.40101,0.0716199,25.6851,
9281,1.40116,0.0699897,25.5528,
9341,1.4011,0.070001,25.6624,
9401,1.40122,0.0696833,25.6561,
9461,1.40128,0.0698425,25.6127,
9521,1.40118,0.067978,25.5631,
9582,1.40126,0.0687692,25.6417,
9642,1.40135,0.0692857,25.6313,
9702,1.40131,0.0703113,25.6169,
9762,1.40144,0.0698905,25.5982,
9822,1.40164,0.0701356,25.5445,
9883,1.40177,0.0699244,25.5239,
9943,1.40181,0.0700987,25.6106,
10003,1.40193,0.0697495,25.5982,
10063,1.40199,0.0700272,25.6686,
10123,1.40204,0.0702493,25.59,
10183,1.40209,0.0701219,25.6375,
10244,1.40223,0.070885,25.6272,
10304,1.40233,0.0685229,25.5776,
10364,1.40222,0.0685745,25.6789,
10424,1.4023,0.0688991,25.6044,
10484,1.40229,0.0697776,25.5714,
10544,1.40249,0.0699849,25.592,
10605,1.40248,0.0703082,25.59,
10665,1.40267,,25.5466,
10725,1.40281,0.0718961,25.5569,
10785,1.40295,0.0716137,25.5693,
10845,1.403,0.0709888,25.5941,
10906,1.40304,0.0698909,25.5673,
10966,1.40288,0.0703043,25.6148,
11026,1.40303,0.0700265,25.6106,
11086,1.40313,0.0705502,25.5735,
11146,1.40307,0.0712511,25.6065,
11206,1.40301,0.0689026,25.5776,
11267,1.40311,0.0688125,25.5858,
11327,1.40319,,25.526,
11387,1.40333,0.0699283,25.5507,
11447,1.40346,0.0701226,25.5445,
11508,1.40354,0.0702401,25.4209,
11568,1.40355,0.0699748,25.2031,
11628,1.40354,0.0700168,25.0497,
11688,1.40381,0.070325,24.9518,
11748,1.40377,0.0708498,24.9864,
11808,1.40383,0.069005,24.8622,
11869,1.40394,0.0690502,24.911,
11929,1.4041,0.0687082,25.1335,
11955,1.40409,0.070155,25.238,Finish=MaxChargeC
11965,1.24966,-0.7021,25.1663,
11975,1.24049,-0.702213,25.1765,
11985,1.2335,-0.702098,25.1786,
11995,1.22722,-0.701831,25.1847,
12005,1.22181,-0.701963,25.1929,
12015,1.2171,-0.702134,25.199,
12025,1.2132,-0.701886,25.2175,
12035,1.2091,-0.702266,25.238,
12045,1.2053,-0.701961,25.2688,
12055,1.20185,-0.702132,25.2729,
12065,1.19835,-0.702074,25.2996,
12075,1.19521,-0.702207,25.3201,
12085,1.19205,-0.702169,25.3489,
12095,1.18904,-0.702188,25.3797,
12105,1.18633,-0.702206,25.3879,
12115,1.18354,-0.702206,25.4106,
12125,1.18071,-0.702149,25.4209,
12135,1.17758,-0.7023,25.4538,
12145,1.17516,-0.702129,25.4538,
12155,1.17243,-0.702243,25.427,
12165,1.17,-0.702376,25.4312,
12175,1.1674,-0.702204,25.4065,
12185,1.16487,-0.702318,25.4065,
12196,1.1621,-0.702298,25.4579,
12206,1.15973,-0.702184,25.4868,
12216,1.15727,-0.702069,25.4559,
12226,1.1549,-0.702183,25.4518,
12236,1.1526,-0.702145,25.4662,
12246,1.15031,-0.702278,25.4579,
12256,1.148,-0.702163,25.4394,
12266,1.14566,-0.701972,25.4106,
12276,1.14333,-0.702067,25.4085,
12286,1.14125,-0.701934,25.425,
12296,1.13916,-0.702048,25.4209,
12306,1.13684,-0.702562,25.4682,
12316,1.1347,-0.701952,25.4641,
12326,1.13251,-0.702142,25.5115,
12336,1.13061,-0.702104,25.5384,
12346,1.12815,-0.702085,25.5342,
12356,1.12626,-0.702122,25.5363,
12366,1.12433,-0.702046,25.5714,
12376,1.12233,-0.702293,25.5425,
12386,1.12013,-0.702141,25.5384,
12396,1.11834,-0.702102,25.5157,
12406,1.1161,-0.702369,25.5301,
12416,1.11432,-0.702216,25.5425,
12426,1.11206,-0.702178,25.5115,
12436,1.11014,-0.702101,25.4682,
12446,1.10825,-0.702272,25.4827,
12456,1.10625,-0.702158,25.5384,
12466,1.10404,-0.702081,25.5218,
12477,1.10276,-0.702062,25.5033,
12487,1.10069,-0.702043,25.4847,
12497,1.09887,-0.702195,25.4621,
12507,1.09709,-0.702176,25.4765,
12517,1.095,-0.702328,25.4579,
12527,1.09299,-0.701775,25.4765,
12537,1.09146,-0.702251,25.493,
12547,1.0894,-0.70227,25.5012,
12557,1.08747,-0.701965,25.4785,
12567,1.08573,-0.702193,25.5239,
12577,1.08389,-0.702079,25.5693,
12587,1.0822,-0.70204,25.6024,
12597,1.08017,-0.702116,25.5673,
12607,1.07855,-0.701907,25.5404,
12617,1.07661,-0.702116,25.5631,
12627,1.07482,-0.702078,25.5569,
12637,1.07312,-0.702096,25.5157,
12647,1.07112,-0.702115,25.4868,
12657,1.06912,-0.702096,25.4806,
12667,1.06742,-0.701962,25.4579,
12677,1.06561,-0.701981,25.4806,
12687,1.06395,-0.702133,25.4497,
12697,1.06187,-0.702285,25.4888,
12707,1.06004,-0.702038,25.5074,
12717,1.05812,-0.702094,25.5322,
12727,1.05633,-0.702094,25.4992,
12737,1.0548,-0.702208,25.4703,
12747,1.05269,-0.701846,25.46,
12757,1.05089,-0.702227,25.4868,
12767,1.04885,-0.702131,25.4827,
12777,1.04712,-0.702207,25.4641,
12787,1.04527,-0.702112,25.4806,
12798,1.04338,-0.701845,25.4641,
12808,1.04126,-0.702206,25.4662,
12818,1.03917,-0.702054,25.4497,
12828,1.03697,-0.702244,25.4353,
12838,1.03467,-0.702301,25.4682,
12848,1.03239,-0.702015,25.4806,
12858,1.02982,-0.702567,25.4579,
12868,1.02711,-0.702147,25.4456,
12878,1.02413,-0.702128,25.4373,
12888,1.02044,-0.70228,25.4209,
12898,1.01706,-0.702127,25.4229,
12908,1.01304,-0.70226,25.4538,
12918,1.00831,-0.70205,25.5033,
12928,1.00333,-0.702068,25.5301,
12938,0.99843,-0.702258,25.5549,
12948,0.992097,-0.702086,25.5631,
12958,0.985201,-0.702123,25.5528,
12968,0.978023,-0.702103,25.5507,
12978,0.969707,-0.70233,25.5549,
12988,0.960252,-0.702196,25.5487,
12998,0.949779,-0.702061,25.5693,
13008,0.936979,-0.702059,25.5507,
13018,0.921452,-0.702266,25.5301,
13026,0.896513,-0.70215,25.5012,Finish=CutoffV
13056,1.13079,-0.000150603,25.46,
13086,1.16767,-0.000153396,25.4332,
13117,1.18272,-0.00015486,25.4353,
13147,1.19235,-0.000155918,25.4827,
13177,1.19939,-0.000156894,25.5136,
13207,1.20481,-0.000157518,25.4909,
13237,1.209,-0.000157762,25.4621,
13267,1.21249,-0.000158223,25.4744,
13297,1.21546,-0.000158657,25.5136,
13327,1.21802,-0.000158901,25.5466,
13357,1.22032,-0.000159226,25.5322,
13387,1.22232,-0.00015947,25.4744,
13417,1.2243,-0.000159714,25.4538,
13447,1.22598,-0.000159931,25.4373,
13478,1.22745,-0.000160257,25.4682,
13508,1.22865,-0.000160284,25.4827,
13538,1.23014,-0.000160501,25.4394,
13568,1.2309,-0.000160528,25.4765,
13598,1.23199,-0.000160745,25.5115,
13626,1.23333,-0.000160799,25.5673,Finish=MaxDischargeTime
13636,1.40094,,25.6127,
13646,1.42059,,25.5982,
13656,1.43207,0.588949,25.592,
13666,1.44065,0.591118,25.5776,
13676,1.44715,0.596844,25.559,
13686,1.45216,0.598607,25.526,
13696,1.45628,0.600437,25.5177,
13706,1.45956,0.600818,25.493,
13716,1.46252,0.603382,25.4847,
13727,1.46503,0.604406,25.4641,
13737,1.4674,0.60688,25.4785,
13747,1.4694,0.607031,25.4888,
13757,1.47117,0.611683,25.528,
13767,1.47275,0.61916,25.5611,
13777,1.47458,0.618896,25.5652,
13787,1.47624,0.619336,25.5528,
13797,1.47739,0.619814,25.5342,
13807,1.47912,0.618744,25.5074,
13817,1.48028,0.619053,25.4971,
13827,1.48174,0.622235,25.4827,
13837,1.48307,0.624682,25.5033,
13847,1.48421,0.625555,25.5177,
13857,1.48532,0.625575,25.5631,
13867,1.48662,0.62509,25.5425,
13877,1.48807,0.626376,25.5549,
13887,1.48889,0.624263,25.5425,
13897,1.49017,0.624931,25.5549,
13907,1.49122,0.6281,25.5797,
13917,1.49237,0.630863,25.5445,
13927,1.49376,0.629876,25.4909,
13937,1.49498,0.62936,25.4909,
13947,1.49594,0.626832,25.495,
13957,1.49725,0.627851,25.5012,
13967,1.49792,0.629552,25.493,
13977,1.49928,0.631455,25.4868,
13987,1.50043,0.634886,25.4847,
13997,1.50112,0.639541,25.4888,
14007,1.50226,0.640443,25.5342,
14017,1.50351,0.640315,25.5673,
14027,1.50451,0.637662,25.5858,
14038,1.50585,0.639174,25.5776,
14048,1.50684,0.638846,25.5384,
14058,1.50774,0.637709,25.5301,
14068,1.50888,0.637854,25.5384,
14078,1.50973,0.639429,25.5218,
14088,1.51069,0.638081,25.5074,
14098,1.51153,0.643487,25.4992,
14108,1.5126,0.644238,25.5053,
14118,1.51403,0.646405,25.5115,
14128,1.51524,0.647458,25.5095,
14138,1.51594,0.648186,25.5157,
14148,1.51691,0.650189,25.5053,
14158,1.51791,0.650855,25.5033,
14168,1.51899,0.64961,25.495,
14178,1.51994,0.651847,25.4992,
14188,1.52094,0.65316,25.4971,
14198,1.52191,0.65211,25.495,
14208,1.52279,0.651179,25.495,
14218,1.52332,0.64983,25.5177,
14228,1.52447,0.651028,25.5755,
14238,1.52572,0.653644,25.5982,
14248,1.52632,0.654492,25.6479,
14258,1.52743,0.655154,25.5962,
14268,1.52826,0.655308,25.59,
14278,1.52926,0.655915,25.5611,
14288,1.53023,0.65508,25.5487,
14299,1.53107,0.656725,25.5425,
14309,1.53217,0.658481,25.5363,
14319,1.53298,0.658495,25.5218,
14329,1.53386,0.660436,25.526,
14339,1.53484,0.661977,25.528,
14349,1.53545,0.661815,25.5342,
14359,1.53669,0.65945,25.5507,
14369,1.53732,0.659293,25.652,
14379,1.53839,0.657874,25.6355,
14389,1.53922,0.658172,25.6375,
14399,1.53997,0.657517,25.6375,
14409,1.54093,0.657776,25.6313,
14419,1.54182,0.658496,25.6189,
14429,1.54285,0.66495,25.5982,
14439,1.54367,0.665525,25.6044,
14449,1.54451,0.66541,25.6396,
14457,1.52473,0.668078,25.6189,Finish=Peak
14517,1.39416,,25.5549,
14578,1.38847,0.0632126,25.6437,
14638,1.3866,,25.6541,
14698,1.38661,0.0767493,25.6169,
14758,1.3869,0.0723301,25.5735,
14818,1.38703,0.0719773,25.5652,
14879,1.38753,0.0699988,25.5342,
14939,1.3878,0.0697845,25.5487,
14999,1.38846,0.0698633,25.5487,
15059,1.38908,0.0694989,25.6603,
15119,1.38963,0.0701103,25.5776,
15180,1.3903,0.0700968,25.5363,
15240,1.3908,0.0690218,25.5301,
15300,1.39131,,25.5404,
15360,1.39199,0.0702338,25.493,
15420,1.39251,0.0701162,25.4662,
15480,1.39324,0.0704693,25.5755,
15541,1.39356,0.0698871,25.6934,
15601,1.39414,0.070294,25.6003,
15661,1.39455,0.0702431,25.5714,
15721,1.39501,0.0697064,25.6313,
15781,1.39548,0.0695802,25.5218,
15842,1.39584,0.0690952,25.6313,
15902,1.39626,0.0695349,25.5652,
15962,1.39666,0.0715569,25.526,
16022,1.39717,0.0708857,25.5218,
16082,1.39746,0.0713238,25.5569,
16143,1.39779,0.0698471,25.5363,
16203,1.39808,0.0693871,25.5858,
16263,1.39842,0.0696386,25.6065,
16323,1.39882,0.069378,25.5301,
16383,1.39916,0.0693829,25.4497,
16443,1.39937,0.0699833,25.3119,
16504,1.39965,0.0691654,25.154,
16564,1.39993,,25.0232,
16624,1.40038,0.0701901,24.9233,
16684,1.40066,0.0701145,24.7687,
16744,1.4009,0.0702567,24.8439,
16804,1.40107,0.0701588,25.0926,
16864,1.40125,0.0697128,25.3037,
16925,1.40155,0.0696293,25.318,
16985,1.40185,0.0703115,25.4209,
17045,1.40201,0.0703894,25.4291,
17105,1.4023,0.07005,25.4394,
17165,1.40253,0.0700722,25.5507,
17226,1.40266,0.069989,25.5095,
17286,1.40289,0.0702571,25.5157,
17346,1.40297,,25.4312,
17406,1.40308,0.0687663,25.5384,
17466,1.40327,0.0684753,25.5115,
17526,1.40337,,25.4992,
17587,1.40356,0.0708585,25.5404,
17647,1.40374,0.0706143,25.526,
17707,1.40385,0.0706866,25.5404,
17767,1.40398,0.0702837,25.5095,
17827,1.40409,0.0704075,25.526,
17887,1.40422,0.0695663,25.4868,
17948,1.40434,0.0687416,25.4641,
18008,1.40436,0.0688744,25.528,
18068,1.40443,0.0689838,25.4415,
18128,1.40469,0.070233,25.4888,
18189,1.4048,0.0704502,25.495,
18249,1.40486,0.0702436,25.5136,
18309,1.40508,0.0707835,25.5012,
18369,1.40513,0.0722737,25.6024,
18429,1.40538,0.0723431,25.5053,
18489,1.40553,0.0715464,25.5074,
18550,1.40569,0.0701562,25.4435,
18610,1.40561,0.0703631,25.6024,
18670,1.40566,0.0704398,25.4827,
18730,1.40577,0.0700705,25.4909,
18790,1.40563,0.0681559,25.5218,
18851,1.40573,0.0683793,25.4579,
18911,1.4057,0.068594,25.5652,
18971,1.40582,0.0704148,25.4538,
19031,1.40597,0.069657,25.5218,
19091,1.40607,0.0698669,25.5136,
19152,1.406,0.0700296,25.4559,
19212,1.40625,0.0702187,25.4332,
19272,1.40621,0.070478,25.4497,
19332,1.40636,0.0698779,25.4209,
19392,1.4065,0.0702938,25.5404,
19452,1.40653,0.0701755,25.5239,
19513,1.40645,0.07009,25.4785,
19573,1.40659,0.0702384,25.5053,
19633,1.40658,0.0695702,25.4394,
19693,1.40674,0.0699526,25.3941,
19753,1.40676,0.0700942,25.5445,
19814,1.40686,0.069959,25.4703,
19874,1.40688,0.069968,25.5095,
19934,1.40693,0.0696881,25.6644,
19994,1.40695,0.0700555,25.5157,
20054,1.40704,0.0696909,25.5301,
20114,1.40711,0.0702518,25.4992,
20174,1.40715,0.0701544,25.5177,
20234,1.40726,0.0698351,25.5033,
20294,1.40722,0.0703112,25.4312,
20354,1.40727,0.0703098,25.4497,
20414,1.40729,0.0702108,25.4909,
20474,1.40728,0.070019,25.6044,
20534,1.40738,0.0675094,25.495,
20594,1.40743,0.0688888,25.5404,
20654,1.40737,0.0690411,25.4518,
20714,1.40732,,25.4744,
20774,1.40737,0.0702743,25.4229,
20834,1.40751,0.0703019,25.5136,
20895,1.40765,0.0704744,25.4394,
20955,1.40762,0.0704274,25.3982,
21015,1.4076,0.0700195,25.5549,
21075,1.40775,0.0698626,25.427,
21135,1.40773,0.0698659,25.5342,
21195,1.40787,0.0704086,25.5012,
21255,1.40777,0.0697172,25.4353,
21315,1.40788,0.0702366,25.4765,
21375,1.40797,0.0700002,25.4641,
21435,1.40807,0.0697037,25.4765,
21495,1.40805,0.0695944,25.3735,
21555,1.40805,0.0696505,25.392,
21615,1.4081,0.069281,25.4167,
21675,1.40821,0.0708773,25.5507,
21735,1.40848,0.0709688,25.4888,
21795,1.40862,0.069941,25.4641,
21855,1.4086,0.0698424,25.4126,
21915,1.40872,0.0698571,25.39,
21975,1.40867,0.0693765,25.5136,
22035,1.40866,0.0698478,25.4559,
22095,1.40875,0.0701825,25.4415,
22155,1.40886,0.0699955,25.4147,
22215,1.40888,0.0705634,25.4744,
22275,1.40913,0.0705797,25.4724,
22335,1.4091,0.0706038,25.4476,
22395,1.40907,0.0684181,25.621,
22455,1.40912,0.0684055,25.4703,
22515,1.40908,0.0689226,25.4456,
22576,1.40909,0.0708486,25.5239,
22636,1.40917,0.0708474,25.4992,
22696,1.40934,0.0708559,25.5363,
22756,1.4093,0.0695233,25.5053,
22816,1.4093,0.0695846,25.4394,
22876,1.4093,0.0693515,25.4023,
22936,1.40932,,25.427,
22996,1.40939,0.0717293,25.4744,
23056,1.40946,0.0712954,25.46,
23116,1.40946,0.0717417,25.4456,
23176,1.40944,0.070277,25.4847,
23236,1.4095,0.0704965,25.4992,
23296,1.40943,0.0705101,25.4765,
23356,1.40953,0.0696513,25.4332,
23416,1.40943,0.0688316,25.46,
23476,1.4094,0.0688146,25.4456,
23536,1.4094,0.0688352,25.4806,
23596,1.40937,0.0691082,25.5198,
23656,1.40952,0.0689553,25.4641,
23716,1.40954,0.0709097,25.4353,
23777,1.40958,0.0712142,25.5549,
23837,1.40964,0.0708833,25.4971,
23897,1.40962,0.0691806,25.4373,
23957,1.40974,0.0689968,25.5074,
24017,1.40976,0.0692982,25.6251,
24077,1.40981,0.070431,25.5425,
24137,1.40986,0.070149,25.5095,
24197,1.40984,0.0705976,25.4456,
24257,1.40993,0.0699406,25.5095,
24317,1.4099,0.0696231,25.6272,
24377,1.41011,0.0691289,25.5053,
24437,1.41006,0.0717019,25.4559,
24497,1.41016,0.0712322,25.4579,
24557,1.41031,0.0704857,25.4559,
24617,1.41012,,25.4765,
24677,1.41028,0.0692614,25.4744,
24737,1.41027,0.0695766,25.4868,
24797,1.41033,0.0693739,25.5074,
24857,1.41038,0.0720507,25.355,
24917,1.41055,0.0714487,25.2175,
24977,1.4105,0.0711101,25.0599,
25037,1.41059,0.0707303,24.8398,
25097,1.41064,0.0697456,24.7971,
25157,1.41071,0.0697264,24.6774,
25217,1.4107,0.0695798,24.911,
25266,1.41054,0.06903,25.0926,Finish=MaxChargeC
25276,1.25606,-0.702073,25.0558,
25286,1.2463,-0.702004,25.1622,
25296,1.2393,-0.70207,25.1786,
25306,1.2336,-0.70207,25.1909,
25316,1.22859,-0.702097,25.2011,
25326,1.22429,-0.702154,25.2175,
25336,1.22015,-0.702106,25.2175,
25346,1.21671,-0.702286,25.2113,
25356,1.21295,-0.702038,25.2093,
25366,1.20943,-0.701838,25.2154,
25376,1.20679,-0.701999,25.2544,
25386,1.20403,-0.702132,25.2647,
25396,1.20108,-0.701913,25.2606,
25406,1.19839,-0.702094,25.2462,
25416,1.19584,-0.702046,25.2708,
25426,1.19371,-0.70216,25.2913,
25436,1.19124,-0.702236,25.3509,
25446,1.18858,-0.702226,25.39,
25456,1.18636,-0.702149,25.392,
25466,1.18415,-0.702139,25.3735,
25476,1.18213,-0.702101,25.3386,
25486,1.17996,-0.702091,25.3468,
25496,1.17811,-0.701615,25.353,
25506,1.17626,-0.70211,25.3962,
25516,1.17422,-0.701967,25.4023,
25526,1.17231,-0.702043,25.425,
25536,1.1705,-0.70209,25.4538,
25546,1.16882,-0.702166,25.4744,
25556,1.16699,-0.702185,25.5095,
25566,1.16519,-0.702032,25.5012,
25577,1.1636,-0.70207,25.4827,
25587,1.16228,-0.701851,25.4847,
25597,1.16064,-0.70186,25.4312,
25607,1.15909,-0.70207,25.4229,
25617,1.15746,-0.702136,25.4332,
25627,1.15595,-0.702145,25.4229,
25637,1.15472,-0.702259,25.39,
25647,1.15278,-0.702231,25.3962,
25657,1.15188,-0.702145,25.3941,
25667,1.15026,-0.702059,25.3674,
25677,1.14918,-0.702182,25.4044,
25687,1.14781,-0.701963,25.392,
25697,1.14638,-0.702106,25.3797,
25707,1.14513,-0.702134,25.3674,
25717,1.14419,-0.702391,25.39,
25727,1.14286,-0.702325,25.4003,
25737,1.1416,-0.702134,25.3756,
25747,1.14022,-0.701972,25.4023,
25757,1.13921,-0.701876,25.3838,
25767,1.13824,-0.701848,25.3735,
25777,1.1371,-0.701933,25.3756,
25787,1.13584,-0.702143,25.3879,
25797,1.13514,-0.702228,25.3776,
25807,1.13367,-0.702,25.39,
25817,1.13265,-0.702123,25.3797,
25827,1.13171,-0.702133,25.3962,
25837,1.13113,-0.701799,25.392,
25847,1.12951,-0.702123,25.3756,
25857,1.12896,-0.701989,25.3653,
25867,1.12803,-0.702113,25.3304,
25877,1.1269,-0.701818,25.3201,
25887,1.12624,-0.702084,25.3674,
25897,1.12498,-0.702037,25.3715,
25907,1.12437,-0.701875,25.3879,
25917,1.12336,-0.701846,25.4147,
25927,1.12239,-0.702017,25.4353,
25937,1.12156,-0.702065,25.4394,
