17724,1.40418,0.0699822,25.4147,
17754,1.40416,0.0694053,25.4167,
17784,1.40425,0.0694946,25.4229,
17814,1.40428,0.0696573,25.4147,
17844,1.40459,,25.4126,
17874,1.40437,0.0703303,25.4312,
17904,1.40451,0.0703137,25.4229,
17934,1.40462,0.0704413,25.425,
17964,1.40469,0.0710882,25.4332,
17994,1.40478,0.0711814,25.4373,
18024,1.40471,0.0713776,25.4353,
18054,1.40498,0.0698735,25.425,
18084,1.40483,0.0690841,25.4415,
18114,1.40484,0.0692658,25.4456,
18144,1.405,0.0692916,25.4456,
18174,1.40504,0.0695416,25.4415,
18204,1.40503,0.069608,25.4497,
18234,1.40506,0.0696738,25.4538,
18264,1.40515,0.0691001,25.4641,
18294,1.4053,0.0693821,25.4476,
18324,1.40523,0.0691494,25.4518,
18354,1.40525,0.0693786,25.4518,
18384,1.40519,,25.4579,
18414,1.40548,0.0715475,25.4641,
18444,1.40552,0.0711794,25.4703,
18474,1.40561,0.071066,25.4641,
18505,1.4057,0.0711739,25.4744,
18535,1.40556,0.0710387,25.4909,
18565,1.40579,,25.4744,
18595,1.40569,0.0684733,25.4847,
18625,1.4057,0.0687832,25.4744,
18655,1.40573,0.0691479,25.493,
18685,1.40594,0.0692556,25.5012,
18715,1.40584,0.0695745,25.5033,
18745,1.40581,0.0691131,25.4971,
18775,1.40592,0.0693615,25.4992,
18805,1.40584,0.069486,25.493,
18835,1.40585,0.0696045,25.495,
18865,1.40607,0.0698342,25.4971,
18895,1.40589,0.0691538,25.4992,
18925,1.40607,,25.4992,
18955,1.40607,0.0713113,25.4992,
18985,1.40601,0.0712012,25.4971,
19015,1.40618,0.0709735,25.5239,
19045,1.40625,0.0709328,25.5053,
19075,1.40626,0.0708065,25.5136,
19105,1.40644,,25.5198,
19135,1.40627,0.0691826,25.5157,
19165,1.40625,0.0689909,25.5218,
19195,1.40633,0.0692749,25.5198,
19225,1.40636,0.0692287,25.5157,
19255,1.40644,0.0695824,25.5239,
19285,1.40644,0.069404,25.528,
19316,1.4064,,25.528,
19346,1.40659,0.0707894,25.5384,
19376,1.40653,0.0706452,25.5322,
19406,1.40661,0.070953,25.5363,
19436,1.40671,0.0711601,25.5404,
19466,1.40667,0.0710997,25.5342,
19496,1.40667,,25.5466,
19526,1.40687,0.0696712,25.5487,
19556,1.40669,0.0693332,25.5445,
19586,1.40661,0.0696969,25.5507,
19616,1.40677,0.0692999,25.5507,
19646,1.40672,0.0692723,25.5487,
19676,1.40682,0.0696605,25.5528,
19706,1.40677,0.0692042,25.5445,
19736,1.40684,0.0696377,25.5425,
19766,1.40685,0.0696292,25.5487,
19796,1.40698,0.0695495,25.5507,
19826,1.40691,0.0695002,25.559,
19856,1.40694,,25.5652,
19886,1.4069,0.071855,25.5611,
19916,1.4072,0.0711631,25.5652,
19946,1.40723,0.0703436,25.5693,
19976,1.40714,0.0705536,25.5673,
20006,1.40726,0.0703784,25.5631,
20036,1.40731,0.0706925,25.5673,
20066,1.40716,0.0697945,25.5735,
20096,1.40729,0.0688946,25.5673,
20126,1.40713,0.0690741,25.5735,
20156,1.40718,0.0694568,25.5838,
20186,1.40719,0.0694858,25.5735,
20216,1.4072,0.0696209,25.5714,
20247,1.40742,,25.5797,
20277,1.40737,0.0707398,25.5941,
20307,1.40754,0.0713324,25.5776,
20337,1.4075,0.0709423,25.5817,
20367,1.40746,0.0707834,25.5858,
20397,1.40752,0.0708326,25.5817,
20427,1.40767,,25.5838,
20457,1.40761,0.0700473,25.5797,
20487,1.4075,0.0691375,25.5776,
20517,1.40757,0.0691073,25.5817,
20547,1.40764,0.0695523,25.5879,
20577,1.40752,0.069613,25.59,
20607,1.4076,0.0691517,25.6044,
20637,1.40765,0.070215,25.6086,
20667,1.40769,0.0711887,25.6086,
20697,1.4076,0.0712494,25.6024,
20727,1.40769,0.070895,25.6065,
20757,1.4078,0.0706146,25.5858,
20787,1.40768,0.0707304,25.6065,
20817,1.40766,,25.5962,
20847,1.4077,0.0699086,25.5858,
20877,1.40773,0.0695331,25.6024,
20907,1.40773,0.0693961,25.6003,
20937,1.40785,0.0693882,25.6003,
20967,1.40789,0.0694532,25.6148,
20997,1.40778,0.0697937,25.6044,
21027,1.40768,0.0694916,25.6148,
21057,1.40797,0.0693615,25.6086,
21087,1.40798,0.0703698,25.6148,
21117,1.40798,0.0703615,25.6148,
21148,1.40802,0.0705914,25.6169,
21178,1.40812,0.070681,25.6148,
21208,1.40806,0.0708027,25.6189,
21238,1.40819,0.0708206,25.6169,
21268,1.40818,,25.6065,
21298,1.40806,0.0692872,25.6169,
21328,1.40811,0.0687845,25.6106,
21358,1.40812,0.0689019,25.6148,
21388,1.40819,0.0691238,25.6127,
21418,1.40814,0.0691945,25.6127,
21448,1.40818,0.0690552,25.6065,
21478,1.40813,,25.6189,
21508,1.40824,0.0707178,25.6169,
21538,1.40833,0.0704446,25.5982,
21568,1.40835,0.0709043,25.621,
21598,1.40847,0.0707423,25.6189,
21628,1.40853,0.0711139,25.6251,
21658,1.40849,,25.621,
21688,1.40855,0.0688607,25.6251,
21718,1.40839,0.068411,25.6251,
21748,1.40841,0.0692918,25.6231,
21778,1.40846,0.0691226,25.6148,
21808,1.40845,0.0693746,25.6251,
21838,1.40859,0.0691399,25.6313,
21868,1.40849,0.0692487,25.6293,
21898,1.40855,,25.6231,
21928,1.40869,0.0707137,25.6313,
21958,1.4088,0.0704449,25.6396,
21988,1.40885,0.0706237,25.621,
22018,1.4088,0.0706972,25.6189,
22048,1.40869,0.070675,25.6251,
22078,1.40882,,25.6169,
22109,1.40876,0.0691876,25.6231,
22139,1.40885,0.0697199,25.6334,
22169,1.40888,0.0692243,25.6251,
22199,1.40893,0.0687594,25.6313,
22229,1.40891,0.0695061,25.6375,
22259,1.40882,0.0691315,25.6334,
22289,1.40891,0.0705244,25.6417,
22319,1.409,0.0710474,25.6437,
22349,1.40898,0.0708722,25.6396,
22379,1.40898,0.0705745,25.6417,
22409,1.40905,0.0704824,25.6396,
22439,1.4091,0.0704891,25.6499,
22469,1.40907,0.0688163,25.6437,
22499,1.40916,0.0692967,25.6541,
22529,1.409,0.0694538,25.6458,
22559,1.40911,0.0693511,25.6417,
22589,1.40908,0.0692743,25.6541,
22619,1.40916,0.0693055,25.6582,
22649,1.40908,0.0695697,25.6499,
22679,1.40912,,25.6603,
22709,1.40914,0.0707999,25.6665,
22739,1.40916,0.0708194,25.6561,
22769,1.40929,0.0707068,25.6624,
22799,1.40928,0.0706307,25.6561,
22829,1.40931,0.0707552,25.6541,
22859,1.40943,,25.6644,
22889,1.40925,0.0703494,25.6624,
22919,1.40948,0.0700706,25.6603,
22949,1.40929,0.0693655,25.6603,
22979,1.40937,0.0693889,25.6624,
23010,1.40937,0.0690431,25.6624,
23040,1.40931,0.0690311,25.6686,
23070,1.40943,0.0715483,25.6727,
23100,1.40943,0.0715519,25.6582,
23130,1.40954,0.0717884,25.6561,
23160,1.40956,0.0714634,25.6706,
23190,1.40954,0.0709266,25.652,
23220,1.40965,0.0711623,25.6748,
23250,1.40967,0.0705291,25.6644,
23280,1.40947,0.0694942,25.6582,
23310,1.40958,0.0693322,25.6541,
23340,1.4096,0.0695254,25.652,
23370,1.40963,0.0692383,25.6644,
23400,1.40962,0.0696644,25.6686,
23430,1.40965,,25.6603,
23460,1.40956,0.0705593,25.6582,
23490,1.40978,0.0707537,25.6458,
23520,1.40973,0.07036,25.6479,
23550,1.40975,0.0702955,25.6541,
23580,1.40992,0.0703672,25.6417,
23610,1.40986,0.0704527,25.6479,
23640,1.4099,,25.6603,
23670,1.40977,0.0687554,25.6603,
23700,1.40988,0.0692811,25.6499,
23730,1.40991,0.0693989,25.6541,
23760,1.40992,0.0691471,25.6686,
23790,1.40999,0.0693427,25.6644,
23820,1.41007,,25.6624,
23850,1.41005,0.0711669,25.6479,
23880,1.41022,0.0710996,25.6603,
23910,1.41001,0.0712776,25.6665,
23940,1.41007,0.0708343,25.6665,
23970,1.41005,0.070571,25.6603,
24001,1.41022,0.0707196,25.6706,
24031,1.41027,0.0689726,25.6624,
24061,1.41021,0.0691541,25.6624,
24091,1.41015,0.0688539,25.6706,
24121,1.41009,0.06925,25.6624,
24151,1.41024,0.0686048,25.6686,
24181,1.41001,0.0688217,25.6686,
24211,1.41026,,25.6582,
24241,1.41035,0.0719461,25.6603,
24271,1.41036,0.071219,25.6727,
24301,1.41046,0.070467,25.6851,
24331,1.41037,0.0707855,25.681,
24361,1.4105,0.0711317,25.6872,
24391,1.4104,,25.6706,
24421,1.41039,0.0684219,25.6706,
24451,1.41028,0.0688702,25.681,
24481,1.41038,0.0692008,25.6831,
24511,1.4105,0.0694524,25.6727,
24541,1.41043,0.0695191,25.681,
24571,1.4105,0.0689909,25.6831,
24601,1.41066,0.0704137,25.6624,
24631,1.4106,0.0705984,25.6541,
24661,1.41062,0.0707107,25.6665,
24687,1.41075,0.070708,25.6706,Finish=MaxChargeC
24747,1.40726,0.0114361,25.6148,
24807,1.4051,0.0114363,25.6313,
24868,1.40399,0.0114365,25.6086,
24928,1.40293,0.0114366,25.5941,
24988,1.40229,0.0114367,25.6024,
25048,1.40178,0.0114367,25.6086,
25108,1.40115,0.0114368,25.5962,
25168,1.40081,0.0114368,25.5982,
25228,1.40043,0.0114369,25.6024,
25288,1.40002,0.0114369,25.6086,
25348,1.39983,0.011437,25.5858,
25408,1.39954,0.011437,25.6044,
25468,1.3993,0.011437,25.5982,
25528,1.39905,0.0114369,25.592,
25588,1.39888,0.0114372,25.5797,
25648,1.39877,0.0114371,25.5941,
25708,1.39851,0.0114371,25.5631,
25768,1.39831,0.0114372,25.5755,
25828,1.39814,0.0114373,25.5879,
25889,1.39805,0.0114373,25.5755,
25949,1.39788,0.0114372,25.5673,
26009,1.39783,0.0114372,25.5652,
26069,1.39782,0.0114372,25.5693,
26129,1.39774,0.0114371,25.5652,
26189,1.39763,0.0114373,25.5755,
26249,1.39752,0.0114373,25.5466,
26309,1.39752,0.0114372,25.5507,
26369,1.39736,0.0114372,25.5549,
26429,1.39733,0.0114373,25.5487,
26489,1.39732,0.0114373,25.5384,
26549,1.39733,0.0114372,25.5569,
26609,1.39734,0.0114372,25.5569,
26670,1.39724,0.0114372,25.5611,
26730,1.39712,0.0114373,25.5445,
26790,1.3972,0.0114373,25.5322,
26850,1.39715,0.0114373,25.526,
26910,1.39701,0.0114372,25.5322,
26970,1.39701,0.0114373,25.526,
27030,1.39703,0.0114373,25.528,
27090,1.39706,0.0114373,25.5363,
27150,1.397,0.0114373,25.5239,
27210,1.397,0.0114373,25.526,
27270,1.39698,0.0114373,25.5033,
27330,1.39703,0.0114374,25.5218,
27390,1.39705,0.0114372,25.5074,
27450,1.397,0.0114373,25.5198,
27510,1.39695,0.0114373,25.5053,
27570,1.39693,0.0114373,25.5012,
27630,1.39684,0.0114374,25.4785,
27691,1.39693,0.0114372,25.4868,
27751,1.39697,0.0114373,25.5095,
27811,1.397,0.0114373,25.5012,
27871,1.39696,0.0114373,25.495,
27931,1.39698,0.0114374,25.4971,
27991,1.39702,0.0114373,25.5012,
28051,1.39699,0.0114373,25.4971,
28111,1.39704,0.0114373,25.4971,
28171,1.397,0.0114373,25.4827,
28231,1.3971,0.0114373,25.493,
28291,1.39709,0.0114373,25.4641,
28351,1.39707,0.0114373,25.4724,
28411,1.39714,0.0114369,25.4806,
28471,1.39712,0.0114373,25.4806,
28532,1.39711,0.0114373,25.4971,
28592,1.3971,0.0114373,25.4909,
28652,1.39717,0.0114373,25.5012,
28712,1.39708,0.0114373,25.4703,
28772,1.39717,0.0114373,25.4744,
28832,1.39722,0.0114372,25.4827,
28892,1.39711,0.0114373,25.4703,
28952,1.39724,0.0114373,25.4579,
29012,1.39727,0.0114373,25.4724,
29072,1.39734,0.0114373,25.4703,
29132,1.39734,0.0114373,25.4579,
29193,1.39732,0.0114373,25.4621,
29253,1.39734,0.0114373,25.4579,
29313,1.39728,0.0114374,25.4765,
29373,1.39739,0.0114373,25.4744,
29433,1.39738,0.0114373,25.4621,
29493,1.3974,0.0114372,25.46,
29553,1.39746,0.0114373,25.4641,
29613,1.39748,0.0114372,25.4579,
29673,1.39738,0.0114373,25.4435,
29733,1.39733,0.0114373,25.4394,
29793,1.39742,0.0114373,25.4518,
29853,1.3976,0.0114373,25.4579,
29913,1.39759,0.0114373,25.4353,
29973,1.39745,0.0114372,25.4209,
30034,1.39746,0.0114374,25.4415,
30094,1.39752,0.0114373,25.4229,
30154,1.39762,0.0114372,25.4291,
30214,1.39754,0.0114373,25.4209,
30274,1.39751,0.0114373,25.425,
30334,1.39766,0.0114372,25.4229,
30394,1.39768,0.0114372,25.4291,
30454,1.39773,0.0114372,25.4167,
30514,1.39774,0.0114372,25.427,
30574,1.3977,0.0114372,25.427,
30634,1.39776,0.0114373,25.4209,
30694,1.39768,0.0114372,25.4188,
30754,1.39773,0.0114372,25.4106,
30814,1.39774,0.0114372,25.4188,
30875,1.39786,0.0114372,25.4106,
30935,1.39783,0.0114372,25.3982,
30995,1.39782,0.0114372,25.4044,
31055,1.39793,0.0114372,25.3982,
31115,1.39792,0.0114372,25.3941,
31175,1.39792,0.0114371,25.3859,
31235,1.39798,0.0114372,25.3879,
31295,1.39805,0.0114372,25.3818,
31355,1.39806,0.0114372,25.3694,
31415,1.39796,0.0114371,25.3797,
31475,1.39813,0.0114372,25.3776,
31535,1.3981,0.0114372,25.3735,
31596,1.39815,0.0114371,25.3756,
31656,1.39808,0.0114373,25.3735,
31716,1.39815,0.0114371,25.3674,
31776,1.39822,0.0114372,25.3674,
31836,1.39826,0.0114372,25.3612,
31896,1.3982,0.0114372,25.3633,
31956,1.39832,0.0114372,25.355,
32016,1.39829,0.0114372,25.3427,
32076,1.3984,0.0114373,25.3633,
32136,1.39832,0.0114372,25.3448,
32196,1.39834,0.0114372,25.353,
32256,1.39835,0.0114371,25.3386,
32316,1.39825,0.0114372,25.3448,
32376,1.39853,0.0114371,25.3283,
32437,1.39858,0.0114371,25.3345,
32497,1.39845,0.0114372,25.3448,
32557,1.39852,0.011437,25.3406,
32617,1.39843,0.0114371,25.3489,
32677,1.39848,0.0114371,25.3509,
32737,1.39861,0.0114372,25.3489,
32797,1.39866,0.011437,25.3345,
32857,1.39866,0.0114371,25.3386,
32917,1.39871,0.0114371,25.3304,
32977,1.39864,0.0114372,25.316,
33037,1.39879,0.011437,25.3304,
33097,1.39874,0.0114372,25.3304,
33157,1.39876,0.0114371,25.3263,
33217,1.39872,0.0114371,25.318,
33277,1.39877,0.0114371,25.3139,
33338,1.39884,0.011437,25.3119,
33398,1.3989,0.011437,25.318,
33458,1.39894,0.011437,25.3057,
33518,1.39883,0.0114371,25.3098,
33578,1.39892,0.0114371,25.3016,
33638,1.39892,0.011437,25.3037,
33698,1.39886,0.0114371,25.2934,
33758,1.3989,0.0114371,25.2975,
33818,1.399,0.0114371,25.2913,
33878,1.39907,0.011437,25.2749,
33938,1.39902,0.0114371,25.2872,
33998,1.39904,0.011437,25.2811,
34058,1.3991,0.0114372,25.279,
34118,1.39924,0.0114371,25.2872,
34178,1.3991,0.011437,25.2729,
34238,1.39917,0.011437,25.2872,
34298,1.39911,0.011437,25.2872,
34359,1.39926,0.011437,25.2688,
34419,1.39916,0.011437,25.2708,
34479,1.39926,0.011437,25.277,
34539,1.39935,0.0114367,25.2667,
34599,1.39926,0.0114371,25.2647,
34659,1.39922,0.011437,25.2831,
34719,1.39932,0.011437,25.279,
34779,1.39935,0.0114372,25.2585,
34839,1.39954,0.011437,25.2667,
34899,1.39932,0.011437,25.2585,
34959,1.3994,0.011437,25.2647,
35019,1.39936,0.011437,25.2647,
35079,1.39938,0.011437,25.2585,
35139,1.39929,0.0114372,25.2524,
35199,1.39946,0.011437,25.2524,
35259,1.39945,0.011437,25.2503,
35319,1.3994,0.0114371,25.2503,
35379,1.39946,0.011437,25.2277,
35439,1.3995,0.011437,25.2257,
35500,1.3995,0.011437,25.2359,
35560,1.39951,0.011437,25.238,
35620,1.39954,0.0114371,25.2339,
35680,1.3995,0.011437,25.2441,
35740,1.39957,0.011437,25.2339,
35800,1.39968,0.0114369,25.2359,
35860,1.39959,0.011437,25.2339,
35920,1.39965,0.011437,25.2257,
35980,1.3996,0.011437,25.2318,
36040,1.39964,0.011437,25.24,
36100,1.39965,0.0114369,25.2359,
36160,1.39964,0.011437,25.2216,
36220,1.39971,0.0114369,25.2277,
36280,1.39974,0.0114369,25.2216,
36340,1.39968,0.011437,25.2195,
36400,1.39976,0.011437,25.2093,
36461,1.39982,0.0114369,25.2052,
36521,1.39975,0.0114369,25.2093,
36581,1.39981,0.011437,25.2113,
36641,1.39977,0.0114369,25.2113,
36701,1.3999,0.0114369,25.2236,
36761,1.39985,0.011437,25.2175,
36821,1.39989,0.011437,25.2072,
36881,1.39989,0.011437,25.2113,
36941,1.39989,0.0114371,25.2011,
37001,1.40002,0.011437,25.2093,
37061,1.39988,0.0114369,25.1929,
37121,1.39991,0.0114369,25.195,
37182,1.39999,0.0114369,25.195,
37242,1.4,0.0114369,25.195,
37302,1.40004,0.011437,25.1847,
37362,1.39998,0.0114369,25.1765,
37422,1.40009,0.0114369,25.1868,
37482,1.40004,0.011437,25.1888,
37542,1.40018,0.0114369,25.1704,
37602,1.40018,0.0114369,25.1724,
37662,1.40005,0.011437,25.1847,
37722,1.40012,0.0114369,25.1745,
37782,1.40015,0.011437,25.1745,
37842,1.40014,0.011437,25.1724,
37902,1.40032,0.0114369,25.1642,
37962,1.40012,0.0114366,25.1601,
38022,1.40029,0.0114369,25.1765,
38083,1.40031,0.011437,25.1663,
38143,1.40025,0.0114369,25.1663,
38203,1.40034,0.0114369,25.1479,
38263,1.40036,0.0114369,25.1581,
38323,1.40035,0.0114368,25.154,
38383,1.40036,0.0114368,25.156,
38443,1.4003,0.0114369,25.1438,
38503,1.40048,0.0114369,25.1376,
38563,1.40033,0.0114369,25.1519,
38623,1.40046,0.0114369,25.1479,
38683,1.40049,0.0114369,25.154,
38743,1.40036,0.0114369,25.1479,
38803,1.40048,0.0114368,25.1315,
38863,1.40052,0.0114368,25.1458,
38924,1.40046,0.0114369,25.1356,
38984,1.4006,0.0114369,25.1397,
39044,1.40042,0.0114368,25.1253,
39104,1.40049,0.0114369,25.1376,
39164,1.40054,0.0114369,25.1376,
39224,1.40053,0.0114369,25.1213,
39284,1.4006,0.0114369,25.1315,
39344,1.40069,0.0114369,25.1151,
39404,1.40057,0.0114369,25.1315,
39464,1.40054,0.011437,25.1213,
39524,1.40059,0.0114368,25.111,
39584,1.40064,0.0114369,25.109,
39644,1.4007,0.0114368,25.1172,
39704,1.40075,0.0114369,25.1192,
39764,1.40065,0.0114368,25.1172,
39824,1.4007,0.0114368,25.0967,
39884,1.40065,0.0114368,25.0988,
39945,1.40073,0.0114369,25.1151,
40005,1.40078,0.0114368,25.109,
40065,1.40072,0.0114368,25.0967,
40125,1.40085,0.0114368,25.109,
40185,1.40076,0.0114369,25.0906,
40245,1.40084,0.0114368,25.0947,
40305,1.40092,0.0114368,25.0824,
40365,1.40076,0.0114368,25.1028,
40425,1.40055,0.0114369,25.0701,
40485,1.40056,0.0114369,25.0477,
40545,1.40066,0.0114369,25.0395,
40605,1.40079,0.0114368,25.0293,
40665,1.40065,0.0114368,25.0211,
40725,1.40069,0.0114368,25.0191,
40785,1.40075,0.011437,25.0089,
40845,1.40089,0.0114369,25.015,
40905,1.4008,0.0114368,25.0109,
40965,1.40096,0.0114369,25.0089,
41026,1.40086,0.0114368,24.9966,
41086,1.40099,0.0114368,25.0028,
41146,1.40092,0.0114369,25.0048,
41206,1.401,0.0114368,24.9824,
41266,1.40089,0.0114368,24.9885,
41326,1.4009,0.0114369,24.9844,
41386,1.40091,0.0114368,24.9681,
41446,1.40099,0.0114368,24.9722,
41506,1.40096,0.0114368,24.9599,
41566,1.401,0.0114368,24.9681,
41626,1.40097,0.0114368,24.9701,
41686,1.40091,0.0114368,24.9599,
41746,1.40112,0.0114368,24.962,
41806,1.40113,0.0114368,24.9579,
41867,1.40106,0.0114368,24.9497,
41927,1.40121,0.0114369,24.9579,
41987,1.40101,0.0114368,24.9436,
42047,1.40111,0.0114368,24.9436,
42107,1.40102,0.0114368,24.9395,
42167,1.40108,0.0114368,24.9559,
42227,1.40111,0.0114368,24.9355,
42287,1.40111,0.0114368,24.9273,
42347,1.40116,0.0114368,24.9334,
42407,1.4011,0.0114368,24.9273,
42467,1.40115,0.0114368,24.9151,
42527,1.40125,0.0114367,24.911,
42587,1.40119,0.0114368,24.9131,
42647,1.40123,0.0114368,24.911,
42707,1.40129,0.0114368,24.907,
42767,1.40115,0.0114367,24.911,
42828,1.40134,0.0114368,24.911,
42888,1.40126,0.0114368,24.9131,
42948,1.40119,0.0114368,24.9049,
43008,1.4013,0.0114368,24.8968,
43068,1.40126,0.0114368,24.9131,
43128,1.40131,0.0114367,24.9151,
43188,1.40144,0.0114367,24.8947,
43248,1.40123,0.0114368,24.8968,
43308,1.4013,0.0114367,24.8846,
43368,1.40132,0.0114368,24.8805,
43428,1.40137,0.0114367,24.8805,
43488,1.40137,0.0114367,24.8764,
43548,1.40138,0.0114367,24.8683,
43608,1.40157,0.0114367,24.8622,
43668,1.40142,0.0114367,24.8703,
43728,1.40148,0.0114367,24.8683,
43789,1.40144,0.0114367,24.8683,
43849,1.40151,0.0114367,24.8581,
43909,1.40157,0.0114368,24.8601,
43969,1.40158,0.0114368,24.8642,
44029,1.40145,0.0114367,24.854,
44089,1.40169,0.0114367,24.8662,
44149,1.4015,0.0114367,24.854,
44209,1.40157,0.0114367,24.8601,
44269,1.4015,0.0114367,24.8581,
44329,1.40157,0.0114368,24.8459,
44389,1.40163,0.0114367,24.854,
44449,1.40152,0.0114367,24.85,
44509,1.40156,0.0114367,24.8439,
44569,1.40176,0.0114367,24.8642,
44629,1.40175,0.0114367,24.8479,
44689,1.40163,0.0114367,24.8439,
44749,1.40168,0.0114367,24.8378,
44810,1.40165,0.0114367,24.8418,
44870,1.40175,0.0114367,24.8479,
44930,1.40169,0.0114367,24.8439,
44990,1.40173,0.0114367,24.8601,
45050,1.40182,0.0114366,24.8479,
45110,1.40181,0.0114366,24.8398,
45170,1.40183,0.0114367,24.852,
45230,1.40187,0.0114367,24.8378,
45290,1.4018,0.0114367,24.8459,
45350,1.40179,0.0114368,24.8418,
45410,1.40192,0.0114366,24.8418,
45470,1.40186,0.0114367,24.8378,
45530,1.40184,0.0114367,24.8459,
45590,1.40194,0.0114367,24.8378,
45651,1.40181,0.0114367,24.8398,
45711,1.4019,0.0114369,24.8418,
45771,1.40187,0.0114366,24.8439,
45831,1.40195,0.0114367,24.8378,
45891,1.40198,0.0114365,24.8337,
45951,1.40197,0.0114367,24.8479,
46011,1.40197,0.0114367,24.8357,
46071,1.40206,0.0114366,24.8296,
46131,1.402,0.0114367,24.8357,
46191,1.40193,0.0114367,24.8439,
46251,1.40196,0.0114366,24.8581,
46311,1.40201,0.0114366,24.8337,
46371,1.40209,0.0114367,24.8357,
46432,1.40204,0.0114366,24.8296,
46492,1.40215,0.0114367,24.8296,
46552,1.40212,0.0114367,24.8337,
46612,1.40216,0.0114366,24.8337,
46672,1.40203,0.0114366,24.8317,
46732,1.40201,0.0114367,24.8398,
46792,1.40214,0.0114366,24.8317,
46852,1.40211,0.0114367,24.8337,
46912,1.40216,0.0114366,24.8439,
46972,1.40223,0.0114366,24.8317,
47032,1.40214,0.0114367,24.8439,
47092,1.40226,0.0114366,24.8378,
47152,1.40218,0.0114366,24.8581,
47212,1.40216,0.0114366,24.8581,
47272,1.40227,0.0114367,24.85,
47333,1.40236,0.0114366,24.8398,
47393,1.40227,0.0114367,24.852,
47453,1.40224,0.0114366,24.854,
47513,1.40228,0.0114366,24.8622,
47573,1.40223,0.0114366,24.8601,
47633,1.40225,0.0114366,24.8581,
47693,1.40227,0.0114368,24.8581,
47753,1.40227,0.0114366,24.8601,
47813,1.40226,0.0114366,24.852,
47873,1.40235,0.0114368,24.8683,
47933,1.40226,0.0114367,24.8642,
47993,1.40227,0.0114366,24.8642,
48053,1.40239,0.0114366,24.8642,
48113,1.40228,0.0114366,24.8581,
48173,1.4024,0.0114366,24.8785,
48233,1.40237,0.0114367,24.8764,
48293,1.40242,0.0114367,24.8662,
48354,1.40234,0.0114366,24.8866,
48414,1.40237,0.0114366,24.8683,
48474,1.4026,0.0114367,24.8744,
48534,1.40243,0.0114366,24.8764,
48594,1.40252,0.0114366,24.8764,
48654,1.40251,0.0114366,24.8785,
48714,1.40242,0.0114366,24.8724,
48774,1.40244,0.0114366,24.8805,
48834,1.40239,0.0114366,24.8825,
48894,1.40264,0.0114366,24.8927,
48954,1.40253,0.0114367,24.8866,
49014,1.40247,0.0114366,24.8927,
49074,1.40245,0.0114366,24.8968,
49134,1.40246,0.0114365,24.9192,
49194,1.40261,0.0114365,24.907,
49254,1.40255,0.0114366,24.907,
49314,1.40247,0.0114366,24.8947,
49374,1.40252,0.0114366,24.8886,
49435,1.4026,0.0114366,24.8988,
49495,1.40246,0.0114365,24.9008,
49555,1.4026,0.0114366,24.9029,
49615,1.40257,0.0114366,24.9131,
49675,1.40257,0.0114365,24.911,
49735,1.4025,0.0114366,24.9171,
49795,1.40259,0.0114367,24.9049,
49855,1.40261,0.0114365,24.9171,
49915,1.40278,0.0114366,24.9294,
49975,1.40273,0.0114367,24.9192,
50035,1.40262,0.0114366,24.9253,
50095,1.40264,0.0114366,24.9334,
50155,1.40267,0.0114366,24.9375,
50215,1.40249,0.0114366,24.9477,
50275,1.40262,0.0114366,24.9538,
50336,1.40258,0.0114366,24.9355,
50396,1.40279,0.0114364,24.9457,
50456,1.40263,0.0114366,24.9436,
50516,1.40262,0.0114366,24.9497,
50576,1.40267,0.0114366,24.9457,
50636,1.40271,0.0114366,24.964,
50696,1.40276,0.0114365,24.9497,
50756,1.40264,0.0114365,24.9538,
50816,1.40261,0.0114367,24.964,
50876,1.40258,0.0114366,24.9701,
50936,1.40258,0.0114366,24.966,
50996,1.40273,0.0114366,24.9701,
51056,1.40268,0.0114366,24.9783,
51116,1.40278,0.0114367,24.9864,
51176,1.40266,0.0114366,24.9864,
51236,1.40283,0.0114366,24.9864,
51296,1.40269,0.0114366,24.9966,
51356,1.40274,0.0114365,25.0089,
51416,1.40271,0.0114367,24.9885,
51477,1.4028,0.0114367,24.9681,
51537,1.40273,0.0114366,25.013,
51597,1.40265,0.0114365,25.013,
51657,1.40275,0.0114366,25.0191,
51717,1.40272,0.0114366,25.0048,
51777,1.4028,0.0114364,25.0252,
51837,1.40283,0.0114366,25.0211,
51897,1.40272,0.0114366,25.0211,
51957,1.40285,0.0114366,25.0334,
52017,1.40265,0.0114365,25.0334,
52077,1.40285,0.0114366,25.0558,
52137,1.40274,0.0114366,25.0456,
52198,1.40281,0.0114366,25.0661,
52258,1.40285,0.0114366,25.0518,
52318,1.40286,0.0114366,25.062,
52378,1.40275,0.0114366,25.064,
52438,1.40279,0.0114367,25.0579,
52498,1.40278,0.0114366,25.0661,
52558,1.40289,0.0114365,25.0742,
52618,1.40282,0.0114365,25.0742,
52678,1.40289,0.0114365,25.0599,
52738,1.40295,0.0114366,25.0824,
52798,1.40284,0.0114366,25.0763,
52858,1.40291,0.0114366,25.0661,
52918,1.40285,0.0114366,25.0804,
52979,1.40279,0.0114365,25.0885,
53039,1.40296,0.0114366,25.0906,
53099,1.40286,0.0114365,25.1151,
53159,1.40281,0.0114365,25.111,
53219,1.40285,0.0114366,25.1131,
53279,1.40291,0.0114365,25.1151,
53339,1.40289,0.0114366,25.1192,
53399,1.40302,0.0114366,25.0293,
53459,1.40293,0.0114366,24.9742,
53519,1.40291,0.0114366,24.9538,
