32274,1.439,0.122919,24.8093,
32284,1.43921,0.12281,24.8053,
32294,1.43886,0.122704,24.7992,
32304,1.43881,0.123168,24.8154,
32314,1.43882,0.123187,24.8093,
32324,1.4387,0.122493,24.7951,
32334,1.43903,0.12281,24.8053,
32344,1.43883,0.122461,24.791,
32354,1.43893,0.121887,24.7728,
32364,1.43881,0.120693,24.7849,
32374,1.43911,0.119962,24.7626,
32384,1.43885,0.120552,24.7809,
32394,1.43886,0.119381,24.7525,
32404,1.43916,0.11899,24.7281,
32414,1.43882,0.1225,24.7464,
32424,1.43895,0.123319,24.7403,
32434,1.43884,0.123636,24.7545,
32444,1.43893,0.121805,24.7423,
32454,1.43907,0.119714,24.7525,
32464,1.43934,0.120781,24.7504,
32474,1.43923,0.119431,24.7585,
32484,1.43901,0.119137,24.7464,
32494,1.43897,0.12008,24.7139,
32504,1.43916,0.120616,24.6916,
32514,1.43914,0.119233,24.7159,
32524,1.43907,0.119267,24.6957,
32534,1.43925,0.119586,24.6957,
32544,1.43895,0.11642,24.7098,
32554,1.43911,0.116346,24.6794,
32564,1.43939,0.11714,24.6632,
32574,1.43893,0.117035,24.6754,
32584,1.43905,0.116632,24.6713,
32594,1.43904,0.117584,24.6713,
32604,1.43918,0.117657,24.6632,
32614,1.43911,0.118002,24.6875,
32624,1.43902,0.118404,24.6572,
32634,1.43907,0.117373,24.6916,
32644,1.43911,0.11624,24.6896,
32654,1.43945,0.116701,24.6572,
32664,1.43916,0.115097,24.6592,
32674,1.43924,0.11487,24.6855,
32684,1.43925,0.112094,24.6896,
32694,1.43943,0.113159,24.7078,
32704,1.43939,0.118205,24.6936,
32714,1.43922,0.118801,24.7078,
32724,1.43934,0.118554,24.7098,
32735,1.43945,0.118272,24.7098,
32745,1.43934,0.117726,24.7281,
32755,1.43959,0.117545,24.7403,
32765,1.43939,0.117387,24.7423,
32775,1.43944,0.117711,24.7301,
32785,1.43947,0.118307,24.722,
32795,1.43946,0.118883,24.7504,
32805,1.43949,0.118998,24.7464,
32815,1.43955,0.119161,24.7464,
32825,1.43959,0.117656,24.7484,
32835,1.43951,0.118691,24.7667,
32845,1.43947,0.120699,24.7626,
32855,1.43944,0.120494,24.7809,
32865,1.43949,0.118375,24.8053,
32875,1.43946,0.118394,24.7464,
32885,1.43959,0.119826,24.787,
32895,1.43967,0.119789,24.7829,
32905,1.43953,0.11982,24.7667,
32915,1.43948,0.12099,24.7565,
32925,1.43955,0.120108,24.7667,
32935,1.43962,0.120273,24.7606,
32945,1.43972,0.119329,24.7768,
32955,1.44002,0.119837,24.7646,
32965,1.43939,0.119712,24.7849,
32975,1.43968,0.119015,24.7931,
32985,1.43983,0.119827,24.7606,
32995,1.43974,0.119915,24.7707,
33005,1.43983,0.120553,24.7748,
33015,1.43951,0.120303,24.7728,
33025,1.43985,0.120667,24.7585,
33035,1.43976,0.120295,24.7606,
33045,1.43967,0.120065,24.787,
33055,1.43966,0.120133,24.7829,
33065,1.43997,0.119318,24.7809,
33075,1.43974,0.119426,24.789,
33085,1.43976,0.119103,24.7951,
33095,1.43997,0.11863,24.787,
33105,1.44007,0.118054,24.787,
33115,1.43967,0.117618,24.7728,
33125,1.43978,0.118612,24.8012,
33135,1.43974,0.118591,24.791,
33145,1.43987,0.118963,24.7829,
33155,1.43974,0.118774,24.8154,
33165,1.44022,0.118305,24.8012,
33175,1.4399,0.118965,24.7809,
33185,1.43991,0.118648,24.8154,
33195,1.43992,0.115859,24.787,
33205,1.44003,0.115988,24.7707,
33215,1.43985,0.115291,24.8113,
33226,1.44012,0.111963,24.8012,
33236,1.44006,0.112285,24.787,
33246,1.43991,0.115778,24.8053,
33256,1.43999,0.115952,24.8215,
33266,1.44016,0.116174,24.8215,
33276,1.44029,0.115972,24.8073,
33286,1.44014,0.118357,24.8032,
33296,1.4402,0.116159,24.8113,
33306,1.44004,0.116585,24.8012,
33316,1.4402,0.115376,24.8459,
33326,1.44023,0.116476,24.8154,
33336,1.44003,0.115889,24.8053,
33346,1.44027,0.115261,24.8053,
33356,1.4403,0.114548,24.8154,
33366,1.4401,0.115076,24.8134,
33376,1.4402,0.116514,24.7992,
33386,1.4405,0.11415,24.8174,
33396,1.44041,0.114237,24.8032,
33406,1.44013,0.115453,24.7951,
33416,1.44003,0.116043,24.8174,
33426,1.44039,0.117542,24.8195,
33436,1.44035,0.118667,24.8235,
33446,1.44053,0.117446,24.8073,
33456,1.44032,0.11885,24.8378,
33466,1.44034,0.118615,24.8215,
33476,1.43995,0.118649,24.8093,
33486,1.44034,0.11829,24.8195,
33496,1.44026,0.119141,24.8276,
33506,1.44013,0.119726,24.8357,
33516,1.44036,0.119566,24.8418,
33526,1.44047,0.120303,24.8418,
33536,1.44027,0.121419,24.8296,
33546,1.44041,0.120665,24.8357,
33556,1.44057,0.121344,24.8235,
33566,1.44035,0.121475,24.8459,
33576,1.44074,0.120159,24.8418,
33586,1.44062,0.119999,24.8134,
33596,1.4406,0.119003,24.8174,
33606,1.44103,0.119116,24.8296,
33616,1.44092,0.117609,24.8256,
33626,1.4406,0.119882,24.8439,
33636,1.44111,0.120336,24.8235,
33646,1.44083,0.120248,24.8601,
33656,1.44074,0.120364,24.8357,
33666,1.44083,0.118697,24.8561,
33676,1.44083,0.118116,24.8479,
33687,1.44076,0.119841,24.8337,
33697,1.44078,0.119479,24.8317,
33707,1.44055,0.119024,24.8398,
33717,1.44089,0.119849,24.8418,
33727,1.44097,0.120366,24.8683,
33737,1.44076,0.120133,24.8317,
33747,1.44099,0.118839,24.8622,
33757,1.44076,0.119915,24.85,
33767,1.44114,0.119872,24.8683,
33777,1.44089,0.1198,24.8439,
33787,1.44087,0.116536,24.8825,
33797,1.44097,0.11791,24.8642,
33807,1.44069,0.11735,24.8662,
33817,1.44083,0.118362,24.8581,
33827,1.44083,0.117505,24.854,
33837,1.44104,0.117829,24.8581,
33847,1.44095,0.117859,24.8683,
33857,1.44106,0.119925,24.85,
33867,1.44097,0.117708,24.8744,
33877,1.44104,0.120126,24.8805,
33887,1.44108,0.121851,24.8886,
33897,1.4412,0.12239,24.8744,
33907,1.44087,0.121201,24.8866,
33917,1.44131,0.121216,24.8846,
33927,1.44101,0.121249,24.8581,
33937,1.4415,0.120662,24.8764,
33947,1.44126,0.120836,24.8886,
33957,1.44101,0.121161,24.852,
33967,1.44128,0.120839,24.909,
33977,1.44111,0.122315,24.8764,
33987,1.44122,0.121762,24.8764,
33997,1.44122,0.1217,24.8764,
34007,1.44133,0.120719,24.8703,
34017,1.44145,0.120839,24.9008,
34027,1.44141,0.120204,24.8805,
34037,1.44134,0.120615,24.8662,
34047,1.44134,0.120348,24.8683,
34057,1.44135,0.119963,24.8988,
34067,1.44138,0.121889,24.8866,
34077,1.44139,0.12206,24.8785,
34087,1.44143,0.124162,24.9049,
34097,1.44133,0.123517,24.8683,
34107,1.44104,0.119107,24.9029,
34117,1.44154,0.118347,24.8927,
34127,1.4418,0.119938,24.9294,
34137,1.44131,0.119698,24.9029,
34147,1.44141,0.118831,24.9151,
34157,1.44131,0.119819,24.9029,
34167,1.44125,0.117121,24.9233,
34177,1.44131,0.116483,24.9029,
34187,1.44151,0.118361,24.8907,
34197,1.44159,0.118187,24.9233,
34208,1.44128,0.118907,24.907,
34218,1.44164,0.117239,24.9233,
34228,1.44156,0.120392,24.9192,
34238,1.44136,0.118579,24.907,
34248,1.4416,0.120074,24.9212,
34258,1.44176,0.12029,24.9171,
34268,1.44145,0.119246,24.909,
34278,1.44148,0.118278,24.9151,
34288,1.44176,0.120007,24.9416,
34298,1.44164,0.120072,24.9151,
34308,1.44158,0.120758,24.9294,
34318,1.44164,0.122452,24.9395,
34328,1.44176,0.119677,24.909,
34338,1.44166,0.118642,24.9131,
34348,1.44148,0.118491,24.9233,
34358,1.4416,0.119137,24.9212,
34368,1.44185,0.117491,24.9416,
34378,1.44168,0.117584,24.9416,
34388,1.44162,0.116467,24.9273,
34398,1.44193,0.115418,24.9355,
34408,1.44201,0.116411,24.9375,
34418,1.44199,0.118942,24.9253,
34428,1.44176,0.114116,24.9559,
34438,1.44189,0.114513,24.9375,
34448,1.44169,0.115361,24.9477,
34458,1.44176,0.11559,24.9273,
34468,1.44194,0.116711,24.9742,
34478,1.44191,0.116521,24.9579,
34488,1.44185,0.117255,24.9518,
34498,1.44203,0.117183,24.9436,
34508,1.44204,0.118283,24.9436,
34518,1.44189,0.119748,24.9355,
34528,1.44204,0.11778,24.9416,
34538,1.44187,0.11662,24.9497,
34548,1.44193,0.115258,24.962,
34558,1.44224,0.1153,24.9457,
34568,1.44197,0.117599,24.9579,
34578,1.44221,0.119175,24.9559,
34588,1.4421,0.12006,24.9579,
34598,1.4422,0.120567,24.964,
34608,1.44224,0.119665,24.964,
34618,1.44213,0.119487,24.9559,
34628,1.44208,0.117354,24.9742,
34638,1.44194,0.117688,24.9926,
34648,1.44203,0.117139,24.9783,
34658,1.44233,0.118034,24.9538,
34668,1.44229,0.119865,24.9803,
34678,1.44204,0.122137,24.9579,
34688,1.44227,0.122891,24.9579,
34698,1.44208,0.122639,24.9885,
34708,1.44237,0.120769,25.0007,
34718,1.44231,0.120517,24.9803,
34728,1.44229,0.11974,25.0048,
34739,1.44229,0.121695,24.9824,
34749,1.44229,0.121473,24.9803,
34759,1.44235,0.121677,24.9742,
34769,1.44245,0.119752,24.9803,
34779,1.44256,0.119743,24.964,
34789,1.4424,0.120483,24.9946,
34799,1.44243,0.119718,24.9905,
34809,1.44238,0.120045,24.9824,
34819,1.44241,0.119716,24.9966,
34829,1.44252,0.11952,24.9864,
34839,1.44275,0.120054,24.9946,
34849,1.44264,0.120513,24.9905,
34859,1.44245,0.120123,25.0232,
34869,1.44231,0.119513,24.9864,
34879,1.44245,0.117832,24.9926,
34889,1.44281,0.118688,24.9844,
34899,1.44234,0.119957,25.0109,
34909,1.44254,0.118442,25.0089,
34919,1.44257,0.119191,25.0007,
34929,1.44254,0.120952,24.966,
34939,1.44278,0.121694,25.0007,
34949,1.44264,0.119873,25.013,
34959,1.44282,0.122018,25.0089,
34969,1.44258,0.123022,25.0109,
34979,1.44275,0.126981,25.0354,
34989,1.4425,0.126421,24.9987,
34999,1.44289,0.125522,25.0293,
35009,1.44254,0.127352,25.0375,
35019,1.44278,0.126102,25.015,
35029,1.44283,0.12701,25.015,
35039,1.44282,0.127132,25.0068,
35049,1.44295,0.127289,25.0048,
35059,1.44296,0.127146,25.0191,
35069,1.44275,0.126546,25.0028,
35079,1.44272,0.127131,25.0232,
35089,1.44261,0.128459,25.0191,
35099,1.44272,0.127663,25.0191,
35109,1.44259,0.126531,25.0436,
35119,1.44289,0.125539,25.0273,
35130,1.44282,0.124714,25.0456,
35140,1.44258,0.124623,25.0599,
35150,1.443,0.123741,25.0375,
35160,1.44285,0.123511,25.0232,
35170,1.44282,0.123857,25.0395,
35180,1.443,0.120533,25.0456,
35190,1.44324,0.124015,25.015,
35200,1.44277,0.124251,25.0395,
35210,1.44298,0.125328,25.0375,
35220,1.44306,0.120848,25.0395,
35230,1.44294,0.120882,25.0293,
35240,1.44268,0.121718,25.0334,
35250,1.44308,0.122245,25.0395,
35260,1.44303,0.122208,25.0252,
35270,1.44329,0.119701,25.0252,
35280,1.4431,0.119756,25.0375,
35290,1.44304,0.122381,25.0436,
35300,1.44315,0.123606,25.0313,
35310,1.44306,0.125496,25.0109,
35320,1.44315,0.12604,24.9987,
35330,1.44337,0.125371,25.0028,
35340,1.44331,0.125544,24.9926,
35350,1.44335,0.125472,24.9987,
35360,1.44345,0.12487,24.9844,
35370,1.44312,0.125076,24.9722,
35380,1.44322,0.124114,24.9946,
35390,1.44312,0.124067,24.9905,
35400,1.44305,0.123441,24.962,
35410,1.44308,0.125687,24.9824,
35420,1.4435,0.12695,24.9864,
35430,1.44312,0.12292,24.9824,
35440,1.44335,0.121918,24.9844,
35450,1.44323,0.122288,24.966,
35460,1.44325,0.123027,24.9334,
35470,1.44352,0.121968,24.9334,
35480,1.44329,0.121329,24.9395,
35490,1.44336,0.119857,24.9212,
35500,1.44331,0.11992,24.9192,
35510,1.44338,0.119893,24.9273,
35520,1.44329,0.119657,24.9008,
35530,1.44323,0.118865,24.907,
35540,1.44337,0.118855,24.9233,
35550,1.44336,0.119269,24.8866,
35560,1.44345,0.120437,24.8724,
35570,1.44359,0.12056,24.8785,
35580,1.4432,0.121405,24.8846,
35590,1.44331,0.119808,24.8764,
35600,1.44342,0.121074,24.852,
35611,1.44354,0.12149,24.8764,
35621,1.44366,0.120902,24.8622,
35631,1.44366,0.121512,24.8744,
35641,1.44354,0.122351,24.8927,
35651,1.44335,0.122169,24.8988,
35661,1.44373,0.121227,24.8886,
35671,1.44358,0.121647,24.8968,
35681,1.44356,0.121607,24.8988,
35691,1.44354,0.122008,24.9395,
35701,1.44373,0.12065,24.9253,
35711,1.4435,0.120576,24.9171,
35721,1.44363,0.120269,24.9192,
35731,1.44352,0.119057,24.9477,
35741,1.4437,0.121103,24.9314,
35751,1.44379,0.119295,24.9477,
35761,1.44384,0.11814,24.9416,
35771,1.4438,0.118458,24.9599,
35781,1.44375,0.117665,24.9701,
35791,1.44396,0.116223,24.9436,
35801,1.44387,0.116187,24.962,
35811,1.44407,0.116158,24.962,
35821,1.44387,0.114448,24.962,
35831,1.44422,0.115093,24.9824,
35841,1.44412,0.113166,24.9946,
35851,1.44412,0.113953,24.9538,
35861,1.44383,0.112163,24.9599,
35871,1.44396,0.113307,24.9681,
35881,1.44391,0.113979,24.9783,
35891,1.44382,0.113088,24.9681,
35901,1.44398,0.112975,24.9681,
35911,1.44405,0.112964,24.9966,
35921,1.44425,0.112692,24.9722,
35931,1.44424,0.114706,24.962,
35941,1.44421,0.11424,24.9885,
35951,1.4445,0.114619,24.9681,
35961,1.44428,0.116425,24.9559,
35971,1.4441,0.116761,24.9701,
35981,1.44421,0.117094,24.9579,
35991,1.44425,0.119933,24.9701,
36001,1.44435,0.121145,24.9905,
36011,1.44427,0.12037,24.966,
36021,1.44438,0.120594,24.9762,
36031,1.44412,0.120867,24.9701,
36041,1.44426,0.120896,24.9824,
36051,1.44448,0.121371,24.9742,
36061,1.44417,0.122213,24.962,
36071,1.44431,0.122029,24.9559,
36081,1.44449,0.12179,24.9599,
36091,1.44461,0.121671,24.9885,
36101,1.44429,0.122836,24.9681,
36111,1.44472,0.127119,24.9905,
36121,1.44444,0.126369,24.9905,
36131,1.44456,0.126283,24.9681,
36142,1.4446,0.124308,24.966,
36152,1.44451,0.123193,24.9864,
36162,1.4445,0.122564,24.9966,
36172,1.44465,0.121326,24.9803,
36182,1.44469,0.121959,24.9864,
36192,1.44461,0.121109,24.9783,
36202,1.4446,0.120883,24.9722,
36212,1.44482,0.116868,24.9742,
36222,1.44458,0.117109,24.9824,
36232,1.44493,0.120383,24.9742,
36242,1.44477,0.119284,24.9803,
36252,1.44465,0.119146,24.9885,
36262,1.44479,0.119769,24.9885,
36272,1.44482,0.120975,24.9681,
36282,1.4446,0.121009,24.9905,
36292,1.4447,0.121492,24.9966,
36302,1.44475,0.12087,24.9905,
36312,1.44486,0.121904,24.9701,
36322,1.44472,0.121104,24.962,
36332,1.44492,0.121239,24.9538,
36342,1.44482,0.121687,24.9579,
36352,1.44494,0.123379,24.9538,
36362,1.44491,0.125474,25.0028,
36372,1.44487,0.124953,25.0048,
36382,1.44491,0.12416,24.9824,
36392,1.44489,0.123805,24.9946,
36402,1.44498,0.123508,24.9701,
36412,1.44498,0.124556,24.9824,
36422,1.44491,0.124536,24.9783,
36432,1.44489,0.123436,24.964,
36442,1.44484,0.123863,24.9803,
36452,1.44485,0.123878,24.9946,
36462,1.44484,0.12386,24.9742,
36472,1.44525,0.122594,25.013,
36482,1.44507,0.121934,25.0028,
36492,1.44531,0.122001,25.0028,
36502,1.44558,0.121485,24.9905,
36512,1.44503,0.123117,25.0211,
36522,1.44517,0.123115,24.9803,
36532,1.44519,0.123027,24.9946,
36542,1.44546,0.12302,24.9722,
36553,1.44533,0.119336,24.9783,
36563,1.44529,0.116897,24.9946,
36573,1.4454,0.116167,24.9966,
36583,1.44525,0.11894,25.0068,
36593,1.44514,0.117681,24.9864,
36603,1.44519,0.118705,25.013,
36613,1.44565,0.117996,25.0089,
36623,1.44544,0.117872,24.9926,
36633,1.44537,0.11875,24.9844,
36643,1.44531,0.119431,24.9905,
36653,1.44567,0.118626,25.0007,
36663,1.44558,0.119703,24.9803,
36673,1.44567,0.118292,25.017,
36683,1.44552,0.117157,25.0028,
36693,1.44533,0.117213,24.9966,
36703,1.44556,0.117558,24.9885,
36713,1.44583,0.117108,25.0211,
36723,1.44558,0.116914,25.0232,
36733,1.44567,0.117349,24.9864,
36743,1.44588,0.117263,25.0007,
36753,1.44558,0.117394,24.9864,
36763,1.4457,0.116831,25.0028,
36773,1.4459,0.116619,25.0232,
36783,1.4457,0.115387,24.9987,
36793,1.44554,0.116516,25.0068,
36803,1.44546,0.118836,24.9844,
36813,1.44573,0.11647,24.9926,
36823,1.446,0.115738,24.9926,
36833,1.44577,0.116387,24.9946,
36843,1.44604,0.117078,24.9885,
36853,1.4459,0.117202,25.0395,
36863,1.44604,0.11627,24.9946,
36873,1.44598,0.116916,25.0048,
36883,1.44616,0.117993,25.0109,
36893,1.44595,0.119973,25.0395,
36903,1.446,0.120527,25.0232,
36913,1.44609,0.120243,25.0375,
36923,1.44585,0.119417,25.0109,
36933,1.44581,0.119397,25.017,
36943,1.44588,0.120835,25.015,
36953,1.44614,0.123129,25.0313,
36963,1.44596,0.124338,25.015,
36974,1.44609,0.126978,25.0109,
36984,1.44615,0.127765,25.0028,
36994,1.44641,0.124576,24.9926,
37004,1.44633,0.124892,25.0068,
37014,1.44628,0.12462,25.017,
37024,1.44625,0.123472,25.0375,
37034,1.44637,0.122243,25.0191,
37044,1.44636,0.122392,25.017,
37054,1.44621,0.122032,25.0722,
37064,1.44635,0.122682,25.0497,
37074,1.4464,0.123219,25.0191,
37084,1.44644,0.123519,25.0558,
37094,1.44636,0.12336,25.0497,
37104,1.44649,0.123376,25.0089,
37114,1.44636,0.12239,25.0354,
37124,1.44649,0.120849,25.0293,
37134,1.44648,0.120673,25.0538,
37144,1.44646,0.121872,25.0334,
37154,1.4465,0.123469,25.015,
37164,1.44635,0.123596,25.0518,
37174,1.44633,0.123126,25.0436,
37184,1.44655,0.122536,25.0415,
37194,1.44642,0.122416,25.015,
37204,1.44672,0.123322,25.0518,
37214,1.4464,0.123176,25.0395,
37224,1.44683,0.122485,25.0313,
37234,1.44655,0.120257,25.0334,
37244,1.44665,0.118634,25.0232,
37254,1.44669,0.118328,25.0293,
37264,1.44669,0.118041,25.0518,
37274,1.44675,0.118515,25.0211,
37284,1.44669,0.119037,25.0456,
37294,1.44679,0.118862,25.0477,
37304,1.44679,0.119325,25.0334,
37314,1.44686,0.118797,25.0599,
37324,1.44686,0.118159,25.0415,
37334,1.44681,0.116071,25.0538,
37344,1.44706,0.115606,25.0497,
37354,1.44686,0.117589,25.0436,
37364,1.447,0.118805,25.0518,
37374,1.44693,0.118552,25.0395,
37384,1.44698,0.118694,25.0701,
37394,1.44713,0.119227,25.0477,
37404,1.4469,0.119053,25.0579,
37414,1.44695,0.119595,25.0824,
37424,1.44697,0.120653,25.0906,
37434,1.44709,0.119944,25.0783,
37444,1.44693,0.119482,25.0865,
37455,1.44715,0.118986,25.064,
37465,1.44716,0.117801,25.0681,
37475,1.44725,0.120388,25.0477,
37485,1.44718,0.121632,25.0681,
37495,1.44725,0.117479,25.064,
37505,1.44732,0.116349,25.0701,
37515,1.44752,0.117551,25.0661,
37525,1.44727,0.118329,25.0518,
37535,1.44725,0.117952,25.0783,
37545,1.44732,0.117432,25.0783,
37555,1.4475,0.117021,25.0926,
37565,1.44741,0.116613,25.0701,
37575,1.44732,0.117725,25.0906,
37585,1.4476,0.118711,25.0681,
37595,1.44746,0.120462,25.0885,
37605,1.44775,0.119211,25.0722,
37615,1.44781,0.117122,25.0681,
37625,1.44777,0.117421,25.111,
37635,1.44751,0.115476,25.0824,
37645,1.4474,0.116153,25.0804,
37655,1.44769,0.11612,25.0865,
37665,1.4475,0.116087,25.0722,
37675,1.44764,0.117013,25.0947,
37685,1.44765,0.117891,25.0885,
37695,1.44792,0.117271,25.1192,
37705,1.44784,0.117325,25.0865,
37715,1.44783,0.116578,25.1131,
37725,1.44763,0.116413,25.109,
37735,1.44769,0.115572,25.0865,
37745,1.44802,0.11537,25.0988,
37755,1.44795,0.117112,25.1069,
37765,1.44802,0.116498,25.0824,
37775,1.44783,0.116295,25.1253,
37785,1.44808,0.118102,25.0926,
37795,1.44813,0.119011,25.1008,
37805,1.44788,0.118424,25.0865,
37815,1.44809,0.119434,25.0804,
37825,1.44799,0.119432,25.1008,
37835,1.44794,0.118817,25.1049,
37845,1.44825,0.118888,25.0701,
37855,1.44807,0.114723,25.1069,
37865,1.44808,0.11449,25.111,
37875,1.44805,0.114728,25.0967,
37885,1.44843,0.114316,25.0885,
37895,1.44811,0.113368,25.0967,
37905,1.44822,0.112042,25.109,
37915,1.44813,0.117018,25.1049,
37926,1.44818,0.115022,25.0783,
37936,1.44817,0.11792,25.1253,
37946,1.44829,0.116792,25.1213,
37956,1.44825,0.1173,25.1069,
37966,1.44834,0.117977,25.1274,
37976,1.44818,0.116676,25.1049,
37986,1.44836,0.116763,25.1131,
37996,1.44848,0.116729,25.1192,
38006,1.44817,0.118449,25.1028,
38016,1.44832,0.120588,25.1172,
38026,1.4483,0.120947,25.1008,
38036,1.44841,0.121622,25.1479,
38046,1.4484,0.121537,25.1315,
38056,1.4485,0.12234,25.1397,
38066,1.44834,0.122566,25.109,
38076,1.44846,0.122267,25.1294,
38086,1.4485,0.122162,25.1356,
38096,1.44853,0.122537,25.1417,
38106,1.44865,0.122588,25.1438,
38116,1.44862,0.124396,25.1213,
38126,1.44853,0.125009,25.1172,
38136,1.44888,0.124464,25.1397,
38146,1.44881,0.124856,25.1233,
38156,1.44867,0.120449,25.154,
38166,1.44873,0.118162,25.1335,
38176,1.44878,0.116852,25.1438,
38186,1.44871,0.117161,25.154,
38196,1.4489,0.1164,25.1438,
38206,1.44876,0.116936,25.1213,
38216,1.44896,0.11791,25.1417,
38226,1.44878,0.116764,25.1458,
38236,1.44888,0.117931,25.1315,
38246,1.4491,0.116624,25.1192,
38256,1.44903,0.115631,25.154,
38266,1.44889,0.116535,25.1601,
38276,1.44905,0.117766,25.1622,
38286,1.44892,0.118289,25.154,
38296,1.44915,0.118636,25.154,
38306,1.44922,0.119176,25.1438,
38316,1.4492,0.119799,25.1704,
38326,1.44896,0.118466,25.156,
38336,1.44901,0.11782,25.1622,
38346,1.44921,0.117679,25.1642,
38356,1.44924,0.11615,25.1458,
38366,1.44921,0.117769,25.156,
38376,1.44934,0.117363,25.1683,
38386,1.44905,0.116998,25.1499,
38396,1.44938,0.118979,25.1704,
38406,1.44926,0.117894,25.1499,
38416,1.44971,0.119246,25.1765,
38426,1.44942,0.120109,25.156,
38436,1.44945,0.121047,25.1765,
38447,1.44959,0.121527,25.1745,
38457,1.44971,0.12241,25.1683,
38467,1.44945,0.120764,25.1745,
38477,1.44953,0.121858,25.1765,
38487,1.44965,0.12074,25.1581,
38497,1.44953,0.122722,25.1704,
38507,1.44961,0.123466,25.1745,
38517,1.44967,0.124345,25.1622,
38527,1.4497,0.124277,25.1806,
38537,1.44944,0.124119,25.197,
38547,1.44968,0.12577,25.1806,
38557,1.44974,0.126764,25.1806,
38567,1.4498,0.126575,25.1909,
38577,1.44994,0.125648,25.2154,
38587,1.4498,0.124616,25.195,
38597,1.44963,0.119945,25.199,
38607,1.45013,0.120875,25.199,
38617,1.44984,0.120724,25.2298,
38627,1.45003,0.118805,25.2134,
38637,1.44985,0.118905,25.197,
38647,1.44988,0.119138,25.2175,
38657,1.45004,0.118791,25.1827,
38667,1.45001,0.120975,25.1868,
38677,1.4501,0.120383,25.2031,
38687,1.44997,0.117802,25.1888,
38697,1.44993,0.120409,25.2093,
38707,1.45005,0.122677,25.2216,
38717,1.45001,0.120913,25.2072,
38727,1.44997,0.121096,25.197,
38737,1.45015,0.121639,25.1888,
38747,1.45024,0.12073,25.2093,
38757,1.45001,0.118925,25.1868,
38767,1.44986,0.121431,25.2257,
38777,1.45022,0.121523,25.2257,
38787,1.45034,0.121519,25.2216,
38797,1.45022,0.120045,25.2257,
38807,1.45043,0.122669,25.2195,
38817,1.45042,0.122036,25.2216,
38827,1.45045,0.123182,25.2236,
38837,1.45036,0.122421,25.2072,
38847,1.45031,0.122984,25.2236,
38857,1.45026,0.123295,25.2154,
38867,1.45048,0.125176,25.2031,
38877,1.45044,0.124404,25.2421,
38887,1.45054,0.121954,25.2072,
38897,1.45036,0.123798,25.2482,
38907,1.45043,0.122171,25.2257,
38917,1.45042,0.123427,25.2113,
38928,1.45057,0.125473,25.24,
38938,1.45036,0.126199,25.24,
38948,1.4508,0.125699,25.2503,
38958,1.45051,0.125645,25.2318,
38968,1.4507,0.126394,25.24,
38978,1.4507,0.128047,25.2093,
38988,1.4508,0.12624,25.2134,
38998,1.45089,0.126112,25.2298,
39008,1.45101,0.125725,25.2216,
39018,1.45061,0.126425,25.2277,
39028,1.45065,0.126112,25.2216,
39038,1.45105,0.12559,25.2441,
39048,1.45097,0.125583,25.24,
39058,1.45075,0.126088,25.238,
39068,1.45086,0.126591,25.2606,
39078,1.45113,0.123619,25.2462,
39088,1.45095,0.122737,25.238,
39098,1.45091,0.121226,25.2688,
39108,1.45092,0.121688,25.2195,
39118,1.45091,0.120716,25.2113,
39128,1.45078,0.120035,25.2585,
39138,1.4508,0.120732,25.2565,
39148,1.45088,0.120723,25.2606,
39158,1.45073,0.120739,25.279,
39168,1.45096,0.120756,25.2667,
39178,1.4512,0.120754,25.2647,
39188,1.45149,0.120331,25.2606,
39198,1.45105,0.120454,25.2647,
39208,1.45135,0.1204,25.2606,
39218,1.45111,0.122776,25.279,
39228,1.45115,0.124272,25.2606,
39238,1.45105,0.122244,25.2626,
39248,1.45119,0.121995,25.2585,
39258,1.4512,0.123139,25.2729,
39268,1.45094,0.123187,25.2585,
39278,1.4512,0.121795,25.2811,
39288,1.45115,0.120385,25.2606,
39298,1.45113,0.119787,25.2482,
39308,1.45117,0.11863,25.2585,
39318,1.45149,0.120188,25.277,
39328,1.45117,0.119059,25.2708,
39338,1.45135,0.119009,25.2606,
39348,1.45132,0.120385,25.277,
39358,1.45135,0.120067,25.2318,
39368,1.45132,0.121314,25.2257,
39378,1.45135,0.121359,25.2421,
39388,1.4513,0.121652,25.2216,
39399,1.45131,0.121439,25.2011,
39409,1.45147,0.121735,25.2195,
39419,1.45138,0.120901,25.2011,
39429,1.45147,0.121052,25.2134,
39439,1.45135,0.12156,25.1663,
39449,1.45174,0.122515,25.1888,
39459,1.45152,0.122549,25.154,
39469,1.45151,0.121529,25.1929,
39479,1.45149,0.122264,25.1806,
39489,1.45147,0.121735,25.156,
39499,1.4514,0.122924,25.1581,
39509,1.45147,0.123414,25.1274,
39519,1.45168,0.122818,25.1499,
39529,1.45172,0.122285,25.1458,
39539,1.45138,0.122663,25.1601,
39549,1.45149,0.121381,25.1335,
39559,1.45161,0.118091,25.1376,
39569,1.45147,0.117815,25.1274,
39579,1.45184,0.121328,25.1028,
39589,1.45166,0.12082,25.0947,
39599,1.45145,0.120088,25.0865,
39609,1.45177,0.118937,25.1028,
39619,1.4518,0.118998,25.0906,
39629,1.45203,0.119361,25.0885,
39639,1.45174,0.11913,25.0558,
39649,1.45191,0.118687,25.0824,
39659,1.45168,0.118653,25.0988,
39669,1.45177,0.117685,25.0763,
39679,1.45182,0.11734,25.0824,
39689,1.45179,0.117073,25.109,
