9934,1.39578,0.0702757,25.7971,
9994,1.39577,0.0700346,25.7722,
10054,1.39593,0.0700192,25.7494,
10114,1.39591,0.0694614,25.7597,
10175,1.396,0.0696107,25.7431,
10235,1.39614,0.0695767,25.7328,
10295,1.39613,0.0692607,25.7348,
10355,1.39635,0.0690757,25.71,
10415,1.39639,0.0701879,25.6872,
10475,1.39648,0.0703379,25.6934,
10536,1.39668,0.0704872,25.7058,
10596,1.3967,0.0710099,25.7307,
10656,1.39673,0.0690658,25.768,
10716,1.39678,0.0691195,25.795,
10776,1.39686,0.0690915,25.822,
10836,1.39696,0.0688823,25.8448,
10896,1.39701,0.0711466,25.8802,
10956,1.39711,0.0711105,25.8594,
11016,1.39732,0.0709067,25.9093,
11077,1.39744,0.0707278,25.9072,
11137,1.39733,,25.8469,
11197,1.39735,0.0695423,25.8303,
11257,1.3974,0.0698037,25.795,
11317,1.39748,0.069511,25.7597,
11377,1.39753,0.0695273,25.7535,
11437,1.39761,0.0697145,25.7348,
11497,1.39767,0.0696655,25.7203,
11558,1.39768,,25.6748,
11618,1.39801,0.0702399,25.6624,
11678,1.39801,0.071252,25.6768,
11738,1.39803,0.0709291,25.6976,
11798,1.39818,0.0709366,25.621,
11858,1.39829,0.069164,25.6437,
11918,1.39825,0.0692923,25.6293,
11964,1.39845,0.0692595,25.6727,Finish=MaxChargeC
11974,1.21669,-0.703323,25.5941,
11984,1.20725,-0.703158,25.6334,
11994,1.20004,-0.703254,25.6458,
12004,1.19414,-0.703079,25.6499,
12014,1.18896,-0.703242,25.6789,
12025,1.18427,-0.703145,25.7266,
12035,1.17991,-0.703087,25.7659,
12045,1.17618,-0.70327,25.8012,
12055,1.17217,-0.703318,25.8095,
12065,1.16862,-0.703056,25.8428,
12075,1.16562,-0.702969,25.9134,
12085,1.1622,-0.703752,25.9572,
12095,1.15873,-0.703655,25.9905,
12105,1.15585,-0.703287,26.0134,
12115,1.153,-0.703238,26.0802,
12125,1.15005,-0.703315,26.1262,
12135,1.1472,-0.703121,26.1283,
12145,1.14432,-0.703827,26.1827,
12155,1.14173,-0.703188,26.2392,
12165,1.13897,-0.703217,26.2308,
12175,1.13642,-0.703245,26.2853,
12185,1.13397,-0.703148,26.3378,
12195,1.13127,-0.703225,26.3777,
12205,1.12891,-0.703119,26.4093,
12215,1.12666,-0.703147,26.4345,
12225,1.12399,-0.703273,26.483,
12235,1.1214,-0.703147,26.5125,
12245,1.11924,-0.703262,26.5716,
12255,1.1169,-0.703243,26.6054,
12265,1.11444,-0.703097,26.6328,
12275,1.11222,-0.703455,26.6751,
12285,1.11018,-0.703116,26.7005,
12295,1.10761,-0.703319,26.7535,
12305,1.10561,-0.703309,26.7514,
12315,1.10365,-0.703212,26.8362,
12325,1.10127,-0.703163,26.8745,
12335,1.09909,-0.703047,26.8979,
12345,1.09689,-0.703105,26.9192,
12355,1.09487,-0.703143,26.9788,
12365,1.09273,-0.703259,26.9873,
12375,1.09065,-0.703239,27.0278,
12385,1.08829,-0.703152,27.0683,
12395,1.08658,-0.703345,27.0833,
12405,1.08443,-0.703258,27.1346,
12415,1.0824,-0.7029,27.141,
12425,1.08017,-0.703161,27.2031,
12435,1.07823,-0.70318,27.2631,
12445,1.07608,-0.703257,27.2588,
12455,1.07378,-0.703334,27.3167,
12465,1.07214,-0.703053,27.3274,
12476,1.07009,-0.70314,27.3833,
12486,1.06809,-0.703208,27.4328,
12496,1.06631,-0.703275,27.4522,
12506,1.06425,-0.703381,27.4673,
12516,1.06209,-0.703274,27.5427,
12526,1.06039,-0.703206,27.5665,
12536,1.05827,-0.703612,27.601,
12546,1.0565,-0.703032,27.6356,
12556,1.05455,-0.703177,27.6767,
12566,1.05282,-0.703206,27.6659,
12576,1.05052,-0.703234,27.6984,
12586,1.0486,-0.703195,27.7027,
12596,1.04662,-0.703108,27.7287,
12606,1.04493,-0.703156,27.7396,
12616,1.04289,-0.703272,27.7808,
12626,1.04095,-0.703136,27.8155,
12636,1.0389,-0.703658,27.8503,
12646,1.0371,-0.703058,27.8351,
12656,1.03502,-0.703271,27.872,
12666,1.03309,-0.703203,27.8655,
12676,1.03091,-0.703048,27.9047,
12686,1.02905,-0.703009,27.9242,
12696,1.02721,-0.703038,27.933,
12706,1.02534,-0.703193,27.9351,
12716,1.02304,-0.70324,27.9177,
12726,1.02112,-0.703153,27.9809,
12736,1.0192,-0.703133,27.9853,
12746,1.0173,-0.703172,28.0223,
12756,1.01519,-0.703007,28.0376,
12766,1.01321,-0.703007,28.0136,
12776,1.01108,-0.703007,28.0071,
12786,1.00889,-0.703258,28.0311,
12796,1.0068,-0.703229,28.0551,
12806,1.00447,-0.703199,28.0835,
12816,1.00232,-0.703035,28.0944,
12826,0.999923,-0.703353,28.1163,
12836,0.997129,-0.703334,28.1644,
12846,0.994413,-0.703101,28.1841,
12856,0.991262,-0.703139,28.1819,
12866,0.987507,-0.703284,28.2126,
12876,0.983814,-0.703322,28.2521,
12886,0.97879,-0.703293,28.2762,
12896,0.972942,-0.703195,28.2762,
12906,0.96634,-0.703271,28.318,
12916,0.959295,-0.703164,28.3619,
12926,0.950295,-0.703143,28.3861,
12936,0.939953,-0.70319,28.4346,
12946,0.927715,-0.703334,28.45,
12956,0.911595,-0.703089,28.5051,
12958,0.897782,-0.703089,28.5051,Finish=CutoffV
12989,1.15515,-0.000153109,28.4787,
13019,1.18429,-0.000155312,28.4809,
13049,1.19658,-0.000156618,28.3861,
13079,1.20459,-0.000157407,28.2302,
13109,1.21018,-0.00015806,28.1513,
13139,1.21436,-0.00015855,28.0616,
13169,1.21773,-0.000158849,27.994,
13199,1.22062,-0.000159284,27.9068,
13229,1.22296,-0.000159529,27.7981,
13259,1.22504,-0.000159774,27.7027,
13289,1.22684,-0.000159992,27.6162,
13319,1.22848,-0.000160264,27.4974,
13349,1.23005,-0.000160454,27.4479,
13379,1.23128,-0.00016059,27.4608,
13410,1.23246,-0.000160753,27.4393,
13440,1.2334,-0.000160889,27.3812,
13470,1.23463,-0.000160889,27.3103,
13500,1.23533,-0.000161134,27.2974,
13530,1.23623,-0.000161216,27.2824,
13559,1.23736,-0.000161325,27.2073,Finish=MaxDischargeTime
13569,1.41441,,,
13579,1.42696,,27.2502,
13589,1.43723,,27.233,
13599,1.44494,0.550464,27.2373,
13609,1.45096,0.576723,27.2052,
13619,1.45606,0.550356,27.2523,
13629,1.4603,0.552352,27.2438,
13639,1.46347,0.560803,27.2202,
13649,1.46726,0.562104,27.2052,
13659,1.46945,0.562473,27.1774,
13669,1.47208,0.562782,27.1966,
13679,1.47427,0.566266,27.1602,
13689,1.47681,0.565181,27.1431,
13699,1.47878,0.567041,27.156,
13709,1.48054,0.568212,27.156,
13719,1.48245,0.570562,27.1303,
13729,1.48432,0.572216,27.1153,
13739,1.48596,0.575038,27.1196,
13749,1.48773,0.577156,27.1047,
13759,1.48956,0.579647,27.0491,
13769,1.49118,0.582851,27.0726,
13779,1.49262,0.584885,27.0449,
13789,1.49374,0.585548,27.0513,
13799,1.49561,0.58856,27.0406,
13809,1.4971,0.588921,27.0278,
13819,1.49886,0.589021,27.0086,
13829,1.49998,0.591127,26.998,
13839,1.50143,0.593952,26.9809,
13849,1.50296,0.594818,27.0235,
13859,1.5038,0.595369,26.9575,
13869,1.50543,0.593875,26.9724,
13879,1.50674,0.597835,26.9596,
13889,1.50818,0.596477,26.949,
13899,1.50959,0.596618,26.9298,
13910,1.51075,0.59935,26.9085,
13920,1.51233,0.598341,26.9128,
13930,1.51372,0.599565,26.9192,
13940,1.51469,0.600325,26.8766,
13950,1.51604,0.603449,26.8979,
13960,1.51732,0.607891,26.9085,
13970,1.51843,0.60607,26.866,
13980,1.51991,0.606381,26.8851,
13990,1.52102,0.609528,26.8511,
14000,1.52266,0.613244,26.8511,
14010,1.52348,0.614801,26.883,
14020,1.52479,0.616154,26.8575,
14030,1.52626,0.616355,26.8554,
14040,1.52696,0.618721,26.8617,
14050,1.52835,0.618173,26.8511,
14060,1.52957,0.619464,26.8235,
14070,1.53065,0.619615,26.8532,
14080,1.53174,0.620867,26.8256,
14090,1.53306,0.62172,26.832,
14100,1.53458,0.623654,26.8002,
14110,1.53546,0.626967,26.8044,
14114,1.51571,0.62697,26.8044,Finish=Peak
14174,1.36729,,26.6265,
14234,1.36235,0.0642949,26.6307,
14294,1.36084,0.0641154,26.561,
14355,1.361,0.0767752,26.504,
14415,1.36194,0.0765717,26.4409,
14475,1.36283,,26.3862,
14535,1.36355,0.0716871,26.2895,
14595,1.36454,0.0718508,26.2728,
14655,1.36528,0.0695773,26.2455,
14715,1.36599,0.0696917,26.2015,
14775,1.36668,0.0694562,26.1387,
14836,1.36778,0.0723193,26.0781,
14896,1.36833,0.0717353,26.0614,
14956,1.36922,0.0713777,26.0823,
15016,1.36985,0.0692642,26.0301,
15076,1.37069,0.0696393,26.0552,
15136,1.37132,0.0697001,26.0844,
15197,1.37194,0.0689888,26.051,
15257,1.37255,,26.0781,
15317,1.37311,0.0700722,26.0656,
15377,1.37394,0.0698785,26.0802,
15437,1.37456,0.0698744,26.0489,
15497,1.37527,0.0701784,26.0614,
15557,1.37584,0.0704377,26.0593,
15617,1.37637,0.0689856,26.0155,
15678,1.37684,0.0687163,26.0531,
15738,1.37743,0.0685428,25.9968,
15798,1.37794,0.0687553,25.9676,
15858,1.37847,0.0697518,25.9155,
15918,1.37901,0.0694183,25.8802,
15978,1.37958,0.0694935,25.8469,
16038,1.38014,0.069306,25.7722,
16099,1.38072,,25.7411,
16159,1.38128,0.0703975,25.7162,
16219,1.3817,0.0707989,25.6934,
16279,1.38237,0.0712555,25.681,
16339,1.38283,0.070862,25.6789,
16399,1.38325,0.0727601,25.6748,
16459,1.38386,0.0726243,25.6996,
16519,1.38439,0.071861,25.7348,
16579,1.3849,0.0718221,25.7576,
16640,1.3854,0.0705283,25.7784,
16700,1.38577,0.0711735,25.7742,
16760,1.38627,0.0708854,25.7888,
16820,1.38655,0.0710201,25.7763,
16880,1.38689,,25.7908,
16940,1.38748,0.0691804,25.7825,
17000,1.38769,0.0693178,25.7846,
17061,1.38823,0.069585,25.7991,
17121,1.38846,0.0694488,25.7908,
17181,1.38889,0.0686189,25.8095,
17241,1.38916,0.0680459,25.7908,
17301,1.3895,0.068393,25.7639,
17361,1.38982,0.0677706,25.7266,
17421,1.38997,,25.7017,
17481,1.3905,0.0700548,25.6499,
17541,1.39083,0.0696291,25.5631,
17601,1.39114,0.0696455,25.5549,
17662,1.39158,0.06929,25.528,
17722,1.39187,0.0706344,25.4971,
17782,1.39227,0.0703801,25.4909,
17842,1.39267,0.0705339,25.4559,
17902,1.39294,0.0705325,25.526,
17963,1.39314,0.070526,25.5487,
18023,1.3936,0.0711458,25.5817,
18083,1.39392,0.0710242,25.5776,
18143,1.3942,0.0712651,25.6044,
18203,1.39454,0.0718557,25.5941,
18263,1.39472,,25.5755,
18324,1.39501,0.0701017,25.6231,
18384,1.39528,0.0698904,25.6313,
18444,1.39534,0.0699074,25.6458,
18504,1.39566,0.0701175,25.6458,
18564,1.39585,0.067736,25.6417,
18624,1.39598,0.0685941,25.6044,
18684,1.39596,0.068569,25.5528,
18745,1.39621,0.0685726,25.5198,
18805,1.39633,0.0698798,25.4518,
18865,1.39663,0.0701494,25.4456,
18925,1.39678,0.0701918,25.3982,
18985,1.39707,0.0702823,25.3838,
19045,1.39737,0.0700951,25.353,
19106,1.39754,,25.3653,
19166,1.3978,0.0711299,25.4126,
19226,1.39794,0.0710153,25.4765,
19286,1.39807,0.0708064,25.4827,
19346,1.39836,0.0711461,25.493,
19406,1.39841,0.0702962,25.5198,
19466,1.39856,0.0698915,25.5198,
19526,1.39855,0.0699025,25.5322,
19587,1.39883,0.0696534,25.5384,
19647,1.39886,0.0714658,25.5445,
19707,1.39906,0.0709169,25.5569,
19767,1.39929,0.0708952,25.5755,
19827,1.39924,0.0706603,25.5735,
19887,1.39947,,25.5797,
19947,1.39948,0.0702378,25.6065,
20007,1.39946,0.0698673,25.6169,
20067,1.39956,0.0697398,25.559,
20127,1.39968,0.0693306,25.4909,
20188,1.39971,0.0696367,25.4682,
20248,1.39981,0.0696402,25.46,
20308,1.39979,0.0696833,25.4147,
20368,1.39995,,25.3756,
20428,1.40009,0.0706515,25.3735,
20488,1.40027,0.0709128,25.3776,
20548,1.40048,0.0709273,25.4044,
20608,1.40061,0.0710622,25.4291,
20668,1.40067,0.0697899,25.4538,
20728,1.40057,0.06952,25.4909,
20789,1.40071,0.0695906,25.4971,
20849,1.4007,0.0692301,25.4765,
20909,1.40093,0.0695468,25.5301,
20969,1.40088,0.0699013,25.5136,
21029,1.40097,0.0702049,25.5033,
21089,1.40106,0.0702421,25.5218,
21149,1.40124,0.0697372,25.5012,
21209,1.40128,0.0695459,25.5384,
21270,1.4013,0.0694076,25.5115,
21330,1.40135,0.0698975,25.5342,
21390,1.40142,0.0702596,25.5549,
21450,1.4014,0.0702143,25.5673,
21510,1.40163,0.0706485,25.5693,
21570,1.40157,0.0700768,25.559,
21631,1.40159,0.070289,25.5858,
21691,1.40161,0.0699106,25.5879,
21751,1.40155,0.0697932,25.6024,
21811,1.40165,0.0696274,25.6148,
21871,1.40167,0.0695519,25.5569,
21931,1.40166,,25.4641,
21991,1.40178,0.0694005,25.46,
22052,1.40198,0.0707516,25.4538,
22112,1.40203,0.0706637,25.4188,
22172,1.40203,,25.3633,
22232,1.4022,0.0697107,25.3365,
22292,1.40211,0.0695456,25.3735,
22352,1.40211,0.0695877,25.4147,
22412,1.40233,0.0694426,25.4332,
22473,1.40227,0.0695474,25.4785,
22533,1.40242,0.0706314,25.495,
22593,1.40254,0.0701502,25.5218,
22653,1.40272,0.0704665,25.4662,
22713,1.40269,0.0709497,25.5136,
22773,1.40272,0.0692505,25.5528,
22833,1.40276,0.0692884,25.5342,
22893,1.40265,0.0693188,25.5569,
22954,1.40269,0.069375,25.5714,
23014,1.4027,,25.559,
23074,1.4028,0.0707801,25.5611,
23134,1.40286,0.0710113,25.559,
23194,1.40296,0.0712603,25.5631,
23254,1.40285,0.0710381,25.5693,
23314,1.40291,0.0691543,25.5776,
23375,1.40289,0.0695257,25.5569,
23435,1.40302,0.069488,25.6065,
23495,1.40304,0.0698567,25.6127,
23555,1.40313,0.0695148,25.6065,
23615,1.40302,0.0695631,25.6106,
23675,1.40285,0.0690352,25.6086,
23735,1.40296,0.0680709,25.6106,
23795,1.40297,0.0680561,25.6251,
23856,1.40306,0.0693686,25.6169,
23916,1.40298,0.0703438,25.5384,
23976,1.40322,0.069703,25.5053,
24036,1.40309,0.0696052,25.4559,
24096,1.4032,,25.4167,
24156,1.40333,0.0710515,25.4003,
24216,1.4035,0.0705413,25.3859,
24276,1.40369,0.0702837,25.39,
24337,1.40371,0.0704904,25.4209,
24397,1.40379,0.0720972,25.4682,
24457,1.40395,0.0715851,25.4827,
24517,1.40411,0.071507,25.4909,
24577,1.40408,0.0720642,25.5322,
24637,1.40417,,25.5384,
24698,1.40417,0.0707389,25.5487,
24758,1.40412,0.0709919,25.5301,
24818,1.40426,0.0706437,25.5384,
24878,1.40414,0.0704121,25.5776,
24905,1.40408,,25.5425,Finish=MaxChargeC
24915,1.22084,-0.703324,25.5136,
24925,1.21114,-0.703158,25.4765,
24935,1.20458,-0.703167,25.5549,
24945,1.19902,-0.703031,25.5507,
24955,1.19398,-0.703707,25.5982,
24965,1.1897,-0.703291,25.5982,
24975,1.18557,-0.703097,25.652,
24985,1.18198,-0.703077,25.6541,
24995,1.17831,-0.70326,25.6996,
25005,1.17502,-0.703144,25.6996,
25015,1.17219,-0.703095,25.7991,
25025,1.16918,-0.703027,25.8074,
25035,1.16606,-0.703094,25.8199,
25045,1.16343,-0.70323,25.8718,
25055,1.16061,-0.703268,25.901,
25065,1.1584,-0.703026,25.928,
25075,1.1558,-0.703122,25.9509,
25085,1.15362,-0.703112,25.9988,
25095,1.15135,-0.70317,26.0447,
25105,1.14889,-0.703266,26.076,
25116,1.14683,-0.702957,26.1262,
25126,1.14475,-0.703198,26.1366,
25136,1.1427,-0.703227,26.191,
25146,1.14075,-0.70312,26.2204,
25156,1.13862,-0.703217,26.2413,
25166,1.13659,-0.703216,26.2707,
25176,1.13496,-0.703245,26.3294,
25186,1.13322,-0.703361,26.3462,
25196,1.13144,-0.703274,26.403,
25206,1.12994,-0.703216,26.4261,
25216,1.1277,-0.703215,26.4851,
25226,1.12614,-0.70307,26.4872,
25236,1.12448,-0.70306,26.5167,
25246,1.12268,-0.703118,26.5167,
25256,1.12105,-0.703118,26.5885,
25266,1.11969,-0.703166,26.6117,
25276,1.11811,-0.703553,26.6455,
25286,1.11671,-0.703117,26.6688,
25296,1.11544,-0.703252,26.7175,
25306,1.11379,-0.703165,26.7259,
25316,1.1125,-0.703349,26.7556,
25326,1.11122,-0.703126,26.7641,
25336,1.10991,-0.703551,26.8065,
25346,1.10837,-0.703261,26.8299,
25356,1.10696,-0.703106,26.8341,
25366,1.10569,-0.703261,26.8745,
25376,1.10436,-0.703145,26.917,
25386,1.1035,-0.70326,26.9383,
25396,1.10175,-0.703241,26.9553,
25406,1.10062,-0.703144,27.0193,
25416,1.09952,-0.703395,27.0129,
25426,1.09835,-0.703405,27.0555,
25436,1.09699,-0.703144,27.1089,
25446,1.09596,-0.703192,27.1324,
25456,1.09476,-0.703085,27.1924,
25466,1.09343,-0.703017,27.2073,
25476,1.09255,-0.703085,27.2073,
25486,1.09112,-0.703472,27.233,
25497,1.09031,-0.702911,27.2888,
25507,1.08926,-0.70321,27.3124,
25517,1.08796,-0.703104,27.3339,
25527,1.08701,-0.702668,27.3382,
25537,1.08572,-0.703316,27.3919,
25547,1.08485,-0.703161,27.4113,
25557,1.08379,-0.703277,27.4005,
25567,1.08274,-0.703229,27.4134,
25577,1.08161,-0.703277,27.5082,
25587,1.08044,-0.703258,27.5061,
25597,1.07955,-0.703306,27.5212,
25607,1.07863,-0.703006,27.5427,
25617,1.0776,-0.703431,27.5967,
25627,1.0764,-0.703257,27.5967,
25637,1.07549,-0.703015,27.6162,
25647,1.07433,-0.702899,27.6378,
25657,1.07343,-0.703286,27.6789,
25667,1.07237,-0.703256,27.7114,
25677,1.07139,-0.703363,27.7222,
25687,1.07047,-0.703053,27.7331,
25697,1.06963,-0.703169,27.7526,
25707,1.06853,-0.703111,27.8025,
25717,1.06765,-0.702985,27.809,
25727,1.06657,-0.703033,27.8525,
25737,1.06568,-0.703149,27.9003,
25747,1.06473,-0.70311,27.909,
25757,1.06376,-0.703275,27.909,
25767,1.06251,-0.703129,27.9438,
25777,1.06152,-0.70311,28.0049,
25787,1.06063,-0.703062,27.9983,
25797,1.05975,-0.703216,27.9831,
25807,1.05903,-0.703119,28.0049,
25817,1.05751,-0.703042,28.0638,
25827,1.05678,-0.703158,28.0442,
25837,1.0556,-0.703883,28.0616,
25847,1.05458,-0.703293,28.0813,
25857,1.05332,-0.703167,28.1119,
25867,1.05247,-0.703157,28.1338,
25878,1.05131,-0.702877,28.1754,
25888,1.05029,-0.703399,28.1995,
25898,1.04937,-0.703263,28.1929,
25908,1.04827,-0.703302,28.2367,
25918,1.04704,-0.703205,28.2302,
25928,1.04595,-0.703185,28.2302,
