10917,1.39838,0.0709392,25.7722,
10978,1.39844,0.0712976,25.7908,
11038,1.39865,0.0709207,25.7701,
11098,1.39868,,25.7618,
11158,1.39861,0.0693088,25.7805,
11218,1.39861,0.0691771,25.7825,
11278,1.39888,0.0691233,25.7763,
11339,1.39888,0.0686018,25.7805,
11399,1.39908,0.0706628,25.7867,
11459,1.39901,0.0702391,25.7722,
11519,1.39914,0.0704606,25.7618,
11579,1.39933,0.0712749,25.7556,
11639,1.39938,0.070997,25.7971,
11700,1.3996,0.0704727,25.7867,
11760,1.39944,0.0708143,25.795,
11820,1.39952,0.0698936,25.7867,
11880,1.39942,0.0697633,25.7618,
11940,1.39944,0.0695239,25.6789,
11970,1.3997,0.0695428,25.6189,Finish=MaxChargeC
11980,1.24033,-0.703229,25.5838,
11990,1.23028,-0.703073,25.5507,
12000,1.22297,-0.702995,25.5797,
12010,1.21662,-0.703169,25.592,
12020,1.21159,-0.703207,25.6169,
12030,1.20662,-0.703187,25.6189,
12040,1.20243,-0.702954,25.6624,
12050,1.19834,-0.703186,25.6541,
12060,1.19436,-0.703495,25.6913,
12070,1.19087,-0.703127,25.7183,
12080,1.18733,-0.703204,25.7929,
12090,1.18429,-0.703203,25.8012,
12100,1.18112,-0.703203,25.8386,
12110,1.17776,-0.703106,25.8698,
12120,1.17477,-0.703028,25.9051,
12130,1.17194,-0.703086,25.9343,
12140,1.16933,-0.703201,25.9488,
12150,1.16628,-0.70322,25.9572,
12160,1.16345,-0.70322,25.9968,
12170,1.16086,-0.703162,26.0134,
12180,1.15817,-0.703432,26.0572,
12190,1.15585,-0.703374,26.0719,
12201,1.15312,-0.702909,26.0719,
12211,1.15054,-0.703083,26.1095,
12221,1.14803,-0.703044,26.1241,
12231,1.14572,-0.703121,26.1596,
12241,1.14315,-0.703159,26.2204,
12251,1.14099,-0.703159,26.279,
12261,1.13854,-0.703197,26.2895,
12271,1.13605,-0.703216,26.3315,
12281,1.1339,-0.703177,26.3988,
12291,1.13178,-0.703061,26.4177,
12301,1.12954,-0.703177,26.4703,
12311,1.12724,-0.703138,26.4956,
12321,1.12504,-0.703215,26.5631,
12331,1.12302,-0.703157,26.6223,
12341,1.12069,-0.703118,26.6201,
12351,1.11875,-0.703233,26.6815,
12361,1.11637,-0.703272,26.6751,
12371,1.11477,-0.703214,26.7514,
12381,1.11289,-0.703059,26.7874,
12391,1.11024,-0.70331,26.8023,
12401,1.10851,-0.703232,26.9234,
12411,1.10638,-0.702942,26.9362,
12421,1.10484,-0.703212,26.9852,
12431,1.10242,-0.703193,26.9873,
12441,1.10063,-0.703231,27.0086,
12451,1.09824,-0.703115,27.0342,
12461,1.09636,-0.702998,27.047,
12471,1.0944,-0.703095,27.094,
12481,1.09232,-0.703133,27.1774,
12491,1.09073,-0.703249,27.2073,
12501,1.08873,-0.703055,27.233,
12511,1.08687,-0.703249,27.2952,
12521,1.08488,-0.703326,27.3103,
12531,1.08282,-0.703151,27.3532,
12541,1.08108,-0.70319,27.3661,
12551,1.07927,-0.703286,27.3618,
12561,1.07769,-0.703286,27.4651,
12571,1.07569,-0.703344,27.4759,
12582,1.07375,-0.703305,27.4629,
12592,1.0722,-0.703228,27.4953,
12602,1.07035,-0.703266,27.5557,
12612,1.0681,-0.703324,27.5902,
12622,1.06651,-0.703169,27.601,
12632,1.06506,-0.70311,27.6378,
12642,1.06267,-0.70311,27.6616,
12652,1.06079,-0.703226,27.6876,
12662,1.05929,-0.703458,27.6919,
12672,1.05699,-0.702955,27.7352,
12682,1.05532,-0.703186,27.7656,
12692,1.05354,-0.703186,27.8047,
12702,1.05173,-0.703341,27.8264,
12712,1.0499,-0.703147,27.8459,
12722,1.04781,-0.703263,27.8677,
12732,1.04575,-0.703263,27.8611,
12742,1.04429,-0.703224,27.9025,
12752,1.04234,-0.703146,27.9286,
12762,1.04069,-0.703301,27.97,
12772,1.03865,-0.703358,27.9896,
12782,1.03707,-0.703165,28.0136,
12792,1.03506,-0.703126,28.0398,
12802,1.0333,-0.703164,28.0791,
12812,1.03128,-0.703222,28.1469,
12822,1.02924,-0.703222,28.1425,
12832,1.02749,-0.70326,28.1491,
12842,1.02548,-0.703183,28.1732,
12852,1.02344,-0.70324,28.206,
12862,1.02129,-0.703356,28.2214,
12872,1.01916,-0.703066,28.2718,
12882,1.01628,-0.703336,28.2433,
12892,1.01369,-0.703278,28.3004,
12902,1.01081,-0.703123,28.3289,
12912,1.0076,-0.703199,28.3619,
12922,1.0042,-0.703238,28.3905,
12932,1.00021,-0.703121,28.3509,
12942,0.995977,-0.703082,28.4434,
12952,0.991121,-0.702907,28.4434,
12962,0.986106,-0.702868,28.5162,
12972,0.980458,-0.703099,28.5294,
12982,0.974236,-0.703214,28.5074,
12992,0.967346,-0.703349,28.5162,
13002,0.96036,-0.703193,28.6068,
13013,0.952521,-0.703192,28.5913,
13023,0.943416,-0.703191,28.6533,
13033,0.933256,-0.703344,28.6777,
13043,0.921673,-0.70311,28.7486,
13053,0.908078,-0.703399,28.7464,
13055,0.898412,-0.703669,28.7464,Finish=CutoffV
13085,1.12295,-0.000149463,28.8286,
13115,1.15791,-0.000152102,28.8798,
13145,1.17279,-0.000153599,28.842,
13175,1.18255,-0.000154632,28.7398,
13205,1.18964,-0.000155448,28.6378,
13235,1.19495,-0.00015602,28.5118,
13265,1.19933,-0.000156509,28.4522,
13295,1.20276,-0.000157081,28.3487,
13325,1.2059,-0.000157353,28.2587,
13355,1.20839,-0.000157706,28.1951,
13385,1.21065,-0.000157897,28.042,
13416,1.21265,-0.000158223,28.0158,
13446,1.21449,-0.000158441,27.9831,
13476,1.21623,-0.000158659,27.872,
13506,1.21762,-0.000158822,27.7071,
13536,1.21897,-0.000158985,27.6638,
13566,1.22015,-0.000159175,27.5341,
13596,1.22139,-0.000159284,27.478,
13626,1.2224,-0.00015942,27.3726,
13655,1.22401,-0.000159584,27.3103,Finish=MaxDischargeTime
13665,1.4042,,27.3446,
13675,1.42148,,27.3382,
13685,1.43007,0.636116,27.2952,
13695,1.43907,0.630697,27.2695,
13705,1.44609,0.635835,27.2523,
13715,1.45195,0.635263,27.1988,
13725,1.4562,0.630265,27.2095,
13735,1.46009,0.633427,27.1966,
13745,1.46332,0.639168,27.1431,
13755,1.46626,0.638338,27.1474,
13765,1.46887,0.639274,27.1175,
13775,1.47106,0.639126,27.0982,
13785,1.47342,0.640485,27.0748,
13795,1.47547,0.641647,27.0214,
13805,1.47715,0.644802,26.998,
13815,1.47899,0.6451,27.0107,
13825,1.48076,0.64673,26.9681,
13835,1.48275,0.648552,26.9724,
13845,1.48446,0.647422,26.8617,
13855,1.48604,0.648498,26.7917,
13865,1.48701,0.65114,26.7662,
13875,1.48857,0.651473,26.7641,
13885,1.48998,0.652023,26.7938,
13895,1.49145,0.65401,26.7683,
13906,1.49258,0.655788,26.7514,
13916,1.49387,0.655832,26.7726,
13926,1.495,0.656983,26.7344,
13930,1.47419,0.656986,26.7323,Finish=Peak
13990,1.33444,,26.6857,
14050,1.32806,0.0639822,26.6751,
14110,1.32668,0.0637612,26.6075,
14170,1.32723,0.0765967,26.5758,
14230,1.32916,0.0769389,26.5146,
14290,1.33065,,26.424,
14350,1.33181,0.0726625,26.3735,
14411,1.333,0.0715936,26.3399,
14471,1.33414,,26.279,
14531,1.33523,0.0701072,26.2245,
14591,1.33624,0.0697879,26.1973,
14651,1.33718,,26.1471,
14711,1.33844,0.0706902,26.1429,
14771,1.33945,0.0706052,26.0948,
14831,1.34035,0.0706973,26.0927,
14892,1.3414,0.0686007,26.0614,
14952,1.34216,0.0692178,26.0239,
15012,1.34296,0.0689549,26.0009,
15072,1.34382,,25.9655,
15132,1.34481,0.0695484,25.9405,
15192,1.3457,0.0699045,25.9218,
15252,1.34647,0.0701611,25.9384,
15312,1.34728,0.0699728,25.9093,
15373,1.34804,,25.8199,
15433,1.34908,0.0710989,25.7888,
15493,1.34978,0.0716655,25.7245,
15553,1.3507,0.0717209,25.6499,
15613,1.35143,0.0715569,25.5941,
15673,1.35238,0.069647,25.5611,
15733,1.35295,0.0696043,25.5838,
15794,1.35366,0.0696673,25.5611,
15854,1.35453,0.0692314,25.5879,
15914,1.35524,0.0697393,25.5693,
15974,1.35588,,25.6106,
16034,1.35638,0.0681429,25.5735,
16094,1.35704,0.0678785,25.5631,
16154,1.3577,0.0681232,25.5507,
16214,1.35847,,25.5177,
16275,1.35925,0.0689472,25.5404,
16335,1.35996,0.0691527,25.5033,
16395,1.36067,0.0689193,25.5033,
16455,1.36132,0.0687342,25.5177,
16515,1.36214,0.0702818,25.5115,
16575,1.36273,0.0703819,25.5218,
16635,1.36341,0.0706596,25.4785,
16696,1.36404,0.0702319,25.5239,
16756,1.36477,0.0713241,25.4992,
16816,1.36551,0.071466,25.5053,
16876,1.36615,0.0715445,25.5157,
16936,1.36688,0.0714417,25.5136,
16996,1.36748,0.0716097,25.5322,
17056,1.36809,0.0721138,25.5198,
17116,1.36888,0.0723407,25.5095,
17176,1.36944,0.0722539,25.526,
17236,1.36997,0.0724161,25.5095,
17297,1.37065,0.0722067,25.4682,
17357,1.37114,0.0710653,25.4415,
17417,1.37183,0.0712083,25.3283,
17477,1.37248,0.0712539,25.3653,
17537,1.37295,0.069453,25.2893,
17597,1.37347,0.0697924,25.2749,
17657,1.37409,0.0700036,25.3201,
17717,1.37467,0.0694914,25.3818,
17778,1.37509,,25.3941,
17838,1.37559,0.0682768,25.3859,
17898,1.37615,0.0678417,25.4023,
17958,1.37674,0.0681432,25.4229,
18018,1.37712,0.0680608,25.4044,
18078,1.3778,0.0694196,25.3982,
18138,1.3783,0.0694374,25.4167,
18199,1.37894,0.0692024,25.4003,
18259,1.37939,0.0691514,25.4147,
18319,1.37978,0.069278,25.4291,
18379,1.38038,0.0707655,25.4209,
18439,1.38105,0.0704417,25.4023,
18499,1.38142,0.0706678,25.4353,
18559,1.38192,0.070431,25.4497,
18620,1.38249,0.0705889,25.4435,
18680,1.38289,0.0706484,25.4538,
18740,1.38335,0.0708097,25.4538,
18800,1.38377,0.0702856,25.4579,
18860,1.3842,0.0714021,25.4641,
18920,1.38481,0.0710621,25.4765,
18980,1.38517,0.0692696,25.4621,
19040,1.38554,0.0697783,25.4394,
19101,1.38595,0.0698513,25.3818,
19161,1.3864,0.0695789,25.3674,
19221,1.38677,,25.3119,
19281,1.38733,0.0706278,25.2626,
19341,1.38787,0.0709165,25.2216,
19401,1.38818,0.0711183,25.2195,
19462,1.38864,,25.2708,
19522,1.38914,0.0695806,25.2852,
19582,1.38949,0.0693843,25.316,
19642,1.38976,0.0691103,25.2954,
19702,1.3902,0.0694502,25.3098,
19762,1.39059,0.0695292,25.3591,
19822,1.39096,0.0696691,25.3468,
19883,1.39132,0.0705606,25.3386,
19943,1.39178,0.0705471,25.3612,
20003,1.3922,0.0703694,25.3612,
20063,1.39254,0.0708065,25.3879,
20123,1.3929,,25.3612,
20183,1.39301,0.0692506,25.355,
20244,1.39339,0.0694491,25.3756,
20304,1.39372,0.069267,25.3653,
20364,1.39402,,25.4044,
20424,1.39445,0.0706622,25.4106,
20484,1.39471,0.0707493,25.4167,
20544,1.3949,0.0709009,25.4229,
20604,1.39521,0.0710596,25.4435,
20665,1.39557,0.0693317,25.4312,
20725,1.39566,0.0694356,25.4456,
20785,1.39591,0.0693952,25.4353,
20845,1.39619,0.0692397,25.4641,
20905,1.39641,0.0703999,25.4456,
20965,1.39675,0.0704758,25.4188,
21025,1.39681,0.0704447,25.3633,
21086,1.39719,0.0706099,25.3715,
21146,1.39747,,25.3221,
21206,1.39764,0.0695461,25.2667,
21266,1.39779,0.0694927,25.2154,
21326,1.39799,0.0696071,25.2524,
21386,1.39818,,25.2893,
21446,1.39849,0.0703806,25.2975,
21507,1.39868,0.0705491,25.353,
21567,1.39902,0.0712501,25.3221,
21627,1.39908,0.0709566,25.3653,
21687,1.39934,0.0696243,25.3406,
21747,1.39934,0.0692393,25.3448,
21807,1.39953,0.0688602,25.3653,
21867,1.39946,0.0695836,25.4023,
21927,1.39973,0.0693712,25.39,
21988,1.39984,,25.3653,
22048,1.39999,0.0709983,25.3982,
22108,1.40025,0.071331,25.4065,
22168,1.40041,0.0708413,25.4065,
22228,1.40051,,25.4188,
22288,1.40053,0.0687014,25.425,
22349,1.40071,0.0687652,25.4085,
22409,1.40086,0.068488,25.4518,
22469,1.40094,0.068969,25.4456,
22529,1.40111,0.070924,25.4373,
22589,1.40112,0.0709469,25.4415,
22649,1.40137,0.0711008,25.4765,
22709,1.40147,0.0709985,25.4662,
22770,1.40148,0.0682666,25.4559,
22830,1.40152,0.0687563,25.46,
22890,1.40166,0.0689224,25.4765,
22950,1.40161,0.0691212,25.4724,
23010,1.40174,0.0695599,25.4559,
23070,1.40183,0.0708555,25.3859,
23130,1.40201,0.0708256,25.3633,
23190,1.402,0.0703498,25.3139,
23251,1.40218,0.0704255,25.2606,
23311,1.4023,0.0700831,25.2195,
23371,1.4023,0.0692164,25.2729,
23431,1.4024,0.0695744,25.3242,
23491,1.4024,0.0693976,25.3345,
23551,1.4025,,25.3571,
23612,1.40272,0.0707011,25.3263,
23672,1.40277,0.0700181,25.3715,
23732,1.40283,0.0705881,25.3715,
23792,1.4029,0.070782,25.3982,
23852,1.40295,0.070834,25.3962,
23912,1.40303,,25.392,
23973,1.40303,0.0688323,25.4188,
24033,1.40306,0.0695399,25.4023,
24093,1.40319,0.0690289,25.4147,
24153,1.40306,,25.4188,
24213,1.40311,0.0703946,25.4332,
24273,1.40327,0.0710397,25.4229,
24333,1.40333,0.0711264,25.4518,
24393,1.4033,0.0710919,25.4167,
24453,1.40339,0.0694793,25.4476,
24514,1.40331,0.0690455,25.46,
24574,1.40339,0.0692073,25.4559,
24634,1.40342,0.0691623,25.4538,
24694,1.40338,0.0705154,25.4868,
24730,1.40387,0.0708434,25.4806,Finish=MaxChargeC
24740,1.24126,-0.703133,25.4312,
24750,1.23189,-0.703287,25.4435,
24760,1.22499,-0.703218,25.4641,
24770,1.21885,-0.703275,25.4827,
24780,1.21403,-0.703265,25.5218,
24790,1.20954,-0.703139,25.5074,
24800,1.2053,-0.703148,25.5652,
24810,1.20151,-0.70337,25.5838,
24820,1.19751,-0.703253,25.6272,
24830,1.19445,-0.702682,25.6561,
24840,1.19089,-0.703194,25.7121,
24850,1.18787,-0.703465,25.7328,
24860,1.18488,-0.703397,25.768,
24870,1.18193,-0.703193,25.7867,
24881,1.17914,-0.703048,25.8573,
24891,1.1763,-0.703512,25.8656,
24901,1.1739,-0.703299,25.9155,
24911,1.17127,-0.703144,25.9218,
24921,1.16854,-0.702747,25.9968,
24931,1.16624,-0.70322,26.028,
24941,1.16364,-0.70322,26.0552,
24951,1.16137,-0.703123,26.0969,
24961,1.1593,-0.703084,26.1638,
24971,1.15706,-0.703219,26.191,
24981,1.15506,-0.703016,26.2287,
24991,1.15297,-0.703103,26.2329,
25001,1.15086,-0.703121,26.2937,
25011,1.14897,-0.703025,26.321,
25021,1.14695,-0.703063,26.3567,
25031,1.14494,-0.70314,26.3777,
25041,1.1431,-0.703227,26.4282,
25051,1.14158,-0.70312,26.4598,
25061,1.1396,-0.703217,26.4872,
25071,1.13772,-0.703062,26.5336,
25081,1.13589,-0.703245,26.5716,
25091,1.13426,-0.703264,26.6011,
25101,1.13243,-0.703013,26.6054,
25111,1.13058,-0.703099,26.6349,
25121,1.12907,-0.703148,26.7005,
25131,1.12768,-0.70307,26.7026,
25141,1.12592,-0.703128,26.7175,
25151,1.12443,-0.703196,26.7408,
25161,1.12272,-0.703137,26.7302,
25171,1.12122,-0.70336,26.7577,
25181,1.11961,-0.703176,26.762,
25191,1.11864,-0.703147,26.8065,
25201,1.11692,-0.703291,26.8214,
25211,1.11558,-0.703262,26.8065,
25221,1.11398,-0.703368,26.866,
25231,1.11273,-0.703291,26.8681,
25241,1.11097,-0.702942,26.9362,
25251,1.10978,-0.702874,26.9468,
25261,1.10822,-0.703145,26.9639,
25271,1.10691,-0.703145,26.9575,
25281,1.10557,-0.703232,26.998,
25291,1.10417,-0.702971,27.0193,
25301,1.10273,-0.703048,27.0321,
25311,1.10144,-0.70326,27.0257,
25321,1.10016,-0.703115,27.0705,
25331,1.09888,-0.703163,27.0854,
25341,1.09752,-0.703076,27.141,
25351,1.09614,-0.703511,27.141,
25361,1.09483,-0.70325,27.1389,
25372,1.09363,-0.703163,27.233,
25382,1.0923,-0.703278,27.1816,
25392,1.09081,-0.702891,27.2159,
25402,1.08959,-0.703046,27.2352,
25412,1.08812,-0.703113,27.1624,
25422,1.0872,-0.703181,27.1752,
25432,1.08566,-0.703016,27.2288,
25442,1.08444,-0.70291,27.1538,
25452,1.08289,-0.703258,27.2352,
25462,1.08168,-0.703267,27.2502,
25472,1.08003,-0.703132,27.3317,
25482,1.07927,-0.703238,27.4156,
25492,1.0775,-0.703305,27.4177,
25502,1.07642,-0.703238,27.4436,
25512,1.07487,-0.703382,27.4285,
25522,1.07389,-0.703373,27.4759,
25532,1.07199,-0.703256,27.5061,
25542,1.07078,-0.703208,27.5708,
25552,1.06979,-0.703043,27.5881,
25562,1.06786,-0.702966,27.6486,
25572,1.06659,-0.702724,27.6659,
25582,1.06527,-0.702956,27.6876,
25592,1.06371,-0.703275,27.6702,
25602,1.0626,-0.703332,27.7591,
25612,1.06054,-0.703352,27.7678,
25622,1.05924,-0.703235,27.7764,
25632,1.05752,-0.703187,27.8438,
25642,1.05597,-0.703013,27.8568,
25652,1.05425,-0.702867,27.909,
25662,1.05275,-0.702925,27.9177,
25672,1.05112,-0.703012,27.9308,
25682,1.04948,-0.70307,27.9809,
25692,1.0479,-0.703205,28.0071,
25702,1.04619,-0.703272,28.018,
25712,1.04478,-0.70305,28.0442,
25722,1.04289,-0.703195,28.0158,
25732,1.04095,-0.703252,28.0726,
25742,1.03915,-0.703175,28.101,
25752,1.03721,-0.703523,28.1425,
25762,1.03571,-0.703271,28.1447,
25772,1.03333,-0.703203,28.1491,
25782,1.03143,-0.70327,28.171,
25792,1.02957,-0.70329,28.206,
25802,1.02718,-0.703173,28.1666,
25812,1.02492,-0.703057,28.2323,
25822,1.02288,-0.703347,28.2411,
25832,1.02025,-0.703221,28.2784,
25843,1.01772,-0.703104,28.2916,
25853,1.01511,-0.703152,28.3224,
25863,1.0125,-0.7032,28.3575,
25873,1.00902,-0.703209,28.3971,
25883,1.0055,-0.703267,28.4368,
25893,1.00202,-0.703344,28.4192,
25903,0.997543,-0.703217,28.4632,
