8427,1.38909,0.0374148,26.2183,
8487,1.38906,0.0374877,26.2287,
8547,1.38917,0.0380505,26.2602,
8608,1.38922,0.0384863,26.2497,
8668,1.38925,0.0387061,26.2644,
8728,1.38922,0.0383896,26.279,
8788,1.38939,0.0381311,26.2832,
8848,1.3893,0.0378364,26.3021,
8908,1.38941,0.0385257,26.3126,
8968,1.38939,0.03824,26.3294,
9028,1.38948,0.0385326,26.3126,
9089,1.38963,0.038649,26.256,
9149,1.38965,0.0384358,26.1848,
9209,1.38971,0.0390125,26.1638,
9269,1.3897,0.0383586,26.122,
9329,1.38981,0.0383807,26.0739,
9389,1.38983,0.038478,26.0113,
9449,1.38991,0.0387895,25.9947,
9510,1.39014,0.0386018,25.9343,
9570,1.39002,0.0389477,26.0009,
9630,1.39006,0.0389292,26.0426,
9690,1.39019,0.038505,26.0802,
9750,1.39042,0.0383932,26.0802,
9810,1.39039,0.0385306,26.1032,
9870,1.39039,0.0389397,26.1095,
9930,1.39056,0.0385443,26.1366,
9991,1.39059,0.0386024,26.1471,
10051,1.39056,0.0388095,26.1617,
10111,1.39058,0.039054,26.1785,
10171,1.39071,0.0390813,26.1889,
10231,1.39065,0.0390705,26.1931,
10291,1.39076,0.0389036,26.2057,
10352,1.39082,0.0388618,26.1994,
10412,1.39072,0.0385441,26.2224,
10472,1.39088,0.0382741,26.2413,
10532,1.39089,0.0382971,26.2665,
10592,1.39084,0.0384304,26.2769,
10653,1.39092,0.0390415,26.2308,
10713,1.39111,0.0386717,26.1994,
10773,1.39104,0.0385613,26.145,
10833,1.39119,0.0388681,26.0698,
10893,1.39104,0.0390447,25.9947,
10953,1.39118,0.038595,25.9738,
11013,1.39131,0.0388343,25.9592,
11074,1.39141,0.0386819,25.9301,
11134,1.39136,0.0385456,26.0051,
11194,1.39156,0.03855,26.0218,
11254,1.39157,0.0389111,26.0322,
11314,1.3916,0.0392454,26.0552,
11374,1.39163,0.0389862,26.0865,
11435,1.39183,0.0386118,26.099,
11495,1.39186,0.0390837,26.1178,
11555,1.39175,0.0388314,26.1325,
11615,1.39193,0.03884,26.1429,
11675,1.39205,0.0387955,26.1387,
11736,1.39212,0.0387731,26.1345,
11796,1.39212,0.0386924,26.1659,
11856,1.39211,0.0391339,26.1701,
11916,1.39216,0.039562,26.1827,
11976,1.39224,0.039304,26.1994,
12036,1.39225,0.0388586,26.1994,
12096,1.39236,0.0388823,26.2183,
12157,1.39236,0.0387604,26.2245,
12217,1.39232,0.0390428,26.2266,
12277,1.3925,0.0389275,26.2371,
12337,1.39247,0.038913,26.2078,
12397,1.39257,0.0387795,26.122,
12457,1.39257,0.0385673,26.0572,
12517,1.39267,0.0389169,26.0406,
12578,1.3927,0.0386243,25.9738,
12638,1.3928,0.0389558,25.8864,
12698,1.3928,0.0388244,25.928,
12758,1.3928,0.0386152,25.953,
12818,1.39289,0.0384741,25.9947,
12878,1.3931,0.0385837,26.0197,
12939,1.39297,0.0391203,26.0385,
12999,1.39314,0.0387778,26.0531,
13059,1.39325,0.0383991,26.076,
13119,1.3932,0.0378188,26.1011,
13179,1.39324,0.038824,26.0948,
13239,1.39328,0.0390485,26.1157,
13299,1.39341,0.0386953,26.1178,
13359,1.39342,0.0388596,26.1241,
13420,1.39354,0.0393004,26.1387,
13480,1.39349,0.0388299,26.1471,
13540,1.39357,0.0379784,26.1555,
13600,1.39364,0.0383988,26.1701,
13660,1.39372,0.0383758,26.1701,
13720,1.39365,0.0385914,26.1848,
13780,1.39375,0.0391041,26.191,
13840,1.39383,0.0388914,26.1848,
13901,1.39373,0.0392546,26.2078,
13961,1.39383,0.0390482,26.1952,
14021,1.39378,0.0389758,26.2162,
14081,1.39392,0.0389155,26.1889,
14141,1.39406,0.0387594,26.1931,
14201,1.39391,0.0383073,26.191,
14261,1.39406,0.0391058,26.2057,
14321,1.39401,0.0389524,26.2078,
14382,1.39413,0.038349,26.2036,
14442,1.39421,0.0384637,26.2204,
14502,1.3941,0.0381709,26.2245,
14562,1.39416,0.0385672,26.2371,
14622,1.39432,0.0387996,26.2434,
14682,1.3942,0.0388651,26.2434,
14742,1.39434,0.0388138,26.2644,
14802,1.39443,0.0386115,26.2644,
14863,1.39432,0.0388719,26.2707,
14923,1.39456,0.0391981,26.2476,
14983,1.39454,0.0387824,26.1366,
15043,1.39445,0.0388073,26.1074,
15103,1.39463,0.0388183,26.0197,
15163,1.3946,0.0389117,25.9697,
15223,1.39472,0.0388285,25.9613,
15283,1.39481,0.0391323,25.9863,
15344,1.39491,0.0385548,26.0364,
15404,1.39478,0.0382964,26.0802,
15464,1.39495,0.0388467,26.0927,
15524,1.39501,0.0386589,26.1011,
15584,1.39503,0.0389425,26.1053,
15644,1.3952,0.0386971,26.1136,
15704,1.39522,0.0383819,26.1262,
15764,1.39534,0.0387073,26.1345,
15824,1.39527,0.0383474,26.1325,
15885,1.3953,0.0386505,26.1199,
15945,1.39543,0.0387339,26.1178,
16005,1.39559,0.0385508,26.1199,
16065,1.39548,0.0387184,26.1074,
16125,1.39563,0.0390224,26.1053,
16185,1.3956,0.0387955,26.1283,
16245,1.39581,0.0394315,26.1178,
16305,1.39574,0.0391434,26.1471,
16366,1.39578,0.0381223,26.1366,
16426,1.39579,0.0388052,26.145,
16486,1.3959,0.0389981,26.1701,
16546,1.39588,0.0389775,26.1764,
16606,1.39584,0.0388592,26.1931,
16666,1.39604,0.0384105,26.1889,
16726,1.39596,0.0382436,26.1994,
16787,1.39605,0.0383248,26.1931,
16847,1.39604,0.0386828,26.1994,
16907,1.39613,0.0386894,26.2183,
16967,1.39611,0.0386524,26.2141,
17027,1.39627,0.0384376,26.2266,
17087,1.39605,0.0388313,26.2162,
17147,1.39624,0.0384383,26.2162,
17208,1.3963,0.0385071,26.1617,
17268,1.39638,0.0387836,26.1032,
17328,1.39643,0.0386771,26.0489,
17388,1.39648,0.0390188,25.9822,
17448,1.39652,0.0382329,25.9259,
17508,1.39658,0.0384666,25.9134,
17568,1.39656,0.0390701,25.9134,
17628,1.39661,0.038765,25.9447,
17689,1.39672,0.0386541,25.9863,
17749,1.39677,0.0386273,26.0113,
17809,1.39684,0.0381413,26.0072,
17869,1.39697,0.0380821,26.0051,
17929,1.39692,0.038002,26.0093,
17989,1.39693,0.0378131,26.0009,
18049,1.39705,0.0385366,26.0322,
18109,1.39711,0.0385063,26.0385,
18170,1.39718,0.0389087,26.0406,
18230,1.39721,0.0386818,26.0572,
18290,1.39733,0.0386546,26.0572,
18350,1.39731,0.0383623,26.0656,
18410,1.39732,0.038692,26.0635,
18470,1.39734,0.0386589,26.0698,
18530,1.39736,0.038674,26.0927,
18591,1.39747,0.0389714,26.1157,
18651,1.39746,0.039074,26.1178,
18711,1.39742,0.0390851,26.1074,
18771,1.39743,0.0389271,26.1178,
18831,1.39743,0.0387924,26.1115,
18891,1.39748,0.0386305,26.1325,
18951,1.39753,0.0388515,26.1262,
19011,1.3976,0.0389465,26.1345,
19072,1.39754,0.0385224,26.1366,
19132,1.39766,0.0386883,26.1387,
19192,1.39766,0.0386861,26.1408,
19252,1.39783,0.0387023,26.1492,
19312,1.39768,0.0390163,26.1283,
19372,1.39783,0.0388452,26.0781,
19432,1.39776,0.0390294,26.0176,
19493,1.39792,0.0390148,25.9759,
19553,1.39787,0.038337,25.8926,
19613,1.39797,0.0381083,25.8864,
19673,1.39797,0.038591,25.8074,
19733,1.39791,0.0387137,25.8802,
19793,1.39807,0.0388552,25.928,
19853,1.39813,0.0388743,25.9634,
19913,1.3982,0.0383323,25.953,
19974,1.39822,0.0385586,25.9655,
20034,1.39826,0.0387966,25.9676,
20094,1.39839,0.0384425,25.9717,
20154,1.39838,0.0384913,25.9592,
20214,1.39838,0.038472,25.9613,
20274,1.39855,0.0387993,25.9676,
20329,1.39848,0.0390063,25.9717,Finish=MaxChargeC
20339,1.20518,-0.703033,25.9592,
20349,1.19484,-0.702426,25.9613,
20359,1.18745,-0.702387,25.9676,
20369,1.18112,-0.702405,25.9697,
20380,1.17523,-0.702567,25.9988,
20390,1.16984,-0.702442,26.0113,
20400,1.16474,-0.702603,26.051,
20410,1.1596,-0.702422,26.0823,
20420,1.15501,-0.702526,26.1074,
20430,1.15112,-0.70223,26.1178,
20440,1.14785,-0.70242,26.1722,
20450,1.14478,-0.702439,26.1994,
20460,1.14124,-0.702448,26.2266,
20470,1.13802,-0.702181,26.2392,
20480,1.13514,-0.702371,26.2832,
20490,1.13277,-0.702514,26.3105,
20500,1.12932,-0.702275,26.3546,
20510,1.12715,-0.702294,26.384,
20520,1.1239,-0.702646,26.4072,
20530,1.12125,-0.70256,26.4387,
20540,1.11819,-0.702359,26.4745,
20550,1.11562,-0.702616,26.504,
20560,1.1129,-0.702416,26.5399,
20570,1.10998,-0.702501,26.5737,
20580,1.10726,-0.702482,26.5758,
20590,1.10442,-0.702415,26.6328,
20600,1.10215,-0.702376,26.673,
20610,1.09993,-0.702433,26.6857,
20620,1.09707,-0.702414,26.7365,
20630,1.09432,-0.702537,26.7662,
20640,1.09217,-0.702585,26.7938,
20650,1.08951,-0.702222,26.8065,
20660,1.08708,-0.702603,26.8447,
20670,1.0851,-0.702146,26.8554,
20680,1.08232,-0.70265,26.8851,
20690,1.07999,-0.702497,26.9298,
20700,1.07736,-0.70243,26.9468,
20710,1.0752,-0.702411,26.949,
20720,1.07285,-0.702449,27.0043,
20730,1.07038,-0.702477,27.0214,
20740,1.0685,-0.702696,27.0726,
20750,1.06596,-0.702315,27.0982,
20760,1.06368,-0.70239,27.1218,
20771,1.06138,-0.702504,27.1624,
20781,1.05927,-0.702561,27.2009,
20791,1.05703,-0.702551,27.2052,
20801,1.05455,-0.702456,27.2459,
20811,1.05233,-0.702617,27.2652,
20821,1.05008,-0.702341,27.3038,
20831,1.04779,-0.702312,27.3231,
20841,1.04562,-0.702483,27.364,
20851,1.04364,-0.702492,27.3597,
20861,1.04122,-0.702406,27.4134,
20871,1.03881,-0.702492,27.4393,
20881,1.03668,-0.702501,27.4565,
20891,1.03444,-0.702453,27.4867,
20901,1.03229,-0.702434,27.519,
20911,1.02991,-0.702491,27.5363,
20921,1.02787,-0.702309,27.5643,
20931,1.02593,-0.702614,27.5946,
20941,1.02347,-0.702461,27.6097,
20951,1.02156,-0.702594,27.6443,
20961,1.01923,-0.702385,27.6638,
20971,1.01707,-0.702489,27.6767,
20981,1.01499,-0.702498,27.6941,
20991,1.01301,-0.702622,27.7352,
21001,1.01062,-0.702269,27.7482,
21011,1.009,-0.702164,27.783,
21021,1.00647,-0.70243,27.8068,
21031,1.00475,-0.702364,27.809,
21041,1.00268,-0.702497,27.8481,
21051,1.00057,-0.702458,27.8938,
21061,0.998456,-0.702667,27.9112,
21071,0.996559,-0.702353,27.9286,
21081,0.993939,-0.702438,27.97,
21091,0.992062,-0.702448,27.9656,
21101,0.989134,-0.7024,28.0049,
21111,0.986601,-0.702323,28.0332,
21121,0.983725,-0.702304,28.0616,
21131,0.980936,-0.702304,28.0879,
21141,0.977425,-0.702617,28.1141,
21151,0.973911,-0.702436,28.1032,
21161,0.96977,-0.702445,28.1491,
21171,0.965591,-0.702339,28.1776,
21181,0.960844,-0.701996,28.1732,
21191,0.955678,-0.702538,28.1929,
21201,0.950239,-0.702309,28.217,
21211,0.944192,-0.702479,28.2389,
21221,0.937906,-0.702535,28.2543,
21231,0.931065,-0.702449,28.3026,
21241,0.924063,-0.702448,28.3158,
21251,0.915714,-0.702533,28.3421,
21261,0.906265,-0.702074,28.3839,
21264,0.898805,-0.702721,28.3839,Finish=CutoffV
21295,1.14468,-0.00015185,28.4654,
21325,1.17428,-0.000154128,28.4456,
21355,1.18745,-0.000155403,28.4059,
21385,1.19562,-0.000156515,28.3443,
21415,1.20171,-0.000156976,28.2696,
21445,1.20643,-0.000157545,28.2038,
21475,1.21025,-0.000158115,28.1185,
21505,1.21339,-0.000158359,28.0507,
21535,1.2162,-0.000158738,28.0005,
21565,1.21852,-0.000158982,27.9395,
21595,1.22048,-0.000159254,27.8633,
21625,1.22251,-0.000159796,27.7547,
21655,1.22417,-0.000159714,27.6897,
21685,1.22573,-0.000159877,27.4608,
21715,1.22697,-0.000160067,27.3876,
21746,1.2282,-0.000160203,27.1774,
21776,1.22962,-0.000160392,27.1838,
21806,1.23066,-0.000160501,27.0449,
21836,1.23164,-0.000160609,27.0641,
21865,1.23312,-0.000160772,26.9639,Finish=MaxDischargeTime
21875,1.2696,,26.9809,
21885,1.27549,,26.9617,
21895,1.28104,0.100894,26.8639,
21905,1.28454,0.102969,26.8426,
21915,1.28801,0.100125,26.8575,
21925,1.29041,0.094791,26.8426,
21935,1.29307,0.0961953,26.8405,
21945,1.29533,0.0970783,26.8235,
21955,1.29741,0.103685,26.8256,
21965,1.29912,0.102885,26.8214,
21975,1.30072,0.105257,26.8193,
21985,1.30213,0.107203,26.8044,
21995,1.30378,0.108237,26.7726,
22005,1.3049,0.108605,26.7768,
22015,1.30619,0.109091,26.7641,
22025,1.30761,0.109869,26.7662,
22035,1.30866,0.110977,26.7768,
22045,1.30999,0.110436,26.7959,
22055,1.31081,0.110192,26.8235,
22065,1.31207,0.106777,26.815,
22075,1.31299,0.107634,26.8256,
22085,1.31403,0.108304,26.815,
22095,1.3149,0.107952,26.8256,
22105,1.31595,0.108051,26.8171,
22115,1.31678,0.1074,26.798,
22125,1.31729,0.107972,26.8065,
22135,1.31847,0.1074,26.7895,
22145,1.31923,0.107806,26.8002,
22155,1.32017,0.107388,26.7938,
22165,1.321,0.107442,26.7726,
22175,1.32173,0.108635,26.7811,
22185,1.32223,0.106838,26.762,
22195,1.32325,0.107776,26.7577,
22205,1.32397,0.107421,26.7493,
22216,1.32466,0.108004,26.7535,
22226,1.32555,0.109597,26.7493,
22236,1.32614,0.111232,26.7365,
22246,1.32674,0.110991,26.7323,
22256,1.32743,0.107757,26.7132,
22266,1.32809,0.107779,26.6984,
22276,1.3291,0.105536,26.7005,
22286,1.32951,0.10122,26.7005,
22296,1.33011,0.101842,26.6899,
22306,1.33081,0.100639,26.6815,
22316,1.33127,0.103136,26.6794,
22326,1.33203,0.103788,26.6772,
22336,1.3326,0.105535,26.6645,
22346,1.33314,0.105322,26.6561,
22356,1.33377,0.105135,26.6392,
22366,1.33434,0.105103,26.6286,
22376,1.33485,0.106669,26.6286,
22386,1.33545,0.10639,26.6223,
22396,1.33595,0.106587,26.6223,
22406,1.33619,0.10699,26.6054,
22416,1.33687,0.108307,26.6096,
22426,1.33756,0.107101,26.6054,
22436,1.33799,0.105939,26.6054,
22446,1.33848,0.105943,26.5927,
22456,1.3393,0.106842,26.5821,
22466,1.33964,0.106419,26.5652,
22476,1.33998,0.106884,26.5779,
22486,1.34049,0.108848,26.5526,
22496,1.34114,0.10981,26.5441,
22506,1.3414,0.10799,26.5378,
22516,1.34197,0.110613,26.5378,
22526,1.34257,0.10999,26.5209,
22536,1.34285,0.110951,26.5167,
22546,1.3433,0.112795,26.504,
22556,1.34387,0.113958,26.5104,
22566,1.34402,0.113034,26.4998,
22576,1.34451,0.114216,26.4998,
22586,1.345,0.109743,26.5019,
22596,1.34553,0.109167,26.4935,
22606,1.34602,0.109249,26.4809,
22616,1.34632,0.111451,26.483,
22626,1.34683,0.111791,26.4767,
22636,1.34703,0.112211,26.4661,
22646,1.34743,0.110358,26.4598,
22657,1.34773,0.110337,26.4619,
22667,1.34854,0.110961,26.443,
22677,1.34869,0.113024,26.4514,
22687,1.34904,0.111936,26.4324,
22697,1.34932,0.113117,26.4324,
22707,1.34944,0.110932,26.4261,
22717,1.35014,0.112588,26.4261,
22727,1.35052,0.113269,26.4198,
22737,1.35109,0.112891,26.4072,
22747,1.35122,0.112304,26.4177,
22757,1.35161,0.112706,26.4009,
22767,1.35202,0.112708,26.3988,
22777,1.35226,0.11152,26.3925,
22787,1.35262,0.113148,26.3777,
22797,1.3528,0.115479,26.3925,
22807,1.35326,0.115595,26.3819,
22817,1.35359,0.11622,26.3693,
22827,1.35407,0.115762,26.3609,
22837,1.35432,0.11464,26.3609,
22847,1.35468,0.114507,26.3504,
22857,1.35501,0.111902,26.342,
22867,1.35532,0.107796,26.3378,
22877,1.35577,0.109641,26.3336,
22887,1.35613,0.109191,26.3168,
22897,1.35616,0.110009,26.3189,
22907,1.35669,0.109373,26.3147,
22917,1.35699,0.107091,26.3063,
22927,1.3574,0.106585,26.2832,
22937,1.35766,0.107582,26.2769,
22947,1.35767,0.108847,26.279,
22957,1.35801,0.109376,26.2728,
22967,1.35823,0.111835,26.2602,
22977,1.35882,0.111153,26.2686,
22987,1.35898,0.110422,26.256,
22997,1.35933,0.110041,26.2539,
23007,1.35979,0.109611,26.2287,
23017,1.35989,0.109457,26.235,
23027,1.3602,0.108837,26.2099,
23037,1.3607,0.109128,26.2099,
23047,1.36079,0.110853,26.2183,
23058,1.36097,0.111362,26.2099,
23068,1.36124,0.11062,26.2162,
23078,1.36159,0.108724,26.2162,
23088,1.36191,0.109051,26.2015,
23098,1.36198,0.112453,26.1994,
23108,1.36238,0.111588,26.1952,
23118,1.36252,0.112119,26.1868,
23128,1.36286,0.111826,26.1806,
23138,1.36308,0.112366,26.1868,
23148,1.36346,0.109461,26.1764,
23158,1.36387,0.109993,26.1868,
23168,1.36402,0.109933,26.1722,
23178,1.36424,0.110618,26.1534,
23188,1.36453,0.111257,26.1701,
23198,1.36461,0.111391,26.1827,
23208,1.36515,0.112522,26.1764,
23218,1.3654,0.112585,26.1659,
23228,1.36568,0.112232,26.1743,
23238,1.36578,0.114355,26.1659,
23248,1.36617,0.114984,26.1743,
23258,1.36622,0.115673,26.1722,
23268,1.36672,0.114648,26.1659,
23278,1.36711,0.115497,26.1596,
23288,1.36718,0.11338,26.1596,
23298,1.36758,0.113739,26.1617,
23308,1.36773,0.113743,26.1617,
23318,1.36795,0.113099,26.1596,
23328,1.36813,0.112623,26.1596,
23338,1.3685,0.112846,26.1555,
23348,1.36892,0.112501,26.1492,
23358,1.36906,0.111238,26.1555,
23368,1.3694,0.110586,26.1471,
23378,1.36943,0.110782,26.145,
23388,1.36975,0.111742,26.1429,
23398,1.37014,0.115549,26.1596,
23408,1.37027,0.114036,26.1408,
23418,1.37051,0.11199,26.1325,
23428,1.37092,0.115824,26.145,
23438,1.37132,0.115625,26.1366,
23448,1.37133,0.110965,26.1408,
23458,1.37155,0.115542,26.1429,
23468,1.37192,0.115192,26.145,
23478,1.3722,0.114605,26.1471,
23488,1.37248,0.116605,26.1304,
23498,1.37291,0.116076,26.1262,
23508,1.37278,0.115092,26.1304,
23519,1.37306,0.116508,26.1283,
23529,1.37354,0.11781,26.1157,
23539,1.37393,0.115616,26.1304,
23549,1.37433,0.118355,26.1304,
23559,1.37408,0.118085,26.1136,
23569,1.37456,0.116138,26.1304,
23579,1.37476,0.118445,26.1074,
23589,1.37495,0.117563,26.1241,
23599,1.37528,0.116834,26.1011,
23609,1.37562,0.114413,26.1178,
23619,1.37589,0.114769,26.1136,
23629,1.37614,0.114294,26.1053,
23639,1.37632,0.114369,26.1032,
23649,1.37631,0.11372,26.1053,
23659,1.37671,0.11392,26.1095,
23669,1.3768,0.11528,26.0969,
23679,1.37714,0.116114,26.1095,
23689,1.3777,0.115418,26.1095,
23699,1.3777,0.116029,26.1074,
23709,1.37786,0.117447,26.1115,
23719,1.37823,0.117193,26.1053,
23729,1.37836,0.116848,26.1074,
23739,1.37883,0.115256,26.0948,
23749,1.37892,0.11239,26.1011,
23759,1.37925,0.11684,26.1095,
23769,1.37936,0.1167,26.0969,
23779,1.37963,0.11172,26.1095,
23789,1.37976,0.11214,26.1053,
23799,1.38031,0.113079,26.0969,
23809,1.38038,0.110166,26.1074,
23819,1.38057,0.111868,26.0927,
23829,1.3809,0.113061,26.0823,
23839,1.38096,0.111605,26.1032,
23849,1.38098,0.113069,26.0907,
23859,1.38146,0.113068,26.0719,
23869,1.38173,0.112712,26.0865,
23879,1.38202,0.114978,26.0865,
23889,1.38223,0.115224,26.0802,
23899,1.38269,0.119064,26.0948,
23909,1.38295,0.117153,26.0823,
23919,1.3829,0.120207,26.1032,
23929,1.38316,0.115434,26.0781,
23939,1.38356,0.116421,26.076,
23949,1.38385,0.116834,26.076,
23960,1.38394,0.116039,26.076,
23970,1.38438,0.115943,26.0802,
