4569,1.37867,0.0367534,25.8012,
4630,1.3787,0.0361648,25.8033,
4690,1.37883,0.0360806,25.795,
4750,1.37891,0.0357134,25.795,
4810,1.379,0.0365602,25.7701,
4870,1.37906,0.0367844,25.8261,
4930,1.37915,0.0369092,25.7763,
4990,1.37927,0.0369222,25.7867,
5050,1.37931,0.037193,25.7742,
5111,1.37938,0.0370573,25.7929,
5171,1.37943,0.037167,25.8344,
5231,1.37954,0.0368412,25.8573,
5291,1.37961,0.0367466,25.9134,
5351,1.37957,0.0365327,25.8843,
5411,1.37977,0.0365792,25.8802,
5472,1.37978,0.0367369,25.9093,
5532,1.37965,0.0371014,25.9114,
5592,1.37982,0.0367326,25.9509,
5652,1.3798,0.0362119,25.9051,
5712,1.37986,0.0364364,25.903,
5772,1.37992,0.0365005,25.8864,
5832,1.38,0.0362617,25.8781,
5893,1.38013,0.0368352,25.8511,
5953,1.38006,0.0369857,25.8573,
6013,1.38027,0.0371247,25.8303,
6073,1.38023,0.0364677,25.8054,
6133,1.38045,0.0366437,25.7929,
6193,1.38053,0.0365267,25.768,
6253,1.3806,0.0367015,25.7639,
6313,1.38071,0.0365339,25.8033,
6374,1.38067,0.0368521,25.7805,
6434,1.3808,0.0370094,25.8718,
6494,1.38098,0.0365028,25.8635,
6554,1.38104,0.0365095,25.8906,
6614,1.38099,0.0367645,25.9239,
6674,1.38104,0.0369469,25.9239,
6734,1.38111,0.0373478,25.9488,
6794,1.38115,0.0365808,25.9592,
6854,1.38106,0.0363841,25.9697,
6915,1.3812,0.0365573,25.9717,
6975,1.38126,0.0367982,25.9301,
7035,1.3813,0.0368879,25.9114,
7095,1.38139,0.0365326,25.8802,
7155,1.38142,0.036776,25.8698,
7215,1.38147,0.0368496,25.8635,
7275,1.38146,0.0367174,25.8552,
7336,1.38148,0.0364284,25.8864,
7396,1.38151,0.0362821,25.8261,
7456,1.38166,0.0364329,25.8178,
7516,1.38163,0.0367676,25.8178,
7576,1.38174,0.0366689,25.901,
7636,1.38186,0.0366287,25.9134,
7696,1.38191,0.0370399,25.9155,
7757,1.38182,0.03677,25.9634,
7817,1.38197,0.0365276,25.9384,
7877,1.38196,0.0365923,25.9551,
7937,1.38204,0.0366079,25.9863,
7997,1.38217,0.0366747,26.0051,
8057,1.38209,0.0364901,26.0364,
8118,1.38215,0.0365297,26.028,
8178,1.38226,0.0365854,25.9968,
8238,1.38226,0.036759,25.9509,
8298,1.38239,0.0361828,25.9822,
8358,1.38247,0.0361761,25.9155,
8418,1.38252,0.0369883,25.9447,
8478,1.38253,0.0373914,25.9155,
8539,1.38264,0.0371514,25.8885,
8599,1.38264,0.0370219,25.8739,
8659,1.38275,0.0364611,25.849,
8719,1.38271,0.0365081,25.8282,
8779,1.38282,0.0364365,25.8199,
8839,1.38282,0.0365633,25.822,
8899,1.38286,0.0366665,25.8428,
8959,1.38299,0.0364795,25.8843,
9020,1.38295,0.0363086,25.8802,
9080,1.38308,0.0366171,25.9218,
9140,1.38316,0.0367661,25.9176,
9200,1.38311,0.0361775,25.928,
9260,1.38322,0.0367276,25.9488,
9320,1.38326,0.0365181,25.9447,
9381,1.38327,0.0363016,25.9488,
9441,1.38331,0.0364824,25.978,
9501,1.38349,0.037121,25.9842,
9561,1.38346,0.0369856,26.0093,
9621,1.38336,0.0369215,25.9926,
9681,1.38346,0.0368091,25.9426,
9741,1.38356,0.0367249,25.9301,
9801,1.38353,0.0367196,25.8864,
9862,1.38373,0.0363591,25.8989,
9922,1.38371,0.0362492,25.8635,
9982,1.38369,0.0367115,25.8428,
10042,1.38377,0.0366796,25.8241,
10102,1.38394,0.0367801,25.7971,
10162,1.38416,0.0362227,25.768,
10223,1.38414,0.036208,25.7867,
10283,1.38422,0.0362941,25.8324,
10343,1.38418,0.0365058,25.8469,
10403,1.38429,0.0365358,25.8802,
10463,1.38431,0.0365308,25.8469,
10523,1.38435,0.0364933,25.8947,
10583,1.38443,0.0365639,25.8926,
10644,1.38442,0.0366501,25.9155,
10704,1.38451,0.0370235,25.8968,
10764,1.38463,0.0370792,25.9301,
10824,1.38454,0.0365111,25.9322,
10884,1.38454,0.0363225,25.9697,
10944,1.38457,0.0364016,25.9676,
11005,1.38466,0.0364126,25.9738,
11065,1.38479,0.036505,26.0134,
11125,1.38478,0.0364463,25.9884,
11185,1.38476,0.0367745,25.9863,
11245,1.3848,0.0366513,25.9488,
11305,1.38481,0.0365033,25.9363,
11365,1.38495,0.0365187,25.8885,
11426,1.38499,0.0365534,25.8739,
11486,1.38497,0.0366893,25.8635,
11546,1.38513,0.036735,25.8656,
11606,1.38515,0.0367749,25.8469,
11666,1.3852,0.0364151,25.8635,
11726,1.38526,0.0362702,25.822,
11786,1.38529,0.0358821,25.8324,
11847,1.38541,0.0363261,25.8781,
11907,1.38543,0.0365425,25.8947,
11967,1.38546,0.036498,25.9155,
12027,1.38542,0.0372404,25.9447,
12087,1.38547,0.0372473,25.9239,
12147,1.38575,0.0369112,25.9717,
12208,1.38569,0.0368629,25.9259,
12268,1.3857,0.0365423,25.9488,
12328,1.38575,0.0365938,25.9842,
12388,1.38571,0.0365251,25.9697,
12448,1.38595,0.0366922,26.0072,
12508,1.38589,0.0365954,25.9676,
12568,1.38595,0.0368059,26.0259,
12628,1.38596,0.036598,26.0343,
12689,1.38598,0.0368885,26.0635,
12749,1.38603,0.0366877,26.0468,
12809,1.38597,0.0365721,26.0134,
12869,1.38613,0.0367301,26.0239,
12929,1.38625,0.0366605,25.9676,
12989,1.38617,0.0365061,25.9634,
13049,1.38618,0.0365329,25.9697,
13110,1.38624,0.0365545,25.9467,
13170,1.38632,0.0368365,25.9467,
13230,1.38628,0.0366996,25.9239,
13290,1.38641,0.0366997,25.8718,
13350,1.38637,0.0367996,25.849,
13410,1.38645,0.0365109,25.8885,
13470,1.38648,0.0365953,25.9384,
13530,1.38652,0.036849,25.9676,
13591,1.38668,0.0367765,25.9676,
13651,1.38667,0.0364696,25.978,
13711,1.3867,0.0362911,25.9655,
13771,1.38669,0.0365772,25.9968,
13831,1.38686,0.0365806,25.9613,
13891,1.3869,0.036677,25.9884,
13951,1.38686,0.0365694,26.0009,
14011,1.38695,0.0366167,25.9884,
14072,1.38693,0.0368045,26.0239,
14132,1.38703,0.0367775,26.028,
14192,1.3871,0.0366143,26.0614,
14252,1.38719,0.0365666,26.0572,
14312,1.38709,0.0364876,26.0865,
14372,1.38721,0.0362952,26.0489,
14432,1.38731,0.0364594,26.0802,
14493,1.38722,0.0363147,26.0447,
14553,1.3874,0.0363374,26.0343,
14613,1.38745,0.0364775,26.0009,
14673,1.3875,0.0364987,25.9405,
14733,1.38745,0.0367227,25.9114,
14793,1.38753,0.036667,25.8781,
14853,1.38766,0.0366484,25.901,
14913,1.38759,0.0366497,25.8615,
14973,1.38779,0.0363892,25.9051,
15034,1.38791,0.0365352,25.8802,
15094,1.3878,0.0365498,25.9301,
15154,1.38784,0.0368276,25.9592,
15214,1.38799,0.0372269,25.9551,
15274,1.38818,0.0367801,25.953,
15334,1.38798,0.0366855,25.9801,
15395,1.38821,0.0366815,25.9863,
15455,1.3881,0.0369282,25.9697,
15515,1.38819,0.0365918,25.9676,
15575,1.3882,0.0369349,25.9863,
15635,1.38827,0.0364704,25.9592,
15695,1.38832,0.0357855,25.9676,
15755,1.38823,0.036286,25.9863,
15815,1.38835,0.0367596,26.0051,
15876,1.38831,0.0366486,26.0322,
15936,1.38834,0.0365328,26.0113,
15996,1.38855,0.0365995,26.0301,
16056,1.38858,0.0363798,26.0385,
16116,1.38867,0.0361271,26.028,
16176,1.38862,0.0362593,26.0447,
16236,1.38864,0.0362857,26.0239,
16296,1.38866,0.0368141,26.0093,
16357,1.38871,0.0371078,25.9968,
16417,1.38891,0.0368392,25.9322,
16477,1.38899,0.0366627,25.9384,
16537,1.38897,0.0367277,25.9134,
16597,1.3891,0.0368415,25.903,
16657,1.38904,0.0370139,25.8594,
16717,1.38905,0.0365591,25.8448,
16778,1.38919,0.0362711,25.8968,
16838,1.38923,0.0367117,25.9322,
16898,1.38924,0.0365703,25.9384,
16958,1.38941,0.036496,25.9592,
17018,1.38932,0.0362218,25.9322,
17078,1.38938,0.0363054,25.9572,
17138,1.38942,0.0366907,25.9551,
17199,1.38948,0.0360591,25.9717,
17259,1.38947,0.036201,25.9363,
17319,1.3896,0.0370221,25.9697,
17379,1.38967,0.0366401,25.9363,
17439,1.38962,0.0367012,25.953,
17499,1.38972,0.0365721,25.978,
17559,1.38966,0.0362927,25.9634,
17620,1.38977,0.0363318,25.9613,
17680,1.38984,0.0365424,25.9655,
17740,1.38981,0.0365051,25.9842,
17800,1.38984,0.0370047,25.9947,
17860,1.38994,0.0372969,26.0051,
17920,1.38994,0.0368124,26.0301,
17980,1.39008,0.036316,26.0218,
18041,1.39002,0.0363724,26.0176,
18101,1.39008,0.0370225,26.0197,
18161,1.39009,0.0368164,26.0197,
18221,1.39012,0.03661,26.0197,
18281,1.39023,0.0368172,25.9842,
18342,1.39028,0.0369588,25.9697,
18402,1.39028,0.0365834,25.9259,
18462,1.39033,0.0366589,25.9072,
18522,1.3904,0.0366838,25.8739,
18582,1.39048,0.0364539,25.8531,
18642,1.39046,0.0366621,25.8594,
18702,1.39067,0.0370439,25.8926,
18763,1.39069,0.0375136,25.8822,
18823,1.39076,0.0370178,25.8822,
18883,1.39074,0.0363507,25.9155,
18943,1.39083,0.0363372,25.9343,
19003,1.39087,0.036696,25.9259,
19063,1.3909,0.036713,25.9218,
19124,1.39099,0.0370237,25.928,
19184,1.39099,0.0369925,25.9072,
19244,1.391,0.0367683,25.9343,
19304,1.3911,0.0370509,25.9155,
19364,1.39111,0.036625,25.9405,
19424,1.39112,0.0364094,25.953,
19484,1.39116,0.0365719,25.9405,
19545,1.39123,0.036815,25.9197,
19605,1.39132,0.0366808,25.9176,
19665,1.3913,0.036604,25.9634,
19725,1.39131,0.0358806,25.9551,
19785,1.39136,0.0359258,25.9801,
19845,1.39135,0.0365504,25.953,
19905,1.39156,0.0363843,25.9676,
19965,1.39148,0.0360949,25.9613,
20026,1.39146,0.0362719,25.9551,
20086,1.39147,0.0368527,25.9759,
20146,1.39149,0.0368964,26.0009,
20206,1.39169,0.0369266,25.978,
20266,1.39159,0.036888,26.0051,
20326,1.3915,0.0368791,25.9676,
20386,1.39168,0.0367218,25.8968,
20447,1.39168,0.0366006,25.8739,
20507,1.3917,0.0363303,25.8386,
20567,1.39188,0.0364856,25.8095,
20627,1.39176,0.0366939,25.8012,
20687,1.39175,0.0365836,25.8531,
20747,1.39178,0.0358931,25.876,
20808,1.39192,0.0353043,25.8781,
20868,1.39189,0.0356927,25.901,
20928,1.39207,0.0370175,25.9093,
20988,1.39212,0.0369914,25.9239,
21048,1.39212,0.0369546,25.9301,
21108,1.39214,0.0361673,25.9239,
21168,1.39221,0.0360574,25.9467,
21228,1.3923,0.0361126,25.9197,
21289,1.39232,0.0362585,25.9551,
21349,1.39229,0.0365607,25.9738,
21409,1.39251,0.0361689,25.9592,
21469,1.39248,0.0360181,26.0051,
21529,1.39243,0.0364607,25.9905,
21589,1.39249,0.0365483,25.9884,
21625,1.39261,0.0366269,25.9968,Finish=MaxChargeC
21635,1.23331,-0.703325,25.9655,
21645,1.22313,-0.70315,26.003,
21655,1.21553,-0.703159,26.0051,
21665,1.20915,-0.703322,26.0364,
21675,1.20377,-0.703351,26.0322,
21686,1.19907,-0.703157,26.0552,
21696,1.19431,-0.703253,26.1283,
21706,1.19019,-0.70332,26.1199,
21716,1.18644,-0.70332,26.1973,
21726,1.18272,-0.703396,26.1764,
21736,1.17877,-0.703203,26.256,
21746,1.17558,-0.703076,26.2853,
21756,1.17209,-0.703289,26.3294,
21766,1.16908,-0.702689,26.3672,
21776,1.1657,-0.703191,26.4387,
21786,1.16297,-0.703268,26.4872,
21796,1.15994,-0.702871,26.4914,
21806,1.15683,-0.703064,26.5209,
21816,1.15389,-0.703112,26.5673,
21826,1.15093,-0.703218,26.6286,
21836,1.14811,-0.702783,26.6751,
21846,1.14535,-0.702995,26.6921,
21856,1.14277,-0.703237,26.7747,
21866,1.13981,-0.703459,26.7917,
21876,1.13705,-0.703071,26.8362,
21886,1.13497,-0.703264,26.8809,
21896,1.13195,-0.703042,26.9681,
21906,1.12948,-0.70307,26.9809,
21916,1.12673,-0.703438,27.0022,
21926,1.12424,-0.703099,27.0534,
21936,1.12172,-0.703408,27.1239,
21946,1.11936,-0.703263,27.1496,
21956,1.11697,-0.702914,27.1774,
21966,1.11416,-0.70332,27.2138,
21976,1.11203,-0.703145,27.2652,
21986,1.10922,-0.703261,27.3446,
21996,1.10686,-0.703242,27.3962,
22006,1.10469,-0.703309,27.4242,
22016,1.10232,-0.703347,27.4823,
22026,1.09975,-0.703163,27.5298,
22036,1.0974,-0.70325,27.5622,
22046,1.09516,-0.703308,27.6032,
22056,1.09297,-0.703249,27.6573,
22066,1.09056,-0.703162,27.6746,
22076,1.08827,-0.70321,27.7157,
22086,1.08625,-0.703297,27.7352,
22096,1.08355,-0.703335,27.8155,
22106,1.08124,-0.703209,27.8416,
22116,1.07888,-0.703083,27.8872,
22126,1.07663,-0.703209,27.9112,
22137,1.07423,-0.703334,27.9547,
22147,1.07206,-0.703401,27.9853,
22157,1.06966,-0.703266,28.0049,
22167,1.06752,-0.703217,28.0463,
22177,1.06525,-0.703304,28.1316,
22187,1.06283,-0.703352,28.1644,
22197,1.06075,-0.703061,28.1776,
22207,1.05866,-0.703206,28.1929,
22217,1.05636,-0.702897,28.2521,
22227,1.05405,-0.703061,28.2894,
22237,1.05196,-0.702886,28.2916,
22247,1.04983,-0.703263,28.3597,
22257,1.04765,-0.703273,28.4346,
22267,1.04566,-0.703156,28.461,
22277,1.04322,-0.703175,28.4941,
22287,1.04136,-0.703136,28.4875,
22297,1.03939,-0.7033,28.5029,
22307,1.03725,-0.703349,28.4963,
22317,1.03538,-0.703397,28.5118,
22327,1.03337,-0.703164,28.5294,
22337,1.03114,-0.703367,28.5493,
22347,1.02957,-0.703202,28.6046,
22357,1.02704,-0.703309,28.6223,
22367,1.025,-0.703241,28.6511,
22377,1.02259,-0.703337,28.6732,
22387,1.02029,-0.703201,28.6777,
22397,1.01779,-0.703133,28.7242,
22407,1.01524,-0.704023,28.7109,
22417,1.01285,-0.703094,28.7864,
22427,1.00937,-0.703248,28.7686,
22437,1.00615,-0.703335,28.7575,
22447,1.00261,-0.703092,28.7864,
22457,0.998726,-0.702918,28.842,
22467,0.994927,-0.703343,28.8397,
22477,0.990531,-0.703091,28.8843,
22487,0.985906,-0.703032,28.9311,
22497,0.980329,-0.703235,28.9556,
22507,0.97487,-0.703098,28.998,
22517,0.969311,-0.703098,29.0293,
22527,0.962561,-0.703397,28.9846,
22538,0.955539,-0.703086,29.0628,
22548,0.947791,-0.703191,29.1479,
22558,0.939097,-0.703093,29.1905,
22568,0.9295,-0.703324,29.2107,
22578,0.918001,-0.703062,29.2331,
22588,0.898408,-0.703089,29.3006,Finish=CutoffV
22618,1.12006,-0.000149028,29.3478,
22648,1.15462,-0.000151531,29.2354,
22678,1.16915,-0.000153082,29.1681,
22708,1.17888,-0.00015417,29.0785,
22738,1.18579,-0.000154932,28.9645,
22768,1.19127,-0.000155557,28.8798,
22798,1.19555,-0.000156074,28.7797,
22828,1.19912,-0.000156537,28.6378,
22858,1.20219,-0.000157054,28.567,
22888,1.20497,-0.000157217,28.4236,
22919,1.20732,-0.00015757,28.3465,
22949,1.20932,-0.000157842,28.2543,
22979,1.21139,-0.00015806,28.1776,
23009,1.213,-0.000158196,28.0966,
23039,1.21461,-0.000158495,28.0071,
23069,1.21608,-0.000158577,27.9351,
23099,1.21737,-0.000158876,27.8764,
23129,1.21872,-0.000158958,27.7916,
23159,1.21965,-0.000159094,27.7006,
23187,1.22129,-0.00015923,27.6421,Finish=MaxDischargeTime
23197,1.25681,,,
23207,1.26326,,27.5924,
23217,1.26961,,27.5773,
23227,1.27392,0.110184,27.5319,
23237,1.27752,0.108683,27.5255,
23247,1.28095,0.106758,27.5212,
23257,1.2838,0.105503,27.4802,
23267,1.28633,0.10554,27.4694,
23277,1.28832,0.105511,27.4414,
23287,1.29019,0.104209,27.4371,
23297,1.29194,0.103753,27.4199,
23307,1.2941,0.104067,27.422,
23317,1.29539,0.104189,27.407,
23328,1.29653,0.103829,27.3274,
23338,1.29821,0.102633,27.3146,
23348,1.29956,0.100728,27.2909,
23358,1.30071,0.10067,27.3189,
23368,1.30186,0.100916,27.2631,
23378,1.30298,0.100632,27.2802,
23388,1.30411,0.100021,27.2438,
23398,1.30513,0.102419,27.2523,
23408,1.30635,0.102605,27.1966,
23418,1.30743,0.102073,27.1945,
23428,1.30842,0.103203,27.1645,
23438,1.30931,0.103056,27.1645,
23448,1.31035,0.10409,27.1517,
23458,1.31148,0.103781,27.1303,
23468,1.31213,0.103612,27.1196,
23478,1.31277,0.104179,27.1239,
23488,1.31389,0.104415,27.079,
23498,1.31454,0.104758,27.0833,
23508,1.31556,0.105389,27.0641,
23518,1.31619,0.104228,27.0705,
23528,1.31704,0.104438,27.0022,
23538,1.31759,0.102978,27.0214,
23548,1.31844,0.103176,27.0001,
23558,1.31934,0.103226,26.9894,
23568,1.32018,0.103795,26.9319,
23578,1.32052,0.107689,26.9192,
23588,1.32141,0.101453,26.8958,
23598,1.32208,0.107684,26.8851,
23608,1.32273,0.108654,26.9085,
23618,1.32347,0.106976,26.8766,
23629,1.32395,0.104527,26.8617,
23639,1.32477,0.108643,26.8766,
23649,1.32533,0.108362,26.8426,
23659,1.32572,0.109026,26.8235,
23669,1.32619,0.109285,26.8362,
23679,1.32697,0.10795,26.8065,
23689,1.3275,0.109501,26.7959,
23699,1.32801,0.112888,26.8256,
23709,1.32825,0.111024,26.7938,
23719,1.32906,0.110072,26.7768,
23729,1.32969,0.11053,26.7577,
23739,1.33008,0.110221,26.7217,
23749,1.33063,0.112473,26.7365,
23759,1.33114,0.113389,26.7323,
23769,1.33182,0.114243,26.6794,
23779,1.33242,0.114733,26.673,
23789,1.33257,0.115099,26.7005,
23799,1.33302,0.11559,26.6963,
23809,1.33355,0.115862,26.6688,
23819,1.33416,0.114098,26.6645,
23829,1.33452,0.109632,26.6286,
23839,1.33503,0.108831,26.6201,
23849,1.33548,0.108722,26.6307,
23859,1.33608,0.109554,26.6371,
23869,1.33627,0.108822,26.6054,
23879,1.33675,0.108099,26.5885,
23889,1.33703,0.108221,26.5821,
23899,1.33783,0.109324,26.6054,
23909,1.33787,0.110156,26.5589,
23919,1.33854,0.110541,26.5462,
23929,1.33861,0.109993,26.5357,
23939,1.33923,0.111679,26.5399,
23949,1.33963,0.111327,26.5399,
23959,1.34004,0.111763,26.5315,
23969,1.34042,0.11296,26.5188,
23979,1.34072,0.116372,26.5125,
23989,1.34125,0.110381,26.504,
23999,1.34156,0.109605,26.4893,
24009,1.342,0.110777,26.4809,
24019,1.34236,0.109805,26.4619,
24029,1.34234,0.112136,26.4788,
24039,1.34287,0.11158,26.4556,
24049,1.34317,0.110648,26.4724,
24059,1.34375,0.109758,26.4535,
24069,1.34407,0.10883,26.4261,
24079,1.34401,0.108611,26.4324,
24089,1.34461,0.109609,26.4409,
24100,1.34487,0.108333,26.4072,
24110,1.34513,0.109493,26.4135,
24120,1.34575,0.108453,26.3904,
24130,1.34593,0.10867,26.4219,
24140,1.34626,0.109131,26.3904,
24150,1.34626,0.108654,26.4072,
24160,1.34678,0.1094,26.3862,
24170,1.34732,0.109078,26.3756,
24180,1.34753,0.108278,26.3756,
24190,1.34786,0.109593,26.3399,
24200,1.34814,0.110381,26.3525,
24210,1.34851,0.109954,26.3693,
24220,1.34887,0.111109,26.3483,
24230,1.34934,0.107854,26.3483,
24240,1.34949,0.112209,26.3525,
24250,1.3497,0.111561,26.3273,
24260,1.34989,0.112125,26.2916,
24270,1.3505,0.110625,26.3231,
24280,1.35062,0.106459,26.321,
24290,1.35108,0.107165,26.3105,
24300,1.35133,0.105195,26.2832,
24310,1.35166,0.10527,26.3084,
24320,1.35185,0.106826,26.2958,
24330,1.35222,0.10739,26.2895,
24340,1.35243,0.106892,26.2623,
24350,1.3529,0.107368,26.279,
24360,1.35314,0.106506,26.2413,
24370,1.3531,0.108167,26.235,
24380,1.35354,0.108953,26.2141,
24390,1.35409,0.111522,26.2015,
24400,1.35405,0.111452,26.2078,
24410,1.35427,0.111515,26.2015,
24420,1.35514,0.11148,26.168,
24430,1.35488,0.111066,26.1701,
24440,1.35507,0.112575,26.1764,
24450,1.35561,0.113695,26.122,
24460,1.35602,0.113642,26.1053,
24470,1.35598,0.114872,26.1262,
24480,1.35616,0.114759,26.1095,
24490,1.35653,0.115136,26.0823,
24500,1.35664,0.11546,26.0656,
24510,1.35732,0.114431,26.0614,
24520,1.35761,0.113173,26.0322,
24530,1.35787,0.112806,26.0447,
24540,1.35786,0.111137,26.0343,
24550,1.3582,0.11315,26.0197,
24560,1.35851,0.112777,26.0051,
24570,1.35899,0.114632,26.0239,
24580,1.35888,0.114211,26.0426,
24590,1.35954,0.117763,25.9988,
24600,1.35953,0.118079,25.978,
24610,1.3598,0.116847,25.9676,
24620,1.35978,0.118366,25.9634,
24630,1.36019,0.121252,25.9363,
24641,1.36066,0.124995,25.9655,
24651,1.36077,0.124078,25.9863,
24661,1.36118,0.124383,25.9697,
24671,1.3613,0.122023,25.9239,
24681,1.36195,0.12243,25.9384,
24691,1.36191,0.121303,25.901,
24701,1.36207,0.121595,25.8947,
24711,1.36264,0.119696,25.901,
24721,1.36279,0.119006,25.9093,
24731,1.36289,0.11603,25.901,
24741,1.363,0.115592,25.8843,
24751,1.36354,0.119966,25.8698,
24761,1.36374,0.119105,25.8656,
24771,1.36393,0.116931,25.849,
24781,1.36411,0.119049,25.8718,
24791,1.36427,0.117301,25.8552,
24801,1.36457,0.114337,25.8656,
24811,1.3646,0.111526,25.8428,
24821,1.36506,0.114582,25.9093,
24831,1.36548,0.114936,25.876,
24841,1.36558,0.114831,25.8968,
24851,1.36592,0.114562,25.8906,
24861,1.36656,0.116134,25.9218,
24871,1.36641,0.116742,25.8843,
24881,1.36642,0.116177,25.8989,
24891,1.36673,0.113977,25.8802,
24901,1.36681,0.114547,25.9239,
24911,1.36731,0.11797,25.8864,
24921,1.36742,0.118749,25.9072,
24931,1.3677,0.117996,25.8968,
24941,1.36802,0.115309,25.8885,
24951,1.36817,0.113312,25.8739,
24961,1.36823,0.113678,25.876,
24971,1.36856,0.113459,25.9155,
24981,1.36861,0.113666,25.8885,
24991,1.36928,0.113087,25.903,
25001,1.36935,0.111936,25.8739,
25011,1.36934,0.111797,25.876,
