64992,0.998588,-0.702676,30.0244,
65002,0.997769,-0.702618,30.0428,
65012,0.997311,-0.70285,30.084,
65022,0.996684,-0.702734,30.0909,
65032,0.995943,-0.702773,30.0794,
65042,0.995015,-0.702656,30.0725,
65052,0.994369,-0.702772,30.0748,
65062,0.99374,-0.702792,30.0909,
65072,0.99297,-0.702714,30.1207,
65082,0.992303,-0.70283,30.1092,
65092,0.991553,-0.702908,30.0955,
65102,0.99061,-0.702753,30.1207,
65112,0.989862,-0.702869,30.1345,
65122,0.988731,-0.702636,30.1115,
65132,0.987961,-0.702598,30.1207,
65142,0.986972,-0.703023,30.1437,
65152,0.986114,-0.702945,30.1299,
65162,0.985543,-0.702887,30.1437,
65172,0.984166,-0.702926,30.1437,
65182,0.982726,-0.70281,30.1528,
65192,0.981777,-0.702771,30.1368,
65202,0.980868,-0.702713,30.1804,
65212,0.979366,-0.70279,30.1919,
65222,0.978113,-0.702635,30.1804,
65232,0.976607,-0.702789,30.1597,
65242,0.975255,-0.702673,30.1804,
65252,0.973685,-0.702673,30.2057,
65262,0.972397,-0.70277,30.185,
65272,0.970672,-0.702847,30.2264,
65282,0.969327,-0.70273,30.2034,
65292,0.967242,-0.70273,30.2241,
65302,0.965282,-0.702865,30.2356,
65312,0.963154,-0.702904,30.2747,
65322,0.961237,-0.702903,30.2632,
65332,0.959168,-0.702864,30.2932,
65342,0.956737,-0.702709,30.2886,
65352,0.954118,-0.702786,30.3093,
65362,0.951269,-0.703192,30.307,
65372,0.948578,-0.702921,30.3047,
65382,0.945396,-0.702727,30.3185,
65392,0.942387,-0.702843,30.3578,
65402,0.938301,-0.702784,30.3531,
65412,0.934595,-0.702629,30.3416,
65422,0.929893,-0.702803,30.337,
65432,0.925438,-0.702725,30.4086,
65442,0.92044,-0.702724,30.3508,
65452,0.915146,-0.703033,30.3601,
65462,0.909567,-0.702587,30.3924,
65472,0.903065,-0.702625,30.4063,
65473,0.899658,-0.702799,30.4063,Finish=CutoffV
65503,1.1524,-0.000152646,30.4016,
65533,1.18101,-0.00015485,30.2701,
65563,1.19226,-0.000155884,30.1988,
65593,1.19876,-0.000156618,30.0405,
65623,1.20384,-0.000157162,29.8964,
65654,1.20722,-0.00015738,29.7643,
65684,1.21016,-0.000157897,29.6643,
65714,1.21246,-0.000158142,29.4967,
65744,1.21453,-0.000158441,29.3929,
65774,1.21611,-0.000158659,29.2354,
65804,1.21781,-0.000158822,29.1546,
65834,1.21901,-0.000158931,29.0695,
65864,1.22007,-0.000159175,28.9355,
65894,1.22108,-0.000159121,28.8598,
65924,1.2221,-0.000159448,28.7375,
65954,1.22295,-0.000159556,28.6511,
65984,1.22386,-0.000159665,28.5847,
66014,1.22472,-0.000159692,28.4368,
66044,1.22538,-0.000159801,28.428,
66074,1.2263,-0.000159883,28.3158,Finish=MaxDischargeTime
66084,1.2608,,28.3004,
66094,1.2643,,28.2674,
66104,1.26803,0.0960292,28.2565,
66114,1.27047,0.0916292,28.2674,
66124,1.27252,0.0915028,28.1973,
66134,1.27425,0.0914293,28.1885,
66144,1.27544,0.0825629,28.1819,
66154,1.27689,0.0839255,28.1688,
66164,1.27832,0.0856629,28.1163,
66174,1.27937,0.0851153,28.1119,
66184,1.28034,0.0859386,28.1141,
66194,1.28146,0.0896759,28.0857,
66204,1.28248,0.0893277,28.0682,
66214,1.28356,0.0895281,28.0376,
66224,1.28436,0.0916048,28.0092,
66234,1.28508,0.0926151,28.0114,
66244,1.286,0.0924487,27.9962,
66254,1.28702,0.0940908,27.9569,
66264,1.28776,0.0954964,27.9613,
66274,1.28846,0.0948858,27.9199,
66284,1.28932,0.0938824,27.9003,
66294,1.29004,0.0928936,27.8481,
66304,1.29059,0.0951884,27.8785,
66314,1.29119,0.0952466,27.8351,
66324,1.29205,0.0955826,27.8242,
66334,1.2927,0.0961899,27.8047,
66344,1.29336,0.0971654,27.7916,
66354,1.29419,0.0985443,27.7526,
66364,1.29464,0.0979919,27.7352,
66374,1.29514,0.0972077,27.7179,
66384,1.29583,0.0971978,27.7201,
66394,1.29634,0.0976037,27.7071,
66404,1.29685,0.0976725,27.6638,
66414,1.29771,0.0965062,27.6529,
66424,1.298,0.0983707,27.627,
66434,1.29846,0.0978152,27.6227,
66444,1.29922,0.0987029,27.5686,
66454,1.29944,0.0989129,27.5622,
66464,1.3001,0.0979355,27.5665,
66474,1.3004,0.0976924,27.56,
66484,1.30109,0.0956054,27.5233,
66494,1.30129,0.0953239,27.5255,
66504,1.30191,0.0943486,27.4845,
66514,1.30238,0.0949921,27.4673,
66524,1.30274,0.0960738,27.45,
66534,1.30342,0.0983608,27.4199,
66544,1.3042,0.0995096,27.3919,
66554,1.30443,0.0992002,27.4156,
66564,1.30467,0.101184,27.3618,
66574,1.30504,0.0982659,27.3747,
66584,1.30507,0.0995079,27.3446,
66594,1.30592,0.0992304,27.3683,
66604,1.30626,0.100095,27.306,
66614,1.30643,0.103366,27.3146,
66624,1.30699,0.102033,27.2931,
66634,1.30733,0.103048,27.2695,
66644,1.30785,0.102902,27.2609,
66654,1.30824,0.104918,27.2288,
66664,1.30858,0.105042,27.2502,
66674,1.30905,0.104583,27.2288,
66684,1.30935,0.10255,27.1902,
66694,1.30966,0.10426,27.1795,
66704,1.31018,0.101612,27.1966,
66714,1.31081,0.101846,27.1988,
66724,1.31113,0.101767,27.1389,
66734,1.31123,0.101421,27.1667,
66744,1.31141,0.100424,27.1153,
66754,1.31194,0.100999,27.1068,
66764,1.31239,0.0998355,27.1068,
66774,1.31271,0.100006,27.094,
66784,1.31315,0.100393,27.0705,
66794,1.31313,0.100183,27.0918,
66804,1.31325,0.0997974,27.0385,
66814,1.31382,0.100552,27.0129,
66824,1.31448,0.0998877,26.9937,
66834,1.31454,0.100687,26.998,
66844,1.31459,0.100727,27.0107,
66854,1.31531,0.0995546,26.9745,
66864,1.31546,0.100168,26.9745,
66874,1.31593,0.100669,26.9298,
66884,1.31628,0.101575,26.9277,
66894,1.31679,0.102253,26.9149,
66904,1.31663,0.102521,26.9021,
66914,1.31716,0.104708,26.8894,
66924,1.31756,0.104936,26.8745,
66934,1.31797,0.104566,26.8809,
66944,1.31793,0.103836,26.866,
66954,1.31824,0.10212,26.8362,
66964,1.31871,0.104518,26.8193,
66974,1.31918,0.104642,26.815,
66984,1.31929,0.105077,26.7853,
66994,1.3193,0.105674,26.8044,
67004,1.31999,0.106383,26.7789,
67014,1.32012,0.105785,26.7811,
67024,1.32059,0.106086,26.7493,
67034,1.3208,0.106514,26.7281,
67044,1.32099,0.108842,26.7175,
67054,1.32131,0.106943,26.6794,
67064,1.32149,0.106833,26.6751,
67074,1.32184,0.106484,26.6815,
67084,1.3221,0.106729,26.6836,
67094,1.32212,0.107197,26.6772,
67104,1.32287,0.105818,26.6645,
67114,1.32296,0.104918,26.6328,
67125,1.32327,0.103675,26.6201,
67135,1.32365,0.10286,26.6244,
67145,1.32354,0.106168,26.5969,
67155,1.32382,0.106703,26.5821,
67165,1.32405,0.107946,26.5504,
67175,1.32456,0.10813,26.542,
67185,1.32472,0.108829,26.5441,
67195,1.32498,0.10926,26.5294,
67205,1.32542,0.109527,26.5399,
67215,1.32567,0.107627,26.5146,
67225,1.32555,0.10569,26.4977,
67235,1.3261,0.106811,26.4767,
67245,1.32627,0.10754,26.5019,
67255,1.32633,0.105567,26.5125,
67265,1.32701,0.10519,26.4661,
67275,1.32715,0.105561,26.4682,
67285,1.32734,0.105392,26.4661,
67295,1.32758,0.107644,26.4619,
67305,1.32777,0.106867,26.4556,
67315,1.32808,0.107101,26.4724,
67325,1.32819,0.108017,26.4261,
67335,1.32848,0.107819,26.4303,
67345,1.32877,0.106601,26.4472,
67355,1.32912,0.107949,26.4472,
67365,1.32934,0.107845,26.4114,
67375,1.32933,0.106541,26.4072,
67385,1.32984,0.107197,26.4009,
67395,1.33003,0.108193,26.4219,
67405,1.33001,0.104239,26.4051,
67415,1.33044,0.103469,26.4072,
67425,1.3307,0.104943,26.3777,
67435,1.33094,0.104981,26.4072,
67445,1.33108,0.106603,26.384,
67455,1.33145,0.106987,26.3925,
67465,1.33161,0.107782,26.3735,
67475,1.33193,0.108015,26.3672,
67485,1.33212,0.107629,26.342,
67495,1.33247,0.108979,26.3336,
67505,1.33251,0.106747,26.3462,
67515,1.33268,0.106355,26.3462,
67525,1.33288,0.104405,26.3441,
67535,1.33318,0.10377,26.3441,
67545,1.33307,0.103246,26.3294,
67555,1.33353,0.103162,26.3504,
67565,1.33393,0.102695,26.3441,
67575,1.33411,0.10256,26.2937,
67585,1.33449,0.104208,26.3168,
67595,1.33492,0.103713,26.3063,
67605,1.33501,0.103604,26.3084,
67615,1.33511,0.103771,26.3,
67625,1.33524,0.104928,26.3273,
67635,1.33594,0.103468,26.3126,
67645,1.3357,0.105608,26.2832,
67655,1.33601,0.10395,26.2832,
67665,1.3361,0.106292,26.2895,
67675,1.33652,0.107545,26.3063,
67685,1.33634,0.108431,26.2874,
67695,1.33677,0.109349,26.2686,
67705,1.33694,0.10805,26.2937,
67715,1.33727,0.107486,26.2895,
67725,1.33756,0.107815,26.2832,
67735,1.3376,0.105955,26.2811,
67745,1.3381,0.104215,26.2958,
67755,1.33808,0.105003,26.2749,
67765,1.33814,0.106394,26.2853,
67775,1.33861,0.107351,26.279,
67785,1.33854,0.106535,26.2539,
67795,1.33919,0.106747,26.2644,
67805,1.33925,0.106257,26.2581,
67815,1.33949,0.104825,26.279,
67825,1.33975,0.10515,26.2497,
67835,1.33977,0.105789,26.2623,
67845,1.34006,0.108364,26.2497,
67855,1.3402,0.108955,26.2476,
67865,1.34035,0.108655,26.2728,
67875,1.34065,0.111812,26.2644,
67885,1.34074,0.109018,26.2392,
67895,1.34079,0.109234,26.2728,
67905,1.34113,0.108818,26.2749,
67915,1.34136,0.109114,26.2686,
67925,1.34137,0.1099,26.2707,
67935,1.34157,0.110114,26.2245,
67945,1.34195,0.109447,26.2287,
67955,1.34234,0.111497,26.2455,
67965,1.34222,0.113015,26.2476,
67975,1.3422,0.112589,26.2434,
67985,1.34261,0.111095,26.2707,
67995,1.34271,0.108946,26.256,
68005,1.34319,0.110373,26.2497,
68015,1.34317,0.111333,26.2308,
68025,1.34336,0.112494,26.2413,
68035,1.34326,0.112836,26.2455,
68045,1.34334,0.111804,26.235,
68055,1.34362,0.10871,26.2476,
68065,1.34394,0.107837,26.2811,
68075,1.34415,0.107967,26.2371,
68085,1.34449,0.107639,26.2644,
68095,1.34461,0.107477,26.2497,
68105,1.34475,0.105848,26.2539,
68115,1.34474,0.106691,26.2413,
68125,1.34494,0.104799,26.2686,
68135,1.34538,0.10511,26.2371,
68145,1.34515,0.107171,26.2434,
68155,1.34563,0.107152,26.2539,
68165,1.34584,0.107847,26.2539,
68175,1.34599,0.107489,26.2183,
68185,1.346,0.106598,26.2183,
68195,1.34628,0.107251,26.2392,
68205,1.34642,0.108144,26.2078,
68215,1.34658,0.108317,26.2224,
68225,1.34653,0.108087,26.2204,
68235,1.34675,0.10723,26.2141,
68245,1.34705,0.106972,26.1994,
68255,1.34719,0.10883,26.1931,
68265,1.34753,0.105909,26.2036,
68275,1.3477,0.106251,26.2183,
68285,1.34762,0.104481,26.1868,
68295,1.34786,0.105205,26.1701,
68305,1.34812,0.108707,26.1889,
68315,1.34809,0.107838,26.1952,
68325,1.3483,0.11099,26.1827,
68335,1.34868,0.110688,26.1743,
68345,1.34858,0.10973,26.1575,
68355,1.34868,0.107718,26.1659,
68365,1.34904,0.109424,26.1701,
68375,1.34943,0.10841,26.168,
68385,1.34948,0.107919,26.1304,
68395,1.34939,0.107397,26.1513,
68405,1.34939,0.107381,26.1722,
68415,1.34956,0.107109,26.1136,
68425,1.34967,0.109223,26.1575,
68435,1.34995,0.108726,26.1325,
68445,1.35006,0.109118,26.1178,
68455,1.35034,0.108783,26.1408,
68465,1.35041,0.110293,26.1262,
68475,1.35053,0.111756,26.1325,
68485,1.35062,0.112308,26.1241,
68495,1.35106,0.112824,26.0844,
68505,1.35131,0.114733,26.1199,
68515,1.3511,0.112365,26.1136,
68525,1.35141,0.112457,26.099,
68535,1.35164,0.116046,26.0907,
68545,1.35171,0.113679,26.099,
68555,1.35182,0.112746,26.1095,
68565,1.35189,0.11275,26.0865,
68575,1.35179,0.112893,26.1262,
68585,1.35224,0.111349,26.1262,
68595,1.3525,0.111794,26.076,
68605,1.35233,0.111201,26.0969,
68615,1.35256,0.112627,26.0948,
68625,1.35277,0.11175,26.0886,
68635,1.35283,0.111516,26.0677,
68645,1.35298,0.111301,26.0823,
68655,1.35335,0.110581,26.0739,
68665,1.35326,0.110838,26.0468,
68675,1.35303,0.109339,26.0698,
68685,1.35333,0.106307,26.0593,
68695,1.35368,0.104085,26.0802,
68705,1.35369,0.105279,26.0343,
68715,1.35377,0.104947,26.0593,
68725,1.35431,0.106804,26.0468,
68735,1.35426,0.112064,26.0489,
68745,1.35411,0.114804,26.0343,
68755,1.35449,0.113602,26.0385,
68765,1.35452,0.112516,26.0677,
68775,1.35467,0.109942,26.0489,
68785,1.35467,0.11161,26.0802,
68795,1.35486,0.110238,26.0426,
68805,1.35497,0.111037,26.0301,
68815,1.35509,0.110783,26.0426,
68825,1.35521,0.114016,26.0447,
68835,1.3553,0.115853,26.0531,
68845,1.35549,0.114164,26.0447,
68855,1.35557,0.115587,26.0406,
68865,1.3559,0.117662,26.0447,
68875,1.35607,0.116763,26.0552,
68885,1.35602,0.116885,26.0197,
68895,1.35602,0.116722,26.0656,
68905,1.35615,0.118064,26.0698,
68915,1.3562,0.118095,26.0552,
68925,1.35638,0.119035,26.0656,
68935,1.35646,0.118873,26.0426,
68945,1.35665,0.117773,26.0489,
68955,1.3566,0.11746,26.0593,
68965,1.35707,0.117689,26.0593,
68975,1.35713,0.116819,26.0343,
68985,1.35732,0.117503,26.0489,
68995,1.35736,0.116253,26.0531,
69005,1.35739,0.117842,26.0614,
69015,1.35757,0.116402,26.0406,
69025,1.35789,0.116187,26.0572,
69035,1.35776,0.116155,26.0865,
69045,1.35806,0.115997,26.0364,
69055,1.3584,0.1146,26.0614,
69065,1.35822,0.114647,26.0572,
69075,1.35843,0.116025,26.0635,
69085,1.35841,0.114395,26.0593,
69095,1.35863,0.117297,26.0552,
69105,1.35878,0.121428,26.0322,
69115,1.35862,0.120973,26.0489,
69125,1.35882,0.119269,26.0197,
69135,1.35899,0.119833,26.0468,
69145,1.35901,0.11592,26.0593,
69155,1.35903,0.117238,26.051,
69165,1.35934,0.116869,26.0719,
69175,1.35933,0.116669,26.0635,
69185,1.35953,0.118083,26.051,
69195,1.35947,0.117905,26.0614,
69205,1.35966,0.11815,26.0635,
69215,1.35973,0.116022,26.0698,
69225,1.35961,0.113224,26.0468,
69235,1.35999,0.112227,26.0447,
69245,1.35991,0.111471,26.0322,
69255,1.36028,0.113433,26.0447,
69265,1.36056,0.114985,26.0468,
69275,1.36057,0.115211,26.0426,
69285,1.36054,0.112403,26.0656,
69295,1.36108,0.113188,26.0593,
69305,1.36089,0.111533,26.0489,
69315,1.36093,0.110959,26.0552,
69325,1.36114,0.112446,26.0656,
69335,1.36122,0.115856,26.0489,
69346,1.36128,0.115,26.0656,
69356,1.36147,0.115497,26.0531,
69366,1.36141,0.115658,26.0447,
69376,1.36188,0.116091,26.051,
69386,1.36181,0.115951,26.0572,
69396,1.36198,0.109698,26.0781,
69406,1.36199,0.107879,26.0719,
69416,1.36226,0.110202,26.0781,
69426,1.36224,0.116091,26.0489,
69436,1.36228,0.116417,26.0572,
69446,1.36233,0.116682,26.0552,
69456,1.36256,0.117553,26.0739,
69466,1.36267,0.11728,26.0364,
69476,1.36285,0.117533,26.0656,
69486,1.36279,0.11891,26.0468,
69496,1.36287,0.119755,26.0656,
69506,1.36277,0.117944,26.0572,
69516,1.36293,0.116494,26.0656,
69526,1.36337,0.117088,26.051,
69536,1.36329,0.117261,26.0259,
69546,1.36332,0.119162,26.0426,
69556,1.36335,0.1168,26.0406,
69566,1.36337,0.116167,26.0385,
69576,1.36362,0.116777,26.0406,
69586,1.36423,0.117307,26.0552,
69596,1.36397,0.117767,26.0343,
69606,1.36404,0.11957,26.0259,
69616,1.36404,0.121657,26.0406,
69626,1.36427,0.12328,26.0364,
69636,1.36453,0.123131,26.0364,
69646,1.36439,0.122661,26.0113,
69656,1.36427,0.123086,26.0406,
69666,1.36483,0.12387,26.0051,
69676,1.36439,0.123707,26.0134,
69686,1.36462,0.123414,26.0176,
69696,1.36485,0.120955,26.0239,
69706,1.36508,0.121859,25.9947,
69716,1.36502,0.121589,26.0093,
69726,1.36525,0.11954,25.9926,
69736,1.36537,0.11922,25.9905,
69746,1.36536,0.118124,25.9988,
69756,1.36546,0.116407,25.9988,
69766,1.3655,0.115677,25.9926,
69776,1.36562,0.11626,26.0072,
69786,1.36585,0.116664,25.9822,
69796,1.36594,0.116949,25.9634,
69806,1.36613,0.117499,25.9592,
69816,1.36613,0.117131,25.9801,
69826,1.36604,0.115461,25.953,
69836,1.3662,0.115211,25.953,
69846,1.36623,0.114384,25.9634,
69856,1.3665,0.114445,25.9863,
69866,1.3665,0.114842,25.9676,
69876,1.36631,0.11386,25.9655,
69886,1.36654,0.11377,25.9426,
69896,1.36708,0.113244,25.9634,
69906,1.36681,0.112818,25.9634,
69916,1.36696,0.113143,25.9634,
69926,1.3668,0.113285,25.9343,
69936,1.36702,0.114209,25.9592,
69946,1.36725,0.115288,25.9447,
69956,1.36723,0.115227,25.9363,
69966,1.36729,0.115003,25.9363,
69976,1.36748,0.115358,25.9072,
69986,1.3677,0.11499,25.9301,
69996,1.3679,0.115461,25.9218,
70006,1.36754,0.114517,25.9197,
70016,1.36792,0.114166,25.8906,
70026,1.36787,0.114978,25.9363,
70036,1.36812,0.114721,25.9155,
70046,1.36811,0.11528,25.9114,
70056,1.36803,0.11538,25.9197,
70066,1.36821,0.116534,25.9197,
70076,1.36819,0.117153,25.8802,
70086,1.36834,0.117759,25.901,
70096,1.36833,0.117216,25.9072,
70106,1.36844,0.117938,25.8947,
70116,1.36858,0.117322,25.8989,
70126,1.3688,0.117534,25.8739,
70136,1.36877,0.120728,25.903,
70146,1.36903,0.115889,25.8864,
70156,1.36894,0.11557,25.8781,
70166,1.36898,0.114726,25.8843,
70176,1.36944,0.114611,25.9072,
70186,1.36956,0.114657,25.8864,
70196,1.36948,0.112667,25.901,
70206,1.36942,0.112223,25.8822,
70216,1.36963,0.110403,25.9114,
70226,1.36944,0.110661,25.8802,
70236,1.36986,0.111517,25.9155,
70246,1.36958,0.112284,25.9093,
70256,1.37003,0.111951,25.9051,
70266,1.36993,0.11294,25.9072,
70276,1.36995,0.112396,25.8968,
70286,1.37024,0.113261,25.9176,
70296,1.37018,0.113369,25.9134,
70306,1.37007,0.117916,25.8968,
70316,1.37012,0.114335,25.8926,
70326,1.37038,0.113784,25.9239,
70336,1.37076,0.114105,25.9239,
70346,1.37084,0.110473,25.9093,
70356,1.37065,0.11012,25.9134,
70366,1.37063,0.110251,25.9426,
70376,1.37083,0.112253,25.9176,
70386,1.37107,0.115042,25.9259,
70396,1.37076,0.116032,25.9218,
70406,1.37116,0.116296,25.928,
70416,1.37136,0.116683,25.9363,
70426,1.37125,0.116665,25.9072,
70436,1.37143,0.117774,25.9176,
70446,1.37165,0.118024,25.9405,
70456,1.37157,0.116011,25.9592,
70466,1.37158,0.116201,25.9259,
70476,1.37174,0.116451,25.9467,
70486,1.37202,0.113792,25.9259,
70496,1.37222,0.115676,25.9572,
70506,1.37218,0.117851,25.9655,
70516,1.37218,0.115854,25.9467,
70526,1.37228,0.117104,25.9676,
70536,1.37257,0.116154,25.9509,
70546,1.37251,0.114862,25.9488,
70556,1.37229,0.115204,25.9634,
70566,1.37245,0.116105,25.9717,
70576,1.3726,0.116102,25.9572,
70586,1.37268,0.114262,25.9467,
70596,1.37243,0.114314,25.9592,
70606,1.3727,0.11536,25.953,
70616,1.37292,0.11327,25.9655,
70626,1.37304,0.115511,25.9613,
70636,1.37305,0.111109,25.978,
70646,1.37348,0.111671,25.9968,
70656,1.37324,0.112228,25.9676,
70666,1.37336,0.110841,25.9634,
70676,1.37332,0.110785,25.9926,
70686,1.37356,0.110866,25.9842,
70696,1.37347,0.110661,25.9738,
70706,1.37376,0.114456,25.9842,
70716,1.3737,0.114608,26.0051,
70726,1.37403,0.115285,25.9988,
70736,1.37412,0.115804,25.9842,
70746,1.37396,0.118385,26.0155,
70756,1.37427,0.117834,26.0113,
70766,1.37422,0.117509,26.0051,
70776,1.3744,0.117904,26.0385,
70786,1.37464,0.118774,26.0134,
70796,1.37453,0.118091,26.0259,
70806,1.37455,0.11776,26.0259,
70816,1.37461,0.117035,26.0322,
70826,1.3746,0.116733,26.0406,
70836,1.3745,0.117189,26.0572,
70846,1.37494,0.114982,26.0635,
70856,1.37495,0.115019,26.0656,
70866,1.37498,0.113425,26.0155,
70876,1.37478,0.113809,26.028,
70886,1.37491,0.113357,26.0364,
70896,1.37503,0.112717,26.0426,
70906,1.37519,0.113627,26.0468,
70916,1.37533,0.114011,26.0468,
70926,1.37535,0.113818,26.0364,
70936,1.37535,0.114487,26.0531,
70946,1.37561,0.116565,26.0802,
70956,1.37562,0.115855,26.0531,
70966,1.3757,0.116542,26.0364,
70976,1.37582,0.117647,26.0197,
70986,1.37574,0.117236,26.0259,
70996,1.37596,0.118002,26.0593,
71006,1.37589,0.118045,26.0468,
71016,1.37617,0.118946,26.0489,
71026,1.37604,0.119051,26.0343,
71037,1.37612,0.118251,26.0218,
71047,1.37608,0.118508,26.0155,
71057,1.37626,0.119485,26.0259,
71067,1.37643,0.117177,25.9884,
71077,1.37647,0.116815,26.0364,
71087,1.3767,0.117125,25.9947,
71097,1.3764,0.117586,26.0176,
71107,1.37654,0.117333,26.0197,
71117,1.37681,0.116863,26.0155,
71127,1.37679,0.119033,26.0176,
71137,1.37702,0.116017,25.9759,
71147,1.37679,0.114076,26.0134,
71157,1.37706,0.114665,25.9926,
71167,1.37693,0.11456,25.9905,
71177,1.37704,0.114997,25.9968,
71187,1.37737,0.116295,26.0197,
71197,1.37716,0.114268,25.9822,
71207,1.37726,0.116227,26.0009,
71217,1.37733,0.117052,25.9863,
71227,1.3777,0.120621,25.9968,
71237,1.37751,0.118127,25.9863,
71247,1.37739,0.118334,25.9842,
71257,1.37751,0.118626,25.9697,
71267,1.37777,0.116604,25.9697,
71277,1.37807,0.118984,25.9717,
71287,1.3781,0.121251,25.978,
71297,1.37797,0.121775,25.9551,
71307,1.37823,0.121647,25.953,
71317,1.37851,0.121164,25.9655,
71327,1.37802,0.120573,25.9572,
71337,1.37835,0.121005,25.9509,
71347,1.37819,0.122692,25.9322,
71357,1.37837,0.12169,25.9384,
71367,1.37851,0.118661,25.9509,
71377,1.37854,0.117418,25.9488,
71387,1.37862,0.112505,25.9592,
71397,1.37892,0.113251,25.953,
71407,1.37893,0.114264,25.9343,
71417,1.37877,0.115698,25.9488,
71427,1.37899,0.11671,25.9572,
71437,1.37898,0.113968,25.9572,
71447,1.37906,0.114093,25.9509,
71457,1.37902,0.113062,25.9509,
71467,1.37899,0.113727,25.9551,
71477,1.37931,0.113603,25.9197,
71487,1.37955,0.110874,25.9592,
71497,1.37957,0.109158,25.9697,
71507,1.37952,0.110722,25.9176,
71517,1.37969,0.112897,25.9592,
71527,1.37977,0.114482,25.9322,
71537,1.37955,0.115211,25.9738,
71547,1.37988,0.114093,25.9613,
71557,1.37976,0.11669,25.9634,
71567,1.37981,0.11658,25.9488,
71577,1.37981,0.116737,25.9405,
71587,1.38011,0.116443,25.9634,
71597,1.38008,0.116827,25.9717,
71607,1.38011,0.116973,25.9592,
71617,1.3805,0.11539,25.9676,
71627,1.38022,0.118347,25.9488,
71637,1.38054,0.117154,25.9697,
71647,1.38034,0.113849,25.9801,
71657,1.38054,0.1139,25.9572,
71667,1.38069,0.113252,25.9655,
71677,1.38071,0.114306,25.9697,
71687,1.3805,0.113973,25.9801,
71697,1.38086,0.114366,25.9738,
71707,1.38071,0.114949,25.9801,
71717,1.3809,0.114101,25.9759,
71727,1.38106,0.113438,25.9884,
71737,1.38101,0.110846,25.9926,
71747,1.38125,0.112095,25.9634,
71757,1.38115,0.113738,25.9759,
71767,1.38144,0.113901,25.9968,
71777,1.38115,0.114133,25.9759,
71787,1.38146,0.115218,25.9717,
71797,1.38148,0.115253,26.003,
71807,1.3815,0.113895,25.9863,
71817,1.38168,0.114125,25.9905,
71827,1.38188,0.115429,25.9822,
71837,1.38173,0.113811,25.9697,
71847,1.38175,0.11547,25.9655,
71857,1.38182,0.115766,25.9863,
71867,1.38192,0.116686,25.9884,
71877,1.3818,0.117612,26.0134,
71887,1.38224,0.1161,25.9884,
71897,1.38225,0.118821,25.9676,
71907,1.38203,0.118675,26.0093,
71917,1.3824,0.118085,26.0009,
71927,1.38247,0.118369,25.9926,
71937,1.38232,0.117965,25.9968,
71947,1.38277,0.116719,26.0072,
71957,1.38257,0.115741,25.9884,
71967,1.3824,0.113959,25.9968,
71977,1.38263,0.11308,25.9988,
71987,1.38267,0.113008,26.0093,
71997,1.38282,0.110317,26.0197,
72007,1.38286,0.110032,25.9905,
72017,1.38321,0.111336,25.9842,
72027,1.38309,0.108526,25.9988,
72037,1.38326,0.110177,26.0176,
72047,1.38301,0.107993,26.0259,
72057,1.38319,0.110239,25.9926,
72067,1.3833,0.111341,26.0093,
72077,1.38321,0.111205,25.9863,
72087,1.38331,0.109922,25.9926,
72097,1.38355,0.110364,25.9988,
72107,1.38328,0.110383,25.9884,
72117,1.38346,0.112859,26.0009,
72127,1.38365,0.10967,25.9905,
72137,1.38351,0.11301,25.9988,
72147,1.38419,0.112293,25.9905,
72157,1.38392,0.112654,25.9822,
72167,1.38426,0.114469,25.9926,
72177,1.38417,0.114805,25.9884,
72187,1.38403,0.11803,25.9634,
72197,1.38397,0.118219,25.9551,
72207,1.38417,0.116731,25.9717,
72217,1.38428,0.116694,25.9655,
72227,1.38424,0.115989,25.9613,
72237,1.38451,0.116849,25.978,
72247,1.38438,0.116451,25.9655,
72257,1.38479,0.114677,25.9613,
72267,1.3847,0.116032,25.9551,
72277,1.38468,0.115326,25.953,
72287,1.38495,0.114196,25.9572,
72297,1.38507,0.113833,25.9697,
72307,1.38486,0.112338,25.9572,
72317,1.38495,0.111229,25.9467,
72327,1.38481,0.109904,25.9343,
72337,1.38511,0.111118,25.9343,
72347,1.38546,0.108998,25.9447,
72357,1.38541,0.10802,25.9239,
72367,1.38551,0.107969,25.9259,
72377,1.38541,0.107502,25.9301,
72387,1.38528,0.107452,25.9093,
72397,1.38543,0.108313,25.9072,
72407,1.38565,0.10806,25.9114,
72417,1.38551,0.107128,25.8989,
72427,1.386,0.107475,25.8906,
72437,1.38593,0.106429,25.8822,
72447,1.38572,0.106834,25.8781,
72457,1.38572,0.107753,25.8864,
72467,1.38611,0.108691,25.8822,
72477,1.38607,0.110026,25.8781,
72488,1.38599,0.108369,25.8573,
72498,1.38595,0.109527,25.876,
72508,1.38616,0.112054,25.903,
72518,1.38627,0.11302,25.8552,
72528,1.38645,0.1135,25.8656,
72538,1.38595,0.117056,25.8428,
72548,1.38628,0.118392,25.8303,
72558,1.38632,0.121124,25.8802,
72568,1.38623,0.122118,25.8282,
72578,1.38637,0.11832,25.8407,
72588,1.3863,0.12364,25.8552,
72598,1.38672,0.122905,25.8282,
72608,1.38662,0.121875,25.8261,
72618,1.38657,0.121873,25.8178,
72628,1.38678,0.119453,25.8365,
72638,1.38685,0.117714,25.8241,
72648,1.38678,0.11711,25.8303,
72658,1.38699,0.118701,25.8261,
72668,1.38688,0.11774,25.8386,
72678,1.38688,0.116475,25.8158,
72688,1.3872,0.116186,25.8324,
