25988,1.1346,-0.70239,26.7005,
25998,1.1334,-0.702428,26.7238,
26008,1.13266,-0.702514,26.7493,
26018,1.13184,-0.702256,26.7662,
26028,1.131,-0.702418,26.7747,
26038,1.13007,-0.702275,26.8129,
26048,1.12919,-0.702218,26.8532,
26058,1.1284,-0.702104,26.8724,
26068,1.12764,-0.702227,26.8958,
26078,1.12653,-0.702437,26.9298,
26089,1.12605,-0.702503,26.9553,
26099,1.12512,-0.702179,26.9745,
26109,1.1242,-0.702313,27.0107,
26119,1.12329,-0.702351,27.0235,
26129,1.12295,-0.70256,27.0513,
26139,1.12229,-0.702312,27.0833,
26149,1.12152,-0.702474,27.0833,
26159,1.12058,-0.702369,27.1239,
26169,1.12013,-0.702379,27.1431,
26179,1.11911,-0.702398,27.1431,
26189,1.11872,-0.702321,27.1709,
26199,1.11767,-0.702359,27.2031,
26209,1.11694,-0.702369,27.2095,
26219,1.11638,-0.702178,27.2138,
26229,1.11579,-0.702445,27.2481,
26239,1.11503,-0.702311,27.2609,
26249,1.11439,-0.702416,27.2909,
26259,1.1136,-0.702664,27.3124,
26269,1.11308,-0.702482,27.3231,
26279,1.11231,-0.702368,27.3446,
26289,1.11172,-0.702339,27.3704,
26299,1.11158,-0.702282,27.3833,
26309,1.11062,-0.70232,27.4048,
26319,1.10989,-0.702158,27.4048,
26329,1.10942,-0.702387,27.4285,
26339,1.10867,-0.70232,27.4565,
26349,1.10817,-0.702311,27.4867,
26359,1.10758,-0.70231,27.491,
26369,1.10661,-0.702415,27.519,
26379,1.10622,-0.70232,27.5406,
26389,1.10555,-0.702244,27.5557,
26399,1.10483,-0.701843,27.5665,
26410,1.10434,-0.702329,27.5881,
26420,1.10361,-0.702367,27.5989,
26430,1.1027,-0.702415,27.6248,
26440,1.10243,-0.702348,27.64,
26450,1.10157,-0.702567,27.6464,
26460,1.1012,-0.702462,27.6638,
26470,1.10023,-0.702471,27.7049,
26480,1.09966,-0.7025,27.7027,
26490,1.09898,-0.702509,27.7071,
26500,1.09852,-0.70229,27.7006,
26510,1.09764,-0.702004,27.7201,
26520,1.097,-0.702223,27.7179,
26530,1.09628,-0.702471,27.7439,
26540,1.0955,-0.702471,27.7482,
26550,1.09485,-0.702175,27.7786,
26560,1.09394,-0.702166,27.8025,
26570,1.09295,-0.702318,27.809,
26580,1.0923,-0.702318,27.8199,
26590,1.09175,-0.702375,27.8438,
26600,1.09061,-0.702575,27.859,
26610,1.09001,-0.70208,27.8633,
26620,1.08932,-0.702327,27.909,
26630,1.08831,-0.702327,27.9155,
26640,1.08778,-0.702508,27.9351,
26650,1.0865,-0.702546,27.9678,
26660,1.08583,-0.702346,27.9482,
26670,1.08491,-0.702365,27.9809,
26680,1.0838,-0.702241,27.9831,
26690,1.08317,-0.702355,28.0049,
26700,1.08225,-0.702269,28.0223,
26710,1.08146,-0.702383,28.0376,
26720,1.08017,-0.702459,28.042,
26730,1.07905,-0.702411,28.0616,
26740,1.07867,-0.702335,28.0638,
26750,1.07699,-0.702411,28.0747,
26761,1.07641,-0.702506,28.0769,
26771,1.0752,-0.702459,28.0988,
26781,1.07409,-0.702325,28.1119,
26791,1.07295,-0.702363,28.1294,
26801,1.07187,-0.702315,28.125,
26811,1.07038,-0.702705,28.1447,
26821,1.06938,-0.702315,28.1447,
26831,1.06817,-0.702296,28.1644,
26841,1.06688,-0.702362,28.1819,
26851,1.06572,-0.702362,28.1776,
26861,1.06464,-0.702362,28.1907,
26871,1.06334,-0.702305,28.206,
26881,1.06189,-0.702314,28.2192,
26891,1.06066,-0.702409,28.2367,
26901,1.05916,-0.702361,28.2499,
26911,1.05817,-0.702313,28.2499,
26921,1.05648,-0.702466,28.2916,
26931,1.05532,-0.702351,28.2982,
26941,1.0535,-0.70236,28.3092,
26951,1.0523,-0.702427,28.3267,
26961,1.05068,-0.702417,28.3399,
26971,1.04883,-0.702408,28.3399,
26981,1.04694,-0.702341,28.3619,
26991,1.04544,-0.702178,28.3751,
27001,1.04377,-0.702359,28.3883,
27011,1.04183,-0.702311,28.3817,
27021,1.03955,-0.702263,28.3839,
27031,1.03723,-0.702311,28.4059,
27041,1.03446,-0.702472,28.428,
27052,1.03189,-0.702319,28.4324,
27062,1.02901,-0.702452,28.461,
27072,1.02515,-0.7025,28.4765,
27082,1.02137,-0.702232,28.4765,
27092,1.01707,-0.702165,28.4919,
27102,1.01237,-0.702412,28.4875,
27112,1.00698,-0.702335,28.4919,
27122,1.00091,-0.702258,28.5294,
27132,0.994341,-0.702467,28.5493,
27142,0.986368,-0.702408,28.5648,
27152,0.977817,-0.702398,28.6112,
27162,0.967939,-0.702358,28.6024,
27172,0.956092,-0.702233,28.6378,
27182,0.941712,-0.702488,28.6666,
27192,0.924293,-0.702314,28.6754,
27199,0.897971,-0.702259,28.7043,Finish=CutoffV
27229,1.13111,-0.000150576,28.7242,
27259,1.16753,-0.000153423,28.6489,
27289,1.18287,-0.00015486,28.5493,
27319,1.19187,-0.000155918,28.4059,
27349,1.1986,-0.000156569,28.2631,
27380,1.20347,-0.000157193,28.125,
27410,1.20765,-0.000157789,28.0005,
27440,1.21081,-0.000158006,27.8785,
27470,1.2134,-0.000158332,27.7352,
27500,1.21575,-0.00015863,27.6032,
27530,1.2177,-0.000158928,27.5017,
27560,1.21948,-0.000159118,27.3898,
27590,1.22098,-0.000159254,27.2845,
27620,1.22228,-0.00015947,27.141,
27650,1.22389,-0.000159633,27.0299,
27681,1.22504,-0.000159904,26.9596,
27711,1.22624,-0.000160013,26.8681,
27741,1.22705,-0.00016004,26.8002,
27771,1.22817,-0.00016023,26.7175,
27799,1.22959,-0.000160311,26.6328,Finish=MaxDischargeTime
27809,1.37273,,26.6603,
27819,1.38075,,26.6328,
27829,1.39023,0.483079,26.58,
27839,1.39644,0.487024,26.5652,
27849,1.40157,0.487431,26.5146,
27859,1.40565,0.489507,26.4724,
27869,1.40908,0.487462,26.4577,
27879,1.41181,0.487325,26.424,
27889,1.41444,0.488337,26.4009,
27899,1.41686,0.492321,26.3883,
27909,1.41895,0.494301,26.3462,
27919,1.42073,0.495326,26.3147,
27929,1.42239,0.498407,26.2874,
27939,1.424,0.495537,26.2707,
27949,1.42577,0.495589,26.2455,
27959,1.42737,0.495677,26.2162,
27969,1.4287,0.497987,26.191,
27979,1.42997,0.498246,26.1617,
27990,1.43123,0.498728,26.1345,
28000,1.43281,0.498438,26.1157,
28010,1.43374,0.499519,26.0927,
28020,1.43489,0.501155,26.0844,
28030,1.43601,0.502115,26.0614,
28040,1.43719,0.503492,26.0239,
28050,1.43814,0.506602,26.0113,
28060,1.4394,0.507638,25.9842,
28070,1.44045,0.508639,25.9572,
28080,1.44106,0.509093,25.9384,
28090,1.4423,0.51073,25.9093,
28100,1.44324,0.511291,25.8926,
28110,1.4438,0.511636,25.8822,
28120,1.44502,0.511396,25.8469,
28130,1.4459,0.511732,25.8573,
28140,1.44661,0.512871,25.8095,
28150,1.44744,0.512621,25.7908,
28160,1.44832,0.511432,25.7659,
28170,1.44912,0.510578,25.739,
28180,1.44985,0.510597,25.7162,
28190,1.45112,0.508689,25.6913,
28200,1.45121,0.50695,25.6851,
28210,1.45255,0.508746,25.6644,
28220,1.45322,0.509058,25.6334,
28230,1.45372,0.512256,25.621,
28241,1.45447,0.51414,25.6127,
28251,1.45524,0.516684,25.5797,
28261,1.45593,0.517688,25.5714,
28271,1.45665,0.520098,25.5507,
28281,1.45734,0.523573,25.5384,
28291,1.45796,0.524548,25.528,
28301,1.45882,0.52536,25.5074,
28311,1.45956,0.524515,25.4888,
28321,1.46002,0.524233,25.495,
28331,1.46106,0.526351,25.4724,
28341,1.4614,0.526524,25.4621,
28351,1.46218,0.526244,25.4497,
28361,1.46288,0.526762,25.425,
28371,1.46339,0.528053,25.4209,
28381,1.46415,0.525024,25.4023,
28391,1.46501,0.524742,25.39,
28401,1.46536,0.525278,25.3859,
28411,1.46612,0.525345,25.3612,
28421,1.46666,0.527939,25.353,
28431,1.46751,0.527573,25.318,
28441,1.46776,0.527446,25.3221,
28451,1.46864,0.526348,25.2934,
28461,1.46919,0.527322,25.2626,
28471,1.46975,0.527911,25.2524,
28481,1.47042,0.529424,25.2441,
28491,1.471,0.528366,25.2359,
28501,1.47175,0.528882,25.2236,
28511,1.4722,0.531011,25.2113,
28521,1.47331,0.53234,25.2011,
28531,1.47321,0.531102,25.1704,
28541,1.47404,0.531718,25.1724,
28551,1.47467,0.53145,25.1663,
28562,1.47531,0.531589,25.1622,
28572,1.47587,0.53131,25.1397,
28582,1.47653,0.532055,25.1253,
28592,1.4773,0.533153,25.1274,
28602,1.47743,0.535228,25.1213,
28612,1.47807,0.535723,25.1233,
28622,1.47876,0.531441,25.1049,
28632,1.47945,0.531883,25.0947,
28642,1.48011,0.53181,25.0661,
28652,1.48056,0.532193,25.0497,
28662,1.48099,0.535863,25.0538,
28672,1.48174,0.53328,25.0211,
28682,1.48238,0.533453,25.0313,
28692,1.4829,0.532308,24.9987,
28702,1.48352,0.532856,24.9926,
28712,1.48435,0.533941,24.9762,
28722,1.48429,0.535505,24.9701,
28732,1.48509,0.535812,24.9722,
28742,1.48577,0.535991,24.9722,
28752,1.48613,0.534747,24.9314,
28762,1.48677,0.534916,24.9497,
28772,1.48726,0.534087,24.9395,
28782,1.48794,0.5354,24.9273,
28792,1.48841,0.538694,24.9212,
28803,1.48884,0.537672,24.9171,
28813,1.48901,0.537502,24.9008,
28823,1.48997,0.537865,24.8988,
28833,1.49051,0.538782,24.8927,
28843,1.49099,0.539985,24.8846,
28853,1.49164,0.540396,24.8703,
28863,1.49216,0.540684,24.8662,
28873,1.49276,0.538866,24.8601,
28883,1.49325,0.540827,24.8561,
28893,1.49396,0.541747,24.8459,
28903,1.4945,0.542061,24.8378,
28913,1.49451,0.54104,24.8378,
28923,1.49538,0.541718,24.8317,
28933,1.49584,0.539984,24.8134,
28943,1.4961,0.540986,24.8073,
28953,1.49688,0.543301,24.8012,
28963,1.49736,0.540968,24.7971,
28973,1.49792,0.540271,24.8032,
28983,1.49822,0.542518,24.7768,
28993,1.49881,0.540608,24.7728,
29003,1.49931,0.540662,24.7606,
29013,1.50004,0.541581,24.7484,
29023,1.5003,0.540474,24.7382,
29033,1.50085,0.541052,24.7342,
29043,1.50169,0.541898,24.7261,
29054,1.50195,0.542025,24.7281,
29064,1.50249,0.5416,24.724,
29074,1.50293,0.54457,24.7159,
29084,1.50319,0.546167,24.7017,
29094,1.50395,0.546386,24.7058,
29104,1.50421,0.547055,24.6875,
29114,1.5048,0.547665,24.7017,
29124,1.50531,0.545985,24.6957,
29134,1.50565,0.548858,24.6835,
29144,1.50603,0.550364,24.6957,
29154,1.50653,0.547288,24.6916,
29164,1.50693,0.546314,24.6875,
29174,1.50736,0.541822,24.6774,
29184,1.50776,0.542283,24.6794,
29194,1.50823,0.545984,24.6653,
29204,1.50901,0.546564,24.6693,
29214,1.50929,0.547321,24.6653,
29224,1.50973,0.548309,24.6632,
29234,1.51007,0.545651,24.643,
29244,1.51062,0.544554,24.6531,
29254,1.5107,0.544726,24.641,
29264,1.51152,0.543721,24.6248,
29274,1.51168,0.548098,24.6167,
29284,1.51246,0.550026,24.6187,
29294,1.51287,0.549561,24.6207,
29304,1.51329,0.549369,24.6227,
29314,1.5137,0.548216,24.6187,
29324,1.5141,0.551778,24.6086,
29334,1.51435,0.551342,24.6146,
29345,1.51491,0.549412,24.6187,
29355,1.51541,0.548581,24.5944,
29365,1.51593,0.549674,24.5904,
29375,1.51622,0.54941,24.5964,
29385,1.5168,0.550509,24.6106,
29395,1.51717,0.550696,24.5904,
29405,1.51741,0.550378,24.5883,
29415,1.51768,0.553649,24.5742,
29425,1.51799,0.553391,24.5722,
29435,1.51883,0.550028,24.5883,
29445,1.51924,0.549641,24.562,
29455,1.51962,0.549537,24.5681,
29465,1.51982,0.547648,24.562,
29475,1.52038,0.546555,24.5661,
29485,1.52098,0.547428,24.5641,
29495,1.52119,0.54793,24.5722,
29505,1.52161,0.547585,24.558,
29515,1.52205,0.547496,24.5681,
29525,1.52244,0.548586,24.5701,
29535,1.52292,0.550936,24.556,
29545,1.52299,0.552451,24.558,
29555,1.52356,0.55532,24.558,
29565,1.52403,0.55382,24.558,
29575,1.52454,0.552355,24.556,
29584,1.50726,0.549707,24.5418,Finish=Peak
29645,1.40422,,24.5843,
29705,1.39836,0.0651072,24.6065,
29765,1.39607,,24.6369,
29825,1.39546,0.0782062,24.6329,
29885,1.39509,0.071434,24.6207,
29946,1.39473,0.0716849,24.5964,
30006,1.39473,0.0697298,24.6045,
30066,1.39471,0.0699567,24.5944,
30126,1.39492,0.0701564,24.5782,
30186,1.39514,0.0695832,24.56,
30247,1.39553,0.0690483,24.56,
30307,1.39575,0.0701925,24.5398,
30367,1.39614,0.070069,24.5196,
30427,1.39659,0.0699876,24.5135,
30488,1.39689,0.0702022,24.5014,
30548,1.39726,0.0706007,24.4954,
30608,1.39766,0.0697829,24.4732,
30668,1.39799,0.06939,24.447,
30729,1.39843,0.0691485,24.457,
30789,1.39877,,24.449,
30849,1.39922,0.0705718,24.4389,
30909,1.39963,0.070731,24.4409,
30970,1.39991,0.070681,24.4308,
31030,1.40024,0.0691673,24.4107,
31090,1.40053,0.0692303,24.3865,
31150,1.40079,0.0693398,24.3966,
31210,1.4011,0.0701637,24.3986,
31271,1.40146,0.0698283,24.3865,
31331,1.40176,0.0700476,24.3744,
31391,1.40215,0.0702312,24.3764,
31451,1.40249,0.0719625,24.3563,
31511,1.40281,0.0713858,24.3583,
31571,1.4032,0.0712564,24.3563,
31632,1.40348,0.0698548,24.3422,
31692,1.4037,0.0699269,24.3523,
31752,1.40396,0.0696951,24.3482,
31812,1.40409,0.0695704,24.3341,
31872,1.40446,0.0701712,24.312,
31933,1.4047,0.0675174,24.306,
31993,1.40486,0.0687952,24.312,
32053,1.40496,0.0686788,24.2819,
32113,1.40523,0.0700973,24.2839,
32173,1.40561,0.0697466,24.2738,
32234,1.40587,0.0696961,24.2819,
32294,1.40621,0.0700593,24.2758,
32354,1.40645,0.0711512,24.2537,
32414,1.40671,0.0713491,24.2738,
32474,1.407,0.0711354,24.2638,
32535,1.4072,0.0691366,24.2497,
32595,1.40735,0.0702678,24.2457,
32655,1.40757,0.0698573,24.2417,
32715,1.40771,0.0692269,24.2437,
32775,1.40796,0.0699582,24.2316,
32836,1.40832,0.0712434,24.2437,
32896,1.40849,0.0711435,24.2276,
32956,1.40882,0.068635,24.2236,
33016,1.40886,0.0692561,24.2156,
33076,1.40901,0.0692915,24.2116,
33137,1.40929,0.0692241,24.2196,
33197,1.40948,0.0694825,24.2196,
33257,1.40966,0.0695443,24.2196,
33317,1.40974,0.0695666,24.2156,
33377,1.40981,0.069254,24.2076,
33438,1.41011,,24.2035,
33498,1.41037,0.0714169,24.2055,
33558,1.41062,0.0714326,24.1995,
33618,1.41074,0.0710147,24.2035,
33678,1.41087,0.0694285,24.1915,
33739,1.41097,0.0695681,24.1955,
33799,1.41097,0.0691396,24.1815,
33859,1.41125,0.0708854,24.1895,
33919,1.4115,0.0709801,24.1835,
33980,1.41168,0.07122,24.1734,
34040,1.41181,0.0704156,24.1875,
34100,1.41191,0.0702496,24.1755,
34160,1.41193,0.0691572,24.1815,
34220,1.412,0.0698591,24.1835,
34280,1.41226,0.0699503,24.1734,
34341,1.41231,0.0696577,24.1734,
34401,1.41241,0.0696523,24.1674,
34461,1.41259,0.069422,24.1734,
34521,1.41272,0.0694565,24.1775,
34582,1.41279,0.0691169,24.1835,
34642,1.41295,0.0712822,24.1835,
34702,1.41298,0.0704881,24.1795,
34762,1.41321,0.0707903,24.1734,
34822,1.4132,,24.1654,
34883,1.41326,0.0684639,24.1694,
34943,1.41333,0.0691409,24.1734,
35003,1.41344,,24.1755,
35063,1.41353,0.0705037,24.1755,
35124,1.41373,0.0711159,24.1734,
35184,1.41392,0.0711878,24.1734,
35244,1.41389,0.069421,24.1734,
35304,1.41398,0.0699134,24.1714,
35365,1.414,0.069501,24.2156,
35425,1.41411,0.0701966,24.2296,
35485,1.41406,0.0704789,24.2397,
35545,1.41426,0.0705502,24.2557,
35606,1.41445,0.0694401,24.2537,
35666,1.41419,0.0696781,24.2336,
35726,1.41425,0.0696034,24.2517,
35786,1.41441,0.0700741,24.2336,
35846,1.41437,0.0693764,24.2236,
35907,1.41452,,24.2336,
35967,1.41462,0.0706624,24.2276,
36027,1.41471,0.0705666,24.2296,
36087,1.41478,0.0707346,24.2236,
36147,1.41475,0.0702032,24.2417,
36208,1.41479,0.0698933,24.2377,
36268,1.41488,0.0693334,24.2457,
36328,1.41498,0.0707676,24.2296,
36388,1.41503,0.0705786,24.2377,
36448,1.41517,0.0702182,24.2236,
36509,1.41523,0.070308,24.2336,
36569,1.41521,0.0695156,24.2296,
36629,1.41516,0.0692247,24.2296,
36689,1.4153,0.0717918,24.2236,
36749,1.41548,0.0711667,24.2176,
36809,1.41557,0.0710404,24.2076,
36870,1.41571,0.0696841,24.2176,
36930,1.41558,0.0695398,24.2076,
36990,1.41567,0.0692992,24.2116,
37050,1.41569,,24.2055,
37111,1.41586,0.0711708,24.2116,
37171,1.41586,0.0711116,24.2357,
37231,1.41595,,24.2598,
37291,1.41596,0.0693608,24.2698,
37352,1.41603,0.0694658,24.2859,
37412,1.41601,0.0691601,24.2798,
37472,1.4161,0.070819,24.3,
37532,1.41615,0.07095,24.316,
37593,1.41622,0.0704476,24.3321,
37653,1.41633,0.0697388,24.3462,
37713,1.41629,0.0696159,24.3724,
37773,1.41632,0.0701494,24.3825,
37833,1.41626,0.0691586,24.3925,
37894,1.41637,,24.4147,
37954,1.41646,0.0709796,24.4207,
38014,1.41659,0.0708821,24.447,
38074,1.41659,,24.4449,
38134,1.41657,0.069423,24.4268,
38194,1.41652,0.0697535,24.4308,
38255,1.41656,0.0695207,24.4268,
38315,1.4167,0.0693835,24.4207,
38375,1.41659,0.0690293,24.4086,
38435,1.41672,0.0696577,24.4006,
38495,1.41682,0.0707241,24.4086,
38556,1.41694,0.0709776,24.4107,
38616,1.41705,0.0711259,24.3945,
38676,1.41713,0.0699658,24.3986,
38736,1.41702,0.0695335,24.4026,
38796,1.41713,0.0692666,24.4026,
38857,1.41715,0.0692705,24.3945,
38917,1.41725,0.0695062,24.4228,
38977,1.41732,,24.4349,
39037,1.41746,0.0707674,24.449,
39098,1.41757,0.0705938,24.451,
39158,1.41762,,24.4954,
39218,1.41758,0.0694541,24.4833,
39278,1.41752,0.0695149,24.5115,
39338,1.41765,0.0696013,24.5196,
39399,1.41763,0.0697088,24.5337,
39459,1.41764,0.0695452,24.5661,
39519,1.41782,0.0707483,24.5722,
39579,1.41786,0.0710819,24.5762,
39640,1.418,0.070985,24.5863,
39700,1.4181,0.0689498,24.5802,
39760,1.41809,0.0701208,24.5782,
39820,1.41796,0.0694687,24.5823,
39880,1.41803,0.0689726,24.558,
39941,1.41815,0.0689179,24.562,
40001,1.41833,0.0707055,24.558,
40061,1.41844,0.0707126,24.5802,
40121,1.41859,0.0710997,24.5479,
40181,1.41865,0.0693686,24.5257,
40242,1.41863,0.0693515,24.5337,
40302,1.41873,0.0693093,24.5337,
40362,1.41872,0.0692593,24.5358,
40375,1.41907,0.0693734,24.5398,Finish=MaxChargeC
40435,1.415,0.0114364,24.4853,
40496,1.41267,0.0114366,24.5095,
40556,1.4114,0.0114368,24.5277,
40616,1.41037,0.0114369,24.5216,
40676,1.40944,0.0114369,24.5378,
40737,1.40886,0.011437,24.5297,
40797,1.40817,0.0114372,24.554,
40857,1.40759,0.0114372,24.562,
40917,1.40731,0.0114373,24.5701,
40978,1.40694,0.0114372,24.5742,
41038,1.40648,0.0114374,24.5681,
41098,1.40621,0.0114374,24.5701,
41158,1.40594,0.0114374,24.5661,
41219,1.40561,0.0114375,24.5762,
41279,1.40549,0.0114374,24.5519,
41339,1.40518,0.0114375,24.5317,
41399,1.4048,0.0114375,24.5257,
41460,1.40468,0.0114376,24.5196,
41520,1.4047,0.0114375,24.4934,
41580,1.40441,0.0114376,24.4772,
41640,1.40444,0.0114375,24.4893,
41700,1.40418,0.0114376,24.455,
41761,1.40414,0.0114376,24.457,
41821,1.40407,0.0114377,24.4288,
41881,1.40407,0.0114377,24.4086,
41941,1.40393,0.0114378,24.4147,
42001,1.40393,0.0114377,24.4127,
42061,1.40384,0.0114378,24.4328,
42122,1.40369,0.0114377,24.4389,
42182,1.40364,0.0114378,24.4349,
42242,1.40351,0.0114378,24.453,
42302,1.40354,0.0114377,24.453,
42363,1.4034,0.0114377,24.447,
42423,1.40339,0.0114378,24.457,
42483,1.40334,0.0114378,24.4732,
42543,1.4033,0.0114377,24.4913,
42603,1.4034,0.0114378,24.5236,
42664,1.40314,0.0114378,24.5236,
42724,1.40321,0.0114378,24.5236,
42784,1.40319,0.0114378,24.5216,
42844,1.40307,0.0114378,24.5378,
42904,1.40304,0.0114378,24.5297,
42965,1.40306,0.0114378,24.5176,
43025,1.40316,0.0114378,24.5055,
43085,1.40305,0.0114377,24.5014,
43146,1.40289,0.0114378,24.5014,
43206,1.40295,0.0114378,24.4893,
43266,1.40295,0.0114378,24.4591,
43326,1.40295,0.0114378,24.457,
43387,1.40296,0.0114378,24.4349,
43447,1.40291,0.0114378,24.449,
43507,1.40293,0.0114379,24.4268,
43567,1.40312,0.0114378,24.4167,
43627,1.403,0.0114377,24.4187,
43688,1.40295,0.0114379,24.4449,
43748,1.40303,0.0114378,24.453,
43808,1.403,0.0114378,24.451,
43868,1.40301,0.0114378,24.4691,
43928,1.40299,0.0114378,24.4611,
43989,1.40294,0.0114378,24.4893,
44049,1.40298,0.0114379,24.4934,
44109,1.403,0.0114378,24.5035,
44169,1.40304,0.0114378,24.5115,
44230,1.403,0.0114378,24.5236,
44290,1.4031,0.0114376,24.5257,
44350,1.40316,0.0114378,24.5297,
44410,1.40309,0.0114378,24.5297,
44470,1.40315,0.0114378,24.5135,
44531,1.40311,0.0114377,24.5055,
44591,1.403,0.0114378,24.5035,
44651,1.40308,0.0114377,24.5055,
44711,1.40309,0.0114377,24.4954,
44771,1.40324,0.0114378,24.4712,
44832,1.40313,0.0114378,24.4651,
44892,1.40331,0.0114378,24.4631,
44952,1.4032,0.0114378,24.4409,
45012,1.40326,0.0114379,24.4147,
45072,1.40326,0.0114378,24.4268,
45133,1.40332,0.0114377,24.4369,
45193,1.40329,0.0114379,24.4389,
45253,1.40333,0.0114378,24.4651,
45313,1.40347,0.0114377,24.4671,
45374,1.40344,0.0114378,24.4812,
45434,1.40337,0.0114377,24.4934,
45494,1.4035,0.0114377,24.5014,
45554,1.40339,0.0114377,24.5156,
45614,1.40345,0.0114379,24.5135,
45674,1.40365,0.0114376,24.5378,
45735,1.40357,0.0114377,24.5337,
45795,1.40353,0.0114377,24.5459,
45855,1.40354,0.0114374,24.5459,
45915,1.40357,0.0114377,24.5418,
45975,1.40367,0.0114377,24.5358,
46036,1.40347,0.0114378,24.5297,
46096,1.4038,0.0114377,24.5095,
46156,1.40366,0.0114377,24.5196,
46216,1.40371,0.0114377,24.5014,
46276,1.40381,0.0114377,24.5035,
46337,1.4038,0.0114377,24.4772,
46397,1.40387,0.0114377,24.4772,
46457,1.40383,0.0114377,24.4732,
46517,1.4039,0.0114377,24.4732,
46577,1.40379,0.0114377,24.4934,
46638,1.40379,0.0114377,24.4913,
46698,1.40388,0.0114377,24.5115,
46758,1.40391,0.0114378,24.5135,
46818,1.40408,0.0114377,24.5135,
46879,1.40392,0.0114377,24.5297,
46939,1.40398,0.0114378,24.5297,
46999,1.40404,0.0114377,24.5398,
47059,1.40399,0.0114377,24.554,
47120,1.40405,0.0114377,24.562,
47180,1.40415,0.0114377,24.5823,
47240,1.4041,0.0114373,24.5762,
47300,1.40414,0.0114377,24.5722,
47360,1.40419,0.0114376,24.5782,
47421,1.40419,0.0114376,24.5722,
47481,1.40418,0.0114377,24.56,
47541,1.40407,0.0114377,24.5499,
47601,1.4042,0.0114376,24.5337,
47661,1.40427,0.0114376,24.5257,
47722,1.40422,0.0114376,24.5277,
47782,1.40418,0.0114377,24.5135,
47842,1.40424,0.0114377,24.4994,
47902,1.40432,0.0114375,24.5075,
47963,1.40427,0.0114376,24.4812,
48023,1.40443,0.0114376,24.4893,
48083,1.40433,0.0114376,24.4994,
48143,1.4043,0.0114375,24.4974,
48203,1.4044,0.0114376,24.5257,
48263,1.40443,0.0114376,24.5358,
48324,1.40453,0.0114376,24.5378,
48384,1.40447,0.0114376,24.5499,
48444,1.40463,0.0114376,24.556,
48504,1.4045,0.0114376,24.56,
48565,1.40446,0.0114377,24.56,
48625,1.40461,0.0114376,24.5802,
48685,1.40464,0.0114376,24.5681,
48745,1.40461,0.0114377,24.5883,
48805,1.40461,0.0114376,24.5742,
48866,1.40463,0.0114376,24.5843,
48926,1.40471,0.0114376,24.5823,
48986,1.4047,0.0114376,24.5762,
49046,1.4047,0.0114377,24.556,
49107,1.40479,0.0114375,24.5479,
49167,1.40484,0.0114376,24.5459,
49227,1.4048,0.0114375,24.5439,
49287,1.4048,0.0114376,24.5176,
49347,1.40494,0.0114375,24.5398,
49408,1.40479,0.0114376,24.5115,
49468,1.40489,0.0114375,24.5014,
49528,1.40508,0.0114376,24.4893,
49588,1.4049,0.0114376,24.4934,
49648,1.40493,0.0114375,24.5156,
49709,1.40496,0.0114375,24.5317,
49769,1.40502,0.0114373,24.5418,
49829,1.40512,0.0114375,24.5337,
49889,1.40512,0.0114375,24.5499,
49950,1.40523,0.0114375,24.5742,
50010,1.40516,0.0114375,24.5883,
50070,1.40521,0.0114375,24.6065,
50130,1.40512,0.0114375,24.6065,
50190,1.40521,0.0114375,24.6146,
50251,1.40525,0.0114375,24.6106,
50311,1.40524,0.0114375,24.6167,
50371,1.4052,0.0114375,24.6187,
50431,1.4054,0.0114374,24.6248,
50492,1.40531,0.0114375,24.6187,
50552,1.40533,0.0114375,24.6187,
50612,1.40534,0.0114375,24.6248,
50672,1.40554,0.0114375,24.6329,
50733,1.4055,0.0114375,24.6308,
50793,1.40546,0.0114375,24.6167,
50853,1.40546,0.0114375,24.6308,
50913,1.40558,0.0114375,24.6126,
50973,1.40547,0.0114376,24.5924,
51034,1.40555,0.0114374,24.5863,
51094,1.40558,0.0114375,24.5863,
51154,1.40547,0.0114376,24.6126,
51214,1.40557,0.0114375,24.6227,
51274,1.40567,0.0114374,24.6227,
51335,1.40559,0.0114374,24.6248,
51395,1.40554,0.0114374,24.6329,
51455,1.40568,0.0114375,24.6531,
51515,1.4056,0.0114374,24.6511,
51575,1.40575,0.0114374,24.6693,
51636,1.40573,0.0114374,24.6653,
51696,1.40572,0.0114375,24.6653,
51756,1.40577,0.0114374,24.6896,
51816,1.40592,0.0114375,24.6896,
51876,1.40581,0.0114374,24.6268,
51937,1.4059,0.0114374,24.5762,
51997,1.40593,0.0114375,24.5519,
52057,1.40583,0.0114374,24.5156,
52117,1.40584,0.0114376,24.451,
52177,1.40596,0.0114374,24.457,
52237,1.40598,0.0114375,24.4631,
52298,1.40601,0.0114374,24.4893,
52358,1.40601,0.0114373,24.4712,
52418,1.40603,0.0114374,24.449,
52478,1.40597,0.0114374,24.4449,
52538,1.40603,0.0114374,24.455,
52599,1.40624,0.0114375,24.4066,
52659,1.40617,0.0114375,24.4066,
52719,1.40615,0.0114375,24.3865,
52779,1.40616,0.0114374,24.3764,
52840,1.40625,0.0114373,24.3623,
52900,1.4063,0.0114373,24.3583,
52960,1.40627,0.0114374,24.3684,
53020,1.40634,0.0114374,24.4086,
53080,1.4063,0.0114374,24.4026,
53141,1.40651,0.0114374,24.4308,
53201,1.4064,0.0114374,24.4187,
53261,1.4065,0.0114372,24.4167,
