2494,1.39118,0.0694473,25.4456,
2554,1.39134,0.0700528,25.4456,
2615,1.39155,0.0701032,25.4167,
2675,1.39178,0.0697107,25.4415,
2735,1.39191,0.0703431,25.4353,
2795,1.39202,0.0697077,25.4456,
2855,1.39223,0.0699088,25.4415,
2916,1.39229,0.0696895,25.4559,
2976,1.39246,0.0700697,25.4435,
3036,1.39265,0.0702153,25.4579,
3096,1.3926,0.0699565,25.4518,
3156,1.3929,0.0699702,25.4621,
3217,1.3929,0.0702837,25.4703,
3277,1.39305,0.0699823,25.4579,
3337,1.39313,0.0693321,25.5053,
3397,1.39331,0.0697235,25.4909,
3457,1.39344,0.0695923,25.4827,
3518,1.39339,0.0712718,25.5301,
3578,1.39379,0.071234,25.5631,
3638,1.39395,0.0707789,25.5363,
3698,1.39392,0.0710439,25.5569,
3758,1.39398,,25.5631,
3819,1.39401,0.0694221,25.5611,
3879,1.394,0.0693893,25.528,
3939,1.39428,0.0696444,25.5384,
4000,1.39428,0.0694392,25.5053,
4060,1.39445,0.0693222,25.4888,
4120,1.3944,0.0698113,25.5115,
4180,1.39443,0.0700464,25.5425,
4240,1.39453,0.0699162,25.5507,
4301,1.39444,0.0699984,25.59,
4361,1.39467,0.0699907,25.6003,
4421,1.39487,0.0696849,25.6251,
4482,1.39501,0.0694571,25.652,
4542,1.39521,0.0690322,25.6334,
4602,1.39511,0.0693539,25.6541,
4662,1.39533,,25.6727,
4722,1.39549,0.0707912,25.7245,
4783,1.39569,0.0710106,25.7328,
4843,1.39576,0.070733,25.7597,
4903,1.39589,,25.7971,
4963,1.39579,0.0691032,25.795,
5023,1.3957,0.0695257,25.8137,
5084,1.39571,0.0694406,25.8615,
5144,1.39593,0.069761,25.8303,
5204,1.39588,0.0694772,25.8116,
5264,1.39586,0.0698062,25.8199,
5325,1.39604,0.0698264,25.8178,
5385,1.39611,0.0697111,25.8303,
5445,1.39619,0.0695525,25.8158,
5505,1.39621,0.0694218,25.8033,
5565,1.39648,0.0716597,25.8261,
5626,1.39665,0.0713231,25.7908,
5686,1.39685,0.0711179,25.8718,
5746,1.39689,0.0708733,25.8718,
5806,1.39687,0.0698294,25.9072,
5867,1.39697,0.0695166,25.9155,
5927,1.39686,0.0693725,25.9301,
5987,1.3971,0.0693056,25.9426,
6047,1.39708,0.0697579,25.9384,
6107,1.39716,,25.9551,
6168,1.39731,0.0715087,25.9842,
6228,1.39745,0.0705615,26.0239,
6288,1.39747,0.071081,26.0343,
6349,1.39754,0.0709755,26.0447,
6409,1.39754,0.0694124,26.028,
6469,1.39762,0.0696023,26.0614,
6529,1.39751,0.069606,26.028,
6589,1.39763,0.0699136,26.0301,
6649,1.39768,0.0697903,26.0155,
6710,1.39773,0.0681642,25.9926,
6770,1.39776,0.0682896,25.9884,
6830,1.39783,0.0683001,25.9863,
6891,1.39783,0.0681949,25.9655,
6951,1.39786,,25.9405,
7011,1.39812,0.069743,25.9467,
7071,1.39831,0.0697583,25.9072,
7131,1.39853,0.0702346,25.9551,
7192,1.39865,0.0700064,25.928,
7252,1.39876,0.0714253,25.9384,
7312,1.39893,0.0708071,25.953,
7372,1.39901,0.0709357,25.9613,
7433,1.3992,0.0712314,25.9988,
7493,1.39925,,25.9947,
7553,1.39935,0.0698171,26.0239,
7613,1.3993,0.0695324,26.0218,
7674,1.39939,0.0694051,26.0301,
7734,1.3995,0.0696896,26.0343,
7794,1.39955,0.0698956,26.051,
7854,1.39954,,26.0677,
7914,1.3998,0.070743,26.0635,
7974,1.39996,0.0709892,26.0614,
8035,1.39994,0.0709427,26.0176,
8095,1.40003,0.0708735,26.051,
8155,1.40013,0.0696763,26.0385,
8215,1.4001,0.0697777,26.0134,
8275,1.40023,0.0693123,26.0218,
8336,1.40039,0.0694737,26.003,
8396,1.40037,0.069755,25.9947,
8456,1.40045,0.0700063,26.0155,
8516,1.40054,0.0695869,26.0343,
8577,1.40061,0.0695572,26.0343,
8637,1.40066,0.0693545,26.0343,
8697,1.40082,0.071425,26.0802,
8757,1.40098,0.0709438,26.1053,
8817,1.40101,0.070798,26.0969,
8878,1.40114,0.0706681,26.099,
8938,1.40124,0.0702055,26.0969,
8998,1.40117,0.0703228,26.1032,
9058,1.40134,0.0702119,26.1492,
9119,1.40126,0.0702304,26.1973,
9179,1.40135,0.0699785,26.122,
9239,1.40135,0.0695935,26.1304,
9299,1.40146,0.0696522,26.145,
9359,1.40163,0.069915,26.1136,
9420,1.40165,,26.0969,
9480,1.40191,0.0708835,26.1095,
9540,1.40195,0.070738,26.0927,
9600,1.40214,0.0710116,26.0865,
9660,1.40214,0.0712605,26.0781,
9720,1.40224,0.0706631,26.051,
9781,1.40234,0.0697456,26.0886,
9841,1.40244,0.0695521,26.0698,
9901,1.40258,0.0693139,26.0781,
9961,1.40262,0.0695222,26.1115,
10021,1.40263,0.0698079,26.0635,
10081,1.40265,0.0698125,26.1199,
10142,1.40265,0.0693524,26.1199,
10202,1.40281,0.0697734,26.145,
10262,1.40285,0.069862,26.099,
10322,1.40283,0.0698799,26.1241,
10382,1.40285,0.0696936,26.1345,
10443,1.40294,0.0694255,26.1325,
10503,1.40307,0.0728405,26.1304,
10563,1.40335,0.0719264,26.122,
10624,1.40348,0.0714061,26.076,
10684,1.40357,0.0715993,26.1115,
10744,1.40361,0.0706514,26.0656,
10804,1.40363,0.0696499,26.0844,
10864,1.40369,0.0695738,26.0802,
10925,1.40376,0.0702229,26.0385,
10985,1.40378,,26.0218,
11045,1.40385,0.0685436,26.0301,
11105,1.40395,0.0683935,26.0364,
11165,1.40396,0.068602,26.0531,
11226,1.40382,0.0681829,26.0823,
11286,1.4041,0.0697369,26.0865,
11346,1.40417,0.0690053,26.0865,
11406,1.40433,0.0699413,26.0739,
11466,1.40434,0.069998,26.099,
11527,1.4045,0.0694554,26.1304,
11587,1.40449,0.0689693,26.1136,
11647,1.40459,0.0711135,26.122,
11707,1.40467,0.0707105,26.0948,
11767,1.40485,0.0710854,26.1115,
11827,1.40491,0.0709855,26.051,
11888,1.40491,,26.0197,
11948,1.40507,0.069383,25.9905,
11967,1.40492,0.069358,25.9947,Finish=MaxChargeC
11977,1.15638,-0.702659,25.9197,
11987,1.14623,-0.702467,25.9155,
11997,1.13845,-0.70219,25.9114,
12007,1.13227,-0.702275,25.8843,
12017,1.12695,-0.70256,25.9072,
12027,1.12202,-0.702798,25.8947,
12037,1.1175,-0.702569,25.8968,
12047,1.11274,-0.702416,25.8781,
12057,1.10624,-0.702462,25.8718,
12067,1.09976,-0.702223,25.8843,
12077,1.09376,-0.702423,25.8698,
12087,1.08824,-0.702365,25.8615,
12097,1.08325,-0.70244,25.8573,
12107,1.07913,-0.702268,25.8635,
12117,1.07604,-0.702744,25.8324,
12127,1.07262,-0.702553,25.8448,
12137,1.06956,-0.702429,25.8615,
12147,1.06672,-0.702543,25.8324,
12158,1.06393,-0.702524,25.8282,
12168,1.06114,-0.702409,25.8324,
12178,1.05889,-0.702428,25.8407,
12188,1.05616,-0.70238,25.8116,
12198,1.05372,-0.702456,25.8428,
12208,1.0511,-0.702503,25.8178,
12218,1.04837,-0.702417,25.8095,
12228,1.04611,-0.702559,25.8137,
12238,1.04358,-0.702102,25.8095,
12248,1.04135,-0.702502,25.7971,
12258,1.03874,-0.702701,25.7763,
12268,1.03626,-0.702311,25.8012,
12278,1.03404,-0.702358,25.7659,
12288,1.0318,-0.702453,25.8054,
12298,1.02959,-0.702348,25.8137,
12308,1.02764,-0.702367,25.7908,
12318,1.0252,-0.702461,25.7763,
12328,1.02304,-0.702452,25.7929,
12338,1.02085,-0.702509,25.7867,
12348,1.01891,-0.702308,25.7888,
12358,1.01676,-0.70246,25.7473,
12368,1.01449,-0.702308,25.7348,
12378,1.01245,-0.702355,25.7618,
12388,1.01054,-0.702526,25.7825,
12398,1.00846,-0.702574,25.7846,
12408,1.00664,-0.702545,25.7742,
12418,1.00467,-0.702449,25.7701,
12428,1.00267,-0.702506,25.7971,
12438,1.00036,-0.702344,25.7805,
12448,0.998686,-0.702449,25.7784,
12459,0.996539,-0.702553,25.7991,
12469,0.994664,-0.702391,25.7805,
12479,0.992816,-0.702505,25.7659,
12489,0.99069,-0.70259,25.7971,
12499,0.988406,-0.702409,25.768,
12509,0.98648,-0.701885,25.7888,
12519,0.984818,-0.702228,25.795,
12529,0.982873,-0.702304,25.7556,
12539,0.98103,-0.70258,25.8074,
12549,0.97888,-0.702465,25.7825,
12559,0.977055,-0.702474,25.8178,
12569,0.975137,-0.702541,25.7659,
12579,0.973241,-0.702407,25.7867,
12589,0.970975,-0.702188,25.7908,
12599,0.968919,-0.702311,25.8033,
12609,0.966858,-0.702444,25.8074,
12619,0.965083,-0.702377,25.8282,
12629,0.963053,-0.70253,25.8178,
12639,0.960948,-0.702634,25.8199,
12649,0.958997,-0.702586,25.8054,
12659,0.957297,-0.702672,25.8012,
12669,0.955211,-0.702433,25.7971,
12679,0.953434,-0.702205,25.8199,
12690,0.951654,-0.70249,25.7929,
12700,0.949658,-0.702509,25.7971,
12710,0.947888,-0.702299,25.7867,
12720,0.945948,-0.702356,25.822,
12730,0.943978,-0.702346,25.8158,
12740,0.942089,-0.70247,25.7991,
12750,0.940442,-0.702289,25.8137,
12760,0.938715,-0.702469,25.8033,
12770,0.936783,-0.702488,25.795,
12780,0.935132,-0.702374,25.8074,
12790,0.933309,-0.702421,25.8303,
12800,0.931296,-0.702344,25.8344,
12810,0.929461,-0.702392,25.8303,
12820,0.927644,-0.702306,25.8116,
12830,0.925946,-0.702353,25.8199,
12840,0.923855,-0.702505,25.8344,
12850,0.921558,-0.702438,25.8178,
12860,0.919511,-0.702571,25.8407,
12870,0.916731,-0.702295,25.8261,
12880,0.914056,-0.702399,25.8261,
12890,0.911138,-0.702485,25.8199,
12900,0.907839,-0.702437,25.822,
12910,0.904169,-0.702398,25.8012,
12917,0.899841,-0.702055,25.8012,Finish=CutoffV
12948,1.19048,-0.000156732,25.822,
12978,1.20824,-0.000158115,25.8428,
13008,1.21642,-0.000158982,25.849,
13038,1.2217,-0.000159525,25.8095,
13068,1.22537,-0.000159986,25.7908,
13098,1.2287,-0.000160338,25.7971,
13128,1.23111,-0.000160636,25.7701,
13158,1.23317,-0.000160935,25.7494,
13188,1.2349,-0.000161097,25.7307,
13219,1.23651,-0.000161287,25.7369,
13249,1.23796,-0.000161558,25.7307,
13279,1.23918,-0.000161558,25.7058,
13309,1.24028,-0.000161775,25.652,
13339,1.24123,-0.000161911,25.6831,
13369,1.24218,-0.000162019,25.6706,
13399,1.24295,-0.000162101,25.6334,
13429,1.24379,-0.000162264,25.6375,
13459,1.24455,-0.000162318,25.6437,
13489,1.24508,-0.000162318,25.5962,
13518,1.24623,-0.00016248,25.6003,Finish=MaxDischargeTime
13528,1.47217,,,
13538,1.48426,,25.6272,
13548,1.49544,,25.6334,
13558,1.50416,0.558274,25.6044,
13568,1.51102,0.559193,25.621,
13578,1.51765,0.563631,25.6272,
13588,1.52333,0.564223,25.592,
13598,1.52856,0.563492,25.6106,
13608,1.53288,0.56709,25.621,
13618,1.53721,0.569413,25.6189,
13628,1.5411,0.570243,25.6106,
13638,1.54444,0.578915,25.6251,
13648,1.54761,0.579706,25.6417,
13658,1.55082,0.580849,25.6231,
13668,1.55405,0.583169,25.6417,
13678,1.55717,0.582648,25.6437,
13688,1.56023,0.586034,25.6872,
13698,1.56258,0.590076,25.6603,
13708,1.56464,0.590839,25.6603,
13718,1.56716,0.591699,25.6789,
13728,1.56909,0.593254,25.6955,
13738,1.57106,0.594157,25.6976,
13748,1.57306,0.594766,25.6706,
13758,1.57495,0.596618,25.6727,
13768,1.57695,0.597122,25.7017,
13778,1.57869,0.596528,25.6913,
13788,1.57991,0.596095,25.6996,
13798,1.58167,0.596839,25.7058,
13808,1.58321,0.59735,25.6996,
13819,1.58479,0.598216,25.7058,
13829,1.5866,0.599287,25.6996,
13839,1.5884,0.599454,25.6851,
13849,1.58958,0.599779,25.6831,
13859,1.59098,0.599784,25.6955,
13869,1.59212,0.601134,25.6976,
13879,1.59366,0.605201,25.6913,
13889,1.5944,0.607018,25.7286,
13899,1.59547,0.606883,25.7058,
13909,1.59632,0.60558,25.7058,
13919,1.59767,0.607063,25.7224,
13929,1.59889,0.607777,25.7141,
13939,1.59979,0.609109,25.7121,
13949,1.60134,0.608654,25.7307,
13959,1.60227,0.611448,25.7286,
13969,1.60342,0.614054,25.7369,
13979,1.60441,0.613913,25.7431,
13989,1.60557,0.611769,25.71,
13999,1.6069,0.618468,25.7141,
14009,1.60845,0.619567,25.7141,
14019,1.60946,0.620735,25.739,
14029,1.61063,0.621173,25.7576,
14039,1.61242,0.623189,25.7183,
14049,1.61359,0.623792,25.7369,
14059,1.61464,0.625103,25.7266,
14069,1.61622,0.625623,25.7348,
14079,1.61735,0.625195,25.7141,
14089,1.6186,0.624621,25.7348,
14099,1.61959,0.624278,25.7473,
14110,1.62024,0.623686,25.7473,
14120,1.62119,0.622522,25.739,
14130,1.62227,0.622627,25.7203,
14140,1.62263,0.621859,25.7348,
14150,1.62343,0.621792,25.7556,
14160,1.6239,0.62176,25.7411,
14170,1.62519,0.622748,25.7431,
14180,1.62585,0.622409,25.7307,
14190,1.62664,0.621839,25.7224,
14200,1.62737,0.622297,25.7141,
14210,1.62784,0.623395,25.7473,
14220,1.62891,0.627501,25.7307,
14230,1.62962,0.628942,25.7348,
14240,1.6305,0.630089,25.7535,
14250,1.63172,0.629561,25.7431,
14260,1.6327,0.628035,25.7473,
14270,1.63374,0.629479,25.7722,
14280,1.63487,0.630793,25.7639,
14290,1.63584,0.632029,25.7701,
14300,1.63607,0.632611,25.7576,
14310,1.63719,0.631542,25.7722,
14320,1.6382,0.631411,25.7659,
14330,1.6391,0.631945,25.7659,
14340,1.64009,0.632511,25.7576,
14350,1.6407,0.632703,25.7701,
14360,1.64171,0.632565,25.7888,
14370,1.64243,0.632944,25.7722,
14380,1.64333,0.632617,25.7659,
14390,1.64411,0.632739,25.7618,
14400,1.64476,0.632038,25.7411,
14411,1.64574,0.631017,25.7846,
14421,1.64608,0.631731,25.7245,
14431,1.64649,0.630873,25.768,
14441,1.64718,0.632446,25.7784,
14451,1.64782,0.633781,25.7784,
14461,1.64837,0.634358,25.7825,
14471,1.64888,0.635316,25.7763,
14481,1.64971,0.636303,25.7431,
14491,1.64964,0.636211,25.7514,
14501,1.65012,0.637776,25.7121,
14511,1.65072,0.638028,25.7328,
14521,1.65116,0.638526,25.7203,
14531,1.65151,0.639559,25.7245,
14538,1.62269,0.639563,25.7328,Finish=Peak
14598,1.41025,,25.6976,
14658,1.40393,0.0655247,25.6458,
14719,1.40139,0.0637929,25.652,
14779,1.40062,0.0781212,25.6086,
14839,1.40064,0.0774741,25.5755,
14899,1.40068,,25.5735,
14959,1.40067,0.0719773,25.5301,
15020,1.40084,0.07105,25.5507,
15080,1.40096,,25.5549,
15140,1.40112,0.0695854,25.5549,
15200,1.40129,0.0693905,25.5136,
15260,1.40153,0.0694043,25.5177,
15321,1.40192,0.0695463,25.5239,
15381,1.4024,0.0699391,25.5012,
15441,1.40255,0.0699507,25.5177,
15501,1.40292,0.070257,25.5177,
15561,1.40327,0.0711475,25.5322,
15622,1.40339,0.0714395,25.5198,
15682,1.40376,0.0710308,25.5157,
15742,1.40397,0.0692731,25.4992,
15802,1.40398,0.0698387,25.528,
15863,1.40432,0.0693992,25.4971,
15923,1.40427,0.0692581,25.5239,
15983,1.40453,0.0695158,25.5198,
16043,1.40477,0.0698309,25.493,
16103,1.40513,0.0701096,25.5157,
16164,1.40522,0.0700513,25.5384,
16224,1.40544,0.0698714,25.5074,
16284,1.40565,0.0695504,25.5012,
16344,1.40585,0.0718872,25.5198,
16404,1.40606,0.0716283,25.4827,
16465,1.40622,0.0713281,25.4682,
16525,1.40633,0.0713384,25.4065,
16585,1.40637,0.0703512,25.3797,
16645,1.40643,0.0699299,25.353,
16706,1.40668,0.0696115,25.3324,
16766,1.40668,0.0695163,25.2729,
16826,1.40689,0.0692268,25.2852,
16886,1.40691,0.0692368,25.2954,
16947,1.4071,0.0692753,25.3119,
17007,1.40724,0.0694827,25.3489,
17067,1.40728,0.0698169,25.318,
17127,1.40747,0.0695787,25.353,
17188,1.40746,0.0694476,25.3263,
17248,1.40764,0.0692451,25.3345,
17308,1.40761,0.070388,25.3345,
17368,1.40781,0.0707028,25.3304,
17428,1.40791,0.0705777,25.3119,
17489,1.40796,,25.3386,
17549,1.408,0.069256,25.3242,
17609,1.40804,0.0696859,25.3365,
17669,1.40817,0.0696945,25.3386,
17729,1.40816,0.0694951,25.3324,
17790,1.4083,,25.3324,
17850,1.40837,0.0704223,25.3304,
17910,1.40861,0.0709602,25.3283,
17970,1.4086,0.0712205,25.3386,
18030,1.40868,,25.3283,
18091,1.40876,0.0695317,25.3406,
18151,1.40873,0.0695012,25.3489,
18211,1.40884,0.0692179,25.3242,
18271,1.40882,0.0692722,25.355,
18331,1.40889,0.0694355,25.3489,
18392,1.40893,0.0695111,25.3509,
18452,1.40901,0.0696916,25.3509,
18512,1.40897,0.0694688,25.3386,
18572,1.40911,,25.3468,
18632,1.4092,0.0706592,25.355,
18692,1.40937,0.0707182,25.3591,
18753,1.40934,0.0710846,25.3324,
18813,1.40942,,25.3263,
18873,1.4094,0.0696144,25.2585,
18933,1.40942,0.0692526,25.2175,
18994,1.4095,0.0691671,25.2052,
19054,1.40955,0.0702848,25.1622,
19114,1.40968,,25.1458,
19174,1.40954,0.0682567,25.1704,
19234,1.40966,0.0676719,25.1765,
19295,1.40963,0.0679536,25.1806,
19355,1.40967,,25.1888,
19415,1.40983,0.0694966,25.2072,
19475,1.41001,0.0692585,25.2175,
19535,1.41011,0.0695767,25.197,
19595,1.41005,0.0697663,25.1847,
19656,1.41017,0.0696558,25.199,
19716,1.41041,0.0706712,25.2072,
19776,1.41047,0.0712393,25.2175,
19836,1.41057,0.0708139,25.2052,
19896,1.41067,0.0704755,25.2257,
19957,1.41072,0.0715767,25.2359,
20017,1.41071,0.072379,25.2195,
20077,1.41094,0.0723537,25.2318,
20137,1.41084,0.0722634,25.2277,
20197,1.41088,0.0723596,25.2482,
20257,1.41094,0.0704601,25.2585,
20318,1.41092,0.0708816,25.2749,
20378,1.41091,0.0708769,25.2831,
20438,1.41078,,25.4559,
20498,1.41081,0.0691509,25.7431,
20558,1.41085,0.0694815,25.9467,
20619,1.41091,0.0690134,26.2015,
20679,1.41081,0.0691305,26.4156,
20739,1.41091,0.0694668,26.6688,
20799,1.41084,0.0679125,26.8575,
20860,1.41081,0.0680383,27.0876,
20920,1.41085,0.0677851,27.2995,
20980,1.41085,0.0689373,27.5017,
21040,1.41086,0.0688362,27.6854,
21100,1.41104,0.0690428,27.8481,
21160,1.41103,0.0691614,28.0835,
21221,1.41103,0.0690905,28.285,
21281,1.41122,0.0695858,28.2477,
21341,1.41131,0.0700796,28.0376,
21401,1.41139,0.070253,27.8655,
21461,1.41152,0.0703625,27.6702,
21522,1.41164,0.0709778,27.5276,
21582,1.41176,0.0711929,27.3403,
21642,1.41182,0.0714791,27.1966,
21702,1.41195,0.070664,27.0726,
21763,1.41196,0.0715571,26.9447,
21823,1.41219,0.0704491,26.8086,
21883,1.41228,0.0703374,26.7535,
21943,1.41226,0.0703069,26.6307,
22003,1.41214,0.0703643,26.5357,
22063,1.41231,0.0702673,26.4303,
22124,1.41232,,26.363,
22184,1.41233,0.0688376,26.2623,
22244,1.41231,0.0690719,26.2308,
22304,1.41244,0.0688255,26.1178,
22365,1.4123,0.0692177,26.0677,
22425,1.4123,0.0698131,26.0009,
22485,1.41251,0.070487,25.9509,
22545,1.41257,0.0703781,25.901,
22606,1.41266,0.070387,25.8241,
22666,1.41262,0.0703628,25.8033,
22726,1.41267,,25.7369,
22786,1.41271,0.0686383,25.7266,
22846,1.41262,0.0696998,25.6582,
22907,1.41275,0.0697707,25.6086,
22967,1.41269,0.0698895,25.6044,
23027,1.41271,0.0702182,25.559,
23087,1.41275,0.0702871,25.5322,
23147,1.41278,0.0703958,25.4868,
23208,1.41294,0.0704839,25.4868,
23268,1.41293,,25.4435,
23328,1.41286,0.0682595,25.46,
23388,1.41289,0.0686688,25.4167,
23448,1.41289,0.0686156,25.392,
23508,1.41287,0.0689815,25.3489,
23569,1.413,0.0694911,25.3571,
23629,1.41308,0.0697472,25.3324,
23689,1.41313,0.0701604,25.3016,
23749,1.41327,0.070632,25.3263,
23809,1.41343,0.0701363,25.3221,
23870,1.4134,,25.2893,
23930,1.41356,0.0718511,25.2934,
23990,1.41374,0.0711767,25.2503,
24050,1.41385,0.0713037,25.2503,
24110,1.41378,,25.2339,
24171,1.41381,0.0700342,25.2421,
24231,1.41396,0.0700413,25.2216,
24291,1.41397,0.0704149,25.2339,
24351,1.41406,0.0706419,25.2052,
24411,1.41398,0.0690132,25.2052,
24472,1.41397,0.0687692,25.2011,
24532,1.41398,0.0688774,25.1868,
24592,1.41396,0.0688669,25.2134,
24652,1.414,0.069157,25.1909,
24713,1.41408,0.0689519,25.2031,
24773,1.41402,0.0683843,25.1888,
24833,1.41412,0.067559,25.1868,
24893,1.41408,0.0676728,25.1806,
24953,1.41412,0.0676823,25.1929,
25014,1.41426,0.0688184,25.197,
25074,1.41431,0.0690897,25.1745,
25134,1.41436,0.068996,25.1683,
25194,1.41445,0.0688061,25.1519,
25255,1.41452,,25.1499,
25315,1.41468,0.0703951,25.154,
25357,1.41449,0.0703557,25.1806,Finish=MaxChargeC
25367,1.15676,-0.702278,25.1294,
25377,1.14763,-0.702458,25.1192,
25387,1.14086,-0.702534,25.1131,
25397,1.135,-0.702323,25.1028,
25407,1.13041,-0.702247,25.0947,
25417,1.12623,-0.702294,25.1008,
25427,1.12265,-0.702465,25.111,
25437,1.119,-0.702369,25.0947,
25447,1.11545,-0.703073,25.0804,
25457,1.11276,-0.702549,25.0967,
25467,1.10998,-0.702311,25.1049,
25477,1.10733,-0.702367,25.0885,
25488,1.10436,-0.702357,25.0967,
25498,1.10178,-0.702281,25.1028,
25508,1.09908,-0.702424,25.0906,
25518,1.09679,-0.702318,25.1069,
25528,1.09415,-0.702147,25.0783,
25538,1.0914,-0.702432,25.0763,
25548,1.08895,-0.702403,25.0538,
25558,1.08649,-0.702317,25.0824,
25568,1.08428,-0.702231,25.109,
25578,1.08233,-0.702107,25.0824,
25588,1.0801,-0.702297,25.0722,
25598,1.07826,-0.702411,25.0742,
25608,1.0765,-0.702192,25.0926,
25618,1.07466,-0.702373,25.0844,
25628,1.07301,-0.702096,25.0844,
25638,1.0715,-0.702268,25.0783,
25648,1.06966,-0.702239,25.0701,
25658,1.06788,-0.702334,25.0926,
25668,1.06647,-0.702257,25.0926,
25678,1.0649,-0.702362,25.0742,
25688,1.0636,-0.702334,25.0763,
25698,1.06197,-0.702438,25.0804,
25708,1.06067,-0.70239,25.0844,
25718,1.05921,-0.702361,25.0844,
25728,1.05769,-0.702332,25.064,
25738,1.05646,-0.702285,25.0456,
25749,1.05509,-0.701885,25.0844,
25759,1.05349,-0.702456,25.0722,
25769,1.05232,-0.702427,25.0742,
25779,1.05095,-0.702408,25.0661,
25789,1.04953,-0.70257,25.0701,
25799,1.04841,-0.702312,25.0661,
25809,1.04726,-0.702188,25.0865,
25819,1.04606,-0.702321,25.0763,
25829,1.04527,-0.702264,25.0579,
25839,1.04394,-0.702359,25.0926,
25849,1.04292,-0.702454,25.1151,
25859,1.04204,-0.701997,25.1192,
25869,1.04098,-0.701921,25.1233,
25879,1.03964,-0.702311,25.1192,
25889,1.03874,-0.702235,25.1151,
25899,1.03786,-0.702492,25.0926,
25909,1.03687,-0.702349,25.0804,
25919,1.03617,-0.702215,25.0681,
25929,1.03489,-0.701815,25.0742,
25939,1.03416,-0.702291,25.1069,
25949,1.03308,-0.702263,25.0844,
25959,1.0321,-0.702358,25.0722,
25969,1.03125,-0.702453,25.0661,
25979,1.03032,-0.7023,25.064,
25989,1.02957,-0.702395,25.0947,
