10844,1.39208,0.037974,24.5762,
10904,1.39219,0.0378061,24.56,
10965,1.39229,0.0377767,24.5499,
11025,1.3922,0.0378495,24.3663,
11085,1.39228,0.0373323,24.4147,
11145,1.39234,0.0372964,24.5055,
11205,1.39237,0.0380295,24.6146,
11266,1.3924,0.0379853,24.8764,
11326,1.39251,0.0382998,24.9966,
11386,1.39255,0.0382228,25.1049,
11446,1.39275,0.0378414,25.0906,
11506,1.39265,0.0374813,25.1581,
11567,1.39262,0.037525,25.1397,
11627,1.39257,0.0376263,25.1827,
11687,1.39283,0.0378501,25.2175,
11747,1.39269,0.0380976,25.2544,
11807,1.3928,0.0380185,25.1131,
11868,1.39272,0.0382292,24.9599,
11928,1.39281,0.0379906,24.8683,
11988,1.39286,0.0379282,24.85,
12048,1.3928,0.0379374,24.718,
12109,1.39283,0.0376185,24.7119,
12169,1.39301,0.0377975,24.7261,
12229,1.39293,0.0379594,24.7058,
12289,1.39302,0.0380773,24.6815,
12349,1.39304,0.0381386,24.6916,
12410,1.39312,0.0382906,24.6086,
12470,1.39313,0.0380514,24.6288,
12530,1.39325,0.0381756,24.6106,
12591,1.39325,0.0384142,24.6693,
12651,1.39322,0.0383028,24.647,
12711,1.39336,0.0377524,24.6875,
12771,1.39353,0.0377204,24.4893,
12831,1.39347,0.0372772,24.562,
12892,1.39359,0.0379332,24.7829,
12952,1.39365,0.0378672,24.9864,
13012,1.39374,0.0378282,25.1274,
13072,1.39368,0.0375844,25.1745,
13133,1.39376,0.0376567,25.1806,
13193,1.39384,0.0374091,25.2318,
13253,1.39387,0.0372659,25.2544,
13313,1.39389,0.037621,25.2236,
13373,1.39393,0.0377773,25.013,
13434,1.39399,0.0378291,24.7931,
13494,1.3939,0.0380247,24.7443,
13554,1.39401,0.0380954,24.6369,
13614,1.39413,0.0377945,24.6936,
13674,1.39411,0.0373855,24.7667,
13735,1.3941,0.037539,24.7159,
13795,1.3941,0.0372982,24.6653,
13855,1.39427,0.037307,24.718,
13916,1.39428,0.0378787,24.6551,
13976,1.39424,0.0385542,24.7281,
14036,1.39433,0.038822,24.5459,
14096,1.39433,0.0382246,24.7078,
14156,1.39447,0.0387547,24.9375,
14217,1.39433,0.0381486,25.1131,
14277,1.39443,0.0379903,25.2031,
14337,1.39448,0.03787,25.2667,
14397,1.3945,0.0376474,25.3797,
14457,1.39441,0.0380268,25.3838,
14518,1.39459,0.0379121,25.4435,
14578,1.39456,0.038058,25.4332,
14638,1.39465,0.0383234,25.2893,
14698,1.39469,0.0384365,25.1315,
14758,1.39453,0.0380063,24.9987,
14819,1.39473,0.037486,25.0313,
14879,1.39471,0.0374082,24.8846,
14939,1.39474,0.038231,24.8479,
14999,1.39479,0.0385028,24.8642,
15059,1.39492,0.0380602,24.8073,
15119,1.39488,0.03779,24.7951,
15179,1.39502,0.0381685,24.8174,
15240,1.395,0.0379374,24.8357,
15300,1.39511,0.0379351,24.8012,
15360,1.39508,0.0379948,24.7504,
15420,1.39514,0.0379251,24.7687,
15481,1.39527,0.0379652,24.7464,
15541,1.39538,0.0376927,24.72,
15601,1.39537,0.038094,24.8459,
15661,1.3954,0.0377012,25.0538,
15721,1.39554,0.0380389,25.2195,
15782,1.39558,0.0374688,25.2729,
15842,1.39561,0.0373461,25.3982,
15902,1.39563,0.0377445,25.4312,
15962,1.3956,0.0377432,25.4291,
16022,1.39572,0.0375155,25.4394,
16083,1.39573,0.0376373,25.5033,
16143,1.39574,0.0377094,25.5445,
16203,1.3957,0.0376811,25.197,
16263,1.39574,0.0381129,25.1192,
16324,1.39582,0.0380014,25.1724,
16384,1.39581,0.038143,25.0068,
16444,1.3958,0.0381553,25.0334,
16504,1.39589,0.0380053,25.0273,
16564,1.39578,0.0380669,24.9233,
16625,1.39594,0.0382376,24.9681,
16685,1.39601,0.0377871,24.7585,
16745,1.39603,0.0375695,24.8581,
16805,1.39588,0.0387311,24.8195,
16865,1.39602,0.0385394,24.8622,
16926,1.39621,0.0377385,24.791,
16986,1.39616,0.0380695,24.7728,
17046,1.39629,0.038165,24.9029,
17106,1.39625,0.0385001,24.8215,
17167,1.3963,0.0382782,24.8601,
17227,1.3964,0.0384268,24.7565,
17287,1.39637,0.0383425,24.8642,
17347,1.39649,0.037796,24.9722,
17407,1.39651,0.038089,25.1724,
17467,1.39659,0.0383662,25.3037,
17527,1.39659,0.0378048,25.355,
17588,1.39655,0.0373739,25.3735,
17648,1.3966,0.0377082,25.4518,
17708,1.39666,0.0380682,25.4579,
17768,1.39667,0.0383662,25.5012,
17828,1.39672,0.0384728,25.3879,
17889,1.39679,0.0383942,25.1868,
17949,1.39679,0.0379802,25.1438,
18009,1.39679,0.0376197,25.0252,
18069,1.39693,0.0370746,25.0395,
18130,1.39685,0.0373266,25.1131,
18190,1.39692,0.0379402,25.015,
18250,1.39693,0.0381649,24.9497,
18310,1.3971,0.0379891,25.0477,
18371,1.39703,0.0381327,24.9885,
18431,1.39714,0.0378292,25.015,
18491,1.3971,0.0379032,24.9844,
18551,1.39722,0.038492,25.0415,
18611,1.39726,0.0383291,24.8744,
18671,1.39737,0.0377283,24.9375,
18732,1.39735,0.0379181,24.8642,
18792,1.39729,0.0382616,24.8093,
18852,1.39737,0.0380063,24.8764,
18912,1.39749,0.0377752,24.8154,
18973,1.39746,0.0375484,24.8296,
19033,1.39752,0.0383065,24.8988,
19093,1.3976,0.0380469,25.2216,
19153,1.39762,0.0382045,25.3633,
19214,1.39757,0.0379442,25.4703,
19274,1.39761,0.0377274,25.4888,
19334,1.39767,0.0376649,25.5673,
19394,1.39756,0.0376277,25.5817,
19454,1.39761,0.0380633,25.6272,
19515,1.39767,0.0377704,25.2462,
19575,1.39767,0.0380145,25.2831,
19635,1.39766,0.038332,25.1069,
19695,1.39769,0.0381001,25.017,
19756,1.39769,0.0382358,24.9395,
19816,1.39782,0.0381707,25.015,
19876,1.3978,0.0374126,24.9355,
19936,1.39778,0.0376092,24.8764,
19996,1.3978,0.0379546,24.8398,
20057,1.39799,0.0379314,24.8032,
20117,1.3979,0.0378429,24.909,
20177,1.3981,0.0378256,24.9559,
20237,1.39815,0.0382509,24.9579,
20298,1.39811,0.038246,24.8846,
20358,1.39826,0.0381476,24.962,
20418,1.3983,0.0383185,24.8927,
20478,1.39833,0.0378265,24.9131,
20539,1.39846,0.0378638,25.062,
20599,1.39845,0.0382133,25.2996,
20659,1.39856,0.0385326,25.4332,
20719,1.39848,0.0385493,25.5095,
20779,1.39854,0.0380682,25.6044,
20838,1.39827,0.0380437,25.6106,Finish=MaxChargeC
20848,1.13266,-0.70218,25.5817,
20858,1.12231,-0.702464,25.5962,
20868,1.11474,-0.702425,25.6231,
20878,1.10939,-0.702139,25.6148,
20888,1.10458,-0.702443,25.6148,
20898,1.10026,-0.702233,25.6189,
20908,1.09642,-0.702499,25.6417,
20918,1.09138,-0.70227,25.6313,
20928,1.08625,-0.702308,25.6169,
20938,1.08296,-0.702117,25.6272,
20948,1.07999,-0.702192,25.6375,
20958,1.07618,-0.702249,25.6375,
20968,1.07282,-0.702287,25.6396,
20978,1.06886,-0.702267,25.5879,
20988,1.06607,-0.702229,25.4579,
20998,1.06339,-0.702286,25.427,
21008,1.06106,-0.702209,25.3838,
21018,1.05799,-0.702399,25.353,
21028,1.05467,-0.702208,25.3221,
21038,1.05172,-0.702265,25.279,
21048,1.04901,-0.702341,25.2749,
21058,1.04638,-0.702417,25.24,
21068,1.04356,-0.702226,25.2031,
21078,1.04091,-0.702225,25.1622,
21088,1.03816,-0.702263,25.1417,
21098,1.03524,-0.702225,25.156,
21108,1.0324,-0.702643,25.1376,
21118,1.02986,-0.702357,25.1315,
21128,1.02724,-0.702052,25.0742,
21139,1.0242,-0.702509,25.1028,
21149,1.02156,-0.702394,25.1458,
21159,1.01902,-0.701994,25.1622,
21169,1.01657,-0.702375,25.156,
21179,1.01352,-0.702298,25.1356,
21189,1.01118,-0.702374,25.0824,
21199,1.00869,-0.702202,25.0293,
21209,1.00604,-0.702316,25.0375,
21219,1.00356,-0.702163,25.0456,
21229,1.00097,-0.701897,25.0436,
21239,0.998545,-0.702125,25.062,
21249,0.996204,-0.702239,25.0988,
21259,0.994179,-0.702486,25.1294,
21269,0.991442,-0.702257,25.1274,
21279,0.98914,-0.702257,25.1049,
21289,0.986595,-0.70218,25.0926,
21299,0.984147,-0.702142,25.1069,
21309,0.982079,-0.701875,25.0252,
21319,0.979641,-0.70216,25.0273,
21329,0.977497,-0.702998,25.0007,
21339,0.975156,-0.702331,24.9844,
21349,0.972639,-0.702217,24.911,
21359,0.970641,-0.702045,24.9171,
21369,0.968456,-0.702197,24.9029,
21379,0.966025,-0.702292,24.8866,
21389,0.963673,-0.702292,24.9273,
21400,0.961365,-0.702177,24.964,
21410,0.959144,-0.702482,24.9803,
21420,0.95689,-0.7017,24.9681,
21430,0.954751,-0.702119,24.9783,
21440,0.952423,-0.70229,24.9559,
21450,0.950221,-0.702137,24.964,
21460,0.948095,-0.702061,24.9783,
21470,0.945763,-0.702404,24.9844,
21480,0.943332,-0.702175,24.9783,
21490,0.941902,-0.702213,24.9395,
21500,0.939568,-0.702269,24.9334,
21510,0.937466,-0.702345,24.9477,
21520,0.935367,-0.702288,24.9334,
21530,0.933421,-0.702173,24.9538,
21540,0.931167,-0.702402,24.9416,
21550,0.929146,-0.702249,24.8642,
21560,0.927131,-0.702306,24.8642,
21570,0.925217,-0.702191,24.854,
21580,0.923158,-0.702325,24.7992,
21590,0.920734,-0.702286,24.8012,
21600,0.918353,-0.702171,24.787,
21610,0.915902,-0.702057,24.7788,
21620,0.913466,-0.702323,24.7788,
21630,0.91075,-0.702208,24.7768,
21640,0.907515,-0.702037,24.7707,
21651,0.904303,-0.702341,24.7829,
21658,0.899844,-0.702531,24.8134,Finish=CutoffV
21688,1.19364,-0.000157003,24.7362,
21718,1.20996,-0.000158359,24.7119,
21748,1.21806,-0.000159172,24.7504,
21778,1.22334,-0.000159715,24.7484,
21808,1.22712,-0.00016023,24.8256,
21838,1.23013,-0.000160555,24.7525,
21868,1.23257,-0.000160826,24.7768,
21898,1.23447,-0.000161125,24.8256,
21928,1.2364,-0.000161287,24.7748,
21959,1.23801,-0.000161531,24.7443,
21989,1.2393,-0.000161667,24.7768,
22019,1.24062,-0.00016183,24.8174,
22049,1.24163,-0.000161965,24.7728,
22079,1.24272,-0.000162074,24.8581,
22109,1.24363,-0.000162182,25.0313,
22139,1.24439,-0.000162291,25.1315,
22169,1.2453,-0.000162426,25.2134,
22199,1.24612,-0.000162616,25.2852,
22230,1.24672,-0.000162589,25.4003,
22258,1.24748,-0.000162643,25.4785,Finish=MaxDischargeTime
22268,1.28776,,,
22278,1.28854,,25.4992,
22288,1.29184,,25.5136,
22298,1.29432,0.0928784,25.5466,
22308,1.29656,0.0871873,25.5714,
22318,1.29823,0.0870446,25.5962,
22328,1.30002,0.0898206,25.6251,
22338,1.30135,0.0887691,25.6396,
22348,1.30299,0.0904962,25.621,
22358,1.3044,0.0937347,25.6727,
22368,1.30541,0.096928,25.6955,
22378,1.30686,0.0967512,25.6913,
22388,1.30772,0.0966979,25.6976,
22398,1.30894,0.0989111,25.7203,
22408,1.30964,0.0965866,25.7245,
22418,1.31093,0.101541,25.7079,
22428,1.31216,0.0994592,25.7038,
22438,1.31272,0.0975016,25.6851,
22448,1.3139,0.0975816,25.6851,
22458,1.31455,0.0990114,25.7224,
22469,1.3154,0.0991024,25.7224,
22479,1.31636,0.098228,25.7224,
22489,1.31718,0.0980022,25.6996,
22499,1.31805,0.09621,25.6561,
22509,1.31912,0.0913191,25.5776,
22519,1.31959,0.0905753,25.5053,
22529,1.3206,0.0901476,25.5115,
22539,1.32142,0.0892623,25.5342,
22549,1.32222,0.0894962,25.5136,
22559,1.32308,0.0900419,25.5033,
22569,1.32369,0.0900381,25.4971,
22579,1.32485,0.0925074,25.4662,
22589,1.32501,0.0918623,25.4456,
22599,1.3261,0.0925406,25.4806,
22609,1.32674,0.0933735,25.4909,
22619,1.32743,0.095186,25.4703,
22629,1.32937,0.0971503,25.4868,
22639,1.34026,0.0966641,25.5239,
22649,1.34225,0.0958697,25.5053,
22659,1.34278,0.0954977,25.5218,
22669,1.34336,0.0962064,25.5053,
22679,1.34394,0.0953768,25.4992,
22689,1.34442,0.0924147,25.5198,
22699,1.34563,0.0912959,25.4888,
22709,1.34594,0.0937558,25.46,
22719,1.34657,0.093939,25.4126,
22729,1.34754,0.0933702,25.3797,
22740,1.34812,0.08811,25.3797,
22750,1.34888,0.0938489,25.3715,
22760,1.34925,0.0914265,25.4147,
22770,1.34991,0.0946319,25.4229,
22780,1.35055,0.0914929,25.4765,
22790,1.35131,0.0913546,25.4806,
22800,1.35205,0.0913895,25.5053,
22810,1.35266,0.0933415,25.5033,
22820,1.35314,0.0928792,25.4785,
22830,1.35378,0.0904513,25.46,
22840,1.35471,0.0888625,25.425,
22850,1.35459,0.0894767,25.4188,
22860,1.35572,0.0897697,25.3941,
22870,1.35642,0.0915864,25.3735,
22880,1.35683,0.0921477,25.3468,
22890,1.35744,0.0949777,25.3694,
22900,1.35792,0.0961742,25.4023,
22910,1.35873,0.0964115,25.4085,
22920,1.35896,0.0966122,25.4435,
22930,1.35942,0.0936071,25.4435,
22940,1.36025,0.0947044,25.4538,
22950,1.36089,0.0944449,25.4209,
22960,1.36139,0.0978934,25.3612,
22970,1.36187,0.0979261,25.3612,
22980,1.36229,0.099496,25.3756,
22990,1.36296,0.0996731,25.3735,
23000,1.36379,0.098323,25.3653,
23010,1.36386,0.0997608,25.3838,
23020,1.36443,0.0990684,25.3962,
23030,1.36497,0.099189,25.3879,
23040,1.36528,0.0988783,25.3756,
23050,1.36645,0.097639,25.3633,
23060,1.36651,0.0981818,25.3982,
23070,1.36735,0.0981953,25.3715,
23081,1.3677,0.0973286,25.3735,
23091,1.3683,0.0973998,25.3612,
23101,1.36876,0.0987719,25.3715,
23111,1.36931,0.0977365,25.3674,
23121,1.36948,0.0984985,25.3571,
23131,1.3701,0.0985875,25.3509,
23141,1.37067,0.100964,25.355,
23151,1.37107,0.100762,25.3756,
23161,1.37163,0.0992533,25.3715,
23171,1.37227,0.10025,25.3406,
23181,1.3726,0.101728,25.2893,
23191,1.37324,0.102996,25.2503,
23201,1.37377,0.10417,25.1929,
23211,1.3741,0.102407,25.2011,
23221,1.3745,0.102084,25.1888,
23231,1.37491,0.102383,25.1745,
23241,1.37537,0.103321,25.2072,
23251,1.37592,0.102752,25.2359,
23261,1.37629,0.100953,25.2913,
23271,1.37687,0.100956,25.2811,
23281,1.37741,0.100519,25.2482,
23291,1.37782,0.104148,25.2195,
23301,1.3782,0.105601,25.2052,
23311,1.3787,0.105899,25.2339,
23321,1.37923,0.10588,25.2359,
23331,1.37947,0.10793,25.2318,
23341,1.38132,0.108306,25.2421,
23351,1.38271,0.109135,25.2626,
23362,1.38293,0.109244,25.2134,
23372,1.38373,0.107877,25.2257,
23382,1.38364,0.106182,25.2052,
23392,1.38419,0.109267,25.1765,
23402,1.38457,0.10739,25.1765,
23412,1.38502,0.106864,25.1765,
23422,1.38521,0.10643,25.1909,
23432,1.38575,0.106345,25.1868,
23442,1.38595,0.106261,25.2298,
23452,1.38652,0.106468,25.2359,
23462,1.38709,0.10577,25.2031,
23472,1.38731,0.105735,25.2031,
23482,1.38796,0.10617,25.2298,
23492,1.38806,0.106693,25.2647,
23502,1.38903,0.107997,25.2441,
23512,1.38904,0.111206,25.2031,
23522,1.38956,0.111468,25.1622,
23532,1.38985,0.112007,25.1622,
23542,1.39039,0.110149,25.2175,
23552,1.39058,0.110024,25.2093,
23562,1.39112,0.110736,25.2647,
23572,1.39112,0.10999,25.3037,
23582,1.39173,0.111458,25.2606,
23592,1.39201,0.110949,25.2236,
23602,1.39226,0.10878,25.1765,
23612,1.39282,0.109061,25.1765,
23622,1.393,0.105707,25.2195,
23633,1.39357,0.105513,25.2647,
23643,1.394,0.104713,25.2893,
23653,1.39407,0.106308,25.2872,
23663,1.39441,0.109128,25.2872,
23673,1.39467,0.10972,25.3242,
23683,1.39536,0.110415,25.3776,
23693,1.39573,0.111776,25.3962,
23703,1.39607,0.109508,25.4373,
23713,1.39635,0.110279,25.495,
23723,1.39688,0.11004,25.5239,
23733,1.39732,0.109966,25.5549,
23743,1.39744,0.113575,25.5858,
23753,1.39765,0.10778,25.6169,
23763,1.398,0.106421,25.6417,
23773,1.39869,0.109335,25.6665,
23783,1.39871,0.107557,25.6686,
23793,1.39892,0.107242,25.6768,
23803,1.3995,0.106557,25.6955,
23813,1.39973,0.106191,25.6934,
23823,1.40027,0.108025,25.739,
23833,1.4007,0.108787,25.7576,
23843,1.40079,0.109907,25.7763,
23853,1.40125,0.110506,25.7805,
23863,1.40168,0.110497,25.8074,
23873,1.40206,0.109738,25.8178,
23883,1.40228,0.109137,25.7929,
23893,1.40262,0.109701,25.8241,
23903,1.40287,0.112375,25.8137,
23914,1.40315,0.111751,25.8033,
23924,1.40355,0.112219,25.7908,
23934,1.40396,0.112668,25.7971,
23944,1.40395,0.112002,25.7929,
23954,1.40428,0.111569,25.795,
23964,1.40484,0.112054,25.8407,
23974,1.40511,0.112533,25.849,
23984,1.40561,0.110541,25.8615,
23994,1.40586,0.110566,25.8594,
24004,1.40607,0.112408,25.8552,
24014,1.40631,0.114153,25.8635,
24024,1.40672,0.114153,25.8739,
24034,1.40724,0.112009,25.876,
24044,1.40728,0.113225,25.903,
24054,1.40754,0.11266,25.8843,
24064,1.40769,0.109156,25.8822,
24074,1.40846,0.108668,25.8864,
24084,1.40873,0.109736,25.8885,
24094,1.40883,0.110159,25.9051,
24104,1.4092,0.109925,25.9114,
24114,1.40944,0.110549,25.8989,
24124,1.4098,0.110974,25.7494,
24134,1.41006,0.111323,25.7348,
24144,1.41045,0.109365,25.6872,
24154,1.41077,0.107628,25.6251,
24164,1.411,0.106387,25.5776,
24175,1.41148,0.10801,25.6044,
24185,1.41149,0.108744,25.6231,
24195,1.41185,0.109283,25.6086,
24205,1.412,0.110583,25.5693,
24215,1.41258,0.111794,25.5797,
24225,1.41271,0.112551,25.559,
24235,1.41298,0.1126,25.5817,
24245,1.41322,0.112496,25.5569,
24255,1.41358,0.113537,25.5301,
24265,1.41389,0.114086,25.5384,
24275,1.4141,0.113151,25.4888,
24285,1.4144,0.112876,25.5033,
24295,1.41451,0.11247,25.5301,
24305,1.41523,0.112874,25.5322,
24315,1.41551,0.111907,25.4971,
24325,1.41546,0.1114,25.4518,
