16537,1.03654,-0.703184,28.1185,
16547,1.03552,-0.703058,28.1119,
16557,1.03432,-0.703203,28.1425,
16567,1.03335,-0.703222,28.1513,
16577,1.03232,-0.703309,28.1666,
16587,1.03128,-0.703154,28.1929,
16597,1.03033,-0.703203,28.2038,
16607,1.02918,-0.70328,28.2192,
16617,1.0282,-0.703202,28.2455,
16627,1.0268,-0.703202,28.2653,
16637,1.02599,-0.703202,28.2828,
16647,1.02504,-0.702902,28.2674,
16657,1.02402,-0.703269,28.3377,
16667,1.02267,-0.703202,28.3465,
16677,1.02168,-0.703201,28.3224,
16687,1.02048,-0.703375,28.3685,
16697,1.01966,-0.703337,28.3773,
16707,1.01793,-0.703249,28.417,
16717,1.01682,-0.703365,28.4831,
16727,1.01572,-0.70321,28.4853,
16737,1.01421,-0.703075,28.5051,
16747,1.01329,-0.703152,28.5515,
16757,1.01177,-0.703297,28.5493,
16768,1.01074,-0.703219,28.5272,
16778,1.00894,-0.703268,28.5847,
16788,1.0077,-0.703151,28.6179,
16798,1.00597,-0.703103,28.5825,
16808,1.00441,-0.70319,28.6201,
16818,1.00278,-0.703141,28.6489,
16828,1.00093,-0.703054,28.6289,
16838,0.999234,-0.703237,28.6489,
16848,0.996849,-0.703111,28.6865,
16858,0.995069,-0.703092,28.7398,
16868,0.992807,-0.703246,28.7553,
16878,0.990475,-0.703265,28.7353,
16888,0.987673,-0.703158,28.7708,
16898,0.98512,-0.703458,28.8019,
16908,0.981935,-0.703099,28.7997,
16918,0.978395,-0.703147,28.7997,
16928,0.974986,-0.703128,28.7953,
16938,0.970929,-0.703137,28.8242,
16948,0.966786,-0.703146,28.8153,
16958,0.961818,-0.703222,28.8308,
16968,0.956602,-0.70298,28.8331,
16978,0.951015,-0.703298,28.9088,
16988,0.94494,-0.703191,28.9266,
16998,0.938284,-0.703016,28.9177,
17008,0.931104,-0.703006,28.94,
17018,0.923471,-0.703217,29.0114,
17028,0.915476,-0.703864,29.0248,
17038,0.906507,-0.703563,29.027,
17041,0.899243,-0.703186,29.027,Finish=CutoffV
17071,1.1484,-0.00015232,29.0964,
17101,1.17765,-0.000154415,29.0315,
17131,1.18853,-0.000155421,28.9132,
17161,1.19483,-0.000156101,28.7708,
17191,1.19912,-0.000156509,28.6334,
17222,1.20236,-0.00015689,28.4919,
17252,1.20495,-0.000157244,28.3311,
17282,1.20693,-0.000157489,28.2192,
17312,1.20876,-0.000157679,28.09,
17342,1.21044,-0.000157924,27.9504,
17372,1.21164,-0.00015806,27.8068,
17402,1.21294,-0.000158196,27.7287,
17432,1.21412,-0.000158495,27.5924,
17462,1.21533,-0.000158523,27.6032,
17492,1.2161,-0.000158604,27.5298,
17522,1.21711,-0.00015874,27.4457,
17552,1.21781,-0.00015874,27.3231,
17582,1.21854,-0.000158931,27.3189,
17612,1.21919,-0.000158931,27.2952,
17641,1.21983,-0.000159039,27.2523,Finish=MaxDischargeTime
17652,1.39535,,27.306,
17662,1.40948,,27.2673,
17672,1.41921,0.566995,27.2738,
17682,1.42536,0.567574,27.2545,
17692,1.43033,0.568959,27.2373,
17702,1.43424,0.567909,27.2095,
17712,1.43747,0.571106,27.1795,
17722,1.44039,0.572654,27.1752,
17732,1.44323,0.574154,27.1239,
17742,1.44556,0.573439,27.126,
17752,1.44788,0.577751,27.0876,
17762,1.45027,0.577833,27.1025,
17772,1.45203,0.579764,27.0812,
17782,1.4539,0.579668,27.0363,
17792,1.45548,0.581111,27.0171,
17802,1.45735,0.583226,27.0065,
17812,1.45931,0.582117,26.9873,
17822,1.46071,0.584542,26.983,
17832,1.46281,0.587572,26.9511,
17842,1.46436,0.588733,26.9639,
17852,1.4655,0.590657,26.8936,
17862,1.46724,0.59289,26.9149,
17872,1.46877,0.593906,26.9085,
17882,1.47012,0.598558,26.8979,
17892,1.47152,0.599089,26.8724,
17902,1.47292,0.600687,26.8341,
17912,1.47424,0.605027,26.8171,
17922,1.47548,0.610504,26.8256,
17932,1.47653,0.612403,26.8214,
17942,1.47807,0.617478,26.8065,
17952,1.47941,0.614677,26.7959,
17962,1.4807,0.613929,26.7747,
17972,1.48184,0.614741,26.709,
17982,1.4829,0.615478,26.7026,
17992,1.484,0.619093,26.6942,
18002,1.48518,0.620423,26.7238,
18012,1.48633,0.624914,26.7005,
18022,1.48754,0.62484,26.6751,
18032,1.48844,0.624449,26.7026,
18042,1.48949,0.625099,26.6794,
18052,1.49074,0.625061,26.6921,
18062,1.49165,0.625303,26.6709,
18072,1.4927,0.627454,26.673,
18082,1.49017,0.627457,26.6371,
18083,1.47002,0.627457,26.6371,Finish=Peak
18144,1.32433,,26.4872,
18204,1.31835,0.0629063,26.4219,
18264,1.31627,0.0628131,26.403,
18324,1.31604,0.0773682,26.3567,
18384,1.31648,0.0770956,26.2832,
18444,1.31715,,26.1952,
18504,1.31772,0.0722066,26.1701,
18564,1.31822,0.0722011,26.0907,
18625,1.31909,0.0696389,26.0259,
18685,1.31959,0.0709271,26.0009,
18745,1.3202,0.0710597,25.9384,
18805,1.32107,0.0683494,25.876,
18865,1.32156,0.0685416,25.8386,
18925,1.32226,0.0681986,25.8012,
18985,1.32284,0.0688246,25.7639,
19045,1.32359,0.0692992,25.7411,
19105,1.32436,0.0693367,25.6851,
19166,1.32495,0.0704338,25.6748,
19226,1.32576,0.0706055,25.6582,
19286,1.32623,0.0704276,25.6375,
19346,1.32692,0.0701806,25.6231,
19406,1.32769,0.0715451,25.5652,
19467,1.32834,0.0724693,25.5673,
19527,1.32893,0.0722121,25.5714,
19587,1.32941,0.0715457,25.59,
19647,1.3299,,25.5941,
19707,1.33047,0.0701899,25.6044,
19767,1.33096,0.0699538,25.6334,
19827,1.33138,0.069449,25.6355,
19887,1.33189,0.0697244,25.652,
19948,1.33252,0.0696208,25.6396,
20008,1.33286,0.0696107,25.6375,
20068,1.33333,0.0701641,25.5962,
20128,1.33379,0.0698247,25.5858,
20188,1.33439,0.0696269,25.5611,
20248,1.33479,0.0697061,25.5507,
20308,1.33529,0.0716477,25.5239,
20368,1.33587,0.0716706,25.5384,
20429,1.33614,0.0714268,25.495,
20489,1.33637,0.0696052,25.4765,
20549,1.3369,0.0695201,25.3838,
20609,1.33729,0.069557,25.3818,
20669,1.33771,0.0695798,25.3776,
20729,1.33808,0.0692759,25.3242,
20789,1.3385,0.0647115,25.3571,
20849,1.33879,0.0674742,25.3078,
20910,1.33924,0.0679981,25.3468,
20970,1.33954,0.0677905,25.2893,
21030,1.33998,,25.2975,
21090,1.3405,0.0688249,25.3016,
21150,1.34103,0.0687283,25.2872,
21210,1.34123,0.0689067,25.3406,
21270,1.34178,,25.392,
21331,1.34212,0.0702029,25.3838,
21391,1.34247,0.0704442,25.4188,
21451,1.34282,0.0703815,25.4497,
21511,1.34315,0.0703117,25.4621,
21571,1.34363,0.0708465,25.4827,
21631,1.34407,0.0711562,25.4682,
21691,1.34444,0.0711265,25.4476,
21752,1.3447,0.0713234,25.4538,
21812,1.34519,0.0715072,25.4332,
21872,1.34562,0.0720386,25.427,
21932,1.346,0.0722021,25.4126,
21992,1.34638,,25.4126,
22052,1.34664,0.0689388,25.4003,
22112,1.34698,0.0694484,25.4023,
22172,1.34731,0.0700133,25.392,
22232,1.34756,0.0698802,25.4065,
22293,1.34805,0.0699357,25.3674,
22353,1.34816,0.0679893,25.392,
22413,1.34847,0.0688111,25.3818,
22473,1.34881,0.0685945,25.3365,
22533,1.34912,0.0684791,25.3879,
22593,1.34949,0.0702454,25.3694,
22653,1.34988,0.0702242,25.3571,
22713,1.35012,0.0701891,25.3263,
22773,1.3506,0.0699627,25.3283,
22834,1.35096,,25.3448,
22894,1.35131,0.0715829,25.316,
22954,1.35166,0.0710145,25.3263,
23014,1.35203,0.070985,25.2893,
23074,1.35234,0.071043,25.3037,
23134,1.35281,,25.3139,
23194,1.35291,0.0691777,25.3098,
23254,1.35317,0.0693329,25.2852,
23314,1.3536,0.0695119,25.2441,
23375,1.35393,,25.2688,
23435,1.35436,0.0713759,25.2257,
23495,1.35468,0.0714644,25.2113,
23555,1.35509,0.0708122,25.2257,
23615,1.35532,,25.3098,
23675,1.35557,0.0701218,25.3283,
23735,1.35588,0.0699631,25.3591,
23796,1.3562,0.0699885,25.3612,
23856,1.35633,0.0700284,25.39,
23916,1.35663,0.0697187,25.4085,
23976,1.35689,0.069413,25.4147,
24036,1.35729,0.0694468,25.4167,
24097,1.35761,0.0692738,25.3941,
24157,1.35796,0.0691832,25.392,
24217,1.35821,,25.392,
24277,1.35853,0.0709897,25.4023,
24337,1.35891,0.0708861,25.3941,
24397,1.35918,0.0706307,25.3859,
24457,1.35951,0.0706849,25.4167,
24518,1.35969,0.0698406,25.3879,
24578,1.35996,0.0699895,25.3694,
24638,1.36011,0.0699828,25.353,
24698,1.36057,0.0699959,25.4044,
24758,1.36088,0.0702111,25.3859,
24818,1.36112,0.0663981,25.355,
24878,1.36132,0.0670535,25.3098,
24938,1.36171,0.0676161,25.3365,
24999,1.36193,0.0680649,25.3591,
25059,1.36212,0.0699314,25.3406,
25119,1.36256,0.0696118,25.3489,
25179,1.36286,0.0699907,25.3386,
25239,1.36308,0.0699905,25.3591,
25299,1.36321,,25.3119,
25359,1.36384,0.0697397,25.2893,
25419,1.36405,0.0701495,25.3057,
25479,1.36433,0.0697319,25.2811,
25539,1.36458,0.0702233,25.3201,
25599,1.36492,0.0718404,25.3591,
25660,1.36528,0.0724114,25.4085,
25720,1.36565,0.0724261,25.4332,
25780,1.36591,0.0723847,25.4476,
25840,1.36618,,25.4785,
25900,1.36647,0.0712907,25.4971,
25960,1.36645,0.0706857,25.5301,
26020,1.36673,0.0708344,25.4847,
26081,1.36716,0.0709806,25.4847,
26141,1.36734,0.0698088,25.4703,
26201,1.36749,0.0699914,25.4476,
26261,1.36781,0.0698592,25.4518,
26321,1.36803,0.0701552,25.4538,
26381,1.3682,0.0680449,25.4415,
26441,1.36837,0.0684076,25.4992,
26501,1.36863,0.0679038,25.4518,
26562,1.36886,0.0676446,25.4579,
26622,1.36916,0.0678943,25.4456,
26682,1.36927,0.0698481,25.39,
26742,1.36954,0.0703284,25.4126,
26802,1.36983,0.0698714,25.4415,
26862,1.3701,0.0699405,25.3715,
26922,1.37036,0.0699963,25.425,
26983,1.37064,0.0699072,25.3509,
27043,1.37091,0.0708215,25.3797,
27103,1.37127,0.0703043,25.3509,
27163,1.37154,0.0702071,25.3345,
27223,1.37166,0.0705212,25.3838,
27283,1.37202,0.068756,25.3941,
27343,1.37212,0.0694497,25.4126,
27404,1.37233,0.0697238,25.4394,
27464,1.37262,0.069568,25.4662,
27524,1.37279,0.0694533,25.4641,
27584,1.37306,0.0700923,25.4888,
27644,1.37333,0.0703911,25.526,
27704,1.37351,0.0705428,25.526,
27764,1.37371,,25.5693,
27825,1.37391,0.070498,25.5714,
27885,1.37417,0.0697634,25.5445,
27945,1.37423,0.0697449,25.5095,
28005,1.37462,0.0698582,25.5053,
28065,1.37481,0.0697261,25.493,
28125,1.37495,0.0682151,25.5157,
28185,1.375,0.068501,25.4785,
28245,1.37533,0.0683867,25.5053,
28305,1.37551,0.0675616,25.4744,
28366,1.37568,0.0694147,25.4703,
28426,1.3759,0.0698178,25.4497,
28486,1.37611,0.0697444,25.4641,
28546,1.37633,0.069407,25.4621,
28606,1.37639,,25.4435,
28666,1.37661,0.0703447,25.4435,
28727,1.37694,0.0709064,25.4147,
28787,1.37708,0.0708224,25.3962,
28847,1.37742,0.0704618,25.39,
28895,1.37779,0.0723116,25.3941,Finish=MaxChargeC
28905,1.20241,-0.703708,25.3057,
28915,1.19443,-0.70332,25.3037,
28925,1.18857,-0.703204,25.3221,
28935,1.18379,-0.703029,25.3756,
28945,1.17989,-0.702642,25.3674,
28955,1.1758,-0.703221,25.4291,
28965,1.17224,-0.703182,25.4682,
28975,1.16889,-0.703124,25.4992,
28985,1.16594,-0.70351,25.528,
28995,1.16299,-0.703336,25.5569,
29005,1.16054,-0.703336,25.6334,
29015,1.15767,-0.703277,25.6913,
29025,1.15495,-0.703238,25.6644,
29035,1.15256,-0.703199,25.7348,
29045,1.15005,-0.70316,25.8178,
29055,1.14805,-0.70287,25.849,
29065,1.14579,-0.703179,25.8677,
29075,1.14369,-0.703604,25.9155,
29085,1.14141,-0.703372,25.9842,
29096,1.13939,-0.703371,26.0113,
29106,1.13798,-0.703294,26.0197,
29116,1.13593,-0.703255,26.0698,
29126,1.13396,-0.703139,26.1283,
29136,1.13229,-0.703313,26.1722,
29146,1.1304,-0.703312,26.1952,
29156,1.12884,-0.703235,26.2162,
29166,1.12723,-0.703389,26.2895,
29176,1.12555,-0.703331,26.3357,
29186,1.12389,-0.702983,26.3672,
29196,1.12233,-0.703485,26.4093,
29206,1.12097,-0.703137,26.464,
29216,1.11964,-0.703311,26.4724,
29226,1.11798,-0.703156,26.5062,
29236,1.11669,-0.703311,26.5357,
29246,1.115,-0.703388,26.5906,
29256,1.11373,-0.703736,26.599,
29266,1.11254,-0.703426,26.6223,
29276,1.11101,-0.703039,26.654,
29286,1.10959,-0.703116,26.7217,
29296,1.10823,-0.703232,26.7599,
29306,1.10696,-0.703155,26.7917,
29316,1.10573,-0.703328,26.7938,
29326,1.10467,-0.703096,26.883,
29336,1.10321,-0.703212,26.883,
29346,1.10211,-0.703289,26.9213,
29356,1.10106,-0.70327,26.9255,
29366,1.0997,-0.70296,27.0171,
29376,1.09868,-0.702902,27.0406,
29386,1.09735,-0.703173,27.0598,
29396,1.09632,-0.703269,27.0619,
29406,1.09513,-0.703308,27.1153,
29416,1.09384,-0.703366,27.1645,
29426,1.09293,-0.703133,27.1774,
29436,1.09173,-0.703327,27.2073,
29446,1.09049,-0.703056,27.2373,
29456,1.08948,-0.703114,27.2481,
29466,1.08894,-0.703268,27.2759,
29476,1.08743,-0.703171,27.306,
29486,1.0865,-0.703365,27.3597,
29496,1.08553,-0.703365,27.3898,
29506,1.08433,-0.703326,27.4328,
29516,1.08328,-0.703268,27.4328,
29526,1.08282,-0.70319,27.4802,
29536,1.0812,-0.703248,27.5276,
29546,1.08003,-0.703209,27.5643,
29556,1.0792,-0.702977,27.5535,
29566,1.07809,-0.703286,27.6313,
29576,1.07758,-0.702996,27.6356,
29586,1.07598,-0.70288,27.627,
29596,1.07517,-0.703112,27.6291,
29606,1.07401,-0.703073,27.6638,
29616,1.0731,-0.703131,27.6962,
29626,1.07303,-0.703208,27.6962,
29636,1.07135,-0.703092,27.7201,
29646,1.0703,-0.703324,27.7482,
29656,1.06911,-0.703092,27.7526,
29666,1.06847,-0.703246,27.7417,
29676,1.06745,-0.703285,27.7482,
29686,1.06633,-0.702975,27.8112,
29696,1.0655,-0.702975,27.8068,
29706,1.06401,-0.703207,27.8329,
29716,1.0635,-0.703284,27.859,
29727,1.06274,-0.702936,27.8546,
29737,1.06131,-0.703342,27.8568,
29747,1.06026,-0.703265,27.872,
29757,1.05942,-0.70311,27.9047,
29767,1.05829,-0.703458,27.9025,
29777,1.05727,-0.7034,27.9351,
29787,1.0562,-0.703554,27.9221,
29797,1.05537,-0.703225,27.9242,
29807,1.05405,-0.703341,27.9678,
29817,1.05319,-0.703457,27.9765,
29827,1.05188,-0.703264,27.9831,
29837,1.05131,-0.703515,28.0114,
29847,1.05034,-0.703476,28.0638,
29857,1.04904,-0.702954,28.0485,
29867,1.04814,-0.703186,28.0704,
29877,1.04681,-0.703205,28.1206,
29887,1.04583,-0.703166,28.1557,
29897,1.0451,-0.703166,28.1819,
29907,1.04355,-0.703127,28.1666,
29917,1.04262,-0.703088,28.1819,
29927,1.04119,-0.703127,28.1754,
29937,1.0406,-0.703359,28.206,
29947,1.03923,-0.703242,28.1819,
29957,1.0384,-0.703281,28.217,
29967,1.0372,-0.703745,28.2389,
29977,1.03598,-0.703223,28.2455,
29987,1.03485,-0.703339,28.2389,
29997,1.03375,-0.703222,28.2367,
30007,1.03283,-0.702874,28.2916,
30017,1.03145,-0.702874,28.3158,
30027,1.03017,-0.703299,28.3399,
30037,1.02907,-0.703202,28.3289,
30047,1.02755,-0.703241,28.3202,
30057,1.02653,-0.703183,28.3333,
30067,1.02527,-0.703183,28.3685,
30077,1.02396,-0.703105,28.3817,
30087,1.02303,-0.703337,28.3949,
30097,1.02156,-0.703163,28.4214,
30107,1.02066,-0.703124,28.4368,
30118,1.01866,-0.70324,28.4588,
30128,1.01728,-0.703317,28.4236,
30138,1.01603,-0.703259,28.4698,
30148,1.01454,-0.703297,28.45,
30158,1.0131,-0.703142,28.4787,
30168,1.01171,-0.702871,28.4875,
30178,1.01036,-0.702987,28.4897,
30188,1.00854,-0.703103,28.4985,
30198,1.00696,-0.703142,28.5361,
30208,1.00516,-0.703257,28.5537,
30218,1.0033,-0.703373,28.5869,
30228,1.0013,-0.703179,28.5979,
30238,0.999215,-0.703179,28.6267,
30248,0.997355,-0.70314,28.6245,
30258,0.995182,-0.703314,28.6533,
30268,0.992598,-0.703159,28.6378,
30278,0.98994,-0.70312,28.6777,
30288,0.98738,-0.703042,28.6599,
30298,0.984558,-0.702636,28.6666,
30308,0.981121,-0.703138,28.6954,
30318,0.977724,-0.70335,28.7309,
30328,0.97399,-0.703234,28.7442,
30338,0.970126,-0.703291,28.7575,
30348,0.96525,-0.703291,28.7686,
30358,0.960424,-0.703425,28.8264,
30368,0.954934,-0.703463,28.8531,
30378,0.948946,-0.70323,28.8843,
30388,0.942691,-0.703191,28.9288,
30398,0.935279,-0.70319,28.9043,
30408,0.927319,-0.703073,28.9467,
30418,0.918668,-0.703072,29.0069,
30428,0.909654,-0.703341,29.065,
30434,0.898825,-0.703089,29.1008,Finish=CutoffV
30464,1.14873,-0.000152429,29.186,
30494,1.17668,-0.000154251,29.1546,
30524,1.18687,-0.000155231,29.0606,
30554,1.19302,-0.000155829,28.9444,
30584,1.19696,-0.000156183,28.8464,
30614,1.20028,-0.0001567,28.7153,
30645,1.20264,-0.000157326,28.6024,
30675,1.20481,-0.000157135,28.4831,
30705,1.20639,-0.00015738,28.3729,
30735,1.20801,-0.000157598,28.296,
30765,1.2091,-0.000157734,28.1469,
30795,1.2104,-0.000157897,28.0529,
30825,1.21162,-0.00015806,28.0136,
30855,1.2124,-0.000158142,27.9177,
30885,1.21333,-0.000158251,27.8155,
30915,1.2142,-0.000158359,27.7417,
30945,1.2151,-0.000158495,27.6724,
30975,1.21598,-0.000158659,27.5708,
31005,1.21656,-0.000158659,27.5212,
31035,1.21775,-0.000158767,27.4048,Finish=MaxDischargeTime
31045,1.37143,,27.3919,
31055,1.38011,,27.3704,
31065,1.38851,0.462119,27.3017,
31075,1.39448,0.466292,27.3017,
31085,1.39891,0.472144,27.2824,
31095,1.40274,0.474979,27.2438,
31105,1.4061,0.47976,27.2009,
31115,1.40927,0.48002,27.1966,
31125,1.41124,0.476451,27.1517,
31135,1.41355,0.475183,27.1431,
31145,1.41574,0.478811,27.1068,
31155,1.41783,0.480552,27.0897,
31165,1.41943,0.484089,27.0427,
31175,1.4215,0.482189,26.9916,
31185,1.42305,0.482949,26.983,
31195,1.42499,0.485402,26.9681,
31205,1.42689,0.485303,26.9575,
31215,1.42904,0.486792,26.934,
31225,1.43074,0.487388,26.9064,
31235,1.43244,0.486475,26.8894,
31245,1.4338,0.485837,26.8681,
31255,1.43532,0.487181,26.8278,
31265,1.43672,0.492091,26.8044,
31275,1.4383,0.493652,26.815,
31285,1.43983,0.493897,26.8002,
31295,1.44083,0.493104,26.8065,
31305,1.44278,0.497462,26.8065,
31315,1.4436,0.49656,26.7662,
31325,1.44489,0.496206,26.7514,
31335,1.44627,0.498008,26.7238,
31345,1.4476,0.498793,26.6921,
31355,1.44867,0.499082,26.6349,
31365,1.45015,0.498583,26.599,
31375,1.45119,0.499754,26.5969,
31385,1.45228,0.501824,26.5927,
31395,1.45337,0.502772,26.6075,
31405,1.45433,0.503289,26.561,
31415,1.45571,0.505382,26.5547,
31425,1.4565,0.505577,26.542,
31436,1.45773,0.50758,26.5336,
31446,1.45867,0.508644,26.523,
31456,1.45996,0.509017,26.542,
31466,1.46104,0.514341,26.5062,
31476,1.46193,0.514987,26.4956,
31486,1.46253,0.517958,26.464,
31496,1.46355,0.520075,26.443,
31506,1.46501,0.521392,26.4556,
31516,1.46554,0.521404,26.4956,
31526,1.46637,0.524044,26.443,
31536,1.46733,0.523738,26.4324,
31546,1.46831,0.524731,26.4135,
31556,1.46909,0.525493,26.3883,
31566,1.46979,0.526183,26.3798,
31576,1.47101,0.527356,26.3315,
31586,1.4715,0.527764,26.3504,
31596,1.47242,0.527887,26.3126,
31606,1.47343,0.528345,26.321,
31616,1.47427,0.528792,26.3525,
31626,1.47514,0.530708,26.3105,
31636,1.47571,0.530611,26.2644,
31646,1.47656,0.530349,26.3042,
31656,1.47753,0.53206,26.3084,
31666,1.4782,0.532318,26.2853,
31676,1.4787,0.533037,26.2581,
31686,1.47959,0.533859,26.2266,
31696,1.48053,0.534135,26.2539,
31706,1.48135,0.532651,26.2141,
31716,1.48202,0.534913,26.2497,
31720,1.46146,0.534916,26.2602,Finish=Peak
31780,1.33623,,26.2434,
31840,1.33143,0.0632558,26.2015,
31901,1.32965,0.0629961,26.2266,
31961,1.32938,0.0783992,26.2245,
32021,1.32973,0.077123,26.2036,
32081,1.33032,,26.1722,
32141,1.33068,0.0731556,26.1994,
32201,1.33106,0.0728799,26.1617,
32261,1.33163,0.0701168,26.1325,
32322,1.332,0.0693964,26.0823,
32382,1.33243,0.0697174,26.0719,
32442,1.33288,0.0707984,26.0259,
32502,1.33358,0.0703428,26.0093,
32562,1.33408,0.0701789,25.9863,
32622,1.33461,0.0704678,25.9717,
32682,1.33522,0.0698424,25.9426,
32743,1.33572,0.0699744,25.928,
32803,1.33614,0.0697597,25.8968,
32863,1.33666,0.0697073,25.8802,
32923,1.33706,0.0689872,25.8864,
32983,1.33768,,25.8926,
33043,1.3382,0.0706257,25.8698,
33103,1.33869,0.0707049,25.8303,
33163,1.33916,0.0707883,25.8448,
33224,1.33956,,25.8843,
33284,1.33988,0.068623,25.9051,
33344,1.34028,0.0692141,25.876,
33404,1.34087,0.0691322,25.8989,
33464,1.34129,,25.8864,
33524,1.34162,0.0698044,25.8781,
33584,1.34203,0.0702715,25.9093,
33644,1.34254,0.0698278,25.9093,
33704,1.34283,0.0695757,25.9218,
33765,1.3432,0.0707454,25.9322,
33825,1.3437,0.0714661,25.9072,
33885,1.34422,0.0712537,25.9239,
33945,1.34462,0.0711799,25.9072,
34005,1.34499,0.0709764,25.9405,
34065,1.3455,,25.8656,
34125,1.34576,0.0693766,25.8926,
34185,1.34614,0.0694658,25.8344,
34245,1.34641,0.0692043,25.8178,
34306,1.34673,,25.8054,
34366,1.34709,0.0709246,25.7618,
34426,1.34763,0.0711785,25.7535,
34486,1.34799,0.0711179,25.7058,
34546,1.34831,,25.6831,
34606,1.34868,0.0701354,25.6851,
34666,1.34898,0.0696368,25.6851,
34727,1.34932,0.0690944,25.6851,
34787,1.34962,0.0694504,25.6976,
34847,1.35001,0.0705385,25.7431,
34907,1.35056,0.0704825,25.7597,
34967,1.35097,0.0698286,25.7494,
35027,1.35121,0.0705254,25.7867,
35088,1.3516,0.0708202,25.795,
35148,1.35196,0.069788,25.8012,
35208,1.35238,0.0688559,25.8365,
35268,1.3526,0.0688316,25.8365,
35328,1.35299,0.0688446,25.8324,
35388,1.35321,,25.7908,
35448,1.35363,0.0699828,25.7991,
35509,1.35401,0.0701216,25.7618,
35569,1.35429,0.0704073,25.739,
35629,1.35477,0.0701735,25.7058,
35689,1.35505,,25.6665,
35749,1.35544,0.071326,25.7038,
35809,1.35588,0.0713464,25.681,
35869,1.35615,0.0714089,25.652,
35930,1.3564,,25.6913,
35990,1.35666,0.0694513,25.6665,
36050,1.35703,0.0698701,25.7162,
36110,1.35747,0.0703599,25.7286,
36170,1.3579,0.0701816,25.7659,
36230,1.35809,,25.7411,
36290,1.35837,0.0688662,25.7701,
36351,1.35873,0.0685959,25.8033,
36411,1.35894,0.0686644,25.8241,
36471,1.35924,0.0681843,25.8344,
36531,1.3596,0.0704537,25.8116,
36591,1.36,0.0702324,25.8324,
36651,1.36024,0.0699161,25.8344,
36711,1.36045,0.0694913,25.7576,
36772,1.36098,,25.6872,
36832,1.36137,0.0712454,25.6893,
36892,1.36162,0.0707604,25.6479,
36952,1.36193,0.0710706,25.5817,
37012,1.36218,0.0706001,25.5817,
37072,1.36272,0.0718379,25.5053,
37132,1.36301,0.0720987,25.5033,
37193,1.36333,0.0723969,25.5487,
37253,1.36376,0.0718001,25.5693,
37313,1.36417,,25.592,
37373,1.3643,0.0706682,25.5735,
37433,1.36467,0.0711635,25.5673,
37493,1.36492,0.070869,25.6065,
37553,1.36517,,25.5755,
37613,1.36557,0.0702452,25.5838,
37673,1.36579,0.0699329,25.5673,
37734,1.36617,0.0696539,25.5797,
37794,1.36634,0.0694521,25.5755,
37854,1.36659,0.0672198,25.59,
37914,1.36676,0.0678014,25.5631,
37974,1.36725,0.0681488,25.5611,
38034,1.3674,0.0681599,25.5673,
38094,1.36766,,25.5404,
38154,1.36799,0.0696205,25.4971,
38215,1.36838,0.0697359,25.4847,
38275,1.36868,0.0698533,25.4435,
38335,1.36892,0.0698311,25.3941,
38395,1.36932,0.0696252,25.4003,
38455,1.36949,,25.3201,
38515,1.36978,0.0695021,25.279,
38575,1.37006,0.0703691,25.2913,
38635,1.37049,0.0704544,25.3119,
38695,1.37096,0.0707709,25.3201,
38756,1.371,0.0682402,25.3283,
38816,1.37133,0.0690316,25.3962,
38876,1.37161,0.0694195,25.3756,
38936,1.37192,0.069418,25.3756,
38996,1.37216,0.07184,25.3941,
39056,1.37256,0.0707442,25.4209,
39116,1.37262,0.0711609,25.3982,
39176,1.373,0.0711157,25.3797,
39236,1.37316,0.0706064,25.3838,
39296,1.3734,0.0702757,25.3653,
39357,1.37376,0.070035,25.4147,
39417,1.37404,0.0701339,25.425,
39477,1.37428,0.0695966,25.4023,
39537,1.37448,,25.4044,
39597,1.3747,0.0681966,25.353,
39657,1.37485,0.06817,25.2852,
39717,1.37513,0.0682428,25.277,
39777,1.3753,,25.2544,
39838,1.37578,0.069409,25.1806,
39898,1.37593,0.0699054,25.1519,
39958,1.37614,0.0700309,25.1786,
40018,1.37654,0.0694859,25.1806,
40078,1.37659,0.0708246,25.1704,
40138,1.37691,0.0707621,25.2667,
40198,1.37735,0.070714,25.2134,
40259,1.37762,0.0706017,25.2606,
40319,1.37788,0.0707889,25.2647,
40379,1.3781,0.0715079,25.2585,
40439,1.37833,0.0720435,25.2688,
40499,1.37863,0.0717457,25.2872,
40559,1.37879,0.0718099,25.2708,
40619,1.37903,0.0712025,25.3304,
40679,1.37917,0.071625,25.3098,
40739,1.37935,0.071325,25.3057,
40799,1.37948,0.0716049,25.3119,
40860,1.37961,,25.3427,
40920,1.37987,0.0696261,25.3037,
40980,1.3799,0.0694085,25.3468,
41040,1.38015,0.0698823,25.3715,
41100,1.38035,0.0699554,25.2934,
41160,1.38057,0.0681032,25.2421,
41220,1.38069,0.0683152,25.2503,
41281,1.38074,0.068477,25.195,
41341,1.38104,0.0683891,25.197,
41401,1.38112,,25.1417,
41461,1.38142,0.0693491,25.1315,
41521,1.38147,0.0693182,25.1458,
41581,1.38171,0.0689983,25.1499,
41642,1.38182,0.0693246,25.1745,
41702,1.38211,,25.1704,
41762,1.38238,0.0711515,25.1601,
41822,1.38272,0.0707761,25.1724,
41882,1.3827,0.070668,25.1581,
41942,1.38287,,25.1683,
42003,1.38302,0.0693311,25.1745,
42063,1.38308,0.0696343,25.1765,
42123,1.38316,0.0697851,25.1765,
42183,1.38338,0.0695414,25.154,
42243,1.38368,0.0704183,25.1786,
