34338,1.44452,0.122251,24.1995,
34348,1.44491,0.122857,24.2316,
34358,1.44479,0.125874,24.2296,
34368,1.44482,0.126907,24.2316,
34378,1.44502,0.126989,24.2377,
34388,1.44465,0.126616,24.2216,
34398,1.44454,0.126003,24.2256,
34408,1.44489,0.12516,24.2417,
34418,1.44492,0.122312,24.2256,
34428,1.44495,0.121486,24.2156,
34438,1.44498,0.121542,24.2457,
34448,1.44513,0.122552,24.2256,
34459,1.44496,0.121816,24.2276,
34469,1.44523,0.117689,24.2377,
34479,1.44485,0.116722,24.2336,
34489,1.44487,0.116462,24.2136,
34499,1.4451,0.11721,24.2336,
34509,1.44526,0.120281,24.2316,
34519,1.44496,0.120508,24.2236,
34529,1.44512,0.121845,24.2377,
34539,1.44512,0.123265,24.2336,
34549,1.44491,0.122848,24.2417,
34559,1.44512,0.124063,24.2457,
34569,1.44516,0.124194,24.2638,
34579,1.44528,0.125279,24.2316,
34589,1.44506,0.125051,24.2557,
34599,1.44512,0.123743,24.2618,
34609,1.44519,0.12505,24.2618,
34619,1.44528,0.125472,24.2577,
34629,1.44521,0.125483,24.2417,
34639,1.44524,0.125887,24.2517,
34649,1.44527,0.125249,24.2357,
34659,1.44547,0.125686,24.2477,
34669,1.44537,0.12623,24.2377,
34679,1.44549,0.12506,24.2537,
34689,1.44521,0.125685,24.2336,
34699,1.44558,0.124128,24.2336,
34709,1.44542,0.123223,24.2437,
34719,1.44558,0.123168,24.2457,
34729,1.44537,0.123298,24.2316,
34739,1.44546,0.123367,24.2577,
34750,1.44554,0.122916,24.2336,
34760,1.44567,0.123336,24.2357,
34770,1.44556,0.123018,24.2678,
34780,1.44563,0.122728,24.2357,
34790,1.44523,0.123642,24.2557,
34800,1.44581,0.122531,24.2577,
34810,1.44571,0.124402,24.2517,
34820,1.44595,0.124799,24.2336,
34830,1.44556,0.123292,24.2357,
34840,1.4457,0.1245,24.2377,
34850,1.44563,0.126225,24.2557,
34860,1.4456,0.126362,24.2296,
34870,1.4456,0.126359,24.2497,
34880,1.4456,0.126355,24.2497,
34890,1.446,0.125764,24.2497,
34900,1.44577,0.125218,24.2276,
34910,1.44616,0.12532,24.2477,
34920,1.44562,0.124585,24.2296,
34930,1.44588,0.123636,24.2216,
34940,1.4459,0.125267,24.2397,
34950,1.44544,0.124677,24.2316,
34960,1.44592,0.124146,24.2537,
34970,1.44595,0.124701,24.2437,
34980,1.44575,0.124214,24.2497,
34990,1.44581,0.127846,24.2457,
35000,1.44638,0.127512,24.2296,
35010,1.44607,0.128732,24.2437,
35020,1.44623,0.127773,24.2417,
35030,1.44593,0.127965,24.2738,
35040,1.44617,0.125736,24.2055,
35050,1.44623,0.125135,24.2718,
35061,1.44592,0.126233,24.2497,
35071,1.44611,0.127126,24.2377,
35081,1.44627,0.128807,24.2537,
35091,1.44625,0.130955,24.2377,
35101,1.44627,0.127924,24.2256,
35111,1.44625,0.129633,24.2537,
35121,1.44596,0.128496,24.2718,
35131,1.44639,0.126637,24.2557,
35141,1.44627,0.126128,24.2316,
35151,1.44646,0.126057,24.2437,
35161,1.44674,0.124107,24.2397,
35171,1.44621,0.127468,24.2457,
35181,1.44644,0.128516,24.2497,
35191,1.44648,0.127663,24.2658,
35201,1.44674,0.128446,24.2698,
35211,1.44621,0.125612,24.2517,
35221,1.44614,0.126746,24.2296,
35231,1.44652,0.124058,24.2517,
35241,1.44646,0.123732,24.2296,
35251,1.44642,0.123959,24.2316,
35261,1.44644,0.122251,24.2577,
35271,1.44648,0.12307,24.2377,
35281,1.44651,0.125047,24.2557,
35291,1.44667,0.12397,24.2457,
35301,1.44658,0.123325,24.2598,
35311,1.44665,0.12356,24.2296,
35321,1.44649,0.120844,24.2377,
35331,1.44658,0.123237,24.2618,
35341,1.44669,0.122754,24.2276,
35351,1.44665,0.123485,24.2537,
35362,1.44667,0.126132,24.2557,
35372,1.44711,0.125156,24.2397,
35382,1.44674,0.124884,24.2437,
35392,1.44694,0.123682,24.2196,
35402,1.44683,0.124183,24.2497,
35412,1.44658,0.124209,24.2216,
35422,1.44676,0.122199,24.2336,
35432,1.44695,0.121532,24.2437,
35442,1.4469,0.123046,24.2517,
35452,1.44683,0.123015,24.2377,
35462,1.44696,0.123644,24.2557,
35472,1.44702,0.124899,24.2577,
35482,1.44721,0.122349,24.2517,
35492,1.44704,0.123138,24.2658,
35502,1.44679,0.122443,24.2417,
35512,1.44695,0.122478,24.2638,
35522,1.44711,0.12237,24.2598,
35532,1.44727,0.121835,24.2397,
35542,1.44696,0.123821,24.2457,
35552,1.44702,0.122417,24.2397,
35562,1.44715,0.120532,24.2557,
35572,1.44711,0.120152,24.2557,
35582,1.44711,0.118508,24.2618,
35592,1.44727,0.118829,24.2557,
35602,1.44736,0.119673,24.2638,
35612,1.44732,0.118192,24.2537,
35622,1.44719,0.118151,24.2557,
35632,1.44753,0.116192,24.2557,
35642,1.44732,0.115606,24.2417,
35653,1.4473,0.118225,24.2477,
35663,1.4474,0.117166,24.2397,
35673,1.44732,0.117258,24.2517,
35683,1.44744,0.117719,24.2497,
35693,1.44757,0.119848,24.2517,
35703,1.44744,0.121168,24.2477,
35713,1.44723,0.121032,24.2437,
35723,1.44734,0.120525,24.2477,
35733,1.44734,0.118417,24.2738,
35743,1.44765,0.118287,24.2517,
35753,1.44774,0.118354,24.2417,
35763,1.44742,0.121165,24.2397,
35773,1.44751,0.125112,24.2678,
35783,1.44771,0.125164,24.2778,
35793,1.44764,0.125233,24.2457,
35803,1.44773,0.125606,24.2497,
35813,1.44755,0.127139,24.2497,
35823,1.44769,0.127633,24.2778,
35833,1.44783,0.125719,24.2497,
35843,1.44776,0.124451,24.2718,
35853,1.44786,0.121816,24.2457,
35863,1.44808,0.121855,24.2638,
35873,1.44788,0.123003,24.2698,
35883,1.44776,0.123543,24.2939,
35894,1.4479,0.124024,24.2819,
35904,1.44795,0.123508,24.2658,
35914,1.44807,0.121242,24.2618,
35924,1.44803,0.120926,24.2638,
35934,1.4479,0.122034,24.2517,
35944,1.44803,0.121245,24.2537,
35954,1.44777,0.120514,24.2598,
35964,1.44822,0.121148,24.2598,
35974,1.44786,0.121876,24.2598,
35984,1.4479,0.121185,24.2638,
35994,1.44811,0.1233,24.2557,
36004,1.44813,0.126112,24.2577,
36014,1.44825,0.125808,24.2577,
36024,1.44825,0.125699,24.2537,
36034,1.44842,0.125857,24.2598,
36044,1.44832,0.125031,24.2437,
36054,1.44815,0.122636,24.2357,
36064,1.4482,0.122878,24.2658,
36074,1.44813,0.123214,24.2618,
36084,1.44818,0.120531,24.2718,
36094,1.44834,0.116528,24.2778,
36104,1.44827,0.118059,24.2718,
36114,1.44853,0.118175,24.2939,
36124,1.4482,0.11899,24.2738,
36134,1.44844,0.117561,24.2678,
36144,1.44839,0.117459,24.2537,
36155,1.44871,0.117813,24.2517,
36165,1.44846,0.12025,24.2738,
36175,1.44834,0.121518,24.2517,
36185,1.4485,0.122175,24.2758,
36195,1.4484,0.122332,24.2537,
36205,1.44858,0.129194,24.2919,
36215,1.44836,0.123593,24.2899,
36225,1.44848,0.125924,24.2517,
36235,1.44861,0.124946,24.2778,
36245,1.44873,0.12452,24.2939,
36255,1.44865,0.121662,24.2638,
36265,1.44869,0.121752,24.2658,
36275,1.44842,0.122833,24.2839,
36285,1.44873,0.122221,24.2738,
36295,1.44869,0.122562,24.2718,
36305,1.44869,0.12053,24.2598,
36315,1.44853,0.124178,24.2758,
36325,1.44885,0.123143,24.2758,
36335,1.44869,0.123248,24.2658,
36345,1.44897,0.124368,24.2879,
36355,1.44906,0.123615,24.2698,
36365,1.44878,0.124702,24.2899,
36375,1.44897,0.126504,24.2718,
36385,1.44884,0.127854,24.2879,
36395,1.44866,0.128046,24.2859,
36406,1.44903,0.126802,24.2658,
36416,1.44894,0.128612,24.2859,
36426,1.44936,0.128401,24.2979,
36436,1.44924,0.127175,24.2859,
36446,1.44892,0.127089,24.2899,
36456,1.44897,0.126613,24.2798,
36466,1.44923,0.125942,24.2758,
36476,1.44924,0.125454,24.2798,
36486,1.44938,0.12728,24.31,
36496,1.44934,0.127177,24.2738,
36506,1.44919,0.126479,24.2839,
36516,1.44913,0.12723,24.2859,
36526,1.44928,0.125862,24.2879,
36536,1.44913,0.124891,24.2698,
36546,1.4494,0.125298,24.2598,
36556,1.44943,0.125579,24.302,
36566,1.44919,0.123809,24.2819,
36576,1.44913,0.125238,24.2778,
36586,1.44976,0.122729,24.2899,
36596,1.44943,0.123063,24.2919,
36606,1.44928,0.125433,24.2698,
36616,1.44941,0.129421,24.2839,
36626,1.44961,0.128277,24.2959,
36636,1.4495,0.126735,24.304,
36646,1.44959,0.128167,24.2778,
36656,1.44952,0.125442,24.2979,
36667,1.44959,0.127553,24.2919,
36677,1.44985,0.124495,24.2939,
36687,1.44959,0.122235,24.2698,
36697,1.44978,0.121575,24.2959,
36707,1.44966,0.122919,24.2698,
36717,1.4499,0.124759,24.2678,
36727,1.44973,0.124015,24.2738,
36737,1.44984,0.126275,24.2899,
36747,1.44971,0.126259,24.2899,
36757,1.44982,0.124274,24.2879,
36767,1.44987,0.123992,24.2778,
36777,1.4498,0.127611,24.2959,
36787,1.44992,0.126732,24.2879,
36797,1.45003,0.126055,24.2919,
36807,1.44989,0.124333,24.2919,
36817,1.44978,0.123922,24.2919,
36827,1.45008,0.123912,24.2939,
36837,1.45003,0.123614,24.308,
36847,1.44985,0.123781,24.2959,
36857,1.44997,0.123574,24.2698,
36867,1.44973,0.126443,24.3201,
36877,1.45019,0.123826,24.308,
36887,1.44989,0.123511,24.2959,
36897,1.45022,0.123074,24.3181,
36907,1.44996,0.121845,24.2979,
36917,1.45017,0.120037,24.2979,
36927,1.45015,0.120617,24.308,
36937,1.44992,0.120554,24.312,
36948,1.45008,0.122303,24.2859,
36958,1.45032,0.120171,24.308,
36968,1.45027,0.120756,24.314,
36978,1.45032,0.121686,24.302,
36988,1.4501,0.121092,24.304,
36998,1.45032,0.121025,24.304,
37008,1.4504,0.122324,24.3181,
37018,1.45047,0.118692,24.308,
37028,1.45061,0.117928,24.308,
37038,1.45047,0.118692,24.3221,
37048,1.45047,0.119777,24.3482,
37058,1.45076,0.123186,24.2979,
37068,1.45045,0.125839,24.3241,
37078,1.4505,0.124379,24.316,
37088,1.45049,0.126581,24.3321,
37098,1.4507,0.124061,24.3241,
37108,1.45072,0.126348,24.3261,
37118,1.45116,0.125481,24.3482,
37128,1.45084,0.123697,24.3281,
37138,1.45077,0.124796,24.316,
37148,1.45078,0.125569,24.316,
37158,1.45068,0.125284,24.314,
37168,1.45074,0.125713,24.3341,
37178,1.45082,0.126714,24.3502,
37188,1.4508,0.12584,24.304,
37198,1.45091,0.124474,24.306,
37208,1.45065,0.124101,24.3502,
37218,1.45089,0.123994,24.3321,
37228,1.45095,0.122215,24.3261,
37238,1.4511,0.123559,24.3362,
37249,1.45113,0.122965,24.314,
37259,1.45098,0.122467,24.3462,
37269,1.45157,0.122014,24.3502,
37279,1.45085,0.122181,24.3382,
37289,1.45103,0.122041,24.3321,
37299,1.45139,0.121741,24.3422,
37309,1.45157,0.122261,24.3221,
37319,1.45106,0.121614,24.3241,
37329,1.45126,0.122469,24.3643,
37339,1.45135,0.1252,24.3281,
37349,1.45122,0.125406,24.3442,
37359,1.45112,0.124083,24.3442,
37369,1.45166,0.124341,24.3623,
37379,1.45142,0.123472,24.3462,
37389,1.45145,0.123855,24.3462,
37399,1.45131,0.125452,24.3301,
37409,1.45145,0.125178,24.3563,
37419,1.45135,0.124539,24.3523,
37429,1.45128,0.124249,24.3623,
37439,1.45163,0.122511,24.3422,
37449,1.45151,0.121849,24.3482,
37459,1.45152,0.124782,24.3181,
37469,1.45168,0.122686,24.3684,
37480,1.45175,0.126387,24.3362,
37490,1.45161,0.125841,24.3502,
37500,1.45166,0.12718,24.3623,
37510,1.45166,0.12843,24.3543,
37520,1.45152,0.127231,24.3502,
37530,1.45166,0.128258,24.3543,
37540,1.45163,0.13067,24.3583,
37550,1.45192,0.130123,24.3704,
37560,1.45161,0.129284,24.3422,
37570,1.45173,0.128699,24.3663,
37580,1.45186,0.128806,24.3502,
37590,1.45212,0.128862,24.3583,
37600,1.45186,0.128627,24.3623,
37610,1.45189,0.126963,24.3402,
37620,1.45182,0.124778,24.3341,
37630,1.45198,0.125317,24.3462,
37640,1.45182,0.126124,24.3362,
37650,1.45223,0.125787,24.3543,
37660,1.45216,0.123227,24.3684,
37670,1.45207,0.121925,24.3804,
37680,1.45197,0.122571,24.3684,
37690,1.45191,0.12283,24.3804,
37700,1.45218,0.124808,24.3482,
37710,1.45223,0.123608,24.3684,
37720,1.45218,0.122857,24.3684,
37730,1.45214,0.122458,24.3704,
37741,1.45251,0.122402,24.3543,
37751,1.45214,0.121703,24.3663,
37761,1.45218,0.121865,24.3402,
37771,1.45235,0.123337,24.3623,
37781,1.45278,0.124929,24.3523,
37791,1.45258,0.125873,24.3724,
37801,1.45247,0.126473,24.3462,
37811,1.45235,0.125851,24.3724,
37821,1.45249,0.126032,24.3422,
37831,1.45284,0.126428,24.3764,
37841,1.45272,0.124467,24.3603,
37851,1.45279,0.123845,24.3442,
37861,1.45266,0.126631,24.3804,
37871,1.45277,0.125371,24.3704,
37881,1.4527,0.123458,24.3724,
37891,1.45274,0.123773,24.3663,
37901,1.45266,0.127647,24.3523,
37911,1.45274,0.126215,24.3623,
37921,1.45278,0.126519,24.3724,
37931,1.45277,0.126787,24.3684,
37941,1.45309,0.126001,24.3764,
37951,1.45295,0.127554,24.3764,
37961,1.453,0.128219,24.3704,
37971,1.45297,0.127427,24.3865,
37981,1.45307,0.127008,24.3966,
37991,1.45326,0.124833,24.3663,
38001,1.45312,0.122312,24.3925,
38012,1.45312,0.121386,24.3764,
38022,1.45298,0.120591,24.3825,
38032,1.45307,0.12037,24.3804,
38042,1.45321,0.120706,24.3744,
38052,1.45318,0.119442,24.3966,
38062,1.4533,0.120194,24.3784,
38072,1.45322,0.120751,24.3764,
38082,1.45335,0.121129,24.3663,
38092,1.45343,0.123099,24.3925,
38102,1.45344,0.120389,24.3905,
38112,1.45335,0.120167,24.3684,
38122,1.45319,0.11982,24.4046,
38132,1.45341,0.120357,24.3804,
38142,1.45365,0.124233,24.4006,
38152,1.45366,0.124179,24.4006,
38162,1.45337,0.124564,24.3825,
38172,1.45368,0.125491,24.3885,
38182,1.45356,0.125175,24.3825,
38192,1.45364,0.125566,24.3784,
38202,1.4539,0.125125,24.3905,
38212,1.45365,0.12451,24.3986,
38222,1.45385,0.124067,24.3885,
38232,1.4537,0.123761,24.3945,
38242,1.4537,0.124803,24.3966,
38252,1.45381,0.12431,24.3966,
38262,1.45376,0.125866,24.3784,
38272,1.45379,0.128462,24.3885,
38282,1.45399,0.125006,24.3784,
38292,1.45381,0.125963,24.4026,
38302,1.45405,0.126078,24.3845,
38312,1.45395,0.126386,24.3885,
38322,1.45405,0.126495,24.3885,
38333,1.45416,0.12555,24.4127,
38343,1.45405,0.125175,24.3945,
38353,1.45416,0.124128,24.3865,
38363,1.4542,0.126569,24.4046,
38373,1.45423,0.127249,24.4066,
38383,1.45405,0.126898,24.4046,
38393,1.45448,0.126045,24.3845,
38403,1.45445,0.127697,24.4107,
38413,1.45432,0.128151,24.3966,
38423,1.45424,0.125611,24.3885,
38433,1.45441,0.124201,24.3885,
38443,1.45449,0.123846,24.4066,
38453,1.4546,0.124361,24.4066,
38463,1.45441,0.124005,24.4167,
38473,1.45472,0.123934,24.3966,
38483,1.4546,0.124096,24.3885,
38493,1.4549,0.123348,24.4147,
38503,1.45465,0.124617,24.4066,
38513,1.45451,0.123241,24.4006,
38523,1.45455,0.123316,24.3885,
38533,1.45445,0.123024,24.4147,
38543,1.45476,0.121755,24.4107,
38553,1.45485,0.120434,24.4066,
38563,1.45474,0.120567,24.4127,
38573,1.45472,0.121647,24.4066,
38583,1.45462,0.12233,24.4046,
38593,1.45508,0.124971,24.4066,
38603,1.45509,0.125277,24.4147,
38613,1.45472,0.124302,24.3905,
38623,1.45506,0.124235,24.3865,
38633,1.45501,0.126557,24.3865,
38644,1.45506,0.125827,24.4006,
38654,1.45522,0.126356,24.4046,
38664,1.45536,0.12813,24.3966,
38674,1.45508,0.127562,24.3865,
38684,1.45525,0.125955,24.4107,
38694,1.45531,0.124271,24.4006,
38704,1.45541,0.120598,24.3966,
38714,1.45539,0.118945,24.3885,
38724,1.45516,0.120421,24.4147,
38734,1.45537,0.118326,24.4147,
38744,1.45511,0.116985,24.3925,
38754,1.45537,0.117665,24.4127,
38764,1.45548,0.119201,24.4127,
38774,1.45593,0.119379,24.4228,
38784,1.45594,0.116724,24.4167,
38794,1.45529,0.116879,24.4187,
38804,1.45546,0.11805,24.4308,
38814,1.45553,0.120297,24.4187,
38824,1.45568,0.122514,24.4086,
38834,1.45567,0.125576,24.4248,
38844,1.456,0.125803,24.4409,
38854,1.45597,0.125851,24.4409,
38864,1.45579,0.128308,24.4409,
38874,1.45592,0.125969,24.4409,
38884,1.45585,0.12576,24.4228,
38894,1.45576,0.125836,24.4328,
38904,1.45585,0.124089,24.4409,
38914,1.45615,0.123832,24.4369,
38924,1.45597,0.123161,24.447,
38934,1.45578,0.122584,24.447,
38945,1.45616,0.123575,24.4369,
38955,1.45611,0.120537,24.457,
38965,1.45614,0.116988,24.455,
38975,1.4562,0.11657,24.4449,
38985,1.4561,0.120637,24.457,
38995,1.45632,0.121853,24.4671,
39005,1.45629,0.120113,24.449,
39015,1.45625,0.119244,24.455,
39025,1.45658,0.1171,24.451,
39035,1.45634,0.116323,24.4288,
39045,1.45633,0.115722,24.4429,
39055,1.45645,0.115705,24.451,
39065,1.45664,0.116823,24.4631,
39075,1.45652,0.116057,24.447,
39085,1.45635,0.118191,24.455,
39095,1.45662,0.117434,24.4691,
39105,1.4565,0.117602,24.453,
39115,1.45658,0.116258,24.4792,
39125,1.45664,0.115823,24.4772,
39135,1.45679,0.115399,24.4691,
39145,1.45662,0.117835,24.4752,
39155,1.45662,0.119222,24.4712,
39165,1.45673,0.119091,24.4913,
39175,1.45673,0.120521,24.5014,
39185,1.45664,0.120352,24.4812,
39195,1.45675,0.119671,24.4833,
39205,1.45696,0.121156,24.4954,
39215,1.45704,0.12176,24.4631,
39225,1.45701,0.121656,24.4833,
39235,1.45723,0.121353,24.4732,
39245,1.45695,0.122017,24.4893,
39256,1.457,0.121966,24.4792,
39266,1.45703,0.122775,24.5014,
39276,1.45714,0.123384,24.4913,
39286,1.45706,0.122968,24.4873,
39296,1.45729,0.122586,24.4772,
39306,1.45694,0.121866,24.4934,
39316,1.45737,0.121953,24.4893,
39326,1.45726,0.123053,24.4752,
39336,1.45762,0.122792,24.4913,
39346,1.45734,0.123784,24.4934,
39356,1.45733,0.124168,24.5095,
39366,1.45731,0.123596,24.5055,
39376,1.45737,0.123434,24.4974,
39386,1.45724,0.123285,24.4954,
39396,1.45748,0.124002,24.5055,
39406,1.45764,0.122208,24.5277,
39416,1.45762,0.121935,24.5439,
39426,1.45761,0.119755,24.4974,
39436,1.45777,0.119666,24.5095,
39446,1.45761,0.120624,24.5156,
39456,1.45794,0.120727,24.5297,
39466,1.45801,0.120261,24.5257,
39476,1.45817,0.120267,24.5236,
39486,1.45792,0.121054,24.5216,
39496,1.45798,0.120445,24.5358,
39506,1.45823,0.121166,24.5317,
39517,1.45824,0.119771,24.5297,
39527,1.4581,0.122091,24.5257,
39537,1.45787,0.122453,24.5479,
39547,1.45808,0.122007,24.5257,
39557,1.45812,0.121249,24.5196,
39567,1.45823,0.122902,24.5459,
39577,1.45829,0.124135,24.5135,
39587,1.4581,0.123048,24.5378,
39597,1.45829,0.124944,24.5398,
39607,1.45819,0.126192,24.5519,
39617,1.45833,0.125668,24.5358,
39627,1.45837,0.1245,24.5297,
39637,1.45856,0.126033,24.5641,
39647,1.45823,0.127483,24.562,
39657,1.45859,0.125544,24.5277,
39667,1.45865,0.124735,24.556,
39677,1.45859,0.124899,24.5479,
39687,1.45873,0.124814,24.5479,
39697,1.45862,0.12522,24.5499,
39707,1.45887,0.123575,24.5317,
39717,1.45863,0.123979,24.5722,
39727,1.4591,0.122951,24.5398,
39738,1.45891,0.122085,24.5499,
39748,1.45873,0.122992,24.5135,
39758,1.45887,0.123253,24.556,
39768,1.45883,0.122571,24.5661,
39778,1.4591,0.124301,24.554,
39788,1.45902,0.124934,24.558,
39798,1.45933,0.126889,24.5479,
39808,1.4591,0.126886,24.5762,
39818,1.45945,0.128008,24.5641,
39828,1.45917,0.127439,24.5661,
39838,1.45938,0.126951,24.5904,
39848,1.45917,0.127468,24.5883,
39858,1.45935,0.125807,24.5641,
39868,1.45931,0.123889,24.5843,
39878,1.45935,0.123452,24.5722,
39888,1.45948,0.123529,24.5742,
39898,1.45945,0.122446,24.5499,
39908,1.45965,0.122059,24.5843,
39918,1.45961,0.120953,24.5742,
39928,1.45952,0.12284,24.556,
39938,1.45992,0.122538,24.5863,
39948,1.45998,0.122185,24.5722,
39958,1.45996,0.120271,24.5701,
39968,1.4595,0.120273,24.5823,
39979,1.45979,0.122419,24.556,
39989,1.4599,0.123769,24.5661,
39999,1.45975,0.124032,24.5782,
40009,1.45986,0.123591,24.554,
40019,1.45996,0.122522,24.5843,
40029,1.45996,0.123443,24.5701,
40039,1.45986,0.123141,24.5661,
40049,1.46019,0.122998,24.5964,
40059,1.46026,0.122857,24.5964,
40069,1.46019,0.121743,24.5944,
40079,1.46016,0.121522,24.5823,
40089,1.46,0.12008,24.5924,
40099,1.4605,0.120395,24.6065,
40109,1.46023,0.121145,24.6045,
40119,1.46031,0.12112,24.6005,
40129,1.46037,0.12182,24.6025,
40139,1.46052,0.121801,24.6106,
40149,1.46037,0.121821,24.5843,
40159,1.46086,0.119869,24.6288,
40169,1.46081,0.119201,24.6146,
40179,1.46059,0.119149,24.5782,
40189,1.46072,0.120846,24.5944,
40199,1.46063,0.121185,24.6146,
40209,1.46107,0.120882,24.6187,
40220,1.46094,0.122797,24.6106,
40230,1.46086,0.123112,24.5964,
40240,1.46098,0.121227,24.6025,
40250,1.46123,0.121071,24.6065,
40260,1.46113,0.121661,24.6227,
40270,1.46104,0.1179,24.6167,
40280,1.46119,0.117038,24.6227,
40290,1.46151,0.117321,24.6005,
40300,1.46127,0.117975,24.6268,
40310,1.46123,0.12004,24.6207,
40320,1.46115,0.120532,24.6389,
40330,1.46139,0.121323,24.6308,
40340,1.46127,0.12176,24.6005,
40350,1.46135,0.121916,24.6207,
40360,1.46151,0.124767,24.6167,
40370,1.46144,0.123164,24.6268,
40380,1.46146,0.123555,24.6187,
40390,1.46161,0.123564,24.6146,
40400,1.46162,0.124223,24.6167,
40410,1.46157,0.123088,24.6187,
40420,1.46179,0.123473,24.6167,
40430,1.46186,0.12434,24.6106,
40440,1.46176,0.121568,24.6268,
40450,1.46175,0.121341,24.6308,
40460,1.46202,0.119313,24.6349,
40470,1.4618,0.119001,24.6167,
40480,1.46207,0.119369,24.6369,
40490,1.462,0.119858,24.6329,
40500,1.46213,0.119788,24.6511,
40510,1.46194,0.121641,24.6369,
40520,1.46213,0.123343,24.6349,
40530,1.46234,0.122208,24.6511,
40541,1.46241,0.121238,24.6288,
40551,1.46217,0.122688,24.643,
40561,1.46234,0.12244,24.6511,
40571,1.46232,0.121664,24.6551,
40581,1.46267,0.121068,24.6491,
40591,1.46248,0.120247,24.6673,
40601,1.46269,0.120796,24.6531,
40611,1.46261,0.120762,24.6713,
40621,1.46251,0.122034,24.6349,
40631,1.4628,0.124149,24.6329,
40641,1.46267,0.123985,24.6632,
40651,1.46288,0.124126,24.6693,
40661,1.46285,0.12409,24.6774,
40671,1.46292,0.125595,24.6632,
40681,1.46302,0.125609,24.7038,
40691,1.46265,0.127456,24.6612,
40701,1.46295,0.127572,24.6754,
40711,1.46357,0.127027,24.6794,
40721,1.46309,0.127373,24.6896,
40731,1.46301,0.127225,24.6815,
40741,1.46325,0.127391,24.6754,
40751,1.46303,0.128247,24.6794,
40761,1.46339,0.12736,24.6734,
40772,1.46349,0.12727,24.6957,
40782,1.46336,0.127467,24.6653,
40792,1.46334,0.127756,24.6592,
40802,1.46341,0.126885,24.6875,
40812,1.46342,0.127239,24.6794,
40822,1.46373,0.12671,24.7098,
40832,1.46357,0.122847,24.6815,
40842,1.46373,0.122413,24.6815,
40852,1.46359,0.123937,24.6875,
40862,1.4638,0.123716,24.6673,
40872,1.46403,0.122306,24.6794,
40882,1.46369,0.122433,24.7038,
40892,1.4639,0.12256,24.7058,
40902,1.46415,0.122168,24.7017,
40912,1.46394,0.12122,24.7098,
40922,1.46422,0.12002,24.7038,
40932,1.46424,0.120076,24.6916,
40942,1.46424,0.118371,24.7139,
40952,1.46413,0.117922,24.6977,
40962,1.46438,0.118513,24.7038,
40972,1.46445,0.118605,24.7159,
40982,1.46461,0.117932,24.718,
40992,1.46444,0.11809,24.7403,
41002,1.46451,0.118712,24.722,
41012,1.46455,0.119441,24.7322,
41022,1.46463,0.118418,24.6957,
41033,1.4652,0.120045,24.6916,
41043,1.46488,0.123281,24.718,
41053,1.46503,0.12323,24.7261,
41063,1.46491,0.123309,24.7038,
41073,1.46492,0.127603,24.72,
41083,1.46486,0.127367,24.7322,
41093,1.46508,0.126832,24.7423,
41103,1.46516,0.125054,24.7443,
41113,1.46522,0.119462,24.7382,
41123,1.4652,0.121203,24.7464,
41133,1.4652,0.122444,24.7525,
41143,1.46534,0.121396,24.7342,
41153,1.46529,0.121377,24.7382,
41163,1.46554,0.120421,24.7565,
41173,1.46536,0.121942,24.7484,
41183,1.46524,0.121469,24.787,
41193,1.46549,0.121374,24.7545,
41203,1.46559,0.120954,24.789,
41213,1.46553,0.12043,24.7849,
41223,1.46568,0.120016,24.7809,
41233,1.46572,0.120439,24.7788,
41243,1.46577,0.12312,24.7667,
41253,1.46597,0.12394,24.7687,
41263,1.46619,0.123898,24.7849,
41273,1.46599,0.122455,24.8053,
41283,1.46594,0.120862,24.8053,
41293,1.46612,0.120371,24.7951,
41303,1.46617,0.120209,24.7951,
41313,1.4663,0.119856,24.7951,
41323,1.46652,0.121176,24.8053,
41333,1.46634,0.121266,24.8235,
41344,1.46638,0.120963,24.8093,
41354,1.46639,0.123676,24.8134,
41364,1.46665,0.123214,24.8032,
41374,1.46647,0.124521,24.8235,
41384,1.46673,0.124155,24.8053,
41394,1.46649,0.123563,24.8174,
41404,1.46668,0.121806,24.8174,
41414,1.46672,0.123146,24.8174,
41424,1.46689,0.123354,24.8032,
41434,1.46701,0.123487,24.8357,
41444,1.46677,0.123315,24.8134,
41454,1.46662,0.123308,24.8398,
41464,1.46724,0.124615,24.8296,
41474,1.46712,0.123221,24.8581,
41484,1.46724,0.121987,24.8337,
41494,1.46733,0.121218,24.852,
41504,1.46749,0.120628,24.8296,
41514,1.46735,0.120589,24.8215,
41524,1.46758,0.122199,24.8317,
41534,1.46717,0.122105,24.8622,
41544,1.46745,0.122014,24.8642,
41554,1.46772,0.123842,24.8337,
41564,1.46789,0.126372,24.8886,
41574,1.46772,0.126695,24.8703,
41584,1.46785,0.126096,24.8561,
41594,1.46775,0.123197,24.8561,
41605,1.4677,0.122934,24.8642,
41615,1.46795,0.123091,24.8907,
41625,1.46801,0.121047,24.8785,
41635,1.46805,0.120377,24.8642,
41645,1.46824,0.120408,24.8805,
41655,1.46826,0.120685,24.8764,
41665,1.4682,0.121072,24.8764,
41675,1.46844,0.121327,24.9029,
41685,1.46835,0.122127,24.907,
41695,1.46832,0.121155,24.8825,
41705,1.46843,0.119714,24.8683,
41715,1.46849,0.119625,24.8785,
41725,1.46845,0.119854,24.8886,
41735,1.4687,0.118663,24.8825,
41745,1.46866,0.120751,24.911,
