15221,1.38433,0.0658046,26.7577,
15251,1.3818,0.0646667,26.7365,
15281,1.38048,0.0646521,26.7217,
15311,1.37968,,26.6794,
15341,1.37963,0.0780004,26.7048,
15371,1.37942,0.0776502,26.7238,
15401,1.3794,0.0775765,26.7238,
15431,1.37958,0.0711827,26.7323,
15461,1.37953,0.0705961,26.7344,
15491,1.37956,0.0706705,26.7323,
15521,1.37961,0.0711207,26.745,
15551,1.37989,,26.7493,
15581,1.37993,0.0687712,26.7408,
15611,1.38027,0.0690307,26.7387,
15642,1.38046,0.0690707,26.7302,
15672,1.38057,0.0688144,26.7408,
15702,1.38097,0.0719658,26.7302,
15732,1.38105,0.0702431,26.7175,
15762,1.38128,0.0697849,26.7026,
15792,1.3815,0.0699168,26.7026,
15822,1.38203,0.069348,26.7005,
15852,1.38223,,26.6984,
15882,1.38254,0.0709059,26.7005,
15912,1.38283,0.0711894,26.6963,
15942,1.38317,0.0708549,26.6942,
15972,1.38342,0.0708645,26.6899,
16002,1.38358,0.0706672,26.6857,
16032,1.38411,0.0709664,26.6688,
16062,1.38423,0.0706376,26.6497,
16092,1.38441,0.0709196,26.6455,
16122,1.38487,0.0708465,26.5885,
16152,1.385,,26.5631,
16182,1.38516,0.0690836,26.5673,
16212,1.38551,0.0689819,26.561,
16242,1.3857,0.0686477,26.542,
16272,1.38602,0.0685205,26.5019,
16302,1.38613,0.0685097,26.4998,
16332,1.38638,,26.4809,
16362,1.38657,0.0702534,26.4324,
16393,1.38693,0.0704482,26.4577,
16423,1.38719,0.0702985,26.4535,
16453,1.3875,0.0705122,26.4093,
16483,1.38761,0.0704049,26.3988,
16513,1.38775,0.0702651,26.4009,
16543,1.38812,0.0702239,26.3588,
16573,1.38817,,26.3483,
16603,1.38861,0.071425,26.3399,
16633,1.3889,0.0713877,26.3336,
16663,1.38916,0.071195,26.3357,
16693,1.38938,0.0711901,26.3483,
16723,1.38968,0.071229,26.3441,
16753,1.38963,,26.3546,
16783,1.38994,0.0698086,26.3588,
16813,1.39015,0.0691665,26.3651,
16843,1.3903,0.0694504,26.3672,
16873,1.39055,0.069509,26.3735,
16903,1.39061,0.0690643,26.3798,
16933,1.39075,,26.3756,
16963,1.39088,0.0711969,26.3777,
16993,1.39124,0.0710858,26.3777,
17023,1.39136,0.0710432,26.3798,
17053,1.39172,0.0710697,26.3798,
17083,1.39178,0.0713183,26.3798,
17114,1.39221,0.0710016,26.3862,
17144,1.39242,0.0694946,26.384,
17174,1.39238,0.0697327,26.3883,
17204,1.39279,0.0704467,26.3819,
17234,1.3928,0.0701015,26.3862,
17264,1.39289,0.0698316,26.3904,
17294,1.39308,0.0696974,26.3988,
17324,1.39318,0.0698077,26.3925,
17354,1.39333,0.0701858,26.4072,
17384,1.39359,0.0699621,26.4114,
17414,1.39376,0.070195,26.4093,
17444,1.39393,0.0697485,26.4156,
17474,1.39405,0.0696755,26.4114,
17504,1.39427,0.0693358,26.4114,
17534,1.39437,0.0690923,26.4072,
17564,1.39436,0.0688595,26.3883,
17594,1.39465,0.0687125,26.3609,
17624,1.39483,0.0691595,26.3588,
17654,1.39515,0.0720381,26.321,
17684,1.3953,0.071665,26.3189,
17714,1.3954,0.071484,26.2979,
17744,1.39577,0.0716358,26.256,
17774,1.39583,0.0711452,26.2371,
17804,1.3961,0.0712905,26.2602,
17834,1.39617,0.0683832,26.2581,
17864,1.39634,0.0695247,26.2245,
17894,1.39635,0.0692856,26.1764,
17924,1.39663,0.0695224,26.1743,
17954,1.3968,0.0697231,26.1785,
17984,1.3967,0.070349,26.1408,
18015,1.39705,0.0700156,26.145,
18045,1.39704,0.0696023,26.1555,
18075,1.39734,,26.1806,
18105,1.39728,0.0683558,26.1848,
18135,1.39752,0.0677449,26.1973,
18165,1.39763,0.0678047,26.2036,
18195,1.39766,0.0680483,26.2224,
18225,1.39786,0.0681567,26.2141,
18255,1.39781,0.0678931,26.2329,
18285,1.39807,0.0685059,26.2162,
18315,1.39825,0.069432,26.2308,
18345,1.39841,0.0687263,26.2413,
18375,1.39872,0.0691254,26.235,
18405,1.39865,0.0689865,26.2434,
18435,1.39889,0.0688084,26.2413,
18465,1.39914,,26.2476,
18495,1.39923,0.0715272,26.2497,
18525,1.39947,0.071127,26.2497,
18555,1.39957,0.071173,26.2602,
18585,1.39962,0.0710131,26.2749,
18615,1.39967,0.0710091,26.2539,
18645,1.4,0.0710515,26.2602,
18675,1.40004,,26.2686,
18705,1.40024,0.0713687,26.2769,
18735,1.40042,0.0715512,26.2707,
18765,1.40052,0.0718288,26.2832,
18795,1.40067,0.0720719,26.2874,
18825,1.40078,0.0719451,26.2874,
18855,1.4008,,26.2874,
18885,1.40095,0.0704377,26.2853,
18915,1.40099,0.0709111,26.3,
18945,1.40099,0.0707775,26.2916,
18975,1.40116,0.0710422,26.279,
19006,1.4014,0.0710169,26.2853,
19036,1.40141,0.0708394,26.2476,
19066,1.40137,,26.2329,
19096,1.40172,0.0700055,26.1827,
19126,1.40161,0.0693275,26.1785,
19156,1.40174,0.0688443,26.1743,
19186,1.40186,0.0685721,26.1701,
19216,1.40199,0.0687772,26.1555,
19246,1.40219,0.0690019,26.1304,
19276,1.40218,0.0690754,26.1178,
19306,1.40225,0.0690958,26.1178,
19336,1.4024,0.069226,26.1053,
19366,1.40248,0.0688508,26.0739,
19396,1.40263,0.0692344,26.0781,
19426,1.40266,0.0692106,26.0927,
19456,1.40274,0.0688902,26.1136,
19486,1.40298,0.0690082,26.1178,
19516,1.40289,,26.1283,
19546,1.40306,0.0705122,26.1617,
19576,1.40315,0.0706628,26.1492,
19606,1.40317,0.0707682,26.1387,
19636,1.40343,0.0705672,26.1617,
19666,1.40352,0.070106,26.1555,
19696,1.4035,0.0699536,26.1659,
19726,1.40359,0.0701712,26.1575,
19757,1.40379,0.0706396,26.1764,
19787,1.40382,0.0702135,26.168,
19817,1.40397,0.070567,26.1785,
19847,1.40402,,26.1743,
19877,1.40409,0.068785,26.1868,
19907,1.40397,0.0683661,26.1848,
19937,1.40402,0.0688896,26.1848,
19967,1.40417,0.0688592,26.1827,
19997,1.40423,0.0688309,26.191,
20027,1.40429,,26.1994,
20057,1.40439,0.0715547,26.2078,
20087,1.40447,0.0711722,26.2078,
20117,1.40461,0.07095,26.2099,
20147,1.40456,0.0704667,26.2162,
20177,1.40458,0.0703256,26.2099,
20207,1.40488,0.0702844,26.2204,
20237,1.40472,0.0705875,26.2245,
20267,1.40472,0.0709401,26.2078,
20297,1.40481,0.0711006,26.2224,
20327,1.40501,0.0709134,26.2497,
20357,1.40504,0.0697167,26.2287,
20387,1.40503,0.069802,26.2434,
20417,1.4049,0.0693328,26.2287,
20447,1.40472,0.0693094,26.2099,
20477,1.40487,0.0696847,26.2078,
20507,1.405,0.0695631,26.1659,
20537,1.4051,0.0705569,26.145,
20567,1.40524,0.0705303,26.1157,
20597,1.40546,0.0700772,26.0844,
20627,1.40543,0.0699081,26.0969,
20658,1.40553,0.0702498,26.0677,
20688,1.40556,0.0701822,26.0406,
20718,1.40559,0.0705322,26.0343,
20748,1.40568,0.0705045,26.0259,
20778,1.40571,,26.0218,
20808,1.40574,0.0691872,25.9905,
20838,1.40568,0.0688927,25.9676,
20868,1.40572,0.0682888,25.9697,
20898,1.40591,0.0686951,25.9905,
20928,1.40574,0.0685168,26.0197,
20958,1.40583,0.0685641,26.0364,
20988,1.40592,0.068177,26.0406,
21018,1.40609,0.0699719,26.0614,
21048,1.40608,0.0704094,26.0739,
21078,1.40605,0.0702937,26.0677,
21108,1.40628,0.0704104,26.0781,
21138,1.40625,0.0705968,26.076,
21168,1.40626,0.0700399,26.0886,
21198,1.40628,0.0702506,26.0969,
21228,1.40635,0.0704197,26.0969,
21258,1.40648,,26.1095,
21288,1.40644,0.071218,26.122,
21318,1.40648,0.0710235,26.1178,
21348,1.40675,0.0709752,26.1241,
21378,1.40664,0.0706752,26.1178,
21408,1.40671,0.0707077,26.122,
21438,1.40671,0.0709139,26.1241,
21468,1.40673,0.070081,26.1199,
21498,1.40686,0.0694606,26.1345,
21528,1.4068,0.0695204,26.1513,
21558,1.40699,0.0694674,26.1555,
21588,1.40694,0.0696927,26.1471,
21619,1.40685,0.0697461,26.1534,
21649,1.40693,0.0700498,26.1555,
21679,1.40704,0.0704259,26.1555,
21709,1.40687,0.0703564,26.1638,
21739,1.40702,,26.1827,
21769,1.40699,0.0680471,26.1848,
21799,1.40702,0.068446,26.1806,
21829,1.40701,0.0686145,26.1743,
21859,1.4071,0.0687025,26.1952,
21889,1.4071,0.0685191,26.1806,
21919,1.40696,,26.1994,
21949,1.40704,0.0706948,26.2078,
21979,1.40716,0.0700848,26.191,
22009,1.4073,0.0699321,26.1973,
22039,1.40721,0.0698758,26.1994,
22069,1.40728,0.0697132,26.1848,
22099,1.40733,0.0693228,26.1408,
22129,1.40734,,26.1115,
22159,1.40747,0.0704888,26.099,
22189,1.40745,0.0703368,26.0719,
22219,1.4076,0.0707112,26.0593,
22249,1.40765,0.0712194,26.0635,
22279,1.40767,0.0713975,26.0322,
22309,1.40785,0.0713031,26.0552,
22339,1.40788,0.0706818,26.0886,
22369,1.40782,0.0704722,26.0322,
22399,1.40798,0.0706727,26.0343,
22429,1.4078,0.0707243,26.051,
22459,1.40791,0.0707475,26.076,
22489,1.40795,,26.1053,
22519,1.40791,0.0700357,26.1199,
22549,1.40793,0.0693215,26.1241,
22579,1.40788,0.0693305,26.1408,
22609,1.40781,0.0694138,26.1387,
22639,1.40802,0.0695956,26.1429,
22670,1.40801,0.0698553,26.1429,
22700,1.40793,0.0697941,26.1575,
22730,1.40792,0.0697133,26.1617,
22760,1.40807,0.0717915,26.1638,
22790,1.4083,0.0720646,26.1806,
22820,1.40816,0.0716435,26.1659,
22850,1.40818,0.0715347,26.1952,
22880,1.40823,0.0716473,26.1827,
22910,1.40839,0.0717172,26.1806,
22940,1.40833,,26.1848,
22970,1.40828,0.0701073,26.1848,
23000,1.40846,0.07001,26.1931,
23030,1.40811,0.0702301,26.1973,
23060,1.40814,0.0702834,26.1994,
23090,1.40829,0.0703854,26.2057,
23120,1.40828,0.0704015,26.2057,
23150,1.40849,0.0700876,26.1952,
23180,1.40836,0.0696907,26.2162,
23210,1.40826,0.069256,26.2057,
23240,1.40819,0.0691628,26.2204,
23270,1.40832,0.0686591,26.2162,
23300,1.40838,0.068734,26.2329,
23330,1.40826,0.0682878,26.2266,
23360,1.40815,0.0682002,26.2308,
23390,1.40829,0.0686718,26.2371,
23420,1.4081,0.0686258,26.2308,
23450,1.40835,0.0687924,26.2329,
23480,1.40829,,26.2392,
23510,1.40836,0.0703542,26.2434,
23540,1.40865,0.0705971,26.2413,
23571,1.40844,0.0708144,26.2497,
23601,1.40852,0.0709352,26.2434,
23631,1.40859,0.0710584,26.2539,
23661,1.40853,,26.2602,
23691,1.40856,0.0699545,26.2497,
23721,1.40842,0.0700754,26.2539,
23751,1.40857,0.0699921,26.2497,
23781,1.40845,0.0697669,26.2434,
23811,1.40845,0.0690033,26.2224,
23841,1.40875,0.0695332,26.1806,
23871,1.40862,0.0712262,26.1596,
23901,1.40865,0.0709549,26.1429,
23931,1.40869,0.0707264,26.1345,
23961,1.40878,0.0708129,26.1115,
23991,1.40884,0.0709789,26.1053,
24021,1.40888,0.0708725,26.0907,
24051,1.40867,0.069931,26.0844,
24081,1.40891,0.0686999,26.0739,
24111,1.40875,0.0696552,26.0406,
24141,1.4088,0.0695397,26.0343,
24171,1.40897,0.0698382,26.0447,
24201,1.40883,0.0697317,26.0572,
24231,1.40887,0.0695581,26.0677,
24261,1.40899,0.0694441,26.0739,
24291,1.40889,0.0695144,26.099,
24321,1.40902,0.0697136,26.0865,
24351,1.40901,0.0695583,26.1095,
24381,1.40906,,26.1053,
24411,1.4091,0.0712525,26.1157,
24441,1.40921,0.0701263,26.1199,
24471,1.40922,0.0709202,26.1136,
24501,1.40933,0.0710899,26.1262,
24532,1.40925,0.0713132,26.1115,
24562,1.40921,0.0715151,26.1387,
24592,1.40945,0.0690719,26.1387,
24622,1.40925,0.0695439,26.145,
24652,1.40923,0.0693395,26.1534,
24682,1.40923,0.0694638,26.1408,
24712,1.40924,0.06936,26.1471,
24742,1.40936,0.0695868,26.145,
24772,1.4093,0.0696386,26.1513,
24802,1.40944,0.0698439,26.1471,
24832,1.40933,0.0698005,26.1617,
24862,1.40917,0.0697421,26.1659,
24892,1.40937,0.0701079,26.1555,
24922,1.40946,0.0698355,26.1764,
24952,1.40936,0.0700924,26.1638,
24982,1.40932,0.0703107,26.1764,
25012,1.40948,0.0701044,26.1722,
25042,1.4094,0.0697655,26.1722,
25072,1.40953,0.069623,26.1827,
25102,1.40963,0.0697536,26.1513,
25132,1.40939,0.070015,26.1889,
25162,1.40944,0.0699758,26.1994,
25192,1.40948,0.0703527,26.1994,
25222,1.40946,0.0703688,26.2015,
25252,1.40951,0.0700648,26.2057,
25282,1.40958,0.0700332,26.1868,
25312,1.4096,0.0702874,26.2078,
25342,1.4095,0.069902,26.1889,
25373,1.40963,0.069657,26.2099,
25403,1.40965,0.0697282,26.2099,
25433,1.40976,0.0694145,26.2183,
25463,1.40974,0.0695293,26.2162,
25493,1.40979,0.0691141,26.2204,
25523,1.40957,0.0695398,26.2287,
25553,1.40973,0.0693304,26.2413,
25583,1.40973,,26.2308,
25613,1.4098,0.0708295,26.2287,
25643,1.40987,0.0707801,26.235,
25673,1.40983,0.070967,26.2434,
25703,1.41013,0.070951,26.2476,
25733,1.40995,0.0708942,26.2413,
25763,1.41002,0.0705899,26.2413,
25793,1.41003,0.0683243,26.2476,
25823,1.40998,0.0696728,26.256,
25853,1.40998,0.0699022,26.2518,
25883,1.41021,0.0698277,26.2518,
25913,1.40998,0.069874,26.2476,
25943,1.40998,0.0699505,26.191,
25969,1.41013,0.0705147,26.1868,Finish=MaxChargeC
26029,1.40704,0.0114353,26.0844,
26089,1.40494,0.0114355,26.028,
26149,1.40384,0.0114356,26.0197,
26209,1.40288,0.0114357,25.9697,
26270,1.4023,0.0114358,25.9988,
26330,1.4016,0.0114359,26.0239,
26390,1.40121,0.0114359,26.0322,
26450,1.40076,0.0114359,26.0739,
26510,1.40042,0.0114361,26.0698,
26570,1.40012,0.0114361,26.0677,
26630,1.39983,0.011436,26.0593,
26690,1.39954,0.0114361,26.0739,
26750,1.39921,0.0114362,26.0635,
26810,1.39914,0.011436,26.0698,
26870,1.39883,0.0114362,26.0886,
26930,1.39863,0.0114362,26.0844,
26990,1.39843,0.0114363,26.0969,
27050,1.3984,0.0114362,26.0739,
27111,1.39809,0.0114363,26.0907,
27171,1.39791,0.0114362,26.0781,
27231,1.39787,0.0114364,26.0719,
27291,1.39774,0.0114363,26.0948,
27351,1.39781,0.0114363,26.1011,
27411,1.39758,0.0114364,26.099,
27471,1.39745,0.0114364,26.0927,
27531,1.39745,0.0114364,26.1032,
27591,1.39737,0.0114363,26.1115,
27651,1.39735,0.0114365,26.1136,
27711,1.39728,0.0114364,26.1095,
27771,1.39728,0.0114364,26.1157,
27832,1.39728,0.0114364,26.1011,
27892,1.39724,0.0114364,26.1136,
27952,1.39714,0.0114364,26.1283,
28012,1.39718,0.0114364,26.1157,
28072,1.39712,0.0114364,26.1283,
28132,1.39708,0.0114364,26.1199,
28192,1.39704,0.0114364,26.1283,
28252,1.3969,0.0114365,26.1136,
28312,1.39701,0.0114364,26.0572,
28372,1.39692,0.0114363,26.0134,
28432,1.39684,0.0114364,25.9697,
28492,1.39691,0.0114365,25.9759,
28552,1.39683,0.0114364,25.9114,
28612,1.39692,0.0114365,25.928,
28673,1.39691,0.0114365,25.9488,
28733,1.39691,0.0114364,25.9405,
28793,1.3968,0.0114365,25.9655,
28853,1.39682,0.0114366,25.978,
28913,1.39696,0.0114365,25.9842,
28973,1.39687,0.0114364,25.9655,
29033,1.3969,0.0114365,25.9801,
29093,1.39686,0.0114364,25.9759,
29153,1.39684,0.0114364,25.9822,
29213,1.397,0.0114364,25.9822,
29273,1.39697,0.0114364,25.9842,
29333,1.397,0.0114362,25.9842,
29393,1.39691,0.0114364,25.9822,
29453,1.39696,0.0114365,25.9863,
29513,1.39701,0.0114365,25.9905,
29573,1.39701,0.0114365,25.9884,
29633,1.39701,0.0114365,25.9988,
29694,1.39717,0.0114364,26.0009,
29754,1.39698,0.0114365,26.0093,
29814,1.39704,0.0114364,26.0072,
29874,1.39704,0.0114364,26.0051,
29934,1.39704,0.0114365,26.0218,
29994,1.39711,0.0114365,26.0197,
30054,1.39712,0.0114363,26.0239,
30114,1.39706,0.0114364,26.0218,
30174,1.39713,0.0114364,26.0259,
30234,1.39713,0.0114364,26.0364,
30294,1.39717,0.0114364,26.0259,
30354,1.39718,0.0114364,26.0364,
30414,1.39719,0.0114365,26.0406,
30475,1.39717,0.0114364,26.0406,
30535,1.39721,0.0114364,26.0572,
30595,1.39723,0.0114365,26.0552,
30655,1.39736,0.0114363,26.0531,
30715,1.39732,0.0114364,26.0531,
30775,1.39725,0.0114364,26.0552,
30835,1.39737,0.0114364,26.0572,
30895,1.39732,0.0114364,26.0677,
30955,1.39735,0.0114364,26.0572,
31015,1.39735,0.0114364,26.0552,
31075,1.39746,0.0114364,26.0051,
31135,1.39725,0.0114364,25.9655,
31195,1.39732,0.0114365,25.9072,
31255,1.3974,0.0114363,25.8386,
31315,1.39753,0.0114364,25.8282,
31375,1.39749,0.0114364,25.849,
31435,1.39758,0.0114363,25.8656,
31496,1.39747,0.0114363,25.8906,
31556,1.39754,0.0114364,25.903,
31616,1.39753,0.0114364,25.901,
31676,1.3976,0.0114363,25.8968,
31736,1.3976,0.0114363,25.9134,
31796,1.39773,0.0114363,25.9259,
31856,1.39761,0.0114363,25.9259,
31916,1.39773,0.0114363,25.9134,
31976,1.39771,0.0114363,25.9197,
32036,1.39773,0.0114363,25.9093,
32096,1.3977,0.0114363,25.9239,
32156,1.39781,0.0114363,25.9093,
32217,1.39761,0.0114364,25.9301,
32277,1.39794,0.0114363,25.9322,
32337,1.39788,0.0114363,25.9447,
32397,1.39784,0.0114363,25.9363,
32457,1.39785,0.0114362,25.9322,
32517,1.39789,0.0114363,25.9363,
32577,1.39795,0.0114363,25.9343,
32637,1.39804,0.0114363,25.9467,
32697,1.39791,0.0114363,25.9467,
32757,1.39798,0.0114363,25.9572,
32817,1.39794,0.0114363,25.9488,
32877,1.39802,0.0114363,25.9572,
32937,1.39808,0.0114363,25.9592,
32997,1.39807,0.0114362,25.9572,
33057,1.39811,0.0114364,25.9655,
33117,1.39809,0.0114363,25.9676,
33177,1.39805,0.0114363,25.9676,
33238,1.39815,0.0114363,25.9738,
33298,1.39813,0.0114363,25.978,
33358,1.39811,0.0114363,25.9842,
33418,1.3982,0.0114362,25.9738,
33478,1.39817,0.0114363,25.9801,
33538,1.39828,0.0114362,25.9905,
33598,1.39819,0.0114363,25.9926,
33658,1.39845,0.0114363,25.9947,
33718,1.39833,0.0114363,25.9988,
33778,1.39834,0.0114363,25.9926,
33838,1.39831,0.0114363,26.003,
33898,1.39835,0.0114363,26.0113,
33958,1.39837,0.0114363,25.9988,
34018,1.39844,0.0114363,26.0051,
34078,1.39838,0.0114362,25.9801,
34138,1.39845,0.0114362,25.9426,
34198,1.39844,0.0114362,25.8926,
34259,1.39866,0.0114362,25.8511,
34319,1.39852,0.0114362,25.8199,
34379,1.39857,0.0114362,25.7763,
34439,1.39864,0.0114362,25.8178,
34499,1.39873,0.0114363,25.8261,
34559,1.39868,0.0114361,25.8448,
34619,1.39879,0.0114362,25.8365,
34679,1.39873,0.0114362,25.8511,
34739,1.39876,0.0114361,25.8635,
34799,1.3989,0.0114362,25.8469,
34859,1.39883,0.0114361,25.8469,
34919,1.39882,0.0114362,25.8552,
34979,1.39895,0.0114362,25.8635,
35039,1.39901,0.0114362,25.8552,
35099,1.39901,0.0114362,25.8718,
35160,1.39892,0.0114362,25.8615,
35220,1.39898,0.0114363,25.8594,
35280,1.3991,0.0114361,25.8531,
35340,1.3991,0.0114364,25.8781,
35400,1.39909,0.0114362,25.8656,
35460,1.39907,0.0114361,25.8739,
35520,1.39901,0.0114361,25.8698,
35580,1.39907,0.0114362,25.876,
35640,1.3991,0.0114362,25.8802,
35700,1.39921,0.0114361,25.8698,
35760,1.39918,0.0114362,25.8843,
35820,1.39907,0.0114361,25.876,
35880,1.39929,0.0114361,25.876,
35940,1.39924,0.0114361,25.8885,
36000,1.39915,0.0114362,25.8968,
36060,1.39923,0.0114361,25.8843,
36120,1.39922,0.0114361,25.8885,
36180,1.3992,0.0114361,25.8947,
36241,1.39939,0.0114362,25.8926,
36301,1.39928,0.0114361,25.8989,
36361,1.39932,0.0114361,25.8885,
36421,1.39925,0.0114361,25.903,
36481,1.39932,0.0114361,25.9051,
36541,1.39942,0.011436,25.903,
36601,1.39933,0.0114361,25.8947,
36661,1.39938,0.0114361,25.8989,
36721,1.39941,0.0114361,25.8989,
36781,1.39942,0.0114361,25.901,
36841,1.39939,0.0114362,25.903,
36901,1.3995,0.0114361,25.9114,
36961,1.39951,0.0114363,25.9155,
37021,1.39955,0.0114361,25.9155,
37081,1.39945,0.0114362,25.9176,
37142,1.39947,0.0114362,25.9051,
37202,1.39956,0.0114361,25.9093,
37262,1.39949,0.011436,25.9239,
37322,1.39949,0.0114361,25.9197,
37382,1.39955,0.011436,25.9239,
37442,1.39961,0.0114361,25.9176,
37502,1.39963,0.0114361,25.9176,
37562,1.39952,0.011436,25.9239,
37622,1.39962,0.011436,25.9155,
37682,1.39965,0.0114361,25.9197,
37742,1.39974,0.0114361,25.9239,
37802,1.39968,0.0114362,25.9239,
37862,1.39971,0.011436,25.9239,
37922,1.39965,0.011436,25.9176,
37982,1.39974,0.0114361,25.928,
38042,1.39975,0.0114361,25.928,
38102,1.39966,0.0114362,25.9176,
38163,1.39979,0.011436,25.9134,
38223,1.39975,0.0114361,25.9363,
38283,1.39973,0.011436,25.9259,
38343,1.39975,0.0114361,25.9322,
38403,1.39969,0.0114361,25.9259,
38463,1.39985,0.011436,25.9176,
38523,1.39969,0.011436,25.9301,
38583,1.39985,0.011436,25.9322,
38643,1.39984,0.0114361,25.9218,
38703,1.39984,0.011436,25.928,
38763,1.39998,0.011436,25.9197,
38823,1.39983,0.0114361,25.9301,
38883,1.39995,0.0114361,25.9322,
38943,1.39986,0.011436,25.9218,
39003,1.3999,0.0114361,25.9405,
39063,1.39995,0.0114361,25.928,
39124,1.39996,0.0114361,25.9301,
39184,1.40005,0.0114359,25.9301,
39244,1.4001,0.0114361,25.9322,
39304,1.40007,0.011436,25.9176,
39364,1.40001,0.011436,25.9301,
39424,1.39997,0.011436,25.9239,
39484,1.40005,0.0114361,25.9301,
39544,1.40009,0.011436,25.9114,
39604,1.40007,0.0114361,25.9301,
39664,1.40016,0.011436,25.9134,
39724,1.40017,0.0114362,25.9218,
39784,1.40013,0.011436,25.9259,
39844,1.40011,0.011436,25.928,
39904,1.40024,0.011436,25.9322,
39965,1.40017,0.011436,25.928,
40025,1.40025,0.011436,25.9343,
40085,1.4002,0.011436,25.9363,
40145,1.40025,0.0114359,25.9259,
40205,1.40025,0.011436,25.9259,
40265,1.40028,0.011436,25.9239,
40325,1.4003,0.011436,25.928,
40385,1.40034,0.011436,25.9301,
40445,1.40029,0.011436,25.9239,
40505,1.40035,0.0114359,25.9239,
40566,1.40036,0.011436,25.9197,
40626,1.40036,0.011436,25.9239,
40686,1.40044,0.0114359,25.9176,
40746,1.40047,0.011436,25.9114,
40806,1.40051,0.011436,25.9093,
40866,1.40038,0.011436,25.9051,
40926,1.40049,0.011436,25.9155,
40987,1.40047,0.011436,25.9114,
41047,1.40054,0.011436,25.9114,
41107,1.40039,0.0114359,25.9134,
41167,1.40049,0.011436,25.901,
41227,1.40044,0.011436,25.9176,
41288,1.40051,0.011436,25.901,
41348,1.4006,0.011436,25.9155,
41408,1.40064,0.0114359,25.9114,
41468,1.40059,0.0114359,25.9093,
41528,1.40056,0.011436,25.8947,
41588,1.40056,0.0114359,25.9051,
41649,1.40065,0.011436,25.903,
41709,1.40068,0.0114359,25.8926,
41769,1.40074,0.0114359,25.9093,
41829,1.4006,0.011436,25.8926,
41889,1.40069,0.011436,25.8802,
41949,1.40067,0.011436,25.8947,
42009,1.40067,0.0114359,25.8968,
42070,1.40071,0.0114359,25.8947,
42130,1.40063,0.0114359,25.8885,
42190,1.40073,0.0114359,25.8947,
42250,1.40076,0.0114359,25.8906,
42310,1.40077,0.0114359,25.8885,
42370,1.4008,0.0114359,25.8822,
42430,1.40072,0.0114359,25.8926,
42491,1.4008,0.0114359,25.8864,
42551,1.40089,0.0114359,25.8802,
42611,1.40086,0.0114359,25.8864,
42671,1.40084,0.0114361,25.8843,
42731,1.4008,0.0114359,25.876,
42791,1.40092,0.0114359,25.8822,
42852,1.40097,0.0114359,25.8864,
42912,1.40086,0.0114359,25.8885,
42972,1.40094,0.011436,25.8864,
43032,1.40093,0.0114359,25.8926,
43092,1.40095,0.0114359,25.8885,
43152,1.40091,0.011436,25.8718,
43213,1.40088,0.0114359,25.8802,
43273,1.40103,0.0114359,25.8926,
43333,1.40096,0.0114359,25.8843,
43393,1.40089,0.0114359,25.8864,
43453,1.40097,0.011436,25.8843,
43513,1.40103,0.0114359,25.8739,
43573,1.40104,0.0114359,25.8822,
43634,1.40103,0.0114359,25.8677,
43694,1.40103,0.0114359,25.8802,
43754,1.40107,0.0114358,25.8531,
43814,1.40102,0.0114359,25.8718,
43874,1.40106,0.0114359,25.8718,
43934,1.40097,0.0114359,25.8656,
43995,1.40109,0.0114359,25.8739,
44055,1.40115,0.0114359,25.8635,
44115,1.40103,0.0114359,25.8698,
44175,1.40114,0.0114359,25.8677,
44235,1.4012,0.0114359,25.8635,
44295,1.40124,0.0114359,25.8552,
44356,1.40121,0.0114359,25.876,
44416,1.40123,0.0114359,25.8656,
44476,1.40121,0.0114359,25.8656,
44536,1.40111,0.0114359,25.8573,
44596,1.40124,0.0114359,25.8594,
44656,1.40121,0.0114359,25.8573,
44716,1.40123,0.0114355,25.8635,
44776,1.40121,0.0114359,25.8656,
44836,1.40129,0.0114359,25.8698,
44897,1.40122,0.0114359,25.8635,
44957,1.40133,0.0114359,25.8573,
45017,1.40138,0.0114358,25.8635,
45077,1.40127,0.0114359,25.8635,
45137,1.40129,0.0114359,25.8615,
45197,1.40121,0.0114358,25.8511,
45258,1.40141,0.0114358,25.8677,
45318,1.40128,0.0114359,25.8531,
45378,1.40139,0.0114359,25.8511,
45438,1.40131,0.0114358,25.8469,
45498,1.40129,0.0114359,25.8552,
45558,1.40141,0.0114358,25.8511,
45619,1.40143,0.011436,25.8552,
45679,1.40148,0.0114358,25.8531,
45739,1.40144,0.0114358,25.8511,
45799,1.40154,0.0114358,25.8552,
45859,1.40153,0.0114358,25.8407,
45919,1.40148,0.0114358,25.8386,
45980,1.40153,0.0114358,25.8386,
46040,1.40155,0.0114358,25.8344,
46100,1.40156,0.0114357,25.8469,
46160,1.40154,0.0114358,25.8324,
46220,1.40155,0.0114358,25.8365,
46280,1.40156,0.0114358,25.8448,
46341,1.40164,0.0114359,25.8303,
46401,1.40171,0.0114358,25.8407,
46461,1.4017,0.0114358,25.8407,
46521,1.4017,0.0114358,25.8469,
46581,1.40176,0.0114358,25.8324,
46641,1.40181,0.0114359,25.8365,
46702,1.40174,0.0114358,25.8365,
46762,1.40179,0.0114358,25.8324,
46822,1.40171,0.0114358,25.8407,
46882,1.4017,0.0114358,25.849,
46942,1.40174,0.0114358,25.8386,
47002,1.40182,0.0114358,25.8241,
47063,1.40178,0.0114358,25.8365,
47123,1.40193,0.0114356,25.8303,
47183,1.40189,0.0114358,25.8178,
47243,1.40185,0.0114358,25.8303,
