2155,1.38501,0.0710291,28.9511,
2215,1.38515,0.0705828,28.9534,
2276,1.38529,0.0692931,28.9511,
2336,1.38536,0.0693059,28.9734,
2396,1.38541,0.0692701,28.9623,
2456,1.38573,0.0713408,28.9757,
2516,1.38588,0.0707307,28.9868,
2576,1.3861,0.070645,28.9891,
2637,1.38605,0.0701986,29.0092,
2697,1.3861,0.069941,29.0114,
2757,1.38623,0.0695151,29.0136,
2817,1.38631,0.0695126,29.0449,
2877,1.38643,0.0700076,29.036,
2937,1.38648,0.0697131,29.0427,
2997,1.38674,0.0719694,29.0427,
3057,1.38694,0.0715639,29.0561,
3118,1.38699,0.0705703,29.0807,
3178,1.38718,0.0691612,29.0628,
3238,1.38711,0.0693312,29.0941,
3298,1.38713,0.0690063,29.1053,
3358,1.38727,0.0712319,29.121,
3418,1.38747,0.0712793,29.121,
3479,1.38749,0.0706234,29.1188,
3539,1.38767,0.0689624,29.1412,
3599,1.38767,0.0691819,29.1434,
3659,1.38773,0.0692549,29.1546,
3719,1.38769,0.0703245,29.1703,
3779,1.38779,0.0704914,29.1703,
3839,1.38801,0.0705951,29.1748,
3900,1.38824,,29.2039,
3960,1.38815,0.0694843,29.2017,
4020,1.38813,0.0696167,29.1995,
4080,1.38816,0.0692318,29.2174,
4140,1.38847,0.0711854,29.2242,
4200,1.38853,0.0703293,29.2331,
4260,1.3887,0.0707589,29.2421,
4321,1.38885,0.0702842,29.2533,
4381,1.38887,0.0702338,29.2668,
4441,1.38903,0.0704023,29.2803,
4501,1.38914,0.0699039,29.2803,
4561,1.38901,0.0693931,29.2848,
4621,1.38911,0.0693887,29.3141,
4682,1.38913,0.0701003,29.3186,
4742,1.38926,0.0707632,29.3141,
4802,1.3894,0.0708206,29.3321,
4862,1.38943,0.0688384,29.3388,
4922,1.38941,0.0688946,29.3523,
4982,1.38949,0.0695008,29.3658,
5042,1.38945,,29.3704,
5103,1.38966,0.0707581,29.3704,
5163,1.38985,0.0713044,29.3861,
5223,1.38983,,29.3906,
5283,1.38984,0.069329,29.4042,
5343,1.3899,0.0690771,29.4222,
5403,1.38991,0.068751,29.429,
5463,1.39005,0.0693286,29.4403,
5523,1.39021,0.0707737,29.4538,
5583,1.39038,0.0706589,29.4628,
5643,1.39043,0.0704382,29.4832,
5704,1.39047,0.0690366,29.4741,
5764,1.39046,0.0697301,29.4245,
5824,1.39054,0.0693108,29.3546,
5884,1.39058,0.0705216,29.2668,
5944,1.3908,0.0706585,29.2219,
6004,1.39089,0.070439,29.1972,
6065,1.39093,0.0702409,29.1479,
6125,1.39101,0.0701714,29.0494,
6185,1.39099,0.0690761,29.0092,
6245,1.39124,0.071105,28.9779,
6305,1.39145,0.0704608,28.9913,
6365,1.39163,0.0703718,28.8865,
6425,1.39183,0.0706614,28.8509,
6486,1.39207,,28.8353,
6546,1.39208,0.0688437,28.8687,
6606,1.39221,0.0691948,28.7708,
6666,1.39228,0.0690588,28.6932,
6726,1.39252,0.0705786,28.6821,
6786,1.39267,0.0707114,28.5935,
6846,1.39279,0.0705085,28.5626,
6907,1.39301,0.0701069,28.5294,
6967,1.39328,0.0704289,28.5184,
7027,1.39329,0.0704733,28.4302,
7087,1.39344,0.0701295,28.4258,
7147,1.39345,0.0699466,28.4456,
7207,1.39364,0.0700485,28.4192,
7268,1.39374,0.07015,28.4192,
7328,1.39387,0.0700407,28.3773,
7388,1.394,0.0704071,28.3399,
7448,1.39419,0.0706115,28.3224,
7508,1.39425,0.0701517,28.2323,
7568,1.3944,0.0700309,28.2389,
7628,1.39459,0.0695814,28.1338,
7689,1.3946,0.069865,28.1535,
7749,1.39473,0.0703994,28.1469,
7809,1.39496,0.0702384,28.0267,
7869,1.39506,0.0701333,28.0791,
7929,1.3952,0.0699664,28.0463,
7989,1.39541,0.0701165,28.0398,
8049,1.3955,0.0704346,27.9591,
8109,1.39574,0.0697921,27.9591,
8169,1.39576,0.0693124,27.9242,
8230,1.39582,0.0696818,27.9308,
8290,1.39601,0.0699116,27.9047,
8350,1.3961,0.0698856,27.8785,
8410,1.39621,0.0699353,27.8307,
8470,1.39622,0.0702453,27.8177,
8530,1.39648,0.0705267,27.8003,
8590,1.39656,0.0700719,27.7309,
8651,1.39672,0.0694075,27.7222,
8711,1.39687,0.069945,27.6941,
8771,1.39705,0.0697001,27.6638,
8831,1.39709,0.0697554,27.6486,
8891,1.39713,0.0697335,27.6183,
8951,1.39736,,27.5794,
9011,1.39754,0.0712264,27.5838,
9072,1.3977,0.0711753,27.5341,
9132,1.39775,,27.491,
9192,1.39772,0.0702333,27.4436,
9252,1.39781,0.0701302,27.45,
9312,1.39797,0.0698726,27.3919,
9372,1.39799,0.0680959,27.379,
9432,1.3982,0.0685506,27.3296,
9493,1.39826,0.0685373,27.3081,
9553,1.39838,,27.2523,
9613,1.39859,0.0697464,27.233,
9673,1.39873,0.0695469,27.2352,
9733,1.39888,0.0694647,27.1859,
9793,1.39901,0.0708016,27.1752,
9853,1.3992,0.0704539,27.1453,
9913,1.3994,0.0710678,27.079,
9974,1.39948,0.0695498,27.0854,
10034,1.39962,0.0692018,27.094,
10094,1.39962,0.0695091,27.0513,
10154,1.39969,0.0695801,27.0043,
10214,1.39978,0.0699127,26.998,
10274,1.39994,0.0698167,27.0043,
10334,1.4,0.0720478,26.9809,
10395,1.40049,0.0718258,26.9404,
10455,1.40046,0.0716058,26.9064,
10515,1.4006,0.0700162,26.9,
10575,1.40065,0.0703069,26.8787,
10635,1.40072,0.0699425,26.8872,
10695,1.40081,0.0698553,26.8002,
10755,1.4008,0.0679881,26.7895,
10816,1.40085,0.0676152,26.7705,
10876,1.40081,0.067775,26.7259,
10936,1.40105,0.0686138,26.6624,
10996,1.40106,0.0693257,26.6688,
11056,1.40126,0.0692569,26.6709,
11117,1.40131,,26.6603,
11150,1.4018,0.0708502,26.6075,Finish=MaxChargeC
11160,1.25417,-0.702672,26.5526,
11170,1.24361,-0.702528,26.5694,
11180,1.23575,-0.702612,26.5441,
11190,1.22977,-0.702564,26.542,
11200,1.22362,-0.702525,26.599,
11210,1.21865,-0.702601,26.6455,
11220,1.21405,-0.7022,26.6751,
11230,1.20982,-0.702571,26.7175,
11240,1.20543,-0.702628,26.7747,
11250,1.20166,-0.702608,26.7917,
11260,1.19765,-0.702522,26.8447,
11270,1.19397,-0.702693,26.8936,
11280,1.19045,-0.702692,26.9213,
11290,1.1871,-0.702711,26.9702,
11300,1.18363,-0.702615,26.9809,
11310,1.18038,-0.702644,26.9916,
11320,1.17693,-0.702615,27.0748,
11330,1.17354,-0.702271,27.1196,
11340,1.17067,-0.702652,27.1453,
11350,1.16751,-0.702423,27.1731,
11360,1.1649,-0.702594,27.2073,
11370,1.1615,-0.702517,27.2309,
11380,1.15852,-0.702707,27.2824,
11390,1.1557,-0.702697,27.3468,
11400,1.15272,-0.702669,27.3661,
11410,1.14998,-0.702659,27.422,
11420,1.14723,-0.702934,27.4522,
11430,1.14442,-0.702629,27.4414,
11440,1.14141,-0.702419,27.4802,
11450,1.13864,-0.702895,27.5168,
11460,1.13587,-0.702609,27.5104,
11470,1.13323,-0.702609,27.5773,
11480,1.13053,-0.70258,27.5967,
11490,1.12793,-0.702713,27.6097,
11500,1.12517,-0.702655,27.6551,
11510,1.12238,-0.702769,27.6941,
11521,1.11964,-0.702712,27.7417,
11531,1.11695,-0.702512,27.7678,
11541,1.11454,-0.70254,27.796,
11551,1.11185,-0.702568,27.8003,
11561,1.10932,-0.702654,27.8503,
11571,1.10664,-0.70291,27.9068,
11581,1.10447,-0.702681,27.946,
11591,1.10175,-0.702795,27.9918,
11601,1.09873,-0.703138,28.0267,
11611,1.09661,-0.702814,28.0507,
11621,1.09384,-0.702318,28.0551,
11631,1.0912,-0.702537,28.1163,
11641,1.08889,-0.702641,28.1163,
11651,1.08604,-0.702412,28.1535,
11661,1.08335,-0.702526,28.1578,
11671,1.0807,-0.702564,28.1863,
11681,1.07838,-0.702649,28.2236,
11691,1.07583,-0.702706,28.2345,
11701,1.07316,-0.702706,28.2762,
11711,1.07063,-0.702648,28.3377,
11721,1.06801,-0.702648,28.3509,
11731,1.06577,-0.702524,28.3817,
11741,1.06333,-0.7026,28.428,
11751,1.06065,-0.702647,28.4346,
11761,1.05831,-0.702656,28.45,
11771,1.056,-0.702456,28.5074,
11781,1.05392,-0.702656,28.5162,
11791,1.05147,-0.702579,28.567,
11801,1.04953,-0.702598,28.6134,
11811,1.04683,-0.702531,28.6134,
11821,1.04465,-0.702636,28.6156,
11831,1.04205,-0.702597,28.6821,
11841,1.03945,-0.702587,28.691,
11851,1.03703,-0.702339,28.7065,
11861,1.0343,-0.702644,28.7131,
11871,1.03164,-0.702577,28.7864,
11881,1.02857,-0.702576,28.7775,
11891,1.02538,-0.702785,28.8308,
11901,1.02223,-0.702623,28.8954,
11911,1.01847,-0.702651,28.9088,
11921,1.01395,-0.702403,28.9288,
11931,1.00974,-0.70244,28.969,
11941,1.00507,-0.702592,28.9846,
11951,0.999566,-0.702782,28.998,
11961,0.994024,-0.702714,29.0159,
11971,0.988147,-0.702361,29.0427,
11981,0.981565,-0.702636,29.074,
11991,0.974629,-0.702626,29.1344,
12002,0.966399,-0.702168,29.1658,
12012,0.958151,-0.702538,29.2174,
12022,0.948327,-0.702622,29.2691,
12032,0.936751,-0.702621,29.2781,
12042,0.923805,-0.702533,29.3456,
12052,0.90851,-0.702531,29.2421,
12053,0.898805,-0.702721,29.2421,Finish=CutoffV
12083,1.1119,-0.000148135,29.3974,
12113,1.14914,-0.000151037,29.3726,
12143,1.16542,-0.000152718,29.3388,
12173,1.17635,-0.000154047,29.195,
12203,1.18398,-0.000154752,29.0852,
12233,1.19002,-0.000155484,28.96,
12263,1.19487,-0.000156054,28.8598,
12293,1.19893,-0.000156542,28.7131,
12323,1.2024,-0.000156976,28.5604,
12353,1.20546,-0.000157355,28.4853,
12383,1.20832,-0.000157735,28.4434,
12413,1.21071,-0.000157898,28.3641,
12443,1.21298,-0.000158332,28.2609,
12473,1.21479,-0.000158548,28.1491,
12504,1.21666,-0.000158711,28.0879,
12534,1.21828,-0.000158874,27.9722,
12564,1.21971,-0.000159091,27.8938,
12594,1.2211,-0.000159308,27.8285,
12624,1.22236,-0.000159308,27.7764,
12653,1.22418,-0.000159606,27.6789,Finish=MaxDischargeTime
12663,1.37788,,27.6724,
12673,1.39616,,27.6508,
12683,1.40921,0.549797,27.6659,
12693,1.4184,0.552687,27.6464,
12703,1.42554,0.550238,27.6335,
12713,1.43095,0.55091,27.5816,
12723,1.43558,0.551767,27.5751,
12733,1.4397,0.552462,27.5643,
12743,1.44274,0.557687,27.5384,
12753,1.44583,0.559058,27.5017,
12763,1.44812,0.56213,27.4694,
12773,1.45038,0.563566,27.4479,
12783,1.45232,0.564067,27.3876,
12793,1.45447,0.566368,27.3769,
12803,1.45605,0.569982,27.3146,
12813,1.45788,0.571302,27.3167,
12823,1.45929,0.57379,27.2695,
12833,1.46076,0.579235,27.2609,
12843,1.46223,0.580775,27.2502,
12854,1.46392,0.580352,27.2288,
12864,1.46524,0.580399,27.1966,
12874,1.46647,0.5812,27.1667,
12884,1.46755,0.58261,27.1474,
12894,1.46913,0.584739,27.1047,
12904,1.47016,0.585827,27.0812,
12914,1.47161,0.585739,27.0726,
12924,1.47231,0.585349,27.0406,
12934,1.47366,0.583948,27.0171,
12944,1.47469,0.581749,27.0193,
12954,1.47589,0.581749,27.0043,
12964,1.47749,0.581267,26.9809,
12974,1.47839,0.579535,26.9766,
12984,1.47945,0.580394,26.9681,
12994,1.48061,0.580942,26.9532,
13004,1.48158,0.58339,26.9511,
13014,1.48311,0.582172,26.9319,
13024,1.48401,0.582854,26.9085,
13034,1.4851,0.58268,26.9021,
13044,1.48627,0.585136,26.866,
13054,1.48737,0.587824,26.8532,
13064,1.48821,0.590749,26.8405,
13074,1.48951,0.58921,26.7832,
13084,1.49074,0.588201,26.7683,
13094,1.49149,0.589283,26.7641,
13104,1.49282,0.591541,26.7323,
13114,1.49417,0.593212,26.7259,
13124,1.49498,0.594145,26.7238,
13134,1.496,0.597072,26.7111,
13144,1.49702,0.595892,26.7175,
13154,1.49799,0.596021,26.7238,
13164,1.49914,0.598205,26.7048,
13174,1.50014,0.597641,26.6751,
13184,1.50108,0.599373,26.6455,
13194,1.50215,0.601074,26.6497,
13204,1.5033,0.601792,26.6392,
13214,1.50434,0.600428,26.6328,
13225,1.50509,0.600485,26.6328,
13235,1.50608,0.600382,26.6075,
13245,1.50719,0.603796,26.618,
13255,1.50813,0.603395,26.5969,
13265,1.50909,0.603884,26.5673,
13275,1.51014,0.603307,26.5652,
13285,1.51129,0.602834,26.5104,
13295,1.51185,0.603657,26.5209,
13305,1.51294,0.604842,26.523,
13315,1.51385,0.606425,26.483,
13325,1.51463,0.607615,26.4767,
13335,1.51599,0.609132,26.4703,
13345,1.51678,0.608455,26.4577,
13355,1.5179,0.608763,26.4366,
13365,1.51846,0.610372,26.4282,
13375,1.51969,0.610345,26.4409,
13385,1.52043,0.611385,26.4261,
13395,1.5214,0.610989,26.4177,
13405,1.52246,0.61056,26.4051,
13415,1.52313,0.609174,26.3819,
13425,1.5242,0.609915,26.363,
13435,1.525,0.610233,26.3168,
13445,1.526,0.609947,26.3126,
13455,1.52697,0.611703,26.3168,
13465,1.52756,0.611945,26.3168,
13475,1.5287,0.611407,26.3273,
13485,1.52946,0.612709,26.2832,
13495,1.53026,0.609817,26.2644,
13505,1.53111,0.610374,26.2434,
13515,1.53178,0.612329,26.2371,
13525,1.53259,0.613793,26.2141,
13535,1.53335,0.613471,26.2036,
13545,1.53407,0.613677,26.1973,
13555,1.53483,0.613695,26.1994,
13565,1.5356,0.61349,26.2015,
13575,1.53617,0.61484,26.2036,
13585,1.53687,0.617113,26.1868,
13595,1.53716,0.6169,26.1827,
13605,1.538,0.614206,26.191,
13615,1.53857,0.614493,26.1806,
13626,1.53883,0.614637,26.1555,
13636,1.53952,0.613823,26.1513,
13646,1.53995,0.616716,26.1596,
13656,1.54056,0.618085,26.1638,
13666,1.54124,0.620966,26.1722,
13676,1.54144,0.621502,26.1555,
13686,1.54203,0.619728,26.1199,
13696,1.54252,0.616929,26.1157,
13706,1.54298,0.617841,26.1178,
13716,1.54322,0.618286,26.1074,
13726,1.5434,0.621056,26.1032,
13736,1.54411,0.621129,26.0698,
13746,1.54446,0.620085,26.0823,
13756,1.54447,0.620935,26.0802,
13766,1.54486,0.62159,26.0719,
13776,1.54517,0.621281,26.0739,
13786,1.54562,0.621571,26.0552,
13796,1.54582,0.622056,26.0406,
13806,1.5462,0.623822,26.0593,
13816,1.54638,0.626169,26.0719,
13826,1.5468,0.627355,26.0593,
13836,1.54721,0.627627,26.0552,
13846,1.54737,0.629416,26.0656,
13856,1.54769,0.629924,26.0426,
13866,1.54796,0.629633,26.0343,
13869,1.53159,0.629635,26.0343,Finish=Peak
13929,1.41148,,26.0593,
13989,1.40492,0.0635844,26.0301,
14049,1.40233,,26.0385,
14109,1.40165,0.0777824,25.9926,
14170,1.40125,0.0729706,25.9447,
14230,1.40097,0.0719435,25.9572,
14290,1.40085,0.0707961,25.9488,
14350,1.40064,0.0686964,25.9176,
14410,1.40084,,25.876,
14470,1.40093,0.0703484,25.8324,
14530,1.40109,0.0703797,25.8241,
14591,1.40121,,25.795,
14651,1.40152,0.0714311,25.795,
14711,1.40178,0.0716932,25.71,
14771,1.40205,,25.7369,
14831,1.40225,0.0693644,25.7348,
14891,1.40242,0.0692558,25.6976,
14951,1.40267,0.0696685,25.6748,
15011,1.40282,0.0693875,25.6458,
15072,1.40292,0.0690468,25.6479,
15132,1.40305,0.0685882,25.6375,
15192,1.40322,,25.6334,
15252,1.40349,0.070518,25.592,
15312,1.40377,0.0701857,25.5714,
15372,1.40393,0.069841,25.5549,
15432,1.40409,0.0700208,25.5487,
15492,1.40417,0.0709589,25.5404,
15553,1.40433,0.0709534,25.495,
15613,1.40453,0.070832,25.5177,
15673,1.4047,0.0702322,25.4868,
15733,1.40487,0.0699399,25.4724,
15793,1.40489,0.0696569,25.425,
15853,1.40502,0.0691658,25.4332,
15913,1.40509,0.0695815,25.4394,
15973,1.40534,0.0694379,25.4291,
16034,1.40542,0.0703237,25.4167,
16094,1.40552,0.0708436,25.4106,
16154,1.40578,0.0707985,25.392,
16214,1.40584,0.0696057,25.39,
16274,1.40584,0.0692036,25.3818,
16334,1.40607,0.0691736,25.3776,
16394,1.40608,0.0706355,25.353,
16454,1.40622,0.0714146,25.353,
16515,1.40636,0.0706261,25.3345,
16575,1.40645,,25.3283,
16635,1.40649,0.0693501,25.2831,
16695,1.40657,0.0690239,25.2872,
16755,1.4066,0.0692824,25.3057,
16815,1.4066,0.0695207,25.3283,
16875,1.40678,0.0698092,25.3776,
16936,1.40695,0.069283,25.4065,
16996,1.40695,0.0708298,25.4373,
17056,1.40703,0.0703713,25.46,
17116,1.40719,0.0703752,25.4682,
17176,1.40713,0.0688996,25.4868,
17236,1.40714,0.0694821,25.5033,
17296,1.40713,0.0694057,25.5136,
17357,1.40718,0.0695196,25.5384,
17417,1.40729,0.0703353,25.5569,
17477,1.40741,0.0707405,25.6024,
17537,1.40738,,25.6313,
17597,1.40734,0.0693815,25.6189,
17657,1.40738,0.0694048,25.6541,
17717,1.4075,,25.6582,
17777,1.4075,0.0708403,25.6603,
17838,1.40743,0.0711774,25.6334,
17898,1.40766,,25.6169,
17958,1.4075,0.0696907,25.6065,
18018,1.40746,0.0695923,25.5838,
18078,1.40771,0.0692244,25.5776,
18138,1.40762,0.0709465,25.5962,
18198,1.40772,0.0707659,25.6396,
18258,1.40774,0.0711699,25.6582,
18318,1.40787,0.0685278,25.6706,
18379,1.40787,0.0697171,25.7038,
18439,1.40784,0.0696748,25.7183,
18499,1.40791,0.0698128,25.7266,
18559,1.40791,0.0687225,25.7452,
18619,1.40784,0.0685129,25.7742,
18679,1.40788,0.0681222,25.7867,
18739,1.40773,0.0692654,25.8012,
18800,1.40786,0.06973,25.8158,
18860,1.40779,0.0694491,25.8178,
18920,1.40789,,25.8158,
18980,1.40804,0.071521,25.8178,
19040,1.4082,0.070998,25.8303,
19100,1.40828,0.070862,25.8511,
19160,1.40818,0.0712695,25.8718,
19220,1.40834,0.0692771,25.8781,
19281,1.40831,0.0694269,25.8822,
19341,1.40838,0.0692629,25.8989,
19401,1.40834,0.0701132,25.9239,
19461,1.40838,0.0702349,25.9343,
19521,1.40841,0.0703638,25.9405,
19581,1.40858,,25.9592,
19641,1.40853,0.0694763,25.9613,
19701,1.4085,0.0690283,25.9947,
19762,1.40847,,25.9947,
19822,1.40854,0.0707534,26.0155,
19882,1.40873,0.0703936,26.028,
19942,1.40891,0.0703036,26.051,
20002,1.40877,0.0700496,26.0614,
20062,1.40885,0.0704548,26.0865,
20122,1.40891,0.0701513,26.0865,
20183,1.40901,0.0697296,26.1115,
20243,1.40914,0.0701357,26.1387,
20303,1.40922,0.0702231,26.1722,
20363,1.40919,0.0700246,26.1952,
20423,1.40924,0.0699632,26.2162,
20483,1.40924,0.0699802,26.2434,
20543,1.40916,0.0706812,26.2413,
20603,1.40925,0.0686064,26.2769,
20663,1.40919,0.0689964,26.2455,
20723,1.40922,0.0694503,26.1638,
20784,1.4093,,26.1638,
20844,1.40922,0.0705576,26.1429,
20904,1.40931,0.070898,26.1345,
20964,1.40939,,26.1471,
21024,1.40933,0.069289,26.1659,
21084,1.4094,0.0693846,26.168,
21144,1.40944,,26.1931,
21205,1.40957,0.0708699,26.2099,
21265,1.40968,0.0707309,26.2078,
21325,1.40962,0.0710745,26.2245,
21385,1.40969,0.0688706,26.2204,
21445,1.40968,0.0695022,26.2392,
21505,1.40976,0.0698702,26.2497,
21565,1.40975,0.0695042,26.2413,
21625,1.40984,0.0696787,26.2476,
21686,1.40983,0.0703603,26.2707,
21746,1.40984,0.0703814,26.2853,
21806,1.4099,0.0700068,26.2853,
21866,1.41002,0.0701168,26.279,
21926,1.41003,,26.2979,
21986,1.41,0.0679567,26.2937,
22046,1.40992,0.0685495,26.3084,
22107,1.41006,0.0687478,26.3105,
22167,1.41009,0.0701478,26.3336,
22227,1.41005,0.0707515,26.3336,
22287,1.41021,0.0704358,26.3462,
22347,1.41029,0.0704173,26.3462,
22407,1.41038,,26.3462,
22468,1.41043,0.0719566,26.3567,
22528,1.41065,0.0719522,26.3588,
22588,1.41064,,26.3672,
22648,1.41063,0.0705885,26.3735,
22708,1.4105,0.0710641,26.3693,
22769,1.41073,0.0706085,26.363,
22829,1.41053,0.0695006,26.384,
22889,1.41058,0.0689535,26.3946,
22949,1.41066,0.0695754,26.4114,
23009,1.41061,,26.403,
23069,1.41056,0.0682788,26.4177,
23129,1.41056,0.0686395,26.4261,
23189,1.41058,,26.443,
23250,1.41067,0.0691859,26.443,
23310,1.41071,0.0693283,26.4451,
23370,1.4107,0.0690401,26.4535,
23430,1.41073,0.070302,26.4577,
23490,1.4109,0.0699771,26.4767,
23550,1.41101,0.0702705,26.4724,
23610,1.41099,0.0705426,26.4745,
23671,1.41109,0.0723925,26.4851,
23731,1.41126,0.0719354,26.4788,
23791,1.41129,0.0719977,26.4493,
23851,1.41135,0.0712796,26.4135,
23911,1.41138,0.0711339,26.384,
23971,1.41149,0.0710212,26.3294,
24031,1.41153,,26.3105,
24091,1.41142,0.0693563,26.2979,
24152,1.41163,0.0696144,26.3147,
24212,1.41168,0.0691832,26.3273,
24272,1.41156,0.0695194,26.3315,
24332,1.41159,0.0682008,26.321,
24392,1.41165,0.0681498,26.3231,
24452,1.41176,0.069371,26.342,
24512,1.41187,0.069218,26.342,
24573,1.41205,0.0692523,26.3462,
24633,1.4119,,26.3462,
24671,1.41262,0.0708889,26.3525,Finish=MaxChargeC
24681,1.26339,-0.702411,26.2832,
24691,1.25362,-0.702653,26.3063,
24701,1.24746,-0.702519,26.321,
24711,1.24083,-0.702537,26.3378,
24721,1.23592,-0.702613,26.3735,
24731,1.2312,-0.702441,26.4135,
24741,1.22726,-0.702497,26.4303,
24751,1.22356,-0.702554,26.4661,
24761,1.22007,-0.702496,26.5146,
24771,1.21659,-0.702648,26.5378,
24781,1.21374,-0.702515,26.599,
24791,1.21072,-0.702819,26.6307,
24801,1.20778,-0.702457,26.6476,
24811,1.20504,-0.702437,26.6942,
24821,1.20253,-0.702589,26.7429,
24831,1.19991,-0.702475,26.7705,
24841,1.19792,-0.702132,26.8193,
24851,1.19553,-0.702608,26.8532,
24861,1.19318,-0.702341,26.9064,
24871,1.19137,-0.702588,26.9532,
24881,1.18921,-0.702626,26.9937,
24891,1.18731,-0.702549,27.0171,
24901,1.18534,-0.701787,27.0619,
24911,1.18332,-0.702549,27.1239,
24921,1.18156,-0.702568,27.1453,
24931,1.18015,-0.702529,27.1795,
24941,1.17804,-0.702548,27.2352,
24951,1.17645,-0.702453,27.2588,
24961,1.17465,-0.702586,27.2759,
24971,1.17304,-0.702338,27.3231,
24981,1.17159,-0.702509,27.3382,
24991,1.16992,-0.70268,27.3919,
25001,1.16864,-0.702795,27.4285,
25011,1.16686,-0.702699,27.4565,
25021,1.16563,-0.702604,27.5104,
25031,1.16446,-0.702699,27.5427,
25041,1.16312,-0.702641,27.5708,
25052,1.1618,-0.702584,27.6054,
25062,1.16017,-0.702527,27.6421,
25072,1.1594,-0.702622,27.6551,
25082,1.15802,-0.702431,27.7071,
25092,1.15623,-0.702374,27.7417,
25102,1.15576,-0.702602,27.7547,
25112,1.15445,-0.702545,27.7916,
25122,1.15314,-0.702621,27.8242,
25132,1.15214,-0.702849,27.8438,
25142,1.15085,-0.702335,27.8851,
25152,1.14974,-0.702735,27.933,
25162,1.14862,-0.702754,27.9526,
25172,1.14821,-0.70243,28.0092,
25182,1.14669,-0.702258,28.0311,
25192,1.14567,-0.702601,28.0529,
25202,1.14491,-0.702601,28.0769,
25212,1.14357,-0.702677,28.1185,
25222,1.14255,-0.702486,28.1185,
25232,1.14176,-0.702524,28.1644,
25242,1.14082,-0.702905,28.2082,
25252,1.1396,-0.702657,28.228,
25262,1.13901,-0.702524,28.2543,
25272,1.13808,-0.702257,28.3114,
25282,1.13721,-0.702524,28.318,
25292,1.13627,-0.702448,28.3619,
25302,1.13552,-0.702733,28.3839,
25312,1.13463,-0.702676,28.4103,
25322,1.134,-0.702561,28.4302,
25332,1.13271,-0.702561,28.4346,
25342,1.13203,-0.702504,28.4676,
25352,1.13178,-0.702561,28.5118,
25362,1.13061,-0.702504,28.5162,
25372,1.13009,-0.702523,28.5626,
25382,1.12913,-0.702256,28.5935,
25392,1.1282,-0.702713,28.6267,
25402,1.12776,-0.702294,28.6267,
25412,1.12701,-0.702161,28.6555,
25422,1.12622,-0.702446,28.7043,
25432,1.12545,-0.702713,28.7065,
25442,1.12491,-0.702408,28.7353,
25452,1.12422,-0.702484,28.7597,
25462,1.12337,-0.702541,28.7908,
25472,1.12316,-0.702541,28.7797,
25482,1.12226,-0.70256,28.8286,
25492,1.12169,-0.702446,28.8531,
25502,1.1211,-0.702617,28.8575,
25512,1.12023,-0.702731,28.9043,
25522,1.11951,-0.702598,28.9088,
25532,1.11928,-0.702693,28.94,
25542,1.11842,-0.702312,28.9645,
25552,1.11776,-0.702483,28.9645,
