74086,1.41363,0.0115964,25.2503,
74146,1.41382,0.0115965,25.2359,
74206,1.41367,0.0115964,25.2647,
74266,1.41375,0.0115965,25.2811,
74326,1.41373,0.0115965,25.316,
74386,1.41384,0.0115965,25.3057,
74446,1.41381,0.0115965,25.3016,
74506,1.41378,0.0115965,25.2585,
74566,1.41375,0.0115965,25.2585,
74626,1.4139,0.0115965,25.2421,
74686,1.41377,0.0115966,25.2195,
74746,1.41395,0.0115965,25.238,
74806,1.41391,0.0115965,25.2606,
74866,1.41394,0.0115965,25.2359,
74926,1.41388,0.0115964,25.2195,
74986,1.41402,0.0115964,25.1929,
75046,1.41405,0.0115964,25.197,
75106,1.41413,0.0115962,25.1868,
75166,1.41415,0.0115964,25.2072,
75226,1.41418,0.0115964,25.2011,
75287,1.41408,0.0115965,25.2524,
75347,1.41417,0.0115964,25.2852,
75407,1.41426,0.0115965,25.2975,
75467,1.4143,0.0115964,25.3263,
75527,1.4143,0.0115965,25.3633,
75587,1.41429,0.0115964,25.3776,
75647,1.4143,0.0115964,25.4229,
75707,1.41423,0.0115964,25.4147,
75767,1.41433,0.0115964,25.3674,
75827,1.41436,0.0115964,25.3468,
75887,1.41438,0.0115964,25.3448,
75947,1.41445,0.0115964,25.2852,
76007,1.41444,0.0115963,25.2872,
76067,1.41463,0.0115963,25.2421,
76127,1.4144,0.0115964,25.2298,
76187,1.41452,0.0115964,25.2298,
76247,1.41452,0.0115963,25.2134,
76307,1.41455,0.0115964,25.2216,
76367,1.41453,0.0115964,25.2154,
76427,1.41462,0.0115963,25.1622,
76487,1.4146,0.0115963,25.1847,
76547,1.41462,0.0115963,25.2359,
76607,1.41475,0.0115963,25.2872,
76667,1.41473,0.0115963,25.2934,
76727,1.41483,0.0115963,25.2996,
76787,1.41479,0.0115963,25.3468,
76847,1.4148,0.0115964,25.3633,
76907,1.41486,0.0115965,25.3756,
76967,1.4149,0.0115962,25.3982,
77027,1.41481,0.0115963,25.4312,
77088,1.41478,0.0115963,25.4209,
77148,1.41489,0.0115964,25.3633,
77208,1.41466,0.0115963,25.318,
77268,1.41485,0.0115963,25.3365,
77328,1.41457,0.0115964,25.2729,
77388,1.4148,0.0115963,25.2729,
77448,1.4148,0.0115963,25.2647,
77508,1.41468,0.0115963,25.238,
77568,1.41484,0.0115963,25.195,
77628,1.4148,0.0115964,25.1847,
77688,1.41493,0.0115963,25.1601,
77748,1.415,0.0115963,25.1683,
77808,1.41484,0.0115963,25.1438,
77868,1.41499,0.0115963,25.156,
77928,1.41489,0.0115963,25.109,
77988,1.415,0.0115963,25.0579,
78048,1.41506,0.0115963,25.0375,
78108,1.41519,0.0115963,25.0579,
78168,1.41517,0.0115964,25.0926,
78228,1.41524,0.0115963,25.1294,
78288,1.4153,0.0115963,25.1704,
78348,1.41537,0.0115963,25.1724,
78408,1.41528,0.0115963,25.1806,
78468,1.41527,0.0115963,25.1786,
78528,1.41534,0.0115965,25.2072,
78588,1.41539,0.0115963,25.2134,
78648,1.41547,0.0115959,25.2052,
78708,1.41537,0.0115963,25.1765,
78768,1.41548,0.0115963,25.1315,
78829,1.41542,0.0115962,25.0906,
78889,1.41534,0.0115963,25.0967,
78949,1.41555,0.0115962,25.0722,
79009,1.41547,0.0115962,25.0456,
79069,1.41544,0.0115963,24.9905,
79129,1.41552,0.0115962,24.9742,
79189,1.41556,0.0115963,24.9355,
79249,1.41566,0.0115964,24.8907,
79309,1.41564,0.0115962,24.8988,
79369,1.41572,0.0115962,24.8622,
79429,1.41578,0.0115962,24.9049,
79489,1.41579,0.0115962,24.9253,
79549,1.41582,0.0115963,24.9375,
79609,1.41585,0.0115962,24.9762,
79669,1.41584,0.0115962,24.9946,
79729,1.41592,0.0115962,25.0191,
79789,1.416,0.0115962,24.9966,
79849,1.41598,0.0115962,25.017,
79909,1.41602,0.0115962,25.0313,
79969,1.41601,0.0115962,25.0191,
80029,1.41606,0.0115962,25.0558,
80089,1.41604,0.0115962,25.0477,
80149,1.41611,0.0115961,25.0824,
80209,1.41603,0.0115962,25.0395,
80269,1.41616,0.0115962,24.9987,
80329,1.41611,0.0115962,24.9946,
80389,1.41615,0.0115962,24.9273,
80449,1.41612,0.0115962,24.8988,
80509,1.41621,0.0115962,24.8398,
80570,1.41618,0.0115962,24.7788,
80630,1.41638,0.0115961,24.8195,
80690,1.41625,0.0115961,24.8174,
80750,1.4163,0.0115961,24.8012,
80810,1.41632,0.0115961,24.8012,
80870,1.41634,0.0115961,24.8174,
80930,1.41638,0.0115961,24.8947,
80990,1.41631,0.0115961,24.907,
81050,1.4164,0.0115961,24.907,
81110,1.4165,0.0115962,24.911,
81170,1.41644,0.0115962,24.9212,
81230,1.41644,0.0115961,24.9457,
81290,1.41656,0.0115961,24.9559,
81350,1.41645,0.0115961,24.9395,
81410,1.41642,0.0115961,24.9579,
81470,1.41648,0.0115961,24.9742,
81530,1.41658,0.0115961,24.9416,
81590,1.4165,0.0115961,24.9273,
81650,1.41661,0.0115961,24.8886,
81710,1.41663,0.0115961,24.8724,
81770,1.41688,0.0115959,24.7951,
81830,1.41672,0.0115961,24.7687,
81890,1.41665,0.0115961,24.7849,
81950,1.41685,0.0115959,24.7646,
82010,1.41676,0.011596,24.7626,
82070,1.4168,0.011596,24.7362,
82130,1.4168,0.0115961,24.7484,
82190,1.41697,0.0115961,24.8154,
82250,1.41688,0.011596,24.8581,
82310,1.41709,0.011596,24.8378,
82371,1.41693,0.0115962,24.854,
82431,1.41719,0.0115959,24.8825,
82491,1.4171,0.011596,24.8825,
82551,1.41705,0.011596,24.8927,
82611,1.41697,0.0115961,24.8947,
82671,1.41706,0.011596,24.9212,
82731,1.41717,0.011596,24.9477,
82791,1.41711,0.011596,24.9334,
82851,1.41724,0.011596,24.9538,
82911,1.41711,0.011596,24.9518,
82971,1.41719,0.0115958,24.8947,
83032,1.41731,0.011596,24.8805,
83092,1.41715,0.011596,24.8235,
83152,1.41734,0.0115961,24.7748,
83212,1.41723,0.011596,24.7748,
83272,1.41729,0.0115961,24.7403,
83332,1.4174,0.011596,24.6936,
83392,1.41742,0.011596,24.6612,
83452,1.41743,0.011596,24.718,
83512,1.41753,0.011596,24.7849,
83572,1.41755,0.011596,24.8053,
83632,1.41754,0.011596,24.8256,
83692,1.4177,0.011596,24.8317,
83752,1.41761,0.011596,24.8683,
83812,1.4176,0.0115961,24.8683,
83872,1.41761,0.0115959,24.9171,
83932,1.41761,0.011596,24.8927,
83992,1.41772,0.011596,24.9192,
84052,1.41764,0.011596,24.9233,
84112,1.41768,0.0115959,24.9457,
84172,1.41784,0.011596,24.9742,
84232,1.41766,0.0115959,24.9538,
84292,1.41775,0.011596,24.9844,
84352,1.41764,0.011596,24.9436,
84412,1.41777,0.0115959,24.9008,
84472,1.41773,0.0115959,24.8886,
84532,1.41776,0.011596,24.8317,
84592,1.4179,0.0115959,24.85,
84652,1.41779,0.011596,24.7849,
84713,1.41783,0.0115959,24.7728,
84773,1.41783,0.0115957,24.7342,
84833,1.41782,0.0115959,24.7403,
84893,1.41793,0.011596,24.7809,
84953,1.41797,0.011596,24.8459,
85013,1.41785,0.0115961,24.8724,
85073,1.41803,0.0115959,24.8642,
85133,1.41803,0.0115959,24.8785,
85193,1.418,0.0115959,24.9171,
85253,1.41803,0.0115959,24.9294,
85313,1.4181,0.011596,24.9253,
85373,1.41809,0.0115957,24.9314,
85433,1.41795,0.0115959,24.9416,
85493,1.41802,0.0115959,24.9579,
85553,1.41808,0.011596,24.9538,
85613,1.41826,0.0115952,25.0028,
85673,1.41809,0.0115959,25.0211,
85733,1.41811,0.0115959,25.0232,
85793,1.41811,0.0115958,25.0089,
85853,1.41806,0.0115959,24.966,
85913,1.41808,0.0115959,24.962,
85973,1.41819,0.0115959,24.907,
86033,1.41809,0.0115958,24.8703,
86093,1.41823,0.0115959,24.8378,
86153,1.4182,0.0115958,24.85,
86213,1.41836,0.0115959,24.8093,
86273,1.41831,0.0115959,24.8195,
86334,1.41816,0.0115959,24.8724,
86394,1.41828,0.0115959,24.9008,
86454,1.41836,0.0115959,24.9375,
86514,1.41823,0.0115959,24.9416,
86574,1.41834,0.0115958,24.9701,
86634,1.41835,0.0115959,24.9742,
86694,1.41839,0.0115958,24.9722,
86754,1.41831,0.0115958,25.013,
86814,1.41835,0.0115959,25.013,
86874,1.41831,0.0115959,24.9966,
86934,1.41841,0.0115959,25.0395,
86994,1.41836,0.0115958,25.013,
87054,1.41847,0.0115959,25.0661,
87114,1.41851,0.0115959,25.0722,
87174,1.4185,0.0115959,25.0947,
87235,1.41858,0.0115959,25.0906,
87295,1.41855,0.0115959,25.017,
87355,1.41837,0.0115959,24.9599,
87415,1.41844,0.0115959,24.9395,
87475,1.4185,0.0115959,24.9171,
87535,1.41854,0.0115958,24.8785,
87595,1.41857,0.0115958,24.8988,
87655,1.41866,0.0115958,24.8154,
87715,1.41863,0.0115959,24.8235,
87775,1.41856,0.0115958,24.852,
87835,1.41868,0.011596,24.8947,
87895,1.41866,0.0115958,24.9355,
87955,1.41871,0.0115959,24.9273,
88015,1.41863,0.0115959,24.9538,
88075,1.41874,0.0115958,24.9885,
88135,1.41869,0.0115959,24.9599,
88195,1.41878,0.0115958,25.0048,
88255,1.41876,0.0115959,25.013,
88315,1.41873,0.0115959,25.013,
88375,1.41865,0.011596,25.0293,
88435,1.41883,0.0115958,25.0497,
88495,1.41883,0.0115958,25.0354,
88555,1.41891,0.0115958,25.0477,
88615,1.41893,0.0115958,25.0661,
88675,1.41885,0.0115958,25.0558,
88735,1.41888,0.0115958,25.0415,
88796,1.41881,0.0115958,25.0048,
88856,1.41888,0.0115958,24.962,
88916,1.41887,0.0115958,24.9436,
88976,1.41886,0.0115958,24.8703,
89036,1.41898,0.0115958,24.8683,
89096,1.41896,0.0115958,24.8093,
89156,1.41891,0.0115958,24.8093,
89216,1.41896,0.0115958,24.8907,
89276,1.41892,0.0115958,24.907,
89336,1.41905,0.0115957,24.9416,
89396,1.41914,0.0115958,24.9599,
89456,1.41918,0.0115953,24.9355,
89516,1.4191,0.0115958,24.9599,
89576,1.41917,0.0115957,24.9314,
89636,1.41915,0.0115958,24.9742,
89696,1.41921,0.0115957,24.9762,
89756,1.41928,0.0115958,24.9762,
89816,1.41911,0.0115957,25.015,
89876,1.41922,0.0115957,24.9966,
89936,1.4192,0.0115958,24.9905,
89996,1.41931,0.0115958,25.017,
90056,1.41928,0.0115957,24.9864,
90116,1.41926,0.0115958,25.0395,
90176,1.41924,0.0115958,25.0456,
90236,1.41929,0.0115957,25.0375,
90296,1.41933,0.0115958,24.9966,
90356,1.4192,0.0115957,24.9538,
90416,1.41945,0.0115956,24.907,
90476,1.41939,0.0115954,24.8805,
90536,1.4195,0.0115957,24.8195,
90596,1.41941,0.0115957,24.8215,
90656,1.4194,0.0115957,24.8032,
90716,1.41938,0.0115957,24.8154,
90776,1.41958,0.0115957,24.8317,
90837,1.41934,0.0115957,24.9029,
90897,1.41952,0.0115957,24.911,
90957,1.41944,0.0115957,24.907,
91017,1.41956,0.0115957,24.907,
91077,1.41953,0.0115957,24.9171,
91137,1.41953,0.0115957,24.9457,
91197,1.41956,0.0115957,24.9334,
91257,1.41962,0.0115957,24.9273,
91317,1.41955,0.0115957,24.9395,
91377,1.4196,0.0115957,24.9538,
91437,1.41962,0.0115957,24.9518,
91497,1.4196,0.0115957,24.9742,
91557,1.4197,0.0115957,24.9762,
91617,1.41959,0.0115957,24.9864,
91677,1.41973,0.0115957,25.0334,
91737,1.41958,0.0115957,25.0211,
91797,1.41969,0.0115957,24.9885,
91857,1.41964,0.0115957,24.9579,
91917,1.41961,0.0115957,24.8988,
91977,1.41973,0.0115957,24.8907,
92037,1.41979,0.0115957,24.8093,
92097,1.41966,0.0115957,24.7261,
92157,1.4198,0.0115956,24.7504,
92217,1.41972,0.0115957,24.7281,
92277,1.41971,0.0115957,24.7687,
92337,1.41977,0.0115958,24.7931,
92397,1.4198,0.0115958,24.8561,
92458,1.41979,0.0115957,24.8398,
92518,1.41981,0.0115957,24.8622,
92578,1.41986,0.0115957,24.8744,
92638,1.41998,0.0115956,24.8886,
92698,1.41988,0.0115957,24.8785,
92758,1.41987,0.0115956,24.8724,
92818,1.41988,0.0115956,24.9029,
92878,1.41991,0.0115957,24.9049,
92938,1.42001,0.0115958,24.9151,
92998,1.42005,0.0115956,24.9029,
93058,1.41987,0.0115957,24.9253,
93118,1.41997,0.0115957,24.9294,
93178,1.41999,0.0115957,24.9599,
93238,1.42004,0.0115956,24.9395,
93298,1.41998,0.0115957,24.9497,
93358,1.41994,0.0115957,24.9538,
93418,1.42004,0.0115957,24.9722,
93478,1.41995,0.0115957,24.9681,
93538,1.42007,0.0115956,24.9314,
93598,1.42001,0.0115956,24.9131,
93658,1.42018,0.0115953,24.854,
93718,1.42013,0.0115956,24.787,
93778,1.4201,0.0115957,24.7768,
93838,1.42017,0.0115956,24.7342,
93898,1.42006,0.0115957,24.7342,
93959,1.42015,0.0115957,24.7504,
94019,1.42023,0.0115957,24.7748,
94079,1.42014,0.0115956,24.7971,
94139,1.42024,0.0115956,24.8195,
94199,1.4202,0.0115956,24.8479,
94259,1.42032,0.0115956,24.8398,
94319,1.42033,0.0115957,24.852,
94379,1.42026,0.0115956,24.8764,
94439,1.42033,0.0115956,24.8825,
94499,1.42036,0.0115956,24.8622,
94559,1.42034,0.0115956,24.8622,
94619,1.42049,0.0115957,24.8805,
94679,1.42047,0.0115956,24.9008,
94739,1.42047,0.0115956,24.9029,
94799,1.42033,0.0115956,24.9029,
94859,1.42038,0.0115956,24.9171,
94919,1.42056,0.0115956,24.9253,
94979,1.42051,0.0115956,24.9171,
95039,1.42052,0.0115956,24.8988,
95099,1.4204,0.0115956,24.8561,
95159,1.42038,0.0115956,24.8459,
95219,1.42045,0.0115954,24.8134,
95279,1.42057,0.0115956,24.7038,
95339,1.42044,0.0115956,24.6632,
95399,1.42057,0.0115956,24.7038,
95459,1.42067,0.0115956,24.7119,
95519,1.42059,0.0115956,24.7261,
95580,1.42071,0.0115955,24.7931,
95640,1.4207,0.0115955,24.7768,
95700,1.42077,0.0115956,24.8032,
95760,1.42073,0.0115956,24.8032,
95820,1.42077,0.0115956,24.8113,
95880,1.42076,0.0115956,24.8154,
95940,1.42077,0.0115956,24.8256,
96000,1.42088,0.0115956,24.8296,
96060,1.42075,0.0115955,24.8378,
96120,1.42082,0.0115955,24.8724,
96180,1.42093,0.0115953,24.8825,
96240,1.42084,0.0115955,24.8601,
96300,1.42099,0.0115953,24.8764,
96360,1.42095,0.0115955,24.8724,
96420,1.42082,0.0115956,24.8744,
96480,1.42099,0.0115955,24.911,
96540,1.42091,0.0115956,24.9008,
96600,1.42093,0.0115955,24.8622,
96660,1.42085,0.0115956,24.789,
96720,1.42096,0.0115955,24.7687,
96780,1.42098,0.0115955,24.72,
96840,1.42104,0.0115955,24.6612,
96900,1.42092,0.0115955,24.6308,
96960,1.42092,0.0115956,24.6875,
97020,1.42112,0.0115955,24.7322,
97080,1.42102,0.0115957,24.718,
97140,1.42118,0.0115956,24.7504,
97200,1.42103,0.0115955,24.7606,
97260,1.42113,0.0115954,24.7545,
97320,1.42107,0.0115956,24.7606,
97380,1.42123,0.0115955,24.7788,
97440,1.4212,0.0115954,24.787,
97500,1.42117,0.0115955,24.787,
97560,1.42113,0.0115955,24.8093,
97621,1.42125,0.0115955,24.8093,
97681,1.42109,0.0115956,24.8174,
97741,1.42122,0.0115955,24.8256,
97801,1.4212,0.0115955,24.8357,
97861,1.42113,0.0115954,24.8459,
97921,1.42117,0.0115955,24.8683,
97981,1.42142,0.0115956,24.8561,
98041,1.42127,0.0115955,24.8581,
98101,1.42119,0.0115955,24.8764,
98161,1.42127,0.0115955,24.8846,
98221,1.42121,0.0115955,24.8866,
98281,1.42119,0.0115955,24.8805,
98341,1.42132,0.0115956,24.911,
98401,1.42127,0.0115955,24.9314,
98461,1.42127,0.0115953,24.9171,
98521,1.42127,0.0115954,24.8968,
98581,1.42141,0.0115955,24.85,
98641,1.42125,0.0115954,24.7951,
98701,1.42142,0.0115955,24.7342,
98761,1.42141,0.0115955,24.7098,
98821,1.42136,0.0115955,24.6875,
98881,1.42132,0.0115955,24.7119,
98941,1.42121,0.0115955,24.7362,
99001,1.4215,0.0115955,24.7646,
99061,1.42151,0.0115954,24.7788,
99121,1.42132,0.0115955,24.7687,
99181,1.42151,0.0115955,24.7728,
99242,1.42145,0.0115955,24.7971,
99302,1.4215,0.0115954,24.8174,
99362,1.42135,0.0115954,24.7809,
99422,1.42151,0.0115955,24.789,
99482,1.42151,0.0115954,24.8195,
99542,1.42153,0.0115955,24.8235,
99602,1.42147,0.0115955,24.8337,
99662,1.42151,0.0115955,24.8439,
99722,1.42147,0.0115954,24.8581,
99782,1.42149,0.0115955,24.8785,
99842,1.4215,0.0115955,24.85,
99902,1.42158,0.0115954,24.854,
99962,1.42159,0.0115954,24.8988,
100022,1.42159,0.0115954,24.8805,
100082,1.42149,0.0115953,24.9029,
100142,1.42154,0.0115955,24.8968,
100202,1.42148,0.0115955,24.9029,
100262,1.42153,0.0115954,24.909,
100322,1.42159,0.0115954,24.907,
100382,1.42149,0.0115955,24.9192,
100442,1.4215,0.0115955,24.9538,
100502,1.42152,0.0115955,24.9294,
100562,1.42175,0.0115954,24.9436,
100622,1.42142,0.0115955,24.9599,
100682,1.42156,0.0115955,24.9395,
100742,1.42156,0.0115954,24.854,
100802,1.42166,0.0115954,24.8012,
100862,1.42169,0.0115954,24.7606,
100922,1.42158,0.0115954,24.7342,
100982,1.42171,0.0115956,24.6713,
101042,1.42172,0.0115954,24.72,
101103,1.42175,0.0115954,24.7281,
101163,1.42165,0.0115954,24.7545,
101223,1.4218,0.0115954,24.7971,
101283,1.42175,0.0115953,24.7788,
101343,1.42163,0.0115956,24.791,
101403,1.42182,0.0115954,24.8154,
101463,1.42173,0.0115954,24.7971,
101523,1.42192,0.0115954,24.8032,
101583,1.42173,0.0115954,24.8093,
101643,1.4218,0.0115954,24.8053,
101703,1.42177,0.0115954,24.8337,
101763,1.42203,0.0115955,24.8622,
101823,1.42178,0.0115954,24.8357,
101883,1.42185,0.0115954,24.8601,
101943,1.42187,0.0115953,24.8703,
102003,1.42179,0.0115952,24.8561,
102063,1.42183,0.0115954,24.8703,
102123,1.42194,0.0115954,24.8601,
102183,1.4218,0.0115955,24.852,
102243,1.42191,0.0115954,24.8764,
102303,1.42185,0.0115954,24.8622,
102363,1.42182,0.0115953,24.8825,
102423,1.42201,0.0115954,24.8927,
102483,1.42199,0.0115954,24.8622,
102543,1.42187,0.0115953,24.8866,
102603,1.42195,0.0115954,24.8683,
102663,1.42196,0.0115954,24.9131,
102723,1.4218,0.0115954,24.909,
102783,1.4219,0.0115954,24.8886,
102843,1.42197,0.0115954,24.9355,
102904,1.42203,0.0115954,24.9273,
102964,1.42204,0.0115954,24.9273,
103024,1.42195,0.0115954,24.9457,
103084,1.42206,0.0115954,24.9518,
103144,1.42196,0.0115954,24.9497,
103204,1.42195,0.0115952,24.9212,
103264,1.42188,0.0115954,24.9314,
103324,1.42195,0.0115954,24.962,
103384,1.42193,0.0115954,24.9375,
103444,1.42203,0.0115953,24.9151,
103504,1.42197,0.0115954,24.8927,
103564,1.42191,0.0115954,24.8073,
103624,1.42195,0.0115954,24.8276,
103684,1.42201,0.0115954,24.7565,
103744,1.42193,0.0115954,24.6896,
103804,1.42205,0.0115954,24.7606,
103864,1.42207,0.0115954,24.7748,
103924,1.42222,0.0115954,24.8012,
103984,1.42222,0.0115954,24.8134,
104044,1.422,0.0115956,24.7951,
104104,1.42201,0.0115954,24.8073,
104164,1.42225,0.0115954,24.791,
104224,1.42215,0.0115953,24.8215,
104284,1.4221,0.0115953,24.8154,
104344,1.42226,0.0115954,24.8195,
104404,1.42218,0.0115954,24.7992,
104464,1.4222,0.0115954,24.8093,
104524,1.42223,0.0115954,24.8439,
104585,1.4223,0.0115954,24.854,
104645,1.42224,0.0115954,24.8317,
104705,1.42227,0.0115953,24.8093,
104765,1.42231,0.0115953,24.8276,
104825,1.42236,0.0115954,24.8561,
104885,1.42237,0.0115954,24.854,
104945,1.42236,0.0115953,24.8581,
105005,1.42232,0.0115953,24.8459,
105065,1.42237,0.0115954,24.8439,
105125,1.42234,0.0115954,24.8561,
105185,1.42239,0.0115954,24.8683,
105245,1.42248,0.0115954,24.8642,
105305,1.4224,0.0115953,24.8662,
105365,1.42231,0.0115953,24.8683,
105425,1.42247,0.011595,24.8805,
105485,1.42244,0.0115953,24.8764,
105545,1.42229,0.0115954,24.911,
105605,1.4224,0.0115953,24.9131,
105665,1.42238,0.0115953,24.9355,
105725,1.42231,0.0115954,24.9171,
105785,1.42253,0.0115953,24.9294,
105845,1.4224,0.0115953,24.9395,
105905,1.42239,0.0115953,24.9131,
105965,1.42246,0.0115953,24.911,
106025,1.42244,0.0115953,24.9253,
106085,1.42234,0.0115954,24.9314,
106145,1.42237,0.0115951,24.9233,
106206,1.42244,0.0115954,24.9436,
106266,1.42237,0.0115953,24.9253,
106326,1.42246,0.0115954,24.9314,
106386,1.42257,0.0115953,24.9538,
106446,1.4225,0.0115953,24.966,
106506,1.4225,0.0115953,24.9436,
106566,1.42255,0.0115953,24.9497,
106626,1.42248,0.0115953,24.966,
106686,1.42248,0.0115953,24.9375,
106746,1.42245,0.0115953,24.9497,
106806,1.42247,0.0115953,24.9844,
106866,1.42239,0.0115953,24.9885,
106926,1.42253,0.0115953,24.962,
106986,1.42259,0.0115953,24.9273,
107046,1.42262,0.0115953,24.8947,
107106,1.42254,0.0115953,24.8195,
107166,1.42253,0.0115953,24.7788,
107226,1.42249,0.0115953,24.7098,
107286,1.42258,0.0115953,24.6875,
107346,1.4226,0.0115953,24.7951,
107406,1.42267,0.0115953,24.7992,
107466,1.42263,0.0115953,24.8012,
107526,1.42261,0.0115953,24.8012,
107586,1.42263,0.0115953,24.8032,
107646,1.42267,0.0115953,24.8053,
107706,1.42268,0.0115953,24.8256,
107766,1.4228,0.0115953,24.8134,
107826,1.42284,0.0115953,24.8053,
107886,1.42274,0.0115953,24.8174,
107947,1.42269,0.0115953,24.8195,
108007,1.42293,0.0115953,24.8398,
108067,1.42289,0.0115953,24.8235,
108127,1.42272,0.0115954,24.8195,
108187,1.42287,0.0115953,24.8215,
108247,1.42278,0.0115953,24.8235,
108307,1.4227,0.0115953,24.8195,
108367,1.42282,0.0115953,24.8276,
108427,1.42279,0.0115953,24.8439,
108487,1.4228,0.0115953,24.8479,
108547,1.42276,0.0115953,24.8337,
108607,1.42285,0.0115953,24.852,
108667,1.4229,0.0115953,24.8683,
108727,1.42283,0.0115954,24.8561,
108787,1.42295,0.0115953,24.852,
108847,1.42293,0.0115951,24.8642,
108907,1.42291,0.0115953,24.8561,
108967,1.42281,0.0115953,24.8601,
109027,1.42289,0.0115953,24.85,
109087,1.42281,0.0115953,24.8907,
109147,1.42293,0.0115953,24.8907,
109207,1.42291,0.0115953,24.8805,
109267,1.42285,0.0115953,24.8846,
109327,1.42294,0.0115953,24.9294,
109387,1.42296,0.0115953,24.8968,
109447,1.42303,0.0115953,24.8764,
109507,1.42298,0.0115953,24.8846,
109567,1.42294,0.0115954,24.8886,
109627,1.42302,0.0115953,24.9029,
109687,1.42308,0.0115954,24.8988,
109747,1.4229,0.0115953,24.8744,
109807,1.42301,0.0115953,24.8988,
109868,1.423,0.0115953,24.907,
109928,1.42291,0.0115953,24.9131,
109988,1.42303,0.0115953,24.8988,
110048,1.42293,0.0115953,24.8886,
110108,1.42293,0.0115952,24.9273,
110168,1.42293,0.0115953,24.8968,
110228,1.4229,0.0115953,24.9314,
110288,1.42293,0.0115952,24.9131,
110348,1.42293,0.0115953,24.9192,
110408,1.42304,0.0115953,24.907,
110468,1.42294,0.0115954,24.8907,
110528,1.42299,0.0115953,24.911,
110588,1.42304,0.0115953,24.9233,
110648,1.42303,0.0115952,24.9049,
110708,1.42306,0.0115953,24.9192,
110768,1.42293,0.0115953,24.962,
110828,1.42305,0.0115953,24.8968,
110888,1.42295,0.0115953,24.9477,
110948,1.42297,0.0115953,24.9477,
111008,1.42296,0.0115953,24.9151,
111068,1.42302,0.0115953,24.9538,
111128,1.42302,0.0115953,24.9273,
111188,1.42291,0.0115953,24.9477,
111249,1.42297,0.0115954,24.9314,
111309,1.42293,0.0115953,24.9559,
111369,1.42304,0.0115953,24.9457,
111429,1.42295,0.0115952,24.9294,
111489,1.42304,0.0115953,24.9395,
111549,1.42307,0.0115952,24.9436,
111609,1.42307,0.0115953,24.9395,
111669,1.42305,0.0115953,24.9395,
111729,1.423,0.0115952,24.9477,
111789,1.42303,0.0115953,24.9416,
111849,1.42311,0.0115953,24.9334,
111909,1.42309,0.0115953,24.9497,
111969,1.42305,0.0115953,24.9559,
112029,1.42303,0.0115953,24.9375,
112089,1.42307,0.0115952,24.9477,
112149,1.42319,0.0115953,24.964,
112209,1.42302,0.0115952,24.9579,
112269,1.42309,0.0115953,24.9192,
112329,1.42307,0.0115952,24.8968,
112389,1.42313,0.0115952,24.8093,
112449,1.42316,0.0115952,24.8073,
112509,1.42312,0.0115953,24.7362,
112570,1.42312,0.0115954,24.7119,
112630,1.42322,0.0115953,24.7159,
112690,1.42323,0.0115952,24.7362,
112750,1.42324,0.0115952,24.7403,
112810,1.42326,0.0115953,24.7707,
112870,1.42328,0.0115952,24.7667,
112930,1.42322,0.0115952,24.7728,
112990,1.42323,0.0115952,24.7788,
113050,1.42336,0.0115953,24.7565,
113110,1.42341,0.0115952,24.7728,
113170,1.42335,0.0115952,24.7748,
113230,1.42337,0.0115952,24.7585,
113290,1.42349,0.0115952,24.7809,
113350,1.42336,0.0115952,24.7403,
113410,1.42344,0.0115952,24.7525,
113470,1.42366,0.0115952,24.7565,
113530,1.42355,0.0115952,24.7667,
113590,1.42338,0.0115952,24.7992,
113650,1.42362,0.0115952,24.7992,
113710,1.42347,0.0115952,24.7748,
113770,1.42351,0.0115952,24.7728,
113830,1.42355,0.0115952,24.7545,
113891,1.42356,0.0115952,24.7606,
113951,1.42356,0.0115952,24.7707,
114011,1.42355,0.0115952,24.7788,
114071,1.42356,0.0115952,24.7768,
114131,1.42358,0.0115952,24.7849,
114191,1.42362,0.0115952,24.791,
114251,1.42369,0.0115952,24.7525,
114311,1.42344,0.0115952,24.7728,
114371,1.42358,0.0115952,24.7849,
114431,1.42364,0.0115952,24.7951,
114491,1.42367,0.0115952,24.8032,
114551,1.42372,0.0115951,24.7707,
114611,1.42362,0.0115951,24.7992,
114671,1.42363,0.0115952,24.8134,
114731,1.4238,0.0115952,24.7931,
114791,1.42365,0.011595,24.789,
114851,1.4237,0.0115952,24.8073,
114911,1.42377,0.0115951,24.8032,
114971,1.42372,0.0115951,24.8174,
115031,1.42369,0.0115952,24.8195,
115091,1.42377,0.0115952,24.8032,
115151,1.42375,0.0115951,24.789,
115211,1.42372,0.0115952,24.8195,
115271,1.42376,0.0115951,24.8195,
115331,1.42375,0.0115952,24.7971,
115392,1.42376,0.0115952,24.7971,
115452,1.42374,0.0115952,24.7829,
115512,1.42381,0.0115952,24.8195,
115572,1.42376,0.0115951,24.8053,
115632,1.42366,0.0115951,24.8012,
115692,1.42376,0.0115951,24.8053,
115752,1.42377,0.0115951,24.8093,
115812,1.42383,0.0115952,24.8053,
115872,1.42371,0.0115952,24.8235,
115932,1.42374,0.0115951,24.7992,
115992,1.4238,0.0115951,24.8256,
116052,1.42378,0.0115952,24.8398,
116112,1.42382,0.011595,24.8174,
116172,1.42376,0.011595,24.8418,
116232,1.42389,0.0115951,24.8195,
116292,1.42398,0.0115951,24.8398,
116352,1.42382,0.0115951,24.8317,
116412,1.42385,0.0115952,24.8378,
