1003,1.60837,0.736462,26.2707,
1013,1.60938,0.73975,26.2686,
1023,1.6098,0.742133,26.2811,
1033,1.61067,0.744993,26.256,
1043,1.611,0.746896,26.2686,
1053,1.61096,0.749006,26.2874,
1063,1.61153,0.748956,26.3021,
1073,1.61209,0.747614,26.2392,
1083,1.61192,0.749204,26.2644,
1093,1.60275,0.748442,26.2707,
1103,1.60377,0.748414,26.2623,
1113,1.60395,0.746312,26.2644,
1116,1.58234,0.746315,26.2644,Finish=Peak
1177,1.39802,,26.2916,
1237,1.38908,0.0627081,26.2979,
1297,1.38641,,26.2581,
1357,1.38359,0.0435088,26.2162,
1417,1.38213,0.0430362,26.1722,
1477,1.38143,0.0423972,26.1095,
1537,1.38116,0.0421868,26.0677,
1598,1.38107,0.0420992,26.0426,
1658,1.38123,0.0416256,26.076,
1718,1.38134,0.0412111,26.099,
1778,1.38158,0.0411967,26.099,
1838,1.38188,0.0408952,26.0781,
1898,1.38209,0.0407856,26.0823,
1958,1.3823,0.0408016,26.0489,
2018,1.38267,0.0406425,26.0656,
2078,1.38277,0.040351,26.0468,
2139,1.38315,0.0400705,26.0531,
2199,1.38338,0.0401702,26.0364,
2259,1.38347,0.0397853,26.0301,
2319,1.38363,0.0399821,26.0239,
2379,1.38379,0.0397873,25.9676,
2439,1.38393,0.0399145,25.9384,
2500,1.38409,0.0398175,25.9114,
2560,1.38424,0.0394156,25.8656,
2620,1.38436,0.0394137,25.8303,
2680,1.38454,0.0392962,25.7494,
2740,1.38468,0.0393892,25.7701,
2800,1.3849,0.0399285,25.7183,
2860,1.38528,0.039162,25.681,
2920,1.38526,0.0391646,25.7348,
2980,1.38542,0.0390991,25.7307,
3041,1.38549,0.039225,25.7576,
3101,1.38566,0.0392897,25.7722,
3161,1.38588,0.0389497,25.7908,
3221,1.38592,0.0390687,25.7784,
3281,1.38606,0.0390742,25.7825,
3341,1.38598,0.03943,25.795,
3401,1.3862,0.0392086,25.7971,
3462,1.3863,0.0392256,25.8178,
3522,1.38634,0.0388683,25.8033,
3582,1.38639,0.0386415,25.8261,
3642,1.38641,0.0387889,25.8033,
3702,1.38658,0.0391819,25.7618,
3762,1.38661,0.0388759,25.7266,
3822,1.38665,0.0390767,25.6893,
3883,1.3868,0.0398,25.6334,
3943,1.38695,0.0391489,25.5817,
4003,1.38708,0.03883,25.5755,
4063,1.38719,0.0388302,25.528,
4123,1.38736,0.0387186,25.4827,
4183,1.38736,0.0389007,25.4806,
4243,1.38744,0.0390732,25.4785,
4303,1.38762,0.0391185,25.5095,
4364,1.3877,0.0391456,25.5342,
4424,1.38767,0.0389628,25.5528,
4484,1.38775,0.0387818,25.5425,
4544,1.3878,0.0386008,25.5528,
4604,1.38783,0.0383968,25.5466,
4664,1.38799,0.0390062,25.5507,
4724,1.38817,0.0391605,25.5528,
4784,1.38824,0.0390606,25.5528,
4845,1.38813,0.0390269,25.5569,
4905,1.38826,0.039203,25.5735,
4965,1.38841,0.0393963,25.5652,
5025,1.38833,0.0391576,25.5549,
5085,1.38858,0.0386559,25.5033,
5145,1.38851,0.0388833,25.4518,
5205,1.38865,0.0388631,25.4188,
5266,1.38873,0.038771,25.4167,
5326,1.38887,0.0389409,25.3735,
5386,1.38893,0.0390946,25.3427,
5446,1.38902,0.0385515,25.3201,
5506,1.38915,0.0384636,25.2441,
5566,1.38913,0.0387836,25.2339,
5627,1.38921,0.0383651,25.2626,
5687,1.38935,0.0386556,25.3139,
5747,1.38946,0.0389201,25.3365,
5807,1.38955,0.0383142,25.3448,
5867,1.38948,0.0386414,25.3489,
5928,1.38956,0.038652,25.355,
5988,1.38955,0.0385898,25.3653,
6048,1.38977,0.0388352,25.3715,
6108,1.38979,0.0384436,25.3612,
6168,1.3898,0.0385715,25.3941,
6228,1.38987,0.0387843,25.4003,
6288,1.38988,0.038528,25.4003,
6349,1.38997,0.0389406,25.4126,
6409,1.3901,0.039109,25.4167,
6469,1.39007,0.0389435,25.3941,
6529,1.39023,0.0396963,25.3674,
6589,1.39022,0.0388608,25.3201,
6649,1.39028,0.0386373,25.3016,
6709,1.39033,0.0386387,25.2524,
6769,1.39039,0.0381786,25.2421,
6830,1.39048,0.0385297,25.2318,
6890,1.39064,0.0384919,25.1438,
6950,1.39064,0.0385518,25.156,
7010,1.39065,0.0390198,25.2052,
7070,1.3907,0.0388509,25.318,
7130,1.39082,0.0386757,25.3448,
7191,1.39072,0.0386179,25.3571,
7251,1.3909,0.0381528,25.392,
7311,1.39086,0.0377803,25.3982,
7371,1.39096,0.0388307,25.427,
7431,1.39088,0.03864,25.4559,
7491,1.39095,0.0384782,25.4827,
7551,1.39104,0.0384382,25.5012,
7611,1.39093,0.0385032,25.5074,
7672,1.39115,0.0385616,25.528,
7732,1.39105,0.0387625,25.5652,
7792,1.39094,0.0386379,25.5652,
7852,1.39106,0.0388757,25.5673,
7912,1.39114,0.0386238,25.5962,
7972,1.39118,0.0385444,25.5755,
8032,1.39116,0.0383347,25.5838,
8092,1.39123,0.0387888,25.5507,
8153,1.39113,0.0391897,25.4992,
8213,1.39118,0.0387462,25.5115,
8273,1.39131,0.0390521,25.4888,
8333,1.39134,0.0388985,25.4682,
8393,1.39129,0.0386247,25.4415,
8453,1.39151,0.0383758,25.4538,
8514,1.39149,0.0387445,25.5012,
8574,1.39161,0.0387102,25.5342,
8634,1.39159,0.0388497,25.5487,
8694,1.39167,0.038457,25.5652,
8754,1.39171,0.0388169,25.5776,
8814,1.39183,0.0387321,25.5879,
8874,1.39184,0.0393514,25.6106,
8934,1.39193,0.0388467,25.6148,
8995,1.3918,0.0386585,25.6251,
9055,1.392,0.0386482,25.6499,
9115,1.39207,0.038785,25.6437,
9175,1.39206,0.0393136,25.6748,
9235,1.39202,0.0391209,25.6789,
9295,1.39213,0.0388445,25.7058,
9356,1.39209,0.0382736,25.71,
9416,1.39226,0.0385341,25.7328,
9476,1.39226,0.0385303,25.7038,
9536,1.39229,0.0391714,25.6768,
9596,1.39232,0.0390299,25.6665,
9656,1.39238,0.0393181,25.6624,
9716,1.39245,0.0391957,25.6003,
9777,1.39244,0.0390747,25.5528,
9837,1.39249,0.0391649,25.5507,
9897,1.39261,0.03898,25.5466,
9957,1.39257,0.0383494,25.5858,
10017,1.39263,0.0388031,25.6313,
10077,1.39281,0.038927,25.6686,
10137,1.39271,0.0389089,25.6934,
10198,1.39282,0.0388053,25.6851,
10258,1.39284,0.0393841,25.6893,
10318,1.39296,0.0395396,25.6913,
10378,1.39298,0.0390313,25.7058,
10438,1.3931,0.0388326,25.6976,
10498,1.39312,0.0391735,25.7203,
10558,1.39303,0.0391622,25.7286,
10618,1.393,0.0387046,25.7286,
10679,1.39307,0.0388837,25.7763,
10739,1.3931,0.0388092,25.7514,
10799,1.39329,0.0386369,25.7846,
10859,1.39327,0.0386318,25.7805,
10919,1.39328,0.0388647,25.7971,
10979,1.39325,0.0382307,25.7556,
11039,1.39332,0.0385747,25.7017,
11099,1.3934,0.0393089,25.6706,
11159,1.39354,0.0385815,25.652,
11219,1.39356,0.0385113,25.6272,
11280,1.39368,0.0385912,25.5673,
11340,1.39369,0.0384974,25.5817,
11400,1.39364,0.0386165,25.5735,
11460,1.39372,0.0388961,25.6499,
11520,1.39382,0.0388762,25.6934,
11580,1.39388,0.0388595,25.7162,
11640,1.39398,0.0388428,25.7494,
11700,1.39394,0.0387004,25.7576,
11760,1.39402,0.0385617,25.795,
11821,1.39403,0.0388884,25.8199,
11881,1.39419,0.0387257,25.8469,
11941,1.39413,0.0380706,25.8698,
12001,1.3942,0.0390168,25.8635,
12061,1.39419,0.0390833,25.9134,
12121,1.39417,0.0386477,25.9363,
12181,1.39411,0.0388592,25.9634,
12242,1.39425,0.0387022,25.9759,
12302,1.39431,0.0388635,25.9905,
12362,1.3943,0.0389977,26.0113,
12422,1.39429,0.039334,26.0364,
12482,1.39437,0.0386517,26.0301,
12542,1.39428,0.0392288,26.0197,
12602,1.39437,0.0388891,25.9968,
12663,1.39442,0.0387096,25.9968,
12723,1.39445,0.0386316,25.978,
12783,1.39449,0.0385377,25.9676,
12843,1.39444,0.0388182,25.9926,
12903,1.39456,0.0388927,25.9863,
12963,1.39472,0.0389154,26.0134,
13023,1.39469,0.038839,26.0823,
13083,1.3947,0.0386422,26.1115,
13143,1.39459,0.0387131,26.1345,
13204,1.39477,0.0387965,26.1345,
13264,1.39475,0.0383751,26.1743,
13324,1.39476,0.038769,26.1722,
13384,1.39483,0.0388635,26.1931,
13444,1.39488,0.0385228,26.212,
13504,1.39489,0.039235,26.1868,
13565,1.3949,0.0386528,26.1638,
13625,1.395,0.0385033,26.1534,
13685,1.39496,0.0386158,26.145,
13745,1.39516,0.0388785,26.1366,
13805,1.39511,0.0386626,26.1366,
13865,1.39518,0.038858,26.1304,
13925,1.39522,0.0386151,26.122,
13986,1.39533,0.0387713,26.1157,
14046,1.39539,0.0378963,26.1178,
14106,1.39552,0.0383921,26.1178,
14166,1.3955,0.039216,26.1074,
14226,1.39563,0.039007,26.076,
14286,1.39552,0.0391072,26.0719,
14346,1.39574,0.0387184,26.0364,
14407,1.39585,0.0384713,25.978,
14467,1.39589,0.0390364,25.9301,
14527,1.39597,0.0385085,25.8428,
14587,1.396,0.0383583,25.8033,
14647,1.39605,0.0384964,25.7514,
14707,1.39616,0.038746,25.6727,
14767,1.39622,0.0382771,25.7017,
14827,1.39624,0.0386872,25.7328,
14888,1.39642,0.0387948,25.739,
14948,1.39634,0.0388273,25.7452,
15008,1.39643,0.0385456,25.7286,
15068,1.39661,0.0381251,25.7224,
15128,1.39669,0.038183,25.7286,
15188,1.39676,0.038706,25.7058,
15248,1.39678,0.0385333,25.7017,
15308,1.39687,0.038698,25.6996,
15369,1.39691,0.0393531,25.6976,
15429,1.39712,0.0388871,25.6934,
15489,1.39708,0.0388774,25.6706,
15549,1.39716,0.0389767,25.6748,
15609,1.39719,0.0397603,25.6789,
15669,1.39723,0.0389023,25.6396,
15729,1.39728,0.0383671,25.6665,
15790,1.39741,0.0383103,25.6603,
15850,1.39748,0.0388452,25.6561,
15910,1.39751,0.0386144,25.6499,
15970,1.3974,0.0383852,25.6644,
16030,1.39755,0.0385356,25.6458,
16090,1.39755,0.0384625,25.6561,
16150,1.39776,0.0385524,25.6499,
16210,1.39762,0.0385973,25.6106,
16270,1.39765,0.0386043,25.5693,
16331,1.39783,0.0388762,25.5198,
16391,1.39779,0.0388493,25.4724,
16451,1.39796,0.0392172,25.4538,
16511,1.39796,0.0389011,25.4085,
16571,1.39816,0.038724,25.4085,
16631,1.39816,0.0390784,25.4353,
16691,1.39821,0.0389604,25.4456,
16751,1.39834,0.0384103,25.46,
16812,1.39836,0.0387509,25.4662,
16872,1.39838,0.0389384,25.4538,
16932,1.39857,0.0390358,25.4518,
16992,1.39857,0.0387138,25.4435,
17052,1.39866,0.0385772,25.4353,
17112,1.39877,0.0384552,25.4291,
17173,1.39873,0.0390539,25.4394,
17233,1.39886,0.0387068,25.4476,
17293,1.39879,0.0385538,25.4373,
17353,1.39899,0.0389279,25.4435,
17413,1.39884,0.0389398,25.4291,
17473,1.39905,0.0387269,25.4291,
17533,1.39908,0.0394813,25.4394,
17594,1.39915,0.0391914,25.4209,
17654,1.39909,0.0385852,25.4332,
17714,1.39914,0.0382187,25.4291,
17774,1.39922,0.0383862,25.4353,
17834,1.39931,0.0387265,25.4332,
17894,1.39932,0.0386644,25.4373,
17954,1.3994,0.0388218,25.4579,
18014,1.39948,0.0384313,25.4456,
18075,1.3994,0.0389523,25.4456,
18135,1.39944,0.0387219,25.4456,
18195,1.3995,0.0391018,25.4579,
18255,1.39953,0.0386631,25.4662,
18315,1.39964,0.038559,25.4641,
18375,1.39965,0.0388095,25.4785,
18435,1.39971,0.039085,25.4682,
18495,1.39964,0.0386243,25.4662,
18556,1.39964,0.0391622,25.4621,
18616,1.39985,0.0387601,25.4621,
18676,1.39984,0.0388742,25.4559,
18736,1.39985,0.0391293,25.4106,
18796,1.39998,0.0387733,25.3653,
18856,1.39999,0.0382546,25.3324,
18916,1.40008,0.0383952,25.2872,
18976,1.40011,0.0386409,25.2565,
19037,1.40012,0.0386352,25.2441,
19097,1.4002,0.0388862,25.2831,
19157,1.40035,0.0386342,25.3201,
19217,1.40034,0.0383894,25.3201,
19277,1.40051,0.0387641,25.3221,
19337,1.40053,0.038841,25.3098,
19397,1.40062,0.0388111,25.3139,
19458,1.40055,0.0383688,25.3242,
19518,1.40054,0.0382351,25.3139,
19578,1.40066,0.0386349,25.318,
19638,1.40069,0.0389912,25.3242,
19698,1.40087,0.0385566,25.3221,
19758,1.40078,0.0388588,25.3139,
19818,1.40089,0.0390285,25.3263,
19879,1.40089,0.0387364,25.316,
19939,1.40086,0.0385771,25.318,
19999,1.40098,0.0388782,25.318,
20059,1.40103,0.038924,25.3365,
20119,1.40091,0.0385688,25.3283,
20179,1.40106,0.0390975,25.3509,
20239,1.40103,0.0385199,25.3283,
20300,1.40112,0.0387414,25.3386,
20360,1.40113,0.0386711,25.3324,
20420,1.40109,0.0387608,25.3489,
20426,1.40139,0.0385898,25.355,Finish=MaxChargeC
20436,1.22697,-0.7026,25.3221,
20446,1.21703,-0.702667,25.3406,
20456,1.20876,-0.702828,25.3633,
20466,1.20257,-0.702732,25.39,
20476,1.19655,-0.70276,25.4167,
20486,1.19198,-0.702674,25.4332,
20496,1.18723,-0.70254,25.4785,
20506,1.18308,-0.702568,25.4971,
20516,1.17903,-0.702539,25.559,
20526,1.17509,-0.702338,25.6086,
20536,1.17138,-0.702757,25.6437,
20546,1.16806,-0.702775,25.6955,
20556,1.16493,-0.702499,25.6934,
20566,1.16152,-0.702327,25.7659,
20576,1.1584,-0.702669,25.8012,
20586,1.15479,-0.702307,25.8344,
20596,1.15195,-0.702897,25.8906,
20606,1.14897,-0.702601,25.9488,
20616,1.14615,-0.702677,25.9676,
20626,1.14354,-0.702515,26.0072,
20636,1.14065,-0.702696,26.0677,
20646,1.13785,-0.702705,26.0781,
20656,1.13522,-0.70299,26.1262,
20666,1.1325,-0.702561,26.1617,
20676,1.12972,-0.702542,26.2015,
20686,1.1273,-0.702656,26.2602,
20696,1.12468,-0.702627,26.2958,
20706,1.12221,-0.702474,26.3399,
20716,1.11957,-0.702417,26.3651,
20726,1.11709,-0.702845,26.4135,
20736,1.11449,-0.702654,26.4303,
20747,1.11233,-0.702558,26.4577,
20757,1.10982,-0.702692,26.5209,
20767,1.10719,-0.70232,26.561,
20777,1.10506,-0.702462,26.6265,
20787,1.10287,-0.702662,26.6688,
20797,1.10012,-0.702662,26.6942,
20807,1.09827,-0.702652,26.745,
20817,1.09586,-0.702499,26.7811,
20827,1.09358,-0.702604,26.8044,
20837,1.09099,-0.702651,26.8617,
20847,1.08886,-0.702441,26.9149,
20857,1.08637,-0.70246,26.9149,
20867,1.08436,-0.702793,26.9596,
20877,1.08223,-0.702326,27.0022,
20887,1.07992,-0.702478,27.0257,
20897,1.07795,-0.702554,27.0555,
20907,1.07546,-0.702287,27.0854,
20917,1.073,-0.702582,27.1239,
20927,1.07114,-0.702601,27.1624,
20937,1.06899,-0.702648,27.2009,
20947,1.06679,-0.702867,27.2202,
20957,1.06478,-0.702505,27.2781,
20967,1.0626,-0.702628,27.3274,
20977,1.06029,-0.702923,27.3489,
20987,1.05804,-0.702504,27.3833,
20997,1.05593,-0.702513,27.3855,
21007,1.05378,-0.702532,27.4543,
21017,1.05161,-0.702551,27.4802,
21027,1.04952,-0.702712,27.519,
21037,1.04766,-0.702655,27.5492,
21047,1.04537,-0.702407,27.573,
21057,1.04315,-0.702759,27.627,
21067,1.04113,-0.702616,27.6378,
21077,1.03894,-0.702549,27.6702,
21087,1.03689,-0.702482,27.7092,
21097,1.03467,-0.702501,27.7504,
21107,1.03293,-0.702405,27.7634,
21117,1.03082,-0.70251,27.7786,
21127,1.02875,-0.702843,27.796,
21137,1.02672,-0.702547,27.8459,
21147,1.02471,-0.702395,27.8894,
21157,1.02279,-0.702461,27.9112,
21167,1.02073,-0.702499,27.9308,
21177,1.01844,-0.702423,27.9962,
21187,1.01625,-0.702603,28.0071,
21197,1.0137,-0.702974,28.0376,
21207,1.01105,-0.702774,28.09,
21217,1.0085,-0.702555,28.1228,
21227,1.00544,-0.702735,28.1425,
21237,1.00161,-0.702601,28.1776,
21247,0.997899,-0.702401,28.2104,
21257,0.993481,-0.7024,28.2565,
21267,0.988286,-0.702514,28.307,
21277,0.983134,-0.702637,28.3443,
21287,0.976927,-0.702683,28.3465,
21297,0.969521,-0.702587,28.3861,
21307,0.961576,-0.702586,28.417,
21318,0.952235,-0.702585,28.428,
21328,0.941338,-0.702469,28.4831,
21338,0.928293,-0.702543,28.4963,
21348,0.911388,-0.702674,28.5604,
21349,0.899429,-0.702721,28.5604,Finish=CutoffV
21379,1.15056,-0.000152691,28.6599,
21409,1.18189,-0.000155105,28.6156,
21439,1.19537,-0.000156433,28.5051,
21469,1.20433,-0.000157382,28.4059,
21499,1.20986,-0.00015806,28.3136,
21529,1.21461,-0.000158603,28.2258,
21559,1.21868,-0.000159145,28.1163,
21589,1.22165,-0.000159443,27.9874,
21619,1.22432,-0.000159823,27.809,
21649,1.22669,-0.000160067,27.7331,
21679,1.2287,-0.000160311,27.6702,
21709,1.23043,-0.000160501,27.5039,
21739,1.23214,-0.000160745,27.3661,
21769,1.23359,-0.000161152,27.2031,
21800,1.2348,-0.000161043,27.1988,
21830,1.23614,-0.000161206,27.1239,
21860,1.23711,-0.000161369,27.0065,
21890,1.23818,-0.000161477,26.8469,
21920,1.23926,-0.000161613,26.8108,
21949,1.24103,-0.000161803,26.7471,Finish=MaxDischargeTime
21959,1.27371,,26.7577,
21969,1.28043,,26.7408,
21979,1.28549,0.0770598,26.7387,
21989,1.28949,0.0770261,26.7196,
21999,1.2923,0.0836007,26.6772,
22009,1.29485,0.0859893,26.6645,
22019,1.29714,0.0867467,26.6476,
22029,1.29915,0.0861835,26.654,
22039,1.30069,0.0832935,26.6582,
22049,1.30253,0.084565,26.6371,
22059,1.30379,0.0878364,26.6392,
22069,1.305,0.0906899,26.6582,
22079,1.30617,0.0916268,26.6434,
22089,1.30738,0.0903318,26.6286,
22099,1.30844,0.0901567,26.6011,
22109,1.30952,0.0903493,26.561,
22119,1.31077,0.0908393,26.5631,
22129,1.31176,0.0899431,26.5462,
22139,1.31264,0.0892936,26.5167,
22149,1.31341,0.0865262,26.5272,
22159,1.31431,0.087782,26.504,
22169,1.31521,0.0878888,26.4745,
22179,1.31611,0.088401,26.4767,
22189,1.31678,0.0876607,26.4577,
22199,1.31775,0.0850016,26.4514,
22209,1.31851,0.0847004,26.4345,
22219,1.31931,0.0869759,26.4156,
22229,1.32006,0.0851578,26.4072,
22240,1.32054,0.0858991,26.384,
22250,1.3214,0.0870919,26.3777,
22260,1.32189,0.0868112,26.3567,
22270,1.32267,0.0880408,26.3567,
22280,1.32358,0.0893163,26.3336,
22290,1.32413,0.0909187,26.3042,
22300,1.32474,0.0903406,26.3,
22310,1.32545,0.0916788,26.2895,
22320,1.3258,0.0934154,26.2728,
22330,1.32665,0.0915465,26.2665,
22340,1.32686,0.0919443,26.2518,
22350,1.32782,0.093651,26.2224,
22360,1.32822,0.0891545,26.2099,
22370,1.32899,0.0885289,26.1889,
22380,1.32977,0.0873938,26.1952,
22390,1.33038,0.0871219,26.1701,
22400,1.33095,0.0856016,26.168,
22410,1.331,0.0855996,26.1408,
22420,1.33194,0.0862213,26.1387,
22430,1.33223,0.086233,26.1283,
22440,1.33282,0.0846528,26.122,
22450,1.33329,0.0835816,26.1074,
22460,1.33395,0.0849474,26.0844,
22470,1.33458,0.0873841,26.0927,
22480,1.33518,0.0891362,26.0677,
22490,1.33578,0.0876781,26.0823,
22500,1.33595,0.0876095,26.0364,
22510,1.33654,0.0838108,26.0343,
22520,1.33731,0.0840786,26.0218,
22530,1.33738,0.0877208,26.0197,
22540,1.33778,0.0921796,25.9947,
22550,1.33842,0.0924563,26.0051,
22560,1.33903,0.092324,25.9863,
22570,1.33941,0.0912938,25.9697,
22580,1.33972,0.0910477,25.9738,
22590,1.34056,0.0908547,25.9301,
22600,1.34086,0.0911458,25.9426,
22610,1.34125,0.0910766,25.953,
22620,1.34159,0.0904332,25.9093,
22630,1.34211,0.0931636,25.8968,
22640,1.34275,0.0920852,25.8822,
22650,1.34285,0.0932497,25.8989,
22660,1.34371,0.0931912,25.8822,
22670,1.3438,0.0936377,25.8698,
22680,1.34435,0.0949592,25.8594,
22690,1.34444,0.0934645,25.8615,
22700,1.34518,0.0928696,25.8511,
22710,1.34562,0.0925043,25.8407,
22720,1.34599,0.092029,25.8178,
22730,1.3465,0.0918817,25.8178,
22740,1.34682,0.0906093,25.8137,
22750,1.34729,0.0909443,25.8116,
22760,1.3478,0.0880011,25.8074,
22770,1.34779,0.0874862,25.7805,
22781,1.34814,0.0910981,25.7805,
22791,1.3491,0.0921368,25.7639,
22801,1.3493,0.0932152,25.7473,
22811,1.34951,0.0909591,25.7452,
22821,1.35006,0.0956186,25.7286,
22831,1.35057,0.0946977,25.7183,
22841,1.35074,0.0952417,25.7121,
22851,1.35119,0.0923515,25.6976,
22861,1.35149,0.0914905,25.7121,
22871,1.35168,0.0940041,25.6934,
22881,1.35213,0.0927329,25.7058,
22891,1.35243,0.092201,25.6934,
22901,1.35328,0.0916248,25.6934,
22911,1.35327,0.091708,25.6665,
22921,1.35361,0.0939981,25.6665,
22931,1.35401,0.0941582,25.6665,
22941,1.35453,0.0968815,25.6603,
22951,1.3547,0.0963643,25.6624,
22961,1.35517,0.0953716,25.6437,
22971,1.35542,0.0968776,25.6251,
22981,1.3555,0.0970772,25.6231,
22991,1.35618,0.0952363,25.6375,
23001,1.35623,0.0955551,25.6106,
23011,1.35681,0.0965188,25.6148,
23021,1.35718,0.093778,25.6024,
23031,1.35736,0.0921515,25.6086,
23041,1.35752,0.0919276,25.5941,
23051,1.35779,0.0907137,25.5879,
23061,1.35839,0.0926676,25.5838,
23071,1.3584,0.0928388,25.5838,
23081,1.35903,0.0937234,25.5755,
23091,1.35927,0.0941648,25.5693,
23101,1.35963,0.0953362,25.5404,
23111,1.35987,0.0962418,25.5425,
23121,1.36034,0.0959254,25.559,
23131,1.36054,0.0963904,25.5425,
23141,1.36088,0.0953446,25.5404,
23151,1.36111,0.0954456,25.5342,
23161,1.36127,0.0958384,25.5301,
23171,1.36164,0.096801,25.5218,
23181,1.36241,0.0956934,25.5239,
23191,1.36263,0.0957127,25.5198,
23201,1.36251,0.0969552,25.5095,
23211,1.36289,0.0969799,25.5012,
23221,1.36328,0.0978712,25.4868,
23231,1.36342,0.0984939,25.4909,
23241,1.36409,0.0995491,25.4827,
23251,1.36439,0.099938,25.4765,
23261,1.3642,0.0982182,25.4765,
23271,1.36453,0.0969982,25.4744,
23281,1.36464,0.0963719,25.4868,
23291,1.3654,0.0982149,25.4682,
23301,1.36526,0.0975272,25.4682,
23312,1.36575,0.0972891,25.4724,
23322,1.36609,0.0992283,25.4703,
23332,1.36621,0.0991915,25.46,
23342,1.36661,0.099434,25.4497,
23352,1.36701,0.0988612,25.4497,
23362,1.36751,0.0977668,25.4435,
23372,1.36742,0.0978874,25.4435,
23382,1.36739,0.096486,25.4291,
23392,1.36784,0.0973726,25.4332,
23402,1.36827,0.0974457,25.4332,
23412,1.36852,0.0972167,25.4353,
23422,1.36873,0.0994595,25.4229,
23432,1.36921,0.0988314,25.4126,
23442,1.36945,0.0991272,25.4291,
23452,1.36954,0.0986822,25.4126,
23462,1.36963,0.0987939,25.4106,
23472,1.37021,0.0968299,25.3818,
23482,1.37053,0.100899,25.4126,
23492,1.37069,0.101531,25.392,
23502,1.37097,0.100213,25.3879,
23512,1.37102,0.099218,25.3941,
23522,1.37171,0.100707,25.3879,
23532,1.37162,0.0982438,25.3756,
23542,1.37229,0.0994684,25.3859,
23552,1.37215,0.0986959,25.3776,
23562,1.37258,0.0995438,25.3735,
23572,1.37294,0.0968102,25.3694,
23582,1.37323,0.106617,25.3591,
23592,1.37326,0.106452,25.3633,
23602,1.3735,0.105986,25.3489,
23612,1.37359,0.098904,25.3427,
23622,1.37422,0.0994798,25.353,
23632,1.37426,0.100482,25.3468,
23642,1.3746,0.101673,25.3406,
23652,1.37493,0.09925,25.3304,
23662,1.37493,0.0991373,25.3489,
23672,1.37548,0.0988252,25.3386,
23682,1.37569,0.0985704,25.3304,
23692,1.37592,0.0998885,25.3304,
23702,1.37629,0.0997923,25.3078,
23712,1.37635,0.100395,25.316,
23722,1.37654,0.100606,25.318,
23732,1.37659,0.100944,25.3098,
23742,1.37719,0.0996872,25.316,
23752,1.37743,0.101407,25.3037,
23762,1.37738,0.102566,25.3139,
23772,1.37784,0.102883,25.3201,
23782,1.37791,0.102373,25.3098,
23792,1.37834,0.103787,25.3057,
23803,1.37874,0.1016,25.3078,
23813,1.37865,0.1018,25.3078,
23823,1.37927,0.102627,25.2893,
23833,1.3793,0.102846,25.2852,
23843,1.37955,0.104123,25.2934,
23853,1.37969,0.10475,25.2852,
23863,1.38009,0.103946,25.2975,
23873,1.38036,0.102699,25.2831,
23883,1.38059,0.100522,25.2811,
23893,1.38059,0.104682,25.2831,
23903,1.38086,0.1031,25.2831,
23913,1.3813,0.104063,25.2831,
23923,1.38117,0.105158,25.2872,
23933,1.38156,0.104701,25.279,
23943,1.38184,0.104912,25.2729,
23953,1.38214,0.0984275,25.2729,
