47926,1.48933,0.110624,25.5218,
47936,1.48958,0.112193,25.5363,
47946,1.48962,0.112512,25.5136,
47956,1.4893,0.112825,25.5157,
47966,1.48941,0.113764,25.5136,
47976,1.48946,0.113693,25.526,
47986,1.48958,0.113609,25.5322,
47996,1.4896,0.111039,25.5198,
48006,1.48953,0.111315,25.5239,
48016,1.48956,0.111069,25.5115,
48026,1.48983,0.112059,25.5322,
48036,1.48958,0.111289,25.5384,
48046,1.48955,0.111222,25.5218,
48056,1.48945,0.110532,25.5218,
48066,1.48925,0.107103,25.528,
48077,1.48939,0.109836,25.5239,
48087,1.48946,0.109407,25.528,
48097,1.48943,0.106157,25.5301,
48107,1.48948,0.107413,25.5177,
48117,1.48947,0.106443,25.5177,
48127,1.48992,0.107857,25.5095,
48137,1.48956,0.106711,25.5157,
48147,1.48953,0.10725,25.5033,
48157,1.48974,0.107526,25.5012,
48167,1.48958,0.107715,25.5177,
48177,1.48964,0.108534,25.528,
48187,1.48965,0.110054,25.5136,
48197,1.48947,0.109617,25.5136,
48207,1.48962,0.108465,25.5342,
48217,1.48947,0.106685,25.5218,
48227,1.48934,0.107996,25.5239,
48237,1.4897,0.108943,25.5384,
48247,1.48971,0.109225,25.5425,
48257,1.48969,0.108548,25.5198,
48267,1.48956,0.107917,25.5136,
48277,1.48946,0.108628,25.5115,
48287,1.48939,0.10733,25.4992,
48297,1.48928,0.10812,25.5115,
48307,1.48939,0.107565,25.5177,
48317,1.48983,0.106216,25.5157,
48327,1.4896,0.104562,25.5136,
48337,1.48976,0.105739,25.5074,
48347,1.48926,0.105354,25.5136,
48357,1.48969,0.106121,25.5012,
48367,1.48933,0.106171,25.495,
48377,1.48978,0.106275,25.495,
48387,1.48962,0.106823,25.4971,
48398,1.48939,0.106084,25.5074,
48408,1.48978,0.105494,25.5136,
48418,1.48981,0.106577,25.5239,
48428,1.4897,0.108411,25.5363,
48438,1.48965,0.10976,25.5198,
48448,1.48939,0.111554,25.528,
48458,1.48941,0.112052,25.5239,
48468,1.48962,0.112847,25.5466,
48478,1.48997,0.112881,25.5363,
48488,1.48962,0.112588,25.528,
48498,1.48976,0.109432,25.528,
48508,1.48956,0.113272,25.5053,
48518,1.48951,0.11214,25.4971,
48528,1.48949,0.112159,25.5095,
48538,1.48955,0.112515,25.5095,
48548,1.48989,0.111733,25.5136,
48558,1.48971,0.111537,25.5177,
48568,1.48971,0.109263,25.5198,
48578,1.48958,0.107099,25.5198,
48588,1.48967,0.107952,25.5136,
48598,1.48972,0.108617,25.5198,
48608,1.48983,0.106081,25.5115,
48618,1.48987,0.105275,25.5012,
48628,1.48999,0.10583,25.493,
48638,1.48987,0.106743,25.5033,
48648,1.48953,0.106866,25.495,
48658,1.48956,0.105826,25.5053,
48668,1.48962,0.104743,25.4827,
48678,1.48987,0.105057,25.4682,
48689,1.48971,0.105456,25.4456,
48699,1.48983,0.106056,25.4579,
48709,1.48974,0.107149,25.4703,
48719,1.48966,0.107514,25.4724,
48729,1.48983,0.106765,25.4785,
48739,1.48993,0.106031,25.4909,
48749,1.4899,0.105816,25.5012,
48759,1.49001,0.10565,25.5053,
48769,1.48974,0.106493,25.528,
48779,1.48976,0.107596,25.5239,
48789,1.48978,0.105347,25.5198,
48799,1.48972,0.104893,25.5095,
48809,1.48969,0.109053,25.5095,
48819,1.48974,0.107703,25.5115,
48829,1.48969,0.107736,25.5012,
48839,1.48966,0.107649,25.5115,
48849,1.49002,0.109547,25.4971,
48859,1.48991,0.109935,25.4909,
48869,1.48986,0.107189,25.4888,
48879,1.48993,0.107881,25.5053,
48889,1.48999,0.107933,25.4909,
48899,1.49014,0.109636,25.4909,
48910,1.48995,0.110735,25.4992,
48920,1.48997,0.110107,25.4827,
48930,1.4899,0.109922,25.4765,
48940,1.49012,0.108741,25.4992,
48950,1.48985,0.106181,25.495,
48960,1.48991,0.104924,25.4909,
48970,1.48981,0.102717,25.4909,
48980,1.4898,0.10281,25.4868,
48990,1.4899,0.102676,25.5012,
49000,1.48987,0.103095,25.4992,
49010,1.49041,0.103356,25.493,
49020,1.49001,0.104642,25.495,
49030,1.48976,0.105174,25.495,
49040,1.49025,0.106366,25.4992,
49050,1.49002,0.105298,25.4992,
49060,1.49011,0.106608,25.5053,
49070,1.49003,0.107011,25.495,
49080,1.49006,0.110121,25.4806,
49090,1.48987,0.108283,25.4847,
49100,1.49013,0.110077,25.4744,
49110,1.49003,0.111582,25.4847,
49120,1.48997,0.109554,25.4827,
49130,1.4898,0.109077,25.4765,
49140,1.49004,0.108094,25.4744,
49150,1.49035,0.106682,25.4682,
49160,1.49004,0.108788,25.4641,
49170,1.49012,0.108532,25.4641,
49180,1.49006,0.107757,25.4332,
49190,1.49026,0.107363,25.4332,
49200,1.49002,0.104586,25.4394,
49210,1.48993,0.101945,25.4456,
49220,1.49004,0.10158,25.4394,
49230,1.49012,0.102342,25.4538,
49240,1.49006,0.0991204,25.4621,
49251,1.4902,0.100181,25.4806,
49261,1.49006,0.102189,25.4806,
49271,1.49022,0.102781,25.4806,
49281,1.49078,0.103674,25.4847,
49291,1.4905,0.103625,25.4724,
49301,1.49039,0.103926,25.4703,
49311,1.49018,0.10488,25.4868,
49321,1.49014,0.104793,25.4868,
49331,1.49038,0.104708,25.4806,
49341,1.49014,0.105211,25.495,
49351,1.49015,0.106358,25.5095,
49361,1.4902,0.107015,25.5136,
49371,1.4903,0.106675,25.5095,
49381,1.49012,0.107049,25.4909,
49391,1.49012,0.107798,25.4909,
49401,1.49043,0.109069,25.4992,
49411,1.49045,0.108809,25.5074,
49421,1.49018,0.110432,25.493,
49431,1.4905,0.108796,25.4992,
49441,1.49028,0.107167,25.5012,
49451,1.49032,0.104697,25.4971,
49461,1.49028,0.104403,25.4971,
49471,1.49038,0.10509,25.493,
49481,1.49049,0.104888,25.5012,
49491,1.49034,0.105364,25.4847,
49501,1.49043,0.105878,25.4971,
49511,1.49069,0.106195,25.4806,
49521,1.49045,0.108878,25.4909,
49532,1.49034,0.107547,25.4888,
49542,1.49037,0.107201,25.4806,
49552,1.49027,0.107527,25.4827,
49562,1.4903,0.104385,25.4785,
49572,1.49048,0.107995,25.4827,
49582,1.49039,0.108276,25.5074,
49592,1.49025,0.110299,25.5157,
49602,1.49038,0.107752,25.4971,
49612,1.49053,0.108167,25.5136,
49622,1.49073,0.107752,25.5074,
49632,1.49047,0.106302,25.5053,
49642,1.4905,0.107562,25.5177,
49652,1.49064,0.108253,25.5157,
49662,1.49008,0.107588,25.5053,
49672,1.49026,0.107938,25.5053,
49682,1.49041,0.108134,25.4992,
49692,1.49053,0.106005,25.4971,
49702,1.49057,0.105999,25.493,
49712,1.49068,0.109523,25.4909,
49722,1.49043,0.109395,25.4909,
49732,1.49076,0.108877,25.5012,
49742,1.49041,0.107494,25.5053,
49752,1.49018,0.105958,25.5157,
49762,1.49059,0.10562,25.5053,
49772,1.4907,0.104846,25.4992,
49782,1.49038,0.106806,25.4847,
49792,1.49053,0.108079,25.493,
49802,1.49066,0.108079,25.5177,
49812,1.49053,0.107195,25.495,
49822,1.49075,0.10701,25.5033,
49832,1.49087,0.107934,25.5115,
49842,1.4908,0.106662,25.4909,
49853,1.49053,0.107372,25.4785,
49863,1.49059,0.106123,25.4868,
49873,1.49054,0.108785,25.4765,
49883,1.49055,0.107808,25.4765,
49893,1.49055,0.106882,25.4847,
49903,1.49074,0.107224,25.4785,
49913,1.49057,0.104549,25.4682,
49923,1.49072,0.103407,25.4847,
49933,1.49052,0.103762,25.4827,
49943,1.4906,0.105144,25.4909,
49953,1.49036,0.10682,25.4744,
49963,1.49051,0.110833,25.495,
49973,1.49056,0.110673,25.5053,
49983,1.49039,0.109521,25.495,
49993,1.49059,0.107447,25.4909,
50003,1.4907,0.106757,25.493,
50013,1.49043,0.108579,25.4888,
50023,1.49087,0.107638,25.4888,
50033,1.49048,0.108139,25.4868,
50043,1.49089,0.108377,25.4662,
50053,1.49055,0.107667,25.4579,
50063,1.49057,0.108917,25.4559,
50073,1.49073,0.108757,25.4579,
50083,1.49064,0.10784,25.4621,
50093,1.49043,0.107599,25.4641,
50103,1.49064,0.108476,25.46,
50113,1.49045,0.10802,25.4641,
50123,1.49078,0.108739,25.4579,
50133,1.49057,0.109769,25.4559,
50143,1.49071,0.109572,25.4518,
50153,1.49043,0.107652,25.4641,
50163,1.49071,0.10678,25.4765,
50173,1.49068,0.108139,25.4641,
50183,1.49059,0.108016,25.4744,
50194,1.49107,0.107464,25.4621,
50204,1.49038,0.105497,25.4744,
50214,1.49097,0.10327,25.4662,
50224,1.49082,0.100646,25.4538,
50234,1.4907,0.10067,25.4538,
50244,1.49082,0.102917,25.4476,
50254,1.49055,0.105164,25.4373,
50264,1.49073,0.102201,25.4579,
50274,1.49066,0.102631,25.4621,
50284,1.49073,0.0992875,25.4497,
50294,1.49068,0.0993419,25.4312,
50304,1.49067,0.100256,25.4332,
50314,1.49097,0.102179,25.4373,
50324,1.4908,0.10376,25.4085,
50334,1.49082,0.104815,25.4497,
50344,1.49071,0.105255,25.4332,
50354,1.49071,0.104665,25.4559,
50364,1.49066,0.105614,25.4497,
50374,1.49064,0.105715,25.4497,
50384,1.49091,0.104822,25.4415,
50394,1.49108,0.105533,25.4579,
50404,1.49099,0.105342,25.4476,
50414,1.49082,0.105892,25.4476,
50424,1.49097,0.10589,25.4476,
50434,1.49096,0.105174,25.4518,
50444,1.49101,0.106428,25.4476,
50454,1.49072,0.104875,25.4538,
50464,1.49109,0.102923,25.4353,
50475,1.49073,0.103333,25.4621,
50485,1.49091,0.103833,25.46,
50495,1.49093,0.106939,25.4538,
50505,1.49097,0.108543,25.4476,
50515,1.49089,0.10494,25.4559,
50525,1.49089,0.10676,25.4476,
50535,1.49085,0.109178,25.4476,
50545,1.49105,0.108114,25.4641,
50555,1.49089,0.109167,25.4559,
50565,1.49101,0.111734,25.4559,
50575,1.4911,0.110576,25.4621,
50585,1.49093,0.111864,25.4579,
50595,1.49096,0.111678,25.4559,
50605,1.49101,0.109584,25.4641,
50615,1.49115,0.107426,25.4641,
50625,1.49116,0.107283,25.4641,
50635,1.49075,0.106787,25.4765,
50645,1.49124,0.106248,25.4765,
50655,1.49073,0.106722,25.4703,
50665,1.49095,0.105529,25.4703,
50675,1.49106,0.105564,25.4621,
50685,1.49099,0.106544,25.4703,
50695,1.49087,0.106074,25.4662,
50705,1.49112,0.105372,25.4538,
50715,1.49121,0.105671,25.4497,
50725,1.49103,0.105478,25.4476,
50735,1.49117,0.10543,25.4312,
50746,1.49101,0.105443,25.4291,
50756,1.49126,0.105028,25.4229,
50766,1.49126,0.104182,25.4209,
50776,1.49115,0.104963,25.425,
50786,1.49116,0.104941,25.4291,
50796,1.49092,0.103719,25.4291,
50806,1.49117,0.106363,25.4476,
50816,1.49099,0.107566,25.4332,
50826,1.49117,0.10788,25.4291,
50836,1.49118,0.106802,25.4229,
50846,1.49117,0.107613,25.4373,
50856,1.49118,0.107446,25.4394,
50866,1.49119,0.105957,25.4415,
50876,1.49112,0.106095,25.4373,
50886,1.49119,0.106241,25.4394,
50896,1.49128,0.105331,25.4312,
50906,1.49136,0.105265,25.4353,
50916,1.49116,0.104532,25.427,
50926,1.49103,0.103308,25.4373,
50936,1.49136,0.103293,25.4188,
50946,1.49152,0.104229,25.4209,
50956,1.49139,0.103485,25.4188,
50966,1.49142,0.103759,25.4188,
50976,1.49132,0.10365,25.4332,
50986,1.49112,0.104874,25.4394,
50996,1.49117,0.102293,25.4538,
51006,1.49143,0.100299,25.4497,
51016,1.49105,0.100275,25.4579,
51026,1.49131,0.101399,25.4373,
51036,1.49126,0.102959,25.4415,
51046,1.49112,0.103522,25.4456,
51056,1.49106,0.100622,25.4579,
51066,1.49155,0.101857,25.4518,
51077,1.49124,0.102906,25.4291,
51087,1.4913,0.102574,25.4126,
51097,1.49138,0.104601,25.427,
51107,1.49159,0.10868,25.427,
51117,1.4914,0.108223,25.425,
51127,1.49122,0.108433,25.4332,
51137,1.49173,0.1058,25.4373,
51147,1.49136,0.104532,25.4435,
51157,1.4914,0.103718,25.425,
51167,1.49139,0.102286,25.4332,
51177,1.49149,0.101057,25.425,
51187,1.49155,0.100461,25.425,
51197,1.49136,0.101513,25.4209,
51207,1.49136,0.10136,25.4312,
51217,1.49122,0.102828,25.4373,
51227,1.49124,0.103101,25.4353,
51237,1.49126,0.102783,25.4394,
51247,1.49122,0.103877,25.4476,
51257,1.49136,0.105955,25.4559,
51267,1.49151,0.106255,25.4085,
51277,1.49166,0.104438,25.4147,
51287,1.49163,0.104881,25.4167,
51297,1.49154,0.104058,25.4209,
51307,1.49133,0.104481,25.4291,
51317,1.49151,0.10555,25.4373,
51327,1.49173,0.105033,25.4353,
51337,1.49147,0.106752,25.4373,
51347,1.4914,0.107625,25.4291,
51357,1.49147,0.107687,25.4229,
51367,1.49154,0.109085,25.4209,
51377,1.49155,0.107187,25.4188,
51387,1.49145,0.108146,25.4147,
51397,1.49153,0.108811,25.427,
51407,1.49147,0.111538,25.4188,
51418,1.49126,0.111356,25.4353,
51428,1.49142,0.109548,25.4353,
51438,1.49164,0.107589,25.4209,
51448,1.49168,0.107339,25.4373,
51458,1.49151,0.106838,25.4312,
51468,1.49166,0.106816,25.4291,
51478,1.49159,0.106396,25.4209,
51488,1.49133,0.104067,25.4126,
51498,1.49157,0.106552,25.4003,
51508,1.49182,0.103802,25.4167,
51518,1.49176,0.103165,25.4147,
51528,1.49154,0.105061,25.4188,
51538,1.49151,0.107637,25.4291,
51548,1.49186,0.108801,25.425,
51558,1.49168,0.107562,25.4188,
51568,1.49161,0.107354,25.4229,
51578,1.49164,0.105496,25.4332,
51588,1.49159,0.104917,25.4167,
51598,1.49157,0.104479,25.4188,
51608,1.49184,0.101952,25.427,
51618,1.49166,0.10275,25.4312,
51628,1.49161,0.103834,25.4229,
51638,1.49182,0.10272,25.425,
51648,1.49159,0.101232,25.425,
51658,1.49159,0.101363,25.425,
51668,1.49164,0.100279,25.425,
51678,1.49177,0.100696,25.4188,
51689,1.49161,0.102406,25.425,
51699,1.49156,0.104585,25.4291,
51701,1.49124,0.104586,25.427,Finish=MaxChargeC
51761,1.45921,,25.4023,
51821,1.45712,0.0715716,25.4209,
51881,1.45678,0.0728195,25.392,
51941,1.45664,0.0733087,25.3365,
52002,1.45668,0.0720925,25.3489,
52062,1.45698,0.0723696,25.3509,
52122,1.45715,0.0712166,25.3078,
52182,1.45832,0.0746466,25.2729,
52242,1.46013,0.0792375,25.279,
52303,1.46078,0.0775366,25.2729,
52363,1.46038,0.0679202,25.2072,
52423,1.45864,0.0686779,25.2113,
52483,1.45855,0.0716363,25.1868,
52544,1.45873,0.0687641,25.195,
52604,1.45624,0.0663741,25.1724,
52664,1.45577,0.0615059,25.1335,
52724,1.45588,0.060925,25.1069,
52784,1.45624,,25.1315,
52844,1.45853,0.0684714,25.1069,
52905,1.45909,0.0694798,25.0865,
52965,1.45936,0.0694244,25.062,
53025,1.45961,0.0675758,25.0232,
53085,1.45969,0.0690134,25.017,
53145,1.45994,0.0693345,25.0007,
53206,1.45999,0.0703334,24.9966,
53266,1.46002,0.0737236,24.9559,
53326,1.46027,0.0717179,24.9742,
53386,1.46035,0.0700576,24.9762,
53446,1.46033,0.0701891,24.9518,
53507,1.46045,0.0709479,24.911,
53567,1.46053,0.0695619,24.911,
53627,1.46046,0.069433,24.9395,
53687,1.46069,0.0703074,24.911,
53748,1.46083,0.0716651,24.8947,
53808,1.46083,0.0717388,24.8886,
53868,1.46081,0.0695672,24.8642,
53928,1.46092,0.0707401,24.8805,
53988,1.46099,0.0701948,24.8846,
54049,1.46087,0.0699851,24.8662,
54109,1.46114,0.0719363,24.854,
54169,1.46114,0.070121,24.852,
54229,1.46115,0.0709607,24.854,
54289,1.46121,0.0708035,24.8642,
54350,1.46141,0.0698374,24.8073,
54410,1.46137,0.0689277,24.8337,
54470,1.46134,0.0708636,24.8174,
54530,1.46141,0.0717828,24.8195,
54590,1.46147,0.0695134,24.8174,
54651,1.46146,0.0705075,24.8276,
54711,1.46158,0.06948,24.8032,
54771,1.46162,0.0712311,24.8093,
54831,1.46164,0.0705691,24.8134,
54891,1.46177,0.0678338,24.8174,
54952,1.46179,0.0681562,24.789,
55012,1.46169,0.0676442,24.7931,
55072,1.46163,0.0691921,24.7768,
55132,1.46182,0.0706001,24.8032,
55192,1.46179,0.0687629,24.7849,
55253,1.46179,0.0694294,24.7748,
55313,1.4617,0.0694999,24.7748,
55373,1.46193,0.0707599,24.7646,
55433,1.46183,0.0708862,24.7545,
55494,1.46185,0.0701434,24.724,
55554,1.46193,0.0689706,24.7464,
55614,1.46195,0.0686183,24.7464,
55674,1.462,0.0689,24.72,
55735,1.46201,0.0695959,24.7098,
55795,1.46202,0.0693151,24.718,
55855,1.46203,0.069159,24.7342,
55915,1.4622,0.0679423,24.7362,
55975,1.4621,0.0679146,24.7261,
56036,1.4621,0.0716803,24.72,
56096,1.46212,0.0722519,24.7322,
56156,1.46224,0.0718512,24.718,
56216,1.46226,0.0691659,24.7382,
56277,1.46226,0.0698381,24.7545,
56337,1.46226,0.0681879,24.7261,
56397,1.46228,0.0663876,24.724,
56457,1.46228,0.0698351,24.7038,
56517,1.46228,0.0685954,24.7038,
56578,1.46236,0.0682953,24.7058,
56638,1.46232,0.0673081,24.7119,
56698,1.46242,0.0671628,24.7139,
56758,1.46237,0.0667581,24.6875,
56818,1.46466,0.0725681,24.6916,
56879,1.46564,0.074427,24.6815,
56939,1.46569,0.0761641,24.6713,
56999,1.46371,0.0668354,24.6916,
57059,1.46257,0.0681948,24.6774,
57119,1.46236,0.0693989,24.7139,
57180,1.46239,0.0707245,24.6916,
57240,1.46222,0.0681313,24.6774,
57300,1.46238,0.0694063,24.6774,
57360,1.46233,0.0706005,24.6855,
57420,1.46241,0.0712118,24.6713,
57480,1.4623,0.0701889,24.6511,
57541,1.46236,0.0675594,24.6693,
57601,1.46245,0.0688024,24.6835,
57661,1.46248,0.0701229,24.6794,
57721,1.46251,0.0673248,24.6875,
57781,1.4625,0.0661237,24.6632,
57841,1.46257,0.0679096,24.6511,
57902,1.46255,0.0688371,24.6268,
57962,1.46265,0.0694544,24.6551,
58022,1.46272,0.070916,24.6653,
58082,1.46264,0.071312,24.6572,
58143,1.46276,0.0714392,24.6632,
58203,1.46258,0.0684799,24.6653,
58263,1.46258,0.0665925,24.6713,
58323,1.46269,0.0685491,24.6491,
58384,1.46275,0.0698513,24.6693,
58444,1.46273,0.0687565,24.6754,
58504,1.46327,,24.6977,
58564,1.46572,0.0732785,24.7119,
58624,1.46599,0.0768446,24.6936,
58685,1.46592,,24.6835,
58745,1.46296,0.0689861,24.7119,
58805,1.46252,0.0671565,24.7098,
58865,1.46239,0.0666275,24.6815,
58925,1.46237,0.0684859,24.7038,
58986,1.46231,0.0703628,24.718,
59046,1.46226,0.0682237,24.7038,
59106,1.4623,0.0705635,24.7078,
59166,1.46238,0.0676051,24.7322,
59226,1.46235,0.067201,24.7078,
59287,1.46245,0.0671223,24.7078,
59347,1.46447,0.075393,24.7159,
59407,1.46584,0.0757459,24.7139,
59467,1.46596,0.075563,24.7362,
59528,1.46422,0.0646378,24.7667,
59588,1.46256,0.0700421,24.7382,
59648,1.46227,0.0687829,24.72,
59708,1.46209,0.0680048,24.722,
59768,1.4622,0.0655754,24.7362,
59829,1.46224,0.0667167,24.718,
59889,1.46218,0.0675818,24.7119,
59949,1.46225,0.0646227,24.6896,
60009,1.46467,0.0763372,24.722,
60069,1.4657,0.0746515,24.7159,
60129,1.46584,0.0740721,24.7525,
60190,1.46595,0.0737692,24.7322,
60250,1.46484,0.0727473,24.7403,
60310,1.46243,0.0664255,24.7484,
60370,1.46205,0.0647188,24.6916,
60430,1.46265,,24.7281,
60491,1.46531,0.0772237,24.7484,
60551,1.46583,0.0754434,24.6653,
60611,1.46546,,24.7058,
60671,1.46261,0.0668875,24.7585,
60732,1.46213,0.0659165,24.7382,
60792,1.46201,0.0675253,24.7667,
60852,1.462,0.0683843,24.7504,
60912,1.46204,0.0680197,24.7565,
60973,1.46207,0.0676939,24.7342,
61033,1.46202,0.0656464,24.7403,
61093,1.46398,0.0703824,24.7545,
61153,1.4656,0.0743306,24.7301,
61214,1.46591,0.0754068,24.7038,
61274,1.466,0.076012,24.7139,
61334,1.46294,0.066831,24.7382,
61394,1.46227,0.0654912,24.7038,
61454,1.46215,0.066657,24.7301,
61514,1.46208,0.067365,24.7728,
61574,1.46215,0.0654744,24.7606,
61635,1.4633,0.0732106,24.7565,
61695,1.46578,0.073709,24.7849,
61755,1.46596,0.0746654,24.7829,
61815,1.46609,0.0732502,24.722,
61876,1.46598,0.0729725,24.7382,
61936,1.46405,0.0684253,24.7403,
61996,1.46215,0.0656518,24.7301,
62056,1.46189,0.0649897,24.7281,
62116,1.46187,0.0674515,24.7301,
62177,1.46202,0.0693423,24.7098,
62237,1.46202,0.0683874,24.7017,
62297,1.46199,0.0682455,24.7078,
62357,1.46365,0.0718718,24.7098,
62417,1.46578,0.070029,24.7261,
62478,1.46599,0.0719428,24.724,
62538,1.46628,0.0730977,24.7525,Finish=MaxChargeC
62548,1.29524,-0.702486,24.7342,
62558,1.28317,-0.702771,24.718,
62568,1.27458,-0.702294,24.6957,
62578,1.26723,-0.70235,24.7078,
62588,1.26119,-0.702463,24.7038,
62598,1.25574,-0.702444,24.7159,
62608,1.25064,-0.702405,24.6977,
62618,1.24619,-0.702309,24.7322,
62628,1.24199,-0.702347,24.7362,
62638,1.23831,-0.702289,24.7464,
62648,1.2345,-0.702232,24.7504,
62658,1.23129,-0.702307,24.7504,
62668,1.22799,-0.702288,24.7504,
62678,1.22498,-0.70204,24.7525,
62688,1.2219,-0.702573,24.7667,
62698,1.21919,-0.702363,24.7788,
62708,1.21659,-0.702382,24.8053,
62718,1.21409,-0.702153,24.8093,
62728,1.21116,-0.702095,24.8093,
62738,1.20869,-0.702152,24.8418,
62748,1.2068,-0.702476,24.8642,
62758,1.20437,-0.702399,24.8622,
62768,1.20205,-0.702208,24.8703,
62779,1.1999,-0.702284,24.8866,
62789,1.19756,-0.702436,24.8947,
62799,1.19591,-0.70236,24.909,
62809,1.19383,-0.702303,24.9171,
62819,1.19184,-0.702436,24.9192,
62829,1.18997,-0.702454,24.9192,
62839,1.18806,-0.702473,24.909,
62849,1.18602,-0.702378,24.9395,
62859,1.18425,-0.702111,24.9375,
62869,1.1825,-0.70232,24.9457,
62879,1.18088,-0.702529,24.9436,
62889,1.17917,-0.701996,24.9538,
62899,1.17701,-0.702186,24.964,
62909,1.17562,-0.702205,24.9436,
62919,1.17391,-0.702452,24.9722,
62929,1.17234,-0.702338,24.9946,
62939,1.17054,-0.702261,24.9864,
62949,1.16928,-0.702242,24.9946,
62959,1.1678,-0.702185,24.9966,
62969,1.16605,-0.702242,24.9987,
62979,1.16486,-0.702185,25.0068,
62989,1.1633,-0.702261,25.0007,
62999,1.16193,-0.702394,24.9701,
63009,1.16055,-0.702641,24.9885,
63019,1.15925,-0.702412,25.0109,
63029,1.15805,-0.702393,25.017,
63040,1.15661,-0.702374,24.9926,
63050,1.1554,-0.702374,25.0109,
63060,1.15413,-0.702126,25.0211,
63070,1.15292,-0.70245,25.0518,
63080,1.15132,-0.702183,25.0477,
63090,1.15068,-0.702297,25.0415,
63100,1.14935,-0.702297,25.0701,
63110,1.14809,-0.702411,25.0783,
63120,1.14727,-0.702297,25.0763,
63130,1.14599,-0.702582,25.0926,
63140,1.14546,-0.702182,25.0783,
63150,1.14402,-0.702087,25.0926,
63160,1.14276,-0.702277,25.0885,
63170,1.1421,-0.702391,25.0967,
63180,1.14099,-0.702315,25.0844,
63190,1.14042,-0.70241,25.0701,
63200,1.1392,-0.702181,25.062,
63210,1.1382,-0.702238,25.0742,
63220,1.13754,-0.70241,25.1049,
63230,1.13674,-0.702124,25.1192,
63240,1.13583,-0.702276,25.1172,
63250,1.1348,-0.701971,25.1315,
63260,1.13429,-0.702371,25.1479,
63271,1.13336,-0.702104,25.1519,
63281,1.13273,-0.702295,25.156,
63291,1.1321,-0.70239,25.1519,
63301,1.13142,-0.702409,25.1745,
63311,1.13097,-0.702428,25.195,
63321,1.13007,-0.702332,25.1909,
63331,1.12988,-0.702085,25.1909,
63341,1.12923,-0.702237,25.199,
63351,1.12876,-0.702389,25.1888,
63361,1.1279,-0.702066,25.199,
63371,1.12747,-0.701856,25.1868,
63381,1.12725,-0.702332,25.1929,
63391,1.12642,-0.701742,25.1868,
63401,1.12611,-0.702351,25.197,
63411,1.12578,-0.702294,25.1888,
63421,1.12519,-0.702275,25.1888,
63431,1.12497,-0.70237,25.2052,
63441,1.12475,-0.702218,25.2195,
63451,1.12422,-0.70216,25.2052,
63461,1.12385,-0.702332,25.2072,
63471,1.12335,-0.702351,25.2175,
63481,1.12311,-0.702579,25.2052,
63491,1.12291,-0.702351,25.2154,
63501,1.12275,-0.701893,25.2257,
63511,1.12252,-0.702274,25.2175,
63521,1.12221,-0.702198,25.2318,
63531,1.12175,-0.702084,25.2175,
63541,1.12158,-0.70216,25.238,
63551,1.12154,-0.702293,25.2359,
63561,1.12129,-0.702522,25.2277,
63572,1.12123,-0.702312,25.2277,
63582,1.1208,-0.702388,25.2524,
63592,1.12079,-0.702236,25.2565,
63602,1.12063,-0.702293,25.2606,
63612,1.12023,-0.702407,25.2441,
63622,1.11997,-0.702274,25.2195,
63632,1.11992,-0.702388,25.2113,
63642,1.11967,-0.702331,25.2421,
63652,1.11967,-0.702179,25.2729,
63662,1.11946,-0.702103,25.2647,
63672,1.11976,-0.702312,25.2913,
63682,1.11938,-0.702255,25.2749,
63692,1.11901,-0.70235,25.279,
63702,1.11913,-0.702217,25.2996,
63712,1.11911,-0.702141,25.2996,
63722,1.11867,-0.702407,25.2996,
63732,1.11895,-0.702388,25.2872,
63742,1.11857,-0.702331,25.3119,
63752,1.11835,-0.70235,25.3078,
63762,1.11832,-0.702198,25.3324,
63772,1.11837,-0.70214,25.3283,
63782,1.11821,-0.701893,25.3057,
63792,1.11805,-0.702217,25.3057,
63802,1.11792,-0.702464,25.3304,
63812,1.11769,-0.702198,25.3016,
63822,1.11744,-0.701759,25.3119,
63832,1.1177,-0.702236,25.3221,
63842,1.11736,-0.702293,25.3119,
63852,1.11747,-0.702407,25.3345,
63862,1.11705,-0.702407,25.3468,
63872,1.11682,-0.702312,25.3448,
63883,1.11676,-0.702045,25.355,
63893,1.11694,-0.702197,25.3324,
63903,1.11665,-0.702121,25.3468,
63913,1.11648,-0.702045,25.355,
63923,1.11641,-0.702464,25.3653,
63933,1.11625,-0.702331,25.3633,
63943,1.11608,-0.702312,25.3674,
63953,1.11603,-0.702083,25.3448,
63963,1.11595,-0.702293,25.3674,
63973,1.11568,-0.702273,25.3879,
63983,1.11532,-0.702197,25.4023,
63993,1.11547,-0.702216,25.4044,
64003,1.11534,-0.702235,25.4106,
64013,1.11518,-0.702464,25.4147,
64023,1.11502,-0.70235,25.4209,
64033,1.1148,-0.702464,25.4085,
64043,1.11458,-0.702159,25.4106,
64053,1.11438,-0.702159,25.4065,
64063,1.11444,-0.702216,25.4065,
64073,1.11411,-0.702216,25.4085,
64083,1.11398,-0.702349,25.4209,
64093,1.11385,-0.702426,25.4065,
64103,1.11373,-0.702502,25.39,
64113,1.11345,-0.70233,25.4044,
64123,1.11319,-0.702387,25.4065,
64133,1.1132,-0.702444,25.4167,
64143,1.11306,-0.702464,25.4209,
64153,1.11291,-0.702425,25.4291,
64163,1.11276,-0.702292,25.4415,
64173,1.11252,-0.702083,25.46,
64183,1.11235,-0.702159,25.4621,
64193,1.11229,-0.702387,25.46,
64203,1.11199,-0.70233,25.4476,
