31997,1.44486,0.129818,25.6706,
32007,1.44463,0.131034,25.6706,
32017,1.445,0.130495,25.6706,
32028,1.44486,0.128943,25.6665,
32038,1.44482,0.129401,25.6831,
32048,1.445,0.12924,25.6706,
32058,1.44458,0.128796,25.6624,
32068,1.44488,0.129279,25.681,
32078,1.445,0.130086,25.6727,
32088,1.44484,0.129942,25.6727,
32098,1.4449,0.129163,25.6686,
32108,1.44486,0.129875,25.6831,
32118,1.44511,0.13064,25.6665,
32128,1.44488,0.12951,25.6872,
32138,1.445,0.130642,25.6851,
32148,1.44463,0.130031,25.6748,
32158,1.445,0.129478,25.6831,
32168,1.44525,0.129391,25.6768,
32178,1.44511,0.128941,25.6831,
32188,1.445,0.128748,25.6893,
32198,1.44523,0.128697,25.6851,
32208,1.44544,0.128115,25.6831,
32218,1.44521,0.128843,25.6789,
32228,1.44546,0.128539,25.6789,
32238,1.44515,0.128582,25.6748,
32248,1.44497,0.127882,25.6789,
32258,1.44492,0.128408,25.6913,
32268,1.44523,0.125539,25.6831,
32278,1.44527,0.1261,25.6893,
32288,1.44527,0.126458,25.6872,
32298,1.4452,0.12551,25.6831,
32308,1.44517,0.128966,25.6934,
32318,1.4455,0.127156,25.681,
32328,1.4454,0.126135,25.6872,
32338,1.44546,0.125031,25.6934,
32348,1.44546,0.125665,25.6893,
32358,1.44534,0.125105,25.6893,
32368,1.44544,0.125957,25.6893,
32378,1.4453,0.123207,25.6872,
32388,1.4455,0.125113,25.6955,
32398,1.44537,0.126316,25.6872,
32408,1.44517,0.124584,25.6872,
32418,1.44541,0.123494,25.6872,
32428,1.44546,0.125417,25.6768,
32438,1.44561,0.125528,25.6893,
32448,1.44583,0.127093,25.6872,
32458,1.44556,0.126549,25.6934,
32468,1.44539,0.126885,25.6955,
32478,1.44552,0.127553,25.6934,
32488,1.44567,0.12711,25.6955,
32498,1.44542,0.125381,25.6893,
32508,1.44567,0.125578,25.6976,
32518,1.44559,0.129131,25.6913,
32528,1.44557,0.125987,25.6976,
32538,1.4455,0.125191,25.6955,
32548,1.44548,0.124865,25.6976,
32558,1.44567,0.126022,25.6955,
32568,1.44584,0.124687,25.6893,
32578,1.44548,0.126605,25.6913,
32588,1.44577,0.126901,25.6996,
32598,1.44553,0.126665,25.7017,
32608,1.44569,0.126595,25.7079,
32618,1.44564,0.125987,25.7058,
32628,1.44573,0.126166,25.7038,
32638,1.44578,0.126297,25.6996,
32648,1.44575,0.127742,25.7058,
32658,1.44585,0.127724,25.7017,
32668,1.44571,0.128145,25.7058,
32678,1.44585,0.128482,25.71,
32688,1.44598,0.12913,25.7017,
32698,1.44585,0.128236,25.7079,
32708,1.44573,0.12617,25.71,
32718,1.4459,0.128422,25.7079,
32728,1.44583,0.126601,25.7038,
32738,1.44575,0.126874,25.71,
32748,1.44571,0.126311,25.7183,
32758,1.44602,0.126465,25.7058,
32768,1.44592,0.12617,25.7038,
32778,1.446,0.127948,25.7058,
32788,1.44599,0.126604,25.7162,
32798,1.44606,0.125672,25.7079,
32808,1.44585,0.126136,25.7141,
32818,1.44604,0.126134,25.7058,
32828,1.44604,0.126009,25.7141,
32838,1.44608,0.12562,25.7203,
32848,1.44601,0.126371,25.7203,
32859,1.4459,0.125676,25.7038,
32869,1.44601,0.126174,25.7369,
32879,1.44604,0.126699,25.7121,
32889,1.44604,0.127119,25.7183,
32899,1.44611,0.127553,25.7121,
32909,1.44631,0.126383,25.7183,
32919,1.44617,0.126955,25.7121,
32929,1.44604,0.127886,25.7183,
32939,1.44617,0.128213,25.7224,
32949,1.44613,0.127852,25.7183,
32959,1.44627,0.12825,25.71,
32969,1.44621,0.128016,25.7058,
32979,1.44638,0.128695,25.7224,
32989,1.44648,0.128407,25.7183,
32999,1.44633,0.12769,25.7203,
33009,1.44636,0.126688,25.7183,
33019,1.44633,0.126164,25.7224,
33029,1.44631,0.125571,25.7141,
33039,1.44608,0.123108,25.7224,
33049,1.4462,0.121269,25.7224,
33059,1.44638,0.121511,25.7224,
33069,1.44659,0.122337,25.7307,
33079,1.44633,0.122087,25.7141,
33089,1.44643,0.122617,25.7266,
33099,1.44625,0.122733,25.7245,
33109,1.44631,0.122976,25.7224,
33119,1.44636,0.122035,25.7224,
33129,1.44644,0.122326,25.7286,
33139,1.44643,0.122596,25.7162,
33149,1.44675,0.12737,25.7224,
33159,1.4465,0.129487,25.7307,
33169,1.44646,0.13007,25.7266,
33179,1.44661,0.129572,25.7183,
33189,1.44654,0.128665,25.7266,
33199,1.44652,0.125923,25.7183,
33209,1.44663,0.125975,25.7224,
33219,1.4465,0.126299,25.7245,
33229,1.44654,0.127033,25.7328,
33239,1.44654,0.127881,25.7203,
33249,1.44678,0.128409,25.739,
33259,1.44671,0.128816,25.7266,
33269,1.44645,0.128992,25.7266,
33279,1.44675,0.129722,25.7286,
33289,1.4468,0.129685,25.7307,
33299,1.44671,0.128457,25.7224,
33309,1.44687,0.128095,25.7245,
33319,1.44679,0.12826,25.7266,
33329,1.44666,0.127335,25.7162,
33339,1.44681,0.125707,25.7369,
33349,1.4468,0.126252,25.7307,
33359,1.44671,0.125694,25.7348,
33369,1.44703,0.124062,25.7369,
33379,1.44698,0.123995,25.7245,
33389,1.44696,0.123093,25.7307,
33399,1.44701,0.123758,25.7348,
33409,1.44683,0.121231,25.7224,
33419,1.44694,0.12212,25.7328,
33429,1.44696,0.125669,25.7307,
33439,1.44698,0.126437,25.739,
33449,1.44683,0.125426,25.7411,
33459,1.44708,0.125811,25.7307,
33469,1.447,0.126362,25.739,
33479,1.44705,0.126435,25.7348,
33489,1.44692,0.126626,25.7576,
33499,1.44724,0.126634,25.739,
33509,1.44694,0.125509,25.739,
33519,1.44715,0.124843,25.7494,
33529,1.44704,0.124879,25.7411,
33539,1.44702,0.123186,25.739,
33549,1.44715,0.12249,25.739,
33559,1.44719,0.120921,25.7348,
33569,1.44712,0.11987,25.739,
33579,1.44712,0.120207,25.7452,
33589,1.44721,0.12198,25.7286,
33599,1.4471,0.123174,25.739,
33609,1.44754,0.122877,25.7431,
33619,1.44731,0.122672,25.7473,
33629,1.44738,0.123116,25.7411,
33639,1.44772,0.123249,25.7494,
33649,1.44729,0.121482,25.768,
33659,1.44754,0.123157,25.7514,
33669,1.44737,0.125337,25.739,
33679,1.44745,0.12849,25.7411,
33689,1.4471,0.130177,25.7452,
33699,1.44735,0.130675,25.739,
33709,1.44748,0.130335,25.7411,
33719,1.4477,0.127118,25.7473,
33729,1.44746,0.126399,25.7411,
33739,1.44738,0.127023,25.7431,
33749,1.44758,0.127383,25.7514,
33759,1.44761,0.126722,25.7369,
33769,1.44723,0.12605,25.7514,
33779,1.44784,0.126836,25.7576,
33789,1.44749,0.128142,25.7494,
33799,1.44735,0.128211,25.7535,
33809,1.44763,0.130409,25.7556,
33819,1.44754,0.132104,25.7473,
33830,1.44765,0.132042,25.7452,
33840,1.44767,0.131033,25.7494,
33850,1.44754,0.131119,25.7556,
33860,1.44746,0.131423,25.7452,
33870,1.44775,0.128402,25.7514,
33880,1.44777,0.129024,25.7576,
33890,1.44777,0.129334,25.7431,
33900,1.44764,0.130154,25.7494,
33910,1.44756,0.12995,25.7597,
33920,1.44765,0.128675,25.7514,
33930,1.44777,0.127859,25.7431,
33940,1.4477,0.127845,25.7452,
33950,1.44744,0.126693,25.7431,
33960,1.4477,0.126174,25.7514,
33970,1.44775,0.125721,25.7556,
33980,1.4478,0.124655,25.7473,
33990,1.44754,0.125938,25.7514,
34000,1.44777,0.125833,25.7576,
34010,1.44773,0.125697,25.7556,
34020,1.44784,0.124537,25.7597,
34030,1.44812,0.123318,25.7535,
34040,1.448,0.120461,25.7556,
34050,1.44784,0.118897,25.7535,
34060,1.44785,0.12141,25.7514,
34070,1.44793,0.121198,25.7556,
34080,1.44796,0.119953,25.7556,
34090,1.44809,0.120418,25.7618,
34100,1.44796,0.117443,25.739,
34110,1.44845,0.11736,25.7597,
34120,1.448,0.119976,25.7556,
34130,1.44802,0.121114,25.7618,
34140,1.44804,0.119259,25.7597,
34150,1.44782,0.120516,25.7556,
34160,1.44808,0.121735,25.7639,
34170,1.44825,0.121769,25.7597,
34180,1.44807,0.120501,25.7556,
34190,1.44837,0.120858,25.7535,
34200,1.44812,0.12192,25.768,
34210,1.44846,0.122237,25.7659,
34220,1.44819,0.125517,25.7639,
34230,1.44831,0.12606,25.768,
34240,1.44832,0.127923,25.7618,
34250,1.44829,0.129125,25.7597,
34260,1.44839,0.126188,25.7618,
34270,1.44825,0.125797,25.7639,
34280,1.44862,0.125887,25.7597,
34290,1.44835,0.125005,25.7659,
34300,1.44844,0.126589,25.7701,
34310,1.44837,0.12394,25.7556,
34320,1.44833,0.124548,25.768,
34330,1.4483,0.124896,25.7659,
34340,1.44858,0.125103,25.7639,
34350,1.44849,0.126136,25.7556,
34360,1.44841,0.125566,25.7659,
34370,1.44874,0.126942,25.7514,
34380,1.44858,0.126914,25.7618,
34390,1.44851,0.126011,25.768,
34400,1.44889,0.12549,25.7639,
34410,1.44853,0.125381,25.768,
34420,1.44846,0.125754,25.7701,
34430,1.44856,0.130872,25.768,
34440,1.44852,0.129202,25.7722,
34450,1.44868,0.132205,25.7722,
34460,1.44888,0.132063,25.7722,
34470,1.44879,0.130564,25.768,
34480,1.44871,0.131954,25.7639,
34490,1.44885,0.13155,25.7742,
34500,1.44895,0.130957,25.7659,
34510,1.44868,0.129888,25.7659,
34520,1.44872,0.130475,25.7784,
34530,1.44875,0.129816,25.7742,
34540,1.44886,0.126471,25.7701,
34550,1.44889,0.12644,25.7701,
34560,1.4489,0.126341,25.7825,
34570,1.449,0.126683,25.7742,
34580,1.4492,0.126443,25.7659,
34591,1.44896,0.125468,25.7659,
34601,1.44879,0.125214,25.7618,
34611,1.44893,0.125939,25.7701,
34621,1.44918,0.124485,25.7784,
34631,1.44893,0.122335,25.7763,
34641,1.44885,0.122486,25.7659,
34651,1.44911,0.123946,25.7722,
34661,1.44885,0.122955,25.7742,
34671,1.44927,0.122076,25.7763,
34681,1.44929,0.123902,25.7867,
34691,1.44925,0.125591,25.7805,
34701,1.44906,0.126004,25.7825,
34711,1.44918,0.129114,25.7888,
34721,1.44925,0.131956,25.7846,
34731,1.44897,0.131399,25.7846,
34741,1.44946,0.132314,25.7825,
34751,1.44909,0.13076,25.7805,
34761,1.44911,0.131502,25.7763,
34771,1.44923,0.127995,25.7805,
34781,1.44934,0.130787,25.7805,
34791,1.44929,0.130253,25.7763,
34801,1.44934,0.131053,25.7825,
34811,1.4492,0.129838,25.7846,
34821,1.44941,0.1287,25.7784,
34831,1.4492,0.129027,25.7825,
34841,1.44953,0.128785,25.7784,
34851,1.44929,0.127553,25.7763,
34861,1.44939,0.127607,25.7784,
34871,1.44931,0.127167,25.7763,
34881,1.44943,0.128367,25.7929,
34891,1.4495,0.128754,25.7825,
34901,1.4492,0.128852,25.7888,
34911,1.44949,0.129144,25.7784,
34921,1.44945,0.130686,25.7805,
34931,1.44939,0.130179,25.7888,
34941,1.44956,0.129849,25.7784,
34951,1.44957,0.129493,25.7929,
34961,1.44954,0.127299,25.7888,
34971,1.44957,0.126748,25.7908,
34981,1.44966,0.126528,25.7784,
34991,1.44955,0.126846,25.7805,
35001,1.44941,0.129034,25.7846,
35011,1.44953,0.128577,25.7867,
35021,1.44994,0.12604,25.7888,
35031,1.44987,0.125749,25.7908,
35041,1.44955,0.126485,25.7908,
35051,1.44977,0.126809,25.7825,
35061,1.44964,0.127966,25.795,
35071,1.44977,0.12806,25.7846,
35081,1.44971,0.128492,25.7888,
35091,1.44975,0.129846,25.795,
35101,1.45017,0.130065,25.7991,
35111,1.44981,0.130174,25.7888,
35121,1.45001,0.131451,25.7929,
35131,1.44991,0.129687,25.7929,
35141,1.44992,0.129458,25.7929,
35151,1.44978,0.129006,25.7929,
35161,1.44981,0.130021,25.7908,
35171,1.44985,0.132484,25.7971,
35181,1.45006,0.132572,25.7846,
35191,1.4499,0.13278,25.7867,
35201,1.4501,0.130978,25.7888,
35211,1.4501,0.13003,25.7991,
35221,1.45004,0.128705,25.795,
35231,1.45003,0.127147,25.795,
35241,1.45024,0.125138,25.7929,
35251,1.45031,0.124896,25.7971,
35261,1.45031,0.123121,25.7908,
35271,1.45015,0.123681,25.795,
35281,1.45024,0.122791,25.795,
35291,1.45014,0.122676,25.8012,
35301,1.45015,0.125075,25.7929,
35311,1.45045,0.124881,25.7908,
35321,1.45038,0.125168,25.7929,
35331,1.45012,0.12691,25.8054,
35341,1.45059,0.125702,25.7991,
35351,1.45037,0.126466,25.7908,
35361,1.45022,0.128027,25.7846,
35371,1.45052,0.130442,25.7991,
35381,1.45047,0.130299,25.795,
35391,1.45049,0.12887,25.8033,
35401,1.45043,0.129478,25.7991,
35411,1.45045,0.12848,25.8033,
35421,1.45049,0.129491,25.7846,
35431,1.45042,0.133228,25.8012,
35441,1.45089,0.130597,25.7971,
35451,1.45057,0.13009,25.8054,
35461,1.45047,0.131187,25.8054,
35471,1.45068,0.128939,25.8116,
35481,1.45058,0.128407,25.8095,
35491,1.45045,0.128338,25.7929,
35501,1.45079,0.128323,25.8033,
35511,1.4508,0.125113,25.7991,
35521,1.45068,0.125323,25.8074,
35532,1.45068,0.128017,25.8116,
35542,1.45066,0.127897,25.8012,
35552,1.4506,0.126165,25.8158,
35562,1.45091,0.129811,25.8054,
35572,1.45087,0.127515,25.8116,
35582,1.45079,0.127616,25.8116,
35592,1.45068,0.128398,25.8074,
35602,1.45068,0.125826,25.8095,
35612,1.45079,0.125809,25.8178,
35622,1.45091,0.125262,25.7888,
35632,1.45104,0.125844,25.8033,
35642,1.45081,0.123819,25.7991,
35652,1.45079,0.124764,25.8033,
35662,1.45087,0.125531,25.8033,
35672,1.45098,0.124892,25.8178,
35682,1.45083,0.123573,25.8137,
35692,1.45112,0.123558,25.8095,
35702,1.45124,0.124028,25.8054,
35712,1.45077,0.122965,25.8054,
35722,1.45087,0.123927,25.8116,
35732,1.45107,0.123712,25.8137,
35742,1.45116,0.123904,25.8199,
35752,1.45098,0.125489,25.8199,
35762,1.45104,0.127322,25.8199,
35772,1.45114,0.126432,25.8158,
35782,1.45099,0.127295,25.8199,
35792,1.45121,0.125414,25.8137,
35802,1.45147,0.12674,25.8199,
35812,1.45106,0.128423,25.8158,
35822,1.45147,0.128095,25.8178,
35832,1.45124,0.128999,25.8178,
35842,1.45112,0.129841,25.8074,
35852,1.45126,0.130192,25.8261,
35862,1.45163,0.128999,25.8137,
35872,1.45124,0.126609,25.8199,
35882,1.4514,0.127963,25.8199,
35892,1.45133,0.128145,25.8054,
35902,1.45131,0.128184,25.8178,
35912,1.45122,0.127117,25.8095,
35922,1.45142,0.126196,25.8095,
35932,1.45151,0.126288,25.8178,
35942,1.45154,0.125134,25.822,
35952,1.45147,0.124334,25.8241,
35962,1.45143,0.12418,25.8261,
35972,1.45172,0.123367,25.8261,
35982,1.45143,0.122626,25.8241,
35992,1.4517,0.122195,25.8116,
36002,1.45168,0.121796,25.7971,
36012,1.4517,0.122376,25.822,
36022,1.4518,0.122308,25.822,
36032,1.45168,0.123724,25.8137,
36042,1.45191,0.123185,25.8261,
36052,1.45193,0.123412,25.8199,
36062,1.45172,0.1229,25.8261,
36072,1.45168,0.121178,25.8178,
36082,1.45191,0.12217,25.8199,
36092,1.45168,0.122412,25.822,
36102,1.45179,0.122488,25.8158,
36112,1.45197,0.117967,25.8199,
36122,1.452,0.118039,25.8199,
36132,1.45197,0.118508,25.8158,
36142,1.45209,0.123198,25.8261,
36152,1.45172,0.12414,25.8365,
36162,1.45235,0.126249,25.8282,
36172,1.45203,0.126532,25.8282,
36182,1.45207,0.126609,25.8199,
36192,1.452,0.127422,25.8428,
36202,1.4523,0.125735,25.8344,
36212,1.45218,0.12834,25.8344,
36222,1.45241,0.128842,25.8282,
36232,1.45235,0.128594,25.8199,
36242,1.45212,0.128006,25.8303,
36252,1.45255,0.125809,25.8324,
36262,1.45235,0.127047,25.8365,
36272,1.4523,0.128166,25.8241,
36282,1.45226,0.127304,25.8365,
36292,1.45237,0.126075,25.8241,
36302,1.45255,0.125257,25.8344,
36312,1.45248,0.12312,25.8324,
36322,1.45245,0.124143,25.8365,
36332,1.45229,0.125901,25.8324,
36342,1.45248,0.127738,25.8074,
36352,1.45251,0.127521,25.8324,
36362,1.45253,0.124979,25.8324,
36372,1.45272,0.124463,25.8303,
36382,1.45246,0.123517,25.8282,
36392,1.45247,0.123972,25.8386,
36402,1.45283,0.123626,25.8282,
36412,1.45274,0.122785,25.8386,
36422,1.45255,0.125459,25.8428,
36432,1.45249,0.127572,25.8386,
36442,1.45269,0.126959,25.8407,
36453,1.45257,0.12765,25.822,
36463,1.45278,0.128898,25.8324,
36473,1.45295,0.12911,25.8303,
36483,1.45287,0.128334,25.8303,
36493,1.45308,0.12919,25.8386,
36503,1.45278,0.129071,25.8303,
36513,1.45267,0.129256,25.8407,
36523,1.45276,0.130811,25.8365,
36533,1.45283,0.131156,25.8137,
36543,1.45301,0.130856,25.8407,
36553,1.45276,0.130415,25.8344,
36563,1.45309,0.129141,25.8365,
36573,1.45305,0.129,25.8386,
36583,1.45307,0.127839,25.8428,
36593,1.45292,0.128301,25.8386,
36603,1.45297,0.128164,25.8428,
36613,1.45309,0.128201,25.8365,
36623,1.45297,0.128539,25.8261,
36633,1.45291,0.128823,25.8324,
36643,1.4532,0.127998,25.8282,
36653,1.4532,0.127161,25.8344,
36663,1.45318,0.126694,25.8303,
36673,1.45309,0.125076,25.8324,
36683,1.45325,0.125111,25.822,
36693,1.4532,0.125039,25.8282,
36703,1.4532,0.125699,25.8324,
36713,1.45315,0.125735,25.8282,
36723,1.45328,0.124759,25.8386,
36733,1.45343,0.122327,25.8324,
36743,1.45334,0.122263,25.8469,
36753,1.45378,0.120353,25.8365,
36763,1.45351,0.119875,25.8365,
36773,1.45336,0.121206,25.849,
36783,1.45359,0.121671,25.849,
36793,1.45345,0.121963,25.8365,
36803,1.45357,0.124154,25.8428,
36813,1.45371,0.127522,25.8469,
36823,1.45376,0.127341,25.8573,
36833,1.45357,0.126596,25.8469,
36843,1.45339,0.12436,25.8635,
36853,1.45368,0.12445,25.8531,
36863,1.45362,0.127771,25.8428,
36873,1.45386,0.127514,25.8469,
36883,1.45387,0.125258,25.8407,
36893,1.45382,0.126787,25.8573,
36903,1.45376,0.130368,25.8324,
36913,1.4537,0.125602,25.8386,
36923,1.45385,0.124337,25.8407,
36933,1.45391,0.125149,25.8428,
36943,1.45387,0.127592,25.849,
36953,1.45393,0.127416,25.8594,
36963,1.45396,0.126548,25.849,
36973,1.45397,0.126966,25.8511,
36983,1.45399,0.129192,25.8615,
36993,1.45401,0.129979,25.8739,
37003,1.45397,0.127416,25.8552,
37013,1.45422,0.128106,25.8511,
37023,1.45411,0.127379,25.8573,
37033,1.45415,0.126245,25.8698,
37043,1.45397,0.126038,25.8573,
37053,1.45412,0.125901,25.8635,
37063,1.45409,0.125799,25.8677,
37073,1.45403,0.125495,25.8698,
37083,1.45443,0.125833,25.8615,
37093,1.45415,0.127427,25.8739,
37103,1.45426,0.126502,25.8594,
37113,1.45449,0.125901,25.8677,
37123,1.45443,0.125927,25.8635,
37133,1.45434,0.125981,25.8594,
37143,1.45422,0.127307,25.8573,
37153,1.45418,0.126746,25.8739,
37163,1.45433,0.127643,25.8531,
37173,1.45467,0.128142,25.8677,
37183,1.45436,0.126745,25.8677,
37193,1.45436,0.126865,25.8677,
37203,1.45419,0.123108,25.8656,
37213,1.45472,0.123279,25.8698,
37223,1.45459,0.122742,25.8573,
37233,1.45466,0.123108,25.8656,
37243,1.45461,0.123422,25.8718,
37253,1.45454,0.123576,25.8615,
37263,1.45449,0.124044,25.8698,
37273,1.45456,0.124009,25.8531,
37283,1.45447,0.122384,25.8635,
37293,1.45468,0.123083,25.8656,
37303,1.45465,0.12301,25.8635,
37313,1.45466,0.122825,25.8656,
37323,1.45495,0.125382,25.8635,
37333,1.45468,0.125818,25.8677,
37343,1.45492,0.126358,25.8677,
37353,1.45528,0.126242,25.8677,
37363,1.45478,0.126618,25.876,
37373,1.45484,0.126357,25.8594,
37384,1.45486,0.126241,25.8698,
37394,1.45492,0.124849,25.8615,
37404,1.455,0.126005,25.8615,
37414,1.45513,0.125898,25.8718,
37424,1.45486,0.126472,25.8802,
37434,1.45509,0.127167,25.8781,
37444,1.45516,0.12747,25.8739,
37454,1.45524,0.128527,25.8739,
37464,1.4551,0.127471,25.8843,
37474,1.45528,0.127034,25.876,
37484,1.45514,0.12546,25.8885,
37494,1.45526,0.125963,25.8802,
37504,1.45537,0.125569,25.8802,
37514,1.45556,0.126942,25.8781,
37524,1.45576,0.124615,25.8802,
37534,1.45531,0.124102,25.8864,
37544,1.45563,0.125569,25.8885,
37554,1.45544,0.125184,25.8906,
37564,1.45542,0.124488,25.8843,
37574,1.45542,0.124179,25.8864,
37584,1.45559,0.123362,25.8802,
37594,1.4556,0.124764,25.8843,
37604,1.45549,0.124929,25.8864,
37614,1.45551,0.125729,25.8822,
37624,1.45569,0.126437,25.8906,
37634,1.45565,0.126477,25.8864,
37644,1.45586,0.12592,25.8906,
37654,1.45588,0.125775,25.8947,
37664,1.45574,0.126094,25.8802,
37674,1.45601,0.126886,25.8906,
37684,1.45586,0.124336,25.8822,
37694,1.45592,0.124305,25.8947,
37704,1.45593,0.126654,25.8822,
37714,1.45582,0.126654,25.8802,
37724,1.45586,0.127265,25.8802,
37734,1.45592,0.126255,25.8739,
37744,1.45597,0.125817,25.8781,
37754,1.45596,0.12438,25.8926,
37764,1.45611,0.125264,25.8885,
37774,1.45615,0.123602,25.8885,
37784,1.456,0.123333,25.8947,
37794,1.45609,0.12337,25.8906,
37804,1.45603,0.122054,25.8885,
37814,1.45625,0.121734,25.8885,
37824,1.45601,0.122231,25.8947,
37834,1.45618,0.12327,25.8947,
37844,1.45601,0.121018,25.9072,
37854,1.45595,0.119783,25.9051,
37864,1.45611,0.119628,25.901,
37874,1.45632,0.12001,25.903,
37884,1.45628,0.119938,25.9134,
37894,1.45627,0.119358,25.903,
37904,1.45621,0.11992,25.9114,
37914,1.45627,0.12029,25.8968,
37924,1.45632,0.121892,25.8989,
37934,1.45634,0.122065,25.903,
37944,1.45635,0.122237,25.9114,
37954,1.45636,0.12276,25.9072,
37964,1.45688,0.124656,25.9114,
37974,1.45684,0.123674,25.9051,
37984,1.45653,0.124134,25.9051,
37994,1.45673,0.1263,25.8906,
38004,1.45653,0.127738,25.901,
38014,1.4568,0.128891,25.9072,
38024,1.45664,0.130362,25.903,
38034,1.45663,0.128636,25.9114,
38044,1.45676,0.129081,25.9072,
38054,1.45681,0.128372,25.9114,
38064,1.45723,0.126711,25.9093,
38074,1.45683,0.124705,25.9093,
38084,1.45703,0.123681,25.9051,
38094,1.45711,0.123618,25.9093,
38104,1.45688,0.123608,25.9155,
38114,1.45701,0.12387,25.9072,
38124,1.45692,0.125617,25.9093,
38134,1.45701,0.125243,25.9197,
38144,1.457,0.124954,25.9114,
38154,1.45708,0.125961,25.9176,
38164,1.45696,0.127098,25.9134,
38174,1.45743,0.127373,25.9134,
38184,1.45721,0.126989,25.9176,
38194,1.45724,0.126056,25.9134,
38204,1.45722,0.125183,25.9155,
38214,1.4573,0.125474,25.9114,
38224,1.45722,0.125894,25.9114,
38234,1.45727,0.125088,25.9197,
38244,1.45738,0.12475,25.9155,
38254,1.45746,0.12457,25.903,
38265,1.45743,0.124092,25.8989,
38275,1.45734,0.1225,25.9197,
38285,1.45743,0.12737,25.9114,
38295,1.4573,0.127635,25.9134,
38305,1.4575,0.125083,25.928,
38315,1.45742,0.123887,25.9197,
38325,1.45752,0.122175,25.9239,
38335,1.45745,0.121734,25.928,
38345,1.45765,0.123802,25.9155,
38355,1.45778,0.123951,25.9155,
38365,1.45757,0.123719,25.9134,
38375,1.45782,0.123581,25.9259,
38385,1.45775,0.123602,25.9239,
38395,1.45801,0.12206,25.9239,
38405,1.45759,0.123057,25.9239,
38415,1.45785,0.123436,25.928,
38425,1.45777,0.123974,25.9259,
38435,1.45782,0.124033,25.9301,
38445,1.45798,0.124146,25.9239,
38455,1.45782,0.124474,25.9197,
38465,1.45794,0.123836,25.9343,
38475,1.45815,0.123263,25.9363,
38485,1.45817,0.123486,25.9405,
38495,1.45821,0.125326,25.9259,
38505,1.45801,0.12439,25.9301,
38515,1.45807,0.12439,25.9259,
38525,1.45831,0.123605,25.9301,
38535,1.45836,0.123448,25.9218,
38545,1.45817,0.123789,25.928,
38555,1.45809,0.123534,25.9343,
38565,1.45833,0.126873,25.9322,
38575,1.45871,0.1263,25.9301,
38585,1.45817,0.126603,25.928,
38595,1.45815,0.125838,25.9343,
38605,1.4585,0.125166,25.9384,
38615,1.45838,0.125237,25.9343,
38625,1.45854,0.126007,25.9426,
38635,1.45854,0.126064,25.9405,
38645,1.45861,0.123842,25.9343,
38655,1.45865,0.123396,25.9384,
38665,1.45852,0.122845,25.9405,
38675,1.45838,0.123294,25.9447,
38685,1.45861,0.124624,25.9447,
38695,1.45905,0.124558,25.9426,
38705,1.45894,0.124246,25.9384,
38715,1.459,0.1236,25.9343,
38725,1.45898,0.12165,25.9467,
38735,1.45895,0.122205,25.9572,
38745,1.45889,0.122567,25.9488,
38755,1.45875,0.123479,25.9447,
38765,1.45886,0.122092,25.9488,
38775,1.459,0.120666,25.9488,
38785,1.459,0.120193,25.9447,
38795,1.45925,0.122057,25.9509,
38805,1.45932,0.122571,25.9447,
38815,1.45917,0.1231,25.9551,
38825,1.4593,0.124393,25.9426,
38835,1.45904,0.12552,25.9572,
38845,1.45932,0.124431,25.9613,
38855,1.4596,0.12403,25.9509,
38865,1.45929,0.123164,25.953,
38875,1.45956,0.123901,25.9488,
38885,1.4594,0.125913,25.9572,
38895,1.45944,0.12559,25.9634,
38905,1.45946,0.12585,25.9572,
38915,1.45942,0.126729,25.9613,
38925,1.45977,0.128469,25.9592,
38935,1.45949,0.12618,25.9697,
38945,1.45942,0.126771,25.9717,
38955,1.45993,0.126338,25.9697,
38965,1.45963,0.126752,25.9655,
38975,1.45983,0.125537,25.9592,
38985,1.45956,0.125863,25.9592,
38995,1.45986,0.126629,25.9676,
39005,1.4599,0.128036,25.9592,
39015,1.45965,0.128055,25.9676,
39025,1.46002,0.127656,25.9759,
39035,1.45992,0.127325,25.9634,
39045,1.45995,0.126577,25.9759,
39055,1.46008,0.1267,25.9759,
39065,1.46013,0.126561,25.9655,
39075,1.46017,0.126716,25.9905,
39085,1.45997,0.12735,25.9613,
39095,1.46025,0.127616,25.9717,
39105,1.46036,0.124827,25.9863,
39115,1.46018,0.124355,25.9759,
39125,1.4603,0.123994,25.9697,
39135,1.46023,0.125227,25.9759,
39145,1.46035,0.125828,25.9801,
39155,1.46018,0.124985,25.9822,
39165,1.46031,0.126334,25.9926,
39175,1.46046,0.126052,25.9863,
39185,1.46035,0.123157,25.9842,
39195,1.46057,0.122894,25.9905,
39205,1.46042,0.123516,25.9926,
39215,1.46067,0.125107,26.003,
39226,1.46058,0.12526,25.9968,
39236,1.46071,0.124301,25.9947,
39246,1.46075,0.125379,25.9926,
39256,1.4608,0.12627,25.9947,
39266,1.46078,0.127231,25.9801,
39276,1.46062,0.127759,25.9926,
39286,1.46106,0.127393,25.9968,
39296,1.46069,0.127722,25.9905,
39306,1.46122,0.126707,25.9968,
39316,1.46098,0.126418,25.9947,
39326,1.4608,0.126069,25.9738,
39336,1.46116,0.126444,25.9968,
39346,1.46108,0.124015,25.9968,
39356,1.4611,0.123847,26.0009,
39366,1.46154,0.123327,25.9947,
39376,1.46104,0.122779,26.0113,
39386,1.46094,0.123311,25.9988,
39396,1.46097,0.123062,26.0093,
39406,1.46125,0.122687,26.0051,
