11964,1.25061,-0.702603,25.4888,
11974,1.24125,-0.70267,25.4971,
11984,1.23466,-0.702546,25.5157,
11994,1.22855,-0.702593,25.5322,
12004,1.22353,-0.702621,25.5631,
12014,1.21872,-0.70262,25.6127,
12024,1.2144,-0.702762,25.6293,
12034,1.2105,-0.702476,25.6727,
12044,1.20719,-0.702504,25.7245,
12054,1.20349,-0.702685,25.7514,
12064,1.20007,-0.702713,25.7846,
12074,1.19686,-0.702598,25.8448,
12084,1.19381,-0.702474,25.8718,
12094,1.19064,-0.702616,25.9093,
12104,1.18798,-0.702445,25.9613,
12114,1.18488,-0.702625,25.9822,
12124,1.18211,-0.702758,26.0239,
12135,1.17916,-0.702662,26.076,
12145,1.1767,-0.702643,26.1074,
12155,1.17387,-0.702662,26.1555,
12165,1.17067,-0.702452,26.2057,
12175,1.16792,-0.702509,26.2287,
12185,1.16503,-0.702613,26.2728,
12195,1.16249,-0.702518,26.3168,
12205,1.15984,-0.702927,26.3504,
12215,1.15739,-0.702707,26.3925,
12225,1.15486,-0.702374,26.443,
12235,1.15283,-0.702545,26.4535,
12245,1.15029,-0.702706,26.4998,
12255,1.14798,-0.702639,26.5357,
12265,1.14588,-0.702458,26.5526,
12275,1.14338,-0.702372,26.5842,
12285,1.14118,-0.702458,26.6519,
12295,1.13915,-0.702667,26.6603,
12305,1.13716,-0.702514,26.7196,
12315,1.13503,-0.702247,26.7747,
12325,1.13255,-0.702666,26.8023,
12335,1.13069,-0.702751,26.8405,
12345,1.1286,-0.702808,26.8745,
12355,1.12658,-0.70256,26.9,
12365,1.12454,-0.702608,26.9447,
12375,1.12223,-0.702484,26.9873,
12385,1.12044,-0.702645,26.9916,
12395,1.1183,-0.702416,27.0577,
12405,1.11624,-0.702673,27.0982,
12415,1.11392,-0.702606,27.1132,
12425,1.1121,-0.702511,27.1474,
12435,1.11026,-0.702644,27.1881,
12445,1.10838,-0.702558,27.2073,
12455,1.10656,-0.702558,27.2438,
12465,1.10439,-0.702558,27.2995,
12475,1.10238,-0.702634,27.3167,
12485,1.10056,-0.702652,27.3597,
12495,1.09881,-0.702557,27.3919,
12505,1.09686,-0.702566,27.4263,
12516,1.09484,-0.702556,27.4823,
12526,1.09281,-0.702575,27.5039,
12536,1.09111,-0.702584,27.5298,
12546,1.08912,-0.702556,27.5578,
12556,1.08741,-0.702413,27.5924,
12566,1.08549,-0.702346,27.614,
12576,1.08396,-0.702507,27.6529,
12586,1.08181,-0.702526,27.6984,
12596,1.07972,-0.70263,27.7114,
12606,1.078,-0.702697,27.7396,
12616,1.07591,-0.702449,27.7916,
12626,1.07421,-0.702458,27.796,
12636,1.07244,-0.702696,27.8525,
12646,1.07037,-0.70262,27.8894,
12656,1.06885,-0.702572,27.909,
12666,1.06647,-0.702314,27.9482,
12676,1.06499,-0.702629,27.9743,
12686,1.0631,-0.702485,27.9874,
12696,1.06113,-0.702552,28.0311,
12706,1.05912,-0.702647,28.0638,
12716,1.0575,-0.702589,28.0682,
12726,1.05538,-0.702599,28.1075,
12736,1.05332,-0.702522,28.1535,
12746,1.05147,-0.702589,28.1754,
12756,1.04976,-0.702693,28.2192,
12766,1.04783,-0.702969,28.2477,
12776,1.04597,-0.702731,28.2587,
12786,1.04417,-0.70255,28.3158,
12796,1.04209,-0.702768,28.3443,
12806,1.03997,-0.702682,28.3839,
12816,1.03795,-0.702692,28.3971,
12826,1.03564,-0.702558,28.4258,
12836,1.03328,-0.702682,28.4412,
12846,1.03065,-0.702596,28.4765,
12856,1.02848,-0.702595,28.5051,
12866,1.0254,-0.702614,28.525,
12876,1.02193,-0.702356,28.5537,
12886,1.01856,-0.702441,28.5957,
12896,1.01451,-0.702536,28.5979,
12907,1.00978,-0.702688,28.6444,
12917,1.00461,-0.702554,28.6732,
12927,0.998802,-0.702515,28.6777,
12937,0.991943,-0.702543,28.7109,
12947,0.985047,-0.701999,28.7664,
12957,0.977028,-0.702283,28.8019,
12967,0.967987,-0.702492,28.8197,
12977,0.957396,-0.702585,28.8731,
12987,0.944978,-0.702546,28.8731,
12997,0.930025,-0.702677,28.9177,
13007,0.910682,-0.702407,28.9734,
13008,0.898181,-0.702626,28.9734,Finish=CutoffV
13038,1.1355,-0.0001512,29.0337,
13068,1.17156,-0.000153911,28.9891,
13098,1.18685,-0.00015543,28.9266,
13128,1.19636,-0.000156542,28.8286,
13158,1.2032,-0.00015722,28.7131,
13188,1.20844,-0.000157871,28.5825,
13218,1.21262,-0.000158332,28.5051,
13248,1.21608,-0.000158684,28.3927,
13278,1.21895,-0.000159064,28.3114,
13308,1.22153,-0.000159416,28.2038,
13338,1.22385,-0.000159714,28.1097,
13368,1.22578,-0.000159877,28.0202,
13398,1.22751,-0.000160121,27.946,
13428,1.2292,-0.000160365,27.8742,
13458,1.23055,-0.000160501,27.7938,
13489,1.23173,-0.000160664,27.7114,
13519,1.23301,-0.000160745,27.6443,
13549,1.23409,-0.000160989,27.5622,
13579,1.23516,-0.000161125,27.4888,
13608,1.23624,-0.000161179,27.4393,Finish=MaxDischargeTime
13618,1.40038,,27.4651,
13628,1.41883,,27.4371,
13638,1.43032,0.579451,27.4199,
13648,1.43887,0.589997,27.3941,
13658,1.44488,0.576169,27.379,
13668,1.44997,0.574135,27.3532,
13678,1.45433,0.576574,27.3146,
13688,1.45721,0.577763,27.2888,
13698,1.45999,0.581024,27.2781,
13708,1.46272,0.582524,27.2288,
13718,1.46482,0.584924,27.218,
13728,1.4669,0.589262,27.1881,
13738,1.46889,0.589222,27.1667,
13748,1.47071,0.592353,27.1453,
13758,1.47238,0.592463,27.1218,
13768,1.47393,0.596451,27.1111,
13778,1.47589,0.598317,27.094,
13788,1.47681,0.600911,27.0854,
13798,1.47802,0.603042,27.0577,
13808,1.47949,0.604546,27.0385,
13818,1.48094,0.605711,27.0193,
13828,1.48211,0.609202,26.983,
13838,1.4832,0.611968,26.9809,
13848,1.4845,0.609783,26.9788,
13858,1.48562,0.608978,26.9213,
13868,1.48696,0.611172,26.9128,
13878,1.48798,0.613959,26.9192,
13888,1.48906,0.611832,26.8809,
13898,1.49038,0.615498,26.8702,
13909,1.49145,0.616113,26.8511,
13919,1.49283,0.616632,26.8426,
13929,1.49385,0.620241,26.8341,
13939,1.49482,0.618854,26.8086,
13949,1.49593,0.6166,26.7895,
13959,1.49695,0.615994,26.7811,
13969,1.4981,0.616824,26.7641,
13979,1.49935,0.616826,26.7365,
13989,1.50011,0.61863,26.7344,
13999,1.50149,0.620526,26.7175,
14009,1.5026,0.622758,26.7026,
14019,1.50353,0.62319,26.6984,
14029,1.50448,0.62353,26.6751,
14039,1.5057,0.622734,26.6688,
14049,1.50652,0.623241,26.6582,
14059,1.50755,0.623661,26.6371,
14069,1.50873,0.624688,26.618,
14079,1.50958,0.625456,26.6096,
14089,1.51054,0.626272,26.5969,
14099,1.51148,0.625897,26.5885,
14109,1.51241,0.627251,26.5885,
14119,1.5135,0.628382,26.5737,
14129,1.5143,0.629875,26.5568,
14139,1.51525,0.630974,26.5547,
14149,1.51634,0.630482,26.5315,
14159,1.51715,0.630272,26.5167,
14169,1.51838,0.632674,26.5104,
14179,1.51897,0.634502,26.4893,
14189,1.5199,0.635914,26.4788,
14199,1.52091,0.63768,26.4703,
14209,1.52179,0.636598,26.4619,
14219,1.52262,0.637047,26.4577,
14229,1.52385,0.637595,26.4409,
14239,1.52454,0.638825,26.4345,
14249,1.52548,0.640138,26.4114,
14259,1.5266,0.638521,26.3946,
14269,1.52731,0.638122,26.3609,
14279,1.52829,0.638108,26.3378,
14290,1.5292,0.638806,26.3294,
14300,1.53025,0.638961,26.3126,
14310,1.53086,0.639126,26.2853,
14320,1.5318,0.642644,26.2665,
14330,1.5327,0.639423,26.2329,
14340,1.53355,0.639527,26.2015,
14350,1.53441,0.640278,26.1973,
14360,1.53529,0.644049,26.1806,
14370,1.53584,0.647711,26.1534,
14380,1.53714,0.649159,26.1429,
14390,1.53778,0.649112,26.1304,
14400,1.53862,0.649215,26.1053,
14410,1.53963,0.646627,26.0698,
14420,1.54045,0.648297,26.0572,
14430,1.54125,0.648451,26.0572,
14440,1.54234,0.648639,26.0447,
14450,1.54303,0.647453,26.0259,
14460,1.54386,0.645284,25.9988,
14470,1.54449,0.646156,25.9905,
14480,1.54548,0.644205,25.9697,
14490,1.54633,0.645144,25.9426,
14500,1.54711,0.647301,25.9384,
14510,1.54791,0.647458,25.9114,
14520,1.54867,0.647337,25.9155,
14530,1.54923,0.649511,25.9134,
14540,1.55038,0.650568,25.9051,
14550,1.55062,0.649966,25.903,
14560,1.55163,0.649558,25.9239,
14570,1.55237,0.649111,25.9093,
14580,1.55285,0.648512,25.9197,
14590,1.54823,0.650841,25.9134,
14591,1.53284,0.650841,25.9134,Finish=Peak
14651,1.40491,,25.901,
14711,1.39905,0.0631535,25.9613,
14771,1.39673,,25.9801,
14832,1.39638,0.0768136,25.9655,
14892,1.39648,0.0720524,25.953,
14952,1.39647,0.0720563,25.928,
15012,1.39662,0.0712795,25.9093,
15072,1.39688,0.0699429,25.8989,
15132,1.39718,0.0702268,25.8656,
15192,1.39744,0.0702089,25.8552,
15252,1.39771,0.0698609,25.8386,
15312,1.39809,0.0694301,25.8324,
15373,1.39859,0.0693727,25.8054,
15433,1.39898,0.0694259,25.7991,
15493,1.39934,0.070636,25.7805,
15553,1.39983,0.0702704,25.7763,
15613,1.4002,0.069975,25.7659,
15673,1.40048,0.0699143,25.7473,
15733,1.4008,0.0702393,25.7473,
15793,1.40102,0.0700974,25.7514,
15854,1.40143,0.0698261,25.7348,
15914,1.40169,0.0700937,25.7286,
15974,1.40198,0.0696343,25.7183,
16034,1.40226,0.0695227,25.7183,
16094,1.40247,0.069528,25.7183,
16154,1.40265,0.069757,25.71,
16214,1.40293,0.0708701,25.6996,
16275,1.40323,0.0701231,25.6996,
16335,1.40347,0.0705825,25.6976,
16395,1.40361,0.0701029,25.6976,
16455,1.40381,0.0701217,25.7121,
16515,1.40394,0.0705248,25.7058,
16575,1.40421,0.069467,25.7183,
16635,1.40424,0.0692349,25.7121,
16695,1.40433,0.0704981,25.6996,
16756,1.40444,0.0712836,25.7058,
16816,1.40465,0.0712673,25.7183,
16876,1.40485,,25.6955,
16936,1.40496,0.0693112,25.6996,
16996,1.4051,0.0695395,25.6996,
17056,1.40518,0.0691743,25.6789,
17117,1.40525,0.0709103,25.6479,
17177,1.40554,0.0706417,25.6189,
17237,1.40568,0.0708195,25.5755,
17297,1.40577,0.0692562,25.5074,
17357,1.40586,0.0690453,25.493,
17417,1.40584,0.0691581,25.4621,
17477,1.40606,,25.5239,
17538,1.40619,0.0705222,25.5342,
17598,1.40635,0.070236,25.5528,
17658,1.40634,0.0702566,25.5404,
17718,1.40648,0.070329,25.5466,
17778,1.4067,0.0702562,25.5507,
17838,1.40674,0.0703053,25.5466,
17898,1.40683,0.070111,25.5611,
17959,1.40697,0.0699663,25.5528,
18019,1.40696,0.0694623,25.5507,
18079,1.40713,0.0699665,25.5673,
18139,1.4072,0.0702976,25.5652,
18199,1.40728,0.0700894,25.5528,
18259,1.40729,0.0695703,25.5631,
18319,1.40742,0.0699766,25.5673,
18380,1.40747,0.0701521,25.5652,
18440,1.40761,0.0699751,25.5631,
18500,1.40759,0.0700506,25.5693,
18560,1.40763,0.0699594,25.5693,
18620,1.40765,0.0707792,25.5962,
18680,1.40768,0.0689143,25.6044,
18740,1.40771,0.0689627,25.592,
18801,1.40761,0.0688189,25.5858,
18861,1.40762,0.0686322,25.5941,
18921,1.40781,0.0698819,25.5982,
18981,1.4079,0.0701338,25.6024,
19041,1.40802,0.0706667,25.6065,
19101,1.40804,0.0708725,25.621,
19161,1.40806,0.0702591,25.6106,
19222,1.40821,0.0701318,25.6169,
19282,1.4082,0.070192,25.6231,
19342,1.40819,0.0701597,25.621,
19402,1.40829,0.0700376,25.6251,
19462,1.40831,,25.6458,
19523,1.40831,0.0685379,25.6313,
19583,1.40836,0.0691537,25.6334,
19643,1.40839,,25.6375,
19703,1.40862,0.0704331,25.6479,
19763,1.40869,0.0702641,25.6458,
19823,1.40872,0.0700162,25.6458,
19883,1.40877,0.0702586,25.6437,
19944,1.40891,0.0707743,25.6499,
20004,1.40899,0.0710549,25.6665,
20064,1.40898,0.0709407,25.6582,
20124,1.40914,0.0695904,25.6582,
20184,1.40905,0.0698236,25.6396,
20244,1.40905,0.0698944,25.5962,
20304,1.40911,0.0700001,25.5507,
20365,1.40915,,25.5115,
20425,1.40923,0.0694695,25.4724,
20485,1.4092,0.0690938,25.4621,
20545,1.40932,,25.4621,
20605,1.40931,0.070601,25.5095,
20665,1.4094,0.070987,25.5198,
20726,1.40951,0.0702758,25.5157,
20786,1.40958,,25.5342,
20846,1.40964,0.0685104,25.5342,
20906,1.40956,0.0689645,25.5322,
20966,1.40966,,25.5384,
21026,1.40971,0.0706512,25.5507,
21086,1.40987,0.0701651,25.5363,
21146,1.40989,0.0701832,25.5445,
21207,1.40996,,25.5384,
21267,1.41002,0.0712567,25.5445,
21327,1.41014,0.0708762,25.5528,
21387,1.41022,0.0710661,25.5445,
21447,1.41017,0.06948,25.5507,
21507,1.41029,0.0699851,25.5569,
21567,1.41018,0.0700784,25.528,
21628,1.41009,0.0700304,25.5136,
21688,1.41018,,25.5012,
21748,1.41024,0.068608,25.5157,
21808,1.41012,0.0687459,25.5115,
21868,1.41032,,25.5198,
21928,1.41041,0.0700424,25.5033,
21988,1.41039,0.0698804,25.5198,
22048,1.41046,0.0701178,25.526,
22109,1.41056,0.0706806,25.5404,
22169,1.41055,0.0701043,25.5239,
22229,1.41061,0.0703384,25.5322,
22289,1.41067,0.0704791,25.5487,
22349,1.41075,0.0708418,25.5404,
22409,1.41081,0.0697013,25.5611,
22469,1.41073,0.0691358,25.559,
22530,1.41083,0.069029,25.5693,
22590,1.41086,0.071391,25.5569,
22650,1.41097,0.0710033,25.5611,
22710,1.41098,0.0707327,25.5631,
22770,1.41102,0.0706589,25.5817,
22830,1.41118,0.0698917,25.5693,
22890,1.41105,0.0700734,25.5693,
22951,1.41116,0.0694193,25.59,
23011,1.4111,0.0691961,25.59,
23071,1.41118,0.0691264,25.6044,
23131,1.41139,0.0725627,25.6272,
23191,1.41143,0.0704908,25.6561,
23252,1.41153,0.0708853,25.6644,
23312,1.41159,0.0669086,25.6789,
23372,1.41152,0.0691017,25.6727,
23432,1.41155,0.0693318,25.6789,
23492,1.41157,,25.6955,
23552,1.41163,0.0708015,25.6934,
23612,1.41171,0.070585,25.6976,
23672,1.41183,,25.7079,
23733,1.41176,0.0699023,25.7058,
23793,1.41189,0.0695973,25.6996,
23853,1.41178,0.0699423,25.7121,
23913,1.41193,0.0698757,25.7079,
23973,1.41189,0.0698705,25.7079,
24033,1.41194,0.0697823,25.7017,
24094,1.41194,0.0702824,25.7203,
24154,1.41203,0.0685444,25.7141,
24214,1.41197,0.0688232,25.7203,
24274,1.412,0.0696311,25.7183,
24334,1.41212,0.0705945,25.7224,
24394,1.41217,0.0703612,25.7286,
24454,1.4123,0.0701007,25.7245,
24515,1.41225,0.0702529,25.7266,
24575,1.41227,,25.7431,
24635,1.4125,0.0719625,25.7286,
24695,1.41255,0.0718925,25.7494,
24755,1.41251,0.0718412,25.7328,
24815,1.41253,0.0709703,25.7307,
24875,1.41258,0.0707623,25.7452,
24936,1.41265,0.0704933,25.7369,
24996,1.41263,0.0689981,25.7659,
25056,1.41265,0.0694433,25.7411,
25116,1.41262,0.0692131,25.7576,
25176,1.41263,,25.7348,
25236,1.41266,0.0687384,25.7431,
25296,1.41267,0.0682875,25.7494,
25357,1.41267,0.0681049,25.7494,
25394,1.41241,0.0694698,25.7535,Finish=MaxChargeC
25404,1.2572,-0.702659,25.6934,
25414,1.24802,-0.702576,25.7079,
25424,1.2415,-0.702518,25.7286,
25434,1.23608,-0.702508,25.739,
25444,1.23124,-0.702431,25.7639,
25454,1.22714,-0.70244,25.8012,
25464,1.22258,-0.702659,25.8344,
25474,1.21907,-0.702382,25.8615,
25484,1.21604,-0.702363,25.901,
25494,1.21283,-0.702467,25.9363,
25504,1.20947,-0.702524,25.9697,
25514,1.20653,-0.702637,26.0301,
25524,1.2039,-0.702513,26.0447,
25534,1.20129,-0.70257,26.1074,
25544,1.1987,-0.702341,26.1345,
25554,1.19613,-0.702398,26.1534,
25564,1.19371,-0.702617,26.1952,
25574,1.19157,-0.702493,26.2413,
25584,1.18923,-0.702473,26.279,
25594,1.18739,-0.702378,26.3168,
25604,1.18539,-0.702511,26.3609,
25614,1.18324,-0.702558,26.4009,
25624,1.18126,-0.702615,26.4366,
25634,1.17952,-0.702415,26.483,
25644,1.1776,-0.702415,26.4914,
25654,1.17562,-0.702614,26.5188,
25664,1.17352,-0.702529,26.5758,
25674,1.17252,-0.702633,26.5948,
25684,1.17048,-0.702661,26.6497,
25694,1.16891,-0.702547,26.7005,
25704,1.16743,-0.702556,26.7154,
25714,1.16573,-0.702613,26.7493,
25724,1.16391,-0.702556,26.8065,
25734,1.16265,-0.702461,26.8256,
25744,1.16146,-0.702613,26.849,
25754,1.15958,-0.702651,26.917,
25764,1.15845,-0.702479,26.9,
25774,1.15725,-0.702469,26.966,
25784,1.15574,-0.702374,27.0043,
25794,1.1543,-0.702402,27.0214,
25804,1.15341,-0.702612,27.0577,
25814,1.15189,-0.702649,27.094,
25824,1.15055,-0.702544,27.1367,
25834,1.14923,-0.702563,27.1838,
25844,1.14802,-0.70244,27.2159,
25854,1.14688,-0.702516,27.2459,
25864,1.1459,-0.702563,27.2759,
25875,1.14484,-0.702496,27.3017,
25885,1.1437,-0.702668,27.321,
25895,1.14232,-0.70261,27.3511,
25905,1.1413,-0.702696,27.407,
25915,1.14018,-0.702448,27.4263,
25925,1.13934,-0.702562,27.4651,
25935,1.13809,-0.702819,27.4845,
25945,1.13721,-0.702809,27.4996,
