42324,1.46483,0.106001,25.5858,
42334,1.46484,0.107296,25.6231,
42344,1.46498,0.108581,25.6086,
42354,1.46505,0.112074,25.6251,
42364,1.46483,0.111331,25.6065,
42374,1.46507,0.112651,25.621,
42384,1.46527,0.113169,25.6334,
42394,1.46518,0.11346,25.6355,
42404,1.46538,0.111751,25.6065,
42414,1.46524,0.11317,25.6293,
42424,1.4655,0.113255,25.6272,
42434,1.46547,0.113776,25.6231,
42444,1.46564,0.11347,25.621,
42454,1.46582,0.115015,25.6313,
42464,1.46576,0.113834,25.6417,
42474,1.46575,0.112614,25.6355,
42484,1.46572,0.112045,25.6479,
42494,1.46575,0.112574,25.6768,
42504,1.46591,0.111032,25.6686,
42514,1.46603,0.110002,25.6644,
42524,1.46599,0.110062,25.652,
42534,1.46601,0.110996,25.681,
42544,1.4663,0.110889,25.6665,
42554,1.46624,0.111179,25.6768,
42564,1.4662,0.110542,25.6727,
42575,1.46629,0.110142,25.6831,
42585,1.46624,0.109179,25.6624,
42595,1.46629,0.11038,25.6996,
42605,1.46641,0.111593,25.6768,
42615,1.46659,0.111735,25.6976,
42625,1.46664,0.111427,25.6831,
42635,1.46659,0.113262,25.6955,
42645,1.46666,0.114735,25.6665,
42655,1.46656,0.113308,25.7266,
42665,1.46674,0.113467,25.7038,
42675,1.46666,0.112113,25.7266,
42685,1.46677,0.110558,25.7058,
42695,1.46699,0.110606,25.7224,
42705,1.46733,0.110248,25.6996,
42715,1.46712,0.109286,25.7058,
42725,1.46726,0.10957,25.7224,
42735,1.4672,0.109992,25.7286,
42745,1.46742,0.109754,25.739,
42755,1.46718,0.109615,25.7473,
42765,1.46756,0.109392,25.7411,
42775,1.46758,0.110642,25.7494,
42785,1.46782,0.110343,25.7742,
42795,1.46789,0.111047,25.7369,
42805,1.4677,0.111103,25.7576,
42815,1.46774,0.111592,25.7535,
42825,1.46786,0.112489,25.7701,
42835,1.46774,0.110914,25.7763,
42845,1.468,0.110145,25.7742,
42855,1.46839,0.109267,25.7971,
42865,1.46837,0.108988,25.7929,
42875,1.46833,0.107613,25.7576,
42885,1.46808,0.109141,25.7618,
42895,1.46837,0.109225,25.7618,
42905,1.46829,0.10886,25.7805,
42915,1.46837,0.108642,25.7742,
42925,1.46839,0.108689,25.795,
42935,1.4684,0.107666,25.7846,
42945,1.46864,0.107192,25.7763,
42955,1.46877,0.106991,25.8033,
42965,1.46883,0.107146,25.7971,
42975,1.46898,0.106194,25.7908,
42985,1.46902,0.107485,25.8074,
42995,1.46891,0.107661,25.8033,
43005,1.46906,0.107729,25.8261,
43016,1.46928,0.107954,25.7929,
43026,1.4691,0.108545,25.8158,
43036,1.46914,0.109907,25.8199,
43046,1.46921,0.110554,25.8365,
43056,1.46928,0.110869,25.8552,
43066,1.46953,0.110363,25.8552,
43076,1.46935,0.111186,25.8448,
43086,1.46951,0.112693,25.8573,
43096,1.46985,0.112803,25.8344,
43106,1.4693,0.112893,25.8635,
43116,1.46975,0.112471,25.8594,
43126,1.46969,0.11077,25.8428,
43136,1.46977,0.110812,25.8864,
43146,1.46995,0.111121,25.8469,
43156,1.46973,0.113499,25.8677,
43166,1.47007,0.109802,25.8739,
43176,1.47023,0.109562,25.8885,
43186,1.47027,0.110181,25.8781,
43196,1.47019,0.111748,25.8656,
43206,1.47023,0.113961,25.9051,
43216,1.47019,0.113969,25.901,
43226,1.47039,0.112457,25.8718,
43236,1.47039,0.113609,25.8885,
43246,1.47023,0.111254,25.903,
43256,1.47023,0.11046,25.9072,
43266,1.47071,0.109412,25.8822,
43276,1.47058,0.109101,25.9114,
43286,1.47071,0.110076,25.9218,
43296,1.47062,0.109747,25.8968,
43306,1.47104,0.11168,25.901,
43316,1.47106,0.11116,25.9343,
43326,1.47081,0.10958,25.9447,
43336,1.47109,0.107528,25.9343,
43346,1.47125,0.109302,25.8989,
43356,1.47125,0.108139,25.9114,
43366,1.47115,0.107856,25.903,
43376,1.47125,0.10724,25.9072,
43386,1.47121,0.107362,25.9447,
43396,1.47143,0.107735,25.9072,
43406,1.47141,0.107448,25.8947,
43416,1.47166,0.107335,25.9405,
43426,1.47171,0.1072,25.9405,
43436,1.47179,0.104858,25.9572,
43446,1.47192,0.105685,25.9322,
43456,1.47194,0.106292,25.978,
43466,1.4719,0.107041,25.9926,
43476,1.47198,0.110522,25.9884,
43486,1.4719,0.110958,25.9905,
43496,1.47183,0.109382,25.9842,
43507,1.47187,0.109942,25.9905,
43517,1.47225,0.110547,26.0113,
43527,1.47217,0.111051,25.9926,
43537,1.47217,0.109502,25.978,
43547,1.47238,0.112413,25.9801,
43557,1.47238,0.114531,26.0155,
43567,1.47294,0.110998,26.0364,
43577,1.47252,0.114132,26.0218,
43587,1.47259,0.115863,26.0364,
43597,1.47269,0.11304,26.0301,
43607,1.47269,0.112752,26.0134,
43617,1.47273,0.112593,26.0134,
43627,1.47294,0.111903,26.0176,
43637,1.47285,0.112793,26.028,
43647,1.473,0.112703,25.9988,
43657,1.47307,0.112189,26.0593,
43667,1.473,0.112543,26.0406,
43677,1.47313,0.112403,26.0698,
43687,1.47327,0.112193,26.0677,
43697,1.47333,0.113259,26.0719,
43707,1.47321,0.11255,26.0698,
43717,1.47331,0.111523,26.0739,
43727,1.47373,0.108626,26.1115,
43737,1.47331,0.109053,26.1074,
43747,1.47352,0.111731,26.0823,
43757,1.47352,0.112493,26.1136,
43767,1.47348,0.109059,26.1304,
43777,1.47359,0.110943,26.1032,
43787,1.47371,0.112077,26.1241,
43797,1.47384,0.107631,26.1492,
43807,1.47417,0.107281,26.1408,
43817,1.474,0.108419,26.122,
43827,1.47401,0.108051,26.1115,
43837,1.47432,0.108841,26.1387,
43847,1.47442,0.110423,26.1492,
43857,1.47421,0.110192,26.1534,
43867,1.47417,0.110512,26.1764,
43877,1.47455,0.109464,26.1659,
43887,1.47435,0.109612,26.1848,
43897,1.47465,0.108165,26.1596,
43907,1.47456,0.107507,26.1513,
43917,1.47465,0.108999,26.1722,
43927,1.47463,0.109137,26.1889,
43937,1.47476,0.108849,26.1931,
43947,1.47477,0.109082,26.1994,
43957,1.47495,0.111256,26.1827,
43967,1.47488,0.111842,26.1931,
43978,1.47491,0.111483,26.1889,
43988,1.47511,0.110746,26.1722,
43998,1.47484,0.110688,26.212,
44008,1.47503,0.110296,26.1868,
44018,1.475,0.111848,26.2015,
44028,1.47509,0.111397,26.212,
44038,1.47544,0.111286,26.1973,
44048,1.47515,0.110157,26.2245,
44058,1.47537,0.110185,26.2392,
44068,1.47526,0.109151,26.2497,
44078,1.47517,0.110845,26.235,
44088,1.47574,0.110528,26.2455,
44098,1.47575,0.106831,26.2644,
44108,1.47567,0.107511,26.2644,
44118,1.47561,0.10885,26.2707,
44128,1.47574,0.108834,26.2539,
44138,1.47591,0.109399,26.3063,
44148,1.4758,0.110067,26.2602,
44158,1.47593,0.109976,26.3021,
44168,1.47575,0.110218,26.2958,
44178,1.47582,0.110442,26.2916,
44188,1.4762,0.110615,26.3,
44198,1.47601,0.111115,26.3063,
44208,1.47598,0.111269,26.3252,
44218,1.47601,0.11008,26.321,
44228,1.47626,0.109165,26.3,
44238,1.47632,0.109607,26.3084,
44248,1.47638,0.109412,26.3147,
44258,1.47645,0.107084,26.3399,
44268,1.47632,0.108112,26.3462,
44278,1.47649,0.106317,26.3441,
44288,1.47656,0.106427,26.3315,
44298,1.47661,0.107106,26.3378,
44308,1.47663,0.10903,26.3399,
44318,1.47676,0.108567,26.3567,
44328,1.47667,0.108336,26.3714,
44338,1.47663,0.10842,26.3567,
44348,1.47676,0.109596,26.3862,
44358,1.47686,0.110233,26.3862,
44368,1.47665,0.112245,26.3798,
44379,1.47707,0.112273,26.3672,
44389,1.4772,0.112867,26.3714,
44399,1.47707,0.113055,26.3883,
44409,1.47701,0.112855,26.403,
44419,1.47737,0.112873,26.3946,
44429,1.47728,0.112465,26.3819,
44439,1.47739,0.112132,26.4093,
44449,1.4769,0.111575,26.4345,
44459,1.47721,0.112557,26.4261,
44469,1.47724,0.112171,26.4451,
44479,1.47758,0.112209,26.4303,
44489,1.47811,0.107956,26.4303,
44499,1.47776,0.109914,26.4303,
44509,1.47763,0.109475,26.4409,
44519,1.47741,0.107372,26.4703,
44529,1.47745,0.110792,26.424,
44539,1.47767,0.10949,26.4619,
44549,1.47767,0.110191,26.4809,
44559,1.47761,0.110047,26.4366,
44569,1.47765,0.111572,26.4661,
44579,1.47774,0.108238,26.4387,
44589,1.47804,0.109262,26.4788,
44599,1.47791,0.110812,26.4556,
44609,1.47804,0.112112,26.4914,
44619,1.47803,0.11434,26.4851,
44629,1.47804,0.114229,26.4893,
44639,1.47807,0.115323,26.5146,
44649,1.4782,0.115233,26.504,
44659,1.47807,0.115233,26.5146,
44669,1.47832,0.115426,26.5209,
44679,1.47803,0.115123,26.5294,
44689,1.47825,0.114331,26.5294,
44699,1.47834,0.115085,26.542,
44709,1.4787,0.11566,26.5399,
44719,1.47853,0.115831,26.5315,
44729,1.47857,0.112578,26.5504,
44739,1.47845,0.114316,26.5504,
44749,1.47878,0.112522,26.5779,
44759,1.47881,0.111884,26.5589,
44769,1.47882,0.112691,26.5631,
44779,1.47883,0.111275,26.5568,
44789,1.47876,0.112715,26.5737,
44799,1.47883,0.114444,26.561,
44810,1.47899,0.114729,26.5737,
44820,1.4792,0.114564,26.5842,
44830,1.47901,0.113973,26.6032,
44840,1.4792,0.112724,26.5758,
44850,1.47901,0.112388,26.599,
44860,1.47932,0.112511,26.5779,
44870,1.47922,0.112842,26.6032,
44880,1.47922,0.11087,26.6138,
44890,1.47933,0.112071,26.6117,
44900,1.47952,0.109183,26.6096,
44910,1.47962,0.109263,26.6075,
44920,1.47943,0.107529,26.6371,
44930,1.47945,0.107182,26.6244,
44940,1.47959,0.10781,26.6413,
44950,1.4795,0.106862,26.6434,
44960,1.47974,0.106428,26.6244,
44970,1.47939,0.106817,26.6371,
44980,1.47985,0.107714,26.6603,
44990,1.47973,0.108327,26.673,
45000,1.47976,0.109193,26.6624,
45010,1.47959,0.110274,26.6709,
45020,1.47985,0.11082,26.6772,
45030,1.47992,0.111054,26.6772,
45040,1.47976,0.110678,26.6667,
45050,1.47962,0.110763,26.6942,
45060,1.4798,0.111361,26.6751,
45070,1.47992,0.11246,26.7217,
45080,1.48003,0.10903,26.7281,
45090,1.48008,0.109099,26.7259,
45100,1.48003,0.108995,26.7175,
45110,1.48022,0.109518,26.7048,
45120,1.47991,0.109465,26.7217,
45130,1.48022,0.10896,26.7196,
45140,1.48006,0.109245,26.7365,
45150,1.48045,0.112169,26.7365,
45160,1.48024,0.111757,26.7408,
45170,1.48018,0.113106,26.7599,
45180,1.4802,0.114188,26.7662,
45190,1.48033,0.114912,26.7726,
45201,1.48045,0.113367,26.7577,
45211,1.48043,0.109991,26.7683,
45221,1.48031,0.110274,26.7683,
45231,1.48062,0.109657,26.7705,
45241,1.48052,0.110481,26.7853,
45251,1.48045,0.109442,26.8044,
45261,1.48057,0.108472,26.798,
45271,1.48083,0.109176,26.7917,
45281,1.48076,0.110249,26.7938,
45291,1.48064,0.113311,26.8086,
45301,1.48085,0.113519,26.8129,
45311,1.48068,0.113123,26.8023,
45321,1.48094,0.110211,26.815,
45331,1.48066,0.113354,26.8235,
45341,1.48085,0.115016,26.8129,
45351,1.48079,0.115461,26.8129,
45361,1.48105,0.116457,26.8023,
45371,1.48095,0.117914,26.8065,
45381,1.48131,0.117057,26.8044,
45391,1.48097,0.116791,26.8596,
45401,1.48105,0.115082,26.8447,
45411,1.48124,0.114282,26.8575,
45421,1.48112,0.113466,26.866,
45431,1.48117,0.111502,26.8575,
45441,1.48116,0.11122,26.8787,
45451,1.48117,0.11126,26.8617,
45461,1.48131,0.111451,26.9085,
45471,1.48126,0.111763,26.8702,
45481,1.48133,0.111668,26.9,
45491,1.4814,0.110692,26.8872,
45501,1.48122,0.11155,26.9149,
45511,1.4815,0.109574,26.9043,
45521,1.48116,0.110384,26.9255,
45531,1.48119,0.111307,26.9617,
45541,1.48139,0.11368,26.9383,
45551,1.48143,0.113748,26.9192,
45561,1.48162,0.114355,26.9383,
45572,1.48159,0.116305,26.9468,
45582,1.48139,0.115857,26.9106,
45592,1.48177,0.115751,26.9234,
45602,1.48159,0.114672,26.9277,
45612,1.48152,0.115593,26.9128,
45622,1.48156,0.114487,26.9213,
45632,1.48154,0.113436,26.9255,
45642,1.48182,0.112173,26.9447,
45652,1.4816,0.111105,26.9404,
45662,1.4815,0.113543,26.9447,
45672,1.48172,0.112948,26.9575,
45682,1.4818,0.109215,26.9916,
45692,1.48177,0.107652,26.9639,
45702,1.48168,0.107946,26.998,
45712,1.4817,0.107927,26.9809,
45722,1.48191,0.108331,27.0065,
45732,1.48164,0.108824,27.015,
45742,1.48189,0.110309,27.0235,
45752,1.48177,0.110123,27.0171,
45762,1.48181,0.109016,26.983,
45772,1.48208,0.109697,27.0129,
45782,1.48217,0.111936,27.0107,
45792,1.48198,0.111413,27.0129,
45802,1.48185,0.109557,27.0022,
45812,1.48194,0.10839,27.0321,
45822,1.48212,0.108951,27.0385,
45832,1.48201,0.109638,27.0385,
45842,1.48208,0.110066,27.0406,
45852,1.48203,0.109259,27.0278,
45862,1.4822,0.10923,27.0299,
45872,1.48226,0.108905,27.0321,
45882,1.482,0.108665,27.0534,
45892,1.48228,0.108127,27.0748,
45902,1.48241,0.108915,27.0598,
45912,1.48219,0.109354,27.0299,
45922,1.48214,0.10981,27.0534,
45932,1.4822,0.109918,27.0726,
45942,1.48235,0.110745,27.0555,
45952,1.48233,0.109169,27.1239,
45962,1.48252,0.110458,27.1089,
45972,1.48235,0.109894,27.0961,
45983,1.4825,0.109977,27.1196,
45993,1.4824,0.108241,27.141,
46003,1.48242,0.107299,27.1111,
46013,1.48227,0.108067,27.1303,
46023,1.48272,0.107697,27.1239,
46033,1.48225,0.108033,27.1153,
46043,1.48254,0.107797,27.1239,
46053,1.48275,0.107108,27.1282,
46063,1.48243,0.106005,27.1346,
46073,1.48258,0.106615,27.1324,
46083,1.48254,0.106142,27.094,
46093,1.48258,0.105971,27.1196,
46103,1.48293,0.106768,27.1453,
46113,1.48268,0.108128,27.1047,
46123,1.483,0.111376,27.1196,
46133,1.48258,0.111266,27.126,
46143,1.48287,0.111862,27.1602,
46153,1.48265,0.112125,27.1795,
46163,1.48287,0.110041,27.1709,
46173,1.48286,0.110109,27.1924,
46183,1.48277,0.110243,27.156,
46193,1.48303,0.109629,27.2073,
46203,1.48281,0.109634,27.1881,
46213,1.48279,0.110557,27.1838,
46223,1.48279,0.109251,27.1795,
46233,1.48309,0.109586,27.1902,
46243,1.48262,0.107841,27.1966,
46253,1.48298,0.106516,27.1816,
46263,1.48296,0.105796,27.2373,
46273,1.48305,0.106218,27.2095,
46283,1.48291,0.105948,27.2116,
46293,1.48309,0.105438,27.2223,
46303,1.48314,0.105606,27.2566,
46313,1.48304,0.106277,27.218,
46323,1.48316,0.107721,27.218,
46333,1.4831,0.10715,27.2824,
46343,1.48311,0.106694,27.2395,
46353,1.48275,0.106693,27.2566,
46363,1.48305,0.104888,27.2609,
46373,1.48346,0.105287,27.2459,
46383,1.48309,0.105689,27.2631,
46393,1.48308,0.105732,27.2459,
46403,1.48291,0.107598,27.2202,
46413,1.48329,0.103673,27.2459,
46423,1.483,0.106361,27.2545,
46433,1.48304,0.103472,27.2523,
46443,1.48307,0.106045,27.2352,
46453,1.48341,0.104694,27.2716,
46463,1.48337,0.104329,27.2695,
46473,1.48331,0.103849,27.2759,
46483,1.48323,0.104538,27.2867,
46493,1.48323,0.104699,27.2995,
46503,1.48346,0.105858,27.3167,
46513,1.48351,0.107643,27.3103,
46523,1.48319,0.107291,27.3038,
46534,1.48328,0.107255,27.321,
46544,1.48339,0.107765,27.2802,
46554,1.48314,0.108047,27.3103,
46564,1.48333,0.106853,27.3274,
46574,1.48349,0.106783,27.3231,
46584,1.48333,0.106782,27.3446,
46594,1.48342,0.106763,27.3253,
46604,1.48341,0.108382,27.3403,
46614,1.48358,0.108801,27.3511,
46624,1.4835,0.108066,27.3425,
46634,1.48363,0.107799,27.3726,
46644,1.48362,0.107713,27.3597,
46654,1.48337,0.108088,27.3704,
46664,1.48347,0.108002,27.3597,
46674,1.48364,0.108161,27.3747,
46684,1.48356,0.109433,27.3446,
46694,1.48375,0.109012,27.3575,
46704,1.48365,0.109464,27.3661,
46714,1.48339,0.108359,27.3941,
46724,1.48363,0.11049,27.3769,
46734,1.48337,0.110283,27.3339,
46744,1.48363,0.110079,27.3919,
46754,1.48344,0.110883,27.4027,
46764,1.48365,0.111861,27.3919,
46774,1.48362,0.113603,27.3855,
46784,1.48377,0.112168,27.3683,
46794,1.48383,0.11136,27.3898,
46804,1.48356,0.108979,27.4156,
46814,1.48393,0.106264,27.3812,
46824,1.48417,0.107011,27.3769,
46834,1.48367,0.107596,27.4005,
46844,1.48354,0.105842,27.3769,
46854,1.48409,0.106199,27.3898,
46864,1.48394,0.108613,27.4156,
46874,1.48388,0.105188,27.4091,
46884,1.48383,0.104829,27.4113,
46894,1.48393,0.103343,27.4306,
46904,1.48402,0.102871,27.4199,
46914,1.48384,0.103553,27.4306,
46924,1.484,0.107658,27.4543,
46934,1.48405,0.107728,27.4306,
46944,1.48402,0.10733,27.4414,
46954,1.484,0.107125,27.3962,
46964,1.48377,0.108042,27.4565,
46974,1.48379,0.108525,27.4242,
46984,1.48393,0.106277,27.4091,
46994,1.48377,0.1067,27.4436,
47004,1.48402,0.109427,27.4565,
47014,1.48371,0.111042,27.4608,
47024,1.48411,0.111452,27.4457,
47034,1.48406,0.112062,27.4673,
47044,1.48388,0.110169,27.4737,
47054,1.48412,0.110225,27.4479,
47065,1.48414,0.108628,27.4651,
47075,1.4841,0.109037,27.4823,
47085,1.48393,0.1101,27.4673,
47095,1.48417,0.110699,27.491,
47105,1.48428,0.111141,27.4651,
47115,1.48394,0.11114,27.5017,
47125,1.48414,0.110594,27.519,
47135,1.48432,0.11063,27.4823,
47145,1.48412,0.11211,27.5082,
47155,1.48407,0.111817,27.5017,
47165,1.48421,0.11094,27.4953,
47175,1.48423,0.110593,27.4823,
47185,1.48402,0.11034,27.4953,
47195,1.48402,0.109371,27.4931,
47205,1.48421,0.109927,27.5082,
47215,1.48425,0.110814,27.4845,
47225,1.48446,0.11064,27.5406,
47235,1.48425,0.111946,27.5255,
47245,1.48421,0.113306,27.519,
47255,1.48428,0.112815,27.5212,
47265,1.48425,0.112884,27.5104,
47275,1.48449,0.110615,27.5233,
47285,1.48446,0.109925,27.5255,
47295,1.48439,0.109602,27.56,
47305,1.48446,0.109425,27.5341,
47315,1.48458,0.109121,27.5578,
47325,1.48446,0.107687,27.5384,
47335,1.48465,0.108662,27.5686,
47345,1.48458,0.108769,27.56,
47355,1.4846,0.108875,27.5578,
47365,1.48465,0.109818,27.5578,
47375,1.48448,0.10901,27.5643,
47385,1.48425,0.109461,27.5816,
47395,1.4846,0.109249,27.5838,
47405,1.48463,0.10808,27.5514,
47415,1.48469,0.108524,27.5535,
47425,1.48467,0.10865,27.5643,
47435,1.48425,0.109021,27.56,
47445,1.48476,0.108318,27.5686,
47455,1.48454,0.108208,27.5794,
47465,1.48453,0.108739,27.5794,
47475,1.4845,0.108699,27.5773,
47485,1.48446,0.107722,27.5492,
47495,1.48465,0.107468,27.5535,
47505,1.48507,0.10717,27.5622,
47515,1.48446,0.10681,27.5816,
47525,1.48477,0.104059,27.5967,
47535,1.48472,0.106966,27.5816,
47546,1.48467,0.106959,27.5946,
47556,1.48476,0.110333,27.5708,
47566,1.48471,0.110196,27.5946,
47576,1.48453,0.109397,27.6075,
47586,1.4846,0.109152,27.6183,
47596,1.48472,0.111109,27.6032,
47606,1.48467,0.1088,27.6075,
47616,1.48483,0.108285,27.5708,
47626,1.48467,0.109058,27.601,
47636,1.48465,0.111217,27.5794,
47646,1.48465,0.110938,27.6162,
47656,1.4846,0.111079,27.614,
47666,1.48469,0.109926,27.6291,
47676,1.48494,0.108844,27.6183,
47686,1.48479,0.11004,27.6097,
47696,1.48465,0.110479,27.6486,
47706,1.48479,0.112656,27.6054,
47716,1.48471,0.112748,27.6486,
47726,1.48486,0.114551,27.6486,
47736,1.48498,0.113251,27.6205,
47746,1.4849,0.112997,27.6356,
47756,1.48458,0.110741,27.6313,
47766,1.48486,0.114448,27.6054,
47776,1.4851,0.113303,27.6162,
47786,1.48479,0.111059,27.6421,
47796,1.48483,0.110744,27.6248,
47806,1.48507,0.112446,27.6638,
47816,1.48475,0.116931,27.6464,
47826,1.48479,0.115932,27.6551,
47836,1.48513,0.115531,27.6421,
47846,1.48546,0.113143,27.6291,
47856,1.48469,0.113224,27.6335,
47866,1.48481,0.113508,27.6486,
47876,1.48467,0.114237,27.6746,
47886,1.48475,0.1145,27.6897,
47896,1.48479,0.114085,27.6811,
47906,1.48504,0.115079,27.6702,
47916,1.48456,0.113415,27.6832,
47926,1.48513,0.11584,27.6529,
47936,1.48493,0.116564,27.627,
47946,1.48492,0.116012,27.6356,
47956,1.48502,0.11543,27.6443,
47966,1.48485,0.113308,27.6464,
47977,1.48518,0.112281,27.6443,
47987,1.48498,0.114639,27.6876,
47997,1.48497,0.114188,27.6335,
48007,1.48498,0.114756,27.64,
48017,1.485,0.114732,27.6443,
48027,1.48496,0.11189,27.6941,
48037,1.48476,0.115126,27.6962,
48047,1.48502,0.112509,27.6702,
48057,1.48514,0.113315,27.6681,
48067,1.48494,0.112637,27.7027,
48077,1.48511,0.112119,27.7114,
48087,1.48469,0.111658,27.6811,
48097,1.485,0.11225,27.7071,
48107,1.485,0.113944,27.6919,
48117,1.48492,0.11525,27.7027,
48127,1.4849,0.114115,27.7201,
48137,1.48496,0.112958,27.6984,
48147,1.48516,0.114621,27.7266,
48157,1.48504,0.114743,27.7461,
48167,1.48509,0.114164,27.7396,
48177,1.48502,0.112176,27.7266,
48187,1.48504,0.112289,27.7504,
48197,1.48498,0.112057,27.7092,
48207,1.48502,0.11055,27.7136,
48217,1.485,0.112975,27.7417,
48227,1.485,0.111918,27.7439,
48237,1.4849,0.113171,27.7244,
48247,1.48495,0.11319,27.7071,
48257,1.48533,0.114745,27.6811,
48267,1.48518,0.113909,27.7201,
48277,1.48515,0.113901,27.6984,
48287,1.4852,0.111248,27.7244,
48297,1.48515,0.110108,27.6789,
48307,1.485,0.109602,27.7244,
48317,1.48537,0.110252,27.7613,
48327,1.48515,0.110726,27.7396,
48337,1.48497,0.109603,27.7482,
48348,1.48508,0.109499,27.7699,
48358,1.48541,0.109681,27.7461,
48368,1.4854,0.108874,27.7417,
48378,1.48534,0.108177,27.7808,
48388,1.48521,0.107546,27.7851,
48398,1.48546,0.107897,27.7743,
48408,1.48523,0.108594,27.7743,
48418,1.48523,0.10921,27.7895,
48428,1.4854,0.109083,27.822,
48438,1.48532,0.10968,27.7938,
48448,1.48542,0.110323,27.8177,
48458,1.48532,0.110707,27.7591,
48468,1.48533,0.109954,27.8112,
48478,1.48527,0.109481,27.796,
48488,1.48554,0.110204,27.7916,
48498,1.48551,0.109844,27.8264,
48508,1.48558,0.111046,27.7764,
48518,1.4852,0.111493,27.7656,
48528,1.48546,0.109634,27.7743,
48538,1.48561,0.111385,27.8285,
48548,1.48555,0.112215,27.8242,
48558,1.48575,0.112758,27.8307,
48568,1.48558,0.113989,27.8177,
48578,1.48548,0.114137,27.8155,
48588,1.48562,0.11289,27.822,
48598,1.48552,0.112522,27.8199,
48608,1.48555,0.112064,27.8438,
48618,1.4855,0.108324,27.8438,
48628,1.48567,0.110435,27.8242,
48638,1.48573,0.107734,27.8459,
48648,1.48571,0.106703,27.8742,
48658,1.48548,0.10598,27.8285,
48668,1.48532,0.106475,27.8068,
48678,1.48544,0.107865,27.8307,
48688,1.48579,0.108401,27.8307,
48698,1.48562,0.107897,27.8394,
48708,1.48569,0.10673,27.8481,
48718,1.48534,0.107619,27.822,
48728,1.48556,0.106048,27.8372,
48738,1.48562,0.106527,27.8525,
48748,1.48567,0.108686,27.8807,
48758,1.48565,0.110251,27.8611,
48768,1.4855,0.111916,27.8525,
48778,1.48613,0.113351,27.8655,
48788,1.48569,0.11218,27.8481,
48798,1.48618,0.111844,27.8698,
48809,1.48604,0.111185,27.8372,
48819,1.48569,0.112288,27.8503,
48829,1.48575,0.111811,27.8633,
48839,1.48574,0.110457,27.8503,
48849,1.48609,0.111096,27.8351,
48859,1.48583,0.111211,27.8372,
48869,1.48581,0.110996,27.8199,
48879,1.48584,0.110535,27.8155,
48889,1.48567,0.108477,27.8133,
48899,1.4859,0.10724,27.8351,
48909,1.48583,0.107192,27.8329,
48919,1.48563,0.107513,27.8372,
48929,1.48578,0.106064,27.8568,
48939,1.48577,0.106501,27.8568,
48949,1.48583,0.10704,27.8481,
48959,1.48573,0.107718,27.8742,
48969,1.48574,0.110363,27.8785,
48979,1.48561,0.110445,27.8829,
48989,1.48592,0.11021,27.8546,
48999,1.4859,0.110175,27.8764,
49009,1.48629,0.1101,27.8785,
49019,1.48569,0.110347,27.8568,
49029,1.48602,0.110841,27.8829,
49039,1.48616,0.111012,27.8916,
49049,1.48567,0.110058,27.8981,
49059,1.48575,0.108943,27.8785,
49069,1.48586,0.110079,27.8785,
49079,1.4859,0.110233,27.8764,
49089,1.48581,0.108869,27.8894,
49099,1.48583,0.106867,27.8851,
49109,1.48581,0.107544,27.9047,
49119,1.48581,0.10798,27.9003,
49129,1.48579,0.108739,27.9134,
49139,1.48578,0.108922,27.9177,
49149,1.48598,0.109239,27.9242,
49159,1.48613,0.108916,27.9068,
49169,1.48584,0.113724,27.9199,
49179,1.48625,0.113662,27.8981,
49189,1.48598,0.115312,27.9068,
49199,1.48604,0.112029,27.9134,
49210,1.48613,0.11436,27.9047,
49220,1.48613,0.114776,27.909,
49230,1.48604,0.11441,27.9155,
49240,1.48616,0.113466,27.8785,
49250,1.48602,0.109985,27.9112,
49260,1.48627,0.109891,27.8872,
49270,1.4862,0.10962,27.9155,
49280,1.48596,0.109556,27.9177,
49290,1.48622,0.110242,27.9047,
49300,1.48606,0.110919,27.8981,
49310,1.48629,0.1082,27.9199,
49320,1.48604,0.108178,27.909,
49330,1.4862,0.106952,27.9068,
49340,1.48615,0.112009,27.9308,
49350,1.48595,0.107735,27.8894,
49360,1.48592,0.108481,27.8764,
49370,1.48604,0.108028,27.9003,
49380,1.48602,0.107652,27.9308,
49390,1.48611,0.108658,27.933,
49400,1.48594,0.11105,27.933,
49410,1.48595,0.110793,27.9417,
49420,1.4859,0.11083,27.933,
49430,1.48595,0.110552,27.9482,
49440,1.48598,0.109893,27.9831,
49450,1.48583,0.110659,27.9221,
49460,1.48604,0.110309,27.9395,
49470,1.48617,0.110207,27.9112,
49480,1.48575,0.109961,27.9308,
49490,1.48606,0.111566,27.9286,
49500,1.48602,0.111448,27.9308,
49510,1.48621,0.11175,27.9635,
49520,1.48636,0.112932,27.9678,
49530,1.48625,0.113461,27.9569,
49540,1.48616,0.111636,27.9504,
49550,1.48629,0.111943,27.9743,
49560,1.48606,0.113072,27.9635,
49570,1.48611,0.112744,27.9547,
49580,1.48602,0.112959,27.9678,
49590,1.48625,0.110772,27.9765,
49600,1.48609,0.104867,27.9351,
49610,1.48604,0.106668,27.946,
49620,1.4862,0.103784,27.9765,
49630,1.48627,0.10434,27.9809,
49640,1.48602,0.104905,28.0049,
49650,1.48636,0.106023,28.0027,
49660,1.48621,0.104789,28.0092,
49670,1.48641,0.103792,27.9787,
49681,1.4864,0.105052,27.9635,
49691,1.48618,0.105179,27.9591,
49701,1.48598,0.10531,27.9438,
49711,1.48636,0.106701,27.994,
49721,1.48654,0.108002,28.0027,
49731,1.48627,0.108315,28.0114,
