5750,1.38955,0.0382746,25.0375,
5810,1.38958,0.0382163,25.0354,
5870,1.38958,0.0382942,25.013,
5930,1.38964,0.0381987,25.0293,
5990,1.38986,0.0385364,25.0191,
6051,1.38974,0.038245,25.017,
6111,1.38989,0.0388666,25.015,
6171,1.38996,0.038429,25.0007,
6231,1.38994,0.0380737,25.013,
6292,1.39016,0.0378527,25.0048,
6352,1.39022,0.038411,24.9864,
6412,1.3902,0.0384806,25.0089,
6472,1.39034,0.038286,24.9987,
6532,1.39037,0.0381402,25.0048,
6593,1.39052,0.0380954,25.0007,
6653,1.39048,0.0378735,24.9926,
6713,1.39056,0.0380972,24.9966,
6773,1.39057,0.038145,24.9987,
6834,1.39067,0.0381972,24.9803,
6894,1.39072,0.0379018,24.9885,
6954,1.39079,0.0381105,24.9864,
7014,1.39072,0.0373665,24.9742,
7074,1.39087,0.0375312,24.9824,
7135,1.39089,0.0381812,24.9783,
7195,1.39082,0.0383318,24.9803,
7255,1.39099,0.0379143,24.9722,
7315,1.39095,0.0379929,24.962,
7376,1.39105,0.0378936,24.9497,
7436,1.39102,0.0382696,24.9477,
7496,1.39116,0.0378331,24.9579,
7556,1.39116,0.0379174,24.964,
7616,1.3912,0.0377343,24.9538,
7677,1.39128,0.0379565,24.9416,
7737,1.39133,0.0380499,24.9294,
7797,1.39147,0.0377999,24.9518,
7857,1.39144,0.0376071,24.9497,
7917,1.39164,0.0380966,24.9314,
7977,1.39157,0.0379815,24.9477,
8038,1.39164,0.0384509,24.9375,
8098,1.39172,0.038523,24.9436,
8158,1.39184,0.0384863,24.9355,
8218,1.39187,0.0380165,24.9355,
8279,1.39188,0.038298,24.9273,
8339,1.39203,0.0373191,24.9233,
8399,1.39204,0.0376178,24.9253,
8459,1.39212,0.0380535,24.9334,
8519,1.39221,0.0379556,24.9131,
8580,1.39223,0.0379374,24.9233,
8640,1.39238,0.0379884,24.911,
8700,1.39224,0.0380475,24.9192,
8760,1.39225,0.0379556,24.8968,
8820,1.39236,0.0382348,24.909,
8881,1.39247,0.0384616,24.8947,
8941,1.39259,0.0384043,24.9008,
9001,1.39257,0.0381253,24.8988,
9061,1.39245,0.0383791,24.8907,
9121,1.39273,0.0385115,24.8886,
9182,1.39274,0.0384576,24.8846,
9242,1.39275,0.038063,24.8744,
9302,1.39285,0.0386955,24.8744,
9362,1.39292,0.0381736,24.8703,
9423,1.39283,0.0379705,24.8662,
9483,1.39297,0.0377762,24.8764,
9543,1.39306,0.0374588,24.8744,
9603,1.39302,0.0377693,24.8764,
9664,1.39311,0.0382396,24.8622,
9724,1.39322,0.0382912,24.854,
9784,1.39332,0.0384309,24.852,
9844,1.39324,0.0383678,24.8561,
9904,1.3933,0.0379171,24.8561,
9965,1.39339,0.0382629,24.8459,
10025,1.39347,0.0382654,24.8601,
10085,1.39343,0.0385225,24.8561,
10145,1.39349,0.0384869,24.8479,
10206,1.39353,0.0382624,24.8561,
10266,1.39367,0.0383322,24.8459,
10326,1.39364,0.0385267,24.8439,
10386,1.39373,0.0383204,24.8357,
10446,1.39373,0.0382531,24.8378,
10506,1.39389,0.0379838,24.8337,
10567,1.3939,0.0381438,24.8357,
10627,1.39387,0.0385643,24.8256,
10687,1.39391,0.0382914,24.8073,
10747,1.39402,0.0377297,24.8134,
10807,1.39412,0.037802,24.8195,
10868,1.39411,0.0382748,24.8317,
10928,1.3942,0.0384382,24.8113,
10988,1.39424,0.0381727,24.8093,
11048,1.39426,0.037835,24.8154,
11109,1.39428,0.0378739,24.8235,
11169,1.39427,0.0381492,24.8073,
11229,1.39424,0.0383447,24.8012,
11289,1.39449,0.0378556,24.8053,
11349,1.39432,0.0377391,24.789,
11410,1.39451,0.0379094,24.7849,
11470,1.39459,0.0384053,24.7849,
11530,1.39464,0.0380779,24.787,
11590,1.39458,0.0376978,24.7707,
11650,1.39455,0.037312,24.791,
11711,1.39461,0.0376403,24.7788,
11771,1.39477,0.0379183,24.7646,
11831,1.39483,0.0382393,24.7667,
11891,1.39484,0.0381509,24.7626,
11952,1.39484,0.0380907,24.7525,
12012,1.39499,0.0381246,24.7585,
12072,1.39502,0.0382509,24.7626,
12132,1.39506,0.0379046,24.7545,
12192,1.39521,0.0379316,24.7484,
12253,1.39511,0.0382382,24.7504,
12313,1.3954,0.0385063,24.7504,
12373,1.39537,0.0382789,24.7443,
12433,1.39537,0.0381824,24.7423,
12493,1.3955,0.0379151,24.7565,
12554,1.39554,0.0379269,24.7545,
12614,1.3956,0.0382731,24.7545,
12674,1.39559,0.0379864,24.7545,
12734,1.39556,0.0381924,24.7464,
12794,1.39567,0.0380659,24.7423,
12855,1.3958,0.0384624,24.7443,
12915,1.39581,0.038895,24.724,
12975,1.39573,0.0386309,24.7281,
13035,1.3959,0.0388223,24.7301,
13096,1.39604,0.0382625,24.7322,
13156,1.39587,0.0380528,24.718,
13216,1.39605,0.0379611,24.72,
13276,1.39606,0.037931,24.72,
13336,1.39608,0.0375738,24.718,
13397,1.39611,0.0385899,24.7098,
13457,1.39611,0.0388049,24.7058,
13517,1.39622,0.0377723,24.722,
13577,1.39629,0.0375623,24.7098,
13637,1.39633,0.0379337,24.7058,
13698,1.39637,0.0380506,24.6896,
13758,1.3963,0.0382009,24.6977,
13818,1.39653,0.0380833,24.7017,
13878,1.39651,0.0381066,24.6875,
13939,1.39665,0.0378885,24.6835,
13999,1.39667,0.0371631,24.6794,
14059,1.39667,0.0373653,24.6815,
14119,1.39674,0.0380308,24.6794,
14179,1.39678,0.0383085,24.6794,
14240,1.39681,0.0381926,24.6794,
14300,1.39688,0.0380678,24.6572,
14360,1.39685,0.0375724,24.6754,
14420,1.39694,0.0377609,24.6511,
14480,1.39694,0.0380915,24.6612,
14540,1.39713,0.038201,24.6612,
14601,1.39709,0.0380676,24.6551,
14661,1.39711,0.0379663,24.6308,
14721,1.39721,0.0383601,24.6551,
14781,1.39722,0.0389737,24.6551,
14842,1.39729,0.0384613,24.6491,
14902,1.39738,0.0382962,24.647,
14962,1.39745,0.0382417,24.6511,
15023,1.39744,0.0382143,24.643,
15083,1.3974,0.0381218,24.6308,
15143,1.39742,0.0378828,24.645,
15203,1.39748,0.0379735,24.6288,
15263,1.39754,0.0380307,24.643,
15323,1.39755,0.0382836,24.6308,
15384,1.39766,0.0380612,24.6268,
15444,1.39768,0.0377698,24.6288,
15504,1.39771,0.0377718,24.6248,
15564,1.39776,0.0380489,24.6126,
15625,1.39784,0.0379694,24.6207,
15685,1.3978,0.0378678,24.6086,
15745,1.39784,0.0383013,24.6065,
15805,1.39794,0.0386828,24.6025,
15865,1.39792,0.0379853,24.6005,
15925,1.39803,0.0378773,24.6005,
15986,1.39798,0.0377793,24.5883,
16046,1.39811,0.0376702,24.6005,
16106,1.39818,0.0378284,24.6025,
16166,1.39821,0.0382799,24.5984,
16226,1.39826,0.0383779,24.5883,
16287,1.39839,0.0382018,24.5863,
16347,1.39831,0.03777,24.5802,
16407,1.39838,0.0378332,24.5742,
16467,1.39852,0.037839,24.5701,
16527,1.3985,0.038231,24.558,
16587,1.39851,0.0381535,24.558,
16648,1.39871,0.0379664,24.5499,
16708,1.39871,0.0379994,24.5661,
16768,1.39872,0.0376671,24.5641,
16828,1.39876,0.0377823,24.562,
16888,1.39894,0.0376953,24.5479,
16949,1.39889,0.0377461,24.556,
17009,1.39887,0.0383716,24.5479,
17069,1.39888,0.0383137,24.5459,
17129,1.39899,0.0379761,24.5418,
17189,1.3991,0.0377186,24.5398,
17250,1.39908,0.0377674,24.5499,
17310,1.39923,0.0381904,24.5317,
17370,1.39926,0.0379973,24.5418,
17430,1.39927,0.0372712,24.5257,
17491,1.39927,0.0378164,24.5479,
17551,1.39927,0.0379452,24.5439,
17611,1.39932,0.037889,24.5439,
17671,1.39939,0.0377492,24.5337,
17731,1.39946,0.0380273,24.5519,
17792,1.39935,0.0381386,24.5337,
17852,1.39949,0.0379657,24.5459,
17912,1.39959,0.0379991,24.5418,
17972,1.39957,0.0382269,24.5378,
18032,1.3996,0.0380743,24.5459,
18093,1.39975,0.038341,24.5418,
18153,1.39969,0.038373,24.5337,
18213,1.39976,0.0383658,24.5439,
18273,1.39982,0.0382574,24.5317,
18333,1.39974,0.0384791,24.5337,
18394,1.39988,0.0379629,24.5378,
18454,1.39994,0.038064,24.5317,
18514,1.39997,0.0382477,24.5277,
18574,1.39994,0.0380125,24.5297,
18634,1.40002,0.0379975,24.5236,
18695,1.40001,0.0380959,24.5236,
18755,1.40019,0.0384459,24.5196,
18815,1.40024,0.038321,24.5135,
18875,1.40015,0.0380549,24.5035,
18935,1.40028,0.0381376,24.4994,
18996,1.40027,0.0379799,24.4974,
19056,1.40034,0.0378735,24.4893,
19116,1.40033,0.038391,24.4974,
19176,1.40041,0.0383779,24.4913,
19236,1.40039,0.0385315,24.4954,
19297,1.40052,0.0381625,24.4873,
19357,1.4006,0.0381319,24.4853,
19417,1.40055,0.0381482,24.4913,
19477,1.40065,0.0381957,24.4833,
19538,1.40063,0.0378474,24.4812,
19598,1.40066,0.037153,24.4853,
19658,1.40086,0.0375739,24.4812,
19718,1.40066,0.0377776,24.4853,
19778,1.40085,0.0381829,24.4631,
19839,1.40084,0.0379507,24.4591,
19899,1.40084,0.0377966,24.4631,
19959,1.40091,0.0382268,24.4651,
20019,1.40109,0.0385936,24.4691,
20079,1.40096,0.0383859,24.4651,
20140,1.40087,0.0375367,24.4651,
20200,1.40104,0.0375245,24.4591,
20260,1.40107,0.0380886,24.4671,
20320,1.40098,0.0380234,24.447,
20380,1.40108,0.0380666,24.455,
20440,1.40118,0.0380245,24.457,
20500,1.40117,0.0378218,24.4671,
20561,1.40128,0.0375931,24.4651,
20621,1.40129,0.0375042,24.4651,
20681,1.40129,0.0377926,24.4611,
20741,1.40128,0.0376559,24.4792,
20785,1.40097,0.0375832,24.4873,Finish=MaxChargeC
20795,1.25897,-0.702672,24.451,
20805,1.24869,-0.702747,24.449,
20816,1.2409,-0.702632,24.4449,
20826,1.23452,-0.702574,24.4772,
20836,1.22891,-0.702421,24.4893,
20846,1.22377,-0.702687,24.5095,
20856,1.21925,-0.702572,24.5479,
20866,1.21499,-0.702286,24.5681,
20876,1.21102,-0.702362,24.5944,
20886,1.20717,-0.702399,24.6187,
20896,1.2037,-0.702437,24.6592,
20906,1.19998,-0.702494,24.6997,
20916,1.19674,-0.703027,24.722,
20926,1.19338,-0.702398,24.7423,
20936,1.19052,-0.702435,24.8215,
20946,1.18698,-0.702435,24.8337,
20956,1.18412,-0.702473,24.8683,
20966,1.18113,-0.702453,24.9008,
20976,1.17818,-0.702415,24.9497,
20986,1.17512,-0.702643,24.9966,
20996,1.17227,-0.702681,25.0109,
21006,1.16913,-0.702471,25.0477,
21016,1.16693,-0.702356,25.1049,
21026,1.16374,-0.702127,25.1356,
21036,1.16134,-0.70247,25.1642,
21046,1.15859,-0.70245,25.1909,
21057,1.15595,-0.702793,25.2339,
21067,1.15322,-0.702335,25.2729,
21077,1.15073,-0.702297,25.2852,
21087,1.1483,-0.702582,25.3098,
21097,1.14557,-0.702544,25.3735,
21107,1.14347,-0.702372,25.4085,
21117,1.14074,-0.702296,25.4188,
21127,1.13827,-0.702638,25.4518,
21137,1.13594,-0.702562,25.4909,
21147,1.13337,-0.702504,25.5322,
21157,1.13115,-0.702466,25.559,
21167,1.1287,-0.70258,25.592,
21177,1.12639,-0.702465,25.6458,
21187,1.12387,-0.702579,25.6768,
21197,1.12167,-0.702465,25.7079,
21207,1.11939,-0.702483,25.7473,
21217,1.11722,-0.702483,25.7867,
21227,1.11511,-0.702483,25.8116,
21237,1.11231,-0.702406,25.8365,
21247,1.11019,-0.702463,25.8802,
21257,1.10794,-0.702463,25.9051,
21267,1.1055,-0.70252,25.9322,
21277,1.10328,-0.702634,25.9592,
21287,1.10123,-0.702519,25.9801,
21298,1.09881,-0.702442,26.0197,
21308,1.09621,-0.702442,26.0343,
21318,1.0945,-0.702518,26.076,
21328,1.09237,-0.702499,26.1095,
21338,1.08991,-0.702498,26.1764,
21348,1.08754,-0.702384,26.1994,
21358,1.08575,-0.702765,26.2245,
21368,1.08345,-0.702383,26.2371,
21378,1.08127,-0.702459,26.2979,
21388,1.07897,-0.702459,26.3231,
21398,1.07697,-0.702611,26.342,
21408,1.07451,-0.702554,26.363,
21418,1.07281,-0.702515,26.4198,
21428,1.0703,-0.702515,26.4472,
21438,1.06815,-0.702477,26.4682,
21448,1.06642,-0.70261,26.483,
21458,1.06453,-0.702686,26.5251,
21468,1.06258,-0.7024,26.5504,
21478,1.06056,-0.70259,26.5737,
21488,1.05877,-0.702475,26.5779,
21498,1.05676,-0.702589,26.6328,
21508,1.05496,-0.702589,26.6794,
21518,1.05265,-0.702475,26.7132,
21528,1.05085,-0.702417,26.7217,
21538,1.0483,-0.702379,26.7493,
21548,1.04583,-0.702493,26.7895,
21558,1.04398,-0.702454,26.8086,
21568,1.04122,-0.703235,26.8278,
21578,1.03841,-0.702511,26.8447,
21588,1.03552,-0.70251,26.8702,
21598,1.03215,-0.702015,26.9106,
21608,1.02865,-0.702528,26.934,
21618,1.02513,-0.702452,26.9894,
21628,1.02073,-0.702508,26.9916,
21639,1.01611,-0.702546,27.0107,
21649,1.01102,-0.702564,27.0257,
21659,1.00548,-0.702335,27.0918,
21669,0.999659,-0.702506,27.1153,
21679,0.993208,-0.702314,27.1389,
21689,0.986701,-0.702466,27.1688,
21699,0.978973,-0.702503,27.2031,
21709,0.970605,-0.702844,27.218,
21719,0.960854,-0.7025,27.2502,
21729,0.949865,-0.702403,27.2695,
21739,0.93726,-0.702592,27.3253,
21749,0.922954,-0.70259,27.3575,
21757,0.898805,-0.702626,27.3919,Finish=CutoffV
21787,1.11613,-0.00014884,27.4802,
21817,1.1542,-0.000151715,27.4651,
21847,1.17099,-0.00015345,27.3898,
21877,1.18201,-0.000154589,27.2909,
21908,1.18933,-0.000155457,27.1774,
21938,1.19575,-0.000156189,27.1025,
21968,1.20052,-0.000156759,27.0043,
21998,1.20443,-0.000157274,26.9106,
22028,1.2078,-0.000157681,26.7917,
22058,1.21084,-0.000158033,26.7281,
22088,1.2135,-0.000158359,26.6582,
22118,1.21593,-0.000158711,26.5716,
22148,1.21785,-0.000158928,26.4914,
22178,1.21989,-0.000159226,26.4409,
22208,1.22156,-0.000159335,26.3862,
22239,1.22352,-0.000159714,26.3063,
22269,1.22473,-0.000159796,26.2476,
22299,1.22637,-0.000159904,26.1994,
22329,1.22738,-0.000160094,26.1366,
22357,1.23021,-0.000160392,26.0698,Finish=MaxDischargeTime
22367,1.26009,,,
22377,1.26559,,26.0343,
22387,1.27123,,26.0343,
22397,1.27548,0.101677,26.0218,
22407,1.27959,0.0988906,26.0239,
22417,1.28267,0.0903958,25.9968,
22427,1.28522,0.0903085,25.9884,
22437,1.28775,0.0917202,25.9592,
22447,1.28955,0.0914664,25.9467,
22457,1.29154,0.0925244,25.903,
22467,1.29323,0.0933768,25.901,
22477,1.29499,0.0927168,25.8843,
22487,1.2964,0.0924403,25.8802,
22497,1.29791,0.0917449,25.8511,
22507,1.29912,0.0911458,25.8158,
22517,1.30047,0.09091,25.8137,
22527,1.30171,0.0907033,25.8012,
22538,1.30255,0.0919791,25.7701,
22548,1.30398,0.0909524,25.7514,
22558,1.30482,0.0917534,25.7494,
22568,1.30617,0.0920562,25.7411,
22578,1.30677,0.092761,25.71,
22588,1.30768,0.0931811,25.6913,
22598,1.3086,0.0921309,25.6789,
22608,1.30964,0.0925977,25.6396,
22618,1.31041,0.0935502,25.6313,
22628,1.31123,0.0939457,25.6251,
22638,1.31199,0.0936494,25.621,
22648,1.3129,0.0960227,25.6024,
22658,1.31374,0.0952768,25.5797,
22668,1.31456,0.0932972,25.5797,
22678,1.31534,0.0920617,25.5445,
22688,1.31618,0.0934341,25.5384,
22698,1.31721,0.095136,25.5074,
22708,1.31757,0.0939511,25.495,
22718,1.3184,0.0983516,25.4888,
22728,1.31905,0.096134,25.4765,
22738,1.3194,0.0939975,25.4559,
22748,1.3202,0.0949717,25.4641,
22758,1.32076,0.0930879,25.4641,
22768,1.32154,0.0938568,25.4394,
22778,1.32205,0.0928815,25.4209,
22788,1.32285,0.0941986,25.4147,
22798,1.32355,0.0952709,25.4023,
22808,1.32404,0.0976296,25.3859,
22818,1.32415,0.0978635,25.355,
22828,1.3252,0.0955031,25.3489,
22839,1.32586,0.092692,25.3406,
22849,1.32622,0.0933011,25.3324,
22859,1.32683,0.0933751,25.3057,
22869,1.32755,0.0934826,25.3016,
22879,1.32808,0.0933958,25.3016,
22889,1.32878,0.0941491,25.2934,
22899,1.32949,0.0965011,25.2667,
22909,1.32969,0.100387,25.2729,
22919,1.33039,0.101826,25.2524,
22929,1.33067,0.102491,25.2462,
22939,1.33118,0.102073,25.2216,
22949,1.33194,0.103412,25.2093,
22959,1.33213,0.102763,25.2216,
22969,1.33258,0.102502,25.2052,
22979,1.33305,0.103339,25.1786,
22989,1.33342,0.102609,25.1786,
22999,1.33414,0.106777,25.1683,
23009,1.33435,0.107656,25.1438,
23019,1.33513,0.108724,25.1233,
23029,1.33539,0.108464,25.1131,
23039,1.33592,0.109643,25.1172,
23049,1.3362,0.108485,25.1028,
23059,1.33666,0.108022,25.0926,
23069,1.33724,0.111668,25.0742,
23079,1.33749,0.111791,25.062,
23089,1.33787,0.111978,25.064,
23099,1.33844,0.113312,25.062,
23109,1.33869,0.113089,25.0497,
23119,1.33927,0.112401,25.0436,
23130,1.33941,0.112115,25.0497,
23140,1.33986,0.114188,25.0273,
23150,1.34035,0.112312,25.0068,
23160,1.34078,0.112069,25.0048,
23170,1.34091,0.110756,25.0007,
23180,1.34151,0.109531,24.9824,
23190,1.34164,0.109607,24.9722,
23200,1.34217,0.106676,24.9742,
23210,1.34269,0.107046,24.9742,
23220,1.343,0.10726,24.9538,
23230,1.34347,0.106757,24.9518,
23240,1.34392,0.104768,24.9395,
23250,1.34398,0.104763,24.9416,
23260,1.34423,0.106228,24.9253,
23270,1.3447,0.107236,24.9151,
23280,1.34494,0.107154,24.909,
23290,1.3456,0.106886,24.9008,
23300,1.34577,0.10685,24.8968,
23310,1.34629,0.105057,24.8927,
23320,1.34621,0.10708,24.8947,
23330,1.3468,0.107987,24.8805,
23340,1.34721,0.108623,24.8683,
23350,1.3477,0.10809,24.8703,
23360,1.34762,0.108351,24.852,
23370,1.3481,0.108535,24.8601,
23380,1.34835,0.109002,24.85,
23390,1.34863,0.109141,24.852,
23400,1.34902,0.1098,24.8337,
23410,1.34927,0.108535,24.8357,
23420,1.34957,0.107502,24.8154,
23431,1.34995,0.107867,24.8174,
23441,1.35018,0.108448,24.8195,
23451,1.35078,0.110706,24.8053,
23461,1.35105,0.110651,24.7931,
23471,1.35114,0.110705,24.7829,
23481,1.35119,0.110326,24.7748,
23491,1.35166,0.110819,24.7829,
23501,1.35181,0.110309,24.7748,
23511,1.35218,0.110355,24.7707,
23521,1.35269,0.115741,24.7646,
23531,1.35276,0.11581,24.7565,
23541,1.35329,0.114835,24.7382,
23551,1.35334,0.11504,24.7342,
23561,1.35346,0.114919,24.7342,
23571,1.35392,0.114598,24.7301,
23581,1.35427,0.117664,24.7119,
23591,1.35459,0.119605,24.7058,
23601,1.3547,0.117876,24.7078,
23611,1.35494,0.118191,24.7098,
23621,1.3554,0.118211,24.6957,
23631,1.35569,0.117469,24.6855,
23641,1.35581,0.116788,24.6936,
23651,1.35596,0.116314,24.6815,
23661,1.35662,0.115861,24.6653,
23671,1.3565,0.11545,24.6592,
23681,1.35713,0.11591,24.6653,
23691,1.35723,0.113959,24.6551,
23701,1.35769,0.115244,24.6511,
23711,1.35773,0.115417,24.6491,
23721,1.35804,0.111875,24.643,
23732,1.35792,0.11286,24.6329,
23742,1.35854,0.111811,24.6207,
23752,1.35896,0.111625,24.6248,
23762,1.35927,0.112117,24.6167,
23772,1.35949,0.114415,24.6187,
23782,1.35958,0.114957,24.6086,
23792,1.35958,0.114901,24.6086,
23802,1.36016,0.116385,24.6025,
23812,1.36048,0.114995,24.5964,
23822,1.36052,0.114515,24.5904,
23832,1.36111,0.114355,24.5924,
23842,1.36097,0.114037,24.5823,
23852,1.36122,0.113212,24.5802,
23862,1.36145,0.113629,24.5722,
23872,1.36194,0.114412,24.554,
23882,1.36212,0.11402,24.5641,
23892,1.36247,0.1137,24.5701,
23902,1.36262,0.112288,24.5519,
23912,1.36268,0.111973,24.5459,
23922,1.36308,0.110251,24.558,
23932,1.36316,0.110028,24.5439,
23942,1.36337,0.10977,24.5398,
23952,1.36332,0.106511,24.5236,
23962,1.36393,0.108017,24.5277,
23972,1.3643,0.11186,24.5135,
23982,1.36424,0.112792,24.5176,
23992,1.36453,0.113958,24.5115,
24002,1.36478,0.112972,24.5035,
24012,1.36484,0.113367,24.5075,
24022,1.36497,0.114906,24.5035,
24032,1.36555,0.111019,24.5075,
24042,1.3661,0.112605,24.4994,
24053,1.36609,0.113754,24.5075,
24063,1.36638,0.114538,24.4934,
24073,1.36651,0.115576,24.5035,
24083,1.36628,0.116742,24.4853,
24093,1.36699,0.116385,24.4934,
24103,1.36748,0.115113,24.4913,
24113,1.36719,0.114287,24.4833,
24123,1.36748,0.110089,24.4913,
24133,1.36763,0.109136,24.4732,
24143,1.3679,0.107486,24.4691,
24153,1.36842,0.108273,24.4712,
24163,1.36843,0.109849,24.4732,
24173,1.36875,0.11083,24.4611,
24183,1.36881,0.110319,24.4712,
24193,1.36921,0.112459,24.455,
24203,1.36952,0.112665,24.4611,
24213,1.36954,0.112941,24.4772,
24223,1.37,0.11401,24.4591,
24233,1.37005,0.114639,24.455,
24243,1.37013,0.113148,24.457,
24253,1.37058,0.111401,24.453,
24263,1.37112,0.111937,24.449,
24273,1.37086,0.112866,24.457,
24283,1.371,0.113848,24.455,
24293,1.37121,0.114082,24.447,
