13800,1.39395,0.0366598,25.2421,
13860,1.39394,0.0367392,25.2298,
13920,1.39413,0.0363511,25.2277,
13980,1.39404,0.03692,25.2195,
14040,1.39407,0.0367678,25.2134,
14101,1.39415,0.0367287,25.2298,
14161,1.39424,0.0365492,25.2031,
14221,1.39413,0.0362119,25.2113,
14281,1.39431,0.0366006,25.2011,
14342,1.39425,0.0368249,25.2052,
14402,1.39434,0.0367808,25.2031,
14462,1.39444,0.0367062,25.2134,
14522,1.39447,0.0365835,25.199,
14582,1.39435,0.0367822,25.197,
14643,1.39456,0.0363858,25.1827,
14703,1.39452,0.0362719,25.2011,
14763,1.39458,0.0365326,25.1868,
14823,1.39474,0.0367781,25.1724,
14883,1.39473,0.0362868,25.1888,
14944,1.39475,0.0364487,25.1683,
15004,1.39477,0.0362685,25.1765,
15064,1.39482,0.0368874,25.1806,
15124,1.39501,0.0365099,25.1724,
15184,1.395,0.0361907,25.1888,
15245,1.39504,0.0368854,25.1724,
15305,1.39507,0.0368339,25.1724,
15365,1.39512,0.036448,25.1663,
15425,1.39523,0.0363955,25.1663,
15486,1.39528,0.0360089,25.1622,
15546,1.39525,0.0365899,25.1642,
15606,1.39533,0.0366387,25.1601,
15666,1.39539,0.0363001,25.1417,
15727,1.39543,0.0367086,25.1642,
15787,1.3955,0.036705,25.1601,
15847,1.39554,0.0364936,25.1663,
15907,1.39554,0.0362586,25.1519,
15968,1.39554,0.0362113,25.1479,
16028,1.39569,0.0364421,25.1397,
16088,1.39569,0.0363718,25.1499,
16148,1.39573,0.0365293,25.1519,
16209,1.39588,0.0362266,25.1663,
16269,1.39578,0.0363628,25.1356,
16329,1.39591,0.0366377,25.1397,
16389,1.39594,0.0369248,25.1519,
16449,1.39594,0.0367981,25.1499,
16510,1.39596,0.03641,25.1438,
16570,1.39602,0.0365143,25.1438,
16630,1.39611,0.036658,25.1315,
16690,1.39609,0.0366152,25.1438,
16750,1.39613,0.0368731,25.1417,
16810,1.39617,0.0364265,25.1438,
16871,1.39624,0.0360206,25.1438,
16931,1.39624,0.0361108,25.1253,
16991,1.39614,0.036689,25.1131,
17051,1.39629,0.0369328,25.1172,
17112,1.39633,0.0365003,25.1192,
17172,1.39644,0.0363529,25.1069,
17232,1.39638,0.03626,25.109,
17292,1.39649,0.0371073,25.0926,
17352,1.39654,0.0364593,25.1008,
17412,1.3966,0.0363907,25.0844,
17473,1.39657,0.0363586,25.0824,
17533,1.39658,0.0363985,25.0722,
17593,1.39672,0.0364785,25.0844,
17653,1.3967,0.036245,25.0722,
17713,1.39676,0.0365796,25.0906,
17773,1.39691,0.0371151,25.0701,
17834,1.39695,0.0369315,25.0579,
17894,1.39702,0.0369229,25.0579,
17954,1.39693,0.0373595,25.0497,
18014,1.39706,0.0366837,25.0415,
18075,1.39715,0.0365542,25.0436,
18135,1.39712,0.0365043,25.0497,
18195,1.39715,0.0367545,25.0293,
18255,1.39725,0.0364372,25.0395,
18315,1.39725,0.0365754,25.0354,
18376,1.3972,0.0365171,25.0334,
18436,1.39747,0.0369327,25.0252,
18496,1.3974,0.0366519,25.0415,
18556,1.39737,0.0369631,25.0293,
18616,1.39744,0.0369302,25.0211,
18677,1.3975,0.0366793,25.013,
18737,1.39755,0.0361195,25.0028,
18797,1.39758,0.0361902,25.0048,
18857,1.39755,0.0368342,24.9987,
18918,1.39771,0.0364271,24.9946,
18978,1.39764,0.0367695,25.0007,
19038,1.39771,0.0363776,24.9946,
19098,1.39784,0.0364135,24.9905,
19158,1.39774,0.0362351,24.9905,
19219,1.39774,0.0364992,24.9926,
19279,1.39771,0.0360708,25.0048,
19339,1.39786,0.0364595,24.9905,
19399,1.39788,0.0365293,24.9844,
19460,1.39792,0.0364642,24.9946,
19520,1.39801,0.0365215,24.9926,
19580,1.39811,0.0363017,24.9824,
19640,1.39811,0.0365032,24.9926,
19700,1.39812,0.0364001,24.9742,
19761,1.39815,0.0365006,24.9926,
19821,1.3983,0.036666,24.9824,
19881,1.3981,0.0367825,24.9762,
19941,1.39821,0.0362929,24.9579,
20002,1.39827,0.0360252,24.962,
20062,1.39829,0.0361839,24.966,
20122,1.39835,0.0361545,24.9701,
20182,1.39843,0.0362027,24.9518,
20242,1.39849,0.0364772,24.966,
20303,1.39853,0.0367807,24.9436,
20363,1.39861,0.0367507,24.9395,
20423,1.39866,0.0362943,24.9457,
20483,1.39869,0.0364134,24.9334,
20544,1.39873,0.0366115,24.9314,
20604,1.39883,0.0364649,24.9273,
20664,1.39878,0.0361724,24.9233,
20724,1.39886,0.0362791,24.9273,
20784,1.3989,0.0361389,24.9192,
20845,1.39892,0.0361659,24.9253,
20905,1.39896,0.0367677,24.907,
20965,1.39892,0.0367849,24.911,
21025,1.39896,0.0362447,24.9151,
21085,1.39915,0.0360414,24.907,
21146,1.39908,0.0366215,24.909,
21206,1.3991,0.0366879,24.9008,
21266,1.39921,0.03651,24.9171,
21326,1.39927,0.0362944,24.9192,
21387,1.39916,0.0362659,24.909,
21447,1.3993,0.035618,24.9151,
21507,1.39942,0.0359866,24.9212,
21568,1.39928,0.0364069,24.9212,
21618,1.39952,0.0361783,24.9151,Finish=MaxChargeC
21628,1.25208,-0.702481,24.8846,
21638,1.24178,-0.70248,24.8785,
21648,1.23443,-0.70265,24.909,
21658,1.22803,-0.702478,24.9212,
21668,1.22244,-0.70243,24.9436,
21678,1.21751,-0.702439,24.9681,
21688,1.21308,-0.702543,24.9966,
21698,1.20867,-0.702333,25.0273,
21708,1.20485,-0.702694,25.0681,
21718,1.20139,-0.702608,25.0926,
21728,1.19761,-0.70257,25.1335,
21738,1.19407,-0.702588,25.1335,
21748,1.19147,-0.702521,25.156,
21758,1.18756,-0.702378,25.1847,
21768,1.18468,-0.702578,25.2195,
21778,1.18155,-0.702539,25.2339,
21788,1.17858,-0.70252,25.2811,
21799,1.17558,-0.702557,25.3365,
21809,1.17255,-0.702662,25.3756,
21819,1.16976,-0.702661,25.4188,
21829,1.16716,-0.702632,25.4641,
21839,1.16424,-0.702461,25.493,
21849,1.16145,-0.702374,25.5053,
21859,1.15915,-0.702603,25.5507,
21869,1.15625,-0.702402,25.5652,
21879,1.15341,-0.702564,25.6065,
21889,1.15098,-0.70264,25.6231,
21899,1.14835,-0.702592,25.6582,
21909,1.14574,-0.702468,25.6934,
21919,1.14311,-0.702601,25.7328,
21929,1.14054,-0.70241,25.7452,
21939,1.13825,-0.70261,25.7888,
21949,1.13594,-0.702495,25.8407,
21959,1.13309,-0.702466,25.8573,
21969,1.13086,-0.702323,25.8635,
21979,1.12847,-0.702523,25.9051,
21989,1.12612,-0.702418,25.9155,
21999,1.12357,-0.702417,25.978,
22009,1.12121,-0.702388,26.0009,
22019,1.1187,-0.702521,26.0322,
22029,1.11628,-0.702464,26.0635,
22039,1.11426,-0.702521,26.1262,
22049,1.11197,-0.702387,26.1596,
22059,1.10945,-0.702463,26.2036,
22069,1.10719,-0.702425,26.2057,
22079,1.10486,-0.702691,26.2308,
22089,1.10261,-0.70251,26.2665,
22099,1.1004,-0.702814,26.3084,
22109,1.098,-0.702538,26.3189,
22120,1.09582,-0.702699,26.3672,
22130,1.09373,-0.70269,26.443,
22140,1.09133,-0.702756,26.4577,
22150,1.08907,-0.70227,26.4788,
22160,1.0871,-0.702384,26.5146,
22170,1.08477,-0.702393,26.5378,
22180,1.08246,-0.702507,26.5758,
22190,1.08042,-0.702392,26.6138,
22200,1.07812,-0.702459,26.6265,
22210,1.07607,-0.702221,26.6751,
22220,1.07378,-0.702611,26.7196,
22230,1.07183,-0.70242,26.762,
22240,1.06968,-0.702601,26.8235,
22250,1.06726,-0.70261,26.8724,
22260,1.06541,-0.702552,26.9064,
22270,1.06333,-0.702552,26.9362,
22280,1.06157,-0.702638,26.9639,
22290,1.05944,-0.702542,26.9681,
22300,1.0575,-0.702742,26.9575,
22310,1.05519,-0.702656,27.0107,
22320,1.05346,-0.702703,27.0235,
22330,1.05157,-0.702408,27.094,
22340,1.04937,-0.702655,27.1303,
22351,1.04746,-0.702588,27.1367,
22361,1.0453,-0.702597,27.1752,
22371,1.04324,-0.702464,27.2373,
22381,1.04115,-0.702511,27.2652,
22391,1.03857,-0.702406,27.2781,
22401,1.03605,-0.70213,27.3146,
22411,1.03361,-0.702615,27.3489,
22421,1.03042,-0.7025,27.3962,
22431,1.02742,-0.702528,27.4414,
22441,1.02379,-0.702461,27.4737,
22451,1.02027,-0.702404,27.4845,
22461,1.01586,-0.702546,27.4996,
22471,1.0108,-0.702479,27.4845,
22481,1.00602,-0.702497,27.519,
22491,1.00051,-0.702401,27.5902,
22501,0.994438,-0.702524,27.6227,
22511,0.988287,-0.702637,27.6767,
22521,0.980959,-0.702265,27.7136,
22531,0.972733,-0.702445,27.7374,
22541,0.964279,-0.702396,27.7808,
22551,0.954174,-0.70229,27.8177,
22561,0.942647,-0.702374,27.8047,
22571,0.928962,-0.702486,27.8307,
22581,0.91222,-0.702569,27.9003,
22583,0.899013,-0.702626,27.9003,Finish=CutoffV
22614,1.1204,-0.00014922,27.9962,
22644,1.15647,-0.000152013,27.9199,
22674,1.17286,-0.000153505,27.8611,
22704,1.18321,-0.000154861,27.7417,
22734,1.19099,-0.00015562,27.6335,
22764,1.1968,-0.000156352,27.5276,
22794,1.20148,-0.000156867,27.4457,
22824,1.20542,-0.000157355,27.3704,
22854,1.20872,-0.000157843,27.2373,
22884,1.21178,-0.000158169,27.1709,
22914,1.21429,-0.000158521,27.1239,
22945,1.2166,-0.000158738,27.0278,
22975,1.21858,-0.00015901,26.9255,
23005,1.22052,-0.000159226,26.8596,
23035,1.22209,-0.000159552,26.8129,
23065,1.22391,-0.000159606,26.7344,
23095,1.22512,-0.00015985,26.6244,
23125,1.22656,-0.000160067,26.5357,
23155,1.22771,-0.000159904,26.4619,
23183,1.23,-0.000160365,26.4135,Finish=MaxDischargeTime
23193,1.26299,,26.4282,
23203,1.269,,26.4093,
23213,1.27488,,26.3904,
23223,1.27967,0.112187,26.3651,
23234,1.28318,0.09771,26.3462,
23244,1.28604,0.100013,26.3042,
23254,1.28903,0.105761,26.2832,
23264,1.2914,0.109484,26.235,
23274,1.29374,0.10879,26.1973,
23284,1.29565,0.105237,26.191,
23294,1.29735,0.104588,26.1722,
23304,1.29883,0.103631,26.1492,
23314,1.30045,0.104692,26.1492,
23324,1.30153,0.104317,26.1345,
23334,1.30368,0.104356,26.1136,
23344,1.30451,0.104626,26.0969,
23354,1.30565,0.107531,26.1074,
23364,1.30692,0.107801,26.0698,
23374,1.30806,0.10859,26.0614,
23384,1.30904,0.10716,26.0364,
23394,1.31023,0.110048,26.003,
23404,1.31135,0.106873,25.9926,
23414,1.31204,0.106378,25.9759,
23424,1.31299,0.104748,25.9801,
23434,1.31407,0.109665,25.9738,
23444,1.315,0.113809,25.9613,
23454,1.31584,0.113967,25.9572,
23464,1.31681,0.113236,25.9363,
23474,1.31769,0.113618,25.9405,
23484,1.31817,0.112346,25.8906,
23494,1.31927,0.112123,25.8739,
23504,1.31991,0.109901,25.8739,
23514,1.32048,0.110256,25.8511,
23524,1.32122,0.109981,25.8552,
23534,1.32189,0.110451,25.8344,
23544,1.32269,0.110613,25.8158,
23554,1.32332,0.109222,25.8033,
23564,1.32412,0.106802,25.7929,
23574,1.32471,0.106202,25.7659,
23585,1.32556,0.106207,25.7514,
23595,1.32624,0.106978,25.7286,
23605,1.32655,0.105646,25.7224,
23615,1.32734,0.108904,25.7183,
23625,1.32774,0.11048,25.7079,
23635,1.32852,0.111922,25.7017,
23645,1.32926,0.112778,25.6851,
23655,1.32975,0.113439,25.6541,
23665,1.33032,0.115004,25.6375,
23675,1.33109,0.115218,25.6251,
23685,1.33165,0.115756,25.6293,
23695,1.33204,0.116249,25.6189,
23705,1.33248,0.116066,25.6148,
23715,1.33312,0.115833,25.592,
23725,1.33377,0.117702,25.5879,
23735,1.33432,0.11616,25.5797,
23745,1.33452,0.116981,25.5838,
23755,1.33509,0.116947,25.5569,
23765,1.3355,0.11726,25.5549,
23775,1.33585,0.116838,25.5445,
23785,1.33658,0.115647,25.5322,
23795,1.33675,0.114366,25.5301,
23805,1.33743,0.111791,25.5053,
23815,1.33772,0.113105,25.5053,
23825,1.33839,0.111824,25.4971,
23835,1.3386,0.11295,25.4992,
23845,1.33899,0.114695,25.4765,
23855,1.33951,0.115413,25.4579,
23866,1.33999,0.11463,25.4497,
23876,1.34028,0.114887,25.4538,
23886,1.34114,0.113305,25.4147,
23896,1.34118,0.114343,25.425,
23906,1.34165,0.115255,25.4126,
23916,1.34257,0.116201,25.4085,
23926,1.34262,0.113954,25.4003,
23936,1.34288,0.114335,25.392,
23946,1.34348,0.112273,25.3735,
23956,1.34363,0.114342,25.3694,
23966,1.34415,0.114358,25.3571,
23976,1.34425,0.114867,25.3674,
23986,1.34479,0.113848,25.3448,
23996,1.34498,0.114966,25.3427,
24006,1.34551,0.112655,25.3365,
24016,1.34567,0.11252,25.3242,
24026,1.34616,0.114151,25.3201,
24036,1.34636,0.113389,25.3098,
24046,1.34697,0.116152,25.2996,
24056,1.34715,0.116557,25.2708,
24066,1.34766,0.116901,25.2913,
24076,1.34794,0.116931,25.2749,
24086,1.34814,0.116252,25.2667,
24096,1.34833,0.11786,25.2667,
24106,1.34904,0.11531,25.2626,
24116,1.34951,0.114729,25.24,
24126,1.34962,0.113255,25.2462,
24136,1.34962,0.113457,25.2421,
24146,1.35018,0.113392,25.2216,
24156,1.35073,0.112088,25.2195,
24166,1.35085,0.11263,25.2236,
24176,1.35106,0.113424,25.2052,
24186,1.35135,0.113817,25.199,
24196,1.3521,0.113691,25.197,
24207,1.35208,0.115595,25.1868,
24217,1.35251,0.116429,25.1786,
24227,1.35262,0.119404,25.1704,
24237,1.3533,0.11809,25.1601,
24247,1.35316,0.121367,25.156,
24257,1.35355,0.118037,25.1417,
24267,1.35382,0.118633,25.1253,
24277,1.35443,0.118724,25.1294,
24287,1.3543,0.119413,25.1376,
24297,1.35477,0.118925,25.109,
24307,1.35507,0.118725,25.111,
24317,1.35535,0.118812,25.111,
24327,1.35574,0.117839,25.109,
24337,1.3561,0.116447,25.0783,
24347,1.35632,0.11521,25.0742,
24357,1.35667,0.113831,25.0722,
24367,1.35646,0.112983,25.0681,
24377,1.35743,0.113737,25.0477,
24387,1.35732,0.113847,25.0395,
24397,1.3576,0.113303,25.0456,
24407,1.35759,0.113127,25.0354,
24417,1.35808,0.113178,25.0232,
24427,1.35819,0.113864,25.0211,
24438,1.35866,0.115095,25.0068,
24448,1.35894,0.114229,25.017,
24458,1.35924,0.115556,25.0191,
24468,1.35971,0.117214,25.0028,
24478,1.35963,0.118884,24.9946,
24488,1.35983,0.118579,24.9946,
24498,1.36042,0.117003,24.9864,
24508,1.36046,0.116681,24.9762,
24518,1.36109,0.118638,24.9701,
24528,1.36104,0.118324,24.962,
24538,1.3615,0.11789,24.9497,
24548,1.36139,0.115899,24.9395,
24558,1.36166,0.117438,24.9395,
24568,1.36192,0.11641,24.9497,
24578,1.36208,0.11759,24.9416,
24588,1.36265,0.117952,24.9212,
24598,1.36272,0.117095,24.9253,
24608,1.3627,0.117563,24.9273,
24618,1.36318,0.116862,24.9131,
24628,1.3633,0.117695,24.9131,
24638,1.36351,0.118397,24.911,
24648,1.36395,0.116124,24.907,
24658,1.36435,0.117531,24.9049,
24668,1.36434,0.115377,24.911,
24678,1.36439,0.116001,24.9151,
24688,1.36478,0.113886,24.9029,
24699,1.36526,0.114715,24.909,
24709,1.3652,0.117917,24.8886,
24719,1.36534,0.117859,24.8947,
24729,1.36605,0.114467,24.8907,
24739,1.36611,0.11468,24.8927,
24749,1.36622,0.114381,24.8764,
24759,1.36661,0.116652,24.8764,
24769,1.36659,0.115316,24.8724,
24779,1.36668,0.11342,24.8744,
24789,1.36728,0.115585,24.854,
24799,1.36722,0.117632,24.8398,
24809,1.36763,0.117808,24.8459,
24819,1.36788,0.118653,24.852,
24829,1.3679,0.117655,24.8459,
24839,1.36819,0.116385,24.8337,
24849,1.36825,0.116237,24.8459,
24859,1.36867,0.116138,24.8459,
24869,1.36905,0.117229,24.8418,
24879,1.36906,0.118795,24.8357,
24889,1.36926,0.119905,24.8317,
24899,1.36957,0.119601,24.8235,
24909,1.36975,0.120355,24.8174,
24919,1.36987,0.121467,24.8093,
24929,1.37036,0.121776,24.8093,
24939,1.37045,0.119882,24.8032,
24949,1.37069,0.1163,24.7971,
24959,1.37084,0.117572,24.7829,
24969,1.37082,0.121561,24.8012,
24979,1.37112,0.121716,24.8073,
24990,1.37161,0.122248,24.8174,
25000,1.37158,0.117452,24.8134,
25010,1.37183,0.117297,24.8113,
