33973,1.43713,0.127,25.0109,
33983,1.43707,0.127226,25.0252,
33993,1.43663,0.125976,25.0109,
34003,1.43698,0.126379,24.9987,
34013,1.4372,0.127112,25.0048,
34023,1.43724,0.126347,25.0109,
34033,1.43674,0.124759,25.0007,
34043,1.43698,0.124605,25.0109,
34053,1.4368,0.124233,25.0273,
34063,1.437,0.122572,25.0109,
34073,1.43709,0.125203,25.0028,
34083,1.4368,0.124372,25.015,
34093,1.43696,0.125158,25.0028,
34104,1.43703,0.124942,25.0293,
34114,1.43694,0.123144,24.9824,
34124,1.43707,0.121711,25.0415,
34134,1.43724,0.121352,25.0273,
34144,1.43724,0.124435,25.0211,
34154,1.43714,0.124287,25.0375,
34164,1.43734,0.120989,25.0232,
34174,1.43707,0.120361,25.0273,
34184,1.43722,0.120196,25.0232,
34194,1.43714,0.119491,25.0109,
34204,1.43736,0.121069,25.013,
34214,1.43719,0.120852,25.015,
34224,1.43705,0.120489,24.9987,
34234,1.43714,0.120254,25.0109,
34244,1.4372,0.118805,25.013,
34254,1.43717,0.119771,25.0089,
34264,1.43732,0.120664,25.0089,
34274,1.43742,0.120158,24.9946,
34284,1.43741,0.119909,25.0313,
34294,1.43745,0.119713,25.0252,
34304,1.43738,0.11982,25.0273,
34314,1.43772,0.122009,25.013,
34324,1.43753,0.122456,25.0191,
34334,1.43761,0.124461,25.0109,
34344,1.43741,0.124602,25.015,
34354,1.43731,0.122852,25.0089,
34364,1.43753,0.122755,25.0191,
34374,1.43749,0.122368,25.0028,
34385,1.43776,0.124389,25.015,
34395,1.43765,0.12259,25.0313,
34405,1.43766,0.119671,25.0211,
34415,1.43758,0.119868,25.0048,
34425,1.43761,0.120145,25.0415,
34435,1.43772,0.121181,25.0232,
34445,1.43747,0.120748,25.0456,
34455,1.43772,0.118836,25.0354,
34465,1.43789,0.120937,25.0477,
34475,1.43733,0.120955,25.0252,
34485,1.43768,0.120754,25.0273,
34495,1.43784,0.119502,25.0518,
34505,1.43772,0.119306,25.0334,
34515,1.43764,0.119719,25.0293,
34525,1.43786,0.118505,25.0334,
34535,1.43793,0.118931,25.0395,
34545,1.43761,0.120296,25.0456,
34555,1.4377,0.120049,25.0293,
34565,1.43798,0.119713,25.0334,
34575,1.43791,0.118717,25.0273,
34585,1.43793,0.117704,25.0477,
34595,1.43786,0.117925,25.0558,
34605,1.43796,0.119115,25.0375,
34615,1.43793,0.119259,25.0334,
34625,1.43772,0.119401,25.062,
34635,1.43768,0.119975,25.0518,
34645,1.438,0.121533,25.0354,
34655,1.43814,0.121438,25.0436,
34665,1.43779,0.122871,25.0354,
34675,1.43795,0.121861,25.0191,
34685,1.43809,0.122444,25.0354,
34696,1.43841,0.122999,25.0354,
34706,1.43823,0.1237,25.0232,
34716,1.43797,0.123872,25.0497,
34726,1.438,0.126934,25.0211,
34736,1.43822,0.127161,25.0395,
34746,1.43812,0.127753,25.0436,
34756,1.43803,0.128628,25.0456,
34766,1.43798,0.126459,25.0191,
34776,1.43807,0.126433,25.0334,
34786,1.43801,0.126544,25.0395,
34796,1.43837,0.125927,25.0313,
34806,1.43822,0.126997,25.0456,
34816,1.43809,0.126586,25.0497,
34826,1.43839,0.125138,25.0293,
34836,1.43821,0.122706,25.0273,
34846,1.43843,0.122062,25.0436,
34856,1.43816,0.122407,25.0252,
34866,1.43841,0.124775,25.0252,
34876,1.43828,0.123824,25.0436,
34886,1.43828,0.124022,25.0456,
34896,1.43807,0.124762,25.0252,
34906,1.43832,0.125996,25.0456,
34916,1.43842,0.124743,25.0375,
34926,1.4383,0.124065,25.0211,
34936,1.43858,0.124309,25.0293,
34946,1.43834,0.124046,25.0191,
34956,1.43863,0.12263,25.0334,
34966,1.43876,0.123365,25.0456,
34976,1.43856,0.121548,25.0395,
34986,1.43857,0.121492,25.0354,
34997,1.43841,0.120989,25.015,
35007,1.43841,0.119958,25.0334,
35017,1.43849,0.11955,25.0415,
35027,1.43853,0.119462,25.0191,
35037,1.43874,0.119486,25.0293,
35047,1.43867,0.119289,25.0497,
35057,1.43872,0.119829,25.0191,
35067,1.43858,0.119647,25.0395,
35077,1.43864,0.12093,25.0497,
35087,1.43884,0.122068,25.0395,
35097,1.4386,0.122489,25.0436,
35107,1.43898,0.12236,25.0068,
35117,1.43878,0.121947,25.0354,
35127,1.43874,0.122038,25.064,
35137,1.4386,0.121717,25.0313,
35147,1.43865,0.120855,25.0252,
35157,1.43895,0.121103,25.0354,
35167,1.43875,0.124696,25.0252,
35177,1.43851,0.121163,25.0395,
35187,1.43877,0.122073,25.0375,
35197,1.43876,0.122327,25.0518,
35207,1.43891,0.121728,25.0232,
35217,1.43901,0.121862,25.0436,
35227,1.43895,0.122928,25.0211,
35237,1.43868,0.123181,25.0313,
35247,1.43893,0.123639,25.0293,
35257,1.43886,0.122739,25.0211,
35267,1.43887,0.122741,25.0232,
35277,1.4393,0.121726,25.0252,
35287,1.43899,0.121918,25.0477,
35297,1.43907,0.119832,25.0252,
35307,1.43903,0.119621,25.0293,
35317,1.439,0.118512,25.0191,
35327,1.43947,0.119604,25.0436,
35337,1.43911,0.119143,25.0048,
35348,1.43903,0.118966,25.0232,
35358,1.43907,0.118668,25.0273,
35368,1.43912,0.116384,25.0252,
35378,1.43909,0.116119,25.0436,
35388,1.43918,0.117005,25.0354,
35398,1.43904,0.119134,25.0375,
35408,1.4393,0.121799,25.0415,
35418,1.43916,0.121669,25.0395,
35428,1.43928,0.121952,25.0415,
35438,1.43932,0.122987,25.0252,
35448,1.4392,0.122752,25.0558,
35458,1.4393,0.124356,25.0395,
35468,1.43951,0.125356,25.0497,
35478,1.43937,0.126621,25.0436,
35488,1.43939,0.126033,25.0293,
35498,1.4393,0.128015,25.0334,
35508,1.43933,0.128258,25.0334,
35518,1.43944,0.126486,25.0252,
35528,1.43953,0.127148,25.0334,
35538,1.4393,0.125885,25.0518,
35548,1.43969,0.12592,25.0293,
35558,1.43949,0.124319,25.0273,
35568,1.43942,0.124008,25.0313,
35578,1.43949,0.124645,25.0273,
35588,1.43928,0.124251,25.0293,
35598,1.43966,0.124295,25.0334,
35608,1.43955,0.126408,25.0395,
35618,1.43941,0.126475,25.0313,
35628,1.43937,0.126908,25.0497,
35638,1.4396,0.126033,25.0293,
35648,1.43969,0.123658,25.0293,
35659,1.43966,0.12254,25.0354,
35669,1.43949,0.122764,25.0252,
35679,1.43972,0.122398,25.0579,
35689,1.43995,0.125923,25.0334,
35699,1.43972,0.126467,25.0681,
35709,1.44,0.126571,25.0436,
35719,1.4396,0.127081,25.0415,
35729,1.43993,0.124528,25.0293,
35739,1.43966,0.124568,25.0313,
35749,1.43995,0.121212,25.0252,
35759,1.43981,0.121625,25.0395,
35769,1.43946,0.121661,25.0273,
35779,1.43972,0.123901,25.0395,
35789,1.4399,0.125335,25.0252,
35799,1.43985,0.126238,25.0313,
35809,1.43986,0.125303,25.0232,
35819,1.43955,0.125485,25.0415,
35829,1.43981,0.124449,25.0477,
35839,1.43972,0.123979,25.0334,
35849,1.43979,0.123027,25.0375,
35859,1.43983,0.122244,25.0334,
35869,1.43972,0.123849,25.0354,
35879,1.43972,0.124056,25.0477,
35889,1.44002,0.123173,25.0579,
35900,1.43987,0.123775,25.0354,
35910,1.44023,0.124163,25.0477,
35920,1.43997,0.123667,25.0558,
35930,1.44008,0.122238,25.0456,
35940,1.44008,0.121484,25.0415,
35950,1.43995,0.121717,25.0477,
35960,1.44002,0.120561,25.0456,
35970,1.44022,0.120916,25.0293,
35980,1.44006,0.122325,25.0518,
35990,1.44051,0.123782,25.0375,
36000,1.44016,0.123521,25.0313,
36010,1.44029,0.122739,25.0375,
36020,1.44026,0.12174,25.0579,
36030,1.44026,0.120568,25.0375,
36040,1.4402,0.120961,25.062,
36050,1.44039,0.120571,25.0579,
36060,1.4403,0.11873,25.0599,
36070,1.44031,0.117788,25.0701,
36080,1.44041,0.117783,25.0518,
36090,1.44039,0.117346,25.0497,
36100,1.4409,0.118708,25.0681,
36110,1.44047,0.11926,25.0497,
36120,1.44058,0.119214,25.0252,
36130,1.44066,0.121727,25.0436,
36140,1.44062,0.12223,25.0477,
36150,1.44041,0.121969,25.0313,
36160,1.4406,0.122414,25.0313,
36170,1.44048,0.123364,25.0477,
36180,1.44069,0.123598,25.0456,
36190,1.44067,0.12445,25.0477,
36200,1.44093,0.12375,25.0661,
36210,1.44081,0.122358,25.0456,
36220,1.44074,0.123689,25.0497,
36231,1.4409,0.125643,25.0701,
36241,1.44077,0.12589,25.0518,
36251,1.44064,0.124098,25.0415,
36261,1.44095,0.124318,25.0415,
36271,1.44078,0.123694,25.0599,
36281,1.44093,0.123173,25.064,
36291,1.44085,0.121099,25.0518,
36301,1.44087,0.121396,25.0579,
36311,1.44085,0.122878,25.0681,
36321,1.44089,0.123408,25.0681,
36331,1.44111,0.123452,25.0579,
36341,1.44147,0.122115,25.0824,
36351,1.44099,0.119801,25.0681,
36361,1.44116,0.120013,25.0824,
36371,1.44097,0.122141,25.0579,
36381,1.44097,0.123786,25.0742,
36391,1.44127,0.124907,25.0558,
36401,1.44131,0.125026,25.0661,
36411,1.44109,0.12377,25.0477,
36421,1.44122,0.123996,25.0436,
36431,1.44146,0.1237,25.0579,
36441,1.44146,0.122983,25.0436,
36451,1.44108,0.123422,25.0763,
36461,1.44132,0.123218,25.0742,
36471,1.4412,0.123417,25.0538,
36481,1.44129,0.121988,25.0661,
36491,1.44135,0.120687,25.0681,
36501,1.44157,0.12064,25.0701,
36511,1.44158,0.119457,25.0497,
36521,1.44141,0.118788,25.0722,
36531,1.44131,0.118664,25.0456,
36541,1.44148,0.119562,25.064,
36551,1.44133,0.120386,25.0701,
36561,1.44148,0.120047,25.0477,
36571,1.44135,0.12111,25.0436,
36581,1.4415,0.120578,25.0661,
36591,1.44147,0.120823,25.0497,
36601,1.44183,0.121633,25.0579,
36611,1.44164,0.12068,25.0661,
36621,1.44152,0.119844,25.0436,
36631,1.4416,0.121527,25.0661,
36642,1.44156,0.122698,25.0497,
36652,1.44148,0.118804,25.0436,
36662,1.44162,0.118152,25.0661,
36672,1.44157,0.117266,25.0456,
36682,1.44179,0.119479,25.0599,
36692,1.44169,0.118674,25.0538,
36702,1.44158,0.118946,25.0701,
36712,1.44178,0.118946,25.0579,
36722,1.4416,0.118964,25.0701,
36732,1.44169,0.117687,25.0681,
36742,1.44185,0.118727,25.0538,
36752,1.4419,0.12033,25.0579,
36762,1.44179,0.12056,25.0436,
36772,1.44162,0.119968,25.0456,
36782,1.44198,0.120261,25.0395,
36792,1.44208,0.119356,25.0538,
36802,1.44191,0.121113,25.0599,
36812,1.44192,0.12134,25.0599,
36822,1.44195,0.121554,25.0681,
36832,1.44199,0.120429,25.0722,
36842,1.442,0.120843,25.0518,
36852,1.44208,0.120417,25.0599,
36862,1.44216,0.118295,25.062,
36872,1.44214,0.118659,25.0742,
36883,1.44168,0.118735,25.0395,
36893,1.44192,0.118919,25.062,
36903,1.44212,0.119869,25.0742,
36913,1.4425,0.119328,25.0477,
36923,1.44216,0.11806,25.0436,
36933,1.44206,0.120949,25.064,
36943,1.44212,0.119735,25.0579,
36953,1.44208,0.119966,25.0579,
36963,1.44254,0.120057,25.0436,
36973,1.44229,0.122608,25.0293,
36983,1.44223,0.12357,25.062,
36993,1.44227,0.123896,25.0395,
37003,1.44236,0.124326,25.0681,
37013,1.44246,0.123507,25.0661,
37023,1.44243,0.123564,25.0558,
37033,1.44229,0.123264,25.0579,
37043,1.44253,0.123582,25.0742,
37053,1.44256,0.123491,25.064,
37063,1.4424,0.123301,25.0681,
37073,1.44264,0.12305,25.0599,
37083,1.44255,0.122382,25.0722,
37093,1.44268,0.123707,25.0681,
37103,1.44262,0.123545,25.0701,
37113,1.44268,0.123562,25.0681,
37123,1.44282,0.124269,25.0824,
37133,1.4426,0.121527,25.062,
37143,1.4428,0.122206,25.0518,
37153,1.44283,0.121441,25.0742,
37163,1.44306,0.120992,25.0579,
37173,1.44268,0.122368,25.0579,
37183,1.44299,0.123449,25.0742,
37193,1.44248,0.121155,25.0518,
37203,1.44264,0.120995,25.0701,
37213,1.44278,0.119714,25.0722,
37223,1.44271,0.118152,25.0783,
37233,1.44268,0.117139,25.0783,
37243,1.44262,0.117196,25.0742,
37253,1.44275,0.117458,25.0844,
37264,1.44308,0.118282,25.0722,
37274,1.44322,0.118013,25.0783,
37284,1.44294,0.118185,25.0681,
37294,1.44296,0.122855,25.0681,
37304,1.44302,0.122958,25.0722,
37314,1.44296,0.124605,25.0885,
37324,1.44291,0.124791,25.0681,
37334,1.44306,0.122981,25.0599,
37344,1.44283,0.124116,25.0742,
37354,1.4431,0.123462,25.0661,
37364,1.443,0.123502,25.0579,
37374,1.44303,0.122974,25.0763,
37384,1.44308,0.121159,25.0558,
37394,1.44308,0.120565,25.0844,
37404,1.4431,0.120257,25.0456,
37414,1.44322,0.118644,25.0947,
37424,1.44304,0.117486,25.0701,
37434,1.44315,0.116963,25.0681,
37444,1.44345,0.115444,25.0661,
37454,1.44339,0.117497,25.0518,
37464,1.44313,0.117983,25.0804,
37474,1.44321,0.118921,25.0906,
37484,1.44303,0.118914,25.0722,
37494,1.44346,0.120558,25.0804,
37504,1.44308,0.121983,25.0804,
37514,1.44329,0.122602,25.064,
37524,1.44347,0.122487,25.0538,
37534,1.44379,0.123756,25.0681,
37544,1.4435,0.124741,25.0518,
37554,1.44344,0.124532,25.0824,
37564,1.44375,0.125408,25.0701,
37574,1.4435,0.127455,25.0865,
37585,1.44334,0.126753,25.0824,
37595,1.44369,0.126562,25.0742,
37605,1.44373,0.125632,25.0599,
37615,1.44369,0.12602,25.0661,
37625,1.44375,0.125442,25.0599,
37635,1.44358,0.125435,25.0947,
37645,1.44401,0.124363,25.0701,
37655,1.44354,0.126005,25.064,
37665,1.44359,0.125704,25.0722,
37675,1.44364,0.125737,25.0763,
37685,1.44391,0.123589,25.0722,
37695,1.44385,0.130496,25.0885,
37705,1.44384,0.128952,25.0558,
37715,1.44385,0.12918,25.0456,
37725,1.44394,0.129358,25.0558,
37735,1.44396,0.130515,25.064,
37745,1.44408,0.130534,25.0844,
37755,1.44412,0.129882,25.064,
37765,1.44415,0.128061,25.0783,
37775,1.44404,0.127225,25.0763,
37785,1.44417,0.128371,25.0599,
37795,1.44444,0.128122,25.0518,
37805,1.44431,0.127575,25.0763,
37815,1.44415,0.125847,25.0661,
37825,1.44431,0.123051,25.0988,
37835,1.44431,0.122199,25.0661,
37846,1.44433,0.122134,25.0783,
37856,1.44407,0.12253,25.0947,
37866,1.44435,0.121576,25.062,
37876,1.44452,0.120664,25.0681,
37886,1.44452,0.120361,25.0885,
37896,1.44428,0.119274,25.0742,
37906,1.44412,0.12015,25.0538,
37916,1.4444,0.119304,25.0681,
37926,1.4444,0.118886,25.0804,
37936,1.44456,0.119347,25.0558,
37946,1.44456,0.118577,25.0804,
37956,1.44449,0.120056,25.0804,
37966,1.44456,0.121348,25.0722,
37976,1.4444,0.121196,25.0926,
37986,1.44442,0.124169,25.062,
37996,1.44484,0.124245,25.0763,
38006,1.44488,0.124904,25.0824,
38016,1.4447,0.125019,25.0824,
38026,1.44463,0.124057,25.0599,
38036,1.44484,0.121358,25.064,
38046,1.44463,0.121168,25.0844,
38056,1.44505,0.120023,25.062,
38066,1.44471,0.120472,25.0824,
38076,1.44466,0.119889,25.0824,
38086,1.44479,0.119787,25.0947,
38096,1.4449,0.120723,25.1069,
38106,1.44503,0.119056,25.0477,
38116,1.44494,0.120476,25.0804,
38126,1.44473,0.120547,25.064,
38136,1.44485,0.121201,25.0967,
38146,1.44512,0.121533,25.0763,
38156,1.44488,0.12158,25.0824,
38166,1.44503,0.122035,25.0742,
38176,1.4449,0.125146,25.1008,
38187,1.44486,0.125536,25.0926,
38197,1.44494,0.125161,25.0865,
38207,1.44507,0.123451,25.0926,
38217,1.44515,0.123974,25.0661,
38227,1.44503,0.123817,25.0885,
38237,1.44498,0.125574,25.0967,
38247,1.44493,0.125333,25.0824,
38257,1.44525,0.125183,25.0885,
38267,1.44555,0.126178,25.0824,
38277,1.44523,0.126777,25.0783,
38287,1.44503,0.127024,25.0558,
38297,1.44531,0.126248,25.0742,
38307,1.44548,0.126653,25.0763,
38317,1.44527,0.126044,25.0681,
38327,1.4454,0.126682,25.0763,
38337,1.44551,0.125672,25.0783,
38347,1.4454,0.126528,25.0742,
38357,1.44551,0.127976,25.0824,
38367,1.44559,0.127722,25.064,
38377,1.44549,0.12611,25.0783,
38387,1.44559,0.12609,25.0844,
38397,1.44556,0.124791,25.0926,
38407,1.44569,0.123977,25.0681,
38417,1.44586,0.12393,25.0558,
38427,1.44546,0.123616,25.0844,
38437,1.4457,0.123863,25.0661,
38447,1.44577,0.124506,25.0742,
38457,1.44581,0.12244,25.0742,
38468,1.44571,0.120717,25.0885,
38478,1.44616,0.120736,25.0661,
38488,1.44561,0.120876,25.0783,
38498,1.44623,0.123054,25.1028,
38508,1.44571,0.123851,25.109,
38518,1.446,0.123613,25.111,
38528,1.44584,0.124202,25.0885,
38538,1.446,0.124038,25.0988,
38548,1.44617,0.123149,25.111,
38558,1.44588,0.123009,25.0926,
38568,1.44584,0.122747,25.1028,
38578,1.446,0.121336,25.1131,
38588,1.44625,0.120626,25.0885,
38598,1.44609,0.123286,25.1028,
38608,1.44634,0.122514,25.0967,
38618,1.4463,0.12414,25.1028,
38628,1.44648,0.123958,25.0926,
38638,1.44646,0.122465,25.1233,
38648,1.44636,0.121519,25.1151,
38658,1.44644,0.117401,25.0967,
38668,1.44644,0.117053,25.1274,
38678,1.44636,0.116739,25.1192,
38688,1.4467,0.117628,25.1028,
38698,1.44638,0.116506,25.111,
38708,1.44649,0.114905,25.1151,
38718,1.44646,0.114636,25.111,
38728,1.4466,0.114857,25.0988,
38738,1.44646,0.116205,25.1008,
38748,1.4466,0.114657,25.0865,
38758,1.44644,0.115267,25.0988,
38768,1.44649,0.112166,25.1028,
38779,1.44657,0.112786,25.0885,
38789,1.44668,0.113462,25.111,
38799,1.44657,0.113978,25.111,
38809,1.44683,0.115325,25.1008,
38819,1.44675,0.115107,25.0988,
38829,1.44675,0.115842,25.1294,
38839,1.44665,0.116938,25.1069,
38849,1.4469,0.116192,25.111,
38859,1.4469,0.118366,25.1008,
38869,1.44709,0.119007,25.1049,
38879,1.44671,0.121729,25.1049,
38889,1.44683,0.118578,25.0804,
38899,1.44703,0.122347,25.0906,
38909,1.44704,0.122598,25.1049,
38919,1.44715,0.122179,25.109,
38929,1.44699,0.12252,25.0947,
38939,1.44713,0.12202,25.1028,
38949,1.4472,0.122308,25.111,
38959,1.44709,0.125415,25.0926,
38969,1.44723,0.125904,25.1151,
38979,1.44738,0.124993,25.1028,
38989,1.4473,0.125635,25.1049,
38999,1.447,0.120828,25.1192,
39009,1.44748,0.120347,25.1315,
39019,1.4474,0.117651,25.0988,
39029,1.44732,0.116328,25.111,
39039,1.4473,0.117335,25.1172,
39049,1.44773,0.11805,25.1253,
39060,1.44741,0.117357,25.1192,
39070,1.4475,0.120249,25.1069,
39080,1.44765,0.118826,25.1233,
39090,1.44803,0.121102,25.1253,
39100,1.44762,0.118173,25.1213,
39110,1.44755,0.122219,25.1315,
39120,1.44765,0.118866,25.1356,
39130,1.44767,0.122406,25.1172,
39140,1.4479,0.125079,25.0885,
39150,1.44761,0.1237,25.0865,
39160,1.44783,0.123997,25.1131,
39170,1.44786,0.124273,25.1131,
39180,1.44792,0.125751,25.0906,
39190,1.44769,0.128518,25.0926,
39200,1.44802,0.130042,25.1233,
39210,1.44801,0.127704,25.0926,
39220,1.44811,0.124322,25.1253,
39230,1.44803,0.124761,25.1151,
39240,1.4483,0.125555,25.1294,
39250,1.44805,0.12835,25.0988,
39260,1.44802,0.124534,25.1008,
39270,1.44792,0.127439,25.1172,
39280,1.44772,0.126683,25.0967,
39290,1.44832,0.123118,25.0988,
39300,1.44827,0.121435,25.0988,
39310,1.44834,0.121229,25.1151,
39321,1.4482,0.120498,25.1192,
39331,1.44813,0.118568,25.1172,
39341,1.44839,0.117532,25.1172,
39351,1.44834,0.116676,25.1028,
39361,1.44839,0.117,25.1233,
39371,1.44832,0.119725,25.1519,
39381,1.44818,0.119221,25.1294,
39391,1.44865,0.118826,25.1335,
39401,1.44846,0.119676,25.1233,
39411,1.4485,0.12099,25.1294,
39421,1.44842,0.119811,25.1233,
39431,1.44885,0.118798,25.1376,
39441,1.4488,0.118532,25.1274,
39451,1.4485,0.117998,25.1172,
39461,1.44846,0.11812,25.1458,
39471,1.44876,0.117135,25.1253,
39481,1.44884,0.116209,25.1499,
39491,1.44874,0.117055,25.1479,
39501,1.44872,0.116219,25.1519,
39511,1.44867,0.115381,25.1499,
39521,1.44882,0.114336,25.1642,
39531,1.44904,0.114706,25.1499,
39541,1.44899,0.115332,25.1397,
39551,1.44883,0.11499,25.1356,
39561,1.44894,0.115118,25.1499,
39571,1.44906,0.115588,25.1376,
39581,1.44911,0.122074,25.1397,
39591,1.44915,0.122797,25.1479,
39602,1.44905,0.123647,25.1499,
39612,1.44922,0.124581,25.1356,
39622,1.44903,0.124325,25.1519,
39632,1.44913,0.124791,25.1458,
39642,1.44926,0.124878,25.1376,
39652,1.44934,0.126941,25.1417,
39662,1.44936,0.128144,25.1499,
39672,1.4495,0.128351,25.154,
39682,1.44922,0.127679,25.1519,
39692,1.44938,0.128442,25.1519,
39702,1.44964,0.125599,25.1663,
39712,1.44945,0.125725,25.1499,
39722,1.44945,0.124604,25.1458,
39732,1.44963,0.123251,25.1581,
39742,1.44959,0.123336,25.1397,
39752,1.44953,0.121237,25.1519,
39762,1.4498,0.121315,25.1049,
39772,1.44974,0.121371,25.1581,
39782,1.44964,0.122452,25.1479,
39792,1.44974,0.12253,25.1519,
39802,1.44969,0.123174,25.1724,
39812,1.4497,0.122535,25.1745,
39822,1.44971,0.121192,25.156,
39832,1.45005,0.120382,25.1704,
39842,1.44981,0.121136,25.1581,
39852,1.4497,0.120292,25.1683,
39862,1.4501,0.121677,25.1438,
39872,1.44984,0.121501,25.1663,
39882,1.4501,0.120688,25.1438,
39892,1.44988,0.118746,25.1765,
39902,1.44999,0.11858,25.154,
39912,1.45001,0.117419,25.154,
39922,1.45013,0.116483,25.1642,
39932,1.44996,0.118236,25.1663,
39942,1.45041,0.116705,25.1315,
39952,1.45015,0.115312,25.154,
39962,1.45032,0.116492,25.1438,
39973,1.45013,0.116769,25.1213,
39983,1.45005,0.111923,25.154,
39993,1.4505,0.113853,25.1663,
40003,1.4503,0.113323,25.1765,
40013,1.45061,0.113126,25.1315,
40023,1.45024,0.114692,25.1765,
40033,1.45045,0.114517,25.1519,
40043,1.45045,0.11412,25.1765,
40053,1.45054,0.114803,25.1581,
40063,1.45053,0.118261,25.1806,
40073,1.45066,0.118091,25.1868,
40083,1.4513,0.117374,25.1745,
40093,1.45064,0.117792,25.1745,
40103,1.45109,0.119302,25.1765,
40113,1.45089,0.119476,25.1663,
40123,1.45095,0.119601,25.1704,
40133,1.45094,0.12179,25.1704,
40143,1.45105,0.119984,25.2052,
40153,1.45117,0.121033,25.1847,
40163,1.45124,0.121952,25.1786,
40173,1.45108,0.122636,25.2072,
40183,1.45134,0.123534,25.2154,
40193,1.45143,0.122141,25.1888,
40203,1.45114,0.1225,25.199,
40213,1.45131,0.122226,25.1868,
40223,1.45128,0.123816,25.2011,
40233,1.45138,0.123814,25.1868,
40243,1.45168,0.123412,25.2031,
40253,1.45162,0.12343,25.1888,
40264,1.45133,0.121637,25.1704,
40274,1.45151,0.122478,25.2031,
40284,1.45131,0.123386,25.1909,
40294,1.45155,0.123636,25.199,
40304,1.45154,0.121494,25.1888,
40314,1.45147,0.122605,25.1806,
40324,1.45154,0.122834,25.2031,
40334,1.4518,0.121924,25.2011,
40344,1.45187,0.120972,25.2134,
40354,1.45153,0.120294,25.1806,
40364,1.45159,0.119546,25.2113,
40374,1.45193,0.119626,25.1827,
40384,1.45189,0.120955,25.197,
40394,1.45189,0.120959,25.2031,
40404,1.45187,0.120942,25.2052,
40414,1.4521,0.121512,25.1847,
40424,1.45196,0.12174,25.1929,
40434,1.45184,0.122192,25.2011,
40444,1.45203,0.122264,25.1888,
40454,1.45185,0.122085,25.2052,
40464,1.45198,0.121901,25.1909,
40474,1.45214,0.120459,25.1888,
40484,1.4522,0.11961,25.2031,
40494,1.45231,0.119669,25.2257,
40504,1.45216,0.121273,25.1868,
40514,1.45212,0.114881,25.2154,
40524,1.45222,0.114826,25.1929,
40534,1.45247,0.118018,25.1745,
40544,1.45253,0.119471,25.1847,
40554,1.45247,0.119424,25.197,
40565,1.45251,0.119203,25.1724,
40575,1.45249,0.119829,25.2011,
40585,1.4526,0.123562,25.195,
40595,1.45263,0.122635,25.2113,
40605,1.45283,0.119545,25.2195,
40615,1.45249,0.12116,25.2154,
40625,1.45251,0.122201,25.2113,
40635,1.45284,0.120849,25.2072,
40645,1.45295,0.120878,25.2441,
40655,1.45289,0.121224,25.197,
40665,1.45293,0.122781,25.195,
40675,1.45272,0.124692,25.2236,
40685,1.45347,0.120359,25.2257,
40695,1.45291,0.119614,25.1929,
40705,1.45285,0.118518,25.2236,
40715,1.45303,0.118823,25.2421,
40725,1.45295,0.119142,25.2072,
40735,1.45323,0.118928,25.238,
40745,1.45308,0.123838,25.2339,
40755,1.45321,0.123436,25.2154,
40765,1.45316,0.123579,25.2441,
40775,1.4533,0.121027,25.24,
40785,1.4534,0.124187,25.2462,
40795,1.45347,0.124856,25.2688,
40805,1.4533,0.124852,25.2359,
40815,1.45349,0.12522,25.2277,
40825,1.4536,0.124803,25.2195,
40835,1.45349,0.124764,25.2339,
40845,1.45351,0.124832,25.2503,
40855,1.45366,0.126423,25.2359,
40865,1.45388,0.125561,25.2318,
40875,1.45374,0.123985,25.2318,
40886,1.45391,0.123269,25.2318,
40896,1.45381,0.123279,25.2544,
40906,1.45409,0.123349,25.2441,
40916,1.45399,0.12319,25.2647,
40926,1.45398,0.122863,25.2544,
40936,1.45414,0.12262,25.2544,
40946,1.45418,0.120223,25.2482,
40956,1.45414,0.12056,25.277,
40966,1.45432,0.122162,25.2421,
40976,1.4542,0.122793,25.2318,
40986,1.45418,0.12063,25.2216,
40996,1.45424,0.12056,25.2113,
41006,1.45474,0.119847,25.2298,
41016,1.45445,0.120225,25.2421,
41026,1.45456,0.118232,25.2544,
41036,1.45458,0.119971,25.2688,
41046,1.45474,0.12052,25.2626,
41056,1.45477,0.121281,25.2626,
41066,1.45456,0.120182,25.2688,
41076,1.45472,0.12054,25.2606,
41086,1.45477,0.121576,25.2688,
41096,1.45509,0.122126,25.2852,
41106,1.45485,0.119571,25.2626,
41116,1.45502,0.119853,25.2708,
41126,1.45493,0.117538,25.2544,
41136,1.45523,0.117324,25.2729,
41146,1.455,0.119738,25.2626,
41156,1.45523,0.119861,25.2585,
41166,1.45531,0.118959,25.2729,
41176,1.45516,0.119127,25.2729,
41186,1.45491,0.120621,25.2872,
41196,1.45513,0.120958,25.2749,
41206,1.4552,0.120066,25.2852,
41216,1.45571,0.120286,25.2954,
41227,1.45535,0.122624,25.2708,
41237,1.45565,0.124687,25.2852,
41247,1.45533,0.123752,25.2872,
41257,1.45558,0.126527,25.2996,
41267,1.45553,0.12883,25.3078,
41277,1.45565,0.128718,25.2934,
41287,1.45583,0.128956,25.3016,
41297,1.45573,0.127941,25.3119,
41307,1.45595,0.126257,25.3098,
41317,1.45591,0.12784,25.2996,
41327,1.45574,0.128548,25.3078,
41337,1.45604,0.128837,25.3016,
41347,1.45613,0.129063,25.2996,
41357,1.45591,0.125501,25.2872,
41367,1.45613,0.12774,25.2893,
41377,1.456,0.127538,25.3098,
41387,1.45593,0.128447,25.3242,
