6542,1.39879,0.0710889,24.8968,
6602,1.399,,24.911,
6662,1.39889,0.0699112,24.909,
6722,1.39892,0.0699512,24.9151,
6782,1.39888,0.0695766,24.9294,
6843,1.39913,0.0702792,24.9334,
6903,1.39918,0.0707886,24.9334,
6963,1.39923,0.0709725,24.9538,
7023,1.39929,0.0706285,24.9497,
7084,1.39934,0.0694048,24.9579,
7144,1.39936,0.0687897,24.9681,
7204,1.39945,0.0707809,24.9762,
7264,1.39947,0.0710461,24.9864,
7325,1.39965,0.0702336,24.9824,
7385,1.39976,0.0707063,24.9762,
7445,1.39985,0.070475,24.9987,
7505,1.39991,0.0695824,25.013,
7565,1.39976,0.06933,25.0211,
7626,1.39981,0.0693619,25.0395,
7686,1.39997,0.0709327,25.0415,
7746,1.40012,0.0712847,25.0395,
7806,1.40025,0.0708933,25.0538,
7866,1.40032,0.0693139,25.064,
7927,1.40034,0.0695301,25.0763,
7987,1.40027,0.0691685,25.0681,
8047,1.40044,0.0704558,25.0742,
8107,1.40052,0.0705597,25.0804,
8167,1.40059,0.0706599,25.1049,
8227,1.4006,,25.1049,
8287,1.40084,0.0691127,25.1192,
8348,1.4008,0.0693159,25.1192,
8408,1.40071,0.0697792,25.1315,
8468,1.40084,0.0696294,25.1519,
8528,1.40089,0.0697652,25.1479,
8589,1.40081,0.0696605,25.1581,
8649,1.40095,0.0717919,25.1909,
8709,1.4011,0.0709356,25.1868,
8769,1.40111,0.0708599,25.199,
8829,1.40115,,25.195,
8890,1.4013,0.0686827,25.197,
8950,1.40126,0.0690966,25.2052,
9010,1.40129,,25.2113,
9070,1.40138,0.0709319,25.2277,
9130,1.40151,0.0710379,25.2236,
9191,1.4016,0.0708281,25.2298,
9251,1.40165,0.0695586,25.24,
9311,1.40172,0.0696483,25.2359,
9371,1.40176,0.0694275,25.2482,
9432,1.40181,0.0707399,25.2626,
9492,1.40186,0.070907,25.2852,
9552,1.4021,0.0712767,25.2667,
9612,1.40206,0.0697132,25.277,
9672,1.40207,0.0698934,25.3057,
9733,1.4021,0.0695663,25.3201,
9793,1.40223,0.0696049,25.3098,
9853,1.40218,0.0693754,25.318,
9913,1.40225,,25.3304,
9973,1.40245,0.0708194,25.3283,
10034,1.40246,0.0706975,25.3509,
10094,1.40239,0.0703757,25.3448,
10154,1.40256,0.068657,25.3653,
10214,1.40253,0.0694109,25.39,
10274,1.40261,0.0690673,25.3879,
10335,1.40268,0.0717311,25.3735,
10395,1.40273,0.0711489,25.3982,
10455,1.40296,0.0711854,25.4085,
10515,1.40287,0.069782,25.4065,
10575,1.40294,0.0692463,25.4229,
10635,1.40308,0.0688826,25.4312,
10696,1.40297,0.0699957,25.4394,
10756,1.4031,0.071019,25.4497,
10816,1.40333,0.0709269,25.4538,
10876,1.40324,0.0694565,25.4435,
10936,1.40326,0.0692327,25.4497,
10997,1.40328,0.0694552,25.4662,
11057,1.40333,0.0696733,25.4724,
11117,1.40353,0.0717646,25.4744,
11177,1.40354,0.0715635,25.4827,
11238,1.40361,0.0713735,25.4806,
11298,1.40367,0.069176,25.4971,
11358,1.40375,0.0693877,25.495,
11418,1.40392,0.0694519,25.5053,
11478,1.40365,0.0693901,25.5136,
11539,1.40384,,25.5157,
11599,1.40366,0.0689903,25.5404,
11659,1.40371,0.0689341,25.5466,
11719,1.40373,,25.5611,
11779,1.4039,0.069841,25.5631,
11840,1.40391,0.0706563,25.5776,
11900,1.40401,0.0701601,25.5735,
11960,1.40412,0.069689,25.5817,
11983,1.4043,0.0707687,25.5797,Finish=MaxChargeC
11993,1.20372,-0.702046,25.5033,
12003,1.19387,-0.702302,25.5301,
12013,1.18644,-0.702492,25.5198,
12023,1.18033,-0.702358,25.5198,
12033,1.17531,-0.702452,25.5115,
12043,1.17074,-0.702338,25.5218,
12053,1.16638,-0.70228,25.5322,
12063,1.16214,-0.702222,25.5218,
12073,1.15802,-0.702488,25.5322,
12083,1.15426,-0.702545,25.526,
12093,1.15083,-0.70243,25.5342,
12103,1.14777,-0.702506,25.5384,
12113,1.14457,-0.702315,25.5322,
12123,1.14141,-0.702296,25.5445,
12134,1.13868,-0.702333,25.5528,
12144,1.13563,-0.7022,25.5425,
12154,1.13319,-0.702295,25.5507,
12164,1.13051,-0.702294,25.5466,
12174,1.12822,-0.702123,25.5487,
12184,1.12572,-0.702122,25.5507,
12194,1.12306,-0.702465,25.5425,
12204,1.1205,-0.702369,25.5611,
12214,1.11838,-0.702331,25.5404,
12224,1.11562,-0.702216,25.5466,
12234,1.11331,-0.702425,25.5631,
12244,1.11064,-0.702406,25.5631,
12254,1.10854,-0.70231,25.5528,
12264,1.10645,-0.702482,25.5549,
12274,1.10351,-0.702367,25.5652,
12284,1.10169,-0.702138,25.5569,
12294,1.09908,-0.702233,25.5693,
12304,1.09695,-0.702499,25.5673,
12314,1.0948,-0.70229,25.559,
12324,1.09242,-0.702365,25.5858,
12334,1.09009,-0.70227,25.5673,
12344,1.08797,-0.702536,25.5714,
12354,1.08655,-0.702231,25.5797,
12364,1.08379,-0.702383,25.5838,
12374,1.08183,-0.702212,25.5817,
12384,1.07948,-0.702269,25.5858,
12394,1.07774,-0.702326,25.5797,
12404,1.07543,-0.702306,25.5982,
12414,1.07338,-0.70242,25.5838,
12425,1.07133,-0.702306,25.5838,
12435,1.06915,-0.702439,25.5879,
12445,1.06759,-0.702324,25.5858,
12455,1.06524,-0.702267,25.5858,
12465,1.06337,-0.702247,25.5879,
12475,1.06122,-0.702209,25.59,
12485,1.0591,-0.702228,25.59,
12495,1.05727,-0.70219,25.5982,
12505,1.05559,-0.702208,25.6003,
12515,1.05355,-0.702456,25.6086,
12525,1.05159,-0.702474,25.5962,
12535,1.04955,-0.702074,25.6003,
12545,1.04781,-0.70236,25.6003,
12555,1.04549,-0.702417,25.5982,
12565,1.04371,-0.702283,25.5879,
12575,1.04204,-0.702378,25.6065,
12585,1.0402,-0.702378,25.5879,
12595,1.03813,-0.702263,25.5797,
12605,1.03606,-0.702263,25.5714,
12615,1.03441,-0.70251,25.5673,
12625,1.03224,-0.702262,25.5714,
12635,1.03065,-0.702129,25.5569,
12645,1.0287,-0.702243,25.5528,
12655,1.02676,-0.702319,25.5549,
12665,1.02496,-0.702395,25.5322,
12675,1.02308,-0.702299,25.528,
12685,1.02117,-0.702128,25.5363,
12695,1.01923,-0.702356,25.5425,
12706,1.01749,-0.702527,25.5445,
12716,1.01547,-0.702451,25.5342,
12726,1.01361,-0.70226,25.5363,
12736,1.01183,-0.702355,25.5466,
12746,1.00985,-0.702088,25.5466,
12756,1.00818,-0.702221,25.5549,
12766,1.00631,-0.702392,25.5487,
12776,1.00448,-0.702487,25.5507,
12786,1.00266,-0.702354,25.5445,
12796,1.00055,-0.702316,25.5363,
12806,0.998893,-0.702353,25.5487,
12816,0.996934,-0.702448,25.5074,
12826,0.995337,-0.702334,25.526,
12836,0.993232,-0.702543,25.5239,
12846,0.991336,-0.702295,25.5239,
12856,0.989321,-0.702428,25.5342,
12866,0.987294,-0.702637,25.5425,
12876,0.985103,-0.702961,25.5487,
12886,0.98267,-0.702351,25.5528,
12896,0.980294,-0.702427,25.5714,
12906,0.977701,-0.702331,25.5755,
12916,0.974678,-0.702312,25.5631,
12926,0.971486,-0.702559,25.5673,
12936,0.968085,-0.702406,25.5838,
12946,0.964204,-0.70233,25.5817,
12957,0.959515,-0.702234,25.5714,
12967,0.954798,-0.702252,25.592,
12977,0.949699,-0.702423,25.5858,
12987,0.944004,-0.701965,25.592,
12997,0.937944,-0.702021,25.5941,
13007,0.931182,-0.702668,25.5982,
13017,0.923991,-0.702362,25.6003,
13027,0.915605,-0.702456,25.5962,
13037,0.906775,-0.702265,25.6065,
13040,0.899217,-0.70215,25.6065,Finish=CutoffV
13070,1.15102,-0.000152528,25.5962,
13100,1.1796,-0.000154725,25.592,
13130,1.19205,-0.000155999,25.5982,
13160,1.20002,-0.00015684,25.59,
13190,1.20565,-0.000157572,25.6003,
13220,1.21005,-0.000158006,25.6024,
13251,1.21359,-0.000158413,25.6003,
13281,1.21658,-0.000158738,25.6065,
13311,1.21905,-0.000159091,25.5962,
13341,1.22127,-0.000159362,25.6044,
13371,1.22315,-0.000159606,25.5982,
13401,1.22489,-0.000159796,25.6106,
13431,1.22654,-0.000160067,25.6044,
13461,1.22788,-0.000160175,25.6044,
13491,1.22924,-0.000160311,25.6169,
13521,1.23044,-0.000160447,25.6251,
13551,1.23146,-0.000160582,25.6127,
13582,1.23265,-0.000160745,25.6106,
13612,1.23349,-0.000160881,25.6148,
13640,1.23499,-0.000161016,25.6231,Finish=MaxDischargeTime
13650,1.43123,,25.6831,
13660,1.44719,,25.6748,
13670,1.45888,0.571383,25.6727,
13680,1.4675,0.5782,25.6748,
13690,1.47485,0.580443,25.6789,
13700,1.48042,0.581119,25.6893,
13710,1.48515,0.584672,25.6851,
13720,1.4896,0.587397,25.6831,
13730,1.49336,0.588689,25.6934,
13740,1.49651,0.590704,25.6872,
13750,1.49939,0.592911,25.6851,
13760,1.50212,0.593495,25.6976,
13770,1.5043,0.600736,25.6976,
13780,1.50628,0.603763,25.7121,
13790,1.50859,0.606046,25.7038,
13800,1.51056,0.606117,25.7017,
13810,1.51229,0.607876,25.7017,
13820,1.51419,0.608081,25.71,
13830,1.51564,0.610919,25.7162,
13840,1.51717,0.609707,25.7017,
13850,1.51876,0.610137,25.7038,
13861,1.52004,0.611317,25.7141,
13871,1.5214,0.613485,25.7183,
13881,1.52267,0.612326,25.6976,
13891,1.52421,0.613359,25.7017,
13901,1.52567,0.614487,25.71,
13911,1.52683,0.615164,25.7058,
13921,1.52817,0.615922,25.7141,
13931,1.52916,0.617261,25.7058,
13941,1.53021,0.619491,25.7121,
13951,1.53095,0.622074,25.7121,
13961,1.53217,0.62125,25.7079,
13971,1.53319,0.622872,25.7141,
13981,1.53429,0.622123,25.7121,
13991,1.53575,0.623517,25.7328,
14001,1.53677,0.625051,25.7121,
14011,1.53775,0.626688,25.7203,
14021,1.53901,0.627439,25.7183,
14031,1.53986,0.629382,25.7286,
14041,1.54089,0.629518,25.7307,
14051,1.54234,0.628897,25.7203,
14061,1.54328,0.628264,25.7245,
14071,1.54456,0.629748,25.7286,
14081,1.54561,0.630706,25.7348,
14091,1.54682,0.63092,25.7348,
14101,1.54798,0.632324,25.7431,
14112,1.54955,0.633401,25.739,
14122,1.55,0.634447,25.7431,
14132,1.55116,0.634698,25.7514,
14142,1.55229,0.633294,25.739,
14152,1.55336,0.633228,25.7535,
14162,1.5543,0.634747,25.7535,
14172,1.55542,0.637738,25.7618,
14182,1.55653,0.634829,25.7722,
14192,1.55754,0.635872,25.7535,
14202,1.55842,0.638068,25.7639,
14212,1.55969,0.637519,25.7576,
14222,1.56083,0.63816,25.7722,
14232,1.5621,0.637116,25.7597,
14242,1.56318,0.63946,25.7659,
14252,1.56381,0.640584,25.7639,
14262,1.56483,0.641593,25.7742,
14272,1.56605,0.644544,25.7784,
14282,1.56651,0.645789,25.768,
14292,1.56753,0.646339,25.7701,
14302,1.56832,0.646544,25.7784,
14312,1.56894,0.646422,25.768,
14322,1.56969,0.645622,25.7742,
14332,1.57039,0.645773,25.7514,
14342,1.57088,0.647597,25.7742,
14352,1.57222,0.646294,25.7784,
14362,1.57284,0.645283,25.7784,
14373,1.57347,0.645207,25.7846,
14383,1.5745,0.645824,25.7763,
14393,1.57548,0.644659,25.7805,
14403,1.57656,0.644979,25.7784,
14413,1.57749,0.646264,25.7639,
14423,1.57855,0.645559,25.7784,
14433,1.57934,0.647496,25.7825,
14443,1.58021,0.651767,25.7805,
14453,1.58115,0.653268,25.7846,
14463,1.5819,0.650782,25.7805,
14473,1.58303,0.652074,25.7763,
14483,1.58352,0.651737,25.795,
14493,1.58421,0.653875,25.7846,
14503,1.58488,0.655026,25.7888,
14513,1.58569,0.655755,25.795,
14523,1.58666,0.65245,25.7867,
14533,1.58758,0.652197,25.7971,
14543,1.58837,0.652642,25.7971,
14553,1.58927,0.654042,25.7929,
14563,1.59013,0.653932,25.7908,
14573,1.59114,0.657074,25.7971,
14583,1.59202,0.657305,25.7929,
14593,1.59297,0.658893,25.7888,
14603,1.59018,0.658452,25.7805,
14604,1.56736,0.658452,25.7805,Finish=Peak
14665,1.40302,,25.7846,
14725,1.39695,0.0633123,25.7659,
14785,1.39479,,25.8012,
14845,1.39445,0.0784701,25.8033,
14906,1.39451,0.071234,25.7846,
14966,1.39449,0.0718359,25.7846,
15026,1.39464,0.069993,25.7639,
15086,1.39477,0.0698303,25.7639,
15146,1.39513,0.0698045,25.7639,
15206,1.39584,0.0694752,25.7556,
15267,1.39611,0.0690778,25.7494,
15327,1.39651,0.0696568,25.7245,
15387,1.39706,0.0699297,25.7307,
15447,1.39748,0.0699943,25.7328,
15507,1.39781,0.0699066,25.7183,
15567,1.39823,0.0696894,25.7079,
15628,1.3987,0.0712174,25.7141,
15688,1.39909,0.0708918,25.71,
15748,1.39953,0.0707166,25.6934,
15808,1.39973,0.0697686,25.6831,
15868,1.40017,0.0694945,25.6706,
15929,1.40038,0.0691444,25.6499,
15989,1.40061,0.0708554,25.6851,
16049,1.40094,0.0703444,25.6561,
16109,1.4012,0.0704493,25.6541,
16170,1.40156,0.0699941,25.6561,
16230,1.40184,0.0699926,25.6561,
16290,1.40209,0.0701697,25.6541,
16350,1.40229,0.0702968,25.6334,
16410,1.40252,0.0697621,25.6355,
16471,1.40275,0.0696607,25.6355,
16531,1.40296,0.0699468,25.6231,
16591,1.40308,0.0699326,25.6127,
16651,1.4032,0.0698156,25.6106,
16712,1.40345,0.0699406,25.6086,
16772,1.40364,0.0705432,25.6086,
16832,1.40384,0.0699422,25.5962,
16892,1.4039,0.0695679,25.5858,
16952,1.4041,0.0700452,25.5755,
17013,1.40414,0.0697632,25.5714,
17073,1.40432,0.0700261,25.5735,
17133,1.40447,0.0697126,25.5673,
17193,1.40446,0.0700286,25.5693,
17253,1.40465,0.0712479,25.5652,
17313,1.40494,0.0710346,25.5549,
17374,1.40509,0.0706123,25.5528,
17434,1.40516,0.0710161,25.5466,
17494,1.40516,0.0695507,25.5549,
17554,1.40533,0.0699442,25.5384,
17615,1.40539,0.0698131,25.5445,
17675,1.40548,0.0698285,25.528,
17735,1.4056,0.0686091,25.528,
17795,1.40562,0.0684133,25.5136,
17855,1.40562,0.0683211,25.5053,
17916,1.40571,0.0700417,25.5198,
17976,1.40593,0.0698257,25.5033,
18036,1.40596,0.0693199,25.4909,
18096,1.40608,,25.4847,
18156,1.40618,0.0708592,25.4868,
18216,1.40627,0.07094,25.4847,
18277,1.40644,0.0711399,25.4703,
18337,1.4065,0.0711876,25.4806,
18397,1.40668,0.0714898,25.4785,
18457,1.40673,0.0710629,25.4662,
18518,1.40675,0.0692986,25.46,
18578,1.40675,0.0700589,25.4682,
18638,1.40681,0.0697269,25.4518,
18699,1.40687,0.0694358,25.4476,
18759,1.40688,0.0719918,25.4332,
18819,1.40712,0.0709833,25.4497,
18879,1.40719,0.0707595,25.4353,
18939,1.40722,0.070154,25.4332,
19000,1.40727,0.0700684,25.4312,
19060,1.40725,0.0694436,25.4353,
19120,1.40731,0.0695501,25.4291,
19180,1.40741,0.0696203,25.4353,
19240,1.40732,0.0700724,25.4415,
19300,1.40754,0.0695753,25.4147,
19361,1.40742,0.0697267,25.4209,
19421,1.40759,,25.4065,
19481,1.4076,0.0705256,25.4167,
19541,1.40772,0.0710172,25.4023,
19602,1.40774,,25.4126,
19662,1.40772,0.0691778,25.4023,
19722,1.40773,0.0691356,25.4003,
19782,1.40777,0.0693726,25.4003,
19842,1.40785,0.0713888,25.4044,
19903,1.40806,0.0710464,25.3879,
19963,1.40804,0.0709018,25.392,
20023,1.40813,,25.392,
20083,1.40806,0.0695698,25.3879,
20143,1.40798,0.0693683,25.3633,
20204,1.40815,0.0692233,25.318,
20264,1.40808,0.0688497,25.3242,
20324,1.40831,0.0709993,25.318,
20384,1.4084,0.0712,25.3201,
20445,1.4084,0.0706157,25.2975,
20505,1.40835,0.0682347,25.3016,
20565,1.40837,0.0687741,25.3016,
20625,1.40853,0.0691629,25.2893,
20685,1.40859,0.0697735,25.2811,
20746,1.40871,0.0701154,25.277,
20806,1.40873,0.0699599,25.2729,
20866,1.40878,0.0702369,25.2811,
20926,1.4088,0.0704406,25.2708,
20986,1.40893,0.0699768,25.24,
21047,1.40909,0.0698022,25.2462,
21107,1.40905,0.0697303,25.2462,
21167,1.409,0.0702972,25.2482,
21227,1.40913,0.0702156,25.2524,
21287,1.40932,0.069774,25.2462,
21348,1.40929,0.0695507,25.24,
21408,1.40935,0.0699907,25.2482,
21468,1.40938,0.0697405,25.2277,
21528,1.4094,0.0692189,25.2339,
21589,1.40958,0.069722,25.2482,
21649,1.40962,0.0715114,25.2606,
21709,1.40976,0.0715689,25.277,
21769,1.40973,0.0717032,25.2893,
21829,1.40976,0.0701368,25.2893,
21890,1.40978,0.0694116,25.3016,
21950,1.40977,0.0695754,25.2893,
22010,1.40987,0.0705516,25.277,
22070,1.40973,0.0692093,25.2872,
22131,1.40978,0.0692171,25.2934,
22191,1.40977,0.0692373,25.2872,
22251,1.4098,0.0693052,25.2934,
22311,1.40991,,25.2811,
22371,1.4097,0.0680488,25.2934,
22431,1.40971,0.0684311,25.2913,
22492,1.40979,,25.2893,
22552,1.40984,0.0697768,25.2811,
22612,1.40999,0.0698898,25.279,
22672,1.40997,0.069719,25.279,
22733,1.41007,0.0709431,25.2831,
22793,1.41019,0.0707425,25.2688,
22853,1.41041,0.0707081,25.279,
22913,1.41027,0.0710671,25.2729,
22974,1.41045,0.0717512,25.2688,
23034,1.41057,0.0722886,25.2647,
23094,1.41057,0.0719803,25.2626,
23154,1.41067,0.0711238,25.2647,
23214,1.4107,0.0707547,25.2565,
23275,1.41069,0.071795,25.2585,
23335,1.41067,,25.2606,
23395,1.41072,0.0703946,25.2626,
23455,1.41057,0.070056,25.238,
23515,1.41065,0.0700777,25.2318,
23576,1.41071,0.0679539,25.24,
23636,1.41056,0.0686208,25.238,
23696,1.41064,0.0688338,25.2462,
23756,1.41057,,25.2318,
23817,1.41054,0.0669842,25.2339,
23877,1.41053,0.066911,25.2257,
23937,1.41054,,25.2339,
23997,1.41057,0.0690669,25.238,
24057,1.41065,0.0692262,25.2339,
24118,1.41074,0.0687519,25.2216,
24178,1.41096,0.0708196,25.2257,
24238,1.41092,0.0704534,25.2134,
24298,1.41103,0.0703162,25.2236,
24358,1.41105,0.07022,25.2134,
24419,1.41115,0.0712332,25.2072,
24479,1.41131,0.071889,25.2134,
24539,1.41136,0.0714642,25.2134,
24599,1.41146,0.0712466,25.195,
24660,1.41157,,25.197,
24720,1.41147,0.069763,25.1724,
24780,1.41155,0.0704355,25.1929,
24840,1.4115,0.0703428,25.1929,
24900,1.41165,,25.1868,
24961,1.41162,0.0692336,25.1888,
25021,1.41157,0.0690333,25.1827,
25081,1.41164,,25.1765,
25141,1.41156,0.0699066,25.1642,
25201,1.41194,0.0700373,25.1786,
25262,1.41189,0.069971,25.1806,
25322,1.41205,0.0700886,25.1581,
25382,1.4121,0.0714359,25.1683,
25404,1.41199,0.0717888,25.1683,Finish=MaxChargeC
25414,1.21243,-0.702309,25.1028,
25424,1.20307,-0.702094,25.1028,
25434,1.19665,-0.702284,25.0947,
25444,1.1903,-0.702283,25.0906,
25454,1.18565,-0.702282,25.0947,
25464,1.18105,-0.702263,25.0967,
25474,1.17705,-0.702338,25.0885,
25484,1.17366,-0.702186,25.0906,
25494,1.17002,-0.70228,25.1028,
25504,1.16695,-0.702642,25.0988,
25514,1.16406,-0.702146,25.0906,
25524,1.16116,-0.702279,25.0988,
25534,1.15856,-0.702431,25.1069,
25544,1.15602,-0.702126,25.0988,
25555,1.15331,-0.702412,25.0988,
25565,1.15074,-0.702392,25.0947,
25575,1.14842,-0.702487,25.0947,
25585,1.1461,-0.702182,25.0906,
25595,1.14393,-0.702429,25.1008,
25605,1.14182,-0.702277,25.1028,
25615,1.13966,-0.702486,25.0926,
25625,1.13756,-0.702409,25.0926,
25635,1.13547,-0.702105,25.0885,
25645,1.13363,-0.702466,25.0967,
25655,1.13161,-0.70239,25.0906,
25665,1.13011,-0.70237,25.0804,
25675,1.12815,-0.702084,25.0804,
25685,1.12632,-0.702313,25.0722,
25695,1.12458,-0.702484,25.0844,
25705,1.12276,-0.70216,25.0844,
25715,1.12092,-0.702141,25.0885,
25725,1.11957,-0.702293,25.0885,
25735,1.11784,-0.702159,25.0885,
25745,1.1165,-0.702331,25.0844,
25755,1.11484,-0.702159,25.0865,
25765,1.1134,-0.702102,25.0681,
25775,1.11199,-0.702368,25.0742,
25785,1.11056,-0.702349,25.0926,
25795,1.10904,-0.702272,25.0763,
25805,1.10788,-0.702406,25.0783,
25815,1.10663,-0.702139,25.0661,
25825,1.10501,-0.702253,25.0763,
25835,1.1037,-0.70231,25.0804,
25846,1.10245,-0.702195,25.0681,
25856,1.10139,-0.702176,25.064,
25866,1.09998,-0.702367,25.0763,
25876,1.09887,-0.702385,25.0783,
25886,1.09794,-0.702214,25.0681,
25896,1.09648,-0.702404,25.0538,
25906,1.09556,-0.702423,25.062,
25916,1.09454,-0.702404,25.064,
25926,1.09316,-0.702213,25.064,
25936,1.09207,-0.702194,25.064,
25946,1.09089,-0.702289,25.0538,
25956,1.09015,-0.702213,25.0579,
