4702,1.38564,0.0392427,25.8282,
4762,1.38568,0.039123,25.8365,
4822,1.38594,0.038445,25.8303,
4882,1.38591,0.0388477,25.8261,
4942,1.38597,0.038921,25.795,
5002,1.38604,0.0386475,25.8095,
5062,1.38608,0.0390216,25.8033,
5123,1.3861,0.0391191,25.8158,
5183,1.38619,0.0389317,25.8885,
5243,1.38626,0.0390541,25.8989,
5303,1.38637,0.0386373,25.928,
5363,1.38652,0.0384968,25.9447,
5423,1.38644,0.0387385,25.9676,
5484,1.38665,0.038848,25.9759,
5544,1.38663,0.038735,25.9905,
5604,1.38667,0.0387181,25.9947,
5664,1.38672,0.0388025,25.9613,
5724,1.38687,0.0392185,25.9467,
5784,1.38687,0.0391091,25.9384,
5844,1.38695,0.0393884,25.903,
5905,1.38704,0.039159,25.8989,
5965,1.38708,0.0395592,25.8739,
6025,1.38712,0.0392172,25.8324,
6085,1.38718,0.0391019,25.7888,
6145,1.38726,0.0395601,25.7971,
6205,1.38746,0.039214,25.8178,
6265,1.38743,0.0385045,25.8116,
6325,1.38752,0.0389233,25.8033,
6386,1.3875,0.0391504,25.8781,
6446,1.38766,0.03912,25.9259,
6506,1.38766,0.0387496,25.9405,
6566,1.38769,0.0389385,25.9738,
6626,1.38773,0.0389939,26.0009,
6686,1.38779,0.0388316,26.0093,
6746,1.38796,0.0385977,26.0218,
6806,1.38786,0.038701,26.051,
6866,1.38784,0.0390322,26.0572,
6927,1.38807,0.0390633,26.0322,
6987,1.38797,0.038813,25.9988,
7047,1.38796,0.0386744,25.9947,
7107,1.38808,0.0390222,25.9384,
7167,1.38831,0.0391752,25.9426,
7227,1.38829,0.0395307,25.9072,
7287,1.3883,0.0396896,25.901,
7348,1.38835,0.0391845,25.876,
7408,1.38839,0.0387404,25.8344,
7468,1.38851,0.0387337,25.8116,
7528,1.38873,0.0386009,25.8843,
7588,1.38881,0.0381974,25.9447,
7648,1.38886,0.0390058,25.9738,
7708,1.38888,0.0394324,25.9988,
7769,1.3889,0.0393055,26.003,
7829,1.38891,0.0385567,26.0301,
7889,1.38898,0.0386239,26.0385,
7949,1.38897,0.0386428,26.0614,
8009,1.38902,0.0393592,26.076,
8069,1.38913,0.039208,26.0823,
8130,1.38914,0.0389751,26.0781,
8190,1.38918,0.0389376,26.051,
8250,1.38921,0.0391249,26.0093,
8310,1.38924,0.0391947,26.0051,
8370,1.38935,0.0390677,25.9947,
8430,1.38946,0.0390648,25.9697,
8490,1.38949,0.0387952,25.9384,
8551,1.38953,0.0387736,25.8885,
8611,1.38955,0.039293,25.8885,
8671,1.38956,0.0390556,25.849,
8731,1.38965,0.0385949,25.8241,
8791,1.3898,0.0390217,25.8324,
8851,1.38983,0.0387706,25.8303,
8911,1.38997,0.0389391,25.8635,
8971,1.39001,0.0386984,25.901,
9032,1.39008,0.0393414,25.9259,
9092,1.39007,0.0393547,25.9592,
9152,1.39014,0.0389241,25.9634,
9212,1.39017,0.0392363,25.9947,
9272,1.39033,0.0397814,26.0051,
9332,1.3904,0.038744,26.0218,
9393,1.39032,0.0382522,26.0322,
9453,1.39047,0.0389175,26.0593,
9513,1.39052,0.0392657,26.0656,
9573,1.39042,0.0389166,26.051,
9633,1.39049,0.0390424,26.0343,
9693,1.39064,0.0389868,25.9842,
9753,1.39064,0.039277,25.9343,
9813,1.3907,0.0390545,25.903,
9874,1.39071,0.0396811,25.876,
9934,1.3909,0.0390517,25.8677,
9994,1.39089,0.0388537,25.8448,
10054,1.3908,0.0386723,25.8428,
10114,1.39096,0.0382956,25.7846,
10174,1.39101,0.0385696,25.7597,
10235,1.39107,0.0395987,25.8137,
10295,1.39123,0.039734,25.8303,
10355,1.39115,0.0396608,25.8885,
10415,1.39125,0.0389634,25.8989,
10475,1.39125,0.0386077,25.9072,
10535,1.39135,0.0386709,25.9343,
10595,1.39138,0.0393024,25.9467,
10656,1.39146,0.039639,25.9426,
10716,1.39146,0.0394614,25.9655,
10776,1.39151,0.0387627,25.9676,
10836,1.39164,0.0385181,25.9822,
10896,1.39174,0.0389028,26.0113,
10956,1.39169,0.0389869,26.0176,
11017,1.39181,0.0389279,26.0218,
11077,1.39181,0.0392002,26.0468,
11137,1.39189,0.0387979,26.051,
11197,1.39197,0.038814,26.0259,
11257,1.39199,0.0390028,25.9842,
11317,1.39188,0.0391285,25.9259,
11377,1.39201,0.0391561,25.9197,
11438,1.39216,0.0394308,25.9176,
11498,1.39215,0.0393299,25.8615,
11558,1.39213,0.0392443,25.8407,
11618,1.39235,0.0388285,25.8635,
11678,1.39243,0.0380432,25.8303,
11738,1.39246,0.0385131,25.8241,
11798,1.39252,0.0389179,25.8261,
11859,1.39249,0.0389511,25.8989,
11919,1.39269,0.0386415,25.9447,
11979,1.39271,0.0385957,25.9488,
12039,1.39262,0.0385746,25.9509,
12099,1.39263,0.0388353,25.9863,
12159,1.39283,0.038999,25.9822,
12220,1.39287,0.0389192,26.0051,
12280,1.3928,0.0390123,26.0051,
12340,1.39283,0.0392154,26.0239,
12400,1.39292,0.0394619,26.0447,
12460,1.393,0.0388376,26.0489,
12520,1.39293,0.0391757,26.076,
12580,1.39293,0.0388854,26.099,
12640,1.39305,0.0383651,26.1011,
12701,1.39319,0.0385764,26.1304,
12761,1.39328,0.0391547,26.1032,
12821,1.39323,0.0389868,26.0781,
12881,1.3932,0.0388999,26.0447,
12941,1.39336,0.0388472,25.9884,
13001,1.3934,0.0391685,25.9676,
13061,1.39342,0.0390517,25.9842,
13122,1.39335,0.0390174,25.953,
13182,1.39352,0.0387298,25.9405,
13242,1.39357,0.0385889,25.9051,
13302,1.3936,0.0388679,25.8448,
13362,1.39371,0.0388857,25.8739,
13422,1.39375,0.0389667,25.9239,
13482,1.3938,0.0385718,25.9738,
13542,1.39393,0.0392753,26.0009,
13602,1.39397,0.0387363,25.9968,
13663,1.39403,0.0384716,26.0093,
13723,1.39404,0.0389648,26.0093,
13783,1.39403,0.0390053,26.0155,
13843,1.394,0.038943,26.0406,
13903,1.3942,0.0386485,26.0426,
13963,1.39408,0.0387231,26.0614,
14023,1.3942,0.0391225,26.0656,
14084,1.39429,0.0384341,26.0719,
14144,1.39416,0.0392477,26.0844,
14204,1.39431,0.0392403,26.1136,
14264,1.39438,0.0394815,26.1178,
14324,1.39439,0.039118,26.1387,
14384,1.39433,0.038873,26.1387,
14444,1.39439,0.0391679,26.122,
14505,1.39457,0.0393115,26.0781,
14565,1.39448,0.0391613,26.0468,
14625,1.39455,0.0389936,26.0155,
14685,1.3946,0.0397471,25.978,
14745,1.39459,0.0395358,25.9447,
14805,1.39469,0.0391334,25.9259,
14865,1.39478,0.0391637,25.8906,
14925,1.39489,0.0392114,25.8635,
14985,1.39497,0.0388638,25.8573,
15045,1.39505,0.0395876,25.9426,
15106,1.39512,0.0391495,25.9842,
15166,1.39518,0.0389489,25.9947,
15226,1.39507,0.039295,25.9926,
15286,1.39528,0.0394196,26.0051,
15346,1.39531,0.0389028,26.0113,
15407,1.39523,0.0389901,26.0134,
15467,1.39547,0.039148,26.0176,
15527,1.39551,0.0390657,26.003,
15587,1.39548,0.0386352,26.0134,
15647,1.39562,0.0388547,26.0301,
15707,1.39559,0.039092,26.0447,
15767,1.39577,0.039003,26.0593,
15827,1.39562,0.0386329,26.0635,
15888,1.39584,0.0389754,26.0739,
15948,1.39583,0.0391103,26.0886,
16008,1.39593,0.0391264,26.0802,
16068,1.3959,0.0394702,26.0969,
16128,1.39595,0.039117,26.1178,
16188,1.39597,0.0395189,26.1032,
16248,1.39595,0.0398518,26.0614,
16308,1.39598,0.0392137,25.9988,
16369,1.39606,0.039313,25.9759,
16429,1.39612,0.0391815,25.9343,
16489,1.39616,0.038914,25.8718,
16549,1.39616,0.0390564,25.8843,
16609,1.39637,0.0393357,25.8407,
16669,1.39627,0.0389173,25.7991,
16729,1.39634,0.0388483,25.8303,
16790,1.39646,0.0390902,25.9155,
16850,1.39646,0.0388488,25.9467,
16910,1.39662,0.0387629,25.9613,
16970,1.39659,0.0388396,25.9572,
17030,1.39671,0.0389368,25.9634,
17090,1.39669,0.0387646,25.9717,
17150,1.39679,0.0392258,25.9884,
17210,1.39691,0.0394804,25.9842,
17271,1.39687,0.0393266,25.9759,
17331,1.39685,0.0394673,25.9822,
17391,1.39687,0.0395591,25.9801,
17451,1.39701,0.0390864,25.9842,
17511,1.3971,0.0388681,25.9968,
17571,1.39709,0.0394686,26.003,
17632,1.39715,0.0394766,26.0113,
17692,1.39715,0.0392578,26.0176,
17752,1.39715,0.0388711,26.0364,
17812,1.39728,0.0386079,26.0406,
17872,1.39716,0.0390162,26.0447,
17932,1.39729,0.0392246,26.0739,
17993,1.39738,0.038632,26.0635,
18053,1.39746,0.0388758,26.0677,
18113,1.39737,0.0389354,26.0635,
18173,1.39742,0.0386512,26.0739,
18233,1.39743,0.0387166,26.0364,
18293,1.3974,0.0387322,26.0134,
18354,1.39753,0.0390036,25.9426,
18414,1.39752,0.0394381,25.8781,
18474,1.39757,0.0391203,25.9114,
18534,1.39761,0.0389673,25.8386,
18594,1.39765,0.0391049,25.8365,
18654,1.39773,0.0394874,25.8407,
18714,1.39781,0.0386474,25.8926,
18775,1.39787,0.0385217,25.9239,
18835,1.39785,0.0388739,25.9384,
18895,1.39793,0.0384426,25.9488,
18955,1.39798,0.0386565,25.9488,
19015,1.39799,0.0389042,25.9717,
19075,1.39807,0.0395113,25.9676,
19135,1.39795,0.0389301,25.9676,
19196,1.39814,0.0386614,25.9551,
19256,1.39809,0.0378985,25.9509,
19316,1.39808,0.0380701,25.953,
19376,1.39824,0.0392865,25.9447,
19436,1.39822,0.039066,25.9509,
19496,1.39834,0.0389753,25.9613,
19557,1.39833,0.0382172,25.9551,
19617,1.39843,0.0387952,25.9759,
19677,1.39844,0.0386343,25.9801,
19737,1.39836,0.0392018,25.9947,
19797,1.39857,0.0386162,25.9926,
19857,1.39856,0.0387489,25.9905,
19917,1.39844,0.0386959,26.0218,
19977,1.39865,0.0393752,26.0134,
20038,1.39876,0.0394352,26.0155,
20098,1.39877,0.0392443,26.0197,
20158,1.39876,0.0389162,26.0406,
20218,1.39873,0.0387388,26.0406,
20278,1.39885,0.0393428,26.0259,
20338,1.39878,0.0390917,25.9697,
20348,1.39889,0.0389853,25.9634,Finish=MaxChargeC
20358,1.24995,-0.702345,25.9218,
20368,1.24018,-0.70267,25.9322,
20378,1.23252,-0.702555,25.9426,
20388,1.22635,-0.702602,25.9488,
20398,1.22082,-0.702573,25.9884,
20408,1.21632,-0.702715,26.0218,
20418,1.21181,-0.702743,26.0301,
20429,1.20765,-0.702761,26.0489,
20439,1.20364,-0.702666,26.0823,
20449,1.20002,-0.702837,26.099,
20459,1.19644,-0.702665,26.122,
20469,1.19309,-0.702636,26.1408,
20479,1.18953,-0.702407,26.145,
20489,1.18637,-0.702663,26.1868,
20499,1.18313,-0.702549,26.2078,
20509,1.18032,-0.702739,26.1994,
20519,1.17701,-0.70271,26.2518,
20529,1.17382,-0.702795,26.2749,
20539,1.1715,-0.702766,26.3063,
20549,1.16857,-0.702709,26.3546,
20559,1.16547,-0.702708,26.3735,
20569,1.16262,-0.702765,26.3693,
20579,1.15988,-0.702612,26.4177,
20589,1.1571,-0.70266,26.464,
20599,1.15461,-0.702593,26.4745,
20609,1.15163,-0.702707,26.5272,
20619,1.14909,-0.702563,26.561,
20629,1.14673,-0.702496,26.5779,
20639,1.14405,-0.702753,26.6434,
20649,1.14149,-0.70261,26.6603,
20659,1.13885,-0.702419,26.673,
20669,1.1365,-0.702657,26.7344,
20679,1.13416,-0.702638,26.7832,
20689,1.13132,-0.702304,26.8086,
20699,1.12926,-0.702751,26.8511,
20709,1.12683,-0.702541,26.9234,
20719,1.12408,-0.70276,26.9362,
20729,1.12198,-0.702465,27.0171,
20739,1.11918,-0.702655,27.0812,
20749,1.11697,-0.702635,27.1025,
20759,1.11447,-0.702606,27.1667,
20769,1.11193,-0.702635,27.2159,
20779,1.10989,-0.702634,27.2438,
20789,1.10767,-0.702558,27.2909,
20800,1.10529,-0.702567,27.3253,
20810,1.10264,-0.702691,27.3554,
20820,1.1006,-0.702748,27.4048,
20830,1.09832,-0.702776,27.4393,
20840,1.09604,-0.702642,27.4629,
20850,1.09402,-0.702651,27.5061,
20860,1.09141,-0.702661,27.5557,
20870,1.08939,-0.70266,27.573,
20880,1.08702,-0.702603,27.5881,
20890,1.08454,-0.702574,27.6291,
20900,1.08276,-0.703059,27.6291,
20910,1.08017,-0.702697,27.6767,
20920,1.07784,-0.701992,27.7417,
20930,1.07567,-0.702554,27.7634,
20940,1.07358,-0.702744,27.7938,
20950,1.07158,-0.702677,27.8372,
20960,1.06921,-0.702601,27.8438,
20970,1.06695,-0.702648,27.8916,
20980,1.06509,-0.702667,27.9068,
20990,1.0631,-0.702676,27.9351,
21000,1.06079,-0.702695,27.9831,
21010,1.05891,-0.702628,28.0332,
21020,1.05642,-0.702447,28.0529,
21030,1.05459,-0.70317,28.0879,
21040,1.0527,-0.702665,28.1075,
21050,1.0506,-0.703112,28.1075,
21060,1.04879,-0.702884,28.16,
21070,1.04665,-0.702712,28.217,
21080,1.04477,-0.70255,28.2302,
21090,1.04246,-0.702454,28.2367,
21100,1.04047,-0.702616,28.2982,
21110,1.03826,-0.702435,28.3158,
21120,1.0358,-0.702596,28.3377,
21130,1.03294,-0.702586,28.3795,
21140,1.03026,-0.702776,28.3949,
21150,1.02745,-0.702786,28.4214,
21160,1.02413,-0.702395,28.4588,
21170,1.02079,-0.702661,28.4765,
21180,1.01715,-0.702641,28.5007,
21190,1.01281,-0.702736,28.4941,
21200,1.00807,-0.702611,28.4941,
21210,1.00317,-0.702592,28.567,
21220,0.997415,-0.702486,28.6245,
21230,0.991939,-0.702628,28.64,
21241,0.985891,-0.702685,28.6821,
21251,0.979251,-0.702569,28.7353,
21261,0.971478,-0.70273,28.7597,
21271,0.963353,-0.702872,28.762,
21281,0.95413,-0.702585,28.8375,
21291,0.943383,-0.702517,28.8531,
21301,0.930981,-0.702582,28.8954,
21311,0.916598,-0.702418,28.9355,
21317,0.898181,-0.702626,28.9667,Finish=CutoffV
21347,1.11357,-0.000148406,28.9913,
21377,1.15136,-0.000151362,28.9868,
21407,1.16795,-0.000152962,28.9065,
21437,1.17854,-0.000154183,28.7953,
21467,1.18641,-0.000155132,28.7176,
21497,1.19213,-0.000155674,28.6289,
21527,1.19718,-0.000156298,28.5427,
21557,1.20117,-0.000156786,28.461,
21587,1.2047,-0.000157247,28.3949,
21617,1.2076,-0.000157626,28.2982,
21647,1.21007,-0.000157871,28.2038,
21677,1.21236,-0.000158196,28.1185,
21707,1.21445,-0.000158413,28.0616,
21738,1.21643,-0.000158765,27.9787,
21768,1.21821,-0.000158955,27.8981,
21798,1.21997,-0.000159118,27.8285,
21828,1.22139,-0.000159308,27.7482,
21858,1.22266,-0.000159498,27.6789,
21888,1.22393,-0.00015966,27.6335,
21917,1.22563,-0.000159796,27.573,Finish=MaxDischargeTime
21927,1.25707,,27.5751,
21937,1.26518,,27.56,
21947,1.27185,0.109361,27.5233,
21957,1.27666,0.104632,27.5255,
21967,1.28084,0.10275,27.5212,
21977,1.28445,0.101038,27.4802,
21987,1.28714,0.103139,27.4931,
21997,1.28979,0.108079,27.478,
22007,1.29171,0.108984,27.4565,
22017,1.29397,0.109838,27.4479,
22027,1.29527,0.109665,27.435,
22037,1.29723,0.107686,27.4177,
22047,1.29871,0.107702,27.4156,
22057,1.30003,0.109611,27.364,
22067,1.30164,0.109851,27.379,
22077,1.3027,0.1098,27.3704,
22087,1.30386,0.110185,27.3511,
22097,1.30527,0.110649,27.3124,
22107,1.30638,0.109427,27.321,
22117,1.30727,0.107411,27.2952,
22127,1.30851,0.108668,27.2888,
22138,1.3095,0.108979,27.2673,
22148,1.31052,0.111047,27.2652,
22158,1.31151,0.111955,27.2481,
22168,1.31271,0.111579,27.2523,
22178,1.31353,0.110801,27.2159,
22188,1.31428,0.110056,27.2009,
22198,1.31503,0.113369,27.1988,
22208,1.31609,0.112853,27.1838,
22218,1.31696,0.114209,27.1859,
22228,1.31757,0.115676,27.156,
22238,1.31838,0.116003,27.1474,
22248,1.31919,0.116653,27.1453,
22258,1.32006,0.116609,27.1196,
22268,1.32075,0.115794,27.1153,
22278,1.32113,0.115667,27.0513,
22288,1.32198,0.11494,27.0449,
22298,1.32264,0.115486,26.9958,
22308,1.32387,0.11535,26.9553,
22318,1.32392,0.114462,26.9468,
22328,1.32462,0.11386,26.9681,
22338,1.32524,0.112465,26.9106,
22348,1.32589,0.104948,26.8894,
22358,1.32633,0.109304,26.8554,
22368,1.32728,0.105888,26.8341,
22378,1.32769,0.113161,26.815,
22388,1.32811,0.108003,26.7832,
22398,1.32882,0.108942,26.7471,
22408,1.32965,0.109274,26.7493,
22418,1.32995,0.108338,26.7323,
22428,1.33055,0.109895,26.7175,
22438,1.33094,0.112873,26.7069,
22448,1.33148,0.114894,26.7005,
22458,1.33183,0.114987,26.6772,
22468,1.33247,0.114069,26.6603,
22478,1.33292,0.112076,26.6603,
22488,1.33337,0.110532,26.6561,
22498,1.33371,0.111854,26.6307,
22508,1.33451,0.109686,26.5716,
22518,1.33502,0.111019,26.5589,
22528,1.33532,0.112139,26.5716,
22538,1.33568,0.111451,26.5673,
22549,1.33631,0.110861,26.5399,
22559,1.33666,0.110662,26.523,
22569,1.33714,0.111631,26.464,
22579,1.33728,0.113302,26.4956,
22589,1.33774,0.114659,26.4851,
22599,1.33807,0.114672,26.4851,
22609,1.33878,0.115471,26.4493,
22619,1.33907,0.115297,26.4345,
22629,1.33959,0.116099,26.4409,
22639,1.33976,0.116504,26.4177,
22649,1.34019,0.117373,26.4051,
22659,1.34035,0.114505,26.3925,
22669,1.34078,0.115704,26.4114,
22679,1.34142,0.117632,26.4072,
22689,1.34157,0.114093,26.3988,
22699,1.34201,0.113613,26.3819,
22709,1.34232,0.113734,26.3777,
22719,1.34281,0.115232,26.3714,
22729,1.34317,0.113556,26.342,
22739,1.34345,0.113064,26.3357,
22749,1.34377,0.113415,26.3567,
22759,1.34419,0.114025,26.3525,
22769,1.34442,0.117003,26.3483,
22779,1.34472,0.117259,26.3336,
22789,1.34496,0.118909,26.3294,
22799,1.34537,0.119995,26.3315,
22809,1.34556,0.120621,26.3231,
22819,1.34618,0.117891,26.3,
22829,1.34635,0.116327,26.3084,
22839,1.34657,0.114672,26.3021,
22849,1.34691,0.116934,26.2895,
22859,1.34726,0.116563,26.2686,
22869,1.34785,0.113959,26.2644,
22879,1.34796,0.111765,26.2476,
22889,1.34819,0.113343,26.2518,
22899,1.3486,0.110467,26.2371,
22909,1.34881,0.110923,26.2476,
22920,1.34914,0.109773,26.2476,
22930,1.34916,0.108991,26.2455,
22940,1.34958,0.110755,26.235,
22950,1.35006,0.114002,26.2455,
22960,1.35001,0.113659,26.2434,
22970,1.35073,0.113848,26.2413,
22980,1.35053,0.116038,26.2371,
22990,1.35103,0.119013,26.2224,
23000,1.35114,0.118524,26.2078,
23010,1.35138,0.122765,26.2183,
23020,1.3517,0.120016,26.2099,
23030,1.35207,0.119134,26.1973,
23040,1.35226,0.119568,26.1931,
23050,1.35267,0.11985,26.1973,
23060,1.3532,0.119601,26.1973,
23070,1.35286,0.119954,26.1931,
23080,1.35341,0.120688,26.1785,
23090,1.35351,0.120394,26.1806,
23100,1.35376,0.119533,26.1743,
23110,1.35409,0.120855,26.1659,
23120,1.35413,0.118883,26.1638,
23130,1.35424,0.119569,26.1471,
23140,1.35505,0.119165,26.1471,
23150,1.35482,0.118531,26.1743,
23160,1.35542,0.116625,26.1596,
23170,1.35548,0.114715,26.1492,
23180,1.35595,0.114997,26.1534,
23190,1.35613,0.115413,26.1555,
23200,1.35611,0.114092,26.1471,
23210,1.35638,0.113981,26.1534,
23220,1.35683,0.112838,26.1492,
23230,1.35733,0.112902,26.1366,
23240,1.35755,0.112187,26.1387,
23250,1.35748,0.113117,26.1262,
23260,1.35764,0.112646,26.1345,
23270,1.35808,0.113367,26.1283,
23280,1.35833,0.114029,26.1262,
23290,1.35841,0.116588,26.1325,
23300,1.359,0.115359,26.1074,
23310,1.35932,0.112653,26.099,
23320,1.35944,0.113299,26.1032,
23331,1.35972,0.117296,26.1115,
23341,1.35977,0.118428,26.0969,
23351,1.36009,0.118836,26.1053,
23361,1.36035,0.118548,26.1053,
23371,1.3606,0.120229,26.1011,
23381,1.3607,0.120106,26.0969,
23391,1.36088,0.120123,26.0907,
23401,1.36141,0.11692,26.0781,
23411,1.36148,0.116529,26.0844,
23421,1.36166,0.116102,26.0844,
23431,1.36205,0.113564,26.0802,
23441,1.36222,0.114372,26.0739,
23451,1.36234,0.112991,26.0572,
23461,1.36278,0.113015,26.0635,
23471,1.36284,0.114042,26.0656,
23481,1.36308,0.11295,26.0739,
23491,1.36332,0.114527,26.0593,
23501,1.36364,0.114962,26.0656,
23511,1.3639,0.112497,26.0677,
23521,1.3643,0.114388,26.0614,
23531,1.36443,0.118749,26.0552,
23541,1.36473,0.120987,26.051,
23551,1.36488,0.121438,26.0134,
23561,1.36513,0.121004,26.0406,
23571,1.36538,0.121236,26.0322,
23581,1.36561,0.120638,26.0447,
23591,1.36576,0.12072,26.0385,
23601,1.36598,0.120031,26.0364,
23611,1.36626,0.120359,26.0426,
23621,1.36644,0.119246,26.0343,
23632,1.36676,0.120208,26.0343,
23642,1.36684,0.118411,26.0385,
23652,1.36715,0.118913,26.0385,
23662,1.36737,0.119539,26.0301,
23672,1.36748,0.119947,26.0406,
23682,1.36772,0.122088,26.0218,
23692,1.3679,0.120574,26.0322,
23702,1.36839,0.120622,26.0426,
23712,1.36863,0.122407,26.0489,
23722,1.36873,0.122027,26.0447,
23732,1.36896,0.120105,26.0176,
23742,1.36933,0.119677,26.0239,
23752,1.36948,0.119747,26.0218,
23762,1.3697,0.119498,26.0072,
23772,1.36987,0.122233,26.0259,
23782,1.37004,0.12257,26.0343,
23792,1.37016,0.120566,26.0093,
23802,1.37056,0.119667,26.0134,
23812,1.3707,0.12078,26.0134,
23822,1.37087,0.120883,26.0051,
23832,1.37111,0.119507,26.0093,
23842,1.37133,0.120817,26.0134,
23852,1.37181,0.120123,26.0051,
23862,1.37189,0.118919,26.0113,
23872,1.37194,0.118834,26.0134,
23882,1.37216,0.11794,25.9926,
23892,1.37268,0.118394,26.0072,
23902,1.37262,0.119285,26.0093,
23912,1.37317,0.119846,26.0009,
23922,1.37303,0.118148,26.003,
23932,1.37339,0.11964,26.0051,
23942,1.37363,0.120739,26.0093,
