19870,1.36491,0.0708828,25.4785,
19931,1.36539,0.0705674,25.4806,
19991,1.36574,0.070407,25.4888,
20051,1.36608,0.0703049,25.4827,
20111,1.36659,0.0703263,25.4971,
20171,1.36693,0.0705454,25.4682,
20231,1.36739,0.070441,25.4312,
20291,1.36769,0.0702596,25.3859,
20351,1.36805,0.0699376,25.3694,
20412,1.36844,0.0699043,25.316,
20472,1.3689,0.0698427,25.279,
20532,1.36923,0.0698076,25.2544,
20592,1.36952,0.0702066,25.2667,
20652,1.37007,0.0705033,25.3057,
20712,1.37041,0.0706476,25.3201,
20772,1.37074,0.0707098,25.3345,
20832,1.37094,0.0689135,25.3406,
20893,1.37122,0.0683051,25.3365,
20953,1.37167,0.0685027,25.3406,
21013,1.37205,0.0685818,25.3448,
21073,1.37233,0.0701024,25.3571,
21133,1.37281,0.070275,25.3571,
21193,1.37307,0.0709363,25.3776,
21253,1.3735,0.0704183,25.3818,
21314,1.37372,0.0697776,25.3941,
21374,1.37424,0.0715181,25.3941,
21434,1.37454,0.0714445,25.39,
21494,1.37476,0.0717321,25.3859,
21554,1.37515,0.0718047,25.4023,
21614,1.37552,0.0716308,25.4044,
21674,1.37586,0.0703096,25.4167,
21734,1.37615,0.0698118,25.4106,
21794,1.3763,0.0699934,25.427,
21854,1.37662,,25.4229,
21915,1.37693,0.0679228,25.4476,
21975,1.3771,0.0688406,25.4518,
22035,1.37744,0.0687618,25.4641,
22095,1.37759,0.0686759,25.4579,
22155,1.378,0.0699591,25.4703,
22215,1.37831,0.0695842,25.4559,
22275,1.37864,0.0700961,25.4106,
22335,1.37907,0.0703517,25.3653,
22395,1.37928,0.0671791,25.3406,
22456,1.37955,0.0684981,25.3037,
22516,1.37979,0.0689571,25.2749,
22576,1.38006,0.0685761,25.2421,
22636,1.38043,0.0693685,25.277,
22696,1.3808,0.0699482,25.2996,
22756,1.38095,0.0692979,25.3283,
22816,1.38114,0.0697042,25.3242,
22876,1.38156,0.0699478,25.3345,
22937,1.38194,0.0709131,25.3283,
22997,1.38217,0.0712517,25.3283,
23057,1.38259,0.0716533,25.3324,
23117,1.38276,0.0714646,25.3406,
23177,1.38311,0.0717031,25.3386,
23237,1.38329,0.069914,25.3674,
23298,1.38345,0.070113,25.355,
23358,1.38383,0.070006,25.3633,
23418,1.38415,0.0700049,25.3756,
23478,1.38426,0.0679709,25.3694,
23538,1.38442,0.0683763,25.392,
23598,1.38466,0.0684713,25.3838,
23658,1.38485,0.0686592,25.4003,
23718,1.38518,,25.4147,
23778,1.38553,0.0699983,25.4085,
23839,1.38576,0.0703903,25.4188,
23899,1.38605,0.0703011,25.4291,
23959,1.38623,,25.4188,
24019,1.38634,0.0686746,25.4456,
24079,1.38659,0.0685078,25.4415,
24139,1.38684,0.0683481,25.4353,
24199,1.38706,0.0684816,25.392,
24259,1.3874,0.0706121,25.3448,
24320,1.38756,0.0705333,25.3078,
24380,1.38766,0.0703585,25.2872,
24440,1.38795,0.0700313,25.2421,
24500,1.38823,,25.238,
24560,1.38858,0.0714438,25.2482,
24620,1.38881,0.0715337,25.2667,
24680,1.38921,0.0714295,25.2831,
24740,1.38929,0.0713106,25.2934,
24800,1.38949,0.0697864,25.2893,
24861,1.38963,0.0702672,25.3057,
24921,1.3899,0.0702314,25.3139,
24981,1.39003,0.0700874,25.3201,
25041,1.39016,0.0699552,25.3304,
25101,1.39041,0.0697096,25.3263,
25162,1.39063,0.0688348,25.3242,
25222,1.39065,0.0684704,25.316,
25282,1.39084,0.0686632,25.3304,
25342,1.39092,0.0687314,25.3427,
25402,1.39114,0.0697098,25.3612,
25462,1.39136,0.0699699,25.3694,
25522,1.39162,0.0698469,25.3653,
25582,1.39177,0.0697162,25.3859,
25642,1.39205,0.0702363,25.3838,
25703,1.39219,0.0717874,25.3982,
25763,1.39244,0.0716841,25.4065,
25823,1.39268,0.0718558,25.4044,
25883,1.39277,0.071415,25.4126,
25943,1.39281,0.0697668,25.4106,
26003,1.39293,0.0699446,25.425,
26063,1.39309,0.0700806,25.427,
26124,1.39323,0.0703472,25.4435,
26184,1.3934,0.0703777,25.4518,
26244,1.39356,0.0683274,25.46,
26304,1.39372,0.0686345,25.4662,
26364,1.39383,0.0685788,25.4229,
26424,1.39398,0.0690554,25.39,
26484,1.39404,0.0703571,25.3694,
26545,1.3943,0.0704196,25.3263,
26605,1.39433,0.0704825,25.3057,
26665,1.39451,0.0703036,25.2626,
26725,1.39471,0.070154,25.2626,
26785,1.39491,0.0699988,25.2934,
26845,1.3952,0.0703242,25.3221,
26906,1.39532,0.0703314,25.3612,
26966,1.39535,0.0701922,25.3633,
27026,1.39558,0.070093,25.3591,
27086,1.39572,0.0702337,25.3694,
27146,1.39588,0.0704444,25.3591,
27206,1.39601,0.0704694,25.3715,
27207,1.39619,0.0705217,25.3715,Finish=MaxChargeC
27217,1.11003,-0.702653,25.3037,
27227,1.09995,-0.702395,25.3119,
27237,1.09346,-0.702394,25.3365,
27247,1.0866,-0.702412,25.3674,
27258,1.08133,-0.702497,25.3776,
27268,1.07672,-0.702716,25.3962,
27278,1.07261,-0.702563,25.4476,
27288,1.06809,-0.702362,25.4785,
27298,1.06443,-0.702362,25.5074,
27308,1.06056,-0.702599,25.5445,
27318,1.05699,-0.702485,25.6003,
27328,1.05411,-0.702456,25.6355,
27338,1.05085,-0.702427,25.6603,
27348,1.0481,-0.702445,25.7017,
27358,1.04548,-0.702417,25.7473,
27368,1.0428,-0.702502,25.7929,
27378,1.04024,-0.702321,25.8324,
27388,1.03795,-0.702444,25.8656,
27398,1.03566,-0.702577,25.9259,
27408,1.03348,-0.702453,25.9613,
27418,1.03127,-0.702396,25.9884,
27428,1.02991,-0.702357,26.0259,
27438,1.02847,-0.702405,26.076,
27448,1.0267,-0.702595,26.1053,
27458,1.02532,-0.702452,26.145,
27468,1.02374,-0.702299,26.1743,
27478,1.0222,-0.702423,26.2329,
27488,1.02101,-0.702404,26.2602,
27498,1.01975,-0.702451,26.2916,
27508,1.01838,-0.702432,26.3147,
27518,1.01692,-0.702346,26.3714,
27528,1.0157,-0.702546,26.3967,
27538,1.01424,-0.702412,26.424,
27548,1.01308,-0.702441,26.4556,
27558,1.01203,-0.70245,26.4977,
27568,1.01121,-0.702498,26.5209,
27578,1.00985,-0.702412,26.561,
27588,1.00885,-0.702574,26.5863,
27598,1.00758,-0.702316,26.6349,
27608,1.00647,-0.70245,26.6561,
27618,1.00521,-0.702383,26.6794,
27628,1.00428,-0.702421,26.7281,
27638,1.00328,-0.702316,26.7832,
27648,1.00232,-0.702116,26.7959,
27658,1.00171,-0.702116,26.815,
27668,1.00081,-0.702887,26.832,
27678,0.999589,-0.702706,26.8915,
27689,0.998497,-0.702925,26.9192,
27699,0.99753,-0.702477,26.9362,
27709,0.996642,-0.70241,26.9702,
27719,0.996003,-0.702182,27.0171,
27729,0.994937,-0.7024,27.0278,
27739,0.99396,-0.702486,27.0342,
27749,0.993043,-0.702295,27.0726,
27759,0.992121,-0.702267,27.094,
27769,0.991879,-0.702305,27.1025,
27779,0.990553,-0.702676,27.1324,
27789,0.98957,-0.702371,27.1624,
27799,0.989186,-0.702276,27.218,
27809,0.988332,-0.702447,27.2459,
27819,0.987635,-0.702285,27.2845,
27829,0.986852,-0.702266,27.3017,
27839,0.985951,-0.702352,27.3618,
27849,0.985326,-0.702209,27.3683,
27859,0.98462,-0.702399,27.3898,
27869,0.983618,-0.702466,27.4134,
27879,0.983124,-0.702513,27.4522,
27889,0.982396,-0.70278,27.4737,
27899,0.981897,-0.702646,27.5104,
27909,0.98103,-0.702589,27.5298,
27919,0.980252,-0.70238,27.5622,
27929,0.979758,-0.702399,27.5686,
27939,0.978901,-0.702417,27.5924,
27949,0.978464,-0.702455,27.5946,
27959,0.977799,-0.702455,27.6291,
27969,0.976776,-0.702303,27.6594,
27979,0.976154,-0.702217,27.6789,
27989,0.975482,-0.702331,27.7049,
27999,0.974766,-0.702322,27.6811,
28009,0.97395,-0.70235,27.6876,
28019,0.973334,-0.702445,27.6919,
28029,0.972433,-0.702598,27.7157,
28039,0.971647,-0.702474,27.7439,
28049,0.971184,-0.702445,27.7504,
28059,0.970144,-0.70235,27.7591,
28069,0.969498,-0.702197,27.7764,
28079,0.968504,-0.702464,27.8047,
28089,0.967692,-0.702635,27.8242,
28099,0.967232,-0.702406,27.8199,
28109,0.966402,-0.702587,27.8329,
28119,0.965869,-0.702444,27.8938,
28129,0.96484,-0.702397,27.9003,
28139,0.964298,-0.702482,27.8938,
28149,0.963321,-0.70232,27.8764,
28159,0.962681,-0.702606,27.9177,
28170,0.961825,-0.702444,27.8916,
28180,0.961035,-0.702548,27.9155,
28190,0.960345,-0.70231,27.9547,
28200,0.959329,-0.702472,27.9504,
28210,0.958775,-0.702586,27.9526,
28220,0.957832,-0.7025,27.9373,
28230,0.956926,-0.702548,27.9482,
28240,0.956231,-0.702586,27.9787,
28250,0.955353,-0.702348,27.9918,
28260,0.954817,-0.702643,27.994,
28270,0.953896,-0.702176,28.0202,
28280,0.953048,-0.702509,28.0071,
28290,0.952466,-0.70249,28.0332,
28300,0.95145,-0.703004,28.0267,
28310,0.950501,-0.702509,28.0267,
28320,0.949553,-0.702404,28.0158,
28330,0.949229,-0.702395,28.0354,
28340,0.947869,-0.702451,28.0398,
28350,0.947011,-0.702442,28.0551,
28360,0.946271,-0.702318,28.0944,
28370,0.945476,-0.702299,28.1185,
28380,0.9444,-0.702546,28.1294,
28390,0.943227,-0.701994,28.1578,
28400,0.942758,-0.70226,28.1688,
28410,0.941732,-0.702346,28.217,
28420,0.940922,-0.702498,28.2367,
28430,0.939838,-0.702203,28.2455,
28440,0.938945,-0.702288,28.2762,
28450,0.938258,-0.702298,28.2982,
28460,0.936787,-0.702374,28.3224,
28470,0.936365,-0.702183,28.3443,
28480,0.935085,-0.702278,28.4015,
28490,0.933995,-0.70244,28.4081,
28500,0.933748,-0.702735,28.4192,
28510,0.932638,-0.702554,28.4566,
28520,0.931396,-0.70244,28.4478,
28530,0.930603,-0.702392,28.461,
28540,0.929462,-0.702478,28.4787,
28550,0.928615,-0.702306,28.5029,
28560,0.927736,-0.70262,28.5405,
28570,0.926745,-0.70263,28.5294,
28580,0.925634,-0.702439,28.5471,
28590,0.924502,-0.702429,28.5537,
28600,0.923699,-0.702372,28.5825,
28610,0.922561,-0.702439,28.5979,
28620,0.921599,-0.702372,28.6245,
28630,0.920389,-0.702496,28.6223,
28641,0.919394,-0.7024,28.6002,
28651,0.918495,-0.702676,28.6378,
28661,0.917464,-0.702952,28.6577,
28671,0.916507,-0.702562,28.6821,
28681,0.91538,-0.702343,28.6976,
28691,0.914357,-0.702438,28.722,
28701,0.91371,-0.702466,28.7309,
28711,0.912572,-0.702447,28.7486,
28721,0.911676,-0.70239,28.7797,
28731,0.910366,-0.702199,28.7864,
28741,0.909573,-0.702475,28.7908,
28751,0.908893,-0.702685,28.7731,
28761,0.907887,-0.702589,28.7931,
28771,0.907186,-0.702532,28.8242,
28781,0.906245,-0.702475,28.8286,
28791,0.905521,-0.702379,28.8575,
28801,0.904757,-0.702446,28.8865,
28811,0.903544,-0.702293,28.8776,
28821,0.902822,-0.702141,28.8731,
28831,0.90213,-0.702255,28.8642,
28841,0.901391,-0.702388,28.8909,
28851,0.900632,-0.702245,28.8999,
28853,0.899843,-0.702436,28.8999,Finish=CutoffV
28883,1.21195,-0.000158793,28.9422,
28913,1.22154,-0.000159633,28.8909,
28943,1.22664,-0.000160176,28.762,
28973,1.23003,-0.000160555,28.6732,
29003,1.23259,-0.000160826,28.5582,
29033,1.23458,-0.000161125,28.4522,
29063,1.2367,-0.00016126,28.3641,
29094,1.23794,-0.000161504,28.2674,
29124,1.23936,-0.00016164,28.1578,
29154,1.24061,-0.00016183,28.0332,
29184,1.24151,-0.000161884,27.946,
29214,1.24263,-0.000162047,27.8894,
29244,1.24312,-0.000162128,27.7526,
29274,1.24404,-0.000162237,27.6681,
29304,1.24469,-0.000162345,27.6227,
29334,1.24546,-0.000162453,27.5363,
29364,1.24625,-0.000162508,27.4953,
29394,1.24667,-0.000162589,27.4156,
29424,1.24723,-0.000162698,27.3425,
29453,1.2481,-0.000162725,27.2673,Finish=MaxDischargeTime
29463,1.49011,,,
29473,1.5053,,27.2824,
29483,1.51572,,27.2609,
29493,1.52377,0.617336,27.2373,
29503,1.53037,0.618494,27.2159,
29514,1.53598,0.62141,27.1624,
29524,1.541,0.622549,27.1324,
29534,1.54576,0.619375,27.1239,
29544,1.54997,0.616958,27.094,
29554,1.5542,0.616954,27.0491,
29564,1.55768,0.618393,27.0363,
29574,1.56094,0.624381,27.0086,
29584,1.56425,0.621725,26.9702,
29594,1.56753,0.62318,26.9319,
29604,1.57111,0.623555,26.934,
29614,1.62444,,26.917,
29624,1.63931,,26.9192,
29634,1.64624,0.704914,26.8532,
29644,1.65227,0.708553,26.832,
29654,1.65632,0.707306,26.7938,
29664,1.6597,0.705454,26.7768,
29674,1.6624,0.707688,26.7577,
29684,1.66537,0.706979,26.7323,
29694,1.66808,0.708481,26.7069,
29704,1.67082,0.709027,26.6815,
29714,1.67305,0.711116,26.6244,
29724,1.67442,0.712343,26.6096,
29734,1.67679,0.714226,26.6075,
29744,1.68041,0.714125,26.5673,
29754,1.68265,0.714875,26.4956,
29764,1.68484,0.713014,26.4998,
29774,1.68578,0.715042,26.4893,
29784,1.68641,0.715246,26.4724,
29794,1.68786,0.716627,26.4282,
29804,1.68907,0.719618,26.4345,
29814,1.68983,0.721221,26.4093,
29824,1.69018,0.721447,26.4072,
29834,1.69042,0.722936,26.363,
29844,1.69175,0.725016,26.3336,
29854,1.69372,0.725604,26.3,
29864,1.69457,0.729551,26.2853,
29874,1.69401,0.730234,26.2749,
29884,1.69413,0.730967,26.2811,
29894,1.69451,0.73562,26.2434,
29904,1.69333,0.731536,26.256,
29914,1.69185,0.735293,26.2162,
29924,1.68994,0.736245,26.2036,
29934,1.68906,0.738688,26.1743,
29944,1.68791,0.741201,26.168,
29953,1.68384,0.740731,26.1136,Finish=Peak
30013,1.34923,,26.0489,
30074,1.34266,0.061068,26.0113,
30134,1.34027,0.060351,25.9905,
30194,1.33957,0.076202,25.9988,
30254,1.33999,0.0760572,25.9947,
30314,1.34019,,25.9447,
30374,1.34062,0.0730767,25.8989,
30434,1.34097,0.073066,25.8511,
30494,1.34154,0.0713971,25.8116,
30555,1.34217,0.0708655,25.768,
30615,1.3428,0.0710172,25.7328,
30675,1.34329,0.0706699,25.7121,
30735,1.34397,0.0690363,25.6789,
30795,1.34437,0.0689049,25.6499,
30855,1.34502,0.0694771,25.6355,
30916,1.34593,0.0698327,25.6106,
30976,1.34656,0.0702778,25.5838,
31036,1.34717,0.0698192,25.5817,
31096,1.34772,0.0698294,25.5631,
31156,1.34836,0.0695316,25.5384,
31216,1.34913,0.0696422,25.5301,
31276,1.34959,0.0697734,25.5136,
31336,1.35019,,25.5074,
31397,1.35086,0.0707617,25.495,
31457,1.35137,0.0707941,25.4435,
31517,1.35196,0.0707613,25.392,
31577,1.35257,,25.3119,
31637,1.3532,0.0694805,25.2749,
31697,1.35366,0.0695412,25.238,
31757,1.35423,0.0697006,25.1888,
31817,1.35462,0.069349,25.1458,
31878,1.35529,0.0704222,25.1683,
31938,1.35589,0.0703294,25.2154,
31998,1.35632,0.0701483,25.2216,
32058,1.35697,0.0702178,25.2359,
32118,1.35747,,25.2318,
32178,1.35775,0.0688152,25.2195,
32239,1.3583,0.068909,25.197,
32299,1.35878,0.0689562,25.2195,
32359,1.35923,,25.2216,
32419,1.35983,0.0707903,25.2154,
32479,1.3603,0.0710273,25.2072,
32539,1.3608,0.0707647,25.2093,
32600,1.36121,0.0704766,25.2072,
32660,1.3616,0.0700278,25.2216,
32720,1.36212,0.071716,25.2154,
32780,1.36268,0.0720804,25.2257,
32840,1.36305,0.0720957,25.238,
32900,1.3636,0.0717458,25.2441,
32960,1.36395,0.0701501,25.2544,
33021,1.3643,0.0702235,25.2421,
33081,1.36471,0.0699562,25.2503,
33141,1.36514,0.0698061,25.2544,
33201,1.36566,0.0698763,25.2524,
33261,1.36612,0.0696323,25.2093,
33321,1.3662,0.068746,25.1683,
33381,1.36677,0.0685426,25.1315,
33441,1.36725,0.0687996,25.0926,
33502,1.36753,,25.0211,
33562,1.36786,0.0698675,25.0028,
33622,1.36838,0.0699159,24.9722,
33682,1.3689,0.0701323,25.013,
33742,1.36925,0.0701549,25.0456,
33803,1.36958,0.0701635,25.0722,
33863,1.37006,0.0700648,25.0824,
33923,1.3705,0.0698952,25.1028,
33983,1.37073,0.0700026,25.0804,
34043,1.37118,0.0699629,25.1008,
34103,1.37139,0.0699451,25.0926,
34163,1.37184,0.0695366,25.1008,
34224,1.3724,0.0700161,25.1049,
34284,1.37266,0.0700181,25.1069,
34344,1.37296,0.0695638,25.1131,
34404,1.37331,0.0701795,25.1253,
34464,1.37373,0.0703963,25.1294,
34524,1.37405,0.070224,25.1397,
34584,1.3743,0.0698374,25.1356,
34644,1.3747,0.0697128,25.1458,
34705,1.37498,0.0696109,25.1622,
34765,1.37538,0.0697414,25.1724,
34825,1.3758,0.0700027,25.1642,
34885,1.37599,0.0697543,25.1827,
34945,1.37635,0.0697606,25.1786,
35005,1.37664,0.0699878,25.1663,
35065,1.37705,0.0698775,25.111,
35125,1.37726,0.0699135,25.0742,
35185,1.37755,0.0701633,25.0252,
35246,1.37779,0.0704465,24.9742,
35306,1.37818,0.0702523,24.9722,
35366,1.37847,0.0701443,24.964,
35426,1.37882,0.0700249,24.9701,
35486,1.3793,0.0700602,25.0232,
35546,1.37951,0.069893,25.0395,
35606,1.37987,0.0700957,25.0599,
35667,1.38012,0.0699987,25.0701,
35727,1.38037,0.0698954,25.0701,
35787,1.38078,0.0699041,25.0599,
35847,1.38096,0.070008,25.062,
35907,1.38112,0.0702424,25.0844,
35967,1.38143,0.0699958,25.0722,
36028,1.38174,0.070594,25.0804,
36088,1.38209,0.0703452,25.0804,
36148,1.3825,0.0697553,25.0865,
36208,1.38264,0.0702877,25.1069,
36268,1.38295,0.0702567,25.0926,
36328,1.38324,0.0700133,25.1028,
36388,1.38359,0.0698779,25.1192,
36449,1.38378,0.070621,25.1376,
36509,1.38414,0.07042,25.1479,
36569,1.38416,,25.1622,
36629,1.38444,0.0692869,25.1519,
36689,1.38463,0.069384,25.1581,
36749,1.38487,0.0694871,25.1806,
36809,1.3852,,25.154,
36870,1.38554,0.0702889,25.1008,
36930,1.38585,0.0703506,25.064,
36990,1.38614,0.0699938,25.0028,
37050,1.38636,0.0695805,24.962,
37110,1.38653,0.0697049,24.9518,
37170,1.38705,0.0711449,24.9212,
37231,1.38747,0.0717093,24.962,
37291,1.38754,0.0716227,24.9966,
37351,1.38775,0.0713337,25.015,
37411,1.38791,0.0706926,25.0334,
37471,1.38824,0.0696616,25.0191,
37531,1.38847,0.0700808,25.0334,
37591,1.38878,0.0701951,25.0375,
37651,1.38913,0.0703803,25.0395,
37712,1.38913,0.0687965,25.0456,
37772,1.38923,0.0684144,25.0558,
37832,1.38969,0.0684266,25.0415,
37892,1.38963,0.0682189,25.0681,
37952,1.39009,0.069468,25.0844,
38012,1.39031,0.0699665,25.0988,
38073,1.39058,0.0704344,25.0906,
38133,1.39067,0.0702604,25.0926,
38193,1.39097,0.0699613,25.0967,
38253,1.39116,0.0699585,25.1008,
38313,1.39134,0.0714099,25.1213,
38374,1.39173,0.071184,25.1376,
38434,1.39193,0.0714941,25.1397,
38494,1.39229,0.070857,25.1376,
38554,1.39244,0.0697721,25.1479,
38614,1.39263,0.0699766,25.1622,
38674,1.39275,0.070389,25.1642,
38734,1.39298,0.0704466,25.1745,
38794,1.39316,0.0704641,25.1724,
38855,1.3933,0.0707886,25.1847,
38915,1.39335,0.0683846,25.1888,
38975,1.39367,0.0685412,25.1847,
39035,1.39385,0.0685065,25.1622,
39095,1.39403,0.0706123,25.1028,
39155,1.39427,0.0709185,25.064,
39215,1.3945,0.0702973,24.9987,
39275,1.39459,0.0700428,24.9926,
39336,1.39493,0.0701056,24.9599,
39396,1.39527,0.0709992,24.9701,
39456,1.39558,0.0709022,25.0252,
39516,1.39576,0.0704721,25.0497,
39576,1.39608,0.0708501,25.0599,
39636,1.39615,0.0698337,25.0701,
39696,1.39629,0.0700232,25.0906,
39757,1.39651,0.0699381,25.0783,
39817,1.39662,0.0700099,25.0865,
39877,1.3968,0.0703473,25.0865,
39937,1.39702,0.07053,25.0865,
39997,1.3972,0.0683201,25.0885,
40057,1.39734,0.0680888,25.0865,
40118,1.39742,0.0683408,25.1131,
40178,1.39752,0.0686859,25.1335,
40238,1.39761,0.0701657,25.1274,
40298,1.39781,0.0704503,25.1213,
40358,1.39791,0.0700441,25.1479,
40418,1.39823,0.0692883,25.1397,
40478,1.39842,0.0700391,25.1438,
40539,1.39859,0.0738017,25.1581,
40599,1.39895,0.0718912,25.156,
40659,1.39911,0.0713664,25.1601,
40719,1.39939,0.0718863,25.1765,
40751,1.39931,,25.1724,Finish=MaxChargeC
40811,1.39605,0.011439,25.1192,
40871,1.39422,0.0114392,25.1335,
40931,1.39337,0.0114393,25.1438,
40992,1.3926,0.0114393,25.1417,
41052,1.39202,0.0114394,25.1519,
41112,1.3916,0.0114394,25.1642,
41172,1.39119,0.0114397,25.1642,
41232,1.39098,0.0114395,25.1397,
41292,1.39071,0.0114396,25.0967,
41352,1.39051,0.0114396,25.0518,
41413,1.39024,0.0114397,24.9987,
41473,1.39008,0.0114396,24.9742,
41533,1.39001,0.0114397,25.0028,
41593,1.3899,0.0114397,25.0273,
41653,1.38964,0.0114397,25.0558,
41713,1.38963,0.0114397,25.0681,
41773,1.38951,0.0114398,25.0701,
41833,1.38946,0.0114397,25.0681,
41893,1.38942,0.0114397,25.1008,
41954,1.38941,0.0114397,25.0885,
42014,1.3893,0.0114397,25.0988,
42074,1.38921,0.0114397,25.0988,
42134,1.38924,0.0114397,25.0885,
42194,1.38916,0.0114399,25.0906,
42254,1.38907,0.0114398,25.0947,
42314,1.38915,0.0114398,25.1069,
42375,1.38903,0.0114397,25.111,
42435,1.38897,0.0114398,25.0926,
42495,1.38908,0.0114398,25.1151,
42555,1.38905,0.0114398,25.111,
42615,1.38896,0.0114397,25.1253,
42675,1.38899,0.0114398,25.1192,
42735,1.38894,0.0114397,25.1213,
42795,1.38898,0.0114397,25.1213,
42855,1.38882,0.0114398,25.1233,
42916,1.38887,0.0114398,25.1274,
42976,1.38886,0.0114398,25.1253,
43036,1.38898,0.0114398,25.1315,
43096,1.38893,0.0114399,25.1417,
43156,1.38888,0.0114398,25.1397,
43216,1.38899,0.0114398,25.1335,
43276,1.38898,0.0114398,25.1519,
43337,1.38895,0.0114399,25.1642,
43397,1.38898,0.0114398,25.1622,
43457,1.38899,0.0114398,25.1622,
43517,1.38891,0.0114398,25.1724,
43577,1.38902,0.0114397,25.1745,
43637,1.38898,0.0114398,25.1745,
43698,1.38907,0.0114398,25.1683,
43758,1.38902,0.0114397,25.195,
43818,1.38898,0.0114398,25.2011,
43878,1.38904,0.0114398,25.1765,
43938,1.38899,0.0114398,25.2011,
43998,1.38901,0.0114398,25.2052,
44058,1.38911,0.0114398,25.2154,
44118,1.38915,0.0114396,25.2072,
44179,1.38925,0.0114398,25.2093,
44239,1.38903,0.0114398,25.2031,
44299,1.38922,0.0114398,25.1888,
44359,1.38914,0.01144,25.2175,
44419,1.38927,0.0114397,25.2216,
44479,1.38919,0.0114397,25.2154,
44539,1.38922,0.0114399,25.2216,
44599,1.38924,0.0114397,25.2318,
44659,1.3893,0.0114397,25.2236,
44720,1.38931,0.0114399,25.2318,
44780,1.3893,0.0114398,25.2298,
44840,1.38939,0.0114397,25.2298,
44900,1.38945,0.0114397,25.238,
44960,1.38937,0.0114398,25.2236,
45020,1.38945,0.0114397,25.2257,
45080,1.3894,0.0114397,25.2503,
45141,1.38946,0.0114398,25.2462,
45201,1.38946,0.0114397,25.2524,
45261,1.38942,0.0114397,25.2462,
45321,1.38949,0.0114398,25.2524,
45381,1.3895,0.0114397,25.2421,
45441,1.38954,0.0114397,25.2339,
45501,1.38966,0.0114397,25.24,
45561,1.38975,0.0114397,25.2585,
45622,1.3896,0.0114397,25.2626,
45682,1.38967,0.0114397,25.2626,
45742,1.3897,0.0114397,25.2524,
45802,1.38973,0.0114397,25.2503,
45862,1.38973,0.0114397,25.2708,
45922,1.38972,0.0114397,25.2626,
45982,1.38976,0.0114397,25.2708,
46042,1.38981,0.0114393,25.2708,
46102,1.38995,0.0114396,25.279,
46162,1.38985,0.0114397,25.2831,
46223,1.3899,0.0114397,25.2831,
46283,1.38983,0.0114396,25.2975,
46343,1.38993,0.0114396,25.2729,
46403,1.38988,0.0114399,25.2667,
46463,1.39001,0.0114397,25.2831,
46523,1.39008,0.0114397,25.2872,
46583,1.3901,0.0114397,25.2749,
46644,1.39015,0.0114396,25.2913,
46704,1.39011,0.0114397,25.2852,
46764,1.39017,0.0114397,25.2852,
46824,1.39017,0.0114397,25.2934,
46884,1.39024,0.0114397,25.2975,
46944,1.39023,0.0114398,25.2996,
47005,1.39036,0.0114396,25.2811,
47065,1.39032,0.0114396,25.2811,
47125,1.39034,0.0114396,25.2954,
47185,1.39038,0.0114396,25.3139,
47245,1.39042,0.0114396,25.3016,
47305,1.39044,0.0114396,25.3078,
47365,1.39052,0.0114396,25.3263,
47425,1.39049,0.0114396,25.3242,
47486,1.39042,0.0114396,25.318,
47546,1.39055,0.0114396,25.318,
47606,1.39057,0.0114396,25.3201,
47666,1.39071,0.0114396,25.3263,
47726,1.39062,0.0114396,25.318,
47786,1.39063,0.0114396,25.316,
47846,1.39076,0.0114395,25.3221,
47906,1.39065,0.0114396,25.318,
47966,1.39077,0.0114395,25.3078,
48027,1.39078,0.0114396,25.3221,
48087,1.39091,0.0114396,25.3263,
48147,1.3907,0.0114397,25.3242,
48207,1.39092,0.0114396,25.3242,
48267,1.39075,0.0114396,25.3201,
48327,1.39088,0.0114395,25.3242,
48387,1.39082,0.0114395,25.316,
48447,1.39093,0.0114395,25.3242,
48508,1.39096,0.0114395,25.3221,
48568,1.391,0.0114395,25.3304,
48628,1.391,0.0114396,25.3345,
48688,1.39094,0.0114395,25.3345,
48748,1.39112,0.0114395,25.3427,
48808,1.39096,0.0114396,25.3304,
48868,1.39103,0.0114395,25.3406,
48928,1.39115,0.0114394,25.3365,
48989,1.39108,0.0114395,25.3304,
49049,1.39111,0.0114395,25.3386,
49109,1.39107,0.0114394,25.3448,
49169,1.39126,0.0114395,25.3571,
49229,1.39122,0.0114395,25.3591,
49289,1.39118,0.0114395,25.3448,
49350,1.39128,0.0114394,25.3448,
49410,1.39128,0.0114395,25.3448,
49470,1.39131,0.0114395,25.3509,
49530,1.39137,0.0114395,25.3612,
49590,1.39133,0.0114394,25.3263,
49650,1.39135,0.0114395,25.3653,
49710,1.3914,0.0114395,25.3489,
49771,1.39146,0.0114395,25.3448,
49831,1.39146,0.0114395,25.3633,
49891,1.39152,0.0114395,25.353,
49951,1.39145,0.0114395,25.355,
50011,1.39154,0.0114394,25.3571,
50071,1.39164,0.0114394,25.3653,
50131,1.39154,0.0114395,25.353,
50191,1.39175,0.0114394,25.3509,
50252,1.39173,0.0114394,25.355,
50312,1.39157,0.0114395,25.3653,
50372,1.39177,0.0114396,25.355,
50432,1.39174,0.0114394,25.3735,
50492,1.39178,0.0114394,25.3633,
50552,1.39181,0.0114394,25.3612,
50612,1.39196,0.0114394,25.3571,
50673,1.39196,0.0114394,25.3509,
50733,1.39182,0.0114394,25.353,
50793,1.39196,0.0114394,25.3653,
50853,1.39198,0.0114394,25.3715,
50913,1.39205,0.0114393,25.3797,
