10837,1.38469,0.0363043,26.0489,
10897,1.38478,0.0364973,26.0593,
10957,1.38486,0.0363642,26.0343,
11018,1.38488,0.0363832,26.0093,
11078,1.38492,0.036035,26.0176,
11138,1.38497,0.0358105,25.9863,
11198,1.38512,0.0358977,25.9884,
11258,1.38514,0.0360122,25.953,
11318,1.38526,0.0358982,25.9697,
11378,1.38522,0.0356089,25.9239,
11439,1.38527,0.0358318,25.9301,
11499,1.38538,0.0364315,25.8947,
11559,1.38547,0.0363926,25.9134,
11619,1.38545,0.0360022,25.8573,
11679,1.38559,0.0361772,25.8573,
11739,1.38559,0.0357338,25.876,
11799,1.38567,0.0358386,25.8989,
11859,1.38577,0.0364632,25.8947,
11920,1.38581,0.0360823,25.8989,
11980,1.38573,0.0359416,25.8864,
12040,1.38602,0.0360819,25.8989,
12100,1.3858,0.0362542,25.8885,
12160,1.38591,0.0362822,25.9301,
12220,1.38605,0.036393,25.9093,
12281,1.38597,0.0360651,25.9301,
12341,1.38618,0.0356248,25.9426,
12401,1.3861,0.0355264,25.9259,
12461,1.38609,0.0357241,25.9634,
12521,1.38619,0.0356534,25.978,
12581,1.38625,0.0359734,25.9384,
12641,1.3862,0.0360304,25.9134,
12701,1.38624,0.0360205,25.8739,
12761,1.38624,0.0356378,25.8428,
12822,1.38651,0.0361237,25.8531,
12882,1.38645,0.0358053,25.8303,
12942,1.38637,0.0356584,25.7701,
13002,1.38657,0.0355974,25.7908,
13062,1.38658,0.0351954,25.7307,
13122,1.38673,0.0359458,25.7038,
13183,1.38682,0.036207,25.7266,
13243,1.38705,0.0359688,25.7556,
13303,1.38704,0.0357945,25.8158,
13363,1.38702,0.0357437,25.8012,
13423,1.38716,0.0353235,25.795,
13483,1.38718,0.0354079,25.8241,
13544,1.38723,0.0357561,25.8116,
13604,1.38734,0.0357707,25.7846,
13664,1.38743,0.0353965,25.8344,
13724,1.38749,0.0353093,25.8843,
13784,1.38754,0.0359995,25.8531,
13844,1.38752,0.0361529,25.8739,
13904,1.3875,0.0364109,25.8822,
13964,1.38747,0.0361927,25.8906,
14025,1.38752,0.0370232,25.8781,
14085,1.38747,0.0371302,25.901,
14145,1.38739,0.0372128,25.9176,
14205,1.3875,0.0375407,25.9176,
14265,1.38754,0.0380391,25.9322,
14325,1.38751,0.0382206,25.928,
14385,1.38747,0.0384607,25.9447,
14445,1.38757,0.0386553,25.8344,
14506,1.38755,0.0384148,25.8386,
14566,1.38752,0.0392479,25.8158,
14626,1.38762,0.0396739,25.8074,
14686,1.38769,0.039342,25.7639,
14746,1.38781,0.0385071,25.7473,
14806,1.38801,0.0384168,25.7245,
14866,1.38802,0.0384149,25.7411,
14927,1.38819,0.0387216,25.7597,
14987,1.38824,0.0385902,25.7556,
15047,1.38824,0.0386226,25.7556,
15107,1.38825,0.0385438,25.768,
15167,1.38846,0.03773,25.7867,
15227,1.38852,0.0378326,25.7659,
15287,1.38859,0.0377604,25.7825,
15348,1.38858,0.0377207,25.7867,
15408,1.38879,0.0374064,25.7659,
15468,1.38882,0.0376006,25.7908,
15528,1.38891,0.0374209,25.7535,
15588,1.38894,0.0367231,25.7535,
15648,1.38903,0.03698,25.7763,
15708,1.38901,0.0370544,25.7722,
15768,1.38913,0.0368368,25.7991,
15829,1.38919,0.0367498,25.795,
15889,1.38919,0.0364247,25.8012,
15949,1.38925,0.0364456,25.7867,
16009,1.38935,0.0363451,25.7991,
16069,1.38938,0.0362316,25.7908,
16129,1.38947,0.0362141,25.795,
16189,1.38951,0.0362355,25.7888,
16249,1.38952,0.0364628,25.8158,
16309,1.38963,0.0362857,25.7846,
16370,1.38955,0.0358168,25.7722,
16430,1.3895,0.0362356,25.7162,
16490,1.38963,0.0368157,25.6686,
16550,1.38973,0.0364132,25.6706,
16610,1.38981,0.0360698,25.6996,
16670,1.38974,0.0359769,25.652,
16731,1.38977,0.0359349,25.59,
16791,1.38981,0.0359255,25.6148,
16851,1.3899,0.0358863,25.621,
16911,1.38992,0.0358899,25.6541,
16971,1.39005,0.0360916,25.6624,
17031,1.39016,0.0361458,25.6686,
17091,1.39021,0.0358639,25.6582,
17151,1.39024,0.0357246,25.6727,
17212,1.39025,0.0358745,25.6831,
17272,1.39041,0.0364498,25.6603,
17332,1.39045,0.0361489,25.6686,
17392,1.39037,0.036032,25.6748,
17452,1.39056,0.0362481,25.6768,
17512,1.39043,0.0361616,25.7058,
17572,1.39059,0.0356601,25.6996,
17633,1.39058,0.0359103,25.6976,
17693,1.39069,0.0356216,25.6996,
17753,1.39068,0.0358577,25.7038,
17813,1.39067,0.036047,25.6913,
17873,1.39073,0.0360656,25.6375,
17933,1.39085,0.036038,25.6272,
17993,1.39101,0.0359147,25.5962,
18053,1.39099,0.0358478,25.5404,
18114,1.39103,0.0356784,25.5033,
18174,1.39114,0.0359207,25.5095,
18234,1.39115,0.0361788,25.5239,
18294,1.39116,0.0361374,25.5198,
18354,1.39131,0.0359905,25.5322,
18414,1.39136,0.036056,25.5549,
18475,1.39136,0.0356844,25.5363,
18535,1.3914,0.0356014,25.5322,
18595,1.39147,0.03567,25.5549,
18655,1.39145,0.0357606,25.559,
18715,1.39145,0.0355258,25.5507,
18775,1.39158,0.0359693,25.5673,
18835,1.39165,0.0358873,25.5611,
18895,1.3917,0.0359993,25.5528,
18956,1.39174,0.0356682,25.5735,
19016,1.39165,0.0355898,25.6065,
19076,1.39173,0.0360315,25.5941,
19136,1.39167,0.0362255,25.5879,
19196,1.39181,0.0363324,25.6086,
19256,1.39199,0.0361299,25.5838,
19316,1.39194,0.0363108,25.6106,
19377,1.3919,0.0363505,25.6106,
19437,1.39187,0.036544,25.6272,
19497,1.39204,0.0360927,25.6334,
19557,1.39202,0.0362714,25.6044,
19617,1.39199,0.0358299,25.6417,
19677,1.39223,0.0360806,25.5776,
19737,1.39212,0.0360208,25.5487,
19798,1.39213,0.0359763,25.5218,
19858,1.39225,0.0355962,25.4888,
19918,1.39234,0.0359769,25.4662,
19978,1.3924,0.0355325,25.4724,
20038,1.39242,0.0354325,25.4641,
20098,1.39249,0.0358737,25.5033,
20159,1.39258,0.0358777,25.5466,
20219,1.39261,0.0360975,25.5074,
20279,1.39264,0.035782,25.5074,
20339,1.39267,0.0361777,25.526,
20399,1.39269,0.0360822,25.5425,
20459,1.39263,0.035803,25.5301,
20520,1.39278,0.0357363,25.526,
20580,1.39277,0.0364394,25.5611,
20640,1.39286,0.0365717,25.5445,
20700,1.39286,0.0361693,25.5528,
20760,1.39289,0.0353959,25.5631,
20820,1.39293,0.0355226,25.592,
20880,1.39292,0.0356446,25.5962,
20941,1.39301,0.0358771,25.5797,
21001,1.39307,0.0356617,25.6169,
21061,1.39308,0.0357462,25.6127,
21121,1.39308,0.0359165,25.6106,
21181,1.39302,0.0362613,25.6086,
21241,1.3931,0.0363529,25.6148,
21301,1.39312,0.0364714,25.6293,
21362,1.39314,0.0362924,25.6541,
21422,1.39306,0.0360569,25.6106,
21482,1.39308,0.0358058,25.5631,
21542,1.39322,0.035607,25.5631,
21602,1.39315,0.0357274,25.4662,
21662,1.3933,0.0355751,25.4868,
21722,1.39329,0.0358033,25.4518,
21783,1.39334,0.0358493,25.4621,
21820,1.39344,0.0356126,25.4765,Finish=MaxChargeC
21830,1.23961,-0.703229,25.4497,
21840,1.22863,-0.703238,25.427,
21850,1.22102,-0.703266,25.4559,
21860,1.2146,-0.703226,25.5012,
21870,1.20919,-0.703052,25.5095,
21880,1.20421,-0.703099,25.528,
21890,1.1998,-0.70306,25.5982,
21900,1.19547,-0.703127,25.6169,
21910,1.19135,-0.703194,25.6479,
21920,1.18784,-0.703068,25.6872,
21930,1.18448,-0.703252,25.7162,
21940,1.1807,-0.70327,25.7618,
21950,1.17762,-0.703154,25.795,
21960,1.17426,-0.703212,25.8303,
21970,1.17106,-0.703221,25.8594,
21980,1.16821,-0.70322,25.9197,
21990,1.16503,-0.70322,25.9447,
22000,1.16195,-0.70321,25.9759,
22010,1.15928,-0.703123,26.0426,
22020,1.15633,-0.703122,26.0656,
22030,1.15369,-0.70319,26.1345,
22040,1.15089,-0.703054,26.168,
22050,1.1479,-0.70315,26.2413,
22060,1.14571,-0.703169,26.2749,
22070,1.14286,-0.702917,26.2958,
22080,1.13993,-0.703023,26.3126,
22090,1.13749,-0.703187,26.384,
22100,1.13522,-0.70312,26.4345,
22110,1.13253,-0.703187,26.4303,
22120,1.13002,-0.703216,26.4935,
22130,1.12783,-0.703215,26.542,
22140,1.12527,-0.703263,26.5631,
22151,1.12266,-0.703176,26.5716,
22161,1.12038,-0.703176,26.5927,
22171,1.11798,-0.702895,26.6815,
22181,1.11578,-0.703407,26.6942,
22191,1.11333,-0.70331,26.7175,
22201,1.1111,-0.702962,26.7789,
22211,1.10859,-0.703068,26.8299,
22221,1.10665,-0.702922,26.8405,
22231,1.10425,-0.703048,26.8979,
22241,1.1019,-0.703115,26.8958,
22251,1.09972,-0.703154,26.9894,
22261,1.09735,-0.703163,26.998,
22271,1.09511,-0.703172,27.047,
22281,1.09304,-0.703191,27.079,
22291,1.09073,-0.703114,27.126,
22301,1.08873,-0.703162,27.1581,
22311,1.08643,-0.703074,27.1774,
22321,1.08412,-0.703326,27.2459,
22331,1.08226,-0.703045,27.2588,
22341,1.08013,-0.703112,27.2845,
22351,1.0779,-0.703112,27.3317,
22361,1.07554,-0.703102,27.3425,
22371,1.0735,-0.703044,27.407,
22381,1.07139,-0.703014,27.4543,
22391,1.06927,-0.702917,27.4716,
22401,1.06703,-0.703014,27.5039,
22411,1.06499,-0.70311,27.5535,
22421,1.06287,-0.70311,27.5686,
22431,1.06072,-0.70311,27.6075,
22441,1.0586,-0.703177,27.5946,
22451,1.05657,-0.703042,27.6681,
22461,1.05444,-0.703109,27.7244,
22471,1.05268,-0.703041,27.7352,
22481,1.05038,-0.703244,27.783,
22491,1.04883,-0.70307,27.8285,
22501,1.04679,-0.703253,27.8525,
22511,1.04472,-0.702963,27.8698,
22521,1.0428,-0.703059,27.9199,
22531,1.04067,-0.703001,27.9547,
22541,1.03898,-0.703155,27.9853,
22551,1.0369,-0.703039,28.0136,
22561,1.0351,-0.703252,28.0202,
22571,1.0331,-0.703106,28.0616,
22581,1.03093,-0.702913,28.1206,
22591,1.02867,-0.702922,28.1381,
22601,1.02643,-0.703192,28.1841,
22611,1.02442,-0.703182,28.2104,
22621,1.02191,-0.70296,28.2258,
22631,1.01939,-0.703279,28.1907,
22641,1.01616,-0.703085,28.2631,
22651,1.01327,-0.703336,28.3289,
22662,1.00985,-0.7032,28.318,
22672,1.00656,-0.703267,28.3729,
22682,1.00226,-0.703199,28.4037,
22692,0.997846,-0.703014,28.4676,
22702,0.992848,-0.703197,28.4919,
22712,0.988056,-0.703448,28.5339,
22722,0.982184,-0.702906,28.5449,
22732,0.9764,-0.703108,28.567,
22742,0.970165,-0.702953,28.6112,
22752,0.962721,-0.703068,28.6466,
22762,0.955078,-0.702854,28.6466,
22772,0.946353,-0.702998,28.7131,
22782,0.93678,-0.703045,28.7509,
22792,0.925464,-0.703092,28.7686,
22802,0.912367,-0.703138,28.8086,
22807,0.898823,-0.702799,28.8575,Finish=CutoffV
22837,1.11612,-0.00014862,28.9155,
22867,1.15229,-0.000151341,28.9199,
22897,1.16766,-0.000153,28.8019,
22927,1.17765,-0.000154034,28.7442,
22957,1.18462,-0.000154877,28.6245,
22987,1.19037,-0.000155367,28.5029,
23017,1.19496,-0.000156074,28.417,
23047,1.19866,-0.000156537,28.2784,
23077,1.20177,-0.000156809,28.217,
23108,1.20492,-0.000157217,28.0966,
23138,1.20729,-0.000157489,27.9613,
23168,1.20937,-0.000157842,27.9155,
23198,1.21131,-0.000158033,27.8329,
23228,1.21328,-0.000158223,27.7331,
23258,1.21483,-0.000158441,27.64,
23288,1.2163,-0.000158713,27.5212,
23318,1.21773,-0.000158822,27.3962,
23348,1.21884,-0.000158985,27.2974,
23378,1.22006,-0.000159148,27.1838,
23407,1.22171,-0.000159284,27.141,Finish=MaxDischargeTime
23417,1.25568,,27.0748,
23427,1.26217,,27.0726,
23437,1.26838,,27.0342,
23447,1.27267,0.0763102,27.0385,
23457,1.27631,0.0796764,26.9766,
23467,1.27936,0.0830771,26.9298,
23477,1.28215,0.0792274,26.9468,
23487,1.28473,0.0792821,26.934,
23498,1.28677,0.082797,26.9,
23508,1.28844,0.084926,26.8532,
23518,1.29036,0.0888951,26.8681,
23528,1.2919,0.0893224,26.8872,
23538,1.29377,0.0920461,26.832,
23548,1.29501,0.0908037,26.815,
23558,1.29641,0.0872708,26.8108,
23568,1.29766,0.0866457,26.7408,
23578,1.29896,0.0872491,26.7132,
23588,1.29994,0.0916307,26.6963,
23598,1.30138,0.092622,26.7387,
23608,1.30218,0.0931751,26.6815,
23618,1.30309,0.0957388,26.6878,
23628,1.30424,0.0956404,26.6667,
23638,1.30528,0.0971435,26.6624,
23648,1.30643,0.0963995,26.6455,
23658,1.30703,0.0918254,26.618,
23668,1.308,0.0922464,26.6011,
23678,1.3091,0.0907858,26.6223,
23688,1.30997,0.0918482,26.6117,
23698,1.31067,0.0923341,26.5737,
23708,1.31164,0.0938225,26.5737,
23718,1.31276,0.0950198,26.5504,
23728,1.31292,0.0950939,26.5716,
23738,1.31392,0.0950254,26.542,
23748,1.31461,0.0945397,26.5441,
23758,1.31542,0.0941429,26.5209,
23768,1.31615,0.0949976,26.5146,
23778,1.31672,0.0949267,26.4893,
23788,1.31747,0.0949266,26.4872,
23798,1.31811,0.0947002,26.4767,
23808,1.31916,0.0954163,26.4577,
23818,1.3196,0.0946059,26.4366,
23828,1.32014,0.0939488,26.4514,
23838,1.32096,0.0945392,26.4282,
23848,1.32156,0.096113,26.3925,
23858,1.3224,0.0973745,26.3988,
23868,1.32287,0.0969551,26.3462,
23878,1.32347,0.0978771,26.3651,
23888,1.32416,0.0978404,26.3546,
23898,1.32452,0.0964345,26.3588,
23908,1.32511,0.097282,26.3483,
23918,1.32581,0.0976639,26.3483,
23928,1.3262,0.0983099,26.3042,
23938,1.32681,0.0984641,26.3021,
23948,1.32729,0.098289,26.2937,
23958,1.32796,0.0988896,26.2874,
23968,1.32827,0.0988374,26.2371,
23978,1.3288,0.100407,26.2518,
23988,1.32945,0.101355,26.2602,
23999,1.32961,0.101213,26.1931,
24009,1.33072,0.101605,26.235,
24019,1.33065,0.0935503,26.1889,
24029,1.33123,0.0982136,26.2099,
24039,1.3319,0.101171,26.2036,
24049,1.33223,0.101094,26.191,
24059,1.33251,0.100972,26.1701,
24069,1.33311,0.101354,26.1764,
24079,1.33341,0.0968807,26.1555,
24089,1.33402,0.0971422,26.1492,
24099,1.33441,0.0981615,26.1325,
24109,1.33499,0.100226,26.1095,
24119,1.33506,0.0952107,26.1053,
24129,1.33572,0.0915114,26.0907,
24139,1.33603,0.0919712,26.1157,
24149,1.33645,0.0938753,26.099,
24159,1.33708,0.094355,26.0865,
24169,1.3371,0.0941835,26.1074,
24179,1.33787,0.09403,26.0572,
24189,1.33808,0.0943078,26.0719,
24199,1.33844,0.0908353,26.0656,
24209,1.33915,0.0898856,26.051,
24219,1.33919,0.0932758,26.0259,
24229,1.3394,0.0939833,26.0343,
24239,1.33981,0.0943331,26.0176,
24249,1.33977,0.0934458,25.9905,
24259,1.34067,0.0972939,26.003,
24269,1.34097,0.0972891,25.9717,
24279,1.34138,0.100279,26.0051,
24289,1.34157,0.0975818,25.9738,
24299,1.34219,0.100357,25.9592,
24309,1.34229,0.098526,25.9842,
24319,1.34259,0.100137,25.9926,
24329,1.34301,0.100087,25.9592,
24339,1.34321,0.10087,25.9738,
24349,1.34387,0.0972183,25.9343,
24359,1.34388,0.10156,25.9343,
24369,1.34429,0.09743,25.9322,
24379,1.3444,0.0969715,25.9093,
24389,1.34482,0.0990999,25.9259,
24399,1.34532,0.0973618,25.9051,
24409,1.34579,0.0959121,25.9134,
24420,1.34586,0.0960713,25.9072,
24430,1.34603,0.0945192,25.8989,
24440,1.34636,0.0964506,25.8739,
24450,1.34668,0.0983469,25.8698,
24460,1.34712,0.0985992,25.8677,
24470,1.34751,0.0994586,25.8802,
24480,1.34795,0.102029,25.8822,
24490,1.34822,0.102259,25.8656,
24500,1.34837,0.102681,25.8594,
24510,1.34885,0.101115,25.8365,
24520,1.34902,0.101363,25.8324,
24530,1.34927,0.09925,25.8303,
24540,1.34957,0.100065,25.8282,
24550,1.34989,0.0998693,25.7929,
24560,1.34999,0.100648,25.8199,
24570,1.35035,0.099775,25.8074,
24580,1.3508,0.0984293,25.7805,
24590,1.35075,0.0994986,25.7722,
24600,1.35117,0.0999445,25.7639,
24610,1.35135,0.101434,25.8012,
24620,1.35205,0.101904,25.768,
24630,1.35196,0.100573,25.7867,
24640,1.35229,0.101574,25.7556,
24650,1.35265,0.101123,25.7722,
24660,1.35291,0.102059,25.7971,
24670,1.3529,0.10004,25.768,
24680,1.35326,0.102859,25.7639,
24690,1.35354,0.103526,25.7639,
24700,1.35421,0.104716,25.7659,
24710,1.35449,0.102,25.7514,
24720,1.35463,0.101672,25.7535,
24730,1.35437,0.102051,25.7203,
24740,1.35477,0.101752,25.7576,
24750,1.3553,0.102551,25.7328,
24760,1.35534,0.101472,25.7307,
24770,1.35569,0.102015,25.7328,
24780,1.35596,0.102556,25.7369,
24790,1.35623,0.102364,25.7307,
24800,1.35623,0.103316,25.7121,
24810,1.35678,0.103549,25.6934,
24821,1.35724,0.103394,25.6913,
24831,1.35753,0.101755,25.6913,
24841,1.35767,0.101165,25.7162,
24851,1.35773,0.10259,25.6872,
24861,1.35815,0.103929,25.6851,
24871,1.35829,0.103894,25.6727,
24881,1.35845,0.103369,25.6582,
24891,1.35861,0.104099,25.6727,
24901,1.35913,0.104096,25.6789,
24911,1.3592,0.103621,25.6768,
24921,1.35957,0.101892,25.6831,
24931,1.35957,0.101454,25.681,
24941,1.35996,0.102349,25.6624,
24951,1.36014,0.102293,25.6479,
24961,1.36093,0.101784,25.6727,
24971,1.36074,0.102292,25.6437,
24981,1.36091,0.104095,25.6561,
24991,1.36112,0.106413,25.6706,
25001,1.36144,0.106907,25.6706,
25011,1.36164,0.10718,25.6417,
25021,1.36177,0.106845,25.6541,
25031,1.36212,0.108745,25.6686,
25041,1.36265,0.10934,25.6334,
25051,1.36262,0.111257,25.6313,
25061,1.36277,0.11246,25.6582,
25071,1.3629,0.112527,25.6334,
25081,1.36308,0.108653,25.6417,
25091,1.36358,0.109351,25.6231,
25101,1.36366,0.10969,25.6686,
25111,1.36395,0.110157,25.6293,
