11210,1.38602,0.0373877,24.4449,
11270,1.38592,0.0379574,24.4974,
11330,1.38593,0.0379312,24.5257,
11390,1.38611,0.037336,24.5418,
11450,1.38611,0.0372596,24.5641,
11510,1.38608,0.0377384,24.5904,
11571,1.38626,0.0379021,24.6248,
11631,1.38621,0.0381817,24.5883,
11691,1.38624,0.0378548,24.6531,
11751,1.38619,0.0372861,24.6774,
11811,1.38633,0.0378201,24.6713,
11872,1.38631,0.0372641,24.6855,
11932,1.38636,0.0374952,24.6369,
11992,1.38636,0.0379963,24.6308,
12052,1.38644,0.0379543,24.6491,
12113,1.38645,0.0376361,24.6187,
12173,1.38645,0.0377487,24.6167,
12233,1.38652,0.0380042,24.6308,
12293,1.38649,0.0378031,24.6106,
12353,1.38657,0.0378839,24.6086,
12414,1.38659,0.0377344,24.6025,
12474,1.38661,0.0376378,24.5843,
12534,1.38675,0.0379744,24.5661,
12595,1.38677,0.0377536,24.5782,
12655,1.38688,0.0378883,24.5904,
12715,1.38692,0.0376098,24.5701,
12775,1.38706,0.0377141,24.5337,
12835,1.38715,0.0380003,24.5378,
12896,1.38719,0.0377518,24.5641,
12956,1.38717,0.0379058,24.5701,
13016,1.38721,0.0377534,24.6065,
13076,1.38723,0.0380441,24.6248,
13137,1.38729,0.0375567,24.6349,
13197,1.38737,0.0370996,24.6551,
13257,1.38743,0.0371279,24.6794,
13317,1.38755,0.037753,24.6977,
13377,1.38746,0.0379906,24.7078,
13438,1.38753,0.0378114,24.6957,
13498,1.38759,0.0377057,24.6774,
13558,1.38764,0.037682,24.6612,
13618,1.3878,0.0378003,24.6734,
13678,1.38782,0.0376952,24.643,
13739,1.38768,0.0377441,24.645,
13799,1.38778,0.0377123,24.6592,
13859,1.38791,0.0380901,24.6248,
13920,1.38801,0.0379206,24.6389,
13980,1.38804,0.0376754,24.6531,
14040,1.38796,0.0376436,24.6146,
14100,1.38801,0.037888,24.6086,
14160,1.3882,0.0377303,24.6632,
14221,1.38806,0.037156,24.6835,
14281,1.38835,0.0382746,24.7159,
14341,1.38825,0.0375908,24.7362,
14401,1.38821,0.0376096,24.7525,
14461,1.3882,0.0386209,24.7768,
14522,1.38835,0.0383564,24.8012,
14582,1.38826,0.038084,24.8154,
14642,1.38832,0.0378744,24.8459,
14702,1.38839,0.0380739,24.85,
14762,1.3886,0.0374617,24.85,
14823,1.38849,0.0375681,24.8459,
14883,1.38845,0.0375351,24.8337,
14943,1.3885,0.0375552,24.8093,
15003,1.38874,0.037766,24.8215,
15063,1.38869,0.0375145,24.8174,
15123,1.38866,0.0379791,24.8195,
15183,1.38872,0.0383126,24.7545,
15244,1.38873,0.0379357,24.8032,
15304,1.38886,0.0379624,24.7626,
15364,1.38883,0.0375489,24.7707,
15424,1.38899,0.0375653,24.7504,
15485,1.38891,0.0368595,24.7301,
15545,1.38911,0.038043,24.7017,
15605,1.38915,0.0380979,24.7565,
15665,1.38919,0.0379233,24.7951,
15726,1.3893,0.0380128,24.7951,
15786,1.38923,0.0380767,24.8154,
15846,1.38939,0.0379948,24.8561,
15906,1.38936,0.0374544,24.8581,
15966,1.38937,0.0375747,24.8846,
16026,1.38936,0.0380656,24.9294,
16087,1.38939,0.0378526,24.9375,
16147,1.38959,0.0380771,24.9844,
16207,1.38952,0.0381122,24.9701,
16267,1.38957,0.0374879,24.9681,
16328,1.38959,0.037197,24.966,
16388,1.38954,0.0378124,24.9722,
16448,1.38957,0.0377931,24.9416,
16508,1.3896,0.0377117,24.9599,
16568,1.38965,0.037389,24.9212,
16629,1.38966,0.0380375,24.9233,
16689,1.38962,0.0380359,24.9395,
16749,1.3898,0.0378972,24.9395,
16809,1.38978,0.0378535,24.9375,
16869,1.38994,0.0380611,24.9049,
16930,1.38988,0.0381201,24.9151,
16990,1.38997,0.0375335,24.9233,
17050,1.39,0.0377566,24.9253,
17110,1.39005,0.0381499,24.8988,
17171,1.39008,0.0382559,24.911,
17231,1.39003,0.0378939,24.8805,
17291,1.39024,0.038018,24.9029,
17351,1.39014,0.037531,24.8947,
17411,1.39024,0.0375976,24.9457,
17471,1.39024,0.0377508,24.9599,
17531,1.39036,0.0383386,24.9742,
17592,1.39038,0.0385105,24.9946,
17652,1.3904,0.0376951,25.017,
17712,1.39047,0.0382698,25.0089,
17772,1.39056,0.0383852,25.0089,
17832,1.39062,0.0380741,25.0742,
17893,1.39064,0.0377864,25.0313,
17953,1.39066,0.0377612,25.0415,
18013,1.39055,0.0384079,25.0456,
18073,1.39069,0.0382474,25.0518,
18134,1.39081,0.0382843,25.0028,
18194,1.39082,0.0379679,25.0007,
18254,1.39088,0.0377398,25.0028,
18314,1.39082,0.0377031,24.9824,
18375,1.39092,0.0375855,24.9803,
18435,1.3909,0.0375463,24.9518,
18495,1.39107,0.0378016,24.9762,
18555,1.39103,0.0381618,24.9559,
18615,1.39103,0.0377765,24.9681,
18675,1.39107,0.0376845,24.9803,
18736,1.39111,0.0377929,24.9457,
18796,1.39125,0.0378872,24.9538,
18856,1.39126,0.0376752,24.9579,
18916,1.3912,0.0379753,24.9477,
18977,1.39133,0.0381517,24.9436,
19037,1.39145,0.0378461,24.9579,
19097,1.39136,0.0379592,24.9538,
19157,1.39143,0.037626,24.9905,
19218,1.39163,0.0376803,25.0354,
19278,1.3915,0.0380148,25.0681,
19338,1.39159,0.0380856,25.0477,
19398,1.39161,0.0374179,25.0804,
19458,1.39156,0.0378,25.1294,
19519,1.39163,0.0382004,25.1622,
19579,1.39163,0.0377334,25.111,
19639,1.39153,0.0377169,25.0885,
19699,1.39178,0.0378633,25.0844,
19760,1.39177,0.0376254,25.1028,
19820,1.39181,0.0376479,25.0865,
19880,1.39179,0.0379349,25.0701,
19940,1.39186,0.0379427,25.0497,
20000,1.39181,0.0375084,25.017,
20061,1.39192,0.0376639,25.0048,
20121,1.39199,0.0373559,24.9987,
20181,1.39192,0.0376736,25.0109,
20241,1.39212,0.0376691,24.9926,
20302,1.39212,0.0384868,25.0089,
20362,1.39211,0.0382414,24.9946,
20422,1.39223,0.0375383,24.9803,
20482,1.39231,0.0375555,24.9885,
20543,1.39234,0.0379778,25.0273,
20603,1.39233,0.0381024,25.0477,
20663,1.39248,0.0380698,25.0701,
20723,1.39251,0.0377055,25.0988,
20783,1.39252,0.0383424,25.1294,
20844,1.39252,0.0380554,25.1581,
20902,1.3926,0.037689,25.1868,Finish=MaxChargeC
20912,1.2325,-0.702841,25.1335,
20922,1.22192,-0.703082,25.1479,
20932,1.21437,-0.702917,25.1724,
20942,1.20812,-0.703013,25.2072,
20952,1.20233,-0.70308,25.2462,
20962,1.19721,-0.702886,25.2606,
20972,1.19294,-0.702798,25.2585,
20982,1.18832,-0.702836,25.3509,
20992,1.18439,-0.702845,25.3797,
21002,1.18075,-0.703009,25.3797,
21012,1.17711,-0.702932,25.4209,
21022,1.17363,-0.702854,25.4765,
21032,1.17011,-0.702786,25.4868,
21042,1.16695,-0.702978,25.5425,
21052,1.16373,-0.702939,25.559,
21062,1.16046,-0.702804,25.5797,
21072,1.1577,-0.702977,25.6189,
21082,1.15466,-0.702977,25.6976,
21092,1.15158,-0.702841,25.6913,
21102,1.14857,-0.702976,25.7473,
21112,1.14588,-0.702908,25.7639,
21122,1.14302,-0.702888,25.7867,
21132,1.13994,-0.70283,25.8469,
21143,1.13728,-0.703004,25.8968,
21153,1.13452,-0.703061,25.9301,
21163,1.13184,-0.702877,25.9572,
21173,1.12907,-0.702809,25.9801,
21183,1.12658,-0.702954,26.0093,
21193,1.12348,-0.703118,26.0426,
21203,1.12092,-0.702992,26.0552,
21213,1.11854,-0.702876,26.0656,
21223,1.11579,-0.702972,26.1095,
21233,1.11309,-0.702836,26.1492,
21243,1.11092,-0.702933,26.1617,
21253,1.10823,-0.702729,26.2413,
21263,1.10586,-0.703106,26.2623,
21273,1.10343,-0.702651,26.279,
21283,1.10071,-0.702825,26.3147,
21293,1.09837,-0.703231,26.3357,
21303,1.09598,-0.702766,26.3441,
21313,1.09354,-0.702679,26.3946,
21323,1.09081,-0.702882,26.4387,
21333,1.08841,-0.70293,26.4682,
21343,1.08595,-0.702968,26.5251,
21353,1.08376,-0.703006,26.5019,
21363,1.08112,-0.703074,26.542,
21373,1.07867,-0.702822,26.5779,
21383,1.07649,-0.702918,26.618,
21394,1.07391,-0.703121,26.618,
21404,1.07139,-0.702966,26.6645,
21414,1.06924,-0.702898,26.7217,
21424,1.06687,-0.702995,26.7175,
21434,1.06433,-0.70282,26.745,
21444,1.06211,-0.702936,26.7556,
21454,1.05962,-0.702897,26.815,
21464,1.05731,-0.702916,26.8256,
21474,1.05499,-0.702935,26.8511,
21484,1.05247,-0.702877,26.8787,
21494,1.05046,-0.702867,26.9064,
21504,1.04811,-0.702944,26.9383,
21514,1.04578,-0.702895,26.9681,
21524,1.04332,-0.702963,26.966,
21534,1.04134,-0.702711,27.0278,
21544,1.03911,-0.702885,27.0321,
21554,1.03719,-0.702913,27.0513,
21564,1.03499,-0.702855,27.1047,
21574,1.03285,-0.702961,27.1047,
21584,1.03081,-0.702912,27.1089,
21594,1.02846,-0.702864,27.1175,
21604,1.0265,-0.70297,27.1367,
21614,1.02383,-0.702718,27.2159,
21624,1.02142,-0.703047,27.2395,
21634,1.01878,-0.702911,27.2202,
21644,1.01598,-0.702959,27.2652,
21655,1.01349,-0.702862,27.2974,
21665,1.01031,-0.702919,27.3253,
21675,1.00693,-0.702861,27.3532,
21685,1.00343,-0.702947,27.3683,
21695,0.998982,-0.703092,27.407,
21705,0.994829,-0.702956,27.4457,
21715,0.989591,-0.702878,27.4651,
21725,0.984291,-0.702926,27.4673,
21735,0.978372,-0.703147,27.5147,
21745,0.972334,-0.702818,27.5082,
21755,0.965573,-0.703107,27.5449,
21765,0.958273,-0.703193,27.5751,
21775,0.949947,-0.703076,27.5773,
21785,0.94089,-0.702958,27.601,
21795,0.930425,-0.702996,27.6248,
21805,0.918522,-0.703004,27.6551,
21814,0.899868,-0.702992,27.7092,Finish=CutoffV
21844,1.12189,-0.000149355,27.7786,
21874,1.15708,-0.000152129,27.7157,
21904,1.17234,-0.000153544,27.6919,
21935,1.18224,-0.000154578,27.573,
21965,1.18898,-0.00015534,27.4306,
21995,1.19444,-0.00015602,27.3726,
22025,1.19891,-0.000156564,27.2716,
22055,1.20252,-0.000156999,27.2159,
22085,1.20556,-0.00015738,27.1346,
22115,1.20816,-0.000157734,27.0662,
22145,1.2107,-0.000157897,27.0427,
22175,1.21304,-0.000158278,26.9937,
22205,1.21485,-0.000158495,26.9553,
22236,1.21654,-0.000158686,26.8915,
22266,1.21813,-0.000158958,26.8787,
22296,1.21967,-0.000159121,26.8341,
22326,1.22091,-0.000159257,26.8065,
22356,1.22214,-0.000159366,26.8108,
22386,1.22326,-0.000159747,26.7408,
22414,1.22463,-0.000159665,26.7238,Finish=MaxDischargeTime
22424,1.25563,,26.7259,
22434,1.26307,,26.7259,
22444,1.26898,0.111744,26.7238,
22454,1.27327,0.103208,26.709,
22464,1.27661,0.0971086,26.7026,
22475,1.27961,0.0908986,26.6455,
22485,1.28255,0.0866475,26.673,
22495,1.28454,0.0856695,26.6371,
22505,1.28663,0.0864064,26.6096,
22515,1.28846,0.0874802,26.599,
22525,1.29036,0.0887712,26.5758,
22535,1.29182,0.0907557,26.6096,
22545,1.29341,0.0918028,26.5652,
22555,1.29488,0.0910373,26.504,
22565,1.29624,0.0898039,26.5104,
22575,1.2979,0.0944073,26.5188,
22585,1.29883,0.0964988,26.4788,
22595,1.29966,0.0956479,26.4219,
22605,1.30106,0.0973829,26.3988,
22615,1.30235,0.0953524,26.3967,
22625,1.30311,0.0939126,26.3735,
22635,1.3042,0.0942773,26.3735,
22645,1.30515,0.0937536,26.3904,
22655,1.30596,0.094572,26.3483,
22665,1.3068,0.0930919,26.3357,
22675,1.308,0.094308,26.3483,
22685,1.30904,0.0920427,26.3021,
22695,1.30956,0.0948343,26.3231,
22705,1.31062,0.0956415,26.2853,
22715,1.31148,0.0953446,26.2602,
22725,1.31229,0.0969968,26.2476,
22735,1.3128,0.0994685,26.2455,
22746,1.31388,0.0974419,26.2455,
22756,1.31452,0.0972193,26.2204,
22766,1.31519,0.0974525,26.212,
22776,1.3161,0.0977415,26.2036,
22786,1.31684,0.0975503,26.1596,
22796,1.31738,0.0978824,26.1806,
22806,1.31807,0.0970709,26.1345,
22816,1.31853,0.0973427,26.1534,
22826,1.31946,0.0994446,26.1325,
22836,1.32024,0.0996276,26.1325,
22846,1.32082,0.0957807,26.1157,
22856,1.32141,0.0951865,26.099,
22866,1.3221,0.0961789,26.0531,
22876,1.3226,0.0933064,26.0656,
22886,1.32333,0.0935467,26.0218,
22896,1.32406,0.0959242,26.028,
22906,1.32435,0.0965007,26.0197,
22916,1.32516,0.0987885,26.0239,
22926,1.32588,0.0996263,26.0072,
22936,1.32629,0.0983639,25.9801,
22946,1.32685,0.0994395,26.0113,
22956,1.32733,0.100451,25.9905,
22966,1.32783,0.101163,25.9926,
22976,1.32838,0.101923,25.9634,
22986,1.32908,0.10205,25.9697,
22996,1.3293,0.104308,25.953,
23006,1.32982,0.103155,25.9301,
23016,1.33034,0.104512,25.9155,
23026,1.33128,0.1031,25.9239,
23036,1.33151,0.103697,25.9218,
23046,1.33165,0.105839,25.9155,
23056,1.33253,0.105482,25.9134,
23066,1.3329,0.105608,25.9051,
23077,1.33328,0.105405,25.8864,
23087,1.33385,0.105713,25.8656,
23097,1.33462,0.105201,25.8677,
23107,1.33457,0.106783,25.8344,
23117,1.33538,0.106543,25.8199,
23127,1.33568,0.10604,25.8199,
23137,1.33608,0.106933,25.8594,
23147,1.33664,0.107923,25.8282,
23157,1.33703,0.107343,25.8386,
23167,1.33743,0.107203,25.8344,
23177,1.33793,0.107216,25.8261,
23187,1.33819,0.108332,25.8116,
23197,1.33854,0.108983,25.8261,
23207,1.33898,0.109631,25.7971,
23217,1.3396,0.108635,25.8033,
23227,1.33969,0.109921,25.7701,
23237,1.34018,0.108468,25.7431,
23247,1.34054,0.108922,25.7141,
23257,1.341,0.108373,25.7431,
23267,1.34121,0.109964,25.7328,
23277,1.34143,0.109509,25.7121,
23287,1.34198,0.110151,25.681,
23297,1.34234,0.107301,25.6996,
23307,1.34263,0.107915,25.7058,
23317,1.34313,0.108148,25.6955,
23327,1.34363,0.108574,25.6686,
23337,1.34392,0.107884,25.6831,
23347,1.34405,0.108476,25.6665,
23357,1.34475,0.107615,25.6582,
23368,1.34484,0.108742,25.6582,
23378,1.34501,0.109249,25.6437,
23388,1.34566,0.109282,25.6768,
23398,1.34614,0.108779,25.6768,
23408,1.3462,0.109351,25.6396,
23418,1.34635,0.10851,25.6417,
23428,1.34687,0.111158,25.621,
23438,1.34753,0.110623,25.6189,
23448,1.34762,0.110649,25.6106,
23458,1.34781,0.107359,25.6148,
23468,1.34818,0.105443,25.5693,
23478,1.34848,0.102867,25.6106,
23488,1.34885,0.100645,25.5631,
23498,1.34939,0.101985,25.5611,
23508,1.34923,0.102534,25.5755,
23518,1.34975,0.101342,25.5858,
23528,1.34994,0.10362,25.5776,
23538,1.35062,0.103275,25.5755,
23548,1.3508,0.103632,25.5631,
23558,1.35121,0.103895,25.5507,
23568,1.35141,0.1046,25.5528,
23578,1.3515,0.106442,25.5631,
23588,1.35212,0.109133,25.528,
23598,1.35208,0.11126,25.5528,
23608,1.35236,0.111292,25.5466,
23618,1.3526,0.113549,25.5611,
23629,1.35305,0.113921,25.559,
23639,1.35321,0.113001,25.5198,
23649,1.35375,0.11394,25.5487,
23659,1.35394,0.115282,25.5569,
23669,1.35433,0.114743,25.5363,
23679,1.35457,0.11382,25.5528,
23689,1.35472,0.113456,25.5239,
23699,1.35511,0.11269,25.5714,
23709,1.35498,0.111083,25.559,
23719,1.3555,0.109646,25.559,
23729,1.35588,0.110249,25.5507,
23739,1.35619,0.108855,25.59,
23749,1.35662,0.108373,25.5466,
23759,1.35651,0.10757,25.5693,
23769,1.35688,0.107966,25.5838,
23779,1.35718,0.106442,25.5838,
23789,1.35747,0.105145,25.592,
23799,1.3578,0.105073,25.5982,
23809,1.35811,0.104584,25.5941,
23819,1.35807,0.107266,25.6003,
23829,1.35855,0.10711,25.6086,
23839,1.35889,0.107659,25.6086,
23849,1.3592,0.106575,25.6044,
23859,1.3595,0.105918,25.6065,
23869,1.35972,0.106011,25.6127,
23879,1.35982,0.106152,25.6272,
23889,1.36005,0.107531,25.6189,
23899,1.36059,0.108213,25.6375,
23909,1.36091,0.108727,25.6127,
23920,1.36136,0.109039,25.6003,
23930,1.36126,0.110636,25.6458,
23940,1.36158,0.11048,25.6396,
23950,1.36191,0.109611,25.6561,
23960,1.36226,0.109267,25.6251,
23970,1.36229,0.10992,25.6458,
23980,1.36284,0.111972,25.652,
23990,1.36262,0.112607,25.6334,
24000,1.36321,0.112049,25.6231,
24010,1.36316,0.111178,25.6582,
24020,1.36362,0.112818,25.6251,
24030,1.36373,0.112314,25.6479,
24040,1.3639,0.111624,25.6479,
24050,1.36441,0.112703,25.6479,
24060,1.36453,0.112637,25.6479,
24070,1.36502,0.115108,25.6665,
24080,1.3652,0.112793,25.6624,
24090,1.36535,0.110826,25.6313,
24100,1.36601,0.108109,25.6644,
24110,1.3659,0.1088,25.6561,
24120,1.366,0.111265,25.6686,
24130,1.36617,0.112843,25.6686,
24140,1.36657,0.110526,25.6686,
24150,1.36673,0.108564,25.6603,
24160,1.36726,0.109019,25.6541,
24170,1.36731,0.111102,25.6706,
24181,1.36722,0.109485,25.6644,
24191,1.36788,0.110893,25.6561,
24201,1.36821,0.111428,25.6334,
24211,1.3683,0.111592,25.6665,
24221,1.36819,0.114067,25.6355,
24231,1.36878,0.115557,25.6293,
24241,1.36907,0.116778,25.6293,
24251,1.36909,0.117275,25.621,
24261,1.36954,0.118086,25.6624,
24271,1.36961,0.116734,25.6375,
24281,1.36984,0.116103,25.6686,
24291,1.36991,0.118667,25.6313,
24301,1.37044,0.118475,25.6541,
24311,1.37047,0.117952,25.6106,
24321,1.37093,0.11837,25.6334,
24331,1.37097,0.118002,25.6313,
24341,1.3713,0.117649,25.6086,
24351,1.37153,0.115857,25.5962,
24361,1.37174,0.113477,25.6127,
24371,1.37213,0.114036,25.621,
24381,1.37209,0.111504,25.5962,
24391,1.37262,0.112744,25.6003,
24401,1.37266,0.112801,25.5838,
24411,1.37292,0.111438,25.6106,
24421,1.37303,0.111514,25.6251,
24432,1.37313,0.11213,25.5755,
24442,1.37343,0.112697,25.5941,
