25941,0.99369,-0.701838,29.3658,
25951,0.992282,-0.702143,29.3839,
25961,0.990088,-0.702047,29.4154,
25971,0.989001,-0.702276,29.4651,
25981,0.987094,-0.702218,29.5239,
25991,0.985141,-0.702161,29.5058,
26001,0.983326,-0.701761,29.5623,
26011,0.981465,-0.701951,29.5148,
26021,0.979314,-0.702027,29.5533,
26031,0.97703,-0.702179,29.5782,
26041,0.974967,-0.702083,29.5623,
26051,0.972406,-0.702045,29.5736,
26061,0.969622,-0.702121,29.6076,
26071,0.966538,-0.702216,29.6008,
26081,0.963029,-0.702082,29.5918,
26091,0.959556,-0.701891,29.5918,
26101,0.955519,-0.701986,29.6212,
26111,0.951376,-0.702023,29.6031,
26121,0.945951,-0.701832,29.5986,
26131,0.941,-0.702041,29.5804,
26141,0.935075,-0.702135,29.6053,
26151,0.928681,-0.701944,29.6144,
26161,0.921841,-0.702,29.662,
26171,0.914484,-0.70217,29.6439,
26181,0.905596,-0.702246,29.6666,
26183,0.899842,-0.702245,29.6666,Finish=CutoffV
26213,1.15596,-0.000153044,29.7029,
26244,1.18246,-0.000154969,29.5261,
26274,1.19378,-0.000156189,29.4357,
26304,1.20082,-0.000156867,29.2893,
26334,1.20585,-0.000157464,29.1613,
26364,1.20986,-0.000157898,28.9578,
26394,1.21327,-0.000158332,28.8843,
26424,1.21572,-0.000158603,28.742,
26454,1.21803,-0.000158901,28.5869,
26484,1.22022,-0.000159172,28.5449,
26514,1.22176,-0.000159389,28.4588,
26544,1.22338,-0.000159606,28.3949,
26574,1.22484,-0.000159714,28.3026,
26604,1.22615,-0.000159959,28.2323,
26634,1.22725,-0.000160067,28.1557,
26664,1.22815,-0.000160148,28.0769,
26694,1.22927,-0.000160338,28.0092,
26724,1.2302,-0.000160555,27.9526,
26755,1.23093,-0.000160501,27.8546,
26784,1.2325,-0.000160691,27.7656,Finish=MaxDischargeTime
26794,1.4397,,27.8047,
26804,1.45193,,27.7547,
26814,1.46378,,27.7179,
26824,1.47183,0.583906,27.6659,
26834,1.47851,0.58895,27.6421,
26844,1.48371,0.591856,27.6162,
26854,1.48838,0.591848,27.5816,
26864,1.49218,0.604879,27.5816,
26874,1.49561,0.60795,27.5298,
26884,1.49867,0.608135,27.4802,
26894,1.50113,0.607089,27.4479,
26904,1.5038,0.608365,27.4522,
26914,1.50608,0.609689,27.4242,
26924,1.50799,0.614434,27.4199,
26934,1.50981,0.61569,27.4005,
26944,1.51158,0.617488,27.3726,
26954,1.51341,0.61956,27.3554,
26964,1.51507,0.619477,27.3274,
26974,1.51639,0.620204,27.3274,
26984,1.51782,0.621787,27.2566,
26994,1.51924,0.624159,27.2352,
27004,1.5205,0.622981,27.2373,
27014,1.52256,0.62394,27.2159,
27024,1.52309,0.625838,27.1966,
27034,1.52444,0.626579,27.2052,
27044,1.52563,0.629044,27.1881,
27055,1.52668,0.629916,27.1731,
27065,1.52768,0.629177,27.1239,
27075,1.52936,0.631692,27.126,
27085,1.53027,0.633587,27.1239,
27095,1.53128,0.635369,27.0748,
27105,1.53245,0.635,27.1004,
27115,1.53348,0.636702,27.0876,
27125,1.53443,0.636844,27.0619,
27135,1.53558,0.638506,27.0491,
27145,1.53665,0.63833,27.0406,
27155,1.53798,0.639274,26.9809,
27165,1.53873,0.640401,26.9873,
27175,1.53968,0.64226,26.9766,
27185,1.54066,0.641414,26.9426,
27195,1.5415,0.642533,26.9149,
27205,1.5428,0.642544,26.9404,
27215,1.5437,0.642856,26.9255,
27225,1.54455,0.642837,26.9128,
27235,1.54599,0.643594,26.8958,
27245,1.54657,0.643536,26.883,
27255,1.5474,0.643782,26.866,
27265,1.54854,0.644394,26.8426,
27275,1.54939,0.644331,26.8384,
27285,1.5501,0.648144,26.8299,
27295,1.55101,0.646671,26.8426,
27305,1.5521,0.646784,26.8235,
27315,1.55278,0.646914,26.815,
27325,1.55374,0.647096,26.8065,
27335,1.55419,0.648204,26.8171,
27345,1.55522,0.651641,26.8023,
27355,1.55569,0.6521,26.7599,
27365,1.55676,0.652138,26.7599,
27375,1.55724,0.651971,26.7641,
27385,1.55814,0.652492,26.7471,
27395,1.55888,0.652406,26.7175,
27405,1.55972,0.650919,26.7069,
27415,1.56048,0.652143,26.6709,
27425,1.56149,0.651463,26.6963,
27435,1.54012,0.652278,26.6984,Finish=Peak
27496,1.36594,,26.6603,
27556,1.3608,0.0639561,26.6307,
27616,1.35931,,26.6667,
27676,1.35929,0.0763826,26.6201,
27736,1.35962,0.0743245,26.523,
27796,1.36015,0.0736406,26.4809,
27856,1.36066,0.0704392,26.3735,
27916,1.3612,0.0697344,26.3021,
27976,1.36163,0.070249,26.2832,
28037,1.36247,0.0698245,26.1848,
28097,1.36303,0.0698605,26.1366,
28157,1.36374,0.0697677,26.1408,
28217,1.36435,0.0695242,26.1074,
28277,1.36494,0.0704391,26.0823,
28337,1.36572,0.0702294,26.0865,
28397,1.36642,0.0700505,26.0865,
28458,1.36695,0.0700048,26.0907,
28518,1.36754,0.0699139,26.0593,
28578,1.36813,0.070323,26.0489,
28638,1.36883,0.0701593,26.0406,
28698,1.36925,0.0697848,26.0531,
28758,1.36983,0.0702641,25.9947,
28818,1.37046,0.0698875,26.0134,
28879,1.37083,0.0701391,25.9801,
28939,1.37128,0.0700694,26.0072,
28999,1.37172,0.0697519,25.9863,
29059,1.37237,0.0696011,25.9863,
29119,1.37283,0.0700853,26.0051,
29179,1.3733,0.0694426,25.9717,
29239,1.37377,0.0694952,25.9322,
29300,1.37421,0.0697585,25.8635,
29360,1.37458,,25.849,
29420,1.37512,0.0709868,25.7929,
29480,1.37568,0.070602,25.7473,
29540,1.37613,,25.7494,
29600,1.37658,0.0698555,25.6768,
29660,1.37694,0.0695356,25.6561,
29721,1.37747,,25.6789,
29781,1.37779,0.0707151,25.6851,
29841,1.37828,0.0706583,25.71,
29901,1.37879,0.0712135,25.7328,
29961,1.37922,0.0696409,25.7203,
30021,1.37942,0.0696688,25.7162,
30082,1.37998,0.0693613,25.7307,
30142,1.38047,0.0710296,25.7452,
30202,1.38081,0.0708495,25.7369,
30262,1.38118,0.0703307,25.7369,
30322,1.38153,0.0694525,25.7079,
30382,1.38195,0.0689744,25.7618,
30442,1.38239,0.0689298,25.7411,
30503,1.3827,0.0702076,25.7701,
30563,1.38304,0.0701867,25.7307,
30623,1.38355,0.0702588,25.7701,
30683,1.38395,0.0707924,25.7742,
30743,1.38423,0.0703697,25.7908,
30803,1.38465,0.0704252,25.8074,
30864,1.38499,0.06953,25.7908,
30924,1.38535,0.0694156,25.7908,
30984,1.38567,0.0689901,25.8344,
31044,1.38598,0.0704807,25.7908,
31104,1.38642,0.0712432,25.7618,
31164,1.3867,0.0710084,25.6996,
31224,1.38715,0.0700364,25.6665,
31284,1.38757,0.0703849,25.6417,
31344,1.38775,0.0709867,25.6024,
31405,1.38805,0.0705427,25.6065,
31465,1.38858,0.0704664,25.6024,
31525,1.38889,0.0696088,25.6479,
31585,1.38913,0.06912,25.6417,
31645,1.38945,0.0687162,25.6437,
31705,1.38976,0.0703971,25.6872,
31765,1.3901,0.0702598,25.6851,
31826,1.39044,0.070542,25.6976,
31886,1.39079,0.0704185,25.7079,
31946,1.39097,0.0699908,25.6893,
32006,1.39121,0.0700364,25.6996,
32066,1.39162,0.070426,25.7245,
32126,1.39203,0.070086,25.7224,
32186,1.39241,0.069904,25.7452,
32247,1.39262,0.0703271,25.7452,
32307,1.3928,,25.7514,
32367,1.39318,0.0689466,25.7494,
32427,1.39349,0.0687869,25.7784,
32487,1.39385,,25.768,
32547,1.39408,0.0708467,25.7908,
32607,1.39437,0.0703965,25.7825,
32667,1.39447,0.0706978,25.8178,
32727,1.39486,0.0709926,25.822,
32788,1.39528,0.0685833,25.8428,
32848,1.39554,0.068884,25.7991,
32908,1.39574,0.0685508,25.7763,
32968,1.39604,0.0702797,25.7141,
33028,1.3963,0.070434,25.6789,
33088,1.3966,0.0705659,25.6727,
33148,1.39703,0.0701166,25.6272,
33209,1.39731,0.0715885,25.6334,
33269,1.39762,0.0713648,25.6582,
33329,1.39795,0.0714399,25.652,
33389,1.39812,0.0711278,25.6561,
33449,1.39842,0.0710271,25.6706,
33509,1.39882,0.0707333,25.6727,
33569,1.3991,0.070198,25.6375,
33630,1.39921,0.0684833,25.681,
33690,1.3993,0.0690666,25.6851,
33750,1.39967,0.0690598,25.7121,
33810,1.4,0.0716555,25.7162,
33870,1.40037,0.070369,25.7286,
33930,1.40063,0.0702797,25.7369,
33990,1.4008,0.0694953,25.7141,
34050,1.40092,0.0695174,25.7597,
34111,1.40108,0.0696331,25.7659,
34171,1.40133,,25.768,
34231,1.40162,0.0705505,25.7742,
34291,1.40191,0.0703539,25.7535,
34351,1.40225,0.0701875,25.7805,
34411,1.40252,0.0702471,25.7846,
34471,1.40261,0.070123,25.8407,
34531,1.40289,0.0681423,25.8074,
34592,1.40301,0.0690741,25.8469,
34652,1.40307,0.06887,25.8448,
34712,1.40348,0.0707977,25.8407,
34772,1.40361,0.070246,25.8324,
34832,1.40393,0.0703343,25.8344,
34892,1.40406,0.0700981,25.7535,
34952,1.40427,0.0724077,25.7245,
35012,1.40446,0.0720218,25.6748,
35073,1.40477,0.0717963,25.652,
35133,1.40497,0.0694431,25.6313,
35193,1.40523,0.0704497,25.6231,
35253,1.40546,0.0703513,25.6644,
35313,1.40558,0.07034,25.6768,
35373,1.40576,0.068449,25.7369,
35433,1.40585,0.0690543,25.7162,
35494,1.40604,0.0690925,25.7079,
35554,1.40629,0.0707966,25.7266,
35614,1.4063,0.0704482,25.7618,
35674,1.40655,0.0701092,25.7639,
35734,1.40684,0.0696419,25.7576,
35794,1.40703,0.0702945,25.768,
35854,1.40725,0.0705652,25.7908,
35914,1.40736,0.0700095,25.7971,
35974,1.40734,0.0700816,25.8033,
36035,1.40747,0.0701453,25.7825,
36095,1.40753,0.069697,25.8158,
36155,1.40774,0.0697298,25.8012,
36215,1.4078,0.0703862,25.8095,
36275,1.408,,25.8615,
36335,1.40796,0.0696347,25.8469,
36395,1.40815,0.0694371,25.8635,
36455,1.40817,,25.8864,
36515,1.4084,0.0708925,25.8864,
36575,1.40856,0.0704645,25.8926,
36636,1.4086,0.0702633,25.9259,
36696,1.40879,0.0699983,25.9093,
36756,1.40883,0.069993,25.9093,
36816,1.40905,0.0704297,25.9259,
36876,1.40909,0.0704218,25.9218,
36936,1.40911,0.0702584,25.9259,
36996,1.4092,0.0706609,25.9426,
37056,1.40928,0.0694966,25.9384,
37117,1.40924,0.0693048,25.9447,
37177,1.40946,0.0691441,25.9717,
37237,1.40938,0.0706721,25.978,
37297,1.40946,0.0704714,25.9467,
37357,1.40941,0.0704923,25.9801,
37417,1.4096,0.0703995,25.9822,
37478,1.40962,0.0699268,26.0072,
37538,1.40966,0.0700348,26.0009,
37598,1.40989,0.070901,26.028,
37658,1.40986,,26.0093,
37718,1.40994,0.0690051,26.0093,
37778,1.40985,0.0685286,25.9947,
37838,1.41,,26.0113,
37898,1.41001,0.0701386,25.9905,
37958,1.41002,0.0706515,26.0051,
38019,1.41026,0.0705144,25.9988,
38079,1.41027,0.0702591,26.0155,
38139,1.41039,0.0705048,25.9801,
38199,1.41045,0.0704086,26.0134,
38228,1.41054,0.0706342,26.0093,Finish=MaxChargeC
38288,1.40731,0.0114359,25.9613,
38348,1.40525,0.0114362,25.9717,
38408,1.40412,0.0114363,25.9592,
38469,1.4032,0.0114364,25.9759,
38529,1.40253,0.0114365,25.9592,
38589,1.40197,0.0114365,25.9822,
38649,1.40129,0.0114367,26.0155,
38709,1.40102,0.0114367,25.9968,
38769,1.40063,0.0114367,25.9822,
38829,1.40027,0.0114368,25.9634,
38889,1.40011,0.0114368,26.003,
38949,1.39981,0.0114369,25.978,
39010,1.39957,0.0114368,26.0134,
39070,1.39945,0.0114369,25.978,
39130,1.39929,0.011437,25.9717,
39190,1.39908,0.0114369,26.0009,
39250,1.39892,0.011437,25.9968,
39310,1.39871,0.011437,25.9905,
39370,1.39863,0.0114369,25.9926,
39430,1.39838,0.011437,25.9801,
39490,1.39828,0.011437,25.9968,
39551,1.39818,0.011437,26.0134,
39611,1.39808,0.011437,25.9947,
39671,1.39794,0.011437,25.9968,
39731,1.39794,0.0114371,25.978,
39791,1.39778,0.0114373,26.0113,
39851,1.39775,0.0114371,26.0093,
39911,1.39764,0.0114371,25.9988,
39971,1.39766,0.011437,25.9968,
40032,1.39763,0.0114371,26.003,
40092,1.39762,0.0114371,26.0176,
40152,1.39756,0.0114371,26.0155,
40212,1.39749,0.0114371,26.0134,
40272,1.39745,0.0114372,26.0093,
40332,1.39746,0.0114371,25.9905,
40393,1.39736,0.0114371,26.0218,
40453,1.39744,0.0114371,26.0301,
40513,1.39743,0.0114371,26.0009,
40573,1.39734,0.0114372,26.0176,
40633,1.39729,0.0114372,26.0155,
40693,1.3974,0.0114371,26.0113,
40753,1.39728,0.0114372,26.0259,
40813,1.39732,0.0114372,26.0093,
40874,1.3973,0.011437,26.0134,
40934,1.39722,0.0114372,26.028,
40994,1.3973,0.0114372,26.028,
41054,1.39717,0.0114372,26.0009,
41114,1.3973,0.0114371,26.0239,
41174,1.39728,0.011437,26.0301,
41234,1.39738,0.0114372,26.0468,
41294,1.39718,0.0114372,26.0239,
41355,1.39724,0.0114371,26.0218,
41415,1.39723,0.0114371,26.0364,
41475,1.39718,0.0114372,26.028,
41535,1.39726,0.0114372,26.0176,
41595,1.39719,0.0114371,26.0155,
41655,1.39722,0.0114372,26.0426,
41715,1.39727,0.0114371,26.028,
41776,1.39728,0.0114371,26.028,
41836,1.39721,0.0114373,26.0426,
41896,1.39733,0.0114371,26.0552,
41956,1.39732,0.0114371,26.0259,
42016,1.3974,0.0114371,26.0343,
42076,1.39732,0.0114372,26.0385,
42136,1.39738,0.0114372,26.0489,
42197,1.39736,0.0114372,26.0572,
42257,1.39732,0.0114371,26.0447,
42317,1.39733,0.0114372,26.0364,
42377,1.39728,0.0114372,26.0844,
42437,1.39733,0.011437,26.0134,
42497,1.3973,0.0114371,26.0593,
42557,1.39732,0.0114371,26.0531,
42617,1.39736,0.0114372,26.051,
42678,1.39748,0.0114371,26.0614,
42738,1.39742,0.0114371,26.0614,
42798,1.39745,0.0114371,26.0593,
42858,1.39743,0.0114371,26.0698,
42918,1.39738,0.0114372,26.0614,
42978,1.39752,0.0114371,26.0572,
43038,1.3975,0.0114371,26.0656,
43099,1.39751,0.0114372,26.0531,
43159,1.39746,0.0114372,26.0552,
43219,1.39759,0.0114372,26.0823,
43279,1.39754,0.0114371,26.0698,
43339,1.39749,0.0114371,26.051,
43399,1.3975,0.0114372,26.0593,
43459,1.39761,0.0114371,26.0635,
43519,1.39761,0.0114371,26.0593,
43580,1.39766,0.0114371,26.0552,
43640,1.39762,0.0114371,26.051,
43700,1.39765,0.0114371,26.0781,
43760,1.39758,0.0114371,26.0531,
43820,1.39765,0.011437,26.0572,
43880,1.39764,0.0114371,26.0656,
43940,1.39772,0.0114372,26.0614,
44001,1.39772,0.0114371,26.0468,
44061,1.39765,0.0114371,26.0614,
44121,1.39774,0.0114372,26.0614,
44181,1.39782,0.011437,26.0719,
44241,1.39783,0.0114371,26.0698,
44301,1.39773,0.0114371,26.0593,
44361,1.39788,0.011437,26.0739,
44421,1.39783,0.0114371,26.0823,
44482,1.39786,0.0114371,26.0865,
44542,1.39782,0.0114371,26.0823,
44602,1.39791,0.011437,26.0552,
44662,1.39792,0.0114371,26.0614,
44722,1.39798,0.0114371,26.0552,
44782,1.398,0.0114371,26.0677,
44842,1.39795,0.0114372,26.0865,
44903,1.39804,0.0114371,26.0614,
44963,1.39787,0.011437,26.0677,
45023,1.3981,0.0114371,26.0844,
45083,1.39798,0.011437,26.0802,
45143,1.39798,0.011437,26.0719,
45203,1.39806,0.011437,26.0593,
45263,1.39803,0.0114371,26.0572,
45324,1.39809,0.011437,26.0635,
45384,1.39807,0.011437,26.028,
45444,1.39818,0.0114371,26.0593,
45504,1.39814,0.011437,26.0468,
45564,1.39837,0.0114369,26.0552,
45624,1.39826,0.011437,26.0197,
45684,1.39825,0.0114372,26.0489,
45744,1.39831,0.0114371,26.0385,
45805,1.39837,0.011437,26.0677,
45865,1.3984,0.0114368,26.0593,
45925,1.39838,0.011437,26.0468,
45985,1.39837,0.0114369,26.0489,
46045,1.39843,0.011437,26.0739,
46105,1.39849,0.011437,26.0698,
46165,1.39848,0.0114371,26.0552,
46226,1.39845,0.011437,26.051,
46286,1.39852,0.0114372,26.0593,
46346,1.39849,0.011437,26.0698,
46406,1.39864,0.011437,26.051,
46466,1.39857,0.0114369,26.0572,
46526,1.39854,0.0114372,26.0468,
46587,1.39863,0.011437,26.0593,
46647,1.39858,0.0114369,26.0385,
46707,1.39864,0.0114369,26.0781,
46767,1.39872,0.011437,26.0656,
46827,1.39869,0.0114369,26.0426,
46887,1.39873,0.011437,26.0656,
46947,1.39874,0.0114369,26.0468,
47007,1.39867,0.0114369,26.0614,
47068,1.3989,0.0114369,26.0531,
47128,1.39878,0.011437,26.051,
47188,1.39889,0.011437,26.0572,
47248,1.39888,0.0114369,26.0343,
47308,1.39884,0.0114369,26.0739,
47368,1.39895,0.0114369,26.051,
47428,1.39898,0.0114369,26.0489,
47488,1.39899,0.0114371,26.0552,
47549,1.39904,0.0114369,26.0552,
47609,1.39897,0.0114369,26.0572,
47669,1.39896,0.0114369,26.0593,
47729,1.39907,0.0114369,26.0468,
47789,1.399,0.0114369,26.0635,
47849,1.3991,0.0114369,26.0531,
47909,1.39911,0.0114369,26.0656,
47969,1.39918,0.0114369,26.0447,
48029,1.39905,0.0114369,26.0447,
48090,1.39924,0.0114368,26.0343,
48150,1.39921,0.0114369,26.0176,
48210,1.39921,0.011437,26.0343,
48270,1.39921,0.0114368,26.0072,
48330,1.39915,0.0114368,26.0343,
48390,1.3992,0.0114369,26.0239,
48451,1.39919,0.011437,26.0134,
48511,1.39933,0.0114369,26.0489,
48571,1.39924,0.0114369,26.0385,
48631,1.39914,0.0114369,26.0489,
48691,1.39935,0.0114369,26.0259,
48751,1.3994,0.011437,26.0259,
48811,1.39928,0.0114369,26.0447,
48871,1.39925,0.0114369,26.0259,
48932,1.39931,0.0114369,26.0113,
48992,1.39937,0.0114368,26.0218,
49052,1.3993,0.0114369,26.0301,
49112,1.3994,0.0114369,26.0343,
49172,1.39936,0.0114369,26.0259,
49232,1.39946,0.0114369,26.0197,
49293,1.39937,0.0114369,26.0176,
49353,1.39948,0.0114369,26.0197,
49413,1.39948,0.0114369,26.003,
49473,1.39937,0.0114369,26.003,
49533,1.39947,0.0114369,26.0322,
49593,1.39961,0.0114369,26.0406,
49653,1.39941,0.0114368,26.0385,
49713,1.39952,0.0114368,26.0155,
49774,1.39955,0.0114368,26.0385,
49834,1.39952,0.0114368,26.0093,
49894,1.39956,0.0114368,26.0197,
49954,1.39953,0.0114369,26.0259,
50014,1.39962,0.0114367,26.0134,
50074,1.39965,0.0114369,26.003,
50134,1.39958,0.0114369,26.0239,
50194,1.39957,0.0114368,26.0239,
50254,1.39953,0.0114369,26.0197,
50314,1.39963,0.0114369,26.028,
50375,1.39969,0.0114369,26.0239,
50435,1.3998,0.0114369,26.0134,
50495,1.39969,0.0114369,25.9988,
50555,1.39968,0.0114369,26.0301,
50615,1.39969,0.0114368,26.0301,
50675,1.39977,0.0114369,26.003,
50735,1.39968,0.0114369,26.0134,
50796,1.39969,0.0114369,26.0155,
50856,1.39965,0.0114369,25.9988,
50916,1.39972,0.0114368,26.0322,
50976,1.39972,0.0114368,26.0155,
51036,1.39967,0.0114368,26.003,
51096,1.39976,0.0114368,26.0259,
51156,1.39983,0.0114368,26.028,
51217,1.3998,0.0114369,25.9968,
51277,1.39982,0.0114369,26.0322,
51337,1.39981,0.0114368,26.0259,
51397,1.39993,0.0114368,26.0468,
51457,1.39987,0.0114369,26.0134,
51517,1.39986,0.0114369,26.0072,
51577,1.39998,0.0114368,26.0259,
51637,1.39992,0.0114368,26.0343,
51697,1.39992,0.0114368,25.9988,
51758,1.40003,0.0114368,26.0134,
51818,1.39998,0.0114368,26.0259,
51878,1.39996,0.0114368,26.0406,
51938,1.39991,0.0114368,26.0155,
51998,1.39994,0.0114368,26.028,
52058,1.40001,0.0114369,26.0155,
52118,1.4,0.0114368,26.0051,
52178,1.40003,0.0114368,26.0218,
52239,1.40002,0.0114367,26.0134,
52299,1.39996,0.0114369,26.0197,
52359,1.40008,0.0114367,26.0113,
52419,1.40008,0.0114368,26.0364,
52479,1.4002,0.0114368,26.0447,
52539,1.4001,0.0114369,26.0343,
52599,1.40016,0.0114367,26.0301,
52660,1.40018,0.0114367,26.0093,
52720,1.4002,0.0114367,26.028,
52780,1.40022,0.0114367,26.0343,
52840,1.40021,0.0114367,26.028,
52900,1.40028,0.0114368,26.0406,
52960,1.4004,0.0114367,25.9697,
53020,1.40033,0.0114369,26.0155,
53081,1.4002,0.0114368,26.0239,
53141,1.40034,0.0114367,26.0197,
53201,1.40033,0.0114367,26.0113,
53261,1.4003,0.0114367,26.0155,
53321,1.4003,0.0114368,26.0134,
53381,1.40031,0.0114367,26.0197,
53441,1.40035,0.0114368,26.0197,
53501,1.40032,0.0114368,25.9863,
53562,1.40039,0.0114368,26.0051,
53622,1.40038,0.0114367,26.0113,
53682,1.4004,0.0114367,26.0113,
53742,1.40035,0.0114367,26.0009,
53802,1.40038,0.0114367,25.978,
53862,1.40044,0.0114367,25.9947,
53922,1.40053,0.0114367,26.0134,
53982,1.40042,0.0114367,26.0072,
54043,1.40038,0.0114368,25.9947,
54103,1.40059,0.0114368,26.0155,
54163,1.40037,0.0114367,25.9947,
54223,1.40066,0.0114367,26.0113,
54283,1.40047,0.0114367,26.0009,
54343,1.40063,0.0114367,26.0051,
54403,1.40052,0.0114367,26.0009,
54463,1.40054,0.0114367,25.9863,
54524,1.40057,0.0114366,26.0051,
54584,1.40064,0.0114367,25.978,
54644,1.40057,0.0114367,25.9884,
54704,1.40062,0.0114367,25.9884,
54764,1.40066,0.0114367,25.9968,
54824,1.40065,0.0114367,25.9884,
54884,1.40054,0.0114368,25.9968,
54944,1.4006,0.0114367,25.9926,
55004,1.40062,0.0114367,26.0072,
55065,1.4007,0.0114367,26.0113,
55125,1.40068,0.0114368,26.0093,
55185,1.40082,0.0114364,25.9884,
55245,1.40076,0.0114367,26.0239,
55305,1.40068,0.0114367,26.0093,
55365,1.4007,0.0114367,26.0113,
55425,1.40087,0.0114366,25.978,
55486,1.40074,0.0114367,25.9842,
55546,1.40067,0.0114366,25.9863,
55606,1.40073,0.0114367,25.9801,
55666,1.4008,0.0114366,25.9905,
55726,1.40084,0.0114367,25.9988,
55786,1.40077,0.0114367,25.9822,
55846,1.40084,0.0114367,26.0009,
55906,1.40084,0.0114367,25.9738,
55967,1.40081,0.0114368,25.9822,
56027,1.40084,0.0114366,25.9697,
56087,1.40087,0.0114366,25.9863,
56147,1.40093,0.0114367,25.9863,
56207,1.4009,0.0114368,25.9592,
56267,1.40082,0.0114367,25.9572,
56327,1.40087,0.0114367,25.9634,
56387,1.40089,0.0114367,25.9634,
56448,1.40093,0.0114366,25.9884,
56508,1.40093,0.0114367,25.9738,
56568,1.40093,0.0114366,25.9697,
56628,1.40081,0.0114367,25.9655,
56688,1.40105,0.0114366,25.9842,
56748,1.40094,0.0114366,25.9488,
56808,1.40097,0.0114367,25.9634,
56869,1.40091,0.0114366,25.9738,
56929,1.40111,0.0114367,25.9863,
56989,1.40095,0.0114367,25.9738,
57049,1.401,0.0114367,25.9759,
57109,1.401,0.0114367,25.9509,
57169,1.40104,0.0114367,25.9572,
57230,1.40093,0.0114367,25.9697,
57290,1.40112,0.0114367,25.9717,
57350,1.40101,0.0114366,25.9717,
57410,1.40106,0.0114366,25.9572,
57470,1.40103,0.0114366,25.9572,
57530,1.40103,0.0114367,25.9613,
57590,1.40111,0.0114366,25.9301,
57651,1.40103,0.0114367,25.9197,
57711,1.40106,0.0114367,25.8906,
57771,1.40104,0.0114366,25.9051,
57831,1.40098,0.0114367,25.8926,
57891,1.40113,0.0114367,25.9093,
57951,1.40114,0.0114367,25.9051,
58011,1.40112,0.0114367,25.8635,
58071,1.40111,0.0114366,25.8968,
58132,1.40119,0.0114366,25.8864,
58192,1.40122,0.0114367,25.8573,
58252,1.40115,0.0114366,25.8864,
58312,1.40122,0.0114367,25.876,
58372,1.40124,0.0114367,25.8947,
58432,1.40119,0.0114366,25.9051,
58492,1.40131,0.0114366,25.8968,
58552,1.40134,0.0114363,25.8864,
58613,1.40133,0.0114366,25.8802,
58673,1.4013,0.0114366,25.8926,
58733,1.40131,0.0114367,25.8843,
58793,1.40137,0.0114366,25.8802,
58853,1.40136,0.0114366,25.8781,
58913,1.40141,0.0114366,25.8885,
58973,1.40139,0.0114366,25.8843,
59033,1.4014,0.0114366,25.9051,
59093,1.40148,0.0114367,25.8822,
59154,1.40144,0.0114366,25.8885,
59214,1.40154,0.0114366,25.8698,
59274,1.40146,0.0114366,25.8511,
59334,1.40156,0.0114366,25.8261,
59394,1.40157,0.0114366,25.8386,
59454,1.40156,0.0114366,25.8448,
59515,1.40156,0.0114366,25.8656,
59575,1.40159,0.0114366,25.8573,
59635,1.40152,0.0114366,25.8386,
59695,1.40157,0.0114365,25.8531,
59755,1.40169,0.0114366,25.8386,
59815,1.40166,0.0114365,25.8407,
59875,1.40158,0.0114366,25.8635,
59935,1.40165,0.0114366,25.8469,
59995,1.40174,0.0114366,25.8448,
60056,1.40168,0.0114366,25.8698,
60116,1.40168,0.0114366,25.849,
60176,1.4017,0.0114366,25.8324,
60236,1.40169,0.0114366,25.8241,
60296,1.4017,0.0114366,25.8303,
60356,1.40178,0.0114367,25.8199,
60416,1.40173,0.0114366,25.8324,
60476,1.40195,0.0114362,25.8261,
60537,1.40177,0.0114366,25.7991,
60597,1.40185,0.0114365,25.8158,
60657,1.40184,0.0114366,25.8158,
60717,1.40183,0.0114365,25.7929,
60777,1.40192,0.0114366,25.8344,
60837,1.40189,0.0114365,25.8365,
60897,1.40196,0.0114365,25.8158,
60958,1.40188,0.0114366,25.795,
61018,1.40196,0.0114365,25.8178,
61078,1.402,0.0114363,25.8033,
61138,1.40195,0.0114366,25.7971,
61198,1.40216,0.0114365,25.7991,
61258,1.40198,0.0114366,25.8116,
61318,1.40204,0.0114365,25.8033,
61379,1.40208,0.0114366,25.8074,
61439,1.40208,0.0114365,25.7908,
61499,1.40204,0.0114365,25.8074,
61559,1.40218,0.0114365,25.7846,
61619,1.40208,0.0114365,25.7659,
61679,1.40211,0.0114365,25.822,
61739,1.40215,0.0114365,25.8594,
61800,1.4021,0.0114365,25.8552,
61860,1.40218,0.0114364,25.8594,
61920,1.40228,0.0114365,25.8677,
61980,1.40221,0.0114366,25.876,
62040,1.4022,0.0114365,25.8615,
62100,1.4021,0.0114365,25.8428,
62161,1.40227,0.0114365,25.8573,
62221,1.40216,0.0114365,25.8552,
62281,1.40216,0.0114365,25.8469,
62341,1.40204,0.0114366,25.8656,
62401,1.40219,0.0114366,25.8531,
62461,1.40222,0.0114365,25.8552,
62521,1.40221,0.0114365,25.8594,
62582,1.40228,0.0114364,25.849,
62642,1.40216,0.0114365,25.8531,
62702,1.40217,0.0114366,25.849,
62762,1.40219,0.0114366,25.8781,
62822,1.40224,0.0114365,25.8365,
62882,1.40223,0.0114363,25.8511,
62942,1.40223,0.0114366,25.8531,
63002,1.40219,0.0114365,25.8448,
63063,1.40219,0.0114365,25.8365,
63123,1.40226,0.0114365,25.8573,
63183,1.40231,0.0114365,25.8407,
63243,1.40216,0.0114365,25.8615,
63303,1.40228,0.0114365,25.8511,
63363,1.40228,0.0114362,25.8324,
63423,1.40224,0.0114365,25.8615,
