12490,1.38503,0.0395663,25.9905,
12550,1.385,0.0393319,25.9842,
12610,1.38509,0.0395224,25.9426,
12671,1.38527,0.0395029,25.928,
12731,1.3854,0.0394308,25.9801,
12791,1.38544,0.0395413,25.9572,
12851,1.38559,0.040385,25.8926,
12911,1.38559,0.0402993,25.8781,
12971,1.38566,0.0400191,25.8573,
13032,1.38566,0.0402472,25.8511,
13092,1.38571,0.0407085,25.8158,
13152,1.38565,0.0408059,25.8531,
13212,1.38569,0.041299,25.8261,
13272,1.38577,0.0412709,25.8116,
13332,1.38589,0.0416334,25.8158,
13392,1.38593,0.0413073,25.8074,
13453,1.38596,0.0417651,25.795,
13513,1.38594,0.0423186,25.7576,
13573,1.38587,0.0425418,25.7722,
13633,1.38613,0.0424525,25.7805,
13693,1.386,0.0426889,25.7473,
13753,1.38616,0.0429385,25.7245,
13813,1.38621,0.0427965,25.6976,
13874,1.38622,0.0427835,25.739,
13934,1.38626,0.0429418,25.621,
13994,1.38628,0.0431196,25.5755,
14054,1.38644,0.0432185,25.5755,
14114,1.38651,0.0434426,25.5177,
14174,1.38666,0.0429198,25.493,
14234,1.38671,0.0426562,25.5074,
14294,1.3869,0.042185,25.4682,
14354,1.38691,0.0423422,25.4765,
14415,1.38712,0.0423509,25.4476,
14475,1.38728,0.0419654,25.4394,
14535,1.3873,0.0416361,25.4229,
14595,1.38748,0.0413351,25.4126,
14655,1.38753,0.0414216,25.3756,
14715,1.38767,0.0414693,25.3982,
14776,1.38786,0.0412808,25.3941,
14836,1.38781,0.0410745,25.3653,
14896,1.38788,0.0408711,25.4085,
14956,1.3879,0.0411094,25.3735,
15016,1.38802,0.0410837,25.3653,
15076,1.38806,0.0408946,25.3037,
15136,1.38799,0.0407188,25.2893,
15196,1.3881,0.0409729,25.2626,
15257,1.38812,0.0406767,25.2852,
15317,1.38829,0.0407635,25.2729,
15377,1.3883,0.0406812,25.2606,
15437,1.38842,0.0406508,25.277,
15497,1.38848,0.0402696,25.2647,
15557,1.38863,0.0403041,25.2257,
15617,1.38861,0.0401623,25.2052,
15677,1.38873,0.0399863,25.2482,
15738,1.38874,0.0396847,25.2113,
15798,1.38883,0.0399008,25.197,
15858,1.38887,0.0394573,25.1786,
15918,1.38898,0.0398906,25.1622,
15978,1.38905,0.0396312,25.1683,
16038,1.3892,0.0399853,25.1704,
16098,1.38921,0.0399328,25.1519,
16158,1.38933,0.0401682,25.111,
16219,1.38933,0.0395519,25.1172,
16279,1.38935,0.0395621,25.1315,
16339,1.38938,0.0399713,25.1335,
16399,1.38952,0.0399426,25.1008,
16459,1.3895,0.0403007,25.0926,
16519,1.38957,0.0407983,25.0701,
16579,1.38958,0.0405251,25.0579,
16639,1.38971,0.0398304,25.0579,
16700,1.38976,0.0397142,25.0415,
16760,1.38982,0.0397495,25.0354,
16820,1.38979,0.0394226,25.0599,
16880,1.38986,0.0395822,25.0804,
16940,1.38994,0.0401241,25.109,
17000,1.38997,0.0402777,25.1049,
17060,1.39001,0.039952,25.1499,
17120,1.39002,0.0396379,25.1622,
17181,1.39003,0.03957,25.1806,
17241,1.3901,0.0400576,25.2072,
17301,1.39019,0.040069,25.2441,
17361,1.39015,0.0402111,25.2216,
17421,1.39024,0.0402435,25.2441,
17481,1.39027,0.0400206,25.2667,
17542,1.39039,0.0399456,25.2954,
17602,1.39032,0.0399891,25.2893,
17662,1.3904,0.0398421,25.3263,
17722,1.39041,0.0398944,25.3448,
17782,1.39037,0.0398454,25.3612,
17842,1.39044,0.0399089,25.3406,
17902,1.39056,0.0398927,25.3365,
17962,1.39051,0.0401741,25.3304,
18023,1.39063,0.0399511,25.2975,
18083,1.39068,0.0399512,25.3057,
18143,1.39071,0.0393957,25.3201,
18203,1.39073,0.0402671,25.3098,
18263,1.39079,0.0404987,25.3448,
18323,1.39081,0.0401495,25.3304,
18383,1.39087,0.0403709,25.392,
18443,1.39095,0.0403279,25.3756,
18503,1.39106,0.0396619,25.4167,
18564,1.39098,0.0398361,25.4167,
18624,1.39096,0.0400599,25.4209,
18684,1.39112,0.0397247,25.4703,
18744,1.39119,0.0395384,25.4621,
18796,1.39136,0.0395315,25.4827,Finish=MaxChargeC
18806,1.24432,-0.703327,25.4847,
18816,1.23377,-0.703393,25.4641,
18826,1.22556,-0.70317,25.4765,
18836,1.21887,-0.70313,25.4909,
18846,1.21288,-0.703226,25.5198,
18856,1.20785,-0.702674,25.5569,
18866,1.20291,-0.703157,25.5797,
18876,1.19839,-0.703079,25.6231,
18886,1.19393,-0.703204,25.6831,
18896,1.18965,-0.703146,25.6893,
18906,1.18578,-0.703184,25.7411,
18916,1.18207,-0.703319,25.7556,
18926,1.17789,-0.703251,25.8137,
18936,1.17426,-0.703521,25.8324,
18946,1.17054,-0.703153,25.903,
18956,1.16733,-0.703172,25.9343,
18966,1.16362,-0.703732,25.9697,
18977,1.16018,-0.703055,26.003,
18987,1.15683,-0.70318,26.0677,
18997,1.15379,-0.703171,26.1136,
19007,1.15049,-0.70316,26.1596,
19017,1.14692,-0.70315,26.191,
19027,1.14379,-0.703256,26.2224,
19037,1.14068,-0.70312,26.2895,
19047,1.13758,-0.70312,26.3231,
19057,1.13413,-0.703158,26.3567,
19067,1.13116,-0.703419,26.424,
19077,1.12789,-0.703167,26.4114,
19087,1.12487,-0.703186,26.4893,
19097,1.12193,-0.703108,26.5251,
19107,1.11868,-0.70304,26.6011,
19117,1.11565,-0.703214,26.6117,
19127,1.1131,-0.703252,26.6434,
19137,1.10972,-0.703145,26.6836,
19147,1.10709,-0.703067,26.7323,
19157,1.10381,-0.703067,26.7768,
19167,1.10088,-0.703067,26.8086,
19177,1.09755,-0.703269,26.8511,
19187,1.0948,-0.703221,26.9192,
19197,1.09165,-0.703114,26.9255,
19207,1.08881,-0.703413,26.9639,
19217,1.08595,-0.703084,27.0022,
19227,1.08284,-0.70318,27.0619,
19237,1.08011,-0.703161,27.0854,
19247,1.07706,-0.703276,27.1282,
19257,1.07408,-0.703228,27.1581,
19267,1.0711,-0.703217,27.218,
19277,1.06823,-0.703111,27.2545,
19287,1.06525,-0.703139,27.2802,
19297,1.06258,-0.703052,27.321,
19307,1.05939,-0.703303,27.3704,
19317,1.05676,-0.703399,27.3876,
19327,1.05409,-0.703225,27.4436,
19337,1.05145,-0.703186,27.4565,
19347,1.04858,-0.703108,27.5039,
19357,1.04596,-0.703156,27.5298,
19367,1.0433,-0.703204,27.5838,
19377,1.04104,-0.702682,27.6335,
19387,1.03846,-0.703687,27.6746,
19397,1.03555,-0.704122,27.7027,
19408,1.03279,-0.703406,27.7222,
19418,1.02974,-0.703299,27.7678,
19428,1.02646,-0.703308,27.8133,
19438,1.02321,-0.702863,27.859,
19448,1.0195,-0.703162,27.8633,
19458,1.01528,-0.703433,27.909,
19468,1.01094,-0.703006,27.9635,
19478,1.00618,-0.702861,28.0071,
19488,1.00102,-0.703121,28.042,
19498,0.995811,-0.703208,28.0529,
19508,0.989848,-0.703226,28.1469,
19518,0.983376,-0.703341,28.1316,
19528,0.976753,-0.703795,28.1973,
19538,0.968812,-0.703359,28.2038,
19548,0.960474,-0.70329,28.274,
19558,0.951593,-0.703144,28.3114,
19568,0.940704,-0.7032,28.3443,
19578,0.928085,-0.703266,28.3971,
19588,0.913348,-0.703119,28.4588,
19591,0.899452,-0.703186,28.4588,Finish=CutoffV
19621,1.11543,-0.00014843,28.5405,
19651,1.15119,-0.000151259,28.514,
19681,1.16732,-0.000152864,28.4787,
19711,1.17733,-0.000154034,28.4037,
19741,1.185,-0.000154904,28.3114,
19771,1.19082,-0.000155584,28.2192,
19801,1.19551,-0.000156183,28.1425,
19831,1.19971,-0.000156618,28.0245,
19861,1.20306,-0.000157135,27.9743,
19891,1.20599,-0.000157353,27.8829,
19921,1.20847,-0.000157679,27.8047,
19952,1.21077,-0.000158006,27.7721,
19982,1.21284,-0.000158305,27.6702,
20012,1.21476,-0.000158468,27.6356,
20042,1.21658,-0.000158713,27.5319,
20072,1.21807,-0.000158931,27.4867,
20102,1.21944,-0.000158958,27.4242,
20132,1.22111,-0.000159257,27.3618,
20162,1.22218,-0.00015942,27.3403,
20191,1.22401,-0.000159584,27.2867,Finish=MaxDischargeTime
20201,1.25628,,27.2588,
20211,1.26337,,27.2266,
20221,1.26966,0.0976881,27.2395,
20231,1.27436,0.0989568,27.218,
20241,1.27799,0.104366,27.1881,
20251,1.28148,0.109744,27.1945,
20261,1.28396,0.105664,27.1838,
20271,1.28688,0.105185,27.1924,
20281,1.28906,0.104815,27.1538,
20291,1.2909,0.104529,27.1303,
20301,1.29298,0.105137,27.1538,
20311,1.29483,0.105377,27.1196,
20321,1.29618,0.104612,27.0854,
20331,1.29796,0.106712,27.0812,
20341,1.29926,0.102713,27.0513,
20351,1.30065,0.103109,27.0555,
20361,1.30209,0.103246,27.0427,
20371,1.3033,0.102923,27.0449,
20381,1.3044,0.103278,27.0491,
20391,1.30562,0.103422,26.998,
20401,1.30674,0.104042,26.998,
20411,1.30812,0.104611,26.9916,
20421,1.30878,0.103913,26.9873,
20431,1.3099,0.103354,26.9639,
20441,1.31112,0.103022,26.9426,
20452,1.31171,0.100983,26.949,
20462,1.31283,0.0982252,26.9085,
20472,1.31385,0.0978287,26.8915,
20482,1.31488,0.0979778,26.9,
20492,1.31532,0.100475,26.8639,
20502,1.31619,0.10139,26.8511,
20512,1.31712,0.102345,26.8872,
20522,1.31797,0.103651,26.815,
20532,1.31895,0.104647,26.8278,
20542,1.31941,0.105652,26.8065,
20552,1.32005,0.106281,26.8214,
20562,1.32089,0.106592,26.798,
20572,1.32168,0.106587,26.7853,
20582,1.32245,0.107205,26.7789,
20592,1.32308,0.10758,26.7895,
20602,1.32384,0.108167,26.762,
20612,1.32437,0.10893,26.7641,
20622,1.32481,0.108366,26.7365,
20632,1.32571,0.108287,26.7026,
20642,1.3263,0.107972,26.6984,
20652,1.32694,0.108162,26.6942,
20662,1.32776,0.106072,26.6794,
20672,1.32817,0.105603,26.6794,
20682,1.32857,0.104712,26.6434,
20692,1.32932,0.10486,26.6519,
20702,1.32968,0.103813,26.6286,
20712,1.33017,0.104151,26.6117,
20722,1.33065,0.104451,26.5863,
20732,1.33135,0.104326,26.542,
20742,1.33161,0.104383,26.5462,
20752,1.33258,0.104747,26.5104,
20762,1.3327,0.106925,26.4977,
20772,1.33325,0.107003,26.4598,
20782,1.33376,0.108596,26.4661,
20792,1.33449,0.106907,26.4409,
20802,1.33472,0.107696,26.4282,
20812,1.33522,0.109306,26.3672,
20822,1.33558,0.108067,26.3252,
20832,1.33624,0.10761,26.3588,
20842,1.33643,0.111022,26.3588,
20852,1.33712,0.111273,26.3756,
20862,1.33756,0.108444,26.321,
20872,1.33814,0.109799,26.3273,
20882,1.33831,0.107675,26.3357,
20893,1.33921,0.106779,26.3084,
20903,1.33923,0.104508,26.2937,
20913,1.33963,0.106017,26.2958,
20923,1.33981,0.106594,26.3,
20933,1.34031,0.108557,26.3,
20943,1.34088,0.107441,26.2539,
20953,1.34102,0.106628,26.2497,
20963,1.34148,0.106089,26.2329,
20973,1.34196,0.107575,26.2581,
20983,1.34229,0.107663,26.2455,
20993,1.34265,0.107604,26.2183,
21003,1.34326,0.110228,26.2434,
21013,1.34311,0.110137,26.235,
21023,1.34373,0.111597,26.2224,
21033,1.34403,0.112571,26.2162,
21043,1.34484,0.11283,26.1952,
21053,1.34497,0.114523,26.2413,
21063,1.34519,0.113552,26.1931,
21073,1.34549,0.111574,26.2204,
21083,1.34589,0.109776,26.1868,
21093,1.34614,0.110591,26.2036,
21103,1.34637,0.108434,26.1806,
21113,1.34688,0.108318,26.1785,
21123,1.34718,0.110698,26.1722,
21133,1.34749,0.11063,26.1638,
21143,1.34801,0.107449,26.1722,
21153,1.34825,0.111902,26.1575,
21163,1.34862,0.114256,26.1848,
21173,1.34904,0.11463,26.1241,
21183,1.34939,0.112961,26.1617,
21193,1.3495,0.11129,26.1408,
21203,1.3496,0.111301,26.1262,
21213,1.35027,0.11168,26.1325,
21223,1.35054,0.112468,26.1115,
21233,1.3509,0.112332,26.1095,
21243,1.351,0.110597,26.1157,
21253,1.35173,0.110885,26.1199,
21263,1.35194,0.109649,26.1115,
21273,1.35242,0.110252,26.099,
21283,1.35245,0.110563,26.0552,
21293,1.35283,0.105927,26.0907,
21303,1.35296,0.109279,26.0719,
21313,1.35325,0.109039,26.0907,
21323,1.35356,0.110135,26.0719,
21333,1.35411,0.110631,26.099,
21343,1.35423,0.115482,26.0948,
21353,1.35442,0.115354,26.0802,
21363,1.35474,0.114969,26.0865,
21374,1.35477,0.112112,26.0698,
21384,1.35558,0.114347,26.051,
21394,1.35569,0.113482,26.0552,
21404,1.35595,0.111139,26.0593,
21414,1.35619,0.111311,26.0468,
21424,1.35651,0.111983,26.0531,
21434,1.3568,0.111094,26.0343,
21444,1.35727,0.1109,26.0113,
21454,1.35744,0.11196,26.0385,
21464,1.3578,0.115214,26.0322,
21474,1.35801,0.115071,26.0322,
21484,1.3582,0.112274,26.0239,
21494,1.35838,0.112471,26.0322,
21504,1.35888,0.113005,26.0197,
21514,1.35899,0.112826,26.0197,
21524,1.35934,0.113547,26.0447,
21534,1.35961,0.113223,26.0134,
21544,1.35972,0.111746,26.0113,
21554,1.36022,0.112639,25.9905,
21564,1.36049,0.113351,26.0072,
21574,1.3607,0.11637,25.978,
21584,1.3611,0.114441,26.003,
21594,1.36137,0.11345,25.9759,
21604,1.3613,0.114721,26.0072,
21614,1.362,0.114399,25.9863,
21624,1.36198,0.110967,25.9822,
21634,1.36235,0.113856,26.0093,
21644,1.36279,0.114706,25.9697,
21654,1.36283,0.114888,25.9717,
21664,1.36304,0.114578,25.9426,
21674,1.36316,0.115345,25.9947,
21684,1.36379,0.115153,25.9488,
21694,1.3641,0.114199,25.9676,
21704,1.3646,0.116381,25.9801,
21714,1.36475,0.117132,25.9738,
21724,1.36483,0.116771,25.9697,
21734,1.36502,0.11568,25.9426,
21744,1.36541,0.115735,25.9759,
21754,1.3656,0.115969,25.928,
21764,1.36601,0.116485,25.9239,
21774,1.36613,0.114798,25.9405,
21784,1.36621,0.1168,25.9426,
21794,1.3666,0.118216,25.9322,
21805,1.36664,0.115757,25.9634,
21815,1.36706,0.116669,25.9509,
21825,1.36743,0.115118,25.9218,
21835,1.36782,0.116191,25.9259,
21845,1.36803,0.115802,25.9384,
21855,1.36838,0.115907,25.9426,
21865,1.36836,0.116536,25.9426,
21875,1.36826,0.116131,25.9405,
21885,1.36892,0.116184,25.9239,
21895,1.36892,0.117198,25.9176,
21905,1.36923,0.117129,25.9322,
21915,1.36951,0.115526,25.9239,
21925,1.36986,0.115607,25.9155,
21935,1.37021,0.116091,25.9239,
21945,1.37017,0.114935,25.9301,
21955,1.37049,0.113201,25.9218,
21965,1.37101,0.114066,25.928,
21975,1.37111,0.113668,25.9301,
21985,1.37126,0.11508,25.9322,
21995,1.3716,0.114262,25.9239,
22005,1.37182,0.114947,25.9218,
22015,1.3719,0.111782,25.9072,
22025,1.37229,0.114624,25.9259,
22035,1.37238,0.115358,25.9114,
22045,1.37283,0.115062,25.901,
22055,1.37307,0.113089,25.8864,
22065,1.37352,0.114157,25.9176,
22075,1.37324,0.112986,25.901,
22085,1.37387,0.112859,25.9176,
22095,1.3741,0.113965,25.9155,
22105,1.37436,0.115155,25.9072,
22115,1.37487,0.115151,25.9051,
22125,1.37473,0.114296,25.9134,
22135,1.37508,0.114538,25.901,
22145,1.37531,0.11572,25.9072,
22155,1.37531,0.115783,25.9051,
22165,1.37596,0.11534,25.8781,
22175,1.37604,0.115857,25.8947,
22185,1.37637,0.115093,25.901,
22195,1.37662,0.116984,25.8864,
22205,1.37682,0.117295,25.9072,
22216,1.37708,0.114627,25.8864,
22226,1.37751,0.114048,25.8947,
22236,1.37739,0.113594,25.8802,
22246,1.37772,0.114585,25.8781,
22256,1.37791,0.114752,25.8739,
22266,1.37794,0.116509,25.8885,
22276,1.37823,0.117003,25.901,
22286,1.37852,0.11811,25.8573,
22296,1.37904,0.11855,25.876,
22306,1.37902,0.120443,25.9093,
22316,1.37923,0.118864,25.8864,
22326,1.37954,0.11916,25.8885,
22336,1.37985,0.117224,25.8677,
22346,1.37981,0.11925,25.8511,
22356,1.38008,0.118644,25.8718,
22366,1.3805,0.118554,25.8656,
22376,1.38092,0.12058,25.8531,
22386,1.38092,0.119317,25.8906,
22396,1.3811,0.121822,25.8864,
22406,1.38109,0.121126,25.8989,
22416,1.38164,0.121945,25.8718,
22426,1.38159,0.116699,25.8677,
22436,1.3821,0.116188,25.8885,
22446,1.38222,0.113361,25.8718,
22456,1.38259,0.11347,25.8552,
22466,1.38264,0.11279,25.903,
22476,1.38282,0.114127,25.8635,
22486,1.38331,0.118631,25.8656,
22496,1.38338,0.114679,25.8698,
22506,1.38361,0.11742,25.849,
22516,1.38367,0.11877,25.8615,
22526,1.38393,0.118397,25.8677,
22536,1.38426,0.117872,25.876,
22546,1.38461,0.118319,25.8511,
22556,1.38465,0.117881,25.8615,
22566,1.38495,0.118575,25.8781,
22577,1.38509,0.118619,25.8386,
22587,1.3853,0.117897,25.8386,
22597,1.38563,0.117858,25.8511,
22607,1.38564,0.118949,25.8615,
22617,1.38611,0.120273,25.8428,
22627,1.38618,0.117842,25.8303,
22637,1.38637,0.118898,25.8677,
22647,1.38653,0.117115,25.8448,
22657,1.38655,0.118383,25.8469,
22667,1.38729,0.117714,25.8303,
22677,1.38739,0.119919,25.849,
22687,1.38764,0.120622,25.8344,
22697,1.38785,0.120744,25.8448,
22707,1.38822,0.122074,25.8677,
22717,1.38841,0.121446,25.8573,
22727,1.38871,0.12037,25.8781,
22737,1.38866,0.118715,25.8698,
22747,1.38889,0.118665,25.8407,
22757,1.38945,0.11688,25.8802,
22767,1.38908,0.118298,25.8303,
22777,1.38954,0.119032,25.849,
22787,1.38954,0.120137,25.8303,
22797,1.38991,0.118279,25.8781,
22807,1.38998,0.117754,25.8656,
22817,1.3904,0.117788,25.8552,
22827,1.39073,0.119703,25.8677,
22837,1.39103,0.121555,25.8594,
22847,1.39091,0.121278,25.8303,
22857,1.39144,0.120881,25.8677,
22867,1.39133,0.122024,25.8594,
22877,1.39158,0.124736,25.8615,
22887,1.39175,0.124911,25.8718,
22897,1.39207,0.124292,25.8531,
22907,1.39225,0.126658,25.8428,
22917,1.39272,0.125252,25.8469,
22927,1.393,0.125682,25.849,
22937,1.39325,0.126062,25.8386,
22947,1.39307,0.123906,25.8469,
22957,1.39319,0.123011,25.849,
