31543,1.4402,0.119532,25.6913,
31553,1.44024,0.117339,25.6893,
31563,1.44028,0.117017,25.7017,
31573,1.44026,0.115978,25.6893,
31583,1.44053,0.117378,25.7038,
31593,1.44028,0.115616,25.6934,
31603,1.44053,0.114779,25.6913,
31614,1.44042,0.111987,25.7017,
31624,1.44039,0.111657,25.6976,
31634,1.44072,0.11326,25.6893,
31644,1.44026,0.116074,25.6934,
31654,1.44049,0.116319,25.681,
31664,1.44026,0.118144,25.6913,
31674,1.44054,0.117847,25.6976,
31684,1.44072,0.117871,25.6934,
31694,1.44058,0.119565,25.6976,
31704,1.44072,0.121695,25.7079,
31714,1.44067,0.122205,25.7038,
31724,1.44034,0.124513,25.7121,
31734,1.44093,0.124285,25.6996,
31744,1.44049,0.12362,25.681,
31754,1.44058,0.119634,25.6955,
31764,1.44057,0.120599,25.6831,
31774,1.44057,0.12009,25.6872,
31784,1.44055,0.124572,25.6893,
31794,1.44079,0.123701,25.6913,
31804,1.44056,0.122242,25.6976,
31814,1.44088,0.117566,25.6893,
31824,1.44086,0.116142,25.6913,
31834,1.44061,0.11377,25.6872,
31845,1.44065,0.113902,25.6955,
31855,1.44059,0.114149,25.6893,
31865,1.44054,0.112289,25.6976,
31875,1.44099,0.112984,25.6872,
31885,1.44063,0.113306,25.6913,
31895,1.44049,0.112683,25.7058,
31905,1.44061,0.114138,25.6976,
31915,1.44059,0.114777,25.6934,
31925,1.44072,0.115107,25.6893,
31935,1.44072,0.115575,25.6872,
31945,1.44072,0.115189,25.6996,
31955,1.44105,0.113731,25.7079,
31965,1.44074,0.115259,25.7058,
31975,1.44109,0.115831,25.7038,
31985,1.44091,0.116436,25.7038,
31995,1.44074,0.117618,25.7079,
32005,1.44085,0.117306,25.6996,
32015,1.44076,0.117424,25.7058,
32025,1.44098,0.116644,25.71,
32035,1.4408,0.118253,25.7017,
32045,1.44091,0.119043,25.6996,
32055,1.44099,0.116897,25.71,
32065,1.44109,0.117012,25.7141,
32075,1.44091,0.113169,25.71,
32085,1.44109,0.113864,25.7017,
32095,1.44105,0.114111,25.7017,
32105,1.44093,0.111973,25.6996,
32115,1.44086,0.111918,25.6934,
32125,1.44121,0.111443,25.6996,
32136,1.44116,0.114502,25.7121,
32146,1.44109,0.110214,25.7017,
32156,1.44088,0.110485,25.6996,
32166,1.44128,0.109131,25.71,
32176,1.441,0.112519,25.7038,
32186,1.44122,0.11548,25.6913,
32196,1.44111,0.112419,25.6996,
32206,1.44101,0.112947,25.6913,
32216,1.44139,0.112592,25.6976,
32226,1.44109,0.114419,25.7079,
32236,1.44141,0.116247,25.7038,
32246,1.44109,0.113822,25.7121,
32256,1.4413,0.115944,25.6996,
32266,1.44128,0.119248,25.7079,
32276,1.44109,0.12263,25.7079,
32286,1.44145,0.124838,25.7038,
32296,1.44095,0.122279,25.6996,
32306,1.44107,0.122644,25.7121,
32316,1.44132,0.119984,25.7079,
32326,1.44128,0.120756,25.6996,
32336,1.44127,0.123072,25.7162,
32346,1.44116,0.123468,25.71,
32356,1.44128,0.123431,25.71,
32366,1.44118,0.126011,25.7017,
32376,1.44128,0.125988,25.6976,
32386,1.44124,0.125012,25.7121,
32396,1.44107,0.124829,25.7058,
32407,1.44107,0.124827,25.7038,
32417,1.44146,0.124545,25.7058,
32427,1.44141,0.124999,25.7162,
32437,1.44137,0.124308,25.71,
32447,1.44151,0.122069,25.71,
32457,1.44148,0.121509,25.7162,
32467,1.44155,0.120092,25.71,
32477,1.44124,0.119129,25.7203,
32487,1.44155,0.118814,25.7058,
32497,1.44147,0.117621,25.7121,
32507,1.44125,0.114812,25.7017,
32517,1.44157,0.116271,25.7017,
32527,1.44153,0.115543,25.7079,
32537,1.44151,0.115152,25.7058,
32547,1.44148,0.116452,25.7203,
32557,1.44157,0.116638,25.7348,
32567,1.44166,0.11496,25.7266,
32577,1.44157,0.115345,25.7162,
32587,1.44169,0.114473,25.7183,
32597,1.44157,0.116464,25.7162,
32607,1.44165,0.116496,25.7141,
32617,1.44159,0.116681,25.7079,
32627,1.44192,0.116689,25.7162,
32637,1.44155,0.117908,25.7121,
32647,1.44176,0.123698,25.7183,
32657,1.44145,0.123999,25.7183,
32667,1.44169,0.127587,25.7121,
32677,1.44149,0.125034,25.7266,
32687,1.44174,0.124081,25.7183,
32697,1.44171,0.12285,25.7162,
32707,1.44159,0.121748,25.7038,
32717,1.44163,0.123084,25.7079,
32728,1.44185,0.121194,25.6976,
32738,1.44174,0.122182,25.71,
32748,1.44176,0.122247,25.7183,
32758,1.44188,0.122244,25.71,
32768,1.44171,0.119229,25.7121,
32778,1.44171,0.117273,25.7079,
32788,1.4418,0.116958,25.7058,
32798,1.44182,0.117682,25.6913,
32808,1.44168,0.118678,25.6893,
32818,1.44195,0.122289,25.6768,
32828,1.44188,0.116566,25.6872,
32838,1.4419,0.122956,25.6976,
32848,1.44188,0.119565,25.6934,
32858,1.44227,0.120338,25.6893,
32868,1.44205,0.120706,25.6913,
32878,1.44215,0.121323,25.6913,
32888,1.44193,0.121137,25.6893,
32898,1.4421,0.121515,25.6996,
32908,1.4422,0.120089,25.7058,
32918,1.44206,0.119848,25.6996,
32928,1.44217,0.119378,25.6934,
32938,1.44206,0.119683,25.6893,
32948,1.4423,0.11953,25.6996,
32958,1.4422,0.118209,25.6893,
32968,1.44215,0.118687,25.7038,
32978,1.4422,0.117551,25.6976,
32988,1.44209,0.116832,25.6976,
32998,1.44202,0.117276,25.6976,
33008,1.44228,0.118124,25.7079,
33018,1.44215,0.117713,25.7038,
33028,1.44215,0.117797,25.7058,
33039,1.4425,0.121684,25.71,
33049,1.44225,0.119293,25.7058,
33059,1.44228,0.119881,25.6976,
33069,1.44241,0.121314,25.6976,
33079,1.44234,0.121941,25.6996,
33089,1.4425,0.120816,25.6996,
33099,1.4424,0.118826,25.6976,
33109,1.44264,0.11923,25.6831,
33119,1.44224,0.118108,25.6976,
33129,1.44243,0.116003,25.6996,
33139,1.44259,0.118583,25.681,
33149,1.44255,0.116614,25.7079,
33159,1.44249,0.116463,25.7058,
33169,1.44238,0.116418,25.7017,
33179,1.44251,0.115539,25.6996,
33189,1.44266,0.116642,25.7079,
33199,1.4424,0.115821,25.7121,
33209,1.44244,0.115696,25.7203,
33219,1.44259,0.116671,25.7141,
33229,1.44255,0.119221,25.7038,
33239,1.44234,0.120295,25.7224,
33249,1.44255,0.120223,25.7079,
33259,1.44242,0.120924,25.7183,
33269,1.44234,0.120798,25.7058,
33279,1.44251,0.120841,25.7162,
33290,1.44273,0.119796,25.7141,
33300,1.44247,0.118981,25.7079,
33310,1.44252,0.118168,25.71,
33320,1.44238,0.119073,25.7141,
33330,1.44248,0.115954,25.7058,
33340,1.44267,0.116226,25.71,
33350,1.44275,0.118673,25.71,
33360,1.44265,0.118131,25.7162,
33370,1.4428,0.118988,25.7162,
33380,1.44282,0.117023,25.7183,
33390,1.44271,0.114466,25.7224,
33400,1.4428,0.116715,25.7203,
33410,1.44278,0.115698,25.7203,
33420,1.44294,0.116999,25.7348,
33430,1.44289,0.114161,25.7245,
33440,1.44289,0.116386,25.7203,
33450,1.44274,0.116557,25.7328,
33460,1.44299,0.119449,25.7162,
33470,1.44305,0.12075,25.7203,
33480,1.44285,0.119809,25.7141,
33490,1.44292,0.120881,25.71,
33500,1.44299,0.123396,25.7079,
33510,1.44299,0.123371,25.7183,
33520,1.44301,0.122624,25.7079,
33530,1.4428,0.121128,25.7141,
33540,1.44289,0.121603,25.7038,
33550,1.44276,0.120758,25.6976,
33560,1.44292,0.120144,25.7079,
33570,1.44299,0.119496,25.6996,
33580,1.44308,0.11981,25.7038,
33590,1.44284,0.118425,25.6976,
33600,1.44287,0.118339,25.7079,
33610,1.44294,0.117516,25.7058,
33620,1.44303,0.117722,25.7079,
33630,1.44284,0.119462,25.7141,
33640,1.44292,0.120266,25.7141,
33651,1.44289,0.121878,25.7162,
33661,1.44305,0.122837,25.7141,
33671,1.44344,0.123268,25.7141,
33681,1.44331,0.123213,25.7203,
33691,1.44301,0.122183,25.7183,
33701,1.4431,0.121148,25.7162,
33711,1.44326,0.120713,25.7162,
33721,1.44322,0.119965,25.7162,
33731,1.44331,0.120217,25.7121,
33741,1.44313,0.121339,25.7162,
33751,1.44315,0.121626,25.7141,
33761,1.44338,0.120293,25.7058,
33771,1.44312,0.120024,25.71,
33781,1.44317,0.117919,25.7162,
33791,1.44303,0.116188,25.7121,
33801,1.44301,0.118501,25.71,
33811,1.44333,0.119331,25.7079,
33821,1.44332,0.119446,25.7079,
33831,1.44361,0.120347,25.6955,
33841,1.44321,0.122078,25.7038,
33851,1.44322,0.121066,25.7017,
33861,1.44336,0.121003,25.7079,
33871,1.4434,0.119677,25.7058,
33881,1.44334,0.119154,25.6934,
33891,1.44345,0.118109,25.6893,
33901,1.44321,0.116709,25.7017,
33911,1.44363,0.112318,25.7017,
33921,1.44363,0.111907,25.7141,
33932,1.44353,0.111305,25.7162,
33942,1.44319,0.113698,25.7224,
33952,1.44354,0.114124,25.7224,
33962,1.44361,0.115624,25.7058,
33972,1.44356,0.116905,25.7224,
33982,1.44348,0.116764,25.7203,
33992,1.44352,0.116709,25.7141,
34002,1.44359,0.116119,25.7183,
34012,1.44354,0.117696,25.7162,
34022,1.44375,0.119346,25.71,
34032,1.44367,0.118785,25.7141,
34042,1.44329,0.1159,25.7203,
34052,1.44369,0.116473,25.7121,
34062,1.44373,0.117556,25.7079,
34072,1.44384,0.117296,25.71,
34082,1.44398,0.117603,25.7079,
34092,1.44369,0.117317,25.7017,
34102,1.44369,0.118529,25.7079,
34112,1.44378,0.117489,25.71,
34122,1.44377,0.119639,25.6996,
34132,1.44392,0.119275,25.6996,
34142,1.44377,0.119713,25.7038,
34152,1.44384,0.123159,25.7121,
34162,1.44373,0.120527,25.71,
34172,1.4438,0.121859,25.7162,
34182,1.44403,0.121855,25.7058,
34192,1.44376,0.120856,25.7162,
34202,1.44382,0.120573,25.7121,
34212,1.44396,0.12181,25.7121,
34222,1.44396,0.119685,25.7121,
34232,1.44394,0.11962,25.7245,
34243,1.44414,0.119934,25.7183,
34253,1.44394,0.118831,25.7017,
34263,1.44396,0.117552,25.7017,
34273,1.44386,0.11738,25.6913,
34283,1.44415,0.118766,25.6872,
34293,1.44419,0.117988,25.6955,
34303,1.4439,0.11808,25.6893,
34313,1.44412,0.11742,25.6934,
34323,1.44413,0.116921,25.6934,
34333,1.44419,0.119611,25.6686,
34343,1.44403,0.119283,25.6934,
34353,1.44456,0.119588,25.6976,
34363,1.44413,0.119674,25.7121,
34373,1.44436,0.121262,25.7058,
34383,1.44432,0.120133,25.7038,
34393,1.44419,0.122064,25.7224,
34403,1.44432,0.122539,25.7038,
34413,1.44423,0.123471,25.7162,
34423,1.44423,0.124865,25.7183,
34433,1.44416,0.123537,25.7245,
34443,1.44432,0.122065,25.7162,
34453,1.44444,0.121787,25.7141,
34463,1.44436,0.122523,25.7141,
34473,1.44423,0.121603,25.7224,
34483,1.44436,0.11957,25.7141,
34493,1.4444,0.118413,25.7203,
34503,1.4443,0.117052,25.6996,
34514,1.44449,0.117003,25.7162,
34524,1.44457,0.115234,25.7079,
34534,1.44433,0.113288,25.6955,
34544,1.44438,0.115659,25.71,
34554,1.44423,0.115996,25.7162,
34564,1.4444,0.115609,25.71,
34574,1.44426,0.116912,25.7286,
34584,1.4445,0.116687,25.7183,
34594,1.44442,0.118218,25.7245,
34604,1.44463,0.118689,25.7183,
34614,1.4444,0.117493,25.7203,
34624,1.44473,0.117526,25.7348,
34634,1.4446,0.116515,25.7245,
34644,1.44463,0.116504,25.7183,
34654,1.44446,0.1162,25.7307,
34664,1.44463,0.114434,25.7286,
34674,1.44453,0.114191,25.7307,
34684,1.44469,0.114333,25.7307,
34694,1.44458,0.112196,25.7266,
34704,1.44471,0.10882,25.7348,
34714,1.4447,0.110639,25.7245,
34724,1.44465,0.113337,25.7328,
34734,1.44477,0.117722,25.7203,
34744,1.44488,0.118534,25.7162,
34755,1.44473,0.117305,25.7328,
34765,1.44504,0.117411,25.7183,
34775,1.4447,0.118273,25.7162,
34785,1.44493,0.116921,25.7203,
34795,1.44467,0.118907,25.71,
34805,1.44474,0.118683,25.7162,
34815,1.44502,0.120394,25.7162,
34825,1.44472,0.119505,25.71,
34835,1.44473,0.119644,25.7245,
34845,1.44483,0.119137,25.7266,
34855,1.44471,0.121029,25.7328,
34865,1.4449,0.120118,25.7328,
34875,1.44486,0.117898,25.7224,
34885,1.44481,0.117558,25.7224,
34895,1.44509,0.119408,25.7038,
34905,1.44518,0.120079,25.7079,
34915,1.44507,0.121486,25.71,
34925,1.44504,0.121903,25.7017,
34935,1.44498,0.121974,25.7017,
34945,1.44493,0.120763,25.6934,
34955,1.44556,0.121298,25.6996,
34965,1.44518,0.120924,25.6976,
34975,1.44511,0.119536,25.6996,
34985,1.44516,0.118402,25.6934,
34995,1.44525,0.119086,25.7017,
35005,1.44502,0.118898,25.7017,
35015,1.44523,0.11861,25.7017,
35025,1.44513,0.118794,25.6996,
35035,1.44533,0.118168,25.6996,
35045,1.44527,0.117936,25.7058,
35055,1.44553,0.118763,25.6996,
35065,1.44552,0.118129,25.7038,
35075,1.4453,0.119592,25.7017,
35086,1.44544,0.118033,25.7121,
35096,1.44532,0.117949,25.71,
35106,1.44571,0.116904,25.7141,
35116,1.4453,0.117962,25.7203,
35126,1.44538,0.118323,25.7141,
35136,1.44564,0.117945,25.7162,
35146,1.44569,0.114678,25.7162,
35156,1.4455,0.114422,25.7224,
35166,1.44554,0.113826,25.71,
35176,1.44592,0.114138,25.7079,
35186,1.44571,0.115272,25.7141,
35196,1.44562,0.116568,25.7183,
35206,1.44569,0.115715,25.7079,
35216,1.44576,0.117796,25.7162,
35226,1.44581,0.118597,25.7121,
35236,1.44578,0.121721,25.7079,
35246,1.44581,0.123087,25.7141,
35256,1.44569,0.122485,25.7245,
35266,1.44588,0.123216,25.7224,
35276,1.44583,0.123311,25.7121,
35286,1.44579,0.122618,25.71,
35296,1.44571,0.122053,25.6976,
35307,1.44575,0.121903,25.7038,
35317,1.44576,0.120199,25.7058,
35327,1.44565,0.120139,25.7058,
35337,1.44578,0.11964,25.6996,
35347,1.44571,0.118483,25.7058,
35357,1.44608,0.119077,25.7017,
35367,1.4459,0.117603,25.6913,
35377,1.44583,0.117822,25.6996,
35387,1.44581,0.120357,25.6624,
35397,1.44587,0.125122,25.7038,
35407,1.44581,0.124988,25.6955,
35417,1.44611,0.125137,25.6976,
35427,1.44604,0.12606,25.6872,
35437,1.44594,0.125985,25.6955,
35447,1.44631,0.124511,25.7058,
35457,1.44584,0.122978,25.6955,
35467,1.44599,0.121939,25.6913,
35477,1.44604,0.12017,25.6934,
35487,1.44622,0.119942,25.7017,
35497,1.44633,0.12108,25.7017,
35507,1.44634,0.11815,25.7162,
35517,1.44613,0.121293,25.7121,
35527,1.44599,0.121325,25.7038,
35537,1.44606,0.117942,25.71,
35547,1.44617,0.118826,25.6913,
35557,1.44615,0.11885,25.7183,
35567,1.4465,0.118689,25.7121,
35577,1.44646,0.120139,25.7121,
35587,1.44636,0.120335,25.6955,
35597,1.44606,0.122465,25.71,
35607,1.44621,0.119664,25.7079,
35617,1.44644,0.114704,25.6976,
35628,1.44624,0.114168,25.7017,
35638,1.44633,0.113095,25.6976,
35648,1.44638,0.112979,25.7017,
35658,1.44625,0.114487,25.6955,
35668,1.44643,0.116478,25.7058,
35678,1.44638,0.117454,25.6976,
35688,1.4466,0.115275,25.6976,
35698,1.44631,0.116628,25.6913,
35708,1.44668,0.119662,25.6831,
35718,1.44646,0.117292,25.6934,
35728,1.44644,0.118917,25.6851,
35738,1.44673,0.119377,25.6851,
35748,1.44648,0.123283,25.6934,
35758,1.44663,0.121709,25.6893,
35768,1.44652,0.122273,25.6976,
35778,1.44669,0.120447,25.6976,
35788,1.44694,0.121206,25.6955,
35798,1.4465,0.119266,25.6893,
35808,1.44671,0.118063,25.7058,
35818,1.44643,0.115,25.6976,
35828,1.44671,0.116678,25.6996,
35838,1.44659,0.114213,25.6893,
35848,1.44692,0.113569,25.6996,
35858,1.44685,0.117061,25.681,
35868,1.44688,0.118091,25.6955,
35878,1.44685,0.115637,25.6913,
35889,1.44698,0.115583,25.6893,
35899,1.44682,0.112625,25.6893,
35909,1.44677,0.112404,25.6934,
35919,1.44703,0.112615,25.71,
35929,1.44688,0.112691,25.7017,
35939,1.44705,0.113748,25.6851,
35949,1.44692,0.114144,25.6893,
35959,1.44708,0.116043,25.6872,
35969,1.44717,0.117077,25.7017,
35979,1.4474,0.117,25.6955,
35989,1.44721,0.118926,25.6976,
35999,1.44717,0.11762,25.7058,
36009,1.447,0.120636,25.6976,
36019,1.4471,0.121465,25.7121,
36029,1.44735,0.120614,25.6976,
36039,1.44738,0.120898,25.6996,
36049,1.44717,0.122185,25.6996,
36059,1.44724,0.126256,25.6976,
36069,1.44712,0.126149,25.6934,
36079,1.44731,0.124608,25.6851,
36089,1.44717,0.124484,25.6727,
36099,1.44726,0.124139,25.6996,
36109,1.44694,0.123394,25.6893,
36119,1.4471,0.125425,25.6872,
36129,1.44749,0.122689,25.6893,
36139,1.44735,0.122463,25.6934,
36149,1.44715,0.123497,25.6976,
36159,1.4474,0.122868,25.6913,
36170,1.44728,0.12088,25.7038,
36180,1.44723,0.124171,25.6976,
36190,1.44733,0.124545,25.7017,
36200,1.44727,0.122418,25.7038,
36210,1.44758,0.125037,25.7058,
36220,1.44748,0.125451,25.7058,
36230,1.44752,0.123147,25.6996,
36240,1.44742,0.122374,25.7058,
36250,1.44754,0.122296,25.6976,
36260,1.44723,0.121885,25.7058,
36270,1.44747,0.12302,25.7121,
36280,1.44775,0.122175,25.6913,
36290,1.44752,0.12223,25.7038,
36300,1.44771,0.122346,25.6996,
36310,1.44747,0.12138,25.7058,
36320,1.44746,0.119753,25.71,
36330,1.44767,0.118439,25.71,
36340,1.44754,0.117875,25.6996,
36350,1.44765,0.11682,25.7079,
36360,1.44758,0.115672,25.7121,
36370,1.44758,0.110435,25.7121,
36380,1.44756,0.108758,25.7121,
36390,1.44789,0.109212,25.6955,
36400,1.44764,0.109831,25.6913,
36410,1.44786,0.111581,25.6955,
36420,1.4477,0.113154,25.6748,
36430,1.44814,0.112992,25.6748,
36440,1.44809,0.111304,25.6727,
36450,1.44771,0.112614,25.6706,
36460,1.44768,0.113964,25.6831,
36470,1.44773,0.11366,25.6603,
36480,1.44786,0.116632,25.6789,
36491,1.44775,0.117197,25.6748,
36501,1.44774,0.118087,25.6727,
36511,1.44808,0.116972,25.6789,
36521,1.44823,0.116521,25.6748,
36531,1.44789,0.116307,25.6893,
36541,1.44795,0.117187,25.6851,
36551,1.44787,0.120592,25.6437,
36561,1.4483,0.121874,25.6748,
36571,1.44823,0.121332,25.6624,
36581,1.44807,0.121215,25.681,
36591,1.44814,0.120351,25.6768,
36601,1.44821,0.120754,25.6913,
36611,1.44844,0.118678,25.6851,
36621,1.44814,0.118733,25.6913,
36631,1.44827,0.117074,25.6976,
36641,1.44821,0.116712,25.6955,
36651,1.44814,0.117687,25.6976,
36661,1.44829,0.113861,25.6831,
36671,1.44819,0.114535,25.6934,
36681,1.44835,0.114316,25.6913,
36692,1.44839,0.113092,25.6893,
36702,1.44846,0.113994,25.6665,
36712,1.4485,0.115712,25.6748,
36722,1.4483,0.116423,25.6872,
36732,1.44856,0.117422,25.6768,
36742,1.44853,0.11714,25.6851,
36752,1.44873,0.118831,25.6872,
36762,1.44869,0.118947,25.6872,
36772,1.44848,0.117199,25.6831,
36782,1.44883,0.11741,25.6768,
36792,1.44881,0.117767,25.6831,
36802,1.44872,0.119571,25.6727,
36812,1.44875,0.119449,25.6831,
36822,1.44886,0.119447,25.6727,
36832,1.44883,0.116196,25.6955,
36842,1.44867,0.117913,25.6893,
36852,1.44896,0.119519,25.6893,
36862,1.44897,0.118724,25.681,
36872,1.44883,0.119103,25.6913,
36882,1.44894,0.119252,25.6913,
36892,1.44873,0.120443,25.7017,
36902,1.44874,0.119711,25.6872,
36912,1.44893,0.119124,25.6913,
36922,1.44906,0.118217,25.6872,
36933,1.44891,0.117477,25.6872,
36943,1.44927,0.1179,25.6934,
36953,1.44906,0.117941,25.6976,
36963,1.44916,0.119255,25.6831,
36973,1.44896,0.119392,25.6831,
36983,1.44895,0.118248,25.681,
36993,1.44923,0.118946,25.6748,
37003,1.44912,0.119145,25.6789,
37013,1.44941,0.119112,25.6872,
37023,1.44899,0.119297,25.6851,
37033,1.44909,0.120187,25.681,
37043,1.44898,0.120349,25.6727,
37053,1.44916,0.12108,25.6789,
37063,1.44929,0.122413,25.6644,
37073,1.44925,0.121689,25.6789,
37083,1.44927,0.121462,25.6706,
37093,1.44929,0.121854,25.6727,
37103,1.44931,0.121665,25.6748,
37113,1.44943,0.121538,25.6768,
37123,1.44939,0.121229,25.6851,
37133,1.44929,0.119635,25.6727,
37143,1.44927,0.118848,25.681,
37153,1.44943,0.117407,25.6789,
37163,1.44941,0.118762,25.6768,
37173,1.44923,0.114202,25.6789,
37183,1.44975,0.115098,25.6748,
37193,1.44946,0.118844,25.6996,
37204,1.44945,0.118803,25.6934,
37214,1.44983,0.115541,25.6768,
37224,1.44966,0.118263,25.6893,
37234,1.4499,0.118604,25.6851,
37244,1.44987,0.119019,25.6872,
37254,1.44966,0.120566,25.6789,
37264,1.4497,0.119051,25.6789,
37274,1.44971,0.117616,25.6706,
37284,1.44983,0.116319,25.6768,
37294,1.44983,0.115628,25.6851,
37304,1.44972,0.114322,25.6893,
37314,1.44964,0.115432,25.6768,
37324,1.44981,0.114663,25.6768,
37334,1.4499,0.114575,25.6727,
37344,1.44981,0.118552,25.6789,
37354,1.44988,0.120756,25.6665,
37364,1.44981,0.119735,25.6706,
37374,1.44973,0.117775,25.6706,
37384,1.45004,0.121666,25.6768,
37394,1.44999,0.122114,25.681,
37404,1.44999,0.122989,25.6665,
37414,1.45018,0.114839,25.6686,
37424,1.45029,0.115253,25.6603,
37434,1.44997,0.114704,25.6727,
37444,1.45031,0.120474,25.6831,
37454,1.4501,0.120947,25.6831,
37464,1.45021,0.117146,25.681,
37475,1.45006,0.117684,25.6768,
37485,1.45008,0.118293,25.6851,
37495,1.45024,0.119849,25.6748,
37505,1.45038,0.118501,25.681,
37515,1.45027,0.117321,25.6872,
37525,1.45057,0.116573,25.681,
37535,1.45029,0.116643,25.6851,
37545,1.45038,0.116597,25.6893,
37555,1.45043,0.116984,25.6831,
37565,1.45064,0.116896,25.6665,
37575,1.4502,0.116862,25.6893,
37585,1.45024,0.115388,25.6789,
37595,1.45054,0.117178,25.6686,
37605,1.45064,0.118197,25.681,
37615,1.45056,0.11964,25.6686,
37625,1.45043,0.122394,25.6665,
37635,1.45062,0.120055,25.6851,
37645,1.45064,0.118022,25.6665,
37655,1.45068,0.118352,25.6603,
37665,1.45089,0.117804,25.652,
37675,1.45062,0.11818,25.6458,
37685,1.45063,0.116975,25.6561,
37695,1.4507,0.117409,25.6624,
37705,1.45064,0.113606,25.6582,
37715,1.45061,0.11147,25.6541,
37725,1.45096,0.112022,25.6479,
37735,1.45089,0.111444,25.652,
37745,1.45084,0.112957,25.6541,
37755,1.45073,0.113684,25.6541,
37766,1.45106,0.113405,25.652,
37776,1.45103,0.114646,25.6561,
37786,1.45075,0.116441,25.6541,
37796,1.45103,0.118447,25.6665,
37806,1.45116,0.119976,25.6561,
37816,1.45103,0.12198,25.6582,
37826,1.4511,0.12367,25.6624,
37836,1.4508,0.122215,25.6582,
37846,1.45122,0.119582,25.6624,
37856,1.45105,0.12015,25.6582,
37866,1.45131,0.121845,25.6603,
37876,1.45107,0.120671,25.6541,
37886,1.45131,0.119795,25.6686,
37896,1.45135,0.118514,25.6644,
37906,1.45114,0.116662,25.6313,
37916,1.45128,0.116547,25.6417,
37926,1.45118,0.117128,25.6334,
37936,1.45158,0.117161,25.6396,
37946,1.45128,0.120236,25.6417,
37956,1.45121,0.120524,25.6375,
37966,1.45137,0.119528,25.6251,
37976,1.45123,0.116999,25.6231,
37986,1.45128,0.116361,25.6313,
37996,1.45147,0.114812,25.6417,
38007,1.45158,0.116693,25.6396,
38017,1.45149,0.116419,25.652,
38027,1.4516,0.11597,25.6417,
38037,1.45185,0.114822,25.6437,
38047,1.45168,0.115102,25.6499,
38057,1.45147,0.11562,25.6396,
38067,1.45149,0.117254,25.6479,
38077,1.4517,0.119462,25.6479,
38087,1.45156,0.117777,25.6396,
38097,1.45147,0.117049,25.6479,
38107,1.4518,0.117868,25.6541,
38117,1.45159,0.117792,25.6458,
38127,1.45176,0.120347,25.6479,
38137,1.45193,0.119093,25.6499,
38147,1.45205,0.118489,25.652,
38157,1.45209,0.119341,25.6561,
38167,1.45201,0.118178,25.6541,
38177,1.45188,0.117217,25.6582,
38187,1.45212,0.118926,25.6313,
38197,1.45196,0.117194,25.6541,
38207,1.45203,0.117506,25.6624,
38217,1.45253,0.117871,25.6499,
38227,1.45232,0.116871,25.6624,
38237,1.45218,0.117464,25.6603,
38247,1.45224,0.120824,25.6644,
38258,1.45237,0.12147,25.6603,
38268,1.45237,0.12192,25.6665,
38278,1.45253,0.121503,25.6644,
38288,1.45225,0.121229,25.652,
38298,1.45222,0.119854,25.6582,
38308,1.45272,0.121282,25.6603,
38318,1.4526,0.12016,25.6727,
38328,1.4526,0.120624,25.6624,
38338,1.45264,0.120255,25.6686,
38348,1.45248,0.120611,25.6603,
38358,1.45255,0.119685,25.6686,
38368,1.45253,0.119702,25.6644,
38378,1.45264,0.119617,25.6706,
38388,1.45251,0.118075,25.6665,
38398,1.45257,0.117423,25.6748,
38408,1.45258,0.118523,25.6561,
38418,1.45272,0.119632,25.6644,
38428,1.45265,0.117569,25.6603,
38438,1.45284,0.117016,25.652,
38448,1.45271,0.116536,25.6541,
38458,1.4528,0.114885,25.6458,
38468,1.45269,0.115483,25.6396,
38478,1.45276,0.115237,25.6458,
38488,1.45283,0.116607,25.6479,
38498,1.45301,0.116771,25.6561,
38508,1.45307,0.116787,25.6499,
38518,1.45278,0.118069,25.6624,
38528,1.45336,0.11833,25.6624,
38538,1.45292,0.117001,25.6582,
38548,1.4529,0.11903,25.6499,
38558,1.45288,0.120647,25.6437,
38569,1.4532,0.119856,25.6355,
38579,1.45304,0.119177,25.6313,
38589,1.45322,0.117111,25.6355,
38599,1.45313,0.118266,25.6437,
38609,1.45276,0.11726,25.6396,
38619,1.45329,0.121868,25.6396,
38629,1.45322,0.119174,25.6479,
38639,1.45352,0.117815,25.6458,
38649,1.45322,0.120697,25.6375,
38659,1.45322,0.120768,25.6561,
38669,1.45341,0.118594,25.6499,
38679,1.45326,0.121567,25.6437,
38689,1.45339,0.12086,25.6458,
38699,1.45367,0.119598,25.6479,
38709,1.45359,0.121305,25.6458,
38719,1.45362,0.120676,25.6541,
38729,1.45361,0.119806,25.6479,
38739,1.45378,0.12109,25.6582,
38749,1.45355,0.119109,25.6644,
38759,1.45378,0.119273,25.6499,
38769,1.45355,0.118907,25.6499,
38779,1.45362,0.119473,25.6644,
38789,1.45386,0.118973,25.6665,
38799,1.45366,0.120522,25.6561,
38809,1.45386,0.121721,25.6582,
38819,1.45385,0.12169,25.6665,
38829,1.45424,0.121821,25.6561,
38840,1.45376,0.121513,25.6624,
38850,1.45393,0.119694,25.652,
38860,1.45401,0.121677,25.6458,
38870,1.45393,0.120982,25.6355,
38880,1.45404,0.122238,25.6355,
38890,1.45394,0.119578,25.6458,
38900,1.45461,0.120054,25.6272,
38910,1.45398,0.119605,25.6417,
38920,1.45413,0.125031,25.6396,
38930,1.45424,0.120408,25.6375,
38940,1.45434,0.117244,25.6479,
38950,1.45438,0.120249,25.6458,
38960,1.45443,0.1243,25.6479,
