25951,1.0916,-0.702785,27.3747,
25961,1.09069,-0.702901,27.3833,
25971,1.0897,-0.70294,27.379,
25981,1.08891,-0.70294,27.4027,
25991,1.08785,-0.702997,27.4048,
26001,1.08729,-0.702881,27.4694,
26011,1.08662,-0.703133,27.4823,
26021,1.08569,-0.702862,27.5168,
26031,1.0851,-0.703036,27.5686,
26041,1.0846,-0.702726,27.5363,
26051,1.08338,-0.702861,27.5492,
26062,1.08272,-0.703055,27.5686,
26072,1.08165,-0.702997,27.6162,
26082,1.08089,-0.702919,27.6335,
26092,1.08019,-0.703151,27.6573,
26102,1.07936,-0.702842,27.6551,
26112,1.07877,-0.702784,27.64,
26122,1.07776,-0.702745,27.6767,
26132,1.07729,-0.702841,27.6702,
26142,1.0763,-0.702919,27.6702,
26152,1.07523,-0.702918,27.6616,
26162,1.07447,-0.703073,27.6941,
26172,1.07358,-0.703092,27.6897,
26182,1.07264,-0.702976,27.7352,
26192,1.07197,-0.702744,27.7439,
26202,1.07141,-0.702937,27.6984,
26212,1.07028,-0.702918,27.6897,
26222,1.06939,-0.70315,27.7114,
26232,1.06849,-0.703034,27.7309,
26242,1.06747,-0.702956,27.7309,
26252,1.06682,-0.702975,27.7743,
26262,1.06587,-0.703091,27.7808,
26272,1.06478,-0.702975,27.7092,
26282,1.06371,-0.703014,27.7201,
26292,1.06304,-0.702878,27.7352,
26302,1.062,-0.70311,27.7266,
26312,1.06093,-0.702936,27.7439,
26322,1.06047,-0.702897,27.7136,
26333,1.05912,-0.702916,27.7201,
26343,1.05799,-0.702877,27.7461,
26353,1.05695,-0.703458,27.6962,
26363,1.05582,-0.703109,27.6897,
26373,1.05486,-0.703109,27.7157,
26383,1.05361,-0.702993,27.8329,
26393,1.05258,-0.702993,27.809,
26403,1.05132,-0.703263,27.822,
26413,1.05034,-0.702896,27.8329,
26423,1.04912,-0.702818,27.7916,
26433,1.04767,-0.702992,27.8329,
26443,1.04653,-0.702644,27.8047,
26453,1.04544,-0.702702,27.8155,
26463,1.04397,-0.703011,27.8807,
26473,1.04278,-0.702953,27.8742,
26483,1.04138,-0.702914,27.8568,
26493,1.03992,-0.702933,27.8568,
26503,1.03871,-0.702972,27.9351,
26513,1.03758,-0.702914,27.9765,
26523,1.03594,-0.702991,27.9831,
26533,1.03399,-0.702913,27.97,
26543,1.03338,-0.70299,27.9765,
26553,1.03103,-0.703164,27.9722,
26563,1.02963,-0.702816,27.9962,
26573,1.0279,-0.702912,28.0136,
26583,1.02642,-0.703183,28.0638,
26593,1.02448,-0.703008,28.0223,
26603,1.02251,-0.702931,28.0682,
26613,1.02039,-0.702911,28.0594,
26623,1.01836,-0.70295,28.0507,
26633,1.01586,-0.702949,28.0638,
26643,1.01351,-0.702833,28.0747,
26653,1.01094,-0.702871,28.066,
26664,1.00805,-0.702871,28.1206,
26674,1.00441,-0.702928,28.1841,
26684,1.00079,-0.702966,28.206,
26694,0.996581,-0.702811,28.2214,
26704,0.991931,-0.702656,28.2565,
26714,0.986168,-0.702713,28.3267,
26724,0.979645,-0.702906,28.3685,
26734,0.972356,-0.702885,28.3839,
26744,0.963368,-0.702768,28.439,
26754,0.953053,-0.702708,28.4588,
26764,0.9403,-0.702784,28.4831,
26774,0.923196,-0.702955,28.4941,
26781,0.897363,-0.702812,28.4853,Finish=CutoffV
26811,1.14761,-0.000152374,28.5582,
26841,1.1778,-0.000154333,28.5758,
26871,1.18998,-0.000155639,28.4897,
26901,1.19707,-0.000156401,28.4148,
26931,1.20248,-0.000157108,28.285,
26961,1.20654,-0.000157489,28.1644,
26992,1.20947,-0.000157924,28.1053,
27022,1.21215,-0.000158196,28.0114,
27052,1.21433,-0.000158414,27.8764,
27082,1.21628,-0.00015855,27.8307,
27112,1.21788,-0.000158903,27.7049,
27142,1.21951,-0.000159012,27.6659,
27172,1.22059,-0.000159203,27.5859,
27202,1.22184,-0.000159339,27.4802,
27232,1.22275,-0.000159393,27.4436,
27262,1.22382,-0.000159692,27.2888,
27293,1.22462,-0.00015972,27.2459,
27323,1.22558,-0.000159801,27.1645,
27353,1.22621,-0.000159883,27.1303,
27381,1.22755,-0.000160046,27.0577,Finish=MaxDischargeTime
27391,1.3869,,,
27401,1.39947,,27.0833,
27411,1.40857,,27.0619,
27421,1.41486,0.501181,27.0129,
27431,1.41988,0.50573,27.0043,
27441,1.42379,0.506743,26.9745,
27451,1.42716,0.508308,26.9447,
27461,1.43007,0.511707,26.9596,
27471,1.43263,0.51171,26.9149,
27481,1.43517,0.512938,26.8958,
27491,1.43715,0.510837,26.8787,
27501,1.43911,0.513475,26.8766,
27512,1.44087,0.518237,26.8532,
27522,1.44266,0.518979,26.8086,
27532,1.44444,0.520525,26.8086,
27542,1.4457,0.522578,26.7874,
27552,1.44759,0.52357,26.8023,
27562,1.44859,0.527147,26.7387,
27572,1.45017,0.529405,26.7175,
27582,1.45134,0.538408,26.6857,
27592,1.45257,0.538846,26.6688,
27602,1.45356,0.538247,26.6455,
27612,1.45487,0.539316,26.6371,
27622,1.45599,0.53758,26.6582,
27632,1.45702,0.538637,26.6075,
27642,1.45803,0.539258,26.5969,
27652,1.45948,0.538475,26.6096,
27662,1.46014,0.53774,26.5927,
27672,1.46117,0.53804,26.6096,
27682,1.46211,0.538394,26.5694,
27692,1.46311,0.53806,26.5441,
27702,1.46383,0.537032,26.5378,
27712,1.46476,0.537486,26.5083,
27722,1.46598,0.538511,26.4977,
27732,1.46651,0.539602,26.4577,
27742,1.46737,0.540727,26.4788,
27753,1.46829,0.539327,26.4556,
27763,1.46897,0.539359,26.4366,
27773,1.46958,0.53998,26.4387,
27783,1.47071,0.540613,26.3967,
27793,1.47142,0.542751,26.4135,
27803,1.47192,0.543635,26.3693,
27813,1.47296,0.543216,26.3651,
27823,1.47369,0.543098,26.3462,
27833,1.47442,0.542653,26.3546,
27843,1.47511,0.54386,26.3021,
27853,1.47609,0.543912,26.3189,
27863,1.47672,0.541782,26.3147,
27873,1.47702,0.54139,26.2644,
27883,1.47826,0.542204,26.256,
27893,1.47876,0.543235,26.2266,
27903,1.47941,0.541958,26.2329,
27913,1.48001,0.543822,26.2224,
27923,1.48091,0.545626,26.1701,
27933,1.48149,0.550145,26.1513,
27943,1.48214,0.549181,26.1387,
27953,1.48263,0.547926,26.145,
27963,1.48352,0.550062,26.0635,
27973,1.48432,0.550229,26.051,
27983,1.48487,0.549019,26.0572,
27993,1.48555,0.548376,26.028,
28003,1.48621,0.548558,26.003,
28013,1.48738,0.548913,26.0134,
28023,1.48746,0.549117,26.0051,
28034,1.48803,0.547914,26.003,
28044,1.48846,0.547169,25.9988,
28054,1.48963,0.547404,25.9676,
28064,1.48986,0.547053,25.9572,
28074,1.4907,0.546357,25.8989,
28084,1.49138,0.545182,25.9072,
28094,1.49198,0.543934,25.8718,
28104,1.49268,0.542815,25.8843,
28114,1.49309,0.543221,25.8573,
28124,1.49343,0.54462,25.8324,
28134,1.4942,0.54464,25.8386,
28144,1.49479,0.546414,25.8178,
28154,1.49533,0.547185,25.8158,
28164,1.49593,0.547538,25.795,
28174,1.49673,0.546582,25.768,
28184,1.49754,0.548593,25.7369,
28194,1.49795,0.548604,25.739,
28204,1.49854,0.548579,25.7369,
28214,1.49888,0.548845,25.7203,
28224,1.49962,0.54797,25.739,
28234,1.50025,0.548632,25.7328,
28244,1.50064,0.548895,25.7266,
28254,1.50136,0.549225,25.7307,
28264,1.50183,0.54983,25.6831,
28274,1.50242,0.549035,25.6976,
28284,1.50301,0.549814,25.6768,
28294,1.50347,0.549793,25.6272,
28304,1.50408,0.549108,25.6355,
28314,1.50449,0.550019,25.6417,
28324,1.50535,0.548314,25.6479,
28334,1.50584,0.548133,25.6148,
28345,1.5063,0.54928,25.592,
28355,1.5068,0.549328,25.6169,
28365,1.50741,0.55029,25.6479,
28375,1.50854,0.550551,25.6231,
28385,1.5086,0.551253,25.6334,
28395,1.509,0.551301,25.6065,
28405,1.50959,0.551854,25.6231,
28415,1.51,0.55088,25.6293,
28425,1.51061,0.550094,25.6334,
28435,1.51102,0.550075,25.6169,
28445,1.51189,0.548116,25.6334,
28455,1.51221,0.548463,25.6375,
28465,1.51286,0.549679,25.6127,
28472,1.49401,0.549682,25.6313,Finish=Peak
28532,1.37662,,25.652,
28592,1.37161,0.0640149,25.6706,
28653,1.3698,0.0636094,25.6665,
28713,1.36947,0.0778234,25.6665,
28773,1.36978,0.0774136,25.6189,
28833,1.37019,,25.6127,
28893,1.37039,0.071411,25.6086,
28954,1.37101,0.0712248,25.5982,
29014,1.37124,0.068969,25.5962,
29074,1.37167,0.0694887,25.5714,
29134,1.37214,0.0692159,25.5797,
29195,1.3726,0.0693283,25.5342,
29255,1.37305,0.0698114,25.5136,
29315,1.37355,0.0704704,25.5095,
29375,1.37423,0.0700022,25.5074,
29435,1.37466,0.0699021,25.493,
29495,1.37505,0.0696866,25.4765,
29556,1.37559,0.0701157,25.4971,
29616,1.37592,0.0703138,25.4971,
29676,1.37627,0.0701803,25.4888,
29736,1.37678,0.0695517,25.4559,
29797,1.37722,0.0696529,25.4044,
29857,1.37774,0.069513,25.318,
29917,1.37817,0.0694535,25.2626,
29977,1.37839,0.0694459,25.1847,
30037,1.37883,,25.2134,
30097,1.37934,0.0711051,25.1745,
30158,1.37971,0.0706706,25.1438,
30218,1.38003,0.0703985,25.156,
30278,1.38053,0.0701976,25.2093,
30338,1.38089,0.070197,25.2175,
30398,1.38128,0.0704034,25.2421,
30459,1.38154,,25.2585,
30519,1.38196,0.0686646,25.2421,
30579,1.38234,0.0688094,25.2544,
30639,1.38257,0.0688073,25.2749,
30700,1.38284,,25.2708,
30760,1.38309,0.0701363,25.2565,
30820,1.38361,0.0701255,25.2421,
30880,1.38395,0.0704891,25.2585,
30940,1.38432,0.0702862,25.2852,
31001,1.3846,,25.2934,
31061,1.3849,0.071434,25.2729,
31121,1.38532,0.0713217,25.2626,
31181,1.38559,0.0714924,25.238,
31241,1.38596,0.0715705,25.1765,
31273,,,,ChargedAh=0.0542452
