8925,1.40295,0.0688344,24.8418,
8985,1.40316,0.070371,24.8378,
9046,1.40327,0.0703132,24.8622,
9106,1.40328,0.0702803,24.8927,
9166,1.40329,0.0703219,24.8764,
9226,1.40342,0.0704702,24.8866,
9286,1.40357,0.0696623,24.8825,
9346,1.40376,0.0701046,24.8825,
9406,1.40386,0.0708362,24.8846,
9466,1.40388,0.0708509,24.8846,
9527,1.40408,0.0688512,24.8886,
9587,1.40397,0.0689217,24.8805,
9647,1.40402,0.0690463,24.9049,
9707,1.40401,,24.8866,
9767,1.40419,0.0705061,24.911,
9827,1.40428,0.0708244,24.909,
9887,1.40432,0.0704375,24.907,
9947,1.40448,0.0704787,24.909,
10008,1.40444,0.0686942,24.9171,
10068,1.4045,0.0687083,24.9294,
10128,1.40444,0.0688099,24.9334,
10188,1.40441,,24.9416,
10248,1.40464,0.0701323,24.9375,
10308,1.40475,0.0704835,24.9477,
10368,1.40491,0.0706472,24.9579,
10428,1.40492,0.0701213,24.9742,
10489,1.40499,0.0700114,24.9783,
10549,1.40518,0.0701996,24.9844,
10609,1.40519,0.0706881,24.9966,
10669,1.40523,0.070403,25.0048,
10729,1.40515,0.0686426,24.966,
10789,1.40525,0.0689129,24.911,
10849,1.4054,0.068963,24.8622,
10910,1.40545,0.0707665,24.8744,
10970,1.40571,0.0704652,24.8113,
11030,1.40578,0.070454,24.787,
11090,1.40577,0.070049,24.7728,
11150,1.40596,0.0702806,24.8154,
11210,1.40609,0.0702749,24.8134,
11270,1.40605,0.0702774,24.8093,
11331,1.40617,0.0703337,24.8113,
11391,1.4062,0.0701161,24.8357,
11451,1.40633,0.0688514,24.8398,
11511,1.4063,0.0691909,24.8378,
11571,1.40629,0.0691302,24.8357,
11631,1.40631,,24.85,
11691,1.40642,0.0705815,24.8378,
11752,1.40655,0.0703685,24.8459,
11812,1.40675,0.0702828,24.8662,
11872,1.40676,0.0684599,24.8642,
11932,1.40664,0.0690444,24.8703,
11969,1.40701,0.0691354,24.8724,Finish=MaxChargeC
11979,1.19651,-0.702596,24.8154,
11989,1.18615,-0.702711,24.8195,
11999,1.18011,-0.702491,24.8439,
12009,1.17509,-0.702576,24.8581,
12019,1.17077,-0.702471,24.9008,
12029,1.16688,-0.702537,24.9334,
12039,1.16341,-0.702479,24.9518,
12049,1.15979,-0.702517,24.9864,
12059,1.15627,-0.702498,25.0415,
12069,1.15393,-0.702745,25.0722,
12079,1.15041,-0.702706,25.109,
12089,1.14713,-0.702525,25.1704,
12099,1.14435,-0.702458,25.1888,
12109,1.14078,-0.70261,25.2421,
12119,1.13772,-0.702448,25.2893,
12129,1.13479,-0.702733,25.3016,
12139,1.13169,-0.702609,25.3653,
12149,1.1287,-0.702627,25.4085,
12159,1.12625,-0.702522,25.4229,
12169,1.12304,-0.70275,25.4724,
12179,1.12036,-0.702464,25.528,
12189,1.11772,-0.702702,25.5425,
12199,1.11537,-0.702368,25.6003,
12209,1.11295,-0.702578,25.6437,
12219,1.11042,-0.70252,25.6851,
12229,1.10825,-0.702463,25.7203,
12239,1.10578,-0.702348,25.7514,
12249,1.10357,-0.702462,25.768,
12259,1.10141,-0.702843,25.8158,
12270,1.09915,-0.702652,25.8718,
12280,1.097,-0.702538,25.8739,
12290,1.0951,-0.702604,25.9343,
12300,1.09278,-0.70247,25.9842,
12310,1.0902,-0.70246,25.9884,
12320,1.08828,-0.702412,26.0447,
12330,1.08597,-0.702565,26.0844,
12340,1.08346,-0.702526,26.099,
12350,1.08161,-0.70265,26.1492,
12360,1.07913,-0.70243,26.191,
12370,1.07689,-0.70264,26.2036,
12380,1.07499,-0.702601,26.2686,
12390,1.07305,-0.702477,26.3189,
12400,1.071,-0.702706,26.3546,
12410,1.06899,-0.702696,26.3798,
12420,1.06707,-0.702629,26.4324,
12430,1.06527,-0.702771,26.4598,
12440,1.06316,-0.702505,26.5146,
12450,1.06143,-0.702495,26.5336,
12460,1.05944,-0.702494,26.5631,
12470,1.05753,-0.702932,26.6159,
12480,1.05597,-0.702656,26.6688,
12490,1.05345,-0.702541,26.6815,
12500,1.05156,-0.702789,26.7154,
12510,1.04966,-0.702665,26.7259,
12520,1.0478,-0.702645,26.7429,
12530,1.04594,-0.70255,26.815,
12540,1.04424,-0.702569,26.8575,
12550,1.04194,-0.70253,26.849,
12560,1.04043,-0.702787,26.8596,
12570,1.03849,-0.703016,26.9128,
12580,1.03681,-0.702749,26.9234,
12590,1.03471,-0.702501,26.998,
12600,1.03282,-0.70251,27.047,
12611,1.03107,-0.702586,27.0683,
12621,1.02908,-0.702595,27.1089,
12631,1.02732,-0.702633,27.156,
12641,1.02547,-0.702452,27.1774,
12651,1.02349,-0.702499,27.2009,
12661,1.0217,-0.702318,27.218,
12671,1.01959,-0.702727,27.2266,
12681,1.01759,-0.702451,27.3081,
12691,1.01576,-0.70246,27.3511,
12701,1.01393,-0.702498,27.3296,
12711,1.01237,-0.702593,27.3683,
12721,1.01023,-0.702574,27.4156,
12731,1.00851,-0.702593,27.4436,
12741,1.00665,-0.702688,27.4565,
12751,1.00486,-0.702611,27.4845,
12761,1.00299,-0.702611,27.5039,
12771,1.00116,-0.702592,27.5298,
12781,0.999119,-0.702658,27.56,
12791,0.997461,-0.702496,27.5794,
12801,0.995209,-0.702639,27.5622,
12811,0.993348,-0.702553,27.5665,
12821,0.99107,-0.7026,27.5881,
12831,0.988795,-0.702542,27.5967,
12841,0.986438,-0.702514,27.6054,
12851,0.983998,-0.702561,27.6097,
12861,0.981354,-0.702589,27.6313,
12871,0.978506,-0.702532,27.6832,
12881,0.975854,-0.702569,27.6702,
12891,0.971851,-0.70254,27.7006,
12901,0.96825,-0.702454,27.7656,
12911,0.964426,-0.702558,27.7916,
12921,0.959666,-0.702396,27.8025,
12931,0.954793,-0.702204,27.8677,
12941,0.949462,-0.702566,27.822,
12951,0.943522,-0.702489,27.7547,
12961,0.937562,-0.702812,27.8003,
12971,0.931002,-0.702687,27.8438,
12981,0.923579,-0.702676,27.933,
12991,0.915255,-0.702437,27.9896,
13001,0.90583,-0.70256,28.0114,
13004,0.898804,-0.702531,28.018,Finish=CutoffV
13034,1.15317,-0.000152745,28.0267,
13064,1.18162,-0.000154969,27.9547,
13095,1.19406,-0.000156216,27.8264,
13125,1.20183,-0.000157084,27.7049,
13155,1.20776,-0.000157789,27.5989,
13185,1.21207,-0.000158277,27.5535,
13215,1.21548,-0.000158684,27.4177,
13245,1.21841,-0.000159009,27.3446,
13275,1.22098,-0.000159254,27.2974,
13305,1.22314,-0.000159606,27.1902,
13335,1.22511,-0.000159877,27.126,
13365,1.22692,-0.000160094,27.0641,
13395,1.2284,-0.000160203,26.9766,
13425,1.22984,-0.00016042,26.8851,
13455,1.2312,-0.000160555,26.815,
13485,1.23237,-0.000160772,26.7493,
13515,1.2335,-0.000160908,26.6878,
13545,1.23462,-0.000160935,26.6138,
13575,1.23542,-0.000161125,26.5441,
13605,1.23666,-0.000161233,26.5716,Finish=MaxDischargeTime
13615,1.43359,,26.5927,
13625,1.44997,,26.5779,
13635,1.46162,0.557081,26.5589,
13645,1.47033,0.563262,26.5483,
13655,1.4774,0.570823,26.542,
13665,1.48317,0.571069,26.4809,
13675,1.48824,0.572124,26.4577,
13685,1.4927,0.574773,26.4577,
13695,1.49653,0.576106,26.4514,
13705,1.49916,0.577788,26.4072,
13715,1.50081,0.580464,26.3967,
13725,1.50255,0.582187,26.3399,
13735,1.50441,0.584521,26.3378,
13745,1.50674,0.58666,26.3462,
13755,1.50973,0.593037,26.3231,
13765,1.51289,0.592828,26.3189,
13775,1.51657,0.593724,26.3042,
13785,1.51973,0.59621,26.2811,
13795,1.52236,0.597491,26.2392,
13805,1.52483,0.600982,26.2455,
13815,1.52648,0.602041,26.2329,
13825,1.5283,0.607866,26.2057,
13835,1.53039,0.609735,26.2141,
13845,1.53278,0.610986,26.168,
13855,1.53721,0.610975,26.1534,
13865,1.5408,0.615453,26.1534,
13875,1.54236,0.615938,26.1534,
13885,1.54447,0.616192,26.1408,
13895,1.54601,0.618362,26.1262,
13905,1.54723,0.617943,26.1136,
13915,1.54906,0.617064,26.099,
13925,1.55056,0.619159,26.0823,
13935,1.55243,0.620081,26.076,
13945,1.55403,0.62082,26.0781,
13955,1.5557,0.623304,26.0698,
13965,1.55673,0.624006,26.0531,
13975,1.55757,0.626214,26.0447,
13985,1.55752,0.627857,26.0385,
13995,1.55794,0.63077,26.0239,
14005,1.55865,0.630975,25.9988,
14016,1.55963,0.632243,26.0113,
14026,1.56159,0.632553,25.9988,
14036,1.56375,0.633034,25.9988,
14046,1.56524,0.634467,25.9759,
14056,1.56562,0.63468,25.9676,
14066,1.56547,0.636848,25.9676,
14076,1.56589,0.639266,25.9426,
14086,1.56734,0.64004,25.9343,
14096,1.56778,0.63982,25.9051,
14106,1.5682,0.643097,25.9176,
14116,1.56843,0.645056,25.9114,
14126,1.56895,0.646871,25.8968,
14136,1.56991,0.651388,25.8843,
14146,1.56932,0.653692,25.8864,
14156,1.56986,0.65393,25.8531,
14166,1.57109,0.653618,25.8344,
14176,1.5722,0.655922,25.7784,
14186,1.56989,0.655525,25.7494,
14187,1.5449,0.655525,25.7494,Finish=Peak
14247,1.37541,,25.7659,
14307,1.36998,0.0645445,25.7328,
14367,1.36857,,25.7017,
14428,1.36893,0.0773076,25.652,
14488,1.36959,0.071337,25.6065,
14548,1.37038,0.0720407,25.5755,
14608,1.37098,0.0714977,25.5487,
14668,1.37187,0.070236,25.5239,
14728,1.37257,,25.4992,
14788,1.3734,0.0691786,25.4806,
14848,1.37406,0.0690298,25.4353,
14908,1.37491,0.0697522,25.4003,
14968,1.37583,0.0697906,25.3324,
15029,1.37637,0.0697223,25.2606,
15089,1.37729,0.0709886,25.2359,
15149,1.37806,0.0708212,25.1745,
15209,1.37886,0.0700817,25.1049,
15269,1.3796,0.07028,25.0599,
15329,1.38031,0.0699285,25.0926,
15389,1.38093,0.0715558,25.1028,
15450,1.38171,0.0711297,25.0947,
15510,1.3825,0.070993,25.0988,
15570,1.38307,0.0703779,25.0722,
15630,1.38376,0.0701195,25.0701,
15690,1.38428,0.0702279,25.0579,
15750,1.38476,0.0696232,25.0518,
15811,1.38547,0.0696357,25.0334,
15871,1.38603,0.0694867,25.0313,
15931,1.3865,0.069338,25.0191,
15991,1.38707,0.0696365,25.0293,
16051,1.38762,0.0711857,25.0313,
16111,1.38817,0.0698704,25.0334,
16171,1.38888,0.0703041,25.0477,
16231,1.38941,,25.0334,
16291,1.38962,0.0691972,24.9905,
16352,1.39012,0.0694486,24.9742,
16412,1.3906,0.0696073,24.9722,
16472,1.39123,0.0708574,24.9701,
16532,1.39162,0.0707294,24.966,
16592,1.39215,0.0706842,24.962,
16652,1.3926,0.0698023,24.9681,
16712,1.39299,0.0693878,24.9579,
16773,1.39349,0.0689573,24.9171,
16833,1.39391,0.0697556,24.8805,
16893,1.39441,0.0700127,24.8317,
16953,1.3948,0.0701655,24.7951,
17013,1.39534,0.0704944,24.7504,
17073,1.39585,0.0703471,24.7017,
17133,1.39635,0.0697055,24.7403,
17193,1.39662,0.0692339,24.7545,
17253,1.39723,0.0694979,24.7646,
17314,1.39753,0.0702119,24.7646,
17374,1.39789,0.0698907,24.7626,
17434,1.39816,0.0697008,24.7646,
17494,1.39874,0.0691756,24.7707,
17554,1.39903,0.0694412,24.7687,
17614,1.39938,0.0706931,24.7687,
17674,1.39983,0.0708342,24.7687,
17734,1.40027,0.0708006,24.7585,
17795,1.40054,0.0690423,24.7788,
17855,1.40086,0.0690977,24.787,
17915,1.40098,0.0695415,24.789,
17975,1.40135,0.0695006,24.791,
18035,1.4018,0.0701164,24.8032,
18095,1.40215,0.0705145,24.8113,
18155,1.40235,0.0708342,24.8113,
18216,1.40262,0.0702969,24.8093,
18276,1.40279,0.0697337,24.8195,
18336,1.40296,0.0693137,24.8215,
18396,1.40324,0.0714331,24.8256,
18456,1.40344,0.0704055,24.8418,
18516,1.4038,0.0703379,24.8479,
18577,1.40394,0.069977,24.85,
18637,1.40418,0.069989,24.8479,
18697,1.40429,0.0700517,24.8479,
18757,1.40451,0.0696769,24.854,
18817,1.40463,0.0694757,24.8093,
18877,1.40476,0.0693804,24.7788,
18937,1.405,0.0695758,24.6977,
18998,1.40519,0.0695713,24.6875,
19058,1.40547,0.0688934,24.6713,
19118,1.40575,0.070452,24.6572,
19178,1.4059,0.0703797,24.6835,
19238,1.4061,0.0706499,24.6957,
19298,1.40625,,24.7058,
19359,1.40644,0.0691759,24.7038,
19419,1.40656,0.0693965,24.722,
19479,1.40661,0.0699309,24.7139,
19539,1.40679,0.069416,24.7119,
19599,1.40687,0.0702905,24.7301,
19659,1.40707,0.0703215,24.7261,
19719,1.40729,0.0705086,24.7301,
19779,1.4074,0.0683827,24.7423,
19840,1.40743,0.0692913,24.7443,
19900,1.4075,0.0696346,24.7443,
19960,1.40744,0.0698095,24.7707,
20020,1.40758,,24.7829,
20080,1.40772,0.0704002,24.7849,
20140,1.40788,0.0705994,24.7849,
20200,1.40811,0.0708184,24.7849,
20261,1.40802,0.0695525,24.8053,
20321,1.40809,0.0694432,24.8012,
20381,1.40815,0.0694828,24.8093,
20441,1.40834,0.0700873,24.8154,
20501,1.40834,0.0700857,24.8195,
20561,1.40846,0.0700226,24.8337,
20621,1.40862,0.0702979,24.8337,
20682,1.40881,0.0704224,24.8337,
20742,1.40891,0.0701191,24.85,
20802,1.40883,0.0704785,24.852,
20862,1.40895,0.0702528,24.8581,
20922,1.40909,0.0702936,24.8642,
20983,1.40905,0.0702745,24.8703,
21043,1.40915,0.0702937,24.8825,
21103,1.40915,0.0693023,24.8866,
21163,1.40922,0.0697035,24.8846,
21223,1.40916,0.069626,24.9049,
21283,1.40929,0.0699601,24.8988,
21343,1.40934,0.0699121,24.911,
21404,1.40938,0.0697944,24.9008,
21464,1.40953,0.070221,24.8418,
21524,1.4096,0.0703165,24.8093,
21584,1.40958,0.0702863,24.7646,
21644,1.40972,0.0706246,24.7484,
21704,1.40967,0.0691078,24.6794,
21764,1.40981,0.0694287,24.724,
21825,1.40975,0.0691555,24.7565,
21885,1.41008,0.0702615,24.7565,
21945,1.40994,0.0705547,24.7646,
22005,1.41021,0.0708555,24.7626,
22065,1.41009,0.070125,24.7667,
22125,1.41019,0.0687143,24.7606,
22185,1.41018,0.0689309,24.7484,
22245,1.41024,0.0690334,24.7545,
22305,1.41028,0.0701925,24.7626,
22366,1.41044,0.0702986,24.7788,
22426,1.41047,0.0703055,24.7768,
22486,1.41061,0.0706022,24.7748,
22546,1.41066,0.0703368,24.7849,
22606,1.41066,0.0704119,24.7849,
22666,1.41063,0.0702633,24.7829,
22726,1.41081,0.0702898,24.7992,
22786,1.41085,0.0704619,24.8012,
22846,1.41082,,24.8113,
22907,1.41085,0.0688276,24.8113,
22967,1.41075,0.0694806,24.8215,
23027,1.41087,0.0694007,24.8378,
23087,1.41093,0.0708819,24.8357,
23147,1.41087,0.0703932,24.8398,
23207,1.411,0.0703831,24.8439,
23267,1.41094,,24.8601,
23327,1.41109,0.0695026,24.854,
23387,1.41094,0.0693753,24.8601,
23448,1.41102,0.0691236,24.8581,
23508,1.41113,0.0702919,24.8764,
23568,1.41119,0.0697182,24.8703,
23628,1.41125,0.0695908,24.8703,
23688,1.41132,,24.8947,
23748,1.41128,0.0718327,24.8866,
23809,1.41141,0.0716819,24.9049,
23869,1.41157,0.0712514,24.9151,
23929,1.41162,0.0706794,24.8764,
23989,1.41155,0.07035,24.8215,
24049,1.41153,0.0701413,24.7849,
24109,1.41171,,24.7606,
24169,1.41169,0.0692994,24.72,
24229,1.41154,0.0693903,24.7078,
24289,1.41161,0.0690448,24.7342,
24350,1.4118,0.0702345,24.7423,
24410,1.41194,0.0699785,24.7565,
24470,1.41191,0.0699785,24.7585,
24530,1.41209,0.0704404,24.7565,
24590,1.41218,0.0703903,24.7626,
24651,1.41226,0.07003,24.7443,
24711,1.41222,0.0698379,24.7565,
24771,1.41231,0.0697794,24.7525,
24831,1.41241,0.069841,24.7768,
24891,1.41243,0.0701752,24.7646,
24951,1.41253,0.0702997,24.7707,
24992,1.41241,0.07038,24.7687,Finish=MaxChargeC
25002,1.21911,-0.702069,24.718,
25012,1.20959,-0.702571,24.7261,
25023,1.20231,-0.702294,24.7464,
25033,1.19656,-0.702445,24.7687,
25043,1.19166,-0.702616,24.7931,
25053,1.18533,-0.702644,24.8459,
25063,1.18017,-0.702862,24.854,
25073,1.17506,-0.702662,24.9151,
25083,1.17068,-0.702547,24.9538,
25093,1.16684,-0.70248,24.9824,
25103,1.16339,-0.702565,25.013,
25113,1.15988,-0.702622,25.064,
25123,1.15727,-0.702336,25.0885,
25133,1.15438,-0.702612,25.1376,
25143,1.15211,-0.702516,25.2011,
25153,1.14981,-0.70244,25.2236,
25163,1.14743,-0.702754,25.2606,
25173,1.14515,-0.702639,25.3139,
25183,1.14292,-0.702696,25.3489,
25193,1.1407,-0.702515,25.3982,
25203,1.13837,-0.702505,25.4229,
25213,1.13575,-0.702447,25.4373,
25223,1.13348,-0.702561,25.4765,
25233,1.13123,-0.702847,25.5301,
25243,1.12899,-0.702856,25.5466,
25253,1.12715,-0.70237,25.5776,
25263,1.12489,-0.702398,25.6231,
25273,1.12295,-0.702474,25.6458,
25283,1.12094,-0.702369,25.7017,
25293,1.11916,-0.702436,25.7411,
25303,1.1174,-0.702388,25.7618,
25313,1.11588,-0.702511,25.8095,
25323,1.11443,-0.702492,25.8386,
25333,1.11271,-0.70254,25.8469,
25343,1.11108,-0.702558,25.903,
25353,1.10952,-0.70272,25.9301,
25363,1.10806,-0.702539,25.9634,
25374,1.10673,-0.702653,25.9717,
25384,1.10523,-0.702339,26.0531,
25394,1.1034,-0.70211,26.0677,
25404,1.10224,-0.702605,26.0969,
25414,1.1009,-0.702414,26.1492,
25424,1.09926,-0.702319,26.1952,
25434,1.09815,-0.702319,26.2266,
25444,1.09704,-0.702633,26.2707,
25454,1.09567,-0.702652,26.2895,
25464,1.09455,-0.702652,26.3399,
25474,1.09311,-0.702394,26.3883,
25484,1.092,-0.702385,26.4135,
25494,1.09068,-0.702508,26.4219,
25504,1.0893,-0.70266,26.4598,
25514,1.08841,-0.702451,26.4703,
25524,1.08708,-0.702698,26.5104,
25534,1.0857,-0.702146,26.5631,
25544,1.08461,-0.702526,26.5885,
25554,1.0834,-0.70246,26.6265,
25564,1.08267,-0.702536,26.6497,
25574,1.08138,-0.702555,26.6624,
25584,1.07976,-0.702459,26.7005,
25594,1.0792,-0.702421,26.7344,
25604,1.07768,-0.702602,26.7556,
25614,1.07671,-0.702554,26.7726,
25624,1.07587,-0.702621,26.8108,
25634,1.07481,-0.702516,26.8299,
25644,1.07381,-0.702649,26.8511,
25654,1.07258,-0.702468,26.8596,
25664,1.07175,-0.702534,26.8639,
25674,1.07107,-0.702601,26.8979,
25684,1.06969,-0.702753,26.9426,
25694,1.06894,-0.702658,26.9681,
25704,1.06769,-0.702648,26.9958,
25714,1.067,-0.702638,27.0278,
25724,1.06634,-0.702562,27.0491,
25734,1.06504,-0.70241,27.0705,
25744,1.06412,-0.7026,27.0748,
25754,1.06307,-0.702609,27.1068,
25764,1.06241,-0.702314,27.1496,
25774,1.06162,-0.702676,27.1924,
25784,1.06062,-0.702571,27.1924,
25794,1.0597,-0.702695,27.2309,
25805,1.0586,-0.702533,27.2673,
25815,1.05796,-0.702647,27.2974,
25825,1.0569,-0.702551,27.3081,
25835,1.05593,-0.702628,27.3489,
25845,1.05498,-0.702513,27.3855,
25855,1.05405,-0.702456,27.4091,
25865,1.05308,-0.70257,27.4091,
25875,1.05199,-0.702522,27.4306,
25885,1.05117,-0.702646,27.4974,
25895,1.04999,-0.702484,27.5406,
25905,1.04928,-0.702807,27.5578,
25915,1.04848,-0.702598,27.5708,
25925,1.04763,-0.702674,27.5967,
