11847,1.38623,0.0407706,26.1513,
11907,1.38624,0.0405204,26.1345,
11968,1.38629,0.0405414,26.1115,
12028,1.38633,0.0404107,26.1053,
12088,1.38631,0.0405072,26.0907,
12148,1.38636,0.0406711,26.0552,
12208,1.38643,0.0405829,26.0385,
12268,1.38645,0.0408994,26.0614,
12328,1.38663,0.0408448,26.0719,
12389,1.38655,0.0406318,26.1074,
12449,1.38664,0.0403947,26.0844,
12509,1.38668,0.0406691,26.1178,
12569,1.38675,0.0402722,26.1241,
12629,1.38689,0.0403509,26.2287,
12689,1.38696,0.0410456,26.2413,
12749,1.38692,0.0411077,26.235,
12810,1.38692,0.0412635,26.2728,
12870,1.38688,0.0415468,26.2644,
12930,1.38698,0.041377,26.2979,
12990,1.38685,0.0416336,26.3105,
13050,1.38687,0.0422521,26.3105,
13110,1.3869,0.042686,26.3735,
13171,1.38694,0.0434227,26.3168,
13231,1.38688,0.0437456,26.3399,
13291,1.38695,0.043711,26.3294,
13351,1.38682,0.0433178,26.3756,
13411,1.38697,0.0434401,26.3378,
13471,1.38709,0.0437715,26.3336,
13531,1.38719,0.0433622,26.321,
13592,1.38728,0.0431596,26.3,
13652,1.38738,0.043034,26.2728,
13712,1.38747,0.04313,26.2623,
13772,1.38757,0.0426105,26.2665,
13832,1.38757,0.0427904,26.2099,
13892,1.38772,0.0427531,26.2266,
13952,1.38781,0.0424244,26.2455,
14012,1.38769,0.0424696,26.2769,
14073,1.38794,0.0428705,26.279,
14133,1.38798,0.0427076,26.279,
14193,1.38804,0.0424728,26.2707,
14253,1.38813,0.0421264,26.3105,
14313,1.38818,0.042251,26.3126,
14373,1.38819,0.0420002,26.3189,
14433,1.38808,0.0416222,26.3168,
14493,1.38824,0.0416622,26.3336,
14553,1.38824,0.0420458,26.3504,
14614,1.38837,0.0421859,26.3462,
14674,1.38835,0.0419525,26.3651,
14734,1.38847,0.0420112,26.3609,
14794,1.38849,0.0415193,26.3798,
14854,1.38847,0.0418924,26.3862,
14914,1.38846,0.0423694,26.3988,
14974,1.3886,0.04202,26.403,
15035,1.3887,0.0417984,26.4072,
15095,1.38868,0.0418831,26.3819,
15155,1.38871,0.0418753,26.3756,
15215,1.38877,0.0420588,26.3525,
15275,1.38887,0.0422689,26.363,
15335,1.38882,0.0415108,26.2895,
15395,1.38892,0.0414784,26.2644,
15456,1.38911,0.0417196,26.2665,
15516,1.38907,0.0416111,26.2958,
15576,1.38928,0.0420425,26.3231,
15636,1.38924,0.0415395,26.3168,
15696,1.38933,0.0421884,26.3315,
15756,1.38937,0.041784,26.3231,
15816,1.3895,0.0416894,26.3567,
15876,1.38934,0.0417842,26.3441,
15937,1.38944,0.0416668,26.3462,
15997,1.3895,0.0416279,26.3693,
16057,1.38961,0.0419294,26.3588,
16117,1.38955,0.0412754,26.3693,
16177,1.38963,0.0413,26.3946,
16237,1.38966,0.0415037,26.4051,
16297,1.38971,0.0417092,26.4072,
16357,1.38964,0.0414372,26.4114,
16418,1.3898,0.0414819,26.4493,
16478,1.38986,0.0414286,26.3904,
16538,1.38979,0.041525,26.4156,
16598,1.38984,0.0415229,26.4261,
16658,1.38987,0.0412243,26.424,
16718,1.38987,0.0408912,26.3862,
16778,1.38999,0.0412814,26.3756,
16839,1.39005,0.0414921,26.3462,
16899,1.39021,0.0416732,26.3168,
16959,1.39013,0.0415947,26.2602,
17019,1.39011,0.0414558,26.2686,
17079,1.39031,0.0417286,26.2728,
17139,1.3904,0.0418031,26.3084,
17199,1.3904,0.042093,26.3084,
17260,1.39044,0.0421493,26.3063,
17320,1.39056,0.0416552,26.2979,
17380,1.39064,0.041266,26.3084,
17440,1.39059,0.0413262,26.321,
17500,1.39071,0.0415161,26.3462,
17560,1.39068,0.0416168,26.342,
17620,1.39088,0.0412784,26.3504,
17680,1.39091,0.0414243,26.3504,
17741,1.39095,0.0414083,26.3315,
17801,1.391,0.0418281,26.3504,
17861,1.39098,0.0416042,26.3525,
17921,1.39116,0.0412945,26.3756,
17981,1.39113,0.0414669,26.3756,
18041,1.39114,0.0414175,26.3819,
18101,1.39125,0.0413651,26.424,
18162,1.39123,0.0408857,26.403,
18222,1.39123,0.0409363,26.424,
18282,1.39134,0.0406563,26.4472,
18342,1.39124,0.0411537,26.424,
18402,1.39137,0.0411464,26.3883,
18462,1.39127,0.0415461,26.3504,
18522,1.39144,0.0412686,26.3315,
18583,1.39141,0.0414248,26.3147,
18611,1.39198,0.0412905,26.2916,Finish=MaxChargeC
18621,1.24513,-0.703423,26.256,
18631,1.23442,-0.703403,26.2769,
18641,1.22661,-0.703228,26.3063,
18651,1.21982,-0.703227,26.2749,
18661,1.21392,-0.703226,26.2665,
18671,1.2092,-0.703158,26.2916,
18681,1.20462,-0.703148,26.3336,
18691,1.19981,-0.702983,26.3651,
18701,1.19615,-0.703156,26.3988,
18711,1.1922,-0.703195,26.4324,
18721,1.18778,-0.703117,26.504,
18731,1.18441,-0.703319,26.5251,
18741,1.1815,-0.703319,26.5906,
18751,1.17739,-0.703222,26.5863,
18761,1.17403,-0.703153,26.6815,
18771,1.17064,-0.703221,26.7344,
18781,1.16744,-0.703288,26.7493,
18791,1.1641,-0.703249,26.7768,
18801,1.16118,-0.703384,26.883,
18811,1.15794,-0.703364,26.883,
18821,1.15511,-0.703141,26.917,
18831,1.1521,-0.703267,26.9575,
18841,1.14892,-0.70315,27.0427,
18851,1.14596,-0.703266,27.0513,
18861,1.1433,-0.703382,27.1132,
18871,1.14,-0.703139,27.1474,
18881,1.13714,-0.703052,27.2031,
18891,1.13417,-0.703071,27.2438,
18901,1.13185,-0.703225,27.2888,
18911,1.12875,-0.703148,27.3231,
18921,1.12631,-0.703273,27.3876,
18931,1.12305,-0.703311,27.4027,
18941,1.12031,-0.703147,27.4522,
18951,1.1175,-0.703175,27.4673,
18961,1.11479,-0.702865,27.5578,
18971,1.11195,-0.702875,27.614,
18981,1.10971,-0.703155,27.6075,
18991,1.10698,-0.703116,27.6616,
19001,1.10436,-0.703077,27.7352,
19012,1.10153,-0.703308,27.7482,
19022,1.09897,-0.703337,27.7743,
19032,1.09631,-0.702979,27.809,
19042,1.09344,-0.703143,27.872,
19052,1.09082,-0.70321,27.8894,
19062,1.08829,-0.703345,27.9242,
19072,1.08583,-0.703094,27.9591,
19082,1.08324,-0.703345,28.018,
19092,1.08057,-0.703257,28.0704,
19102,1.07786,-0.703305,28.0922,
19112,1.07572,-0.703373,28.1294,
19122,1.07264,-0.703179,28.1907,
19132,1.07051,-0.703111,28.2477,
19142,1.06792,-0.703111,28.2674,
19152,1.06545,-0.703391,28.3004,
19162,1.06292,-0.704048,28.318,
19172,1.06052,-0.703352,28.3597,
19182,1.05818,-0.703197,28.417,
19192,1.05578,-0.703051,28.4346,
19202,1.05334,-0.703273,28.4985,
19212,1.05145,-0.703109,28.5361,
19222,1.04918,-0.703215,28.5559,
19232,1.04689,-0.70334,28.6245,
19242,1.04454,-0.702885,28.6378,
19252,1.04268,-0.703011,28.6843,
19262,1.04027,-0.703068,28.7043,
19272,1.03809,-0.703242,28.7375,
19282,1.03601,-0.70301,28.7886,
19292,1.0336,-0.702768,28.822,
19302,1.03096,-0.702864,28.8375,
19312,1.02855,-0.703289,28.8909,
19322,1.0259,-0.702892,28.9667,
19332,1.02363,-0.703202,28.9623,
19342,1.02029,-0.70324,29.0047,
19352,1.01672,-0.703133,29.0404,
19362,1.01306,-0.703345,29.1031,
19372,1.00933,-0.703393,29.1389,
19382,1.00487,-0.703238,29.1793,
19392,1.00063,-0.703131,29.1995,
19403,0.995769,-0.703169,29.2578,
19413,0.990729,-0.703101,29.2668,
19423,0.985168,-0.703032,29.2983,
19433,0.979206,-0.703099,29.3276,
19443,0.972796,-0.703137,29.3929,
19453,0.965991,-0.703097,29.3816,
19463,0.958231,-0.703125,29.4132,
19473,0.949808,-0.703134,29.4877,
19483,0.940308,-0.703335,29.5601,
19493,0.929446,-0.70314,29.6099,
19503,0.916899,-0.70369,29.6484,
19511,0.899034,-0.703186,29.6575,Finish=CutoffV
19541,1.10859,-0.00014775,29.7438,
19571,1.14562,-0.000150552,29.7165,
19601,1.16148,-0.000152184,29.6189,
19631,1.17192,-0.000153272,29.4967,
19661,1.17932,-0.00015417,29.3704,
19691,1.185,-0.000154877,29.2803,
19721,1.18986,-0.00015534,29.1815,
19751,1.19362,-0.000155857,29.0337,
19781,1.19711,-0.000156237,29.0226,
19812,1.20004,-0.000156618,28.8843,
19842,1.20263,-0.000156972,28.8064,
19872,1.20498,-0.000157217,28.7065,
19902,1.20699,-0.000157462,28.6644,
19932,1.20872,-0.000157679,28.5383,
19962,1.21062,-0.000157979,28.4434,
19992,1.21237,-0.000158115,28.3795,
20022,1.21384,-0.000158332,28.2762,
20052,1.21502,-0.000158495,28.1688,
20082,1.21618,-0.000158659,28.0485,
20110,1.21816,-0.000158822,27.9983,Finish=MaxDischargeTime
20120,1.24958,,,
20130,1.25776,,27.9112,
20140,1.26428,,27.9177,
20150,1.26868,0.108062,27.8764,
20160,1.2726,0.10841,27.8916,
20171,1.27607,0.108711,27.8329,
20181,1.27902,0.109885,27.8003,
20191,1.28162,0.106858,27.783,
20201,1.28403,0.107265,27.7743,
20211,1.28642,0.108859,27.7482,
20221,1.28832,0.109554,27.7179,
20231,1.28969,0.111237,27.6832,
20241,1.29161,0.111076,27.6919,
20251,1.29305,0.112468,27.6054,
20261,1.29467,0.113176,27.5557,
20271,1.29589,0.112196,27.5665,
20281,1.29711,0.112652,27.5039,
20291,1.29854,0.113127,27.5427,
20301,1.2998,0.111947,27.5017,
20311,1.30086,0.114527,27.491,
20321,1.30186,0.114551,27.5061,
20331,1.30299,0.114082,27.4716,
20341,1.30421,0.113601,27.4371,
20351,1.30532,0.113132,27.4673,
20361,1.30622,0.113144,27.4393,
20371,1.30736,0.113764,27.4091,
20381,1.30804,0.113871,27.3747,
20391,1.30954,0.112616,27.407,
20401,1.31006,0.111788,27.3726,
20411,1.31095,0.111386,27.3769,
20421,1.31177,0.112967,27.3511,
20431,1.3126,0.113524,27.3704,
20441,1.31348,0.11288,27.3231,
20451,1.31422,0.111365,27.3231,
20461,1.31507,0.112428,27.3124,
20471,1.31577,0.115105,27.2738,
20481,1.3164,0.113628,27.306,
20491,1.31735,0.115871,27.2824,
20501,1.31778,0.116755,27.2545,
20511,1.31832,0.116736,27.2502,
20521,1.31937,0.118857,27.2416,
20531,1.3201,0.120456,27.2459,
20541,1.32052,0.121283,27.1966,
20551,1.32131,0.124299,27.1924,
20562,1.32187,0.123818,27.1881,
20572,1.32275,0.123019,27.1602,
20582,1.32301,0.121666,27.1667,
20592,1.32394,0.122202,27.1517,
20602,1.32433,0.122367,27.1538,
20612,1.32531,0.121824,27.1453,
20622,1.32572,0.121712,27.1389,
20632,1.32608,0.124574,27.1047,
20642,1.32651,0.124576,27.0812,
20652,1.3274,0.125258,27.0641,
20662,1.3278,0.125757,27.0641,
20672,1.3284,0.126125,27.0748,
20682,1.3288,0.124819,27.0406,
20692,1.32903,0.124288,27.0449,
20702,1.32954,0.124038,27.0193,
20712,1.33011,0.122874,26.983,
20722,1.33063,0.121659,26.9958,
20732,1.33099,0.121154,26.9724,
20742,1.33161,0.120397,26.9852,
20752,1.332,0.119913,26.9724,
20762,1.33259,0.120227,26.9575,
20772,1.33274,0.120144,26.949,
20782,1.33335,0.120526,26.9447,
20792,1.33386,0.12249,26.9447,
20802,1.33449,0.122095,26.9426,
20812,1.3345,0.121488,26.9213,
20822,1.33527,0.121323,26.9404,
20832,1.33555,0.11939,26.934,
20842,1.33606,0.117746,26.9106,
20852,1.33655,0.119051,26.9085,
20862,1.3366,0.122283,26.8724,
20872,1.33708,0.123644,26.8915,
20882,1.33754,0.125271,26.8702,
20892,1.33794,0.126699,26.832,
20902,1.338,0.127189,26.8745,
20912,1.33856,0.122861,26.8702,
20922,1.33913,0.122789,26.849,
20932,1.33933,0.121217,26.8362,
20942,1.33958,0.122111,26.8384,
20952,1.33992,0.122638,26.8129,
20962,1.34012,0.122462,26.8193,
20972,1.34071,0.12354,26.8256,
20982,1.34123,0.123555,26.7895,
20992,1.34123,0.124144,26.7959,
21002,1.34188,0.123888,26.7811,
21013,1.34211,0.125983,26.7683,
21023,1.3422,0.125943,26.7959,
21033,1.34265,0.125358,26.7895,
21043,1.34304,0.124242,26.7726,
21053,1.34313,0.123117,26.7599,
21063,1.3435,0.125045,26.762,
21073,1.34407,0.125377,26.7408,
21083,1.34447,0.125042,26.7429,
21093,1.34459,0.123538,26.7175,
21103,1.34501,0.122861,26.7429,
21113,1.34522,0.124818,26.7365,
21123,1.34547,0.126707,26.7154,
21133,1.34577,0.127656,26.7026,
21143,1.34624,0.128276,26.7302,
21153,1.34631,0.127832,26.7132,
21163,1.34662,0.127254,26.7048,
21173,1.34735,0.127127,26.6836,
21183,1.3472,0.127126,26.6836,
21193,1.34758,0.127939,26.6921,
21203,1.34799,0.129846,26.6772,
21213,1.34828,0.130213,26.6645,
21223,1.34845,0.130108,26.6582,
21233,1.34888,0.131195,26.6709,
21243,1.34908,0.129714,26.6519,
21253,1.34937,0.130154,26.6497,
21263,1.34948,0.129682,26.6032,
21273,1.34974,0.127266,26.6054,
21283,1.35006,0.124671,26.6519,
21293,1.35054,0.125336,26.618,
21303,1.35062,0.124946,26.618,
21313,1.35104,0.126542,26.6286,
21323,1.3512,0.1251,26.6054,
21333,1.3515,0.124385,26.5969,
21343,1.35182,0.123776,26.599,
21353,1.352,0.125063,26.6117,
21363,1.35231,0.126768,26.6011,
21373,1.35263,0.127054,26.5779,
21383,1.35315,0.125553,26.5948,
21393,1.35313,0.126533,26.6054,
21403,1.35354,0.126865,26.5737,
21413,1.35375,0.126342,26.5863,
21424,1.3541,0.126622,26.5821,
21434,1.35434,0.128413,26.5673,
21444,1.35449,0.128777,26.5779,
21454,1.35484,0.128281,26.5885,
21464,1.355,0.128261,26.5568,
21474,1.35528,0.130173,26.5399,
21484,1.35563,0.130692,26.5716,
21494,1.35565,0.128646,26.5399,
21504,1.35617,0.128127,26.5167,
21514,1.35597,0.127376,26.5272,
21524,1.3564,0.12743,26.5209,
21534,1.35681,0.128345,26.5251,
21544,1.35715,0.12952,26.4893,
21554,1.35723,0.129765,26.5251,
21564,1.35755,0.129437,26.4893,
21574,1.35812,0.129412,26.4577,
21584,1.35799,0.130629,26.4556,
21594,1.35832,0.128932,26.4451,
21604,1.35859,0.129384,26.4535,
21614,1.35892,0.130125,26.3967,
21624,1.35897,0.129113,26.4177,
21634,1.35961,0.128761,26.424,
21644,1.35949,0.128904,26.3904,
21654,1.3601,0.128595,26.4135,
21664,1.36005,0.130112,26.384,
21674,1.36031,0.133,26.403,
21684,1.36039,0.132363,26.3904,
21694,1.3608,0.1339,26.3651,
21704,1.36105,0.133193,26.3714,
21714,1.36131,0.131105,26.3336,
21724,1.36135,0.130921,26.3189,
21734,1.36177,0.131719,26.3357,
21744,1.36191,0.133401,26.3273,
21754,1.36225,0.133064,26.3063,
21764,1.36254,0.134815,26.3126,
21774,1.36262,0.137423,26.2979,
21784,1.36284,0.137576,26.2811,
21794,1.36316,0.134688,26.2937,
21804,1.36325,0.132756,26.2749,
21815,1.36358,0.133546,26.2581,
21825,1.3639,0.133437,26.2518,
21835,1.364,0.133238,26.2602,
21845,1.3642,0.133131,26.2308,
21855,1.3645,0.132831,26.2308,
21865,1.36448,0.131999,26.2371,
21875,1.36492,0.130732,26.2057,
21885,1.36553,0.130613,26.2036,
21895,1.36531,0.130599,26.212,
21905,1.36578,0.129264,26.212,
21915,1.36588,0.12959,26.1973,
21925,1.36659,0.129192,26.2057,
21935,1.36629,0.130353,26.2266,
21945,1.36657,0.13053,26.2162,
21955,1.36713,0.128986,26.2141,
21965,1.36692,0.128003,26.1764,
21975,1.3672,0.127501,26.212,
21985,1.36755,0.127291,26.2057,
21995,1.36794,0.131272,26.2329,
22005,1.368,0.132119,26.2329,
22015,1.36833,0.131991,26.2141,
22025,1.36828,0.13158,26.235,
22035,1.36863,0.130818,26.2099,
22045,1.3689,0.130317,26.2162,
22055,1.36896,0.130693,26.212,
22065,1.36915,0.130749,26.2308,
22075,1.36988,0.129553,26.2162,
22085,1.36961,0.129538,26.2204,
22095,1.36982,0.128976,26.2183,
22105,1.36999,0.129117,26.2308,
22115,1.37033,0.129902,26.2287,
22125,1.37055,0.129408,26.2057,
22135,1.37088,0.129098,26.2183,
22145,1.37093,0.128387,26.2015,
22155,1.37165,0.128599,26.2036,
22165,1.37141,0.129271,26.2099,
22175,1.37155,0.128819,26.1827,
22186,1.37206,0.132252,26.191,
22196,1.37189,0.132356,26.2057,
22206,1.37213,0.132652,26.2057,
22216,1.37282,0.131778,26.1806,
22226,1.37257,0.131652,26.2036,
22236,1.37295,0.131928,26.2057,
22246,1.37318,0.131772,26.2141,
22256,1.37337,0.131616,26.2015,
22266,1.3735,0.131743,26.1973,
22276,1.37378,0.131824,26.1868,
22286,1.3745,0.132208,26.1973,
22296,1.37445,0.133189,26.212,
22306,1.37478,0.132793,26.2015,
22316,1.37497,0.132729,26.191,
22326,1.37489,0.132381,26.2015,
22336,1.37539,0.13188,26.1701,
22346,1.37529,0.13254,26.191,
22356,1.37566,0.133562,26.168,
22366,1.37587,0.133775,26.2078,
22376,1.3761,0.133832,26.1764,
22386,1.37608,0.131253,26.1848,
22396,1.37663,0.129754,26.1994,
22406,1.37652,0.129124,26.1764,
22416,1.37677,0.128114,26.1868,
22426,1.37729,0.128956,26.1764,
22436,1.3774,0.128405,26.2183,
22446,1.37754,0.128286,26.1868,
22456,1.37784,0.127372,26.1952,
22466,1.37792,0.126627,26.1952,
22476,1.37816,0.125831,26.1889,
22486,1.3785,0.124944,26.1973,
22496,1.37868,0.125741,26.1848,
22506,1.37896,0.127132,26.1931,
22516,1.3792,0.126436,26.1827,
22526,1.3795,0.126476,26.1638,
22536,1.37965,0.12743,26.1827,
22546,1.37978,0.127964,26.1931,
22556,1.38002,0.131319,26.1617,
22566,1.38016,0.131439,26.1722,
22576,1.38025,0.131526,26.1973,
22586,1.381,0.130261,26.1659,
22596,1.38063,0.130875,26.1555,
22607,1.38106,0.129848,26.1785,
22617,1.38148,0.128956,26.2036,
22627,1.38152,0.12921,26.1575,
22637,1.3815,0.128348,26.1952,
22647,1.38224,0.126654,26.1827,
22657,1.38196,0.127576,26.2224,
22667,1.38228,0.127931,26.1806,
22677,1.38253,0.127969,26.2099,
22687,1.38271,0.1295,26.2141,
22697,1.38292,0.128302,26.1973,
