1042,1.58613,0.741038,26.3336,
1052,1.58571,0.741642,26.3546,
1062,1.58576,0.739381,26.3525,
1072,1.58616,0.747912,26.3672,
1082,1.5859,0.744573,26.3777,
1092,1.58595,0.748673,26.3609,
1102,1.58619,0.748857,26.3862,
1112,1.58609,0.749412,26.4051,
1122,1.58652,0.751085,26.4051,
1132,1.5865,0.752959,26.424,
1142,1.58479,0.75684,26.3693,
1152,1.58281,0.75918,26.3567,
1156,1.56071,0.759183,26.3672,Finish=Peak
1186,1.40018,,26.3777,
1216,1.39145,0.0640704,26.3883,
1246,1.38775,0.0637206,26.4324,
1276,1.38575,0.0630132,26.4366,
1306,1.38438,,26.4345,
1336,1.38214,0.041016,26.4514,
1366,1.38081,0.0412458,26.4514,
1396,1.38009,0.0411054,26.4493,
1426,1.37948,0.0412247,26.4261,
1456,1.379,0.0413848,26.4577,
1486,1.37861,0.0412945,26.4409,
1516,1.37831,0.0409385,26.4072,
1546,1.37821,0.0405021,26.4072,
1576,1.3781,0.0401641,26.3883,
1606,1.37816,0.0402795,26.3714,
1637,1.37813,0.0405053,26.342,
1667,1.37815,0.0397712,26.3084,
1697,1.37823,0.0399482,26.3147,
1727,1.37843,0.0397266,26.2937,
1757,1.37858,0.0395305,26.2497,
1787,1.3788,0.0395334,26.2287,
1817,1.37873,0.039484,26.2057,
1847,1.3789,0.0395417,26.2078,
1877,1.37913,0.0393403,26.2036,
1907,1.37922,0.0392241,26.1492,
1937,1.37927,0.0391547,26.1534,
1967,1.37948,0.0392275,26.1053,
1997,1.37948,0.0393614,26.0948,
2027,1.37986,0.0389346,26.0927,
2057,1.37986,0.0387921,26.0823,
2088,1.38,0.0385992,26.0719,
2118,1.38016,0.0384596,26.0614,
2148,1.38029,0.038319,26.028,
2178,1.38053,0.0386882,26.0322,
2208,1.3804,0.0382237,26.0572,
2238,1.38069,0.0384273,26.0802,
2268,1.38074,0.0386575,26.0969,
2298,1.38079,0.0382496,26.1157,
2328,1.38101,0.0380431,26.1115,
2358,1.38111,0.0379105,26.1157,
2388,1.38118,0.0379378,26.1262,
2418,1.38125,0.0377218,26.1199,
2448,1.38122,0.0377019,26.1241,
2478,1.38147,0.0377645,26.1199,
2508,1.38159,0.0379228,26.1366,
2538,1.38158,0.037809,26.1429,
2568,1.38169,0.037785,26.1262,
2598,1.38173,0.0375967,26.1325,
2628,1.38186,0.0377659,26.1429,
2658,1.38203,0.037972,26.145,
2688,1.38202,0.0380221,26.1408,
2718,1.38223,0.0378883,26.1429,
2748,1.38232,0.0376406,26.1513,
2778,1.38227,0.0376869,26.1534,
2808,1.38238,0.0369716,26.1408,
2838,1.38242,0.0371985,26.1722,
2868,1.38257,0.0370459,26.1764,
2899,1.38257,0.037184,26.1701,
2929,1.38268,0.0376384,26.1471,
2959,1.38264,0.037664,26.145,
2989,1.38264,0.0372697,26.1366,
3019,1.38275,0.0371108,26.1262,
3049,1.38286,0.0372306,26.1157,
3079,1.38285,0.0372835,26.0865,
3109,1.38298,0.0373704,26.0927,
3139,1.38281,0.037503,26.0886,
3169,1.38299,0.0371954,26.0719,
3199,1.38329,0.0374084,26.0197,
3229,1.3832,0.0375339,26.0134,
3259,1.38338,0.0374166,26.0197,
3289,1.38327,0.0373818,26.0155,
3319,1.38346,0.0374237,25.9905,
3349,1.38343,0.0373401,25.9947,
3379,1.3834,0.0373526,26.0134,
3409,1.38351,0.037454,25.9947,
3439,1.38346,0.0373854,25.9884,
3469,1.38379,0.037692,25.9822,
3499,1.38381,0.0376504,25.9634,
3529,1.38391,0.0374446,25.9592,
3559,1.38386,0.0376043,25.9676,
3589,1.38413,0.037214,25.9239,
3620,1.38396,0.0375202,25.9343,
3650,1.38399,0.0374071,25.9676,
3680,1.38408,0.0375209,25.9842,
3710,1.38416,0.0372498,26.0093,
3740,1.38418,0.0373963,26.028,
3770,1.38425,0.0369843,26.0385,
3800,1.38419,0.0367111,26.0426,
3830,1.38426,0.0368605,26.0593,
3860,1.38445,0.0371048,26.0531,
3890,1.38465,0.0376251,26.0677,
3920,1.38446,0.0377497,26.0656,
3950,1.38443,0.0377034,26.0823,
3980,1.3843,0.0375537,26.0865,
4010,1.38447,0.0371909,26.0865,
4040,1.38449,0.0370138,26.0886,
4070,1.38451,0.0377754,26.0948,
4100,1.38461,0.0375599,26.1074,
4130,1.38479,0.0374362,26.1095,
4160,1.38478,0.0375751,26.1262,
4190,1.38475,0.0375899,26.1345,
4220,1.38484,0.0369943,26.1325,
4250,1.38494,0.03673,26.1345,
4280,1.38484,0.0367493,26.1534,
4310,1.38488,0.0367099,26.1471,
4340,1.38503,0.0371249,26.1492,
4370,1.385,0.0375229,26.1387,
4400,1.38506,0.0373902,26.1325,
4430,1.3852,0.0367901,26.1262,
4460,1.38529,0.0373632,26.1053,
4490,1.38509,0.0374518,26.0719,
4520,1.38517,0.0374258,26.0739,
4550,1.38524,0.0371879,26.0552,
4581,1.3852,0.037005,26.0447,
4611,1.38531,0.0369749,26.0447,
4641,1.38544,0.0370565,26.0468,
4671,1.38538,0.0367957,26.051,
4701,1.38525,0.0368217,26.0259,
4731,1.38547,0.0366481,26.0259,
4761,1.3856,0.0369376,26.0197,
4791,1.38562,0.0373841,26.0426,
4821,1.38579,0.0369957,26.0239,
4851,1.38556,0.0372233,26.0322,
4881,1.38577,0.0371433,26.0093,
4911,1.38572,0.0373042,26.0176,
4941,1.38587,0.0370929,26.0051,
4971,1.38576,0.0367141,26.0134,
5001,1.38578,0.0368983,25.9905,
5031,1.386,0.0370464,25.9947,
5061,1.38579,0.0373966,26.0239,
5091,1.38575,0.0375501,26.0343,
5121,1.38588,0.037683,26.028,
5151,1.38595,0.0374135,26.0572,
5181,1.38604,0.0365471,26.0739,
5211,1.3861,0.0366228,26.076,
5241,1.38612,0.0365801,26.099,
5271,1.38629,0.0369611,26.1157,
5301,1.38609,0.037428,26.1157,
5331,1.38609,0.0373055,26.1178,
5362,1.38616,0.0373977,26.1241,
5392,1.3862,0.0371136,26.1283,
5422,1.38629,0.0367834,26.1408,
5452,1.38643,0.0370622,26.1596,
5482,1.38653,0.0369561,26.1659,
5512,1.38632,0.0370413,26.168,
5542,1.38627,0.0367867,26.1722,
5572,1.38635,0.037042,26.1827,
5602,1.38652,0.0370096,26.1931,
5632,1.38637,0.0373066,26.1952,
5662,1.38665,0.0370127,26.2015,
5692,1.38653,0.0373815,26.2245,
5722,1.38653,0.037256,26.2183,
5752,1.38666,0.03709,26.212,
5782,1.38667,0.0366665,26.1931,
5812,1.3868,0.0372144,26.1806,
5842,1.38666,0.0371052,26.1596,
5872,1.38669,0.0369969,26.1575,
5902,1.38679,0.0369974,26.1387,
5932,1.38688,0.036995,26.1325,
5962,1.38678,0.037125,26.1408,
5992,1.38674,0.0369922,26.1199,
6022,1.38682,0.0369093,26.1387,
6053,1.3868,0.0371183,26.1178,
6083,1.38694,0.0370219,26.122,
6113,1.38705,0.0373571,26.1157,
6143,1.3871,0.0370811,26.1241,
6173,1.38706,0.0373323,26.1157,
6203,1.38698,0.0373526,26.1136,
6233,1.38703,0.0374635,26.0948,
6263,1.38714,0.0371756,26.099,
6293,1.38716,0.0372969,26.0572,
6323,1.38722,0.0374033,26.0614,
6353,1.38746,0.0371405,26.0489,
6383,1.38731,0.0374905,26.0364,
6413,1.38733,0.036861,26.0322,
6443,1.38746,0.0368321,26.0426,
6473,1.38727,0.036681,26.0447,
6503,1.38746,0.036778,26.028,
6533,1.38748,0.0368574,26.0614,
6563,1.3874,0.0369594,26.0698,
6593,1.3876,0.0370827,26.1074,
6623,1.38762,0.0370619,26.1178,
6653,1.38764,0.0369436,26.1241,
6683,1.38775,0.0370071,26.1492,
6713,1.38758,0.0371307,26.145,
6743,1.38769,0.036982,26.1429,
6774,1.38754,0.0369781,26.1617,
6804,1.38768,0.0369482,26.1743,
6834,1.38774,0.0372603,26.1722,
6864,1.38761,0.0375824,26.191,
6894,1.38759,0.0374911,26.2078,
6924,1.3877,0.0370133,26.191,
6954,1.38771,0.0366112,26.2141,
6984,1.38765,0.036891,26.2183,
7014,1.3878,0.0371509,26.2287,
7044,1.38788,0.037462,26.2329,
7074,1.38783,0.0371577,26.2518,
7104,1.38778,0.0369832,26.2518,
7134,1.38786,0.0367576,26.2581,
7164,1.38779,0.0367262,26.2623,
7194,1.38784,0.0372014,26.2392,
7224,1.38792,0.0370732,26.2308,
7254,1.38797,0.0368878,26.212,
7284,1.388,0.037041,26.2036,
7314,1.38811,0.0368871,26.1952,
7344,1.38807,0.0371805,26.1994,
7374,1.38809,0.0372836,26.2057,
7404,1.38817,0.0374621,26.2141,
7434,1.38815,0.0371449,26.2057,
7465,1.38822,0.0369928,26.1638,
7495,1.38816,0.0370318,26.1555,
7525,1.3882,0.0369214,26.1617,
7555,1.38819,0.0371876,26.1534,
7585,1.3882,0.0372268,26.1534,
7615,1.38818,0.0377089,26.1387,
7645,1.38825,0.0372626,26.1366,
7675,1.38829,0.0374773,26.145,
7705,1.38821,0.0372805,26.1345,
7735,1.38835,0.0370102,26.1199,
7765,1.38839,0.0373221,26.1408,
7795,1.38855,0.0374616,26.1241,
7825,1.38854,0.0376318,26.122,
7855,1.38866,0.0374155,26.1178,
7885,1.38866,0.0373051,26.1074,
7915,1.3887,0.0369584,26.1199,
7945,1.38874,0.0368557,26.122,
7975,1.38884,0.0371423,26.145,
8005,1.38873,0.0370774,26.1575,
8035,1.38889,0.0367485,26.168,
8065,1.38901,0.0371042,26.1722,
8095,1.38879,0.0367527,26.1848,
8125,1.38892,0.0368695,26.2099,
8155,1.38894,0.0371597,26.2036,
8185,1.38904,0.0372773,26.1952,
8215,1.38906,0.0373184,26.2078,
8245,1.38899,0.0377183,26.212,
8275,1.38917,0.0373771,26.2287,
8305,1.38921,0.0373389,26.2455,
8336,1.38907,0.0370157,26.2413,
8366,1.3891,0.0367947,26.2497,
8396,1.38928,0.0375273,26.2686,
8426,1.38901,0.0376712,26.2686,
8456,1.38919,0.0375725,26.2811,
8486,1.38918,0.037534,26.2937,
8516,1.38918,0.0376723,26.2958,
8546,1.38927,0.0380171,26.2979,
8576,1.38934,0.0376662,26.2979,
8606,1.38936,0.0373245,26.2979,
8636,1.38933,0.0367669,26.2895,
8666,1.38928,0.0372076,26.2707,
8696,1.38925,0.0376261,26.2602,
8726,1.38942,0.0373684,26.2266,
8756,1.38933,0.0376193,26.2266,
8786,1.38955,0.0375015,26.2057,
8816,1.38965,0.0374574,26.1952,
8846,1.3893,0.0374327,26.1931,
8876,1.38935,0.0374641,26.2162,
8906,1.38944,0.0370305,26.191,
8936,1.38961,0.0368509,26.1785,
8966,1.38956,0.0366716,26.1722,
8996,1.38965,0.0368822,26.1659,
9026,1.38956,0.0370987,26.1513,
9056,1.38964,0.0372395,26.1575,
9087,1.38977,0.0372148,26.1659,
9117,1.3897,0.037163,26.1555,
9147,1.38974,0.037181,26.1304,
9177,1.3898,0.0377125,26.1095,
9207,1.38974,0.0373548,26.1136,
9237,1.38971,0.0369557,26.1408,
9267,1.38981,0.0370975,26.1387,
9297,1.38965,0.0371946,26.1283,
9327,1.38992,0.03722,26.1555,
9357,1.39,0.0372342,26.1701,
9387,1.38997,0.0375518,26.1868,
9417,1.39006,0.037581,26.2099,
9447,1.38997,0.0372628,26.2099,
9477,1.38998,0.0372506,26.2224,
9507,1.39014,0.0371514,26.2413,
9537,1.39019,0.0374931,26.2518,
9567,1.3901,0.0373861,26.256,
9597,1.39031,0.0375643,26.2686,
9627,1.39033,0.0375257,26.2644,
9657,1.3902,0.0371539,26.279,
9687,1.3902,0.0369606,26.2832,
9717,1.39029,0.0370869,26.2937,
9747,1.39034,0.0370218,26.3147,
9777,1.39029,0.0371599,26.3105,
9807,1.3903,0.0372299,26.3231,
9837,1.39041,0.0369599,26.3273,
9867,1.39056,0.0370479,26.3315,
9898,1.39044,0.0371092,26.3399,
9928,1.39042,0.0372776,26.3546,
9958,1.3906,0.0371983,26.3525,
9988,1.39078,0.0372034,26.3399,
10018,1.39035,0.0370638,26.3336,
10048,1.39068,0.0370227,26.3294,
10078,1.39055,0.0369501,26.3294,
10108,1.39051,0.0372293,26.3315,
10138,1.3906,0.036966,26.3231,
10168,1.39066,0.0367967,26.3021,
10198,1.39061,0.0368179,26.2874,
10228,1.39066,0.0371115,26.3021,
10258,1.39065,0.037194,26.2832,
10288,1.39067,0.0372588,26.2686,
10318,1.39066,0.0371543,26.256,
10348,1.39069,0.0371392,26.2308,
10378,1.39088,0.0372917,26.235,
10408,1.39084,0.0374908,26.256,
10438,1.39081,0.0378987,26.2245,
10468,1.39082,0.0370603,26.1994,
10498,1.39072,0.0372295,26.1973,
10528,1.39088,0.0368163,26.1889,
10558,1.39094,0.0368544,26.1806,
10588,1.39093,0.03724,26.1764,
10619,1.39084,0.037583,26.1848,
10649,1.39087,0.0376867,26.1345,
10679,1.39108,0.0373911,26.1575,
10709,1.39095,0.0373026,26.1743,
10739,1.39103,0.036795,26.1868,
10769,1.39102,0.0367113,26.2099,
10799,1.39107,0.0371351,26.2224,
10829,1.39121,0.0370673,26.2392,
10859,1.39103,0.0369976,26.2602,
10889,1.3914,0.0368514,26.2665,
10919,1.3911,0.0367286,26.2832,
10949,1.39126,0.0370122,26.2832,
10979,1.39115,0.0373319,26.2895,
11009,1.39116,0.0372363,26.3021,
11039,1.3914,0.0369027,26.3147,
11069,1.39136,0.036478,26.3126,
11099,1.39134,0.0366747,26.3294,
11129,1.39145,0.0369092,26.3252,
11159,1.39141,0.0371646,26.3357,
11189,1.39128,0.0368397,26.342,
11219,1.39147,0.0368315,26.3504,
11249,1.39137,0.0367329,26.3441,
11279,1.39144,0.0368959,26.3567,
11309,1.39145,0.0375023,26.3651,
11339,1.39141,0.0378925,26.3777,
11369,1.39166,0.037516,26.3798,
11399,1.39146,0.0375096,26.342,
11429,1.39161,0.0367817,26.3231,
11460,1.39151,0.0367892,26.3084,
11490,1.39167,0.0365967,26.2937,
11520,1.39162,0.0369754,26.2937,
11550,1.3916,0.0369181,26.2832,
11580,1.39173,0.0368582,26.2581,
11610,1.39175,0.0372647,26.235,
11640,1.39171,0.0372019,26.2266,
11670,1.39179,0.0371495,26.235,
11700,1.39191,0.0374527,26.2455,
11730,1.39182,0.0374197,26.2476,
11760,1.39189,0.0377317,26.2455,
11790,1.39211,0.0369309,26.2099,
11820,1.39211,0.0369601,26.2057,
11850,1.39202,0.0368523,26.2287,
11880,1.39199,0.0368777,26.2224,
11910,1.39202,0.0370757,26.1304,
11940,1.39214,0.0371017,26.1596,
11970,1.39231,0.0371835,26.1764,
12000,1.39223,0.0372518,26.1973,
12030,1.39219,0.0377973,26.1994,
12060,1.39234,0.0378835,26.2266,
12090,1.39234,0.0376798,26.2392,
12120,1.39241,0.0377759,26.235,
12150,1.39235,0.0373457,26.2497,
12180,1.39242,0.037146,26.2434,
12210,1.39237,0.0370462,26.2308,
12240,1.3925,0.0372958,26.256,
12270,1.39245,0.0370943,26.2728,
12300,1.39245,0.0368092,26.2728,
12330,1.39258,0.0367552,26.2686,
12361,1.39254,0.0367904,26.2769,
12391,1.3926,0.0371066,26.2749,
12421,1.39256,0.0372571,26.2895,
12451,1.3927,0.0373064,26.2832,
12481,1.39256,0.0368387,26.2874,
12511,1.39267,0.0372377,26.2832,
12541,1.39276,0.0364681,26.2895,
12571,1.3928,0.0366915,26.3168,
12601,1.39265,0.0366435,26.2958,
12631,1.39275,0.0375565,26.3,
12661,1.39274,0.0372094,26.3042,
12691,1.39279,0.0373622,26.3042,
12721,1.3928,0.0370398,26.2853,
12751,1.39293,0.0369866,26.2728,
12781,1.39286,0.0372901,26.2581,
12811,1.3929,0.0373344,26.1973,
12841,1.39293,0.0373853,26.2036,
12871,1.39284,0.0368907,26.1848,
12901,1.39309,0.036857,26.1722,
12931,1.39291,0.0366009,26.1743,
12961,1.39297,0.036741,26.1596,
12991,1.39306,0.0368565,26.1617,
13021,1.39321,0.0370318,26.1262,
13051,1.39309,0.0371493,26.0865,
13081,1.3932,0.0374007,26.0781,
13111,1.39332,0.0372716,26.0844,
13141,1.39335,0.0371883,26.0865,
13171,1.39319,0.0372216,26.0635,
13201,1.39352,0.037395,26.0531,
13231,1.39341,0.0370687,26.0406,
13262,1.39351,0.0368618,26.0197,
13292,1.39337,0.0369754,26.0259,
13322,1.39337,0.0372266,26.0406,
13352,1.39346,0.0373773,26.0635,
13382,1.39345,0.037352,26.0865,
13412,1.39351,0.0370695,26.1053,
13442,1.39357,0.03688,26.1178,
13472,1.3936,0.0368135,26.1178,
13502,1.39367,0.0369681,26.1345,
13532,1.3938,0.0369798,26.1136,
13562,1.39373,0.0372214,26.1429,
13592,1.39373,0.0369488,26.1304,
13622,1.39373,0.0368727,26.1241,
13652,1.39395,0.0368864,26.1325,
13682,1.39385,0.0370997,26.1429,
13712,1.39389,0.0375049,26.145,
13742,1.39394,0.0380527,26.1492,
13772,1.39396,0.0374477,26.1513,
13802,1.39397,0.0369816,26.1492,
13832,1.39411,0.0367286,26.1492,
13862,1.39392,0.0369136,26.1555,
13892,1.39397,0.0375411,26.1492,
13922,1.394,0.0376476,26.1555,
13952,1.3941,0.0374853,26.1534,
13982,1.39423,0.0375243,26.1575,
14012,1.3941,0.0378295,26.1596,
14042,1.39397,0.0373429,26.1575,
14072,1.39424,0.0375366,26.1659,
14102,1.39413,0.0369973,26.1743,
14132,1.3943,0.0367911,26.1659,
14162,1.39425,0.0367472,26.168,
14192,1.39408,0.0369743,26.1638,
14222,1.39422,0.0370887,26.122,
14252,1.39421,0.0372124,26.1157,
14282,1.39424,0.0372982,26.0907,
14313,1.39429,0.0372311,26.0593,
14343,1.3943,0.0374587,26.0301,
14373,1.3945,0.0374402,26.0113,
14403,1.39438,0.037149,26.003,
14433,1.39438,0.0370263,25.9801,
14463,1.39445,0.0368571,25.9613,
14493,1.39428,0.0369723,25.9738,
14523,1.39437,0.0372734,25.9676,
14553,1.39455,0.0373172,25.9676,
14583,1.39446,0.0374823,25.9738,
14613,1.39454,0.0374174,25.9634,
14643,1.39455,0.0370518,25.9301,
14673,1.39461,0.0368912,25.9114,
14703,1.3948,0.0367789,25.9259,
14733,1.39479,0.0371256,25.9509,
14763,1.39476,0.0370682,25.953,
14793,1.39486,0.0374249,25.9738,
14823,1.39468,0.037218,25.9676,
14853,1.39502,0.0372046,25.978,
14883,1.39499,0.0373372,26.003,
14913,1.39492,0.0373511,25.9905,
14943,1.39501,0.0373735,25.9968,
14973,1.39497,0.0372561,26.0072,
15003,1.39497,0.0368265,26.0093,
15033,1.39506,0.0369175,26.003,
15063,1.39505,0.0368077,26.0176,
15093,1.39497,0.0368007,26.0218,
15123,1.39506,0.0369008,26.003,
15153,1.39517,0.036915,26.0197,
15183,1.39529,0.0369318,26.0239,
15214,1.39521,0.0370305,26.0197,
15244,1.39539,0.0372338,26.028,
15274,1.39529,0.0372574,26.0218,
15304,1.39529,0.0370834,26.0489,
15334,1.39541,0.0372563,26.0343,
15364,1.39538,0.037309,26.0343,
15394,1.39524,0.0368214,26.0364,
15424,1.39542,0.0371045,26.0406,
15454,1.39564,0.0374052,26.0343,
15484,1.39546,0.037201,26.0301,
15514,1.39553,0.0370843,26.0489,
15544,1.39558,0.0367514,26.0426,
15574,1.39547,0.0366411,26.0468,
15604,1.39568,0.0368745,26.0572,
15634,1.39561,0.0366112,26.0552,
15664,1.39567,0.0367767,26.0531,
15694,1.39563,0.0371571,26.051,
15724,1.39546,0.0372272,26.0614,
15754,1.39574,0.0370606,26.0698,
15784,1.3958,0.0375494,26.0593,
15814,1.39572,0.0370495,26.0406,
15844,1.39576,0.0371814,26.0364,
15874,1.3958,0.0368442,25.9926,
15904,1.39581,0.0369511,25.9822,
15934,1.39577,0.0367749,25.9822,
15964,1.39586,0.0368783,25.9572,
15995,1.39586,0.037147,25.9343,
16025,1.39599,0.0367031,25.9426,
16055,1.39601,0.0368717,25.9176,
16085,1.39588,0.0367993,25.8947,
16115,1.39602,0.0364369,25.8968,
16145,1.39601,0.0367813,25.8531,
16175,1.39622,0.0367275,25.8615,
16205,1.3961,0.0368147,25.8469,
16235,1.39595,0.0367962,25.8531,
16265,1.3962,0.0367469,25.8677,
16295,1.39606,0.0369398,25.8822,
16325,1.39617,0.0366765,25.903,
16355,1.39606,0.0367883,25.903,
16385,1.39629,0.0366167,25.9134,
16415,1.39618,0.0367118,25.9197,
16445,1.39615,0.0370094,25.9384,
16475,1.39632,0.0373457,25.9155,
16505,1.39642,0.0369529,25.9426,
16535,1.39634,0.0366905,25.9384,
16565,1.39634,0.0365062,25.9343,
16595,1.39652,0.0366699,25.9363,
16625,1.39644,0.0371424,25.9447,
16655,1.3965,0.0371655,25.9467,
16685,1.39673,0.036983,25.9509,
16715,1.39656,0.0369733,25.9447,
16745,1.39651,0.0374771,25.9447,
16775,1.39664,0.0374681,25.9572,
16805,1.39661,0.0372405,25.9551,
16835,1.39666,0.0373848,25.9572,
16865,1.39658,0.0371791,25.9634,
16896,1.39671,0.0374468,25.9738,
16926,1.39673,0.0368464,25.9822,
16956,1.39671,0.0365308,25.978,
16986,1.3968,0.0363794,25.9759,
17016,1.39676,0.0366118,25.9759,
17046,1.39679,0.0370465,25.9801,
17076,1.39678,0.0370348,25.9884,
17106,1.39681,0.0369663,25.978,
17136,1.397,0.0370687,25.9842,
17166,1.39678,0.0368824,25.9863,
17196,1.39684,0.0372169,25.9905,
17226,1.39682,0.0369412,25.9947,
17256,1.39704,0.0371111,25.9905,
17286,1.39697,0.0372928,25.9968,
17316,1.39711,0.0371959,26.0009,
17346,1.39696,0.0374427,26.0009,
17376,1.39712,0.0372844,25.9968,
17406,1.39706,0.0374971,26.0134,
17436,1.39714,0.0375004,26.0093,
17466,1.39709,0.0371708,26.0134,
17496,1.39711,0.0367858,26.0134,
17526,1.39706,0.0367836,26.0301,
17556,1.39715,0.0369582,26.0134,
17586,1.39723,0.0369197,26.028,
17616,1.3972,0.0371134,26.0239,
17646,1.39713,0.0370105,26.028,
17676,1.39722,0.037118,26.028,
17706,1.39733,0.0370796,26.0051,
17736,1.39727,0.0367879,25.9884,
17766,1.39739,0.0370728,25.9717,
17796,1.3973,0.0371771,25.9655,
17827,1.39737,0.0370777,25.8906,
17857,1.39737,0.0370452,25.8552,
17887,1.39726,0.03709,25.8282,
17917,1.3973,0.0371059,25.8241,
17947,1.3974,0.0377208,25.8324,
17977,1.39749,0.0372354,25.7328,
18007,1.39773,0.0375944,25.7452,
18037,1.39753,0.0382957,25.7452,
18067,1.39744,0.0377763,25.7639,
18097,1.39763,0.0372885,25.7971,
18127,1.39754,0.0373977,25.7971,
18157,1.39771,0.0375029,25.8116,
18187,1.39765,0.0373494,25.822,
18217,1.39755,0.0374222,25.8386,
18247,1.3978,0.0375487,25.8469,
18277,1.39762,0.0375644,25.849,
18307,1.39765,0.0373865,25.8573,
18337,1.39765,0.0375736,25.8511,
18367,1.39781,0.0371944,25.8656,
18397,1.39773,0.0370387,25.8677,
18427,1.3978,0.0369943,25.8677,
18457,1.39781,0.0367819,25.8822,
18487,1.39785,0.0366905,25.8843,
18517,1.39786,0.0368107,25.8843,
18548,1.39781,0.036888,25.8864,
18578,1.39797,0.0368417,25.8718,
18608,1.39788,0.0371804,25.8906,
18638,1.39795,0.0371582,25.8822,
18668,1.39799,0.0374602,25.8906,
18698,1.39797,0.036799,25.8864,
18728,1.398,0.0365954,25.9051,
18758,1.39797,0.0368057,25.9114,
18788,1.39818,0.0371016,25.901,
18818,1.39792,0.0370883,25.901,
18848,1.39795,0.0368032,25.9072,
18878,1.39825,0.0369235,25.9176,
18908,1.39809,0.0370284,25.9176,
18938,1.39809,0.0373543,25.9093,
18968,1.3981,0.0372212,25.9176,
18998,1.39829,0.0370972,25.9197,
19028,1.39832,0.0369625,25.9301,
19058,1.39839,0.0365659,25.9197,
19088,1.39831,0.0368866,25.928,
19118,1.39848,0.0366876,25.9218,
19148,1.39833,0.0369757,25.9343,
19178,1.39837,0.0371817,25.9218,
19208,1.39821,0.0370767,25.9259,
19238,1.39854,0.0367363,25.9239,
19268,1.39836,0.036753,25.9405,
19298,1.39844,0.0366526,25.9467,
19328,1.3984,0.0366402,25.9447,
19358,1.39858,0.0369911,25.9447,
19388,1.39859,0.0373384,25.953,
19419,1.39835,0.0371195,25.9509,
19449,1.39852,0.0370374,25.9447,
19479,1.39852,0.0371573,25.9592,
19509,1.39876,0.0371242,25.9613,
19539,1.39836,0.0367347,25.9572,
19569,1.3986,0.0367739,25.9655,
19599,1.39854,0.0367814,25.9842,
19629,1.39868,0.0368624,25.9634,
19659,1.39864,0.0372947,25.9676,
19689,1.39859,0.0373068,25.9676,
19719,1.39866,0.0371963,25.9717,
19749,1.39874,0.0370264,25.9759,
19779,1.39872,0.0368493,25.9759,
19809,1.39887,0.0367603,25.9801,
19839,1.39886,0.0369318,25.9822,
19869,1.39873,0.0371807,25.9905,
19899,1.39889,0.0372449,25.9613,
19929,1.39898,0.037334,25.9968,
19959,1.39892,0.0374259,25.9738,
19989,1.39881,0.0373623,25.9905,
20019,1.39883,0.0372728,25.9863,
20049,1.39884,0.0371512,25.9905,
20079,1.39892,0.0371406,25.9947,
20109,1.39889,0.03707,25.9926,
20139,1.39909,0.0375928,25.9884,
