17985,1.39319,0.0379811,24.0593,
18046,1.39339,0.0379402,24.0713,
18106,1.39332,0.0382033,24.0893,
18166,1.39352,0.038525,24.0993,
18226,1.39351,0.0387197,24.0633,
18287,1.39352,0.0384369,24.0773,
18347,1.39359,0.0385583,24.0693,
18407,1.39368,0.0387298,24.0653,
18467,1.39363,0.0387834,24.0553,
18527,1.39373,0.0385642,24.0633,
18588,1.39369,0.038803,24.0473,
18648,1.39389,0.0392836,24.0393,
18708,1.39385,0.0393763,24.0433,
18769,1.39395,0.0391607,24.0253,
18829,1.39395,0.038839,24.0213,
18889,1.39401,0.0392553,24.0373,
18949,1.39391,0.0388877,24.0613,
19009,1.39394,0.0388404,24.0513,
19069,1.39414,0.0391391,24.0373,
19130,1.39413,0.0389109,24.0153,
19190,1.39418,0.038289,24.0293,
19250,1.39436,0.0383148,24.0133,
19310,1.39422,0.0391285,24.0233,
19370,1.39434,0.0383124,24.0173,
19431,1.39435,0.0385826,24.0233,
19491,1.39441,0.0383928,24.0253,
19551,1.39438,0.0382271,24.0233,
19611,1.39441,0.0383532,24.0293,
19671,1.39448,0.0384296,24.0213,
19732,1.39459,0.038402,24.0053,
19792,1.39455,0.0386774,24.0533,
19852,1.39461,0.0385819,24.0573,
19912,1.39461,0.0383032,24.0673,
19972,1.39467,0.0382313,24.0693,
20033,1.39462,0.03839,24.0473,
20093,1.39477,0.0385099,24.0613,
20153,1.39483,0.038068,24.0553,
20213,1.39469,0.0383736,24.0473,
20273,1.39473,0.0387818,24.0373,
20334,1.39482,0.03913,24.0493,
20394,1.39488,0.0387026,24.0333,
20454,1.39499,0.0385155,24.0413,
20478,1.3949,0.0383911,24.0213,Finish=MaxChargeC
20488,1.18406,-0.703125,24.0113,
20498,1.17352,-0.703056,23.9953,
20508,1.16591,-0.703162,24.0173,
20518,1.15953,-0.703026,24.0573,
20528,1.15387,-0.703093,24.0633,
20538,1.14924,-0.703121,24.0833,
20548,1.14507,-0.70315,24.1293,
20558,1.14076,-0.703217,24.1734,
20568,1.13649,-0.703149,24.1935,
20578,1.13292,-0.703177,24.2357,
20588,1.12958,-0.702896,24.2959,
20599,1.12589,-0.702973,24.314,
20609,1.12251,-0.70305,24.3563,
20619,1.11954,-0.703127,24.3764,
20629,1.11667,-0.703223,24.4328,
20639,1.11361,-0.703069,24.4712,
20649,1.11049,-0.703049,24.5095,
20659,1.10749,-0.703203,24.5701,
20669,1.10475,-0.70328,24.6086,
20679,1.10194,-0.703115,24.6369,
20689,1.0992,-0.703018,24.6632,
20699,1.09647,-0.702998,24.6977,
20709,1.09371,-0.70294,24.7606,
20719,1.0914,-0.703114,24.7971,
20729,1.08859,-0.703152,24.7931,
20739,1.08597,-0.703036,24.8378,
20749,1.08361,-0.703016,24.8561,
20759,1.0808,-0.702919,24.9416,
20769,1.07848,-0.703093,24.9864,
20779,1.07598,-0.702822,25.0028,
20789,1.07331,-0.703179,25.0456,
20799,1.07095,-0.703159,25.1192,
20809,1.06884,-0.70314,25.1499,
20819,1.06642,-0.703333,25.1724,
20829,1.06406,-0.703014,25.2359,
20839,1.06166,-0.702965,25.2544,
20849,1.05957,-0.702984,25.2852,
20859,1.05718,-0.70308,25.2954,
20869,1.05493,-0.702916,25.316,
20880,1.05263,-0.703012,25.3468,
20890,1.05036,-0.703109,25.4023,
20900,1.04818,-0.703127,25.4476,
20910,1.04612,-0.703243,25.4703,
20920,1.04357,-0.703108,25.5198,
20930,1.0415,-0.70304,25.5425,
20940,1.03953,-0.703242,25.5982,
20950,1.03719,-0.70301,25.6148,
20960,1.03477,-0.703058,25.6727,
20970,1.03287,-0.702632,25.7017,
20980,1.03063,-0.70297,25.7348,
20990,1.02836,-0.702603,25.7908,
21000,1.02625,-0.703105,25.8033,
21010,1.02411,-0.703269,25.8448,
21020,1.0221,-0.703114,25.849,
21030,1.01993,-0.703037,25.9093,
21040,1.01758,-0.703104,25.9363,
21050,1.01601,-0.703104,25.9572,
21060,1.01354,-0.702939,26.0093,
21070,1.01129,-0.703007,26.0552,
21080,1.00916,-0.703055,26.0635,
21090,1.00745,-0.703103,26.1136,
21100,1.0052,-0.703035,26.1555,
21110,1.00309,-0.70288,26.191,
21120,1.00097,-0.702715,26.2057,
21130,0.998753,-0.70316,26.235,
21140,0.996733,-0.703092,26.2686,
21150,0.994454,-0.703062,26.3168,
21161,0.992794,-0.703343,26.3378,
21171,0.990303,-0.703284,26.3651,
21181,0.988643,-0.703265,26.3988,
21191,0.986796,-0.7031,26.4114,
21201,0.984492,-0.7031,26.4598,
21211,0.982581,-0.7031,26.4935,
21221,0.980296,-0.703128,26.5188,
21231,0.978347,-0.703244,26.5209,
21241,0.976075,-0.703002,26.5589,
21251,0.973819,-0.703234,26.6117,
21261,0.971461,-0.702895,26.6075,
21271,0.968559,-0.70302,26.6836,
21281,0.96592,-0.702856,26.7069,
21291,0.962987,-0.702962,26.709,
21301,0.959522,-0.703116,26.7535,
21311,0.955745,-0.702767,26.8086,
21321,0.95143,-0.702999,26.8278,
21331,0.946399,-0.703027,26.8596,
21341,0.94072,-0.703171,26.8639,
21351,0.93388,-0.703132,26.9468,
21361,0.926507,-0.702995,26.9532,
21371,0.917708,-0.702926,26.998,
21381,0.907242,-0.703225,27.0129,
21384,0.898616,-0.703089,27.0406,Finish=CutoffV
21415,1.16556,-0.000154197,27.0876,
21445,1.19115,-0.000156183,27.0577,
21475,1.20218,-0.00015719,26.9788,
21505,1.20899,-0.000157951,26.9234,
21535,1.21411,-0.00015855,26.7938,
21565,1.21795,-0.000158985,26.7048,
21595,1.22106,-0.000159393,26.6265,
21625,1.22375,-0.000159692,26.5019,
21655,1.22598,-0.000159801,26.4219,
21685,1.2277,-0.0001601,26.342,
21716,1.2295,-0.000160481,26.2266,
21746,1.23088,-0.000160563,26.1659,
21776,1.23258,-0.000160808,26.1011,
21806,1.23375,-0.000160971,25.9842,
21836,1.23479,-0.000160998,25.928,
21866,1.23591,-0.000161161,25.8802,
21896,1.23668,-0.000161189,25.8282,
21926,1.2379,-0.000161352,25.7348,
21956,1.23853,-0.000161542,25.6665,
21984,1.23945,-0.000161597,25.6272,Finish=MaxDischargeTime
21994,1.27647,,,
22004,1.28192,,25.5941,
22014,1.28626,,25.5714,
22024,1.28948,0.100017,25.5445,
22035,1.29245,0.0988505,25.5322,
22045,1.2948,0.101024,25.5177,
22055,1.29678,0.0991168,25.493,
22065,1.29846,0.0974188,25.4785,
22075,1.30017,0.0971155,25.4518,
22085,1.30148,0.0974618,25.4518,
22095,1.3026,0.0955348,25.4353,
22105,1.30422,0.0950212,25.4167,
22115,1.30557,0.0945614,25.3756,
22125,1.30664,0.0954893,25.3735,
22135,1.30768,0.0941762,25.3448,
22145,1.30878,0.0953143,25.3406,
22155,1.30967,0.0938371,25.3221,
22165,1.31087,0.0940342,25.3057,
22175,1.31164,0.094559,25.2852,
22185,1.31275,0.0951034,25.2667,
22195,1.31363,0.0961617,25.24,
22205,1.31436,0.0966796,25.2113,
22215,1.31526,0.0968149,25.2441,
22225,1.31617,0.0961403,25.199,
22235,1.31705,0.0960816,25.2093,
22245,1.3178,0.0973655,25.1888,
22255,1.3186,0.0983299,25.1765,
22265,1.3193,0.101733,25.1417,
22275,1.32008,0.101328,25.1376,
22286,1.32103,0.101117,25.1192,
22296,1.32133,0.101899,25.0947,
22306,1.32245,0.103864,25.1172,
22316,1.32319,0.104405,25.0967,
22326,1.32375,0.101577,25.0334,
22336,1.32449,0.10163,25.0681,
22346,1.32506,0.104977,25.0252,
22356,1.32574,0.106483,25.015,
22366,1.3265,0.105555,24.9824,
22376,1.32718,0.105379,24.9762,
22386,1.32794,0.10773,24.9742,
22396,1.32873,0.10873,24.966,
22406,1.32901,0.108712,24.9538,
22416,1.32984,0.110658,24.9416,
22426,1.33054,0.110162,24.8968,
22436,1.33105,0.110987,24.9151,
22446,1.33156,0.112075,24.8825,
22456,1.33245,0.111445,24.8825,
22466,1.3327,0.110516,24.8662,
22476,1.33351,0.109523,24.8439,
22486,1.33406,0.108066,24.8195,
22496,1.33483,0.107287,24.8357,
22506,1.33525,0.10647,24.8113,
22516,1.33595,0.105585,24.8073,
22526,1.33643,0.106032,24.8134,
22537,1.337,0.105485,24.7687,
22547,1.33754,0.103691,24.7646,
22557,1.33808,0.104164,24.7342,
22567,1.33868,0.1043,24.7119,
22577,1.33919,0.104301,24.7159,
22587,1.33986,0.104891,24.6997,
22597,1.34033,0.104923,24.724,
22607,1.34097,0.106355,24.7017,
22617,1.34144,0.10704,24.6997,
22627,1.34202,0.106948,24.6632,
22637,1.3424,0.107087,24.6693,
22647,1.34285,0.107416,24.6815,
22657,1.34344,0.107236,24.6308,
22667,1.34378,0.108951,24.6146,
22677,1.34422,0.10931,24.6248,
22687,1.34477,0.109509,24.6146,
22697,1.34534,0.110674,24.6086,
22707,1.346,0.111311,24.6065,
22717,1.34632,0.112279,24.5904,
22727,1.3467,0.113061,24.5661,
22737,1.34724,0.113058,24.554,
22747,1.34795,0.112579,24.5742,
22757,1.3482,0.113188,24.5701,
22767,1.34855,0.113353,24.5337,
22777,1.34906,0.115937,24.5236,
22788,1.34943,0.11567,24.5216,
22798,1.34949,0.114995,24.5135,
22808,1.35027,0.116666,24.5176,
22818,1.35085,0.119473,24.4934,
22828,1.35127,0.118115,24.4792,
22838,1.35171,0.117326,24.4611,
22848,1.35185,0.117944,24.4792,
22858,1.35224,0.118345,24.4712,
22868,1.35279,0.115233,24.4732,
22878,1.35307,0.115727,24.4268,
22888,1.35346,0.115939,24.447,
22898,1.35361,0.116639,24.4328,
22908,1.35457,0.115408,24.4308,
22918,1.35477,0.113237,24.4228,
22928,1.35513,0.113834,24.4268,
22938,1.3552,0.115438,24.4127,
22948,1.35573,0.11374,24.3905,
22958,1.35645,0.113067,24.3945,
22968,1.35657,0.112271,24.3885,
22978,1.35713,0.110956,24.3623,
22988,1.35724,0.113313,24.3744,
22998,1.35773,0.111019,24.3643,
23008,1.35807,0.112052,24.3563,
23018,1.35838,0.113866,24.3523,
23028,1.35876,0.113194,24.3442,
23038,1.3594,0.106833,24.3543,
23048,1.35949,0.107484,24.3261,
23058,1.36017,0.107432,24.3341,
23068,1.36032,0.11406,24.3362,
23079,1.36049,0.11371,24.3241,
23089,1.36083,0.113305,24.304,
23099,1.36141,0.107079,24.314,
23109,1.36174,0.11235,24.316,
23119,1.36209,0.113758,24.31,
23129,1.36231,0.107889,24.2798,
23139,1.36258,0.108203,24.2778,
23149,1.36288,0.113652,24.2959,
23159,1.36316,0.113761,24.2879,
23169,1.36341,0.114708,24.2959,
23179,1.36414,0.114043,24.2798,
23189,1.36443,0.115976,24.2798,
23199,1.3645,0.116063,24.2758,
23209,1.36497,0.117249,24.2798,
23219,1.36521,0.118395,24.2698,
23229,1.36573,0.120013,24.2678,
23239,1.36587,0.120825,24.2577,
23249,1.36631,0.120894,24.2477,
23259,1.3664,0.119569,24.2276,
23269,1.36694,0.120197,24.2357,
23279,1.36694,0.119759,24.2397,
23289,1.36752,0.12015,24.2377,
23299,1.3679,0.121093,24.2357,
23309,1.36819,0.120086,24.2457,
23319,1.36819,0.119633,24.2076,
23329,1.369,0.120501,24.2176,
23339,1.36909,0.118661,24.2035,
23349,1.3694,0.117634,24.2216,
23359,1.36955,0.118154,24.2216,
23369,1.36991,0.118369,24.2136,
23379,1.36992,0.118668,24.2035,
23390,1.3706,0.11896,24.2035,
23400,1.37103,0.119363,24.2116,
23410,1.37114,0.117383,24.2035,
23420,1.37151,0.117206,24.2035,
23430,1.3716,0.113912,24.2176,
23440,1.37188,0.113524,24.1755,
23450,1.37239,0.112698,24.1694,
23460,1.3722,0.113202,24.1614,
23470,1.37285,0.111923,24.1855,
23480,1.37301,0.111748,24.1714,
23490,1.37341,0.1117,24.1293,
23500,1.3737,0.111685,24.1594,
23510,1.37394,0.11109,24.1654,
23520,1.3742,0.110759,24.1494,
23530,1.37468,0.111123,24.1454,
23540,1.37482,0.112239,24.1354,
23550,1.37538,0.113217,24.1334,
23560,1.37529,0.113226,24.1474,
23570,1.37558,0.115964,24.1093,
23580,1.3758,0.116506,24.1193,
23590,1.37625,0.118774,24.1113,
23600,1.3764,0.117296,24.1213,
23610,1.37652,0.11786,24.0953,
23620,1.37695,0.116638,24.0893,
23630,1.37702,0.117883,24.1073,
23640,1.37753,0.117986,24.0733,
23650,1.37798,0.117158,24.1253,
23660,1.37802,0.117274,24.0913,
23670,1.3781,0.117002,24.0993,
23681,1.37855,0.118705,24.0833,
23691,1.3789,0.118616,24.0693,
23701,1.37948,0.119356,24.0713,
23711,1.37912,0.11843,24.0733,
23721,1.37976,0.119368,24.0653,
23731,1.37969,0.117341,24.0653,
23741,1.38011,0.116242,24.0673,
23751,1.38029,0.116265,24.0833,
23761,1.38071,0.116529,24.0513,
23771,1.38104,0.116377,24.0653,
23781,1.38117,0.115029,24.0673,
23791,1.38167,0.116368,24.0233,
23801,1.38141,0.1157,24.0233,
23811,1.38196,0.116115,24.0373,
23821,1.38178,0.11626,24.0373,
23831,1.38236,0.113653,24.0433,
23841,1.38263,0.114304,24.0213,
23851,1.38305,0.114391,24.0273,
23861,1.38313,0.115145,24.0273,
23871,1.38324,0.115194,24.0193,
23881,1.38349,0.115456,24.0213,
23891,1.3837,0.115238,24.0313,
23901,1.3842,0.115521,24.0233,
23911,1.38423,0.115015,24.0293,
23921,1.38447,0.115273,24.0013,
23931,1.38477,0.115944,24.0053,
23941,1.38497,0.115382,23.9793,
23951,1.38558,0.115237,24.0213,
23961,1.38549,0.114612,24.0073,
23971,1.38602,0.113728,23.9993,
23981,1.38589,0.114156,23.9953,
23991,1.38644,0.113702,24.0073,
24002,1.38643,0.112227,23.9873,
