11787,1.05642,-0.702494,25.3674,
11797,1.04924,-0.702303,25.3962,
11807,1.04629,-0.702112,25.3879,
11817,1.04242,-0.70234,25.4085,
11827,1.03911,-0.702435,25.4085,
11837,1.03608,-0.702472,25.4476,
11847,1.03183,-0.702567,25.4785,
11857,1.0272,-0.702547,25.4662,
11867,1.023,-0.702413,25.4847,
11877,1.01723,-0.702451,25.5033,
11887,1.01257,-0.702355,25.5053,
11897,1.00794,-0.702545,25.493,
11907,1.00331,-0.702163,25.5384,
11917,0.998847,-0.702353,25.5569,
11927,0.995705,-0.702543,25.5776,
11937,0.993086,-0.702429,25.5982,
11947,0.990482,-0.702466,25.6313,
11957,0.98672,-0.702218,25.6582,
11967,0.985699,-0.702713,25.6582,
11977,0.97938,-0.702541,25.6727,
11987,0.974257,-0.702312,25.7141,
11997,0.971246,-0.702292,25.7701,
12007,0.967765,-0.70254,25.7722,
12017,0.964176,-0.702558,25.8095,
12027,0.960854,-0.702348,25.8344,
12038,0.955232,-0.702519,25.8178,
12048,0.951539,-0.70229,25.822,
12058,0.948653,-0.702556,25.8407,
12068,0.944913,-0.702118,25.8843,
12078,0.942089,-0.702536,25.9176,
12088,0.938967,-0.702498,25.901,
12098,0.936564,-0.702212,25.9259,
12108,0.933683,-0.702383,25.9676,
12118,0.930741,-0.702325,26.0635,
12128,0.927983,-0.702268,26.0969,
12138,0.924849,-0.702496,26.1136,
12148,0.921893,-0.702838,26.2036,
12158,0.920249,-0.7024,26.2371,
12168,0.918,-0.702362,26.2832,
12178,0.915697,-0.702438,26.3483,
12188,0.913051,-0.702418,26.3546,
12198,0.91089,-0.702513,26.4156,
12208,0.907206,-0.702398,26.4556,
12218,0.904488,-0.702322,26.4872,
12228,0.901507,-0.702474,26.5526,
12229,0.899846,-0.702817,26.5526,Finish=CutoffV
12259,1.22961,-0.000161314,26.6349,
12289,1.24224,-0.00016248,26.6265,
12319,1.24851,-0.000163104,26.6223,
12349,1.25298,-0.000163538,26.5589,
12379,1.25594,-0.000163918,26.5483,
12409,1.25864,-0.00016427,26.4998,
12440,1.26077,-0.000164487,26.4598,
12470,1.26248,-0.000164704,26.4198,
12500,1.26408,-0.000164921,26.384,
12530,1.26529,-0.000165111,26.3357,
12560,1.26644,-0.000165192,26.3252,
12590,1.26743,-0.000165246,26.2749,
12620,1.26845,-0.000165409,26.2413,
12650,1.26939,-0.000165545,26.2015,
12681,1.26997,-0.000165843,26.1743,
12711,1.27075,-0.000165707,26.1429,
12741,1.27143,-0.000165816,26.1011,
12771,1.27185,-0.00016587,26.0719,
12801,1.27265,-0.000165952,26.0739,
12829,1.2741,-0.000166114,26.0489,Finish=MaxDischargeTime
12839,1.5406,,26.0823,
12849,1.55206,,26.076,
12859,1.56355,0.623702,26.0572,
12869,1.57088,0.629809,26.0468,
12879,1.5789,0.624447,26.0489,
12889,1.58527,0.634644,26.0218,
12899,1.59082,0.642692,26.0197,
12909,1.59646,0.645254,26.003,
12919,1.60131,0.646472,25.9759,
12929,1.60552,0.649815,25.9717,
12939,1.60957,0.652234,25.9488,
12949,1.61666,,25.9322,
12959,1.64116,,25.9259,
12969,1.64508,0.698924,25.9259,
12979,1.64711,0.690991,25.9072,
12989,1.64911,0.685916,25.9093,
12999,1.65358,0.694123,25.901,
13010,1.65562,0.700037,25.8947,
13020,1.65703,0.70426,25.8864,
13030,1.66099,0.700882,25.8656,
13040,1.66364,0.705012,25.876,
13050,1.66477,0.706316,25.8635,
13060,1.66579,0.708485,25.8448,
13070,1.66457,0.717785,25.8428,
13080,1.66585,0.720602,25.8448,
13090,1.66683,0.728695,25.8261,
13100,1.66853,0.724579,25.8137,
13110,1.66914,0.732689,25.8261,
13120,1.67028,0.736448,25.8116,
13130,1.67162,0.737575,25.8054,
13140,1.67207,0.737085,25.7991,
13150,1.67427,0.733556,25.7908,
13160,1.67456,0.733922,25.7784,
13170,1.6761,0.734915,25.7867,
13180,1.67737,0.732961,25.7867,
13190,1.67929,0.732186,25.7639,
13200,1.68236,0.734156,25.7597,
13210,1.68592,0.735284,25.7597,
13220,1.68756,0.735013,25.7576,
13230,1.68881,0.736681,25.7535,
13240,1.68617,0.737482,25.7411,
13250,1.68513,0.738602,25.7411,
13261,1.6864,0.740973,25.7576,
13271,1.68892,0.741274,25.739,
13281,1.69104,0.741057,25.7494,
13291,1.69082,0.742008,25.7348,
13301,1.68983,0.743325,25.7266,
13311,1.68892,0.744587,25.6955,
13321,1.69027,0.745848,25.6893,
13331,1.68911,0.745073,25.7017,
13341,1.68725,0.745867,25.681,
13351,1.6901,0.746614,25.6748,
13361,1.68933,0.747287,25.6644,
13371,1.68983,0.747978,25.6458,
13381,1.68996,0.751079,25.6272,
13391,1.69077,0.75138,25.621,
13401,1.69048,0.751104,25.6003,
13411,1.69077,0.749566,25.592,
13421,1.69021,0.749983,25.5714,
13431,1.68999,0.748915,25.5673,
13441,1.69105,0.750974,25.5569,
13451,1.69081,0.752494,25.5322,
13461,1.69084,0.752548,25.5095,
13468,1.65285,0.751368,25.5198,Finish=Peak
13529,1.41297,,25.4971,
13589,1.40538,0.0646266,25.4971,
13649,1.40259,,25.4476,
13709,1.4017,0.0766337,25.4559,
13770,1.40138,0.0727823,25.4888,
13830,1.40089,0.0718558,25.526,
13890,1.40094,0.0704511,25.5239,
13950,1.40079,0.0700165,25.5322,
14011,1.40094,0.0701706,25.5198,
14071,1.40108,0.0702288,25.5218,
14131,1.40111,0.0694904,25.5012,
14191,1.40143,0.0687167,25.5053,
14251,1.40167,0.0696673,25.4992,
14312,1.40197,0.0699386,25.4868,
14372,1.40233,0.0697802,25.4785,
14432,1.40251,0.0693845,25.4765,
14492,1.40271,0.072998,25.4868,
14552,1.40291,0.0716498,25.4765,
14613,1.40313,0.0711545,25.4744,
14673,1.40326,0.0693076,25.4806,
14733,1.40357,0.0694204,25.4724,
14793,1.40361,0.0699363,25.4724,
14854,1.40372,0.0698916,25.4703,
14914,1.40391,0.0698836,25.4847,
14974,1.404,0.0695991,25.4579,
15034,1.40415,0.0708196,25.4662,
15094,1.40425,0.0705127,25.4209,
15154,1.40449,0.0705852,25.3489,
15215,1.4046,0.0703214,25.2708,
15275,1.40478,0.0701545,25.238,
15335,1.405,0.0695191,25.2236,
15395,1.405,0.069089,25.1622,
15455,1.40521,0.0693301,25.1642,
15515,1.40542,,25.2011,
15576,1.40561,0.06993,25.2257,
15636,1.40561,0.0698628,25.2339,
15696,1.40592,0.0701351,25.2216,
15756,1.40584,0.0701426,25.2154,
15816,1.40603,,25.2544,
15877,1.40623,0.0723998,25.277,
15937,1.40627,0.071684,25.2708,
15997,1.40643,0.0717192,25.2708,
16057,1.40635,0.0701868,25.2811,
16117,1.40651,0.0704453,25.277,
16178,1.40674,0.0701918,25.2913,
16238,1.40672,0.0684942,25.279,
16298,1.40665,0.0694183,25.3016,
16358,1.40678,0.0693591,25.2893,
16418,1.40671,0.069067,25.3098,
16479,1.40682,0.0673463,25.3139,
16539,1.40677,0.0679065,25.3119,
16599,1.40688,0.0672569,25.3119,
16659,1.40691,,25.3242,
16720,1.40714,0.0689268,25.3468,
16780,1.40709,0.0687252,25.3304,
16840,1.40721,,25.3365,
16900,1.40732,0.0703308,25.3283,
16960,1.40738,0.0699191,25.2688,
17021,1.40748,0.0701384,25.2318,
17081,1.40754,0.0720768,25.1765,
17141,1.40771,0.0718342,25.1213,
17201,1.4079,0.0716282,25.0988,
17262,1.40788,,25.0824,
17322,1.40804,0.0732893,25.0395,
17382,1.40822,0.0728581,25.0456,
17442,1.4084,,25.1376,
17502,1.40836,0.0711242,25.1642,
17563,1.40855,0.0713486,25.1745,
17623,1.40854,0.0715976,25.199,
17683,1.40855,0.0703236,25.1868,
17743,1.40868,0.0703246,25.2134,
17803,1.40856,0.0704821,25.2134,
17864,1.40863,0.0692287,25.2216,
17924,1.40857,0.0687613,25.2134,
17984,1.40861,0.0694009,25.2359,
18044,1.40856,0.0674342,25.24,
18104,1.4085,0.0673511,25.2503,
18165,1.40852,0.067332,25.2524,
18225,1.40855,0.067199,25.2585,
18285,1.40866,0.06849,25.2688,
18345,1.40876,0.0683424,25.2708,
18405,1.40886,0.0686296,25.2852,
18466,1.40891,0.0704294,25.2872,
18526,1.40903,0.0701933,25.3016,
18586,1.40915,0.0699713,25.2934,
18646,1.40931,,25.3098,
18707,1.40945,0.0713735,25.3119,
18767,1.40937,0.07122,25.2831,
18827,1.40967,0.0708154,25.2072,
18887,1.40951,0.0709263,25.1704,
18947,1.40977,0.0730904,25.111,
19008,1.40988,0.0728064,25.0701,
19068,1.4099,0.073452,25.0334,
19128,1.41005,,25.0293,
19188,1.4101,0.0716381,25.0497,
19248,1.41008,0.0718795,25.1233,
19308,1.4102,,25.1479,
19369,1.41013,0.0696918,25.1868,
19429,1.41023,0.0699567,25.1929,
19489,1.41022,0.0694632,25.2093,
19549,1.41016,0.0690298,25.2195,
19609,1.41014,0.068915,25.2113,
19670,1.41011,0.0686452,25.2134,
19730,1.41024,0.0680921,25.238,
19790,1.41007,0.067909,25.2339,
19850,1.41,0.0677645,25.2277,
19910,1.41006,0.0677255,25.2482,
19971,1.41018,,25.2565,
20031,1.41015,0.068859,25.2359,
20091,1.41025,0.0687837,25.2667,
20151,1.41041,0.068976,25.2749,
20212,1.41048,0.0696647,25.279,
20272,1.41057,0.0696937,25.279,
20332,1.41063,0.0693676,25.2975,
20392,1.4108,,25.2975,
20452,1.41082,0.0718039,25.2934,
20513,1.41079,0.0710739,25.3057,
20573,1.4109,0.0714102,25.2872,
20633,1.41088,0.0712366,25.2831,
20693,1.41109,0.0722796,25.2954,
20753,1.41131,0.0729766,25.2934,
20814,1.41128,0.0729801,25.2318,
20874,1.41134,0.0711485,25.1356,
20934,1.41121,0.0712236,25.0947,
20994,1.41139,0.071206,25.0579,
21055,1.41136,0.0698811,24.9844,
21115,1.41133,0.0693701,24.9579,
21175,1.41142,0.0693448,24.964,
21235,1.41153,0.0685876,24.9966,
21296,1.41141,0.0686487,25.0783,
21356,1.41146,0.0683115,25.1376,
21416,1.41149,0.0681143,25.1601,
21477,1.4115,0.0671366,25.1581,
21537,1.4114,0.0669763,25.1765,
21597,1.41148,0.0667709,25.1745,
21657,1.41141,0.0671642,25.1909,
21717,1.41173,0.0684373,25.1868,
21778,1.4118,0.0685444,25.1868,
21838,1.41193,,25.2113,
21898,1.41204,0.0690404,25.2113,
21958,1.4122,0.0688269,25.2093,
22018,1.41235,,25.2154,
22079,1.41232,0.0702811,25.2257,
22139,1.41252,0.0700891,25.2421,
22199,1.41262,0.0704595,25.279,
22259,1.4128,0.0717404,25.2954,
22320,1.41272,0.0720151,25.3242,
22380,1.41296,0.0717467,25.3324,
22440,1.41293,0.0734908,25.353,
22500,1.41318,0.0734651,25.3468,
22561,1.41321,0.0735578,25.3591,
22621,1.41329,0.0716653,25.3365,
22681,1.41322,0.0719815,25.2647,
22741,1.41326,0.0723904,25.199,
22801,1.41327,0.0710602,25.0068,
22862,1.4132,0.0709945,25.0477,
22922,1.41333,0.0710234,25.0293,
22982,1.41327,,25.0701,
23042,1.41317,0.0693617,25.0477,
23103,1.41332,0.0698746,25.1253,
23163,1.41332,0.0698956,25.1765,
23223,1.41327,0.0683935,25.1868,
23283,1.41328,0.0689492,25.2113,
23343,1.4132,0.0687055,25.2318,
23404,1.41325,0.0677876,25.2318,
23464,1.41311,0.0676166,25.2298,
23524,1.41314,0.0679307,25.2441,
23584,1.4132,0.0679708,25.2544,
23644,1.41309,0.0673824,25.2585,
23704,1.41344,0.0699617,25.2647,
23765,1.41346,0.0682242,25.2708,
23825,1.41348,0.0692327,25.2708,
23885,1.41363,0.0709066,25.2811,
23945,1.41371,0.0709265,25.2893,
24006,1.41382,0.0709431,25.2934,
24066,1.41388,0.0708937,25.2913,
24126,1.41387,0.0709576,25.3242,
24186,1.41403,0.0705647,25.3283,
24246,1.41407,0.0707219,25.3345,
24266,1.41449,0.0707585,25.3242,Finish=MaxChargeC
24276,1.11851,-0.702082,25.2688,
24286,1.09824,-0.702423,25.2811,
24296,1.08816,-0.702441,25.2913,
24307,1.08343,-0.702308,25.2996,
24317,1.07909,-0.702002,25.3304,
24327,1.07285,-0.702344,25.353,
24337,1.06915,-0.702667,25.3591,
24347,1.06755,-0.702476,25.3941,
24357,1.06293,-0.702247,25.4229,
24367,1.06147,-0.702247,25.4518,
24377,1.06025,-0.702361,25.4765,
24387,1.05909,-0.702342,25.5157,
24397,1.05916,-0.702247,25.528,
24407,1.06111,-0.702552,25.5673,
24417,1.06104,-0.702552,25.6065,
24427,1.05979,-0.702418,25.6334,
24437,1.05991,-0.7024,25.6686,
24447,1.05995,-0.702266,25.6976,
24457,1.06,-0.702171,25.7162,
24467,1.05928,-0.702304,25.7576,
24477,1.05826,-0.702247,25.7701,
24487,1.0574,-0.702475,25.8137,
24497,1.05574,-0.702475,25.8428,
24507,1.05581,-0.702418,25.8677,
24517,1.05609,-0.702513,25.8802,
24527,1.05357,-0.702608,25.8989,
24538,1.0513,-0.702265,25.901,
24548,1.05094,-0.702284,25.8989,
24558,1.04675,-0.702245,25.9239,
24568,1.04271,-0.702397,25.9176,
24578,1.04167,-0.702378,25.903,
24588,1.03963,-0.702073,25.9239,
24598,1.03971,-0.702378,25.9551,
24608,1.03959,-0.702168,25.9572,
24618,1.03774,-0.702244,25.9863,
24628,1.03608,-0.702377,25.9634,
24638,1.03462,-0.702053,25.9551,
24648,1.03188,-0.702529,25.9592,
24658,1.03069,-0.702415,25.9968,
24668,1.02928,-0.702281,26.0259,
24678,1.02794,-0.702262,26.0698,
24688,1.02572,-0.702338,26.099,
24698,1.02475,-0.702605,26.1199,
24708,1.02503,-0.702357,26.1095,
24718,1.02258,-0.702452,26.1199,
24728,1.02091,-0.702337,26.1304,
24738,1.01967,-0.70228,26.145,
24748,1.0185,-0.702051,26.1722,
24758,1.01743,-0.702261,26.1534,
24768,1.01613,-0.702413,26.1638,
24778,1.01515,-0.702279,26.145,
24788,1.01399,-0.702374,26.1555,
24798,1.01269,-0.702127,26.1827,
24808,1.01188,-0.702146,26.1868,
24818,1.01074,-0.702279,26.1931,
24828,1.00987,-0.702469,26.2392,
24839,1.00877,-0.702621,26.2853,
24849,1.00773,-0.702412,26.2811,
24859,1.00668,-0.702373,26.2916,
24869,1.00577,-0.702488,26.2874,
24879,1.00518,-0.702278,26.2895,
24889,1.00382,-0.702297,26.3021,
24899,1.00294,-0.702411,26.3546,
24909,1.00202,-0.702297,26.3672,
24919,1.00084,-0.702239,26.3967,
24929,0.999956,-0.702392,26.4556,
24939,0.99918,-0.702468,26.4703,
24949,0.998315,-0.702372,26.4745,
24959,0.997515,-0.702296,26.4998,
24969,0.996606,-0.702524,26.4977,
24979,0.995581,-0.702353,26.5526,
24989,0.995265,-0.702448,26.58,
24999,0.993854,-0.702162,26.5969,
25009,0.99323,-0.702219,26.6371,
25019,0.992357,-0.702333,26.6963,
25029,0.991729,-0.702333,26.6836,
25039,0.990776,-0.702219,26.7429,
25049,0.990181,-0.702467,26.7938,
25059,0.989258,-0.702295,26.8108,
25069,0.988654,-0.702238,26.8405,
25079,0.987969,-0.702428,26.8639,
25089,0.986836,-0.702447,26.8894,
25099,0.986096,-0.702237,26.9213,
25110,0.985905,-0.702333,26.9255,
25120,0.984828,-0.702409,26.9426,
25130,0.984033,-0.702371,26.9788,
25140,0.983335,-0.702961,26.9958,
25150,0.982763,-0.702466,27.0193,
25160,0.981999,-0.702313,27.0342,
25170,0.981746,-0.702427,27.0598,
25180,0.980793,-0.70237,27.0619,
25190,0.979989,-0.70237,27.0833,
25200,0.979574,-0.702465,27.1089,
25210,0.978984,-0.702446,27.1239,
25220,0.978229,-0.702313,27.1346,
25230,0.977528,-0.702446,27.1496,
25240,0.976592,-0.702408,27.1496,
25250,0.976238,-0.702369,27.1538,
25260,0.975391,-0.702465,27.1859,
25270,0.97465,-0.702293,27.1988,
25280,0.974142,-0.70235,27.2052,
25290,0.973431,-0.702502,27.2523,
25300,0.972825,-0.702388,27.2588,
25310,0.972121,-0.702559,27.2995,
25320,0.971761,-0.702369,27.3081,
25330,0.971145,-0.702731,27.3017,
25340,0.970399,-0.702464,27.3296,
25350,0.969831,-0.702197,27.3317,
25360,0.968946,-0.702083,27.3296,
25370,0.968624,-0.70214,27.306,
25381,0.967579,-0.702387,27.3425,
25391,0.967065,-0.702273,27.3403,
25401,0.966307,-0.70233,27.3812,
25411,0.965756,-0.702501,27.4134,
25421,0.964968,-0.702425,27.422,
25431,0.964028,-0.702235,27.4457,
25441,0.963233,-0.702196,27.45,
25451,0.962364,-0.702272,27.4759,
25461,0.961547,-0.702406,27.478,
25471,0.960389,-0.702329,27.4888,
25481,0.959767,-0.702348,27.5125,
25491,0.958912,-0.702367,27.4996,
25501,0.958127,-0.702367,27.5061,
25511,0.957414,-0.70231,27.5082,
25521,0.956537,-0.702995,27.547,
25531,0.955397,-0.702329,27.5643,
25541,0.954868,-0.702386,27.5816,
25551,0.95365,-0.702386,27.5902,
25561,0.952673,-0.702366,27.601,
25571,0.951841,-0.702442,27.5859,
25581,0.950916,-0.702347,27.5902,
25591,0.949853,-0.702347,27.6075,
25601,0.949053,-0.70229,27.627,
25611,0.948282,-0.702404,27.6573,
25621,0.946786,-0.702328,27.6897,
25631,0.945994,-0.702346,27.6897,
25641,0.944723,-0.702365,27.7071,
25652,0.943613,-0.70227,27.7157,
25662,0.943022,-0.702346,27.7114,
25672,0.942086,-0.702422,27.7136,
25682,0.941024,-0.70227,27.7374,
25692,0.939845,-0.702155,27.7591,
25702,0.938903,-0.702327,27.7504,
25712,0.937837,-0.70246,27.7699,
25722,0.936553,-0.702288,27.7786,
25732,0.935154,-0.702174,27.7981,
25742,0.933932,-0.702326,27.809,
25752,0.932887,-0.70223,27.8285,
25762,0.931685,-0.702192,27.8351,
25772,0.930326,-0.70244,27.8525,
25782,0.928983,-0.70242,27.8438,
25792,0.927852,-0.702344,27.8503,
25802,0.926487,-0.702382,27.8459,
25812,0.925126,-0.702477,27.8677,
25822,0.923783,-0.702401,27.8764,
25832,0.922307,-0.702534,27.9112,
25842,0.921121,-0.702477,27.9286,
25852,0.919556,-0.702419,27.9242,
25862,0.918185,-0.701962,27.9221,
25872,0.917313,-0.702228,27.9351,
25882,0.915943,-0.702609,27.9438,
25892,0.913964,-0.702514,27.9656,
25903,0.912216,-0.702037,27.9809,
25913,0.910473,-0.702304,27.9918,
25923,0.908807,-0.702342,28.0005,
