11387,1.39819,0.0699499,25.953,
11448,1.39828,,25.9842,
11508,1.39845,0.0707909,25.9801,
11568,1.39841,0.0709216,25.9947,
11628,1.39856,0.070899,26.0113,
11688,1.3985,0.0699278,25.9863,
11749,1.39859,0.0694601,26.0009,
11809,1.39867,0.0691016,26.003,
11869,1.39863,0.0715594,26.0301,
11929,1.3988,0.0716395,26.0176,
11964,1.39782,0.0713508,26.0113,Finish=MaxChargeC
11974,1.23756,-0.703132,25.9301,
11984,1.22826,-0.703073,25.9509,
11994,1.22091,-0.703343,25.9613,
12004,1.21507,-0.702936,26.0009,
12014,1.20999,-0.703342,25.9801,
12024,1.20547,-0.703032,26.0489,
12034,1.20097,-0.703341,26.0739,
12044,1.19727,-0.70336,26.0886,
12054,1.1935,-0.703088,26.122,
12064,1.19022,-0.702933,26.1638,
12074,1.18686,-0.703126,26.2141,
12084,1.18376,-0.703087,26.2266,
12094,1.18052,-0.703029,26.2811,
12104,1.17713,-0.703086,26.2979,
12115,1.1744,-0.703067,26.3252,
12125,1.17173,-0.703028,26.3735,
12135,1.16864,-0.703162,26.4114,
12145,1.16656,-0.702988,26.4893,
12155,1.16349,-0.703104,26.5125,
12165,1.16096,-0.70322,26.5357,
12175,1.15819,-0.703277,26.5504,
12185,1.1559,-0.703219,26.5821,
12195,1.1532,-0.703161,26.6159,
12205,1.1507,-0.703199,26.654,
12215,1.14805,-0.703025,26.6772,
12225,1.14614,-0.703314,26.7471,
12235,1.14354,-0.702985,26.7959,
12245,1.14106,-0.70314,26.7938,
12255,1.13895,-0.70312,26.8278,
12265,1.13652,-0.703468,26.8851,
12275,1.13401,-0.703216,26.8915,
12285,1.13211,-0.703138,26.9255,
12295,1.12983,-0.703119,26.9958,
12305,1.1278,-0.703099,27.0171,
12315,1.12547,-0.703138,27.047,
12325,1.12332,-0.703099,27.0876,
12335,1.12111,-0.70306,27.1218,
12346,1.11919,-0.703195,27.141,
12356,1.11704,-0.70302,27.156,
12366,1.11528,-0.70304,27.2138,
12376,1.11287,-0.703407,27.2373,
12386,1.11085,-0.703136,27.2738,
12396,1.10888,-0.703039,27.2888,
12406,1.10698,-0.703232,27.306,
12416,1.10477,-0.703077,27.3532,
12426,1.10321,-0.703096,27.3962,
12436,1.10127,-0.703115,27.4306,
12446,1.09943,-0.703154,27.4436,
12456,1.09712,-0.703134,27.491,
12466,1.0952,-0.703114,27.5039,
12476,1.09341,-0.702998,27.5427,
12486,1.09159,-0.703133,27.5449,
12496,1.08973,-0.70321,27.5686,
12506,1.08741,-0.702939,27.6313,
12516,1.08568,-0.70319,27.6248,
12526,1.08368,-0.703152,27.6984,
12536,1.08187,-0.703113,27.6832,
12546,1.08021,-0.70319,27.7352,
12556,1.07813,-0.703151,27.7656,
12566,1.07635,-0.703228,27.8025,
12576,1.07449,-0.703073,27.8155,
12586,1.07262,-0.70315,27.8177,
12596,1.07072,-0.703189,27.8351,
12606,1.06873,-0.703749,27.8394,
12616,1.06728,-0.703033,27.8525,
12626,1.06522,-0.703072,27.8633,
12636,1.06323,-0.703071,27.8568,
12646,1.06146,-0.702897,27.8481,
12656,1.05991,-0.703071,27.9025,
12666,1.05773,-0.703148,27.9155,
12676,1.05605,-0.702935,27.946,
12686,1.05416,-0.70309,27.9896,
12697,1.05284,-0.703186,27.994,
12707,1.0502,-0.703108,28.0223,
12717,1.04871,-0.703089,28.0529,
12727,1.04677,-0.703398,28.0136,
12737,1.04462,-0.703301,28.0616,
12747,1.04291,-0.703108,28.1075,
12757,1.04086,-0.703146,28.1228,
12767,1.03893,-0.703184,28.1469,
12777,1.03704,-0.703223,28.1907,
12787,1.03536,-0.703165,28.2214,
12797,1.03347,-0.703222,28.2345,
12807,1.03156,-0.703067,28.2455,
12817,1.02943,-0.703125,28.2302,
12827,1.02738,-0.703241,28.2806,
12837,1.02532,-0.703163,28.2916,
12847,1.02312,-0.703202,28.3158,
12857,1.02058,-0.702834,28.3421,
12867,1.01778,-0.703046,28.3641,
12877,1.01519,-0.70293,28.3509,
12887,1.01197,-0.703219,28.3861,
12897,1.00843,-0.702968,28.4522,
12907,1.00387,-0.703102,28.4721,
12917,0.999462,-0.703063,28.5051,
12927,0.993766,-0.70314,28.5383,
12937,0.987486,-0.703177,28.6046,
12947,0.980109,-0.702983,28.6112,
12957,0.971481,-0.703194,28.6334,
12967,0.962143,-0.703271,28.6422,
12978,0.949821,-0.703056,28.6311,
12988,0.935017,-0.703189,28.6976,
12998,0.916143,-0.703032,28.7287,
13001,0.896946,-0.702992,28.7309,Finish=CutoffV
13031,1.1461,-0.000152374,28.7775,
13061,1.17906,-0.000154714,28.7664,
13091,1.19236,-0.000156129,28.7353,
13121,1.20073,-0.000156945,28.6932,
13151,1.20654,-0.000157462,28.5758,
13181,1.21127,-0.000158169,28.4368,
13211,1.21498,-0.000158631,28.3685,
13241,1.21809,-0.000158958,28.2916,
13271,1.22047,-0.000159203,28.1732,
13301,1.2226,-0.000159556,28.1491,
13331,1.22476,-0.000159801,28.1185,
13362,1.22621,-0.00015991,28.0398,
13392,1.22793,-0.000160237,27.97,
13422,1.22916,-0.000160291,27.9308,
13452,1.23042,-0.000160454,27.8155,
13482,1.23165,-0.00016059,27.8003,
13512,1.23269,-0.000160726,27.7352,
13542,1.2335,-0.000160944,27.6897,
13572,1.23441,-0.000160971,27.6529,
13600,1.23611,-0.000161161,27.5881,Finish=MaxDischargeTime
13610,1.41391,,27.5967,
13621,1.43346,,27.573,
13631,1.44148,,27.5794,
13641,1.44489,0.606194,27.5838,
13651,1.45017,0.611549,27.5449,
13661,1.45481,0.608677,27.5017,
13671,1.45846,0.607772,27.5406,
13681,1.46202,0.611609,27.4931,
13691,1.46484,0.611415,27.4845,
13701,1.46763,0.615008,27.4565,
13711,1.47029,0.616241,27.4608,
13721,1.47252,0.617399,27.4436,
13731,1.47486,0.617268,27.4586,
13741,1.47702,0.61479,27.4565,
13751,1.47832,0.617036,27.3962,
13761,1.48033,0.617763,27.3962,
13771,1.48196,0.617344,27.3876,
13781,1.48389,0.619027,27.3898,
13791,1.48546,0.6214,27.3489,
13801,1.48713,0.624051,27.3489,
13811,1.48859,0.624434,27.2974,
13821,1.49015,0.62653,27.3231,
13831,1.49167,0.630065,27.306,
13841,1.4931,0.631618,27.2888,
13851,1.49469,0.634195,27.2824,
13861,1.49625,0.631019,27.2781,
13871,1.49765,0.634112,27.2845,
13881,1.49906,0.644307,27.2695,
13891,1.50062,0.642807,27.233,
13901,1.50173,0.645437,27.2545,
13912,1.50313,0.645836,27.2523,
13922,1.50447,0.64415,27.2566,
13932,1.506,0.642906,27.2202,
13942,1.50743,0.640656,27.141,
13952,1.50886,0.641935,27.1667,
13957,1.48838,0.641938,27.1218,Finish=Peak
14017,1.34857,,27.0577,
14077,1.34284,0.0627198,26.9639,
14137,1.34168,,26.9681,
14197,1.34253,0.077561,26.9106,
14258,1.34359,0.0717892,26.8129,
14318,1.34437,0.0709961,26.7853,
14378,1.34547,,26.7408,
14438,1.34624,0.0697253,26.654,
14498,1.34748,0.0692801,26.6117,
14559,1.34843,0.0694381,26.561,
14619,1.34956,0.0694103,26.5631,
14679,1.3505,,26.5209,
14739,1.35162,0.0705058,26.464,
14799,1.35261,0.0702116,26.4514,
14860,1.35343,0.0700916,26.4345,
14920,1.35444,0.0714736,26.4156,
14980,1.35527,0.0711363,26.3862,
15040,1.35621,0.0712213,26.3651,
15100,1.35694,,26.3231,
15160,1.35791,0.0701596,26.3567,
15221,1.35857,0.0699838,26.3063,
15281,1.35934,0.0697865,26.2728,
15341,1.36003,0.0699518,26.2749,
15401,1.36091,0.0675215,26.2728,
15462,1.36139,0.0677523,26.2183,
15522,1.36219,0.0676679,26.235,
15582,1.36286,0.0695377,26.1785,
15642,1.36374,0.0693962,26.1596,
15702,1.36439,0.0692656,26.1555,
15762,1.36492,0.0703625,26.1513,
15823,1.36576,0.0707423,26.1492,
15883,1.36634,0.0705683,26.1262,
15943,1.36713,0.0704601,26.099,
16003,1.36777,0.0723617,26.0364,
16063,1.36849,0.0717468,26.0134,
16124,1.36916,0.0719713,25.9551,
16184,1.36962,0.0701304,25.8926,
16244,1.37025,0.0707705,25.8241,
16304,1.37109,0.0709361,25.7908,
16364,1.37161,0.0710321,25.7369,
16425,1.37229,0.067845,25.8074,
16485,1.37271,0.0687035,25.7867,
16545,1.3734,0.0686044,25.8095,
16605,1.37397,0.0702545,25.7888,
16665,1.37461,0.0701583,25.7784,
16726,1.37519,0.0712213,25.7639,
16786,1.3759,0.0684726,25.7618,
16846,1.37623,0.0686626,25.7618,
16906,1.37659,0.0688054,25.7266,
16966,1.37718,0.069568,25.7266,
17026,1.3779,0.0704425,25.7203,
17086,1.37837,0.0704732,25.7286,
17147,1.37892,0.070216,25.7183,
17207,1.37948,0.0704677,25.6955,
17267,1.37997,0.0704415,25.6768,
17327,1.3804,0.0690077,25.6831,
17387,1.381,0.0694087,25.6748,
17448,1.38147,0.0691281,25.6582,
17508,1.38189,0.0702325,25.6582,
17568,1.38241,0.071117,25.6955,
17628,1.38283,0.0709024,25.6831,
17688,1.38317,0.0686809,25.6727,
17748,1.38359,0.0688177,25.6561,
17809,1.38412,0.0687641,25.6665,
17869,1.38452,0.0703285,25.6541,
17929,1.38505,0.0701232,25.652,
17989,1.38549,0.0707284,25.6561,
18050,1.38595,0.0711527,25.6355,
18110,1.38637,0.0709469,25.6499,
18170,1.38675,0.0701183,25.6272,
18230,1.38725,0.0690312,25.6458,
18290,1.38764,0.0692266,25.6417,
18351,1.38814,0.0694268,25.6127,
18411,1.38844,0.0708266,25.6293,
18471,1.38896,0.0708423,25.6334,
18531,1.38926,0.071157,25.6499,
18591,1.38966,0.0689407,25.6293,
18652,1.39005,0.0687581,25.6065,
18712,1.39039,0.0693793,25.6396,
18772,1.39083,0.0703291,25.6106,
18832,1.39124,0.0704786,25.6106,
18892,1.39152,0.0705253,25.6396,
18953,1.39193,0.0709172,25.6127,
19013,1.39216,0.0711737,25.6313,
19073,1.39253,0.0692909,25.6458,
19133,1.39282,0.0697539,25.6127,
19193,1.393,0.0693128,25.6293,
19254,1.39327,0.0696867,25.6293,
19314,1.39367,0.0705403,25.6086,
19374,1.39399,0.0703183,25.6293,
19434,1.39428,0.0702897,25.5693,
19494,1.39461,0.0689302,25.528,
19554,1.3947,0.0690111,25.4992,
19615,1.39491,0.0687712,25.4806,
19675,1.3953,0.0708404,25.4415,
19735,1.39559,0.0709207,25.4353,
19795,1.39592,0.0709772,25.4291,
19855,1.39613,0.0697606,25.4827,
19915,1.39645,0.0698627,25.4703,
19976,1.39661,0.0718798,25.4415,
20036,1.39689,0.0722672,25.4682,
20096,1.39721,0.0718542,25.4538,
20156,1.39746,0.0702478,25.4621,
20216,1.39765,0.0707605,25.4662,
20277,1.39776,0.0705707,25.4724,
20337,1.39787,0.0688828,25.4497,
20397,1.39805,0.0697683,25.4394,
20457,1.39815,0.0693773,25.4538,
20517,1.39825,0.0686719,25.4621,
20577,1.39833,0.0676802,25.4662,
20638,1.39858,0.0680291,25.4744,
20698,1.39868,0.0681379,25.4621,
20758,1.39889,0.069005,25.4703,
20818,1.39913,0.0680595,25.4518,
20878,1.39907,0.0687418,25.4394,
20939,1.39934,,25.4765,
20999,1.39949,0.0700808,25.4765,
21059,1.39957,0.0702417,25.4641,
21119,1.39971,0.0699806,25.4662,
21179,1.39989,0.070775,25.493,
21240,1.40001,0.0712215,25.4909,
21300,1.40036,0.0715242,25.4868,
21360,1.4005,0.0717804,25.4785,
21420,1.40061,0.0716059,25.4847,
21480,1.40071,,25.4806,
21541,1.40079,0.0696495,25.4765,
21601,1.40087,0.0701256,25.4785,
21661,1.40079,0.0705514,25.4888,
21721,1.40112,,25.5012,
21781,1.40111,0.0689312,25.4785,
21842,1.40109,0.0695046,25.495,
21902,1.40113,0.06952,25.4888,
21962,1.40123,0.0690147,25.493,
22022,1.40118,0.0689749,25.5053,
22083,1.40146,0.0705782,25.5095,
22143,1.40155,0.0706619,25.5198,
22203,1.40153,0.0698139,25.5218,
22263,1.40167,0.0700274,25.5198,
22323,1.40169,0.0703934,25.5053,
22383,1.40183,0.0700734,25.5074,
22444,1.40189,0.0701716,25.5239,
22504,1.40179,0.0699485,25.5095,
22564,1.40199,0.0702354,25.528,
22624,1.40213,0.0701976,25.5466,
22684,1.40222,0.0703953,25.5198,
22745,1.40212,0.0687523,25.526,
22805,1.40209,0.0689623,25.5218,
22865,1.40222,0.0689079,25.5198,
22925,1.40227,0.0705744,25.5239,
22985,1.40243,0.0701259,25.4971,
23046,1.40253,0.0699528,25.4579,
23106,1.40257,0.0700075,25.3859,
23166,1.4027,0.0697895,25.353,
23226,1.4027,0.0696525,25.3694,
23286,1.40287,0.0719357,25.4332,
23346,1.40292,0.0713714,25.4167,
23407,1.40297,0.0713261,25.4167,
23467,1.40302,0.068771,25.4291,
23527,1.40313,0.0699308,25.4518,
23587,1.40305,0.0701468,25.427,
23647,1.40321,0.0706571,25.4188,
23708,1.40304,0.0686973,25.392,
23768,1.40318,0.0688115,25.3859,
23828,1.40315,0.0691089,25.425,
23888,1.40322,0.0688539,25.4003,
23948,1.40309,0.0692042,25.4106,
24009,1.40324,0.0688042,25.4126,
24069,1.40328,0.0690339,25.4373,
24129,1.40344,0.0705351,25.427,
24189,1.40342,0.0702501,25.4003,
24250,1.40354,0.0703717,25.4147,
24310,1.4037,0.0702678,25.4085,
24370,1.40371,0.0701739,25.4085,
24430,1.40376,0.0703726,25.4147,
24490,1.40373,0.0702676,25.4353,
24550,1.4039,,25.425,
24610,1.40388,0.068972,25.4415,
24671,1.40384,0.0690218,25.4497,
24731,1.40378,0.0692092,25.4312,
24762,1.40387,0.071331,25.4188,Finish=MaxChargeC
24772,1.23989,-0.703146,25.3776,
24782,1.2306,-0.703035,25.3674,
24792,1.22371,-0.703102,25.392,
24802,1.21787,-0.703072,25.4106,
24812,1.21342,-0.70313,25.3962,
24822,1.20902,-0.703245,25.4435,
24832,1.20458,-0.702964,25.4559,
24842,1.20117,-0.70308,25.5033,
24852,1.1974,-0.703282,25.5053,
24862,1.1941,-0.703011,25.5549,
24872,1.19074,-0.703127,25.6024,
24882,1.18795,-0.703126,25.6003,
24892,1.18525,-0.703068,25.6375,
24902,1.18229,-0.703222,25.6624,
24912,1.1795,-0.703116,25.7162,
24922,1.17684,-0.703106,25.7494,
24933,1.17421,-0.703125,25.7888,
24943,1.1718,-0.703086,25.8241,
24953,1.16925,-0.703317,25.8407,
24963,1.16727,-0.703075,25.8906,
24973,1.16487,-0.703181,25.9155,
24983,1.1627,-0.703181,25.9426,
24993,1.16046,-0.70322,26.0176,
25003,1.15831,-0.702997,26.0093,
25013,1.15645,-0.702968,26.0426,
25023,1.15443,-0.703025,26.0948,
25033,1.15223,-0.703112,26.1408,
25043,1.15024,-0.703286,26.1806,
25053,1.14878,-0.703025,26.1701,
25063,1.1468,-0.703343,26.2162,
25073,1.14458,-0.703208,26.2287,
25083,1.14325,-0.702927,26.2707,
25093,1.1415,-0.703198,26.3336,
25103,1.13981,-0.703149,26.3567,
25113,1.13811,-0.703023,26.3883,
25123,1.13654,-0.703013,26.403,
25133,1.13503,-0.703032,26.4198,
25143,1.13336,-0.703119,26.4493,
25153,1.13175,-0.703177,26.4935,
25163,1.13016,-0.702984,26.5294,
25173,1.12866,-0.70307,26.5526,
25183,1.12724,-0.703157,26.5821,
25193,1.12572,-0.703041,26.6054,
25203,1.12427,-0.702973,26.6772,
25213,1.12263,-0.702963,26.6709,
25223,1.12152,-0.703002,26.6963,
25233,1.11998,-0.702779,26.7069,
25243,1.11896,-0.702992,26.7599,
25253,1.11735,-0.702963,26.815,
25263,1.11606,-0.703214,26.8044,
25273,1.11473,-0.703001,26.8299,
25283,1.11347,-0.703388,26.8575,
25294,1.11204,-0.70331,26.8979,
25304,1.11066,-0.703058,26.917,
25314,1.10957,-0.703126,26.9192,
25324,1.1083,-0.703261,26.9788,
25334,1.10688,-0.703048,26.9916,
25344,1.10592,-0.703067,27.0278,
25354,1.10461,-0.703309,27.0427,
25364,1.10333,-0.702999,27.079,
25374,1.10227,-0.70299,27.0641,
25384,1.10077,-0.703018,27.1004,
25394,1.09984,-0.703337,27.126,
25404,1.09881,-0.703482,27.1581,
25414,1.09717,-0.703066,27.1709,
25424,1.09632,-0.70326,27.2116,
25434,1.09515,-0.703163,27.2288,
25444,1.09376,-0.703114,27.2652,
25454,1.0929,-0.703037,27.2781,
25464,1.09157,-0.703259,27.2995,
25474,1.09033,-0.703162,27.3489,
25484,1.08919,-0.703645,27.3683,
25494,1.08834,-0.703268,27.3769,
25504,1.08708,-0.702968,27.3747,
25514,1.08595,-0.703394,27.4306,
25524,1.0847,-0.702929,27.4242,
25534,1.08344,-0.702968,27.4651,
25545,1.08245,-0.703122,27.478,
25555,1.08113,-0.7032,27.491,
25565,1.08034,-0.703112,27.5449,
25575,1.07897,-0.70317,27.5449,
25585,1.07784,-0.70347,27.5406,
25595,1.07679,-0.70316,27.5838,
25605,1.07548,-0.703083,27.6183,
25615,1.07438,-0.703083,27.6313,
25625,1.07316,-0.703111,27.6291,
25635,1.07176,-0.702995,27.6573,
25645,1.07058,-0.703334,27.6789,
25655,1.06958,-0.703111,27.7092,
25665,1.06811,-0.702888,27.7374,
25675,1.06684,-0.703169,27.7417,
25685,1.06584,-0.703062,27.7526,
25695,1.0642,-0.70313,27.8177,
25705,1.06315,-0.703071,27.7786,
25715,1.06172,-0.702868,27.783,
25725,1.0606,-0.703071,27.822,
25735,1.0591,-0.703226,27.8481,
25745,1.05785,-0.703158,27.8764,
25756,1.05643,-0.703148,27.8807,
25766,1.0549,-0.703206,27.9112,
25776,1.05354,-0.703109,27.9438,
25786,1.05213,-0.703215,27.9569,
25796,1.05047,-0.703002,27.9591,
25806,1.04917,-0.703157,27.9722,
25816,1.04755,-0.702905,28.0136,
25826,1.04612,-0.703031,28.0223,
25836,1.04429,-0.703204,28.0551,
25846,1.04292,-0.703262,28.0398,
25856,1.04128,-0.703011,28.0791,
25866,1.03946,-0.703204,28.0835,
25876,1.03792,-0.703078,28.1097,
25886,1.0361,-0.702875,28.125,
25896,1.0342,-0.703155,28.1272,
25906,1.03265,-0.703203,28.136,
25916,1.03041,-0.703028,28.1491,
