1073,1.5891,0.747472,26.168,
1083,1.58953,0.749452,26.1659,
1093,1.58971,0.749844,26.1764,
1103,1.59009,0.750596,26.1952,
1113,1.59035,0.752992,26.2078,
1123,1.59062,0.756761,26.2057,
1133,1.59108,0.759776,26.212,
1143,1.59097,0.757635,26.212,
1153,1.59154,0.758826,26.2308,
1164,1.59185,0.7623,26.2413,
1174,1.59204,0.759731,26.2497,
1184,1.59208,0.763208,26.2769,
1187,1.56955,0.763211,26.2539,Finish=Peak
1247,1.39039,,26.2455,
1307,1.38136,0.0639372,26.2078,
1367,1.37855,0.0641313,26.1722,
1427,1.37671,0.0420674,26.1973,
1487,1.37463,0.0421899,26.2476,
1547,1.37354,0.0423468,26.2853,
1608,1.37285,0.0424157,26.3147,
1668,1.37273,0.0422563,26.3168,
1728,1.37265,0.0418817,26.3399,
1788,1.37274,0.0414492,26.3714,
1848,1.37271,0.0414709,26.3925,
1908,1.37292,0.0414532,26.3988,
1969,1.37311,0.0411456,26.3946,
2029,1.37329,0.0412837,26.424,
2089,1.37346,0.0415385,26.4472,
2149,1.37378,0.0411101,26.4282,
2209,1.37397,0.0412076,26.3883,
2269,1.37419,0.0407988,26.342,
2329,1.37444,0.0404729,26.2644,
2390,1.37477,0.0407302,26.2497,
2450,1.37483,0.0405552,26.2371,
2510,1.37524,0.040841,26.2057,
2570,1.37532,0.0407173,26.1868,
2630,1.37556,0.0403313,26.168,
2690,1.37561,0.0404214,26.1471,
2750,1.37583,0.0405938,26.1011,
2811,1.37607,0.0403179,26.0614,
2871,1.37614,0.0404774,26.0823,
2931,1.37624,0.0402211,26.1095,
2991,1.37635,0.039815,26.1408,
3051,1.37656,0.039411,26.1827,
3111,1.37675,0.0395879,26.2162,
3172,1.3768,0.0399434,26.2455,
3232,1.37692,0.0400047,26.2581,
3292,1.37708,0.0397876,26.2811,
3352,1.37716,0.0397145,26.321,
3412,1.37738,0.0395676,26.3399,
3472,1.37753,0.0394645,26.3651,
3532,1.37762,0.0395049,26.3904,
3592,1.37766,0.0398268,26.3988,
3653,1.37767,0.0401214,26.3672,
3713,1.37782,0.0401404,26.3042,
3773,1.37799,0.0396029,26.2979,
3833,1.37805,0.0397031,26.2602,
3893,1.37808,0.0395041,26.2287,
3953,1.37806,0.0392792,26.1952,
4013,1.37829,0.0397799,26.2183,
4074,1.37832,0.0398554,26.2036,
4134,1.37841,0.0398416,26.1848,
4194,1.37855,0.0399505,26.168,
4254,1.37849,0.0400455,26.1325,
4314,1.37866,0.0400241,26.1199,
4374,1.37882,0.0400907,26.099,
4434,1.37883,0.0398919,26.0823,
4495,1.37906,0.0394695,26.0844,
4555,1.37921,0.0395461,26.1471,
4615,1.37929,0.0396564,26.1994,
4675,1.37926,0.0397574,26.2518,
4735,1.37935,0.0395908,26.2874,
4795,1.37935,0.0395556,26.3147,
4856,1.37947,0.0393286,26.3357,
4916,1.37957,0.0395277,26.363,
4976,1.37957,0.0395694,26.3967,
5036,1.37959,0.0397913,26.4219,
5096,1.37968,0.0397326,26.4514,
5156,1.37972,0.0396024,26.4177,
5216,1.37977,0.0393493,26.3967,
5276,1.37983,0.039947,26.3904,
5337,1.37992,0.0402103,26.342,
5397,1.38001,0.0401515,26.3231,
5457,1.3801,0.0392987,26.3,
5517,1.38018,0.0394482,26.2707,
5577,1.38013,0.0394312,26.2728,
5637,1.38029,0.0396325,26.2644,
5697,1.38029,0.0400557,26.212,
5757,1.38032,0.0396836,26.1701,
5818,1.38049,0.0393619,26.1868,
5878,1.38051,0.0396078,26.1471,
5938,1.38055,0.039757,26.1283,
5998,1.38086,0.0395694,26.1429,
6058,1.38068,0.039518,26.1848,
6118,1.38102,0.0395004,26.2581,
6179,1.381,0.0396642,26.3315,
6239,1.38103,0.0400984,26.3862,
6299,1.38114,0.0400547,26.4114,
6359,1.3812,0.0398612,26.4409,
6419,1.38116,0.0398182,26.483,
6480,1.38124,0.0390633,26.5125,
6540,1.38118,0.0394676,26.5315,
6600,1.38133,0.0397441,26.5209,
6660,1.38132,0.0395929,26.4998,
6720,1.38142,0.0393723,26.4451,
6780,1.38137,0.0393263,26.4535,
6840,1.38148,0.0395321,26.4409,
6900,1.38165,0.0400668,26.4219,
6960,1.38162,0.0401247,26.4093,
7021,1.38167,0.0397474,26.3609,
7081,1.38186,0.0398403,26.3147,
7141,1.38175,0.0401908,26.3315,
7201,1.38174,0.0403686,26.3,
7261,1.38191,0.0394885,26.2811,
7321,1.38198,0.0395713,26.2413,
7381,1.38205,0.0396101,26.2015,
7441,1.38206,0.0401545,26.2141,
7501,1.38215,0.0402667,26.256,
7561,1.38217,0.0396749,26.2518,
7622,1.38231,0.039672,26.2665,
7682,1.38237,0.0401195,26.2811,
7742,1.38246,0.0400028,26.342,
7802,1.38252,0.0396981,26.4051,
7862,1.38244,0.0393299,26.4598,
7922,1.38255,0.0393944,26.4872,
7982,1.38257,0.040314,26.5399,
8042,1.3826,0.0401262,26.5779,
8102,1.38272,0.0397244,26.618,
8163,1.38269,0.0397202,26.5885,
8223,1.38277,0.0397894,26.5399,
8283,1.38285,0.0397473,26.5062,
8343,1.38299,0.0397252,26.4745,
8403,1.38291,0.0401718,26.4472,
8463,1.38291,0.0397068,26.4177,
8523,1.38304,0.0394193,26.403,
8584,1.38298,0.0393982,26.3546,
8644,1.3832,0.0394752,26.3441,
8704,1.38329,0.0394693,26.3147,
8764,1.38312,0.0393707,26.3273,
8824,1.38318,0.0395841,26.3105,
8884,1.38328,0.0397145,26.3105,
8944,1.38344,0.0397769,26.3294,
9005,1.38334,0.0388884,26.3294,
9065,1.3833,0.0391236,26.3336,
9125,1.38353,0.0398358,26.3441,
9185,1.38355,0.0400432,26.3525,
9245,1.38361,0.0400856,26.3042,
9305,1.38365,0.0398455,26.3147,
9365,1.38375,0.0397226,26.3336,
9426,1.38377,0.039531,26.3147,
9486,1.38396,0.039581,26.3147,
9546,1.38386,0.0396502,26.2728,
9606,1.38397,0.0394778,26.3021,
9666,1.38404,0.0396612,26.3294,
9726,1.38402,0.0395292,26.3504,
9786,1.38425,0.039324,26.3819,
9847,1.38416,0.0397803,26.4366,
9907,1.38434,0.0397894,26.4809,
9967,1.38432,0.039671,26.4977,
10027,1.38436,0.0396636,26.5146,
10087,1.38455,0.0393412,26.5357,
10147,1.38451,0.0394367,26.5716,
10207,1.38449,0.0397744,26.5737,
10268,1.38459,0.0401122,26.5462,
10328,1.38459,0.0402117,26.5146,
10388,1.38461,0.0400485,26.5167,
10448,1.3847,0.0394151,26.4914,
10508,1.38465,0.0395316,26.4851,
10568,1.38469,0.0393536,26.4345,
10628,1.3849,0.0394034,26.4282,
10688,1.3847,0.0396288,26.4303,
10749,1.38484,0.0391538,26.4072,
10809,1.38486,0.03923,26.4135,
10869,1.38494,0.0400365,26.4093,
10929,1.38498,0.039781,26.4072,
10989,1.38501,0.03974,26.4156,
11049,1.38514,0.0396734,26.3967,
11109,1.38525,0.0393629,26.3925,
11170,1.38524,0.0400833,26.3546,
11230,1.38528,0.039874,26.3378,
11290,1.3853,0.0396136,26.3525,
11350,1.38536,0.0397935,26.3147,
11410,1.38543,0.039711,26.3357,
11470,1.38552,0.0393622,26.3315,
11530,1.38564,0.0394107,26.2832,
11590,1.38569,0.0399434,26.3042,
11651,1.38571,0.0397625,26.3021,
11711,1.38585,0.039421,26.3546,
11771,1.38577,0.0395046,26.4493,
11831,1.38579,0.0397657,26.4893,
11891,1.38594,0.0398019,26.542,
11952,1.38585,0.0395416,26.58,
12012,1.38591,0.0395772,26.6117,
12072,1.38601,0.039689,26.6603,
12132,1.38598,0.0394574,26.6878,
12192,1.38618,0.0393572,26.6815,
12252,1.38606,0.0397824,26.6476,
12312,1.3861,0.0395452,26.6096,
12373,1.38616,0.0391251,26.5821,
12433,1.38625,0.0392171,26.5673,
12493,1.38622,0.039333,26.542,
12553,1.38628,0.0400043,26.5146,
12613,1.38623,0.0394651,26.5167,
12673,1.38624,0.0394848,26.5062,
12734,1.3864,0.0395191,26.464,
12794,1.38644,0.0393765,26.424,
12854,1.38648,0.0394321,26.4303,
12914,1.38664,0.0398097,26.4114,
12974,1.38671,0.0393925,26.3672,
13034,1.38661,0.0393225,26.3714,
13094,1.38673,0.0393133,26.3609,
13154,1.38677,0.0396186,26.3504,
13215,1.3868,0.0397028,26.3567,
13275,1.38693,0.0394435,26.3168,
13335,1.38702,0.0396216,26.3862,
13395,1.38698,0.0396666,26.3693,
13455,1.3871,0.0396736,26.4114,
13515,1.3871,0.0399393,26.4893,
13575,1.3871,0.0402504,26.5694,
13635,1.38701,0.040347,26.6201,
13696,1.387,0.0404931,26.6751,
13756,1.38691,0.0411727,26.7154,
13816,1.38686,0.041501,26.7662,
13876,1.38675,0.0420404,26.7217,
13936,1.38686,0.0422036,26.7175,
13996,1.38694,0.0425041,26.6942,
14057,1.38703,0.0422339,26.6497,
14117,1.38705,0.0417669,26.6265,
14177,1.38711,0.041845,26.6096,
14237,1.38728,0.0414856,26.5378,
14297,1.38731,0.042151,26.4956,
14357,1.38746,0.0425495,26.4767,
14417,1.38753,0.0419842,26.4493,
14477,1.38763,0.0418468,26.4366,
14537,1.38772,0.0413048,26.4156,
14598,1.38776,0.0410458,26.4177,
14658,1.38779,0.0412169,26.4409,
14718,1.3879,0.0412678,26.4261,
14778,1.38804,0.0411584,26.4114,
14838,1.38799,0.0415186,26.424,
14898,1.38812,0.0415625,26.4156,
14958,1.38811,0.0410187,26.4303,
15019,1.38817,0.0405014,26.5315,
15079,1.38831,0.0407688,26.58,
15139,1.38823,0.0406362,26.6244,
15199,1.38841,0.0408038,26.6624,
15259,1.38845,0.0406768,26.6688,
15319,1.38831,0.0405143,26.7048,
15380,1.38842,0.0406601,26.6561,
15440,1.38849,0.0399345,26.6328,
15500,1.3885,0.0399196,26.5758,
15560,1.38858,0.0403284,26.5399,
15620,1.38865,0.0405752,26.4851,
15680,1.38877,0.0399915,26.4198,
15740,1.38877,0.040413,26.4051,
15800,1.38884,0.0405058,26.3651,
15861,1.3889,0.0401691,26.3189,
15921,1.38893,0.0401256,26.3189,
15981,1.38911,0.0400527,26.2686,
16041,1.38907,0.0398751,26.2979,
16101,1.38907,0.0403697,26.3063,
16161,1.38918,0.0400735,26.3441,
16221,1.38928,0.0395006,26.3546,
16282,1.38926,0.0401067,26.4177,
16342,1.38931,0.0400853,26.4809,
16402,1.38945,0.0398221,26.5146,
16462,1.3894,0.0398626,26.5441,
16522,1.38953,0.0400689,26.5652,
16582,1.38954,0.0401812,26.6011,
16642,1.38955,0.0402591,26.6286,
16703,1.3897,0.040328,26.6244,
16763,1.38956,0.0403372,26.5863,
16823,1.38968,0.0403247,26.5125,
16883,1.38966,0.0397776,26.4893,
16943,1.38973,0.04037,26.4387,
17003,1.38985,0.0403296,26.4177,
17063,1.38983,0.0403301,26.3819,
17123,1.38981,0.0401675,26.3315,
17183,1.38999,0.0403239,26.2832,
17244,1.38986,0.0401472,26.2769,
17304,1.38994,0.0402875,26.2308,
17364,1.39013,0.0401896,26.2015,
17424,1.38995,0.0398849,26.191,
17484,1.39013,0.0396081,26.1994,
17544,1.39016,0.0395117,26.2749,
17604,1.39025,0.0396255,26.3273,
17665,1.39025,0.0400828,26.3756,
17725,1.39034,0.0395163,26.3946,
17785,1.39038,0.0393415,26.4114,
17845,1.3904,0.0391838,26.4324,
17905,1.39049,0.0397101,26.4514,
17965,1.39048,0.0398777,26.4745,
18025,1.39064,0.0398714,26.4724,
18085,1.3907,0.0396063,26.4851,
18145,1.39061,0.0393719,26.4493,
18206,1.39082,0.0399336,26.4051,
18266,1.39086,0.0399238,26.321,
18326,1.39085,0.0403174,26.2811,
18386,1.39076,0.0398838,26.2497,
18446,1.39095,0.0401727,26.2204,
18506,1.39102,0.0398447,26.1743,
18566,1.39102,0.0400847,26.1617,
18626,1.39099,0.0402767,26.1178,
18687,1.39119,0.0401713,26.0907,
18747,1.39105,0.0397353,26.0739,
18807,1.39121,0.039168,26.0301,
18867,1.39135,0.0396086,26.0113,
18927,1.39141,0.0395251,26.0614,
18987,1.39134,0.0395145,26.1325,
19047,1.39148,0.0398768,26.168,
19108,1.39154,0.0400492,26.191,
19168,1.39149,0.0396405,26.212,
19228,1.39156,0.0396357,26.2455,
19288,1.39163,0.0394239,26.2623,
19348,1.39154,0.0401507,26.2644,
19408,1.39163,0.0400073,26.2916,
19468,1.3917,0.0401485,26.2916,
19528,1.39188,0.0402659,26.3,
19589,1.39186,0.0401037,26.3147,
19649,1.39173,0.039508,26.3231,
19709,1.39192,0.0397413,26.3168,
19769,1.39195,0.0395837,26.2895,
19829,1.39194,0.0396216,26.2015,
19889,1.392,0.0400536,26.1806,
19949,1.39177,0.040189,26.122,Finish=MaxChargeC
19960,1.21949,-0.70255,26.0677,
19970,1.20892,-0.702858,26.0677,
19980,1.20101,-0.702896,26.0531,
19990,1.19447,-0.702779,26.051,
20000,1.18899,-0.702894,26.0364,
20010,1.18409,-0.702894,26.051,
20020,1.17945,-0.702816,26.0572,
20030,1.1753,-0.702931,26.0552,
20040,1.17133,-0.702853,26.0739,
20050,1.16758,-0.702833,26.0593,
20060,1.16395,-0.702949,26.0656,
20070,1.16023,-0.702717,26.0593,
20080,1.157,-0.702755,26.0572,
20090,1.15385,-0.702774,26.0719,
20100,1.15097,-0.70289,26.0886,
20110,1.14771,-0.702715,26.1095,
20120,1.14493,-0.702637,26.0969,
20130,1.14193,-0.702946,26.1095,
20140,1.13892,-0.702753,26.122,
20150,1.13609,-0.702868,26.1366,
20160,1.13336,-0.702674,26.1617,
20170,1.13054,-0.702829,26.1785,
20180,1.12782,-0.703061,26.191,
20190,1.12491,-0.703176,26.1994,
20200,1.12232,-0.702789,26.2036,
20210,1.11954,-0.702731,26.2183,
20220,1.11713,-0.70273,26.2245,
20230,1.11445,-0.702846,26.2329,
20240,1.11203,-0.702923,26.2392,
20250,1.10961,-0.70271,26.256,
20260,1.10691,-0.703019,26.256,
20270,1.10446,-0.703077,26.2832,
20280,1.10211,-0.70296,26.2916,
20290,1.09972,-0.703038,26.3021,
20300,1.09712,-0.702844,26.3315,
20310,1.09475,-0.702669,26.3462,
20320,1.09302,-0.702592,26.363,
20330,1.08998,-0.702765,26.3925,
20341,1.08787,-0.702997,26.424,
20351,1.0853,-0.702997,26.4577,
20361,1.08332,-0.702687,26.4851,
20371,1.08094,-0.702842,26.5209,
20381,1.07865,-0.70288,26.561,
20391,1.0763,-0.702764,26.5779,
20401,1.07412,-0.702802,26.6117,
20411,1.0718,-0.702724,26.6307,
20421,1.06976,-0.70284,26.6815,
20431,1.06714,-0.703072,26.7069,
20441,1.06538,-0.702878,26.7323,
20451,1.06302,-0.702801,26.7577,
20461,1.06081,-0.703149,26.7959,
20471,1.05908,-0.703206,26.8256,
20481,1.05657,-0.702974,26.8426,
20491,1.05441,-0.7028,26.8426,
20501,1.0519,-0.702838,26.8872,
20511,1.05001,-0.702838,26.9128,
20521,1.04808,-0.702953,26.9255,
20531,1.04579,-0.702779,26.934,
20541,1.04355,-0.702624,26.9511,
20551,1.04131,-0.702624,26.9809,
20561,1.03944,-0.702856,26.9894,
20571,1.03727,-0.702875,27.0107,
20581,1.03534,-0.703068,27.0235,
20591,1.03314,-0.702951,27.0427,
20601,1.031,-0.702371,27.0534,
20611,1.0288,-0.702603,27.079,
20621,1.02699,-0.702951,27.0982,
20631,1.02469,-0.703008,27.1047,
20641,1.02293,-0.702699,27.1047,
20651,1.02087,-0.702756,27.1282,
20661,1.01885,-0.703027,27.1624,
20671,1.01674,-0.703027,27.1752,
20681,1.01479,-0.702833,27.1752,
20691,1.01258,-0.702775,27.2052,
20701,1.01023,-0.702891,27.2416,
20711,1.00785,-0.702774,27.2416,
20722,1.00543,-0.702812,27.2373,
20732,1.00296,-0.702696,27.2481,
20742,1.00035,-0.702928,27.2652,
20752,0.997102,-0.702753,27.2824,
20762,0.993623,-0.702637,27.2909,
20772,0.989861,-0.702675,27.3103,
20782,0.985788,-0.702829,27.3403,
20792,0.981662,-0.702887,27.3532,
20802,0.976586,-0.703079,27.3661,
20812,0.971553,-0.702827,27.3747,
20822,0.966013,-0.702942,27.3919,
20832,0.96003,-0.702768,27.4134,
20842,0.952974,-0.703308,27.4242,
20852,0.945375,-0.702437,27.4543,
20862,0.93707,-0.702668,27.4608,
20872,0.927734,-0.702841,27.4802,
20882,0.916726,-0.7028,27.491,
20891,0.89945,-0.702724,27.4888,Finish=CutoffV
20921,1.1356,-0.000150905,27.5708,
20951,1.16773,-0.000153272,27.5751,
20981,1.18156,-0.000154687,27.5514,
21011,1.19027,-0.000155612,27.5622,
21041,1.1964,-0.000156292,27.5341,
21071,1.20119,-0.000156754,27.4931,
21101,1.20526,-0.000157543,27.4586,
21131,1.2085,-0.000157734,27.422,
21161,1.21136,-0.000158087,27.3812,
21192,1.21365,-0.000158387,27.3489,
21222,1.21565,-0.000158523,27.3146,
21252,1.21766,-0.000158822,27.2781,
21282,1.21929,-0.000159067,27.2652,
21312,1.22103,-0.000159257,27.2116,
21342,1.22221,-0.000159448,27.2052,
21372,1.22349,-0.000159611,27.1795,
21402,1.2246,-0.000159801,27.1196,
21432,1.22563,-0.000159856,27.0449,
21462,1.22659,-0.000160019,26.9766,
21491,1.22839,-0.000160155,26.9213,Finish=MaxDischargeTime
21501,1.26365,,,
21511,1.26997,,26.8851,
21521,1.27513,,26.8872,
21531,1.27893,0.105345,26.8809,
21541,1.28252,0.108144,26.8511,
21551,1.285,0.107041,26.8278,
21561,1.28746,0.107036,26.8065,
21571,1.28969,0.10951,26.7789,
21581,1.29157,0.109945,26.7599,
21591,1.29349,0.109636,26.7683,
21601,1.29508,0.107588,26.7471,
21611,1.29688,0.11015,26.7323,
21621,1.29771,0.109903,26.7281,
21631,1.29915,0.111097,26.7154,
21641,1.30036,0.112579,26.7175,
21651,1.30163,0.114262,26.7026,
21661,1.30273,0.113087,26.6963,
21671,1.3039,0.114779,26.6878,
21681,1.30472,0.115795,26.6371,
21691,1.30601,0.116476,26.6265,
21701,1.30671,0.116331,26.6159,
21711,1.30791,0.116827,26.5927,
21722,1.30886,0.116585,26.5842,
21732,1.30995,0.115428,26.58,
21742,1.31086,0.115955,26.5673,
21752,1.31177,0.115889,26.5441,
21762,1.31234,0.117635,26.5315,
21772,1.31323,0.116959,26.5315,
21782,1.31417,0.117405,26.5188,
21792,1.31465,0.117147,26.4893,
21802,1.31582,0.117289,26.4935,
21812,1.31594,0.115742,26.4724,
21822,1.31674,0.115717,26.4703,
21832,1.31788,0.115017,26.4387,
21842,1.3186,0.116383,26.4261,
21852,1.31916,0.118763,26.443,
21862,1.31943,0.118464,26.4303,
21872,1.32029,0.120428,26.403,
21882,1.32108,0.120421,26.403,
21892,1.32161,0.121118,26.403,
21902,1.32237,0.120675,26.403,
21912,1.32333,0.12254,26.3925,
21922,1.32345,0.122905,26.4219,
21932,1.32435,0.123679,26.4135,
21942,1.32473,0.125103,26.443,
21952,1.32542,0.12571,26.464,
21962,1.32592,0.125959,26.483,
21972,1.32664,0.124004,26.4682,
21982,1.32702,0.122744,26.4767,
21992,1.32799,0.122537,26.4956,
22002,1.3284,0.121801,26.4914,
22012,1.32887,0.120779,26.5083,
22022,1.3293,0.122192,26.5083,
22032,1.3298,0.12287,26.5062,
22042,1.3304,0.1224,26.5146,
22052,1.33101,0.121695,26.5188,
22062,1.33156,0.121184,26.5272,
22072,1.33188,0.121132,26.5294,
22082,1.33246,0.120621,26.5315,
22092,1.33293,0.120782,26.523,
22102,1.33316,0.121802,26.5357,
22112,1.33374,0.120549,26.5294,
22122,1.33432,0.120489,26.5125,
22132,1.33493,0.120334,26.5294,
22142,1.33545,0.119641,26.523,
22152,1.33562,0.11791,26.5125,
22163,1.33643,0.118393,26.5188,
22173,1.33635,0.120333,26.5315,
22183,1.33698,0.120622,26.523,
22193,1.3376,0.125007,26.523,
22203,1.338,0.124054,26.5146,
22213,1.33827,0.122513,26.523,
22223,1.33902,0.121389,26.5125,
22233,1.33923,0.122828,26.5125,
22243,1.33963,0.122223,26.5146,
22253,1.34,0.122912,26.5125,
22263,1.34088,0.122117,26.5104,
22273,1.34097,0.12221,26.5019,
22283,1.34134,0.123998,26.4998,
22293,1.34148,0.12542,26.4998,
22303,1.34198,0.125225,26.4935,
22313,1.34262,0.122389,26.504,
22323,1.34284,0.122229,26.4956,
22333,1.34308,0.120199,26.4914,
22343,1.34359,0.121394,26.4872,
22353,1.34389,0.121063,26.4893,
22363,1.34438,0.122944,26.4851,
22373,1.34475,0.121128,26.4767,
22383,1.34486,0.120492,26.483,
22393,1.34533,0.118242,26.4872,
22403,1.34574,0.116495,26.4598,
22413,1.34617,0.118104,26.4682,
22423,1.34651,0.120053,26.4661,
22433,1.34693,0.121866,26.4661,
22443,1.34742,0.119667,26.4619,
22453,1.34777,0.11944,26.4514,
22463,1.34802,0.118381,26.4514,
22473,1.34824,0.119466,26.4387,
22483,1.34892,0.11959,26.4387,
22493,1.34906,0.119848,26.4387,
22503,1.34964,0.120375,26.4282,
22513,1.34962,0.120083,26.4282,
22523,1.35004,0.117955,26.4324,
22533,1.35029,0.119807,26.424,
22544,1.35073,0.121878,26.4198,
22554,1.35091,0.121199,26.3988,
22564,1.35159,0.120822,26.4156,
22574,1.35171,0.122015,26.4135,
22584,1.35199,0.123742,26.3988,
22594,1.35244,0.12386,26.3946,
22604,1.35256,0.124931,26.3967,
22614,1.35277,0.125329,26.3925,
22624,1.35331,0.125188,26.3883,
22634,1.3534,0.126385,26.3798,
22644,1.35389,0.126901,26.3862,
22654,1.35446,0.125884,26.3883,
22664,1.35449,0.125108,26.3735,
22674,1.35494,0.124765,26.3693,
22684,1.35509,0.124566,26.3756,
22694,1.35518,0.123579,26.3798,
22704,1.356,0.124424,26.363,
22714,1.356,0.122828,26.363,
22724,1.35636,0.123485,26.3588,
22734,1.35651,0.122901,26.3588,
22744,1.35667,0.123063,26.3588,
22754,1.35702,0.120474,26.3693,
22764,1.35749,0.121189,26.3567,
22774,1.35783,0.123793,26.3567,
22784,1.35799,0.12348,26.3504,
22794,1.35831,0.125811,26.3546,
22804,1.35851,0.126527,26.3546,
22814,1.35875,0.125844,26.3483,
22824,1.35924,0.124393,26.3399,
22834,1.35936,0.123252,26.342,
22844,1.35987,0.123889,26.3441,
22854,1.36015,0.125103,26.342,
22864,1.36049,0.12582,26.3441,
22874,1.36053,0.125954,26.3525,
22884,1.36063,0.122509,26.3336,
22894,1.36124,0.1255,26.3336,
22904,1.36151,0.125134,26.3441,
22914,1.3616,0.123451,26.3483,
22924,1.36172,0.12595,26.3462,
22934,1.36222,0.128145,26.342,
22944,1.36244,0.128622,26.3504,
22954,1.36247,0.131093,26.3483,
22964,1.363,0.130673,26.3462,
22974,1.36306,0.130203,26.3462,
22984,1.36339,0.127788,26.3504,
22994,1.36398,0.127419,26.3462,
23004,1.36425,0.126686,26.3378,
23014,1.36441,0.130409,26.3378,
23025,1.36471,0.127024,26.3336,
23035,1.3649,0.12637,26.3273,
23045,1.36496,0.127087,26.3357,
23055,1.36534,0.128619,26.3336,
23065,1.36562,0.129255,26.342,
23075,1.36594,0.128735,26.3273,
23085,1.36598,0.129126,26.3252,
23095,1.36613,0.128697,26.3294,
23105,1.3666,0.129812,26.3462,
23115,1.36694,0.12978,26.3483,
23125,1.36698,0.129932,26.3336,
23135,1.36754,0.130095,26.3294,
23145,1.36754,0.130315,26.3336,
23155,1.36798,0.128917,26.3126,
23165,1.36824,0.128736,26.2937,
23175,1.36832,0.130582,26.3042,
23185,1.36847,0.129641,26.2979,
23195,1.36888,0.129191,26.2832,
23205,1.3689,0.128905,26.2665,
23215,1.36936,0.12958,26.2476,
23225,1.36947,0.129185,26.2539,
23235,1.36959,0.128527,26.235,
23245,1.36994,0.128702,26.2245,
23255,1.37009,0.12712,26.2162,
23265,1.37076,0.126126,26.2099,
23275,1.37078,0.126863,26.1827,
23285,1.3709,0.126838,26.1785,
23295,1.37109,0.129256,26.1701,
23305,1.37146,0.127376,26.168,
23315,1.37172,0.127632,26.1555,
23325,1.37176,0.125892,26.1345,
23335,1.37211,0.124021,26.1366,
23345,1.37245,0.124581,26.1283,
23355,1.37267,0.123404,26.1241,
23365,1.37295,0.122765,26.1157,
23375,1.37313,0.122524,26.099,
23385,1.37324,0.123196,26.0886,
23395,1.37389,0.124144,26.0844,
23405,1.37378,0.125269,26.076,
23415,1.37369,0.127515,26.076,
23425,1.37424,0.127537,26.0614,
23435,1.37475,0.127218,26.0447,
23445,1.37466,0.124489,26.0364,
23455,1.37497,0.123936,26.0259,
23465,1.37516,0.126746,26.028,
23475,1.3754,0.125161,26.0322,
23485,1.37563,0.125399,26.0406,
23495,1.37581,0.124574,26.028,
23505,1.37621,0.126097,26.0218,
23515,1.37622,0.128398,25.9988,
23525,1.3764,0.128879,25.978,
23535,1.37664,0.128293,25.953,
23545,1.37689,0.129381,25.9613,
23555,1.37714,0.129766,25.9572,
23565,1.37756,0.131965,25.9509,
23576,1.37762,0.129934,25.953,
23586,1.37791,0.12973,25.9447,
23596,1.37794,0.128271,25.9488,
23606,1.37828,0.127869,25.9426,
23616,1.37833,0.124604,25.9447,
