6671,1.38258,0.0400879,25.1827,
6731,1.38276,0.0394948,25.1417,
6791,1.38276,0.0394788,25.154,
6852,1.38285,0.0397625,25.1294,
6912,1.38279,0.0394224,25.1438,
6972,1.38303,0.0395267,25.1847,
7033,1.38305,0.0393932,25.1786,
7093,1.383,0.0395931,25.1786,
7153,1.38312,0.0393507,25.1909,
7213,1.38321,0.039749,25.1642,
7273,1.38323,0.0396268,25.1581,
7333,1.3832,0.0397583,25.1847,
7394,1.38335,0.0393916,25.1765,
7454,1.38334,0.0395965,25.2175,
7514,1.38343,0.0398478,25.1356,
7574,1.3834,0.0401759,25.1233,
7634,1.38355,0.0402666,25.0763,
7694,1.38358,0.0402206,25.0334,
7755,1.38363,0.0403666,24.9987,
7815,1.3838,0.0395503,24.9987,
7875,1.38384,0.0398338,24.9579,
7936,1.38394,0.0401126,24.9294,
7996,1.3841,0.0401246,24.8947,
8056,1.38415,0.0398715,24.8581,
8116,1.38432,0.0396435,24.8744,
8176,1.38422,0.0400204,24.8927,
8237,1.38435,0.0400169,24.907,
8297,1.38443,0.0396429,24.909,
8357,1.38449,0.0399315,24.909,
8417,1.38455,0.0398399,24.8947,
8477,1.38465,0.0395295,24.909,
8538,1.38473,0.0392767,24.8886,
8598,1.38487,0.0395555,24.8968,
8658,1.38473,0.0392757,24.8907,
8718,1.38492,0.0392764,24.8968,
8779,1.38494,0.0390743,24.9029,
8839,1.38493,0.0390072,24.8988,
8899,1.38487,0.0392215,24.8968,
8959,1.38494,0.0393788,24.9049,
9019,1.38515,0.0391172,24.907,
9080,1.38526,0.0394503,24.8398,
9140,1.3852,0.0400884,24.7951,
9200,1.38538,0.0403395,24.787,
9260,1.38532,0.040355,24.7261,
9320,1.38543,0.040022,24.72,
9381,1.38543,0.0400254,24.6916,
9441,1.38549,0.0399666,24.6754,
9501,1.38555,0.0397249,24.6957,
9561,1.38562,0.0397676,24.7119,
9622,1.38574,0.039778,24.7038,
9682,1.38575,0.0395487,24.7038,
9742,1.3859,0.0392745,24.7139,
9802,1.38588,0.0394372,24.7098,
9862,1.38595,0.0393572,24.722,
9923,1.38602,0.0392988,24.7139,
9983,1.38607,0.0395001,24.7139,
10043,1.38606,0.0396783,24.7484,
10103,1.38612,0.0394457,24.7017,
10164,1.38614,0.0395329,24.7017,
10224,1.38623,0.0396284,24.7342,
10284,1.3863,0.0395523,24.722,
10344,1.38625,0.0393661,24.7362,
10405,1.38628,0.0396845,24.7281,
10465,1.38645,0.0397027,24.7322,
10525,1.38638,0.0395034,24.724,
10585,1.38654,0.0394927,24.7565,
10645,1.38649,0.0391664,24.7382,
10706,1.3865,0.0391038,24.7565,
10766,1.38655,0.0391046,24.7768,
10826,1.38662,0.0392309,24.7382,
10886,1.38671,0.0393925,24.7545,
10947,1.38669,0.0394304,24.7403,
11007,1.38663,0.0393683,24.7545,
11067,1.38673,0.0394045,24.7504,
11127,1.38683,0.0394791,24.7565,
11187,1.38686,0.0395866,24.7464,
11247,1.38684,0.039451,24.7687,
11308,1.38691,0.0398542,24.7585,
11368,1.38698,0.039863,24.7585,
11428,1.387,0.0395587,24.7646,
11488,1.38707,0.0395416,24.7687,
11548,1.3872,0.0397779,24.7951,
11609,1.38725,0.0394238,24.7626,
11669,1.38718,0.039464,24.7667,
11729,1.38726,0.0394836,24.7728,
11789,1.38736,0.0395078,24.787,
11849,1.38736,0.0393346,24.7992,
11910,1.38744,0.0393588,24.7809,
11970,1.38743,0.0389095,24.8012,
12030,1.38751,0.0391244,24.7992,
12090,1.38767,0.039254,24.7687,
12151,1.3876,0.039597,24.7931,
12211,1.38766,0.03966,24.8012,
12271,1.38775,0.0391039,24.787,
12331,1.38775,0.0396437,24.7992,
12392,1.38777,0.039803,24.787,
12452,1.38796,0.0395978,24.7992,
12512,1.38796,0.0396805,24.789,
12572,1.38789,0.0397654,24.8093,
12632,1.38797,0.0400922,24.791,
12693,1.38798,0.0399536,24.8012,
12753,1.38812,0.0394461,24.8053,
12813,1.38805,0.0391209,24.8113,
12873,1.3881,0.0396611,24.8073,
12933,1.38816,0.0395484,24.7849,
12994,1.38827,0.0393592,24.7849,
13054,1.38817,0.039394,24.8256,
13114,1.38838,0.0394653,24.8093,
13174,1.38835,0.0392125,24.8073,
13234,1.38838,0.0393147,24.8012,
13295,1.38849,0.0393185,24.8073,
13355,1.38849,0.0389951,24.8053,
13415,1.38848,0.0396104,24.8276,
13475,1.3886,0.0395803,24.7971,
13535,1.38858,0.0395801,24.7423,
13596,1.38864,0.0397604,24.722,
13656,1.38875,0.0396263,24.6713,
13716,1.38878,0.0392438,24.6713,
13776,1.3889,0.0393989,24.6572,
13837,1.38883,0.0398687,24.6551,
13897,1.3889,0.0399429,24.6815,
13957,1.38897,0.0395101,24.7159,
14017,1.38914,0.0395635,24.6875,
14077,1.38917,0.0394587,24.6612,
14138,1.38911,0.0392937,24.6875,
14198,1.3892,0.0392826,24.7058,
14258,1.38939,0.0391285,24.6896,
14318,1.38927,0.0392901,24.6936,
14378,1.38944,0.039527,24.6916,
14438,1.38962,0.039548,24.6734,
14499,1.38953,0.0394656,24.6875,
14559,1.38951,0.0391707,24.7098,
14619,1.38964,0.0392234,24.7098,
14679,1.38964,0.0392844,24.6977,
14740,1.38969,0.0394443,24.7017,
14800,1.38958,0.0395414,24.718,
14860,1.38976,0.039017,24.7078,
14920,1.3897,0.0395242,24.72,
14980,1.3897,0.0399871,24.724,
15041,1.38979,0.0400063,24.7058,
15101,1.38983,0.039712,24.7362,
15161,1.38994,0.0395779,24.7585,
15221,1.38998,0.0399913,24.7342,
15281,1.3898,0.0397248,24.7362,
15342,1.38997,0.0400126,24.7525,
15402,1.39008,0.0394621,24.7362,
15462,1.39005,0.038964,24.7322,
15522,1.39014,0.0392813,24.7565,
15582,1.39022,0.0397792,24.7667,
15642,1.39017,0.0399087,24.7768,
15703,1.39025,0.0399723,24.7788,
15763,1.39041,0.0393827,24.787,
15823,1.39034,0.0394251,24.787,
15883,1.39039,0.0392508,24.8012,
15944,1.39043,0.0393965,24.789,
16004,1.39042,0.0394502,24.8032,
16064,1.39057,0.0394899,24.791,
16124,1.39055,0.0394322,24.8195,
16184,1.39057,0.0391399,24.7992,
16244,1.39052,0.0396521,24.7992,
16305,1.39083,0.0394806,24.8073,
16365,1.39074,0.0392751,24.7971,
16425,1.39073,0.0395052,24.8113,
16485,1.3908,0.0394847,24.8093,
16546,1.39092,0.0394368,24.8113,
16606,1.39097,0.0398904,24.8113,
16666,1.39081,0.0401129,24.8276,
16726,1.39094,0.0397484,24.8093,
16786,1.39106,0.0395724,24.8093,
16847,1.39104,0.0394996,24.8174,
16907,1.39104,0.0394978,24.8337,
16967,1.39113,0.0392926,24.8398,
17027,1.39117,0.0394184,24.8724,
17087,1.39107,0.0394356,24.8418,
17147,1.39124,0.0392925,24.8296,
17208,1.3912,0.0399229,24.8235,
17268,1.39141,0.0393065,24.8256,
17328,1.39141,0.0395379,24.8256,
17388,1.39136,0.0391549,24.8357,
17448,1.39145,0.0397785,24.8398,
17509,1.39141,0.03974,24.8459,
17569,1.39147,0.039609,24.8154,
17629,1.39156,0.0400686,24.8113,
17689,1.39155,0.0396486,24.8134,
17750,1.39164,0.0398013,24.8256,
17810,1.39164,0.0396786,24.8439,
17870,1.39161,0.0395886,24.8459,
17930,1.39176,0.0395017,24.8581,
17990,1.39172,0.0396413,24.8337,
18050,1.39177,0.0397657,24.85,
18111,1.3918,0.0396678,24.8561,
18171,1.3918,0.0394482,24.85,
18231,1.39193,0.0399364,24.8296,
18291,1.392,0.0398381,24.8622,
18351,1.39206,0.039864,24.8276,
18412,1.39204,0.0397407,24.8601,
18472,1.39198,0.039797,24.8398,
18532,1.39217,0.0395295,24.8398,
18592,1.39218,0.0397493,24.8398,
18652,1.39229,0.0392639,24.8357,
18712,1.39231,0.0393579,24.8357,
18773,1.39234,0.0397473,24.8276,
18833,1.39235,0.0398921,24.8276,
18893,1.39234,0.0398501,24.8256,
18953,1.3923,0.0398336,24.8337,
19014,1.3924,0.039767,24.8296,
19074,1.39253,0.0399885,24.8276,
19134,1.39252,0.0397467,24.8174,
19194,1.39254,0.0396041,24.8215,
19254,1.39258,0.0392375,24.8296,
19315,1.39267,0.0391982,24.8215,
19375,1.39273,0.0396776,24.8235,
19435,1.3927,0.0397687,24.8012,
19495,1.39274,0.0396945,24.8337,
19555,1.39284,0.0399326,24.8256,
19616,1.3929,0.0401836,24.8235,
19676,1.39277,0.0398945,24.8215,
19736,1.3929,0.039701,24.8154,
19796,1.3929,0.0395255,24.8195,
19857,1.39299,0.0395859,24.8215,
19917,1.39301,0.0397123,24.8154,
19936,1.39281,0.0395733,24.8032,Finish=MaxChargeC
19946,1.204,-0.703128,24.7707,
19956,1.19343,-0.702953,24.7992,
19966,1.18586,-0.702961,24.8195,
19976,1.1792,-0.703077,24.8134,
19986,1.17392,-0.703124,24.854,
19996,1.16844,-0.703095,24.8459,
20006,1.16372,-0.70292,24.9131,
20016,1.15958,-0.703026,24.9436,
20026,1.1555,-0.703267,24.966,
20036,1.15177,-0.703064,24.9905,
20046,1.14799,-0.702966,25.062,
20056,1.14458,-0.702927,25.1151,
20066,1.14108,-0.702956,25.1315,
20077,1.13779,-0.703004,25.1765,
20087,1.13432,-0.702955,25.2195,
20097,1.13134,-0.702974,25.2913,
20107,1.12829,-0.703196,25.2975,
20117,1.12524,-0.703021,25.3386,
20127,1.12226,-0.702847,25.3962,
20137,1.11901,-0.702827,25.4353,
20147,1.11629,-0.702875,25.4579,
20157,1.1134,-0.70301,25.4868,
20167,1.11055,-0.702923,25.5528,
20177,1.10756,-0.703068,25.5941,
20187,1.10469,-0.702874,25.6189,
20197,1.10215,-0.70297,25.6293,
20207,1.09953,-0.702854,25.6976,
20217,1.09643,-0.702921,25.7183,
20227,1.09419,-0.702786,25.7618,
20237,1.09123,-0.702862,25.7763,
20247,1.08889,-0.702591,25.8947,
20257,1.08606,-0.702823,25.901,
20267,1.08349,-0.703055,25.9114,
20277,1.08101,-0.703103,25.9613,
20287,1.07829,-0.703015,26.0093,
20297,1.07581,-0.70287,26.0072,
20307,1.07338,-0.70286,26.0468,
20317,1.0707,-0.70285,26.0656,
20327,1.06849,-0.703014,26.122,
20337,1.06575,-0.702917,26.1555,
20347,1.06339,-0.702752,26.1952,
20358,1.06127,-0.7028,26.2665,
20368,1.05879,-0.70221,26.2916,
20378,1.05634,-0.702964,26.3189,
20388,1.05357,-0.70277,26.3168,
20398,1.0515,-0.702964,26.342,
20408,1.04901,-0.702915,26.4324,
20418,1.04655,-0.702624,26.4682,
20428,1.04419,-0.702876,26.504,
20438,1.04178,-0.702933,26.542,
20448,1.03916,-0.702914,26.5927,
20458,1.03704,-0.702865,26.6011,
20468,1.0348,-0.702952,26.6371,
20478,1.03226,-0.703232,26.6815,
20488,1.03016,-0.702913,26.7238,
20498,1.0275,-0.702912,26.7493,
20508,1.02532,-0.702776,26.745,
20518,1.02316,-0.702641,26.7874,
20528,1.02073,-0.702863,26.8384,
20538,1.01814,-0.702911,26.866,
20548,1.01595,-0.702756,26.8915,
20558,1.01361,-0.702988,26.9575,
20568,1.01132,-0.702949,27.0022,
20578,1.00923,-0.702813,27.015,
20588,1.00693,-0.702745,27.0363,
20598,1.00492,-0.702938,27.0748,
20608,1.00261,-0.703189,27.1239,
20618,1.00013,-0.70286,27.156,
20628,0.99796,-0.70314,27.1667,
20638,0.996038,-0.703092,27.2159,
20648,0.993284,-0.702908,27.2266,
20659,0.990774,-0.702907,27.2738,
20669,0.987503,-0.702636,27.306,
20679,0.984351,-0.70279,27.3489,
20689,0.981178,-0.702335,27.3597,
20699,0.976908,-0.70276,27.3962,
20709,0.972353,-0.702576,27.45,
20719,0.967124,-0.702788,27.5039,
20729,0.960733,-0.702903,27.56,
20739,0.95405,-0.702999,27.547,
20749,0.945877,-0.702959,27.573,
20759,0.936982,-0.702822,27.5989,
20769,0.925907,-0.70284,27.6767,
20779,0.912107,-0.702751,27.6962,
20783,0.899034,-0.702895,27.6962,Finish=CutoffV
20813,1.15604,-0.000153136,27.7569,
20843,1.18478,-0.000155612,27.7461,
20873,1.19683,-0.000156591,27.6876,
20903,1.20481,-0.000157462,27.6183,
20933,1.21012,-0.000158033,27.519,
20963,1.21448,-0.00015855,27.3898,
20994,1.21794,-0.000158985,27.306,
21024,1.22077,-0.000159284,27.2352,
21054,1.22305,-0.000159584,27.156,
21084,1.22507,-0.000159856,27.047,
21114,1.2273,-0.0001601,26.983,
21144,1.22883,-0.000160291,26.9043,
21174,1.23032,-0.000160291,26.8193,
21204,1.23168,-0.000160781,26.7853,
21234,1.23268,-0.000160699,26.6815,
21264,1.23403,-0.000160944,26.5948,
21295,1.23505,-0.000161107,26.5399,
21325,1.23588,-0.000161189,26.4745,
21355,1.23686,-0.000161325,26.4261,
21383,1.23778,-0.000161379,26.3504,Finish=MaxDischargeTime
21393,1.27298,,,
21403,1.27886,,26.3441,
21413,1.2836,,26.2916,
21423,1.28698,0.0978307,26.2958,
21433,1.28985,0.0877551,26.2434,
21443,1.29236,0.0897798,26.2686,
21453,1.29437,0.0947944,26.2371,
21463,1.29595,0.0928945,26.2539,
21473,1.29776,0.0934325,26.2036,
21483,1.29898,0.0924428,26.1994,
21493,1.30065,0.0948677,26.1785,
21503,1.30198,0.0952765,26.1534,
21513,1.30314,0.0953888,26.1304,
21523,1.30438,0.0974397,26.1366,
21533,1.30538,0.098271,26.1199,
21543,1.30622,0.0982639,26.0844,
21554,1.30805,0.100723,26.0907,
21564,1.30851,0.0985496,26.0739,
21574,1.30946,0.0984234,26.0677,
21584,1.3106,0.0999866,26.076,
21594,1.31113,0.10407,26.0385,
21604,1.31217,0.105495,26.0072,
21614,1.31283,0.105732,25.9759,
21624,1.31356,0.104524,25.9634,
21634,1.31466,0.0998696,25.953,
21644,1.3153,0.105021,25.9363,
21654,1.31623,0.104358,25.9134,
21664,1.31688,0.101568,25.8885,
21674,1.31776,0.0997799,25.901,
21684,1.3183,0.0969304,25.8365,
21694,1.31913,0.0998028,25.8594,
21704,1.31941,0.101393,25.8573,
21714,1.32069,0.104212,25.8241,
21724,1.32101,0.103858,25.8158,
21734,1.32164,0.100264,25.8261,
21744,1.32256,0.104045,25.7825,
21754,1.32315,0.103828,25.7763,
21764,1.32377,0.10427,25.7722,
21774,1.32426,0.104392,25.7514,
21784,1.32498,0.10066,25.7452,
21795,1.32569,0.100267,25.7203,
21805,1.32621,0.0995913,25.7307,
21815,1.32688,0.101055,25.6996,
21825,1.32769,0.100517,25.7203,
21835,1.32838,0.100853,25.6934,
21845,1.32877,0.100332,25.6665,
21855,1.32947,0.100923,25.6437,
21865,1.32984,0.100252,25.621,
21875,1.33067,0.10362,25.6272,
21885,1.33119,0.104052,25.6003,
21895,1.33165,0.102843,25.6003,
21905,1.33223,0.102544,25.6231,
21915,1.33282,0.105745,25.5982,
21925,1.33328,0.103653,25.5755,
21935,1.33411,0.105669,25.5652,
21945,1.3347,0.105574,25.5404,
21955,1.33504,0.105797,25.5404,
21965,1.33583,0.105978,25.5404,
21975,1.33635,0.105082,25.5445,
21985,1.3365,0.104031,25.4971,
21995,1.33723,0.0992275,25.4888,
22005,1.33759,0.0994636,25.46,
22015,1.33833,0.0991969,25.4682,
22025,1.33875,0.103917,25.4559,
22035,1.33973,0.104059,25.4518,
22045,1.33965,0.103421,25.4332,
22055,1.34013,0.10371,25.4312,
22065,1.34081,0.102852,25.4435,
22076,1.34119,0.101322,25.3941,
22086,1.34153,0.100119,25.3941,
22096,1.34186,0.0997721,25.3838,
22106,1.3426,0.100699,25.3982,
22116,1.34278,0.100558,25.39,
22126,1.34343,0.101536,25.39,
22136,1.34401,0.102337,25.3633,
22146,1.34454,0.1018,25.3283,
22156,1.34493,0.102157,25.3427,
22166,1.34517,0.102904,25.2975,
22176,1.3457,0.103956,25.3057,
22186,1.34605,0.101895,25.2996,
22196,1.34651,0.0983486,25.2893,
22206,1.3471,0.099377,25.2852,
22216,1.34763,0.100054,25.2585,
22226,1.34772,0.103298,25.2688,
22236,1.34818,0.103352,25.2585,
22246,1.34868,0.102758,25.2298,
22256,1.3492,0.100954,25.2462,
22266,1.34949,0.101189,25.2298,
22276,1.34994,0.102204,25.2031,
22286,1.35033,0.10284,25.2072,
22296,1.35069,0.10305,25.2052,
22306,1.35114,0.103326,25.2236,
22316,1.35154,0.102759,25.2011,
22326,1.35183,0.103291,25.1909,
22336,1.35236,0.103474,25.1745,
22346,1.35258,0.101766,25.1704,
22356,1.35349,0.102858,25.1601,
22366,1.35348,0.102893,25.1868,
22376,1.35371,0.102945,25.1417,
22386,1.35436,0.104181,25.1356,
22396,1.35467,0.106419,25.1335,
22407,1.35477,0.107316,25.1069,
22417,1.35532,0.106475,25.1519,
22427,1.35582,0.10432,25.1233,
22437,1.35609,0.108635,25.109,
22447,1.35636,0.108422,25.109,
22457,1.35676,0.109574,25.1151,
22467,1.35724,0.10543,25.1069,
22477,1.35743,0.106801,25.0701,
22487,1.35772,0.109725,25.0722,
22497,1.3582,0.107386,25.0988,
22507,1.35838,0.106539,25.0681,
22517,1.35892,0.106202,25.0661,
22527,1.35931,0.10689,25.0804,
22537,1.35949,0.106836,25.064,
22547,1.35975,0.107585,25.0518,
22557,1.36032,0.108189,25.0579,
22567,1.36066,0.108437,25.0375,
22577,1.36091,0.107751,25.0252,
22587,1.36128,0.107727,25.0109,
22597,1.36187,0.108322,25.0089,
22607,1.36205,0.109257,25.015,
22617,1.36229,0.109201,25.0068,
22627,1.36286,0.108052,24.9762,
22637,1.36285,0.108948,25.0028,
22648,1.3633,0.110162,24.9681,
22658,1.36379,0.110746,24.9579,
22668,1.3642,0.108324,24.962,
22678,1.36439,0.108581,24.9864,
22688,1.36476,0.107563,24.964,
22698,1.36481,0.107436,24.9864,
22708,1.3652,0.109079,24.966,
22718,1.36579,0.109583,24.9885,
22728,1.36594,0.111065,24.9518,
22738,1.36619,0.111087,24.9477,
22748,1.36648,0.110419,24.9294,
22758,1.36671,0.107859,24.9518,
22768,1.36752,0.110106,24.9355,
22778,1.36759,0.111559,24.9192,
22788,1.36773,0.111898,24.9395,
22798,1.36821,0.111452,24.9151,
22808,1.36814,0.11229,24.9151,
22818,1.36869,0.111345,24.9273,
22828,1.36914,0.113185,24.9008,
22838,1.3694,0.111901,24.9029,
22848,1.36961,0.111674,24.9192,
22858,1.37001,0.111761,24.8947,
22868,1.37044,0.112508,24.8907,
22878,1.37044,0.112655,24.8764,
22888,1.3708,0.113304,24.8561,
22898,1.37107,0.112854,24.8724,
22908,1.37136,0.113867,24.8764,
22918,1.37134,0.114921,24.8825,
22928,1.37203,0.114606,24.8622,
22938,1.37227,0.11745,24.8662,
22948,1.37253,0.114867,24.8744,
22959,1.37285,0.115045,24.8622,
22969,1.37351,0.114539,24.8459,
22979,1.37322,0.1145,24.8479,
22989,1.37376,0.11734,24.8296,
22999,1.37387,0.118505,24.8113,
23009,1.37424,0.118465,24.8296,
23019,1.37464,0.117143,24.8113,
23029,1.37499,0.116386,24.8053,
23039,1.37531,0.117696,24.8215,
23049,1.37533,0.116868,24.8235,
23059,1.37598,0.115953,24.8093,
23069,1.37597,0.116116,24.8154,
23079,1.37617,0.116702,24.8093,
23089,1.3766,0.116933,24.8032,
23099,1.37677,0.117004,24.7971,
23109,1.37698,0.116653,24.8195,
23119,1.3774,0.118671,24.7849,
23129,1.3776,0.119384,24.7748,
23139,1.37781,0.118963,24.787,
23149,1.37821,0.117854,24.7992,
23159,1.37848,0.118017,24.7768,
23169,1.37877,0.119621,24.789,
23179,1.3792,0.120965,24.7646,
23189,1.37929,0.123149,24.7768,
23199,1.37953,0.124594,24.7707,
23209,1.37971,0.122891,24.7768,
23219,1.37981,0.122375,24.8053,
23230,1.38032,0.11983,24.7849,
23240,1.38044,0.119136,24.7788,
23250,1.38085,0.119966,24.7301,
23260,1.38104,0.120711,24.7504,
23270,1.38138,0.121219,24.7423,
23280,1.38159,0.119666,24.7545,
23290,1.38189,0.117652,24.7281,
23300,1.38211,0.116126,24.7261,
23310,1.38225,0.11379,24.7545,
23320,1.38255,0.113839,24.7322,
23330,1.3828,0.113346,24.7525,
23340,1.38315,0.114148,24.7342,
23350,1.38328,0.115435,24.7098,
23360,1.38353,0.115888,24.7281,
23370,1.38393,0.116276,24.7098,
23380,1.38436,0.116443,24.7119,
23390,1.38461,0.116939,24.7017,
23400,1.38482,0.116207,24.7322,
23410,1.38484,0.116346,24.7119,
23420,1.38507,0.11596,24.6936,
23430,1.3856,0.117016,24.72,
23440,1.38555,0.117355,24.6936,
23450,1.38553,0.116959,24.6997,
23460,1.38586,0.1181,24.7078,
23470,1.38627,0.119037,24.6997,
23480,1.3866,0.118018,24.6896,
23490,1.38678,0.116594,24.6936,
23500,1.38695,0.116124,24.6997,
23510,1.38737,0.115115,24.6794,
23520,1.38774,0.115631,24.7119,
23530,1.38785,0.117609,24.6916,
23540,1.38806,0.118814,24.6632,
23550,1.38854,0.119907,24.6612,
23561,1.38859,0.120548,24.6592,
23571,1.38891,0.120421,24.6693,
23581,1.38913,0.11948,24.6734,
23591,1.38937,0.120451,24.6734,
23601,1.38971,0.117999,24.6936,
23611,1.3897,0.117465,24.7038,
23621,1.38998,0.116593,24.6855,
23631,1.38993,0.118997,24.6734,
23641,1.39042,0.11965,24.6754,
23651,1.39043,0.120516,24.6815,
23661,1.39107,0.119345,24.6693,
23671,1.39133,0.118725,24.6572,
23681,1.39142,0.118124,24.6511,
