33296,1.44142,0.117317,24.2236,
33306,1.44133,0.115446,24.2357,
33316,1.44133,0.115044,24.2417,
33326,1.44139,0.11087,24.2357,
33336,1.44146,0.111519,24.2397,
33346,1.4413,0.114878,24.2397,
33356,1.44142,0.116504,24.2417,
33366,1.44139,0.115964,24.2377,
33377,1.44163,0.114318,24.2336,
33387,1.4413,0.113852,24.2377,
33397,1.44135,0.111947,24.2316,
33407,1.44141,0.113284,24.2316,
33417,1.44151,0.114905,24.2176,
33427,1.44137,0.11389,24.2216,
33437,1.44151,0.112178,24.2276,
33447,1.44151,0.111987,24.2276,
33457,1.44149,0.111723,24.2176,
33467,1.44162,0.111596,24.2316,
33477,1.44174,0.112433,24.2276,
33487,1.4418,0.11271,24.2316,
33497,1.44197,0.114368,24.2276,
33507,1.44166,0.115299,24.2296,
33517,1.44179,0.116786,24.2296,
33527,1.44172,0.116764,24.2256,
33537,1.44183,0.114222,24.2236,
33547,1.44149,0.11332,24.2236,
33557,1.44192,0.11245,24.2196,
33567,1.44168,0.113262,24.2236,
33577,1.44202,0.116329,24.2296,
33587,1.44185,0.117688,24.2216,
33597,1.44165,0.114366,24.2357,
33607,1.44176,0.113717,24.2156,
33618,1.44179,0.112483,24.2236,
33628,1.44166,0.110457,24.2256,
33638,1.442,0.112284,24.2156,
33648,1.44195,0.111454,24.2176,
33658,1.44165,0.111955,24.2256,
33668,1.44204,0.111807,24.2156,
33678,1.44187,0.11191,24.2216,
33688,1.4422,0.111211,24.2216,
33698,1.44193,0.110832,24.2176,
33708,1.4419,0.112828,24.2216,
33718,1.44195,0.115403,24.2296,
33728,1.44204,0.113448,24.2256,
33738,1.44191,0.115158,24.2176,
33748,1.44243,0.112023,24.2176,
33758,1.44218,0.111073,24.2176,
33768,1.44211,0.111091,24.2176,
33778,1.44201,0.11044,24.2096,
33788,1.4419,0.109536,24.2076,
33798,1.44209,0.111882,24.2236,
33808,1.44239,0.109502,24.2116,
33818,1.44224,0.111119,24.2196,
33828,1.4423,0.111913,24.2276,
33838,1.44216,0.112431,24.2116,
33848,1.44241,0.113927,24.2096,
33858,1.44224,0.117978,24.2136,
33869,1.44232,0.118784,24.2176,
33879,1.44218,0.118712,24.2136,
33889,1.44211,0.117411,24.2055,
33899,1.44234,0.119262,24.2136,
33909,1.4423,0.118863,24.2136,
33919,1.4423,0.119483,24.2055,
33929,1.44248,0.117645,24.2055,
33939,1.44243,0.11785,24.2116,
33949,1.44225,0.117331,24.2035,
33959,1.44241,0.116956,24.1975,
33969,1.44253,0.117611,24.2116,
33979,1.44239,0.112923,24.1955,
33989,1.44234,0.113476,24.1935,
33999,1.44224,0.112519,24.1935,
34009,1.44234,0.111162,24.1935,
34019,1.44241,0.11145,24.1895,
34029,1.44241,0.112044,24.1835,
34039,1.44249,0.113263,24.1855,
34049,1.44242,0.111316,24.1835,
34059,1.44255,0.110545,24.1855,
34069,1.44269,0.106524,24.1895,
34079,1.44249,0.106815,24.1835,
34089,1.44232,0.106957,24.1875,
34099,1.44268,0.111733,24.1915,
34109,1.44241,0.11361,24.1835,
34119,1.44286,0.114208,24.1855,
34130,1.44248,0.112053,24.1734,
34140,1.44264,0.115521,24.1895,
34150,1.44248,0.118232,24.1775,
34160,1.44264,0.121169,24.1755,
34170,1.44259,0.12167,24.1795,
34180,1.44241,0.119979,24.1614,
34190,1.44295,0.119755,24.1875,
34200,1.44269,0.123041,24.1634,
34210,1.44291,0.122962,24.1755,
34220,1.44307,0.118588,24.1654,
34230,1.44274,0.11832,24.1634,
34240,1.44269,0.115739,24.1674,
34250,1.44299,0.115923,24.1714,
34260,1.4428,0.114136,24.1755,
34270,1.44259,0.11426,24.1815,
34280,1.44248,0.114488,24.1674,
34290,1.44257,0.112895,24.1815,
34300,1.44304,0.110369,24.1815,
34310,1.44272,0.108153,24.1674,
34320,1.4429,0.109851,24.1835,
34330,1.44299,0.110827,24.1895,
34340,1.44301,0.109648,24.1875,
34350,1.44261,0.10822,24.1835,
34360,1.44309,0.108585,24.1935,
34370,1.44309,0.110508,24.1955,
34380,1.4429,0.110037,24.1835,
34390,1.44303,0.10818,24.1594,
34400,1.44294,0.107517,24.1714,
34411,1.44307,0.109321,24.1694,
34421,1.44315,0.110375,24.1674,
34431,1.44324,0.114207,24.1734,
34441,1.44306,0.112888,24.1674,
34451,1.44305,0.11414,24.1714,
34461,1.4431,0.114212,24.1634,
34471,1.44304,0.116002,24.1734,
34481,1.44324,0.115255,24.1674,
34491,1.44322,0.121087,24.1734,
34501,1.44347,0.118247,24.1654,
34511,1.4431,0.117334,24.1694,
34521,1.44303,0.116667,24.1634,
34531,1.44306,0.115205,24.1654,
34541,1.44307,0.114206,24.1434,
34551,1.44331,0.112999,24.1574,
34561,1.44318,0.112311,24.1534,
34571,1.44336,0.111304,24.1514,
34581,1.44326,0.109782,24.1594,
34591,1.44333,0.110573,24.1594,
34601,1.4433,0.107236,24.1574,
34611,1.44329,0.108752,24.1374,
34621,1.44336,0.111128,24.1674,
34631,1.4435,0.110532,24.1354,
34641,1.44332,0.112326,24.1534,
34651,1.44357,0.111274,24.1474,
34661,1.4434,0.112161,24.1594,
34671,1.44354,0.113636,24.1474,
34681,1.44336,0.115448,24.1514,
34691,1.44345,0.116453,24.1514,
34701,1.44365,0.114451,24.1494,
34712,1.44334,0.11227,24.1434,
34722,1.44338,0.114295,24.1434,
34732,1.4435,0.114266,24.1494,
34742,1.44351,0.114826,24.1434,
34752,1.44357,0.114855,24.1594,
34762,1.4438,0.115335,24.1554,
34772,1.44354,0.116491,24.1594,
34782,1.44361,0.116007,24.1514,
34792,1.44389,0.116562,24.1534,
34802,1.44357,0.116149,24.1534,
34812,1.44364,0.118026,24.1494,
34822,1.44372,0.116476,24.1273,
34832,1.4435,0.117607,24.1474,
34842,1.44376,0.117587,24.1514,
34852,1.44401,0.117609,24.1554,
34862,1.44374,0.113011,24.1514,
34872,1.44359,0.113612,24.1594,
34882,1.44391,0.114223,24.1534,
34892,1.44382,0.114764,24.1654,
34902,1.44357,0.115054,24.1534,
34912,1.44388,0.113706,24.1574,
34922,1.44434,0.112142,24.1594,
34933,1.44384,0.112555,24.1554,
34943,1.44387,0.11067,24.1554,
34953,1.44353,0.114538,24.1434,
34963,1.44389,0.11558,24.1554,
34973,1.44407,0.116372,24.1554,
34983,1.44401,0.116038,24.1474,
34993,1.44384,0.115966,24.1534,
35003,1.44412,0.115591,24.1494,
35013,1.44382,0.11637,24.1454,
35023,1.44395,0.117131,24.1414,
35033,1.44397,0.117664,24.1414,
35043,1.44412,0.114857,24.1334,
35053,1.44417,0.115019,24.1414,
35063,1.4441,0.111927,24.1213,
35073,1.44399,0.112963,24.1374,
35083,1.44421,0.113584,24.1394,
35093,1.44415,0.114446,24.1434,
35103,1.44421,0.113662,24.1414,
35113,1.44413,0.113526,24.1354,
35123,1.44442,0.112976,24.1454,
35133,1.44409,0.113608,24.1374,
35143,1.44444,0.113964,24.1414,
35153,1.44436,0.115058,24.1414,
35163,1.44405,0.11562,24.1434,
35173,1.44434,0.115649,24.1293,
35183,1.44458,0.115829,24.1394,
35193,1.44424,0.113925,24.1334,
35203,1.44403,0.113696,24.1153,
35213,1.44456,0.113084,24.1233,
35223,1.44431,0.113465,24.1334,
35233,1.44438,0.113463,24.1293,
35243,1.44432,0.113746,24.1334,
35253,1.44426,0.111173,24.1273,
35263,1.44411,0.110481,24.1314,
35274,1.44426,0.115595,24.1193,
35284,1.4443,0.122612,24.1233,
35294,1.44426,0.121712,24.1334,
35304,1.44455,0.114889,24.1273,
35314,1.44437,0.113331,24.1293,
35324,1.44428,0.113215,24.1273,
35334,1.44444,0.11199,24.1233,
35344,1.44424,0.111099,24.1293,
35354,1.44442,0.111485,24.1213,
35364,1.44467,0.112689,24.1334,
35374,1.4444,0.113092,24.1173,
35384,1.44455,0.114279,24.1193,
35394,1.44458,0.11671,24.1213,
35404,1.44463,0.116947,24.1233,
35414,1.44463,0.117116,24.1233,
35424,1.44465,0.117464,24.1293,
35434,1.4444,0.116937,24.1314,
35444,1.44472,0.116535,24.1314,
35454,1.44465,0.115237,24.1334,
35464,1.44447,0.114002,24.1213,
35474,1.44468,0.11438,24.1394,
35484,1.44434,0.113342,24.1394,
35494,1.44454,0.11332,24.1314,
35504,1.44479,0.114315,24.1334,
35514,1.44459,0.114756,24.1253,
35524,1.44477,0.115998,24.1394,
35534,1.44482,0.115977,24.1354,
35544,1.44498,0.113977,24.1273,
35555,1.44486,0.114322,24.1193,
35565,1.44488,0.114064,24.1213,
35575,1.44482,0.114522,24.1233,
35585,1.44498,0.115083,24.1374,
35595,1.44488,0.115419,24.1233,
35605,1.44475,0.115133,24.1213,
35615,1.4449,0.114667,24.1193,
35625,1.44489,0.113372,24.1273,
35635,1.44513,0.115666,24.1293,
35645,1.445,0.11359,24.1213,
35655,1.44496,0.113904,24.1173,
35665,1.44521,0.115362,24.1233,
35675,1.44488,0.114483,24.1113,
35685,1.44479,0.113461,24.1253,
35695,1.44507,0.112804,24.1173,
35705,1.44507,0.1091,24.1133,
35715,1.44492,0.108932,24.1173,
35725,1.44507,0.109496,24.1233,
35735,1.44532,0.110749,24.1253,
35745,1.44509,0.109667,24.1013,
35755,1.4454,0.110863,24.1133,
35765,1.44535,0.113239,24.1173,
35775,1.44536,0.113259,24.1073,
35785,1.44535,0.115141,24.1053,
35795,1.44542,0.116627,24.1053,
35805,1.4453,0.116849,24.1053,
35816,1.44532,0.114846,24.1093,
35826,1.44521,0.115059,24.1053,
35836,1.44538,0.115166,24.1293,
35846,1.44539,0.117069,24.1093,
35856,1.44534,0.117439,24.1053,
35866,1.44542,0.117002,24.1073,
35876,1.44534,0.118616,24.1113,
35886,1.44542,0.118081,24.1133,
35896,1.44546,0.119021,24.1013,
35906,1.44546,0.11881,24.1093,
35916,1.44553,0.117538,24.1053,
35926,1.44525,0.118197,24.1093,
35936,1.44565,0.119551,24.1033,
35946,1.44567,0.119621,24.1053,
35956,1.44537,0.117254,24.1033,
35966,1.44563,0.117221,24.0953,
35976,1.4456,0.117434,24.1053,
35986,1.44561,0.119779,24.0973,
35996,1.44579,0.118876,24.0973,
36006,1.44551,0.116829,24.1013,
36016,1.44553,0.116715,24.0933,
36026,1.44572,0.119483,24.0993,
36036,1.44565,0.115123,24.0933,
36046,1.44582,0.115511,24.0833,
36057,1.44559,0.112493,24.0833,
36067,1.44594,0.116105,24.0813,
36077,1.44588,0.116031,24.0893,
36087,1.44565,0.11546,24.0853,
36097,1.44583,0.114675,24.0693,
36107,1.44615,0.115086,24.0753,
36117,1.44574,0.115602,24.0753,
36127,1.4459,0.115717,24.0833,
36137,1.44592,0.114895,24.0753,
36147,1.4459,0.114599,24.0793,
36157,1.44585,0.116668,24.0693,
36167,1.4459,0.118316,24.0733,
36177,1.44595,0.117656,24.0813,
36187,1.44596,0.117655,24.0893,
36197,1.44616,0.116472,24.1033,
36207,1.44621,0.110408,24.0713,
36217,1.44618,0.108944,24.0733,
36227,1.44619,0.108484,24.0893,
36237,1.44595,0.107727,24.0733,
36247,1.44611,0.110019,24.0693,
36257,1.44604,0.111551,24.0813,
36267,1.44611,0.112747,24.0673,
36277,1.44625,0.118473,24.0693,
36287,1.44594,0.1165,24.0753,
36297,1.44621,0.11554,24.0813,
36307,1.44603,0.117772,24.0753,
36317,1.44604,0.114448,24.0733,
36328,1.44617,0.114421,24.0613,
36338,1.44645,0.115486,24.0813,
36348,1.44632,0.116413,24.0573,
36358,1.4463,0.116121,24.0773,
36368,1.44657,0.114374,24.0653,
36378,1.4463,0.114501,24.0673,
36388,1.4462,0.113736,24.0533,
36398,1.44613,0.113907,24.0633,
36408,1.44676,0.114103,24.0693,
36418,1.44636,0.114088,24.0693,
36428,1.44655,0.112794,24.0493,
36438,1.4465,0.113445,24.0573,
36448,1.44636,0.115365,24.0713,
36458,1.44652,0.118769,24.0533,
36468,1.44671,0.116536,24.0593,
36478,1.44644,0.11961,24.0653,
36488,1.44685,0.117554,24.0573,
36498,1.44636,0.117555,24.0493,
36508,1.44659,0.119819,24.0593,
36518,1.44638,0.119266,24.0573,
36528,1.44669,0.118301,24.0553,
36538,1.44657,0.116489,24.0613,
36548,1.44645,0.115365,24.0653,
36558,1.44675,0.115046,24.0573,
36568,1.44673,0.114255,24.0513,
36578,1.44659,0.112431,24.0633,
36588,1.44664,0.112709,24.0593,
36598,1.44675,0.1129,24.0573,
36608,1.44671,0.114049,24.0593,
36619,1.44673,0.113723,24.0633,
36629,1.44685,0.113949,24.0713,
36639,1.44682,0.112985,24.0533,
36649,1.44691,0.113041,24.0553,
36659,1.44677,0.111761,24.0573,
36669,1.44694,0.110962,24.0553,
36679,1.44669,0.112111,24.0593,
36689,1.44689,0.110578,24.0613,
36699,1.44692,0.110198,24.0433,
36709,1.44699,0.110697,24.0573,
36719,1.44682,0.110061,24.0573,
36729,1.44713,0.108326,24.0533,
36739,1.44719,0.108723,24.0493,
36749,1.44708,0.114036,24.0533,
36759,1.44698,0.113254,24.0433,
36769,1.44703,0.112025,24.0553,
36779,1.44696,0.108272,24.0413,
36789,1.44713,0.108955,24.0473,
36799,1.44715,0.10843,24.0333,
36809,1.44709,0.113826,24.0473,
36819,1.44724,0.111207,24.0353,
36829,1.44729,0.111876,24.0413,
36839,1.44722,0.112766,24.0373,
36850,1.44729,0.114269,24.0353,
36860,1.44708,0.115381,24.0413,
36870,1.44745,0.115619,24.0393,
36880,1.44752,0.115996,24.0433,
36890,1.44744,0.115409,24.0073,
36900,1.44708,0.115817,24.0413,
36910,1.44732,0.116202,24.0353,
36920,1.44726,0.115859,24.0413,
36930,1.44756,0.114945,24.0293,
36940,1.44738,0.109012,24.0333,
36950,1.44767,0.108808,24.0333,
36960,1.44738,0.108529,24.0313,
36970,1.44759,0.106498,24.0333,
36980,1.4474,0.107676,24.0413,
36990,1.44767,0.111489,24.0313,
37000,1.44759,0.107971,24.0333,
37010,1.44769,0.108767,24.0373,
37020,1.4477,0.109388,24.0353,
37030,1.4475,0.108285,24.0353,
37040,1.44736,0.106846,24.0333,
37050,1.44759,0.105621,24.0433,
37060,1.44807,0.109454,24.0413,
37070,1.44777,0.108208,24.0373,
37080,1.448,0.10933,24.0273,
37090,1.44767,0.111036,24.0433,
37100,1.448,0.112293,24.0433,
37110,1.44775,0.11094,24.0353,
37120,1.44793,0.111105,24.0453,
37130,1.44767,0.112059,24.0433,
37141,1.44796,0.111535,24.0373,
37151,1.44775,0.114607,24.0373,
37161,1.44792,0.114384,24.0353,
37171,1.44777,0.112448,24.0373,
37181,1.44781,0.112743,24.0233,
37191,1.44793,0.114322,24.0273,
37201,1.44781,0.112005,23.9993,
37211,1.44805,0.110832,24.0293,
37221,1.44806,0.112454,24.0173,
37231,1.44803,0.110445,24.0193,
37241,1.44794,0.110983,24.0353,
37251,1.44812,0.111147,24.0353,
37261,1.4479,0.110672,24.0193,
37271,1.44808,0.112038,24.0313,
37281,1.44796,0.112787,24.0373,
37291,1.44817,0.111842,24.0253,
37301,1.44821,0.11226,24.0253,
37311,1.44808,0.112136,24.0233,
37321,1.44815,0.113724,24.0253,
37331,1.4484,0.113221,24.0093,
37341,1.44829,0.112995,24.0273,
37351,1.44812,0.111969,24.0173,
37361,1.44829,0.1115,24.0073,
37371,1.44835,0.111113,24.0073,
37381,1.44844,0.108948,24.0153,
37391,1.44858,0.111722,24.0213,
37401,1.44846,0.111041,24.0153,
37411,1.44856,0.111523,24.0033,
37422,1.44869,0.113593,24.0133,
37432,1.44824,0.112621,24.0133,
37442,1.44854,0.112842,24.0133,
37452,1.44844,0.112421,24.0113,
37462,1.44842,0.112853,24.0173,
37472,1.44858,0.111451,24.0213,
37482,1.44852,0.110483,24.0073,
37492,1.44874,0.109484,24.0293,
37502,1.44875,0.109728,24.0073,
37512,1.44867,0.107689,24.0093,
37522,1.44867,0.108621,24.0113,
37532,1.44877,0.110464,24.0173,
37542,1.44874,0.109834,24.0153,
37552,1.44874,0.109604,24.0153,
37562,1.44873,0.109443,24.0033,
37572,1.44894,0.113374,23.9993,
37582,1.44888,0.113645,23.9933,
37592,1.44894,0.112749,24.0013,
37602,1.44904,0.114193,23.9993,
37612,1.44888,0.115077,24.0093,
37622,1.44904,0.115463,24.0093,
37632,1.44894,0.110188,24.0033,
37642,1.44911,0.113441,24.0073,
37652,1.44915,0.111255,24.0113,
37662,1.449,0.114228,24.0033,
37672,1.44885,0.114256,23.9953,
37682,1.44893,0.114507,24.0013,
37692,1.44929,0.112415,24.0073,
37702,1.44914,0.113064,23.9953,
37712,1.44948,0.114542,23.9913,
37722,1.44912,0.114333,23.9953,
37733,1.44919,0.11505,24.0013,
37743,1.44949,0.115991,24.0033,
37753,1.44917,0.116931,23.9893,
37763,1.44923,0.116481,24.0033,
37773,1.44932,0.114817,23.9953,
37783,1.44946,0.114447,24.0053,
37793,1.44934,0.113218,23.9953,
37803,1.44915,0.111973,23.9993,
37813,1.44918,0.113342,23.9973,
37823,1.44952,0.113222,23.9973,
37833,1.44923,0.112988,24.0033,
37843,1.44915,0.112629,23.9993,
37853,1.44955,0.111775,23.9813,
37863,1.44948,0.110929,23.9873,
37873,1.44955,0.112909,23.9953,
37883,1.44958,0.11205,23.9813,
37893,1.44953,0.109879,23.9813,
37903,1.44952,0.114452,23.9793,
37913,1.44946,0.114314,23.9813,
37923,1.44948,0.113494,23.9953,
37933,1.44953,0.11216,23.9973,
37943,1.44979,0.111728,23.9953,
37953,1.44955,0.111889,23.9953,
37963,1.44971,0.111425,23.9953,
37973,1.44983,0.111161,23.9993,
37983,1.44996,0.10994,24.0053,
37993,1.45006,0.111521,24.0093,
38003,1.44983,0.113209,24.0053,
38014,1.44983,0.114374,24.0073,
38024,1.44987,0.115935,24.0053,
38034,1.44976,0.115285,24.0033,
38044,1.44992,0.115788,24.0053,
38054,1.44997,0.114028,23.9973,
38064,1.45,0.111629,23.9973,
38074,1.44997,0.11159,23.9873,
38084,1.44998,0.110324,23.9833,
38094,1.45029,0.110469,23.9793,
38104,1.44983,0.112436,23.9993,
38114,1.45011,0.11465,23.9993,
38124,1.44995,0.115828,23.9853,
38134,1.4502,0.115416,23.9993,
38144,1.45011,0.114415,23.9973,
38154,1.44994,0.114929,23.9913,
38164,1.45018,0.115628,23.9993,
38174,1.45031,0.115427,24.0053,
38184,1.45043,0.116325,24.0073,
38194,1.4501,0.114964,24.0073,
38204,1.45045,0.114315,24.0033,
38214,1.45029,0.116189,24.0093,
38224,1.45045,0.116719,24.0093,
38234,1.45041,0.118408,23.9913,
38244,1.45025,0.116281,24.0033,
38254,1.45052,0.115949,23.9953,
38264,1.45059,0.115474,23.9733,
38274,1.45023,0.115569,23.9893,
38285,1.45048,0.113908,23.9893,
38295,1.4505,0.113556,23.9893,
38305,1.45062,0.112662,23.9893,
38315,1.45058,0.109963,23.9973,
38325,1.45085,0.111723,23.9793,
38335,1.45041,0.111581,23.9773,
38345,1.45073,0.109504,23.9933,
38355,1.45052,0.109708,24.0073,
38365,1.45099,0.109509,24.0073,
38375,1.45073,0.111843,23.9953,
38385,1.45052,0.110855,24.0013,
38395,1.45075,0.109504,23.9973,
38405,1.4508,0.108962,24.0013,
38415,1.45091,0.107179,24.0013,
38425,1.45075,0.106987,24.0033,
38435,1.45087,0.10687,24.0033,
38445,1.45089,0.108766,24.0113,
38455,1.45087,0.108423,23.9973,
38465,1.45071,0.108732,24.0033,
38475,1.45089,0.110733,24.0013,
38485,1.45096,0.111186,23.9833,
38495,1.45102,0.111451,23.9973,
38505,1.45083,0.113241,23.9893,
38515,1.45103,0.113478,23.9913,
38525,1.45118,0.11326,23.9893,
38535,1.45099,0.116797,23.9833,
38545,1.45104,0.116821,23.9993,
38555,1.45131,0.116063,23.9873,
38565,1.45127,0.114613,23.9773,
38575,1.45084,0.113713,23.9913,
38585,1.45091,0.113856,23.9913,
38595,1.45129,0.109422,23.9893,
38606,1.45108,0.109365,23.9813,
38616,1.4511,0.109832,23.9893,
38626,1.45127,0.108385,23.9813,
38636,1.45133,0.109502,23.9893,
38646,1.45135,0.109001,24.0013,
38656,1.45126,0.110003,24.0053,
38666,1.45141,0.110626,23.9933,
38676,1.45138,0.111899,24.0033,
38686,1.45143,0.112017,23.9933,
38696,1.45142,0.112543,23.9813,
38706,1.45152,0.114567,23.9833,
38716,1.45149,0.115016,23.9813,
38726,1.4517,0.115874,23.9813,
38736,1.45152,0.114686,23.9813,
38746,1.45179,0.113377,23.9853,
38756,1.4517,0.113387,23.9673,
38766,1.45162,0.111499,23.9693,
38776,1.45159,0.111665,23.9813,
38786,1.4517,0.110814,23.9893,
38796,1.45168,0.109761,23.9933,
38806,1.45189,0.10834,23.9873,
38816,1.45191,0.109114,23.9773,
38826,1.45166,0.108526,23.9833,
38836,1.45193,0.106883,23.9793,
38846,1.45189,0.10733,23.9833,
38856,1.45187,0.108934,23.9953,
38867,1.45216,0.1102,23.9773,
38877,1.45183,0.109676,23.9793,
38887,1.45177,0.109524,23.9733,
38897,1.45214,0.111249,23.9893,
38907,1.45205,0.111342,23.9773,
38917,1.45189,0.112788,23.9893,
38927,1.45182,0.113333,23.9913,
38937,1.4522,0.113554,23.9833,
38947,1.45196,0.113346,23.9893,
38957,1.45243,0.112647,23.9773,
38967,1.4522,0.112487,23.9873,
38977,1.4522,0.113182,23.9913,
38987,1.45212,0.115133,23.9893,
38997,1.45202,0.115396,23.9833,
39007,1.45216,0.113237,23.9833,
39017,1.45222,0.11113,23.9813,
39027,1.45258,0.113748,23.9893,
39037,1.45237,0.108788,23.9793,
39047,1.45233,0.113302,23.9793,
39057,1.45241,0.113356,23.9813,
39067,1.45258,0.107862,23.9853,
39077,1.45249,0.112005,23.9933,
39087,1.4529,0.111461,23.9933,
39097,1.45243,0.107382,23.9953,
39108,1.45267,0.107273,24.0013,
39118,1.45243,0.109373,23.9953,
39128,1.45246,0.113214,23.9913,
39138,1.4527,0.112235,23.9793,
39148,1.45267,0.114437,23.9753,
39158,1.45276,0.115323,23.9773,
39168,1.45263,0.116656,23.9853,
39178,1.45252,0.116725,23.9773,
39188,1.45286,0.114002,23.9913,
39198,1.45285,0.116228,23.9953,
39208,1.45265,0.116828,23.9953,
39218,1.45283,0.11439,23.9993,
39228,1.45293,0.112991,23.9953,
39238,1.45309,0.112682,24.0013,
39248,1.45279,0.113688,24.0073,
39258,1.45272,0.114094,23.9913,
39268,1.45289,0.112866,23.9993,
39278,1.45305,0.113923,23.9993,
39288,1.45289,0.11449,23.9973,
39298,1.45297,0.115898,23.9853,
39308,1.45293,0.118984,23.9753,
39318,1.45313,0.118664,23.9853,
39328,1.45324,0.118191,23.9953,
39338,1.45334,0.116886,23.9933,
39348,1.45312,0.114325,24.0013,
39358,1.45315,0.11309,24.0053,
39369,1.45287,0.115566,24.0013,
39379,1.45325,0.11049,24.0013,
39389,1.45314,0.110606,23.9773,
39399,1.45331,0.109092,23.9973,
39409,1.45349,0.107868,23.9893,
39419,1.45348,0.10759,23.9893,
39429,1.45364,0.108024,23.9913,
39439,1.45376,0.11091,23.9893,
39449,1.45368,0.110644,23.9793,
39459,1.45341,0.11348,23.9913,
39469,1.45355,0.114134,23.9913,
39479,1.4536,0.113588,23.9933,
39489,1.45376,0.114972,23.9973,
39499,1.45411,0.115681,24.0133,
39509,1.4536,0.114961,23.9913,
39519,1.45374,0.113985,23.9733,
39529,1.45378,0.113023,23.9713,
39539,1.45355,0.111985,24.0053,
39549,1.45374,0.108126,23.9913,
39559,1.45378,0.111215,23.9933,
39569,1.45383,0.111647,23.9893,
39579,1.45387,0.113175,23.9813,
39590,1.45397,0.113349,23.9913,
39600,1.45409,0.110814,23.9933,
39610,1.4541,0.114042,23.9873,
39620,1.45397,0.113911,23.9973,
39630,1.45385,0.114426,23.9993,
39640,1.45404,0.11451,23.9953,
39650,1.45397,0.113496,24.0033,
39660,1.45383,0.113359,24.0033,
39670,1.45399,0.112567,23.9913,
39680,1.45438,0.11118,23.9913,
39690,1.45393,0.11197,23.9933,
39700,1.45399,0.111568,23.9933,
39710,1.4542,0.112359,23.9893,
39720,1.45427,0.111262,23.9853,
39730,1.45411,0.110289,23.9853,
39740,1.45424,0.113065,23.9813,
39750,1.45422,0.112805,23.9773,
39760,1.45447,0.113079,23.9813,
39770,1.45436,0.112387,23.9833,
39780,1.45447,0.110788,23.9813,
39790,1.45438,0.111695,23.9793,
39800,1.45441,0.111275,23.9893,
39810,1.45466,0.111345,23.9893,
39820,1.45457,0.112019,23.9813,
39830,1.45457,0.112721,23.9853,
39840,1.45491,0.112704,23.9893,
39850,1.45452,0.113695,23.9793,
39861,1.45462,0.113467,23.9773,
39871,1.45464,0.113967,23.9893,
39881,1.45466,0.115904,23.9913,
39891,1.45475,0.116191,23.9773,
39901,1.45455,0.116066,23.9813,
39911,1.45482,0.116174,23.9813,
39921,1.45507,0.116206,23.9933,
39931,1.45478,0.114101,23.9833,
39941,1.45472,0.114407,23.9833,
39951,1.45494,0.114587,23.9773,
39961,1.45499,0.115732,23.9813,
39971,1.45489,0.115875,23.9873,
39981,1.4552,0.114814,23.9773,
39991,1.45512,0.115271,23.9813,
40001,1.45503,0.11569,23.9813,
40011,1.45521,0.115445,23.9773,
40021,1.4552,0.114978,23.9793,
40031,1.45517,0.114571,23.9753,
40041,1.45532,0.114373,23.9753,
40051,1.45538,0.115014,23.9773,
40061,1.45536,0.115212,23.9833,
40071,1.45547,0.113796,23.9793,
40081,1.45545,0.112578,23.9673,
40091,1.45554,0.110849,23.9913,
40101,1.45549,0.110471,23.9913,
40111,1.45535,0.109731,23.9693,
40121,1.45547,0.11039,23.9733,
40131,1.4557,0.109912,23.9813,
40142,1.45566,0.110487,23.9893,
40152,1.45555,0.109513,23.9893,
40162,1.4558,0.111536,23.9973,
40172,1.45579,0.110201,23.9813,
40182,1.4557,0.111147,23.9873,
40192,1.45572,0.113364,23.9753,
40202,1.45579,0.113196,23.9913,
40212,1.45593,0.114043,23.9833,
40222,1.45605,0.114146,23.9873,
40232,1.45595,0.113068,23.9913,
40242,1.45577,0.112787,23.9933,
40252,1.45605,0.111693,23.9813,
40262,1.45612,0.110818,23.9893,
40272,1.45582,0.108133,23.9753,
40282,1.45632,0.107986,23.9833,
40292,1.45628,0.108219,23.9733,
40302,1.45625,0.110753,23.9773,
40312,1.45597,0.109184,23.9793,
40322,1.4563,0.110349,23.9773,
40332,1.45613,0.111535,23.9733,
40342,1.45607,0.11165,23.9793,
40352,1.45651,0.11189,23.9693,
40362,1.45635,0.110366,23.9873,
40372,1.45609,0.112016,23.9773,
40382,1.45638,0.111564,23.9813,
40392,1.45658,0.113677,23.9813,
40402,1.45662,0.114188,23.9993,
40412,1.45649,0.114389,24.0013,
40422,1.45655,0.116208,23.9933,
40432,1.45669,0.116213,23.9913,
40442,1.45695,0.11903,24.0033,
40452,1.45688,0.114627,23.9873,
40462,1.45674,0.115585,23.9873,
40472,1.4569,0.113992,23.9893,
40482,1.4568,0.112633,23.9773,
40492,1.45669,0.113454,23.9973,
40503,1.45684,0.113215,23.9913,
40513,1.45697,0.113126,23.9993,
40523,1.45684,0.11439,23.9893,
40533,1.4569,0.113043,23.9873,
40543,1.45667,0.11316,23.9953,
40553,1.4572,0.113341,23.9913,
40563,1.45699,0.11356,23.9933,
40573,1.45711,0.112538,23.9893,
40583,1.45747,0.112991,24.0013,
40593,1.45753,0.112131,23.9833,
40603,1.45701,0.11185,24.0053,
40613,1.45734,0.113119,23.9973,
40623,1.45736,0.11322,23.9973,
40633,1.45729,0.113075,23.9813,
40643,1.45736,0.113365,23.9893,
40653,1.45753,0.112801,23.9953,
40663,1.45738,0.112609,24.0033,
40673,1.45727,0.112072,23.9973,
40683,1.45784,0.112486,23.9953,
