3486,1.37867,0.0388214,24.909,
3546,1.3787,0.0388811,24.9049,
3606,1.3789,0.0383871,24.9171,
3666,1.37905,0.0384521,24.9049,
3727,1.37902,0.0386379,24.9416,
3787,1.37924,0.0383691,24.9416,
3847,1.37917,0.03811,24.9497,
3907,1.37939,0.0382621,24.909,
3967,1.37937,0.0384942,24.9559,
4028,1.3795,0.0385744,24.9334,
4088,1.37962,0.0383815,24.9457,
4148,1.37968,0.0385866,24.9497,
4208,1.37974,0.0388297,24.9436,
4269,1.37982,0.0384886,24.9375,
4329,1.37986,0.0380831,24.9579,
4389,1.37982,0.0385368,24.9518,
4449,1.37994,0.0381438,24.962,
4509,1.3801,0.0380629,24.9864,
4570,1.38014,0.0379754,24.9681,
4630,1.3802,0.0381744,24.964,
4690,1.38024,0.0381354,24.9416,
4750,1.38037,0.0386095,24.9681,
4810,1.38043,0.0383388,24.9966,
4871,1.38049,0.0382794,24.962,
4931,1.38056,0.038323,24.9436,
4991,1.38055,0.0383027,24.9803,
5051,1.38075,0.0380673,24.9844,
5112,1.38079,0.0381015,24.9885,
5172,1.38076,0.0383248,25.0109,
5232,1.3809,0.0384608,24.966,
5292,1.381,0.0385338,24.9294,
5352,1.38106,0.0380645,24.9233,
5413,1.38108,0.0384425,24.8907,
5473,1.38115,0.0381334,24.8703,
5533,1.38119,0.0379701,24.8907,
5593,1.38142,0.0382724,24.9334,
5653,1.3814,0.0382258,24.9253,
5714,1.3814,0.0381956,24.9171,
5774,1.38153,0.038316,24.9457,
5834,1.38154,0.0387076,24.911,
5894,1.38151,0.0383909,24.9436,
5955,1.38167,0.0381917,24.9294,
6015,1.38157,0.0381473,24.9436,
6075,1.38181,0.03851,24.9538,
6135,1.38178,0.0385472,24.9742,
6195,1.38182,0.038071,24.9579,
6256,1.38206,0.0379486,24.9375,
6316,1.38209,0.03791,24.9599,
6376,1.38208,0.0380823,24.964,
6436,1.382,0.0380401,24.9722,
6496,1.38221,0.0387657,24.9477,
6556,1.3824,0.0383266,24.9885,
6617,1.38234,0.0379483,24.9783,
6677,1.3823,0.038236,24.9722,
6737,1.38245,0.0387661,24.9885,
6797,1.38258,0.0384658,24.9987,
6858,1.38256,0.0384482,24.9926,
6918,1.38255,0.0386753,25.013,
6978,1.38273,0.0385365,24.9824,
7038,1.38273,0.0385875,24.964,
7098,1.38275,0.0383738,24.9233,
7159,1.38269,0.0386762,24.9212,
7219,1.38281,0.0386312,24.8866,
7279,1.38308,0.0385565,24.8378,
7339,1.38287,0.0380831,24.8642,
7399,1.38294,0.0379439,24.854,
7460,1.38309,0.0382753,24.8846,
7520,1.38313,0.0382435,24.8846,
7580,1.38308,0.0386868,24.8927,
7640,1.38329,0.0388318,24.8907,
7701,1.38319,0.0383898,24.907,
7761,1.38328,0.0385614,24.9029,
7821,1.38329,0.0379848,24.9233,
7881,1.38341,0.0376612,24.8947,
7941,1.38345,0.037494,24.9029,
8002,1.38355,0.0375824,24.8805,
8062,1.38366,0.0378975,24.8866,
8122,1.38365,0.0382911,24.8947,
8182,1.3837,0.0385918,24.8805,
8242,1.38375,0.0384508,24.8805,
8303,1.38384,0.0385273,24.8601,
8363,1.38398,0.038649,24.8703,
8423,1.38411,0.0388303,24.8561,
8483,1.38422,0.0389703,24.8907,
8543,1.38423,0.0385679,24.8622,
8604,1.38416,0.0382959,24.8683,
8664,1.38416,0.0381624,24.8846,
8724,1.38429,0.0380338,24.8866,
8784,1.38435,0.037931,24.8886,
8844,1.38435,0.0381346,24.8825,
8905,1.38428,0.037926,24.8866,
8965,1.3844,0.0381972,24.8968,
9025,1.38452,0.038262,24.8032,
9085,1.3846,0.0372564,24.7606,
9145,1.38463,0.0380928,24.724,
9206,1.38468,0.0384719,24.6855,
9266,1.38469,0.0385587,24.6754,
9326,1.38478,0.0384419,24.6855,
9386,1.38478,0.0377653,24.6815,
9446,1.38487,0.0377699,24.7139,
9507,1.38495,0.0379366,24.7261,
9567,1.38501,0.0379847,24.6957,
9627,1.38503,0.0381356,24.7078,
9687,1.38525,0.0371111,24.7261,
9748,1.38526,0.0370713,24.7139,
9808,1.38521,0.0382666,24.7484,
9868,1.38528,0.0386666,24.7139,
9928,1.38532,0.0385281,24.7382,
9988,1.38543,0.0383753,24.7504,
10048,1.38564,0.0385024,24.7139,
10109,1.38556,0.0379248,24.72,
10169,1.38553,0.0381191,24.7626,
10229,1.38563,0.0378986,24.7362,
10289,1.38562,0.0385822,24.7565,
10349,1.38574,0.0389001,24.7423,
10410,1.38596,0.0383234,24.7281,
10470,1.38579,0.038027,24.7362,
10530,1.3858,0.0388115,24.7403,
10590,1.38596,0.03891,24.7281,
10651,1.38595,0.0388864,24.7261,
10711,1.38606,0.0381721,24.7707,
10771,1.38596,0.0386173,24.722,
10831,1.38612,0.0385528,24.7342,
10892,1.3861,0.0385295,24.7443,
10952,1.38619,0.0387007,24.7504,
11012,1.38615,0.0388437,24.7342,
11072,1.38622,0.0388613,24.7403,
11132,1.38627,0.038177,24.7281,
11193,1.38632,0.0378606,24.7362,
11253,1.38629,0.0380963,24.718,
11313,1.38638,0.0381766,24.7403,
11373,1.38649,0.0377197,24.7484,
11433,1.3865,0.0380465,24.7403,
11494,1.38658,0.0383629,24.7464,
11554,1.38652,0.0385492,24.7443,
11614,1.38662,0.0382554,24.7504,
11674,1.38666,0.0382747,24.7362,
11735,1.38675,0.0379175,24.718,
11795,1.38682,0.0384832,24.7261,
11855,1.38675,0.0385794,24.7464,
11915,1.38681,0.0385046,24.7301,
11975,1.38687,0.0378614,24.7585,
12036,1.38688,0.0380355,24.7545,
12096,1.38691,0.0382567,24.722,
12156,1.38706,0.0381765,24.7322,
12216,1.38698,0.0380041,24.7362,
12276,1.38708,0.0381847,24.7464,
12337,1.38715,0.0382507,24.7464,
12397,1.3872,0.037987,24.7545,
12457,1.38738,0.0378898,24.7443,
12517,1.38735,0.0382809,24.7464,
12577,1.38733,0.0380689,24.7261,
12638,1.38744,0.0377857,24.7322,
12698,1.38749,0.0374503,24.722,
12758,1.38754,0.0379751,24.7261,
12818,1.38757,0.0379542,24.724,
12879,1.38768,0.0376247,24.7403,
12939,1.38779,0.0378686,24.7565,
12999,1.38788,0.0382107,24.7464,
13059,1.38775,0.0381005,24.7322,
13119,1.38804,0.0376941,24.7464,
13180,1.388,0.037924,24.7545,
13240,1.38792,0.0383727,24.7464,
13300,1.38808,0.0381923,24.7382,
13360,1.38816,0.0381397,24.7078,
13420,1.38805,0.0383474,24.718,
13481,1.38819,0.0379149,24.7261,
13541,1.38813,0.0376748,24.7687,
13601,1.38833,0.0380243,24.7728,
13661,1.38835,0.0384828,24.7768,
13721,1.38841,0.0382514,24.791,
13782,1.38846,0.038692,24.7829,
13842,1.38835,0.0392459,24.7931,
13902,1.38838,0.0394297,24.7606,
13962,1.38833,0.0393656,24.787,
14022,1.3883,0.0392875,24.789,
14082,1.38838,0.0396158,24.789,
14143,1.38843,0.0398188,24.7971,
14203,1.38841,0.0399422,24.7829,
14263,1.38842,0.040672,24.7951,
14323,1.38846,0.0410902,24.8357,
14383,1.38839,0.040574,24.8317,
14444,1.38858,0.040761,24.8378,
14504,1.38852,0.0411084,24.8154,
14564,1.38849,0.0413571,24.7606,
14624,1.38844,0.0415769,24.7707,
14685,1.38871,0.0417352,24.7788,
14745,1.38863,0.0413052,24.7667,
14805,1.38884,0.0416096,24.7504,
14865,1.38897,0.0414277,24.7626,
14925,1.38907,0.0413477,24.7626,
14986,1.38917,0.0413644,24.7403,
15046,1.38919,0.041047,24.7667,
15106,1.38919,0.0403682,24.7484,
15166,1.38937,0.0401788,24.7423,
15226,1.3894,0.0403158,24.7525,
15286,1.38963,0.040075,24.7687,
15347,1.38951,0.0398782,24.7322,
15407,1.38956,0.040131,24.7504,
15467,1.3896,0.040543,24.7362,
15527,1.38973,0.0400205,24.718,
15588,1.38977,0.0399585,24.7098,
15648,1.38991,0.0396039,24.724,
15708,1.38999,0.0389686,24.7078,
15768,1.3898,0.039115,24.6936,
15828,1.3899,0.0388057,24.7017,
15889,1.39007,0.0389842,24.6916,
15949,1.39009,0.0387942,24.6997,
16009,1.39016,0.0389641,24.6875,
16069,1.39008,0.0387326,24.6916,
16129,1.39017,0.039131,24.6774,
16190,1.39029,0.0388768,24.6754,
16250,1.39031,0.0381212,24.6815,
16310,1.39041,0.0385814,24.6693,
16370,1.39043,0.0387446,24.6491,
16430,1.39048,0.03859,24.6612,
16491,1.39066,0.0382276,24.6531,
16551,1.39061,0.0382949,24.6612,
16611,1.3907,0.0388025,24.6349,
16671,1.39079,0.0384473,24.6349,
16731,1.39081,0.0384567,24.6531,
16792,1.39088,0.0384006,24.6511,
16852,1.39084,0.0380695,24.6551,
16912,1.39094,0.0380042,24.6227,
16972,1.391,0.0381325,24.6531,
17032,1.39104,0.0381918,24.643,
17093,1.39113,0.0387584,24.6106,
17153,1.39113,0.0389315,24.6005,
17213,1.39122,0.0388254,24.6268,
17273,1.39118,0.0384352,24.6288,
17334,1.39128,0.0385995,24.6146,
17394,1.39138,0.0385015,24.6288,
17454,1.39133,0.0383477,24.5984,
17514,1.39139,0.0387053,24.5984,
17574,1.39144,0.0384853,24.5984,
17635,1.39147,0.0385862,24.6187,
17695,1.39147,0.0388642,24.5802,
17755,1.39155,0.0386802,24.6045,
17815,1.39163,0.0387881,24.6308,
17875,1.39157,0.0384254,24.5843,
17936,1.39159,0.0381544,24.6126,
17996,1.39168,0.0385102,24.6005,
18056,1.39184,0.0385837,24.5863,
18116,1.3918,0.0380033,24.5863,
18176,1.39194,0.0377706,24.5782,
18237,1.39192,0.0382382,24.5863,
18297,1.39195,0.0385151,24.6065,
18357,1.392,0.0383484,24.5782,
18417,1.39208,0.0381101,24.5742,
18478,1.39209,0.0382718,24.5863,
18538,1.39206,0.038352,24.5984,
18598,1.39215,0.0382191,24.5883,
18658,1.39236,0.0381974,24.5762,
18718,1.39236,0.0382898,24.5681,
18779,1.39217,0.0384721,24.5722,
18839,1.39229,0.0386593,24.5843,
18899,1.39239,0.0381507,24.56,
18959,1.3924,0.0379812,24.5459,
19019,1.39261,0.0381175,24.5398,
19080,1.39252,0.0383454,24.5701,
19140,1.3926,0.0383015,24.5418,
19200,1.39267,0.0381848,24.562,
19260,1.39266,0.0383104,24.5459,
19320,1.39282,0.0382032,24.5742,
19381,1.39272,0.037956,24.5722,
19441,1.39277,0.0379236,24.5681,
19501,1.39288,0.0377924,24.5196,
19561,1.39289,0.0381545,24.4792,
19622,1.39298,0.0388055,24.4712,
19682,1.39297,0.0385906,24.4127,
19742,1.39301,0.0382829,24.3502,
19802,1.39309,0.0380395,24.3583,
19862,1.39304,0.0378939,24.3845,
19923,1.3931,0.0379561,24.4086,
19983,1.39324,0.0380611,24.4228,
20043,1.3933,0.0378901,24.4167,
20103,1.39322,0.0383714,24.4086,
20163,1.39326,0.0383213,24.4127,
20224,1.3933,0.0374843,24.4187,
20284,1.3933,0.0382017,24.4107,
20344,1.39348,0.0380572,24.4006,
20404,1.39344,0.0381523,24.3764,
20464,1.39353,0.038231,24.3986,
20524,1.39358,0.0379265,24.3986,
20530,1.39323,0.037839,24.4086,Finish=MaxChargeC
20540,1.20008,-0.702837,24.3704,
20551,1.18966,-0.702875,24.3804,
20561,1.18128,-0.702622,24.3925,
20571,1.17478,-0.702883,24.3804,
20581,1.16886,-0.703008,24.3905,
20591,1.16397,-0.703113,24.4349,
20601,1.159,-0.702968,24.5014,
20611,1.15454,-0.702735,24.4934,
20621,1.15038,-0.703044,24.5378,
20631,1.14676,-0.703102,24.558,
20641,1.14252,-0.702888,24.6187,
20651,1.13906,-0.702975,24.645,
20661,1.13572,-0.703061,24.6693,
20671,1.13209,-0.703032,24.6855,
20681,1.12909,-0.702993,24.7606,
20691,1.12526,-0.702973,24.7829,
20701,1.12209,-0.702953,24.791,
20711,1.11894,-0.702866,24.8561,
20721,1.11602,-0.703088,24.8886,
20731,1.1127,-0.703116,24.9192,
20741,1.10997,-0.703078,24.9681,
20751,1.10688,-0.702951,24.9824,
20761,1.10408,-0.70329,25.0497,
20771,1.10102,-0.703308,25.0742,
20782,1.09823,-0.702989,25.0988,
20792,1.09545,-0.703153,25.1294,
20802,1.09267,-0.70294,25.2031,
20812,1.08987,-0.703114,25.197,
20822,1.0872,-0.702881,25.2277,
20832,1.08442,-0.702997,25.2749,
20842,1.08167,-0.703045,25.3345,
20852,1.07899,-0.703064,25.3653,
20862,1.07625,-0.702947,25.392,
20872,1.07398,-0.70316,25.4291,
20882,1.07124,-0.702985,25.4559,
20892,1.06867,-0.702966,25.4724,
20902,1.06611,-0.702946,25.5074,
20912,1.06348,-0.703052,25.5404,
20922,1.06118,-0.70281,25.5755,
20932,1.05855,-0.703013,25.621,
20942,1.05576,-0.703012,25.6313,
20952,1.05355,-0.702877,25.6789,
20962,1.05125,-0.703147,25.6976,
20972,1.04807,-0.703157,25.7328,
20982,1.04583,-0.70303,25.7805,
20992,1.0432,-0.703088,25.7971,
21002,1.04088,-0.703078,25.8282,
21012,1.03844,-0.702914,25.8718,
21022,1.03587,-0.702884,25.8989,
21032,1.03348,-0.702555,25.928,
21042,1.03099,-0.703087,25.9467,
21052,1.02856,-0.702815,26.0113,
21062,1.02607,-0.703086,26.0259,
21072,1.02369,-0.702796,26.0364,
21083,1.02147,-0.702921,26.1011,
21093,1.01874,-0.702717,26.1262,
21103,1.01658,-0.70292,26.1304,
21113,1.01423,-0.703026,26.1555,
21123,1.0116,-0.7032,26.1952,
21133,1.00952,-0.703055,26.2308,
21143,1.00742,-0.702909,26.2434,
21153,1.0053,-0.702919,26.2728,
21163,1.00297,-0.703035,26.3252,
21173,1.00067,-0.703005,26.3462,
21183,0.998633,-0.702841,26.3567,
21193,0.996394,-0.702966,26.3756,
21203,0.994204,-0.702811,26.4303,
21213,0.992199,-0.702908,26.4682,
21223,0.989987,-0.703139,26.5146,
21233,0.987548,-0.703091,26.5357,
21243,0.985048,-0.703023,26.5547,
21253,0.982602,-0.7031,26.5694,
21263,0.979622,-0.702906,26.5969,
21273,0.976633,-0.702867,26.6223,
21283,0.97355,-0.703234,26.7005,
21294,0.969895,-0.70305,26.6942,
21304,0.965944,-0.703001,26.7344,
21314,0.961781,-0.703542,26.7344,
21324,0.95711,-0.702941,26.7747,
21334,0.952032,-0.702902,26.8278,
21344,0.946653,-0.702863,26.8447,
21354,0.940722,-0.702813,26.8617,
21364,0.933983,-0.702987,26.9383,
21374,0.926744,-0.703092,26.9766,
21384,0.918998,-0.703401,26.9788,
21394,0.910306,-0.703747,27.0257,
21400,0.899033,-0.702992,27.0406,Finish=CutoffV
21430,1.14397,-0.000151803,27.1004,
21460,1.17359,-0.000153979,27.0833,
21490,1.18622,-0.000155258,26.9873,
21520,1.19415,-0.00015621,26.9681,
21550,1.19995,-0.000156754,26.8469,
21581,1.20444,-0.000157271,26.7662,
21611,1.20819,-0.000157706,26.6857,
21641,1.21123,-0.000158087,26.6096,
21671,1.21396,-0.000158359,26.4998,
21701,1.21604,-0.000158659,26.4219,
21731,1.21819,-0.000158958,26.3378,
21761,1.21992,-0.000159121,26.2937,
21791,1.22141,-0.000159393,26.2497,
21821,1.22287,-0.000159556,26.1575,
21851,1.22411,-0.000159665,26.0865,
21882,1.22542,-0.000159856,26.0322,
21912,1.22655,-0.000159937,25.9405,
21942,1.22763,-0.000160128,25.876,
21972,1.22858,-0.000160264,25.8344,
22000,1.22985,-0.000160345,25.7825,Finish=MaxDischargeTime
22010,1.26464,,,
22020,1.27133,,25.739,
22030,1.27643,,25.7576,
22040,1.28005,0.0804832,25.7514,
22050,1.28331,0.0879963,25.7452,
22060,1.28621,0.0956561,25.7079,
22070,1.28844,0.0929035,25.6976,
22080,1.29026,0.0956224,25.7266,
22090,1.29235,0.0960352,25.6582,
22100,1.2941,0.101145,25.6603,
22110,1.29553,0.0989024,25.6499,
22120,1.2967,0.0945808,25.6251,
22130,1.29892,0.0955558,25.6189,
22141,1.29956,0.0948545,25.5962,
22151,1.30093,0.0917343,25.5941,
22161,1.30213,0.0940143,25.5838,
22171,1.30316,0.0948788,25.5735,
22181,1.30436,0.0951259,25.5611,
22191,1.30499,0.0950476,25.5425,
22201,1.30647,0.0938915,25.5363,
22211,1.30732,0.0954657,25.5177,
22221,1.30828,0.0944719,25.4806,
22231,1.30931,0.094454,25.4703,
22241,1.31018,0.0942203,25.4415,
22251,1.31112,0.0927736,25.4415,
22261,1.31208,0.0938752,25.4209,
22271,1.31267,0.0938444,25.4332,
22281,1.31366,0.097107,25.4106,
22291,1.31452,0.0991111,25.3818,
22301,1.31519,0.0996597,25.3571,
22311,1.31605,0.100114,25.3489,
22321,1.31672,0.0999817,25.3119,
22331,1.31753,0.0979534,25.3304,
22341,1.3186,0.0980241,25.2996,
22351,1.31903,0.0973183,25.2934,
22361,1.31987,0.0964054,25.277,
22371,1.32057,0.0973415,25.2667,
22381,1.32093,0.0951649,25.2544,
22391,1.32187,0.0961145,25.279,
22401,1.32268,0.096304,25.2216,
22412,1.32299,0.0963944,25.2175,
22422,1.32391,0.0982212,25.2216,
22432,1.32456,0.097668,25.2093,
22442,1.32546,0.0994911,25.1888,
22452,1.3259,0.0992658,25.2134,
22462,1.32639,0.102071,25.1683,
22472,1.32736,0.101881,25.1888,
22482,1.32783,0.10837,25.1519,
22492,1.32811,0.112882,25.1397,
22502,1.32886,0.109899,25.1335,
22512,1.32971,0.10941,25.0988,
22522,1.32989,0.110584,25.0947,
22532,1.33088,0.110635,25.1008,
22542,1.3313,0.110074,25.0661,
22552,1.33176,0.109377,25.0681,
22562,1.33263,0.106927,25.064,
22572,1.33286,0.103993,25.0661,
22582,1.33346,0.104159,25.0456,
22592,1.33403,0.104621,25.0518,
22602,1.3346,0.104245,25.0232,
22612,1.33527,0.103863,25.0313,
22622,1.33576,0.10366,25.017,
22632,1.33613,0.106075,25.0068,
22642,1.33666,0.104505,24.9926,
22652,1.33733,0.103438,24.9966,
22662,1.33773,0.102704,24.9497,
22673,1.3381,0.100293,24.9824,
22683,1.33871,0.101065,24.9579,
22693,1.33907,0.100461,24.966,
22703,1.33937,0.1005,24.9314,
22713,1.33981,0.0994515,24.9294,
22723,1.34058,0.0999855,24.907,
22733,1.34113,0.100311,24.9334,
22743,1.34142,0.099919,24.8825,
22753,1.34169,0.10097,24.9253,
22763,1.34213,0.101023,24.9131,
22773,1.34276,0.100384,24.8581,
22783,1.34307,0.100905,24.85,
22793,1.34327,0.100657,24.8398,
22803,1.34382,0.103353,24.8256,
22813,1.34445,0.103366,24.8317,
22823,1.3448,0.101702,24.8418,
22833,1.34505,0.101814,24.8113,
22843,1.34586,0.103601,24.8134,
22853,1.34658,0.103982,24.8134,
22863,1.34624,0.104931,24.8032,
22873,1.34666,0.105527,24.7971,
22883,1.34739,0.105973,24.7606,
22893,1.34772,0.106024,24.7849,
22903,1.34809,0.10761,24.7707,
22913,1.34835,0.107566,24.7748,
22923,1.34918,0.110106,24.7667,
22933,1.34935,0.110462,24.7728,
22943,1.34946,0.110688,24.7504,
22953,1.34987,0.110488,24.7423,
22963,1.35029,0.110676,24.7281,
22973,1.35073,0.111508,24.718,
22983,1.35117,0.111859,24.7139,
22994,1.35141,0.112775,24.7281,
23004,1.35157,0.111185,24.7058,
23014,1.35208,0.110161,24.6734,
23024,1.35247,0.110126,24.6794,
23034,1.35285,0.110845,24.6855,
23044,1.35319,0.110628,24.6774,
23054,1.3531,0.111759,24.6815,
23064,1.35393,0.111578,24.6774,
23074,1.35415,0.108065,24.645,
23084,1.35456,0.107508,24.647,
23094,1.35496,0.107117,24.643,
23104,1.35535,0.107386,24.6288,
23114,1.35561,0.107671,24.6349,
23124,1.35593,0.106981,24.6349,
23134,1.35613,0.106282,24.6187,
23144,1.35646,0.106529,24.6268,
23154,1.3568,0.106355,24.6065,
23164,1.35729,0.108581,24.6146,
23174,1.3574,0.107841,24.6086,
23184,1.35769,0.107405,24.6086,
23194,1.35818,0.107285,24.5883,
23204,1.35843,0.106216,24.5762,
23214,1.35882,0.105577,24.5782,
23225,1.35924,0.104845,24.5802,
23235,1.35922,0.105157,24.5762,
23245,1.35984,0.109803,24.5722,
23255,1.35989,0.110056,24.5843,
23265,1.36039,0.108191,24.5398,
23275,1.36077,0.107477,24.5257,
23285,1.36105,0.105584,24.5944,
23295,1.36175,0.106251,24.5297,
23305,1.36185,0.106579,24.5479,
23315,1.36209,0.106669,24.5459,
23325,1.36239,0.10578,24.5358,
23335,1.36267,0.107151,24.5135,
23345,1.36291,0.107194,24.5257,
23355,1.36297,0.107335,24.5337,
23365,1.36354,0.112613,24.5135,
23375,1.36362,0.112812,24.5236,
23385,1.3641,0.111922,24.5055,
23395,1.36432,0.114333,24.4994,
23405,1.36448,0.11427,24.4934,
23415,1.3649,0.115331,24.5014,
23425,1.36504,0.113712,24.5135,
23435,1.3658,0.11371,24.4934,
23445,1.36579,0.114844,24.5095,
23455,1.36613,0.112939,24.5095,
23465,1.3664,0.113625,24.4671,
23475,1.36664,0.113541,24.4812,
23485,1.36679,0.113783,24.4752,
23495,1.36712,0.113119,24.453,
23506,1.36752,0.111551,24.4712,
23516,1.36784,0.110503,24.4913,
23526,1.36807,0.111272,24.4772,
23536,1.36824,0.112265,24.4429,
23546,1.3685,0.112009,24.4691,
23556,1.36905,0.111501,24.4691,
23566,1.36936,0.112435,24.455,
23576,1.36954,0.109114,24.4409,
23586,1.36956,0.109003,24.4268,
23596,1.37007,0.109571,24.4449,
23606,1.37044,0.106002,24.4369,
23616,1.37039,0.108278,24.4328,
23626,1.37079,0.108023,24.451,
23636,1.37105,0.108434,24.4026,
23646,1.37216,0.111857,24.4288,
23656,1.37147,0.110894,24.4127,
23666,1.37192,0.110702,24.4147,
23676,1.37201,0.109711,24.3945,
23686,1.37246,0.108656,24.3905,
23696,1.37264,0.110451,24.3986,
23706,1.37287,0.107784,24.4026,
23716,1.37299,0.108444,24.4026,
23726,1.37357,0.110999,24.3986,
23736,1.37357,0.110168,24.3925,
23746,1.37387,0.109422,24.4026,
23756,1.37416,0.110959,24.3744,
23766,1.37429,0.109503,24.3784,
23776,1.37466,0.107689,24.3925,
23786,1.37519,0.106769,24.3744,
23796,1.37518,0.107138,24.3966,
23806,1.37575,0.111257,24.3523,
23816,1.37602,0.111235,24.3885,
23826,1.3761,0.111006,24.3885,
23837,1.37652,0.111389,24.3663,
23847,1.37658,0.109867,24.3543,
23857,1.37677,0.10949,24.3623,
23867,1.37684,0.11087,24.3825,
23877,1.37735,0.113099,24.3603,
23887,1.37765,0.110715,24.3402,
23897,1.37802,0.110203,24.3321,
23907,1.37823,0.1086,24.3563,
23917,1.3783,0.112055,24.3382,
23927,1.37852,0.110025,24.3583,
23937,1.37855,0.110584,24.3482,
23947,1.37925,0.110763,24.3382,
23957,1.37962,0.106345,24.3281,
23967,1.3795,0.104298,24.3301,
23977,1.37972,0.104803,24.3321,
23987,1.38021,0.104408,24.3221,
23997,1.38029,0.103738,24.316,
24007,1.38059,0.104848,24.3241,
24017,1.38085,0.106862,24.3181,
24027,1.38113,0.10654,24.312,
24037,1.38129,0.104994,24.316,
24047,1.38163,0.105755,24.316,
24057,1.38166,0.10441,24.2879,
24067,1.38211,0.10644,24.312,
24077,1.38219,0.107286,24.31,
24087,1.3825,0.106606,24.2819,
24097,1.38275,0.106131,24.2899,
24108,1.38311,0.107526,24.302,
24118,1.38314,0.109571,24.2919,
24128,1.38357,0.111197,24.2979,
24138,1.38389,0.111628,24.304,
24148,1.38403,0.109898,24.304,
