157503,1.42825,0.0143027,
157563,1.42916,0.0143023,
157623,1.42946,0.0143908,
157683,1.42928,0.0135808,
157744,1.42852,0.0136644,
157804,1.42833,0.0137656,
157864,1.42828,0.0137402,
157924,1.4283,0.0138773,
157984,1.42833,0.0139033,
158045,1.42821,0.0135615,
158105,1.42818,0.0141697,
158165,1.42921,0.0145257,
158225,1.42949,0.0144065,
158285,1.42939,0.0137048,
158346,1.4286,0.0138228,
158406,1.42838,0.0137878,
158466,1.42818,0.0138374,
158526,1.42823,0.0136493,
158586,1.42815,0.0137911,
158647,1.42829,0.0138923,
158707,1.42807,0.013648,
158767,1.42833,0.0142105,
158827,1.42911,0.0144428,
158888,1.42935,0.0144979,
158948,1.42893,0.0137036,
159008,1.42847,0.0138465,
159068,1.4283,0.0138445,
159128,1.42837,0.0139572,
159188,1.42825,0.0138121,
159249,1.42826,0.0141375,
159309,1.42821,0.0140619,
159369,1.42819,0.0138118,
159429,1.42827,0.0135235,
159490,1.42834,0.0138244,
159550,1.4282,,
159610,1.42914,0.014293,
159670,1.42946,0.0142784,
159731,1.42965,0.0142134,
159791,1.42967,0.0144137,
159851,1.4296,0.0143481,
159911,1.42969,0.0143701,
159971,1.42944,0.0138577,
160032,1.42871,0.0137476,
160092,1.4286,0.0138463,
160152,1.4283,0.0139258,
160212,1.42837,0.0136371,
160273,1.42841,0.0137767,
160333,1.4283,0.013953,
160393,1.42816,0.0137701,
160453,1.4284,0.0137372,
160513,1.42826,0.0136652,
160574,1.42823,0.0137724,
160634,1.42837,0.0139231,
160694,1.42837,0.0140216,
160754,1.4282,0.0138818,
160814,1.42836,0.013763,
160875,1.42823,0.013679,
160935,1.42866,0.0144079,
160995,1.42955,0.0146195,
161055,1.42936,0.0137397,
161115,1.42876,0.013996,
161176,1.42861,0.0137453,
161236,1.42846,0.0137641,
161296,1.4284,0.0139132,
161356,1.4283,0.0138916,
161416,1.42827,0.0136605,
161476,1.42832,0.0135836,
161536,1.4287,0.0145787,
161597,1.42941,0.0146571,
161657,1.42943,0.0135697,
161717,1.42871,0.0136972,
161777,1.42854,0.0138644,
161837,1.42839,0.0137649,
161898,1.42839,0.013851,
161958,1.42834,0.0138063,
162018,1.42843,,
162078,1.42917,0.0145957,
162138,1.42954,0.014018,
162199,1.4296,0.0145176,
162259,1.42943,0.01399,
162319,1.42885,0.0137903,
162379,1.42847,0.0138952,
162440,1.42834,0.0138496,
162500,1.4283,0.0137972,
162560,1.42835,0.0136364,
162620,1.42816,0.013915,
162680,1.42819,0.01385,
162741,1.42818,0.0138625,
162801,1.42849,0.0143143,
162861,1.42928,0.0144353,
162921,1.42929,0.0139672,
162981,1.42855,0.013833,
163042,1.42838,0.0138795,
163102,1.4283,0.0138347,
163162,1.42823,0.0139834,
163222,1.4282,0.0137495,
163283,1.42816,0.0136095,
163343,1.42822,0.0136473,
163403,1.42826,0.014015,
163463,1.42822,0.0138559,
163523,1.42819,,
163584,1.42912,0.0145827,
163644,1.42939,,
163704,1.42882,0.0137535,
163764,1.42844,0.014011,
163824,1.42844,0.013864,
163884,1.42827,0.0137482,
163945,1.42831,0.0138581,
164005,1.42818,0.0138463,
164065,1.4282,0.0137701,
164125,1.42833,0.0137637,
164185,1.42824,0.0136564,
164246,1.42871,0.0147286,
164306,1.4294,0.0144505,
164366,1.42971,0.0143656,
164426,1.42968,0.0142894,
164486,1.42967,0.0143905,
164547,1.42954,0.0135657,
164607,1.42879,0.0137848,
164667,1.42846,0.0138058,
164727,1.42849,0.0139117,
164787,1.42821,0.0137213,
164848,1.42833,0.0137337,
164908,1.42836,0.0139043,
164968,1.42815,0.0138053,
165028,1.4282,0.0137747,
165089,1.42817,0.0137264,
165149,1.42844,0.0145701,
165209,1.42927,0.0142378,
165269,1.42961,0.0145065,
165329,1.4296,0.0143501,
165389,1.42972,0.0141015,
165450,1.42973,0.0144542,
165510,1.42929,0.0137856,
165570,1.42873,0.013672,
165630,1.42852,0.0137929,
165690,1.4284,0.0139133,
165751,1.42837,0.0137367,
165811,1.42841,0.0142783,
165871,1.42837,0.0137321,
165931,1.42826,0.0139035,
165991,1.42823,0.0136982,
166052,1.42827,0.0135991,
166112,1.4283,0.0140276,
166172,1.42926,0.0143354,
166232,1.42958,0.0144758,
166292,1.42956,0.0144467,
166353,1.42954,,
166413,1.42893,0.0138628,
166473,1.42861,0.0139724,
166533,1.42851,0.0140095,
166593,1.42841,0.013865,
166654,1.4283,0.0139083,
166714,1.42818,0.0139697,
166774,1.42821,0.0137663,
166834,1.42816,0.0137578,
166894,1.42813,0.0137645,
166955,1.42809,0.0141155,
167015,1.42811,0.0137646,
167075,1.4281,0.0137651,
167135,1.42807,0.0135362,
167196,1.42843,0.0143828,
167256,1.42921,0.0143341,
167316,1.42915,0.0140685,
167376,1.42856,0.0139924,
167436,1.42833,0.0138625,
167497,1.42827,0.0137662,
167557,1.42808,0.0136668,
167617,1.428,0.014088,
167678,1.42802,0.0137656,
167738,1.42789,0.0139126,
167798,1.42806,0.0137474,
167858,1.42792,0.0139102,
167919,1.42783,0.0139662,
167979,1.42787,0.0139152,
168039,1.42798,0.0139261,
168099,1.42778,0.013753,
168159,1.42785,0.0137209,
168220,1.4279,0.0138145,
168280,1.42792,0.0138671,
168340,1.4278,0.0140018,
168400,1.42797,0.0137896,
168461,1.42785,0.0137814,
168521,1.42786,0.0137654,
168581,1.42861,0.0145313,
168641,1.42906,0.0144976,
168702,1.42906,0.0138522,
168762,1.42839,0.0138749,
168822,1.42804,0.0137984,
168882,1.42812,0.013717,
168942,1.428,0.0137599,
169003,1.42792,0.0139907,
169063,1.42789,0.0139481,
169123,1.42782,0.0137868,
169183,1.42782,0.0137495,
169244,1.42769,0.0134391,
169304,1.42821,0.014513,
169364,1.42879,0.0143665,
169424,1.42916,0.0144921,
169484,1.42917,0.0144096,
169544,1.42881,0.0142456,
169604,1.42822,0.0137906,
169665,1.42781,0.0137706,
169725,1.42769,0.0138282,
169785,1.42764,0.0138031,
169845,1.42756,0.0137391,
169905,1.42756,0.0136832,
169965,1.42747,0.0139347,
170026,1.42744,0.0138899,
170086,1.4274,0.0138323,
170146,1.42733,0.0138352,
170206,1.42729,0.0138613,
170266,1.42738,0.01382,
170326,1.42722,0.0138304,
170387,1.42728,0.0140606,
170447,1.42719,0.0140199,
170507,1.42734,0.0139525,
170567,1.42739,0.0136452,
170627,1.42738,0.0139156,
170687,1.4275,0.0136789,
170748,1.42777,0.0144806,
170808,1.42865,0.0143578,
170868,1.42904,0.0145821,
170928,1.42908,,
170989,1.42847,0.0139025,
171049,1.42831,0.0139716,
171109,1.4283,0.0138828,
171169,1.42823,0.0139955,
171229,1.42835,0.013853,
171289,1.42843,0.0137577,
171350,1.42852,0.0138312,
171410,1.42853,0.0137146,
171470,1.42872,0.013733,
171530,1.42868,0.0137218,
171590,1.42864,,
171650,1.42952,0.0142517,
171711,1.42982,0.0145071,
171771,1.4297,0.0137308,
171831,1.429,0.0138015,
171891,1.42894,0.0137141,
171952,1.42875,0.0137999,
172012,1.42886,0.0137978,
172072,1.42883,0.0138429,
172132,1.42897,0.0139262,
172192,1.42885,0.0138168,
172253,1.42906,0.013969,
172313,1.42909,0.0138993,
172373,1.42919,0.0138821,
172433,1.42916,0.0135965,
172493,1.42975,0.0142767,
172553,1.43001,0.0142594,
172614,1.43021,0.0143588,
172674,1.43032,0.0144351,
172734,1.43025,0.0138431,
172794,1.42965,0.0135557,
172854,1.42947,0.0136493,
172915,1.4295,0.0137335,
172975,1.42955,0.0137005,
173035,1.42954,0.014004,
173095,1.42939,0.0137547,
173155,1.42947,0.0137169,
173216,1.42942,0.0142351,
173276,1.43009,0.0142409,
173336,1.43041,0.0142943,
173396,1.43056,0.0145465,
173457,1.42994,0.0137531,
173517,1.42953,0.0138028,
173577,1.42941,0.0137437,
173637,1.42941,0.0136523,
173697,1.42946,0.0137511,
173758,1.42935,0.0139679,
173818,1.42928,0.0138038,
173878,1.42944,0.0138495,
173938,1.42988,0.0143745,
173999,1.43047,0.0143743,
174059,1.43079,0.0143342,
174119,1.43086,0.0145273,
174179,1.43066,0.0136258,
174239,1.42994,0.0138464,
174300,1.42968,0.0138551,
174360,1.42964,0.0137473,
174420,1.42944,0.0137416,
174480,1.42941,0.0138703,
174541,1.42937,0.0136917,
174601,1.42931,0.0137278,
174661,1.42926,0.013789,
174721,1.42973,0.0144256,
174781,1.43013,0.0147979,
174842,1.43003,0.0139029,
174902,1.42961,0.0137115,
174962,1.42946,0.0137375,
175022,1.42948,0.013621,
175082,1.42943,0.0138292,
175143,1.42965,0.0145833,
175203,1.43035,0.0145061,
175263,1.43061,0.0144337,
175323,1.43036,0.013804,
175384,1.4297,0.0138331,
175444,1.42959,0.0135819,
175504,1.42941,0.0136571,
175564,1.4294,0.0138221,
175624,1.42939,0.0139236,
175685,1.42929,0.0134251,
175745,1.4294,0.014458,
175805,1.43012,0.0142923,
175865,1.4305,0.0142948,
175925,1.43055,0.0144728,
175986,1.43048,0.0144306,
176046,1.43062,,
176106,1.4298,0.0139765,
176166,1.42957,0.0137215,
176226,1.42943,0.0138165,
176287,1.42929,0.0136332,
176347,1.42934,0.0136693,
176407,1.42925,0.0135274,
176467,1.42919,,
176528,1.43009,0.0144245,
176588,1.43043,0.0145592,
176648,1.43064,0.014105,
176708,1.43066,0.0143213,
176768,1.43072,,
176829,1.42992,0.0140474,
176889,1.4295,0.0137218,
176949,1.42941,0.0138106,
177009,1.42932,0.0139031,
177070,1.42916,0.0138967,
177130,1.42913,0.0136299,
177190,1.42897,0.0137648,
177250,1.42893,0.0137846,
177310,1.42916,0.0143319,
177371,1.43006,0.0145228,
177431,1.43023,0.0144662,
177491,1.43035,0.0144674,
177551,1.43042,0.0135508,
177611,1.42957,0.0137385,
177672,1.42945,0.0137549,
177732,1.4293,0.0138321,
177792,1.42921,0.0138182,
177852,1.42926,0.0135978,
177912,1.42927,0.0137636,
177973,1.42926,0.0136122,
178033,1.42919,,
178093,1.43013,0.0145158,
178153,1.4303,0.0145237,
178213,1.43068,0.0144759,
178274,1.42989,0.0142209,
178334,1.4295,0.0138317,
178394,1.42926,0.01387,
178454,1.42906,0.0137923,
178515,1.42895,0.0139377,
178575,1.4289,0.0136833,
178635,1.42891,0.0138875,
178695,1.42876,0.0138765,
178755,1.4287,0.0139388,
178816,1.42876,0.0136017,
178876,1.4287,,
178936,1.42967,0.0144579,
178996,1.42994,0.0143935,
179056,1.43012,0.0143066,
179117,1.43014,0.0143895,
179177,1.43006,0.013361,
179237,1.42938,0.0138226,
179297,1.42916,0.013777,
179357,1.42893,0.0137335,
179417,1.42879,0.0137705,
179478,1.42852,0.013875,
179538,1.42862,0.0137438,
179598,1.42844,0.0136653,
179658,1.42842,0.0140379,
179718,1.42837,0.0138122,
179778,1.4282,0.0137694,
179839,1.42818,0.0138671,
179899,1.4283,0.014496,
179959,1.42917,0.0146051,
180019,1.42922,0.0138561,
180079,1.42854,0.0138377,
180140,1.42822,0.0137065,
180200,1.42814,0.0139201,
180260,1.42797,0.0139039,
180320,1.42807,0.0137904,
180380,1.42792,0.0139035,
180441,1.42797,0.0137284,
180501,1.4279,0.0137237,
180561,1.42791,0.0147115,
180621,1.42882,0.0143651,
180682,1.42923,0.0142325,
180742,1.42933,0.0144441,
180802,1.42906,0.0138992,
180862,1.42824,0.0140386,
180923,1.42794,0.0140458,
180983,1.42779,0.0139203,
181043,1.42774,0.0139083,
181103,1.42762,0.0139756,
181163,1.4275,0.0137312,
181224,1.42754,0.0138139,
181284,1.42737,0.0137804,
181344,1.42744,0.0139674,
181404,1.42732,0.0138913,
181465,1.42723,0.0138396,
181525,1.42742,0.0138715,
181585,1.42736,0.013744,
181645,1.42736,0.0139485,
181705,1.42748,0.0138177,
181766,1.42736,0.0138274,
181826,1.42742,0.0137495,
181886,1.42808,0.0146236,
181946,1.42879,0.0143662,
182007,1.429,0.0144568,
182067,1.42912,0.0135563,
182127,1.42824,0.0139966,
182187,1.42794,0.0138855,
182247,1.42772,0.0138402,
182308,1.42758,0.0137705,
182368,1.42741,0.0139934,
182428,1.42733,0.0140027,
182488,1.42734,0.0137215,
182548,1.42737,0.0137656,
182608,1.42725,0.0138532,
182669,1.4273,0.0138458,
182729,1.42732,0.0139116,
182789,1.42717,0.0139927,
182849,1.42721,0.0140646,
182909,1.42721,0.0138459,
182970,1.42731,0.0136827,
183030,1.42739,0.0137487,
183090,1.42799,0.0143225,
183150,1.42868,0.0142491,
183210,1.42873,0.0137102,
183271,1.42814,0.0137338,
183331,1.4279,0.0138146,
183391,1.42761,0.0139455,
183451,1.42751,0.013909,
183512,1.42753,0.0140858,
183572,1.42757,0.0139114,
183632,1.4275,0.0139525,
183692,1.42759,0.0137561,
183752,1.42739,0.0137978,
183813,1.42759,0.0137198,
183873,1.42757,0.0140375,
183933,1.42758,0.0137755,
183993,1.42769,0.0140854,
184053,1.4278,0.0138241,
184113,1.4279,0.0137587,
184174,1.42795,0.0138373,
184234,1.42809,0.0138253,
184294,1.42902,0.0143007,
184354,1.42932,0.0144667,
184414,1.42917,0.0141453,
184474,1.42864,0.0136628,
184535,1.42859,0.0139837,
184595,1.42849,0.0138388,
184655,1.42848,0.0138155,
184715,1.42863,0.01379,
184775,1.42841,0.013706,
184836,1.42857,0.0136782,
184896,1.42843,0.0147064,
184956,1.42932,0.0144063,
185016,1.42963,0.0143893,
185076,1.42946,0.0142404,
185137,1.42887,0.0138212,
185197,1.4286,0.0138266,
185257,1.42857,0.0139493,
185317,1.42871,0.013806,
185378,1.42851,0.0137344,
185438,1.4286,0.0139658,
185498,1.42871,0.0137122,
185558,1.42897,0.0144395,
185618,1.42978,0.0142873,
185679,1.42994,0.0142827,
185739,1.43012,0.0144856,
185799,1.42982,0.0139844,
185859,1.42923,0.0139133,
185920,1.42905,0.0140951,
185980,1.42907,0.0139674,
186040,1.42885,0.013716,
186100,1.42874,0.0137742,
186161,1.42881,0.0137983,
186221,1.42864,0.0135984,
186281,1.42859,0.0135849,
186341,1.42862,0.0137525,
186402,1.42869,0.0145131,
186462,1.42981,0.0144538,
186522,1.42988,0.0143554,
186582,1.43001,0.0145078,
186642,1.43004,0.0143832,
186703,1.43005,0.0143049,
186763,1.42972,0.0139079,
186823,1.42918,0.0137761,
186883,1.42906,0.0140224,
186943,1.42923,0.0135354,
187004,1.42901,0.0138418,
187064,1.42906,0.0138914,
187124,1.429,0.0138295,
187184,1.42916,0.0138892,
187245,1.42912,0.0138882,
187305,1.4291,0.013625,
187365,1.4292,0.0146591,
187425,1.42995,0.0143493,
187485,1.43033,0.0143733,
187546,1.43019,0.0143312,
187606,1.4304,0.0142102,
187666,1.43031,0.0141667,
187726,1.43015,0.0136337,
187786,1.42944,0.0138681,
187847,1.42921,0.0139802,
187907,1.42922,0.0138648,
187967,1.42917,0.0137574,
188027,1.4291,0.0137396,
188088,1.4291,0.0137477,
188148,1.42917,0.0137161,
188208,1.4292,0.0138723,
188268,1.4293,0.0138073,
188328,1.42923,0.0139328,
188389,1.42945,0.0137532,
188449,1.42976,0.0145687,
188509,1.43037,0.0146224,
188569,1.4302,0.013637,
188629,1.42965,0.0138152,
188690,1.42953,0.0138757,
188750,1.42945,0.013485,
188810,1.42966,0.0144007,
188870,1.43046,0.0144281,
188930,1.43055,0.0139322,
188991,1.42959,0.0138343,
189051,1.42946,0.0137047,
189111,1.42956,0.0136779,
189171,1.42942,0.0137633,
189231,1.42939,0.0137366,
189292,1.4298,0.0141965,
189352,1.43034,0.0142898,
189412,1.43056,0.0144525,
189472,1.43069,0.0143588,
189532,1.43067,0.0138297,
189593,1.4298,0.013645,
189653,1.42966,0.0138261,
189713,1.42949,0.0137627,
189773,1.42946,0.0138105,
189834,1.42954,0.0137931,
189894,1.42953,0.0137027,
189954,1.42934,0.0136689,
190014,1.42944,0.0142918,
190074,1.42946,0.0140323,
190135,1.42957,0.0139824,
190195,1.42948,0.0136515,
190255,1.42955,0.0138485,
190315,1.4294,0.0138597,
190375,1.42939,0.0138522,
190435,1.42939,0.0140433,
190496,1.42945,0.0139695,
190556,1.42936,0.0137479,
190616,1.42964,0.0137114,
190676,1.42938,0.0138253,
190736,1.42943,0.0137551,
190797,1.42978,0.014327,
190857,1.4304,0.0143794,
190917,1.43067,0.0146914,
190977,1.43065,,
191038,1.42995,0.0138055,
191098,1.42959,0.0138273,
191158,1.42953,0.013764,
191218,1.42936,0.013808,
191278,1.42916,0.0137006,
191339,1.42923,0.0136773,
191399,1.42928,0.0137404,
191459,1.42953,0.01452,
191519,1.43035,0.0145762,
191579,1.43041,0.0139541,
191640,1.42978,0.0139314,
191700,1.42948,0.0136392,
191760,1.42953,0.013871,
191820,1.42947,0.013774,
191881,1.42958,0.0140989,
191941,1.43057,0.0143976,
192001,1.43079,0.0144559,
192061,1.43094,0.0144782,
192121,1.43035,0.0137916,
192181,1.42975,0.0137052,
192241,1.42967,0.0138715,
192302,1.42966,0.0139684,
192362,1.42946,0.013642,
192422,1.42948,0.0137749,
192482,1.42942,0.0138297,
192543,1.42958,0.0145175,
192603,1.43044,0.0145664,
192663,1.43072,0.0143192,
192723,1.43084,0.0144008,
192783,1.43086,0.0144543,
192843,1.43045,0.0140227,
192904,1.42971,0.0137978,
192964,1.42952,0.013846,
193024,1.42939,0.0137307,
193084,1.42929,0.013821,
193145,1.4292,0.0138049,
193205,1.429,0.0137971,
193265,1.42903,0.0137992,
193325,1.42898,0.0135735,
193385,1.42931,0.0142456,
193446,1.43007,0.0145778,
193506,1.43024,0.0145663,
193566,1.4298,0.0138101,
193626,1.42938,0.0139077,
193686,1.42918,0.013686,
193747,1.42955,0.0144095,
193807,1.4302,0.0146237,
193867,1.4302,0.0136922,
193928,1.42954,0.013851,
193988,1.42949,0.0137454,
194048,1.42938,0.0137831,
194108,1.42939,0.0141991,
194168,1.4294,0.0135748,
194229,1.42939,0.0141148,
194289,1.42931,0.0138694,
194349,1.42945,0.0138632,
194409,1.42949,0.0138655,
194469,1.42943,0.0136096,
194530,1.42949,0.0146449,
194590,1.43029,0.0143985,
194650,1.43067,,
194710,1.43,0.0137796,
194770,1.42967,0.0138779,
194830,1.42966,0.0138383,
194891,1.42952,0.0137194,
194951,1.42937,0.0137882,
195011,1.42941,0.0138868,
195071,1.42931,0.0138659,
195132,1.42933,0.0136675,
195192,1.42924,,
195252,1.43018,0.0142646,
195312,1.43063,0.0143673,
195372,1.43084,0.0144465,
195433,1.43086,0.014601,
195493,1.43003,0.0135639,
195553,1.42959,0.0135526,
195613,1.42945,0.01375,
195673,1.42926,0.0138636,
195733,1.42929,0.0137691,
195794,1.4292,0.0136772,
195854,1.42925,0.0144731,
195914,1.43005,0.0146891,
195974,1.43032,0.0143366,
196035,1.43059,0.0145724,
196095,1.43032,0.0140699,
196155,1.42956,0.0137473,
196215,1.4293,0.0140083,
196275,1.4292,0.0137846,
196336,1.42929,0.0142168,
196396,1.42922,0.0139574,
196456,1.42917,0.0137411,
196516,1.4292,0.0136782,
196577,1.42925,0.0137564,
196637,1.42927,0.0137787,
196697,1.42929,,
196757,1.43008,0.0142889,
196818,1.43081,,
196878,1.42994,0.0138426,
196938,1.42965,0.0137472,
196998,1.42967,0.0139379,
197058,1.42953,0.0138788,
197119,1.42944,0.0137153,
197179,1.42958,0.0137806,
197239,1.42951,0.0141772,
197299,1.4294,0.0136652,
197360,1.4295,0.0137895,
197420,1.43012,0.0144683,
197480,1.43075,0.0144924,
197540,1.43095,,
197600,1.43004,0.0139466,
197661,1.42972,0.0137844,
197721,1.42958,0.0136934,
197781,1.42956,0.0137489,
197841,1.42952,0.0137349,
197901,1.42949,0.0139903,
197962,1.42929,,
198022,1.43016,0.0144481,
198082,1.43056,0.0145052,
198142,1.43022,0.0136917,
198202,1.42964,0.0136982,
198263,1.42942,0.0137121,
198323,1.42938,0.0139053,
198383,1.42929,0.0137923,
198443,1.4293,0.0139693,
198504,1.42926,0.0140937,
198564,1.4292,0.0138217,
198624,1.42912,0.0138056,
198684,1.42918,0.0137797,
198745,1.42911,0.0138649,
198805,1.42922,0.0139436,
198865,1.42913,,
198925,1.4297,0.0142648,
198985,1.43042,0.014388,
199046,1.43067,0.0144785,
199106,1.43071,0.0144315,
199166,1.43024,0.0138377,
199226,1.42971,0.0139046,
199287,1.42953,0.0136846,
199347,1.42958,0.0135896,
199407,1.42957,0.0138759,
199467,1.42961,0.013917,
199527,1.42958,0.0137125,
199588,1.42989,0.0146021,
199648,1.43068,0.0142277,
199708,1.43105,0.0143146,
199768,1.43128,0.014074,
199828,1.43112,0.0143827,
199888,1.43117,,
199949,1.43024,0.0135807,
200009,1.43004,0.0137972,
200069,1.42975,0.0138279,
200129,1.42973,0.0137922,
200190,1.42965,0.0139571,
200250,1.42963,0.0138433,
200310,1.42956,0.0137498,
200370,1.42939,0.0139287,
200430,1.42947,0.0136515,
200491,1.42948,,
200551,1.43046,0.0145503,
200611,1.43083,,
200671,1.42996,0.0138907,
200732,1.42979,0.0137512,
200792,1.4296,0.0138517,
200852,1.42956,0.0139292,
200912,1.42951,0.0136572,
200972,1.42944,0.0136991,
201033,1.4294,0.0139788,
201093,1.42946,0.0137574,
201153,1.4294,0.0139553,
201213,1.42942,0.0142525,
201274,1.43043,0.0145314,
201334,1.43082,0.0143383,
201394,1.431,0.0144005,
201454,1.4309,0.0142919,
201514,1.43034,0.0138321,
201574,1.42973,0.0137729,
201635,1.42965,0.0138171,
201695,1.42932,0.0137851,
201755,1.42935,0.0138199,
201815,1.42935,0.0136782,
201876,1.42919,0.0138389,
201936,1.42937,0.0137625,
201996,1.42926,0.0143377,
202056,1.43016,0.0144629,
202116,1.43059,0.0143252,
202177,1.43084,0.0143673,
202237,1.43088,0.0144331,
202297,1.43096,0.0144416,
202357,1.43008,0.0138553,
202418,1.42989,0.0138471,
202478,1.42972,0.0137045,
202538,1.42957,0.0137836,
