11115,1.40226,,26.2539,
11175,1.40238,0.0694337,26.2224,
11235,1.40251,0.0703376,26.2078,
11295,1.40265,0.0700112,26.1931,
11355,1.40259,,26.1387,
11415,1.4028,0.0706247,26.1492,
11476,1.40293,0.0712655,26.1115,
11536,1.40303,0.0713817,26.1366,
11596,1.40296,0.0701555,26.0907,
11656,1.40316,0.0700791,26.0927,
11716,1.40329,0.069618,26.1074,
11776,1.40323,0.0695815,26.1283,
11836,1.40327,0.0694906,26.1366,
11896,1.40337,0.0700279,26.1534,
11939,1.40389,0.0702199,26.1471,Finish=MaxChargeC
11949,1.26295,-0.702646,26.0719,
11959,1.25303,-0.702529,26.0865,
11969,1.24587,-0.702604,26.1178,
11979,1.23985,-0.702489,26.1178,
11989,1.23476,-0.702574,26.1513,
11999,1.22995,-0.702517,26.1952,
12009,1.2257,-0.702602,26.2099,
12019,1.22177,-0.702335,26.2476,
12029,1.21798,-0.702439,26.2958,
12039,1.21439,-0.702248,26.321,
12049,1.21093,-0.702714,26.3609,
12059,1.20792,-0.702552,26.4156,
12069,1.20481,-0.702552,26.4219,
12079,1.20166,-0.702427,26.4661,
12089,1.19863,-0.702417,26.5125,
12099,1.19573,-0.702522,26.5315,
12109,1.19295,-0.702617,26.5673,
12119,1.19014,-0.702683,26.6054,
12129,1.18745,-0.70234,26.6265,
12139,1.18525,-0.70233,26.6772,
12149,1.18217,-0.702434,26.7175,
12159,1.17962,-0.702586,26.7429,
12169,1.17708,-0.702424,26.7874,
12179,1.1746,-0.702433,26.8384,
12189,1.17208,-0.702271,26.8639,
12199,1.16961,-0.702423,26.9043,
12209,1.16703,-0.702575,26.9639,
12219,1.16441,-0.702575,26.9766,
12229,1.16225,-0.702517,27.0214,
12239,1.15974,-0.702517,27.0619,
12249,1.1574,-0.70245,27.0876,
12259,1.1556,-0.702564,27.1303,
12269,1.15318,-0.702335,27.1709,
12279,1.15091,-0.702564,27.2031,
12290,1.14835,-0.702468,27.2288,
12300,1.14613,-0.702487,27.2695,
12310,1.14407,-0.702477,27.2931,
12320,1.14192,-0.702467,27.3146,
12330,1.13959,-0.702,27.3683,
12340,1.13783,-0.702381,27.3833,
12350,1.13566,-0.702419,27.4306,
12360,1.13336,-0.702599,27.4673,
12370,1.13134,-0.70278,27.4867,
12380,1.12901,-0.702466,27.5276,
12390,1.12706,-0.702665,27.5816,
12400,1.12497,-0.702275,27.5967,
12410,1.12272,-0.702417,27.6464,
12420,1.12094,-0.702303,27.6529,
12430,1.11886,-0.702207,27.6984,
12440,1.11674,-0.702464,27.7331,
12450,1.11468,-0.702435,27.7504,
12460,1.11258,-0.702549,27.7808,
12470,1.11102,-0.702368,27.8199,
12480,1.10894,-0.702472,27.8546,
12490,1.10698,-0.702625,27.8742,
12500,1.10497,-0.70251,27.8872,
12510,1.10305,-0.702224,27.9351,
12520,1.10113,-0.702509,27.9417,
12530,1.09906,-0.702414,27.97,
12540,1.09738,-0.702519,27.9743,
12550,1.09525,-0.702414,27.9765,
12560,1.09337,-0.702509,28.0289,
12570,1.09128,-0.702518,28.0529,
12580,1.08937,-0.702479,28.0529,
12590,1.08733,-0.702603,28.1053,
12600,1.08535,-0.702555,28.1185,
12610,1.08346,-0.70245,28.1557,
12620,1.0817,-0.702602,28.1973,
12630,1.07965,-0.702611,28.2433,
12640,1.07744,-0.702468,28.2214,
12650,1.07585,-0.702459,28.2367,
12660,1.07363,-0.702306,28.2718,
12670,1.07215,-0.702525,28.2433,
12680,1.07011,-0.702505,28.3048,
12690,1.06792,-0.702115,28.3004,
12700,1.06599,-0.702276,28.3158,
12710,1.06402,-0.702505,28.307,
12720,1.06231,-0.702562,28.3619,
12730,1.06016,-0.702657,28.3839,
12740,1.05798,-0.702504,28.4103,
12751,1.05653,-0.702294,28.3751,
12761,1.05432,-0.702265,28.3905,
12771,1.05194,-0.702408,28.4192,
12781,1.04966,-0.702408,28.4897,
12791,1.04719,-0.702521,28.5096,
12801,1.04425,-0.702407,28.5405,
12811,1.0416,-0.702378,28.5228,
12821,1.03837,-0.702406,28.5383,
12831,1.0349,-0.702596,28.5604,
12841,1.03125,-0.702415,28.6024,
12851,1.02702,-0.702509,28.6156,
12861,1.02229,-0.702356,28.6533,
12871,1.01697,-0.702346,28.6843,
12881,1.01097,-0.702536,28.6754,
12891,1.00458,-0.702449,28.7131,
12901,0.998085,-0.702448,28.7708,
12911,0.990236,-0.702333,28.7819,
12921,0.981376,-0.702493,28.742,
12931,0.971186,-0.702654,28.8019,
12941,0.959422,-0.702462,28.7886,
12951,0.944645,-0.702536,28.842,
12961,0.927114,-0.702495,28.8242,
12968,0.899219,-0.702476,28.8197,Finish=CutoffV
12998,1.1308,-0.000150576,28.9199,
13028,1.16793,-0.00015345,28.9244,
13058,1.18363,-0.000155023,28.8153,
13088,1.19346,-0.000156108,28.7109,
13118,1.20072,-0.000156921,28.6223,
13148,1.20593,-0.000157518,28.5648,
13179,1.21006,-0.000157952,28.461,
13209,1.21385,-0.00015844,28.4148,
13239,1.21678,-0.000158982,28.3509,
13269,1.21931,-0.000159091,28.2872,
13299,1.22157,-0.000159389,28.2236,
13329,1.22364,-0.00015966,28.1228,
13359,1.22543,-0.000159931,28.0813,
13389,1.22718,-0.000160094,28.0245,
13419,1.22847,-0.000160203,27.9199,
13449,1.22979,-0.000160447,27.8525,
13479,1.23108,-0.000160528,27.809,
13509,1.23232,-0.000160582,27.7222,
13539,1.23347,-0.000161152,27.6573,
13568,1.2352,-0.000161043,27.5967,Finish=MaxDischargeTime
13578,1.39764,,27.6486,
13588,1.41997,,27.6227,
13598,1.42549,0.622732,27.5816,
13608,1.43293,0.617238,27.5578,
13618,1.43883,0.614381,27.5492,
13628,1.44366,0.611951,27.5233,
13638,1.44723,0.611628,27.5104,
13648,1.45014,0.611975,27.4823,
13658,1.45289,0.612615,27.4479,
13668,1.45542,0.611737,27.4436,
13678,1.45727,0.614742,27.4242,
13688,1.45949,0.616763,27.3833,
13698,1.46119,0.615639,27.3855,
13708,1.46302,0.618629,27.364,
13718,1.4643,0.6197,27.3554,
13728,1.46619,0.618844,27.3489,
13738,1.4673,0.621532,27.3253,
13748,1.46875,0.623077,27.2974,
13758,1.47002,0.624938,27.2867,
13768,1.47125,0.627611,27.2759,
13778,1.47245,0.62602,27.2416,
13788,1.47385,0.626471,27.2073,
13798,1.47506,0.626578,27.2031,
13808,1.4762,0.626751,27.1902,
13818,1.47733,0.628433,27.1752,
13828,1.47855,0.628294,27.1731,
13838,1.48019,0.630127,27.1667,
13848,1.48101,0.634729,27.1624,
13858,1.48188,0.636746,27.1346,
13868,1.48327,0.63898,27.1132,
13878,1.48442,0.639672,27.0982,
13888,1.48575,0.644778,27.0854,
13898,1.48653,0.64459,27.0683,
13908,1.4881,0.644702,27.0683,
13918,1.48898,0.645592,27.047,
13928,1.49006,0.646364,27.0235,
13938,1.49124,0.646177,27.0193,
13948,1.49223,0.647631,27.0001,
13958,1.49388,0.648443,26.9894,
13968,1.49438,0.648578,26.9937,
13978,1.49544,0.649286,26.9788,
13988,1.49679,0.650675,26.9809,
13998,1.49769,0.651289,26.9468,
14008,1.49877,0.652997,26.9362,
14018,1.49993,0.654034,26.9362,
14029,1.50074,0.654983,26.934,
14039,1.50183,0.655144,26.9128,
14049,1.50319,0.655245,26.8915,
14059,1.50414,0.655087,26.8936,
14069,1.50511,0.654294,26.8851,
14079,1.50615,0.655316,26.8639,
14089,1.5073,0.657637,26.8575,
14099,1.5083,0.658792,26.8426,
14109,1.50915,0.659961,26.8341,
14119,1.51038,0.66119,26.8235,
14129,1.51104,0.663673,26.8341,
14139,1.51211,0.664297,26.8129,
14149,1.51306,0.665229,26.8171,
14159,1.51417,0.666841,26.8023,
14169,1.51478,0.667076,26.7917,
14179,1.51608,0.6685,26.7811,
14189,1.51693,0.667983,26.7874,
14199,1.51799,0.668284,26.7683,
14209,1.51884,0.669764,26.7662,
14219,1.51967,0.670591,26.7577,
14229,1.52065,0.671027,26.7471,
14239,1.52187,0.671333,26.7387,
14249,1.52261,0.67333,26.7344,
14259,1.52348,0.67236,26.7238,
14269,1.52448,0.670187,26.7154,
14279,1.52565,0.669793,26.7132,
14289,1.52632,0.669764,26.709,
14299,1.52701,0.670504,26.7069,
14309,1.52794,0.670488,26.6899,
14319,1.52905,0.672708,26.6688,
14329,1.53,0.67362,26.654,
14339,1.5307,0.67861,26.6455,
14349,1.53184,0.678794,26.6286,
14359,1.53242,0.679463,26.6075,
14369,1.53323,0.680705,26.5779,
14379,1.53425,0.681984,26.5821,
14383,1.51599,0.681986,26.5821,Finish=Peak
14443,1.39554,,26.523,
14503,1.38955,0.0640922,26.4893,
14564,1.38772,,26.4577,
14624,1.38767,0.0771582,26.424,
14684,1.38796,0.0714373,26.321,
14744,1.38808,0.0715689,26.279,
14804,1.38859,0.0692608,26.2245,
14864,1.38904,0.069837,26.2162,
14925,1.38957,,26.2518,
14985,1.39015,0.0708186,26.2623,
15045,1.39079,0.0698891,26.2476,
15105,1.39133,0.0708195,26.2392,
15165,1.39196,0.0702706,26.2329,
15225,1.39244,0.0692303,26.2141,
15285,1.39306,0.0698061,26.1973,
15346,1.39351,0.0696674,26.1848,
15406,1.39404,0.0702126,26.1513,
15466,1.39455,0.0710905,26.1325,
15526,1.39498,0.0715105,26.1199,
15586,1.39558,0.0687893,26.1074,
15646,1.39601,0.0692243,26.1032,
15706,1.39625,0.0696439,26.099,
15766,1.3967,0.069208,26.099,
15826,1.39708,0.0691447,26.0865,
15887,1.39742,0.0695204,26.0886,
15947,1.39754,0.0691378,26.0969,
16007,1.39789,,26.0823,
16067,1.39838,0.070162,26.0844,
16127,1.39871,0.07051,26.0823,
16187,1.39906,0.0699825,26.0844,
16247,1.39938,0.0702579,26.0698,
16307,1.39967,0.0701304,26.0322,
16368,1.39991,0.0704046,25.9947,
16428,1.4002,0.0705057,25.9301,
16488,1.40044,0.0702861,25.8885,
16548,1.40065,0.0702384,25.8511,
16608,1.40092,0.0701196,25.8615,
16668,1.40112,0.0696669,25.8469,
16728,1.40146,0.0700429,25.8137,
16789,1.40142,0.0699059,25.8552,
16849,1.40181,0.0699114,25.8864,
16909,1.40216,0.0696477,25.9051,
16969,1.40216,0.070138,25.901,
17029,1.40249,0.0702827,25.9155,
17089,1.40253,0.0703378,25.9093,
17149,1.40275,0.0703938,25.9093,
17210,1.4028,0.0705213,25.9072,
17270,1.40307,0.0699509,25.9322,
17330,1.40317,0.0694792,25.9259,
17390,1.40326,0.0688153,25.928,
17450,1.40331,0.0689047,25.9343,
17510,1.40347,0.0685988,25.9405,
17570,1.40363,0.070378,25.9572,
17630,1.40384,0.0697466,25.9613,
17691,1.40395,0.0702257,25.9634,
17751,1.40408,0.071236,25.9259,
17811,1.40422,0.0713262,25.8656,
17871,1.40431,0.0711212,25.822,
17931,1.40437,0.0705803,25.8158,
17991,1.40439,0.0702435,25.7805,
18051,1.40451,0.0701783,25.7245,
18112,1.40469,0.0702209,25.7079,
18172,1.40486,,25.7017,
18232,1.4047,0.0687785,25.7411,
18292,1.40486,0.0688772,25.7514,
18352,1.40496,,25.7556,
18412,1.40512,0.0694724,25.7742,
18472,1.4052,0.0693922,25.7805,
18533,1.40534,0.0698118,25.795,
18593,1.4055,0.0714921,25.8012,
18653,1.40568,0.0707316,25.8095,
18713,1.40582,0.071302,25.8033,
18773,1.40574,,25.8199,
18833,1.40588,0.0696783,25.8303,
18893,1.40587,0.0694415,25.8428,
18954,1.40594,0.0691508,25.8261,
19014,1.40607,0.0704453,25.8386,
19074,1.40619,0.0713767,25.8511,
19134,1.40621,0.071638,25.8615,
19194,1.40632,0.0702989,25.8698,
19254,1.40616,0.0699928,25.876,
19314,1.40635,0.069903,25.8781,
19375,1.40631,,25.876,
19435,1.40622,0.0682247,25.9051,
19495,1.40626,0.0686265,25.9093,
19555,1.40636,0.068899,25.8739,
19615,1.4063,0.0698799,25.8615,
19675,1.40641,0.0700721,25.8033,
19735,1.4067,0.0700205,25.7618,
19796,1.40666,0.0696186,25.7556,
19856,1.40671,0.0698154,25.7079,
19916,1.40683,0.0711803,25.6872,
19976,1.40694,0.0709646,25.7017,
20036,1.40701,0.0711897,25.7141,
20096,1.40724,0.0679143,25.7618,
20157,1.40714,0.0691599,25.7742,
20217,1.40715,0.0696956,25.7742,
20277,1.40722,0.0702184,25.7991,
20337,1.40726,,25.8054,
20397,1.40713,0.0681669,25.7991,
20457,1.40711,0.0681402,25.8074,
20518,1.40716,0.068766,25.8199,
20578,1.40715,0.0700926,25.8178,
20638,1.40729,0.0702521,25.8324,
20698,1.40752,0.0702178,25.8386,
20758,1.40746,,25.8448,
20818,1.40764,0.0706277,25.8531,
20878,1.40763,0.0712152,25.8615,
20939,1.40767,,25.8802,
20999,1.40762,0.0704006,25.8822,
21059,1.40764,0.0702091,25.8926,
21119,1.40778,0.0696719,25.8926,
21179,1.40768,0.0699385,25.8947,
21239,1.4077,0.0699395,25.9155,
21299,1.40766,0.0695749,25.9197,
21360,1.40777,0.0716726,25.9218,
21420,1.40791,0.0711908,25.8718,
21480,1.40803,0.0713979,25.8365,
21540,1.4081,0.0694879,25.8054,
21600,1.40803,0.0696546,25.7514,
21660,1.40808,0.0703177,25.7058,
21720,1.40808,,25.7017,
21781,1.40808,0.0679074,25.7224,
21841,1.40802,0.0683967,25.7203,
21901,1.4081,0.0682674,25.7183,
21961,1.408,0.0703769,25.7369,
22021,1.40825,0.0699997,25.7473,
22081,1.40845,0.0700429,25.7473,
22141,1.4084,0.0696302,25.7307,
22202,1.40859,0.0708351,25.7514,
22262,1.40862,0.0711731,25.7576,
22322,1.40874,0.0708691,25.7701,
22382,1.40878,0.0695711,25.7597,
22442,1.40883,0.069806,25.7784,
22502,1.4088,0.069371,25.7908,
22562,1.40876,0.0698391,25.7908,
22622,1.40895,0.0704022,25.8033,
22683,1.40897,0.0702537,25.8158,
22743,1.40913,0.0703977,25.822,
22803,1.40918,0.0692606,25.8303,
22863,1.40915,0.0687516,25.8344,
22923,1.40908,0.0689055,25.8428,
22983,1.40936,,25.849,
23043,1.40927,0.0703656,25.8594,
23104,1.40932,0.0706536,25.8656,
23164,1.40931,0.0705058,25.8635,
23224,1.40953,0.070449,25.8469,
23284,1.40937,,25.7659,
23344,1.4095,0.0691115,25.7224,
23404,1.40954,0.0683282,25.7079,
23464,1.4095,,25.7183,
23525,1.4098,0.0708763,25.7286,
23585,1.40985,0.0710939,25.7224,
23645,1.40983,0.0706205,25.7348,
23705,1.40994,0.0701851,25.7846,
23765,1.40998,0.0701674,25.7929,
23825,1.41008,0.0695713,25.8158,
23885,1.41007,0.06984,25.8365,
23945,1.41017,0.0699151,25.822,
24005,1.41009,0.0698435,25.8365,
24066,1.41031,0.0708321,25.8365,
24126,1.41033,0.0707062,25.8531,
24186,1.4102,0.0707877,25.8511,
24246,1.4104,0.0689079,25.8656,
24306,1.41026,0.0690157,25.8739,
24366,1.41029,0.0693285,25.8781,
24426,1.41037,0.0722045,25.8864,
24487,1.41037,0.0710312,25.901,
24547,1.41047,0.0714932,25.8968,
24607,1.41058,,25.903,
24667,1.41044,0.0699717,25.9051,
24727,1.4105,0.0698974,25.9134,
24787,1.41049,0.0701012,25.9218,
24848,1.41058,0.0682567,25.9259,
24908,1.41038,0.0690513,25.9176,
24968,1.41042,0.0691955,25.9197,
25028,1.41042,0.0690987,25.9572,
25088,1.41042,0.069907,25.9613,
25148,1.41069,0.0699289,25.9572,
25186,1.41054,0.0697872,25.9634,Finish=MaxChargeC
25196,1.26739,-0.70234,25.901,
25206,1.25904,-0.702311,25.8989,
25216,1.25204,-0.702519,25.9259,
25226,1.24647,-0.702347,25.9343,
25236,1.24155,-0.702575,25.9613,
25246,1.23725,-0.702575,25.9905,
25256,1.23344,-0.702574,25.9905,
25266,1.22974,-0.702402,26.0322,
25277,1.22616,-0.702478,26.0552,
25287,1.22304,-0.702497,26.0802,
25297,1.21994,-0.702401,26.1157,
25307,1.21712,-0.702496,26.145,
25317,1.21435,-0.702343,26.1722,
25327,1.21151,-0.702248,26.1994,
25337,1.20884,-0.702438,26.2329,
25347,1.20672,-0.702552,26.2644,
25357,1.2042,-0.702266,26.2895,
25367,1.20193,-0.702437,26.3063,
25377,1.19962,-0.702608,26.3336,
25387,1.19736,-0.702493,26.3525,
25397,1.19563,-0.702227,26.4009,
25407,1.19357,-0.70255,26.4219,
25417,1.19145,-0.702588,26.4366,
25427,1.18941,-0.702569,26.4472,
25437,1.18791,-0.702473,26.4451,
25447,1.18573,-0.702549,26.4893,
25457,1.18382,-0.702358,26.5209,
25467,1.18209,-0.702511,26.5441,
25477,1.18061,-0.702148,26.5716,
25487,1.17888,-0.702358,26.599,
25497,1.17724,-0.70251,26.6307,
25507,1.17564,-0.702319,26.6476,
25517,1.17377,-0.702529,26.6561,
25527,1.17208,-0.702243,26.6645,
25537,1.17074,-0.702242,26.6476,
25547,1.16948,-0.702414,26.6794,
25557,1.16792,-0.702394,26.7111,
25567,1.16618,-0.702318,26.7493,
25577,1.16494,-0.702546,26.7853,
25587,1.16393,-0.702508,26.8214,
25597,1.16196,-0.702356,26.849,
25607,1.16081,-0.70247,26.8405,
25617,1.15932,-0.702451,26.8809,
25628,1.15825,-0.702431,26.9298,
25638,1.15692,-0.702469,26.9788,
25648,1.15567,-0.702317,26.9916,
25658,1.15465,-0.702164,27.0299,
25668,1.15334,-0.702431,27.0705,
25678,1.1521,-0.70245,27.1068,
25688,1.15101,-0.702526,27.1196,
25698,1.14976,-0.70224,27.1752,
25708,1.14844,-0.702468,27.1774,
25718,1.14762,-0.702182,27.2438,
25728,1.14636,-0.702411,27.2781,
25738,1.14544,-0.702258,27.3017,
25748,1.14446,-0.702391,27.3339,
25758,1.14338,-0.702315,27.3919,
25768,1.1422,-0.702277,27.3962,
25778,1.14124,-0.702353,27.4306,
25788,1.14067,-0.702315,27.4629,
25798,1.13962,-0.702391,27.5061,
25808,1.13864,-0.702353,27.519,
25818,1.1376,-0.702524,27.5557,
25828,1.13656,-0.702333,27.5514,
25838,1.13612,-0.702143,27.5881,
25848,1.135,-0.702352,27.6205,
25858,1.13404,-0.702257,27.6335,
25868,1.13309,-0.702733,27.6919,
25878,1.13215,-0.702466,27.7157,
25888,1.13163,-0.702542,27.7049,
25898,1.13037,-0.702447,27.7352,
25908,1.12963,-0.702504,27.7569,
25918,1.12879,-0.702408,27.7721,
25928,1.12818,-0.702485,27.8003,
25938,1.12725,-0.702484,27.822,
