4409,1.38752,0.0384632,25.197,
4469,1.38756,0.0380518,25.2134,
4529,1.38759,0.03863,25.2216,
4589,1.38768,0.0386117,25.2441,
4649,1.38777,0.0383677,25.2544,
4709,1.38781,0.0380045,25.24,
4769,1.38778,0.0378773,25.1335,
4829,1.38789,0.0378162,25.0477,
4889,1.38793,0.0384329,24.8988,
4949,1.38791,0.0381744,24.789,
5009,1.38811,0.0389713,24.7626,
5069,1.38814,0.0384092,24.8053,
5129,1.38821,0.037661,24.7687,
5189,1.38838,0.0382788,24.7342,
5249,1.38832,0.0382441,24.6673,
5309,1.38855,0.0377643,24.6491,
5369,1.38861,0.0377712,24.6794,
5429,1.38883,0.0383122,24.6977,
5489,1.3887,0.0379076,24.8357,
5549,1.3889,0.0383361,24.9559,
5609,1.38894,0.0383313,25.0109,
5669,1.38913,0.0381795,25.0436,
5729,1.3891,0.0378213,25.0906,
5789,1.38913,0.0379202,25.1069,
5849,1.38914,0.0380255,25.1315,
5909,1.38923,0.0377152,25.1499,
5969,1.38921,0.0380111,25.1827,
6029,1.38923,0.0384235,25.1929,
6089,1.3893,0.0385556,25.2113,
6149,1.38944,0.0383775,25.1724,
6209,1.38945,0.0380875,25.0497,
6269,1.38944,0.0382141,24.909,
6329,1.38949,0.0377252,24.8154,
6389,1.38963,0.0378294,24.7606,
6449,1.38967,0.0376893,24.7748,
6509,1.3897,0.0382069,24.7667,
6569,1.38989,0.0380807,24.6592,
6629,1.38984,0.0383255,24.6227,
6689,1.39,0.0379872,24.6025,
6749,1.38989,0.0380538,24.6086,
6809,1.39008,0.0380373,24.7525,
6869,1.39004,0.0383005,24.8601,
6929,1.39019,0.0382324,24.9029,
6989,1.39021,0.0379114,24.9538,
7049,1.39033,0.0382082,24.9599,
7109,1.39031,0.0384234,25.0048,
7169,1.39038,0.0383696,25.0293,
7229,1.39039,0.0382708,25.0313,
7289,1.39045,0.0373312,25.0599,
7349,1.39055,0.0377515,25.0865,
7409,1.39053,0.0379819,25.0988,
7469,1.39059,0.0380958,25.0967,
7529,1.39063,0.037731,25.1008,
7589,1.39079,0.0383831,25.0599,
7649,1.39076,0.0382845,24.9416,
7709,1.39069,0.0379388,24.8581,
7769,1.39086,0.0385105,24.7992,
7829,1.39082,0.0378872,24.7017,
7889,1.39095,0.0383384,24.6187,
7949,1.391,0.0379709,24.6308,
8009,1.39096,0.0376858,24.6045,
8069,1.39099,0.0377191,24.5944,
8129,1.39116,0.0374597,24.6106,
8189,1.39117,0.0375131,24.7504,
8249,1.39118,0.037994,24.8561,
8309,1.3913,0.0386695,24.8907,
8369,1.39124,0.0386867,24.9395,
8429,1.3913,0.0381346,24.9681,
8489,1.39139,0.0382298,24.9681,
8549,1.39155,0.0376727,25.0048,
8609,1.39154,0.0378614,25.0191,
8669,1.39142,0.0379355,25.0558,
8729,1.3916,0.0382712,25.0763,
8789,1.39163,0.0383492,25.0763,
8849,1.39162,0.0381047,25.0967,
8909,1.39165,0.0379615,25.1172,
8969,1.39174,0.038135,25.1294,
9029,1.39175,0.0376585,25.1151,
9089,1.39187,0.0380187,25.015,
9149,1.39191,0.038271,24.9192,
9209,1.392,0.038671,24.7667,
9269,1.39192,0.0383487,24.7261,
9329,1.39209,0.038089,24.6653,
9389,1.39223,0.0378777,24.645,
9449,1.39216,0.0381236,24.6167,
9509,1.39225,0.0380401,24.6167,
9569,1.39242,0.0385614,24.6146,
9629,1.39244,0.03857,24.7139,
9689,1.39248,0.0385391,24.8296,
9749,1.39247,0.0382406,24.9212,
9809,1.39256,0.0382015,24.9681,
9869,1.39259,0.0385475,24.962,
9929,1.39258,0.0377524,24.9864,
9989,1.39262,0.0374982,24.9966,
10049,1.3927,0.0376302,25.0538,
10109,1.39271,0.0382397,25.0681,
10169,1.3928,0.0384466,25.0681,
10229,1.39281,0.0387777,25.0967,
10289,1.39295,0.0385936,25.0885,
10349,1.39292,0.0379149,25.0988,
10409,1.39289,0.0379803,25.1192,
10469,1.39305,0.0381415,25.1294,
10529,1.39301,0.0385589,25.1315,
10590,1.39303,0.0384922,25.0558,
10650,1.39308,0.0379983,24.9171,
10710,1.39304,0.0380885,24.9233,
10770,1.39308,0.037895,24.8215,
10830,1.39316,0.0378541,24.7342,
10890,1.39327,0.038197,24.6957,
10950,1.39333,0.0382363,24.6572,
11010,1.39339,0.0381726,24.6187,
11070,1.39342,0.0384881,24.5984,
11130,1.39359,0.0378859,24.7443,
11190,1.39357,0.0378658,24.8683,
11250,1.39363,0.0375858,24.9212,
11310,1.39368,0.037654,24.9416,
11370,1.39369,0.0375831,24.9824,
11430,1.39378,0.0380817,25.0109,
11490,1.39371,0.0383217,25.0273,
11550,1.39385,0.038167,25.0558,
11610,1.39394,0.0382859,25.0538,
11670,1.39389,0.0383841,25.0947,
11730,1.39396,0.0386577,25.1028,
11790,1.39405,0.0382225,25.1213,
11850,1.39405,0.0382937,25.1499,
11910,1.39399,0.0382378,25.1724,
11970,1.39406,0.037657,25.1438,
12030,1.39424,0.0378049,25.1683,
12090,1.39407,0.0383461,25.1683,
12150,1.39418,0.0386418,25.1192,
12210,1.39419,0.0384366,24.9803,
12270,1.39417,0.0382705,24.9151,
12330,1.39422,0.0381818,24.789,
12390,1.39436,0.0379253,24.787,
12450,1.39434,0.0381401,24.7159,
12510,1.39433,0.0383879,24.6713,
12570,1.3944,0.0383934,24.6167,
12630,1.39443,0.0377728,24.6308,
12690,1.39451,0.0379201,24.7626,
12750,1.39461,0.0383101,24.8968,
12810,1.39473,0.0379125,24.9416,
12870,1.39478,0.0380629,24.9844,
12930,1.39485,0.0382908,25.0068,
12990,1.39489,0.0385487,25.0028,
13050,1.39497,0.0380643,25.0354,
13110,1.39496,0.0388195,25.0661,
13170,1.3951,0.0379838,25.0926,
13230,1.39514,0.0382687,25.111,
13290,1.3951,0.0385961,25.1172,
13350,1.3951,0.0385657,25.1233,
13410,1.39513,0.038518,25.1479,
13470,1.39524,0.0383922,25.1438,
13530,1.39527,0.0384207,25.1724,
13590,1.39532,0.0381197,25.1847,
13650,1.39536,0.0381709,25.0804,
13710,1.39533,0.0380242,24.9966,
13770,1.39529,0.0378282,24.8276,
13830,1.39549,0.037677,24.791,
13890,1.39547,0.0377254,24.7788,
13950,1.39559,0.0373575,24.7078,
14010,1.39569,0.0381151,24.6329,
14070,1.39576,0.0385609,24.6612,
14130,1.39579,0.0384542,24.7626,
14190,1.3958,0.0381909,24.8642,
14250,1.3958,0.0381353,24.9314,
14310,1.39592,0.037607,24.9824,
14370,1.39601,0.0377156,24.9987,
14430,1.396,0.0379169,25.0354,
14490,1.39595,0.0381541,25.0722,
14550,1.39606,0.0386559,25.1233,
14610,1.39603,0.0383818,25.1131,
14670,1.3961,0.0383428,25.1438,
14730,1.39621,0.03854,25.1724,
14790,1.39621,0.0383401,25.1827,
14850,1.39622,0.0384243,25.2113,
14910,1.39628,0.0381529,25.2236,
14970,1.39629,0.0382094,25.2667,
15030,1.39623,0.038567,25.2852,
15090,1.39629,0.0388202,25.2934,
15150,1.39635,0.0384123,25.3037,
15210,1.39642,0.0384445,25.3139,
15270,1.3964,0.0384054,25.2524,
15330,1.39646,0.0385686,25.1745,
15390,1.39644,0.0390719,25.0988,
15450,1.3965,0.0382937,25.0293,
15510,1.39648,0.0379084,24.9681,
15570,1.3966,0.0373678,24.9477,
15630,1.39666,0.0378832,24.9518,
15690,1.39658,0.0385415,24.8805,
15750,1.3966,0.0381865,24.9253,
15810,1.39675,0.0379801,25.0415,
15870,1.39684,0.0382249,25.111,
15930,1.39682,0.0381589,25.1397,
15990,1.39688,0.0380182,25.156,
16050,1.39701,0.0380733,25.1519,
16110,1.39687,0.037857,25.1663,
16170,1.39695,0.0375023,25.1868,
16230,1.39706,0.037317,25.197,
16290,1.3971,0.0379248,25.2031,
16350,1.39708,0.0385071,25.238,
16410,1.39713,0.0382371,25.2216,
16470,1.39715,0.0384356,25.2277,
16530,1.39734,0.0382205,25.2134,
16590,1.3972,0.0378163,25.2257,
16650,1.39736,0.0376413,25.24,
16710,1.39734,0.0381561,25.2441,
16770,1.39728,0.0381571,25.2831,
16830,1.39754,0.0386474,25.2749,
16890,1.39745,0.0385286,25.2831,
16950,1.39748,0.0377995,25.277,
17010,1.39738,0.0378761,25.2216,
17070,1.39749,0.038363,25.1008,
17130,1.39752,0.0378938,25.0538,
17190,1.39757,0.038037,24.9987,
17250,1.3976,0.0380858,24.8927,
17310,1.39769,0.0382177,24.8907,
17370,1.39768,0.0386002,24.8134,
17430,1.39762,0.0385827,24.8479,
17491,1.39772,0.0380266,24.9416,
17551,1.39781,0.0378731,25.0538,
17611,1.39782,0.0381261,25.0865,
17671,1.39781,0.0385738,25.1131,
17731,1.39784,0.0389548,25.1192,
17791,1.39797,0.0386129,25.1315,
17851,1.398,0.0384081,25.1704,
17911,1.39802,0.0379882,25.1786,
17971,1.39808,0.0382708,25.199,
18031,1.39818,0.0381966,25.199,
18091,1.39815,0.0381113,25.2031,
18151,1.39818,0.0386686,25.199,
18211,1.39823,0.0387523,25.1929,
18271,1.39827,0.0381787,25.2072,
18331,1.39824,0.0383712,25.1663,
18391,1.39841,0.0379004,25.1786,
18451,1.39841,0.0381009,25.1622,
18511,1.39849,0.0381888,25.1581,
18571,1.39854,0.038588,25.154,
18631,1.39851,0.0382597,25.1745,
18691,1.39856,0.0383218,25.1765,
18751,1.39864,0.0380507,25.1888,
18811,1.39861,0.0380125,25.2011,
18871,1.3986,0.038191,25.2113,
18931,1.3987,0.0383861,25.2031,
18991,1.39879,0.0382355,25.2113,
19051,1.39876,0.0381988,25.2339,
19111,1.3989,0.0378161,25.2236,
19171,1.39881,0.0381594,25.2195,
19231,1.39883,0.0384227,25.1438,
19291,1.39894,0.0384396,25.0273,
19351,1.39891,0.0385055,24.9457,
19411,1.39906,0.0387773,24.8581,
19471,1.39902,0.0379752,24.7728,
19531,1.3991,0.0378877,24.7687,
19591,1.39925,0.0379162,24.7687,
19651,1.39928,0.0380443,24.8785,
19711,1.39922,0.0384922,24.9722,
19771,1.39923,0.0381377,25.013,
19831,1.39929,0.0379953,25.0415,
19891,1.39935,0.0380041,25.0518,
19951,1.39937,0.0381438,25.0824,
20011,1.39942,0.0386999,25.0885,
20071,1.39943,0.0383026,25.0885,
20131,1.39939,0.0382888,25.0926,
20191,1.39959,0.0380758,25.1131,
20251,1.39947,0.0375717,25.1294,
20311,1.39967,0.0381375,25.1417,
20371,1.39956,0.0385279,25.156,
20431,1.39962,0.038032,25.1786,
20491,1.39973,0.0383104,25.1868,
20551,1.39985,0.0384144,25.1909,
20611,1.39975,0.0379559,25.195,
20671,1.3998,0.0380019,25.2072,
20731,1.39983,0.0383355,25.2175,
20791,1.39983,0.038196,25.1909,
20822,1.40222,0.0378549,25.1929,Finish=MaxChargeC
20832,1.24709,-0.702647,25.1519,
20842,1.23742,-0.702689,25.154,
20852,1.23032,-0.702498,25.1601,
20862,1.22444,-0.702421,25.1519,
20872,1.21911,-0.702344,25.154,
20882,1.2146,-0.702248,25.154,
20892,1.21044,-0.702228,25.1704,
20902,1.20661,-0.702152,25.1847,
20912,1.20276,-0.702646,25.199,
20922,1.19961,-0.702646,25.2011,
20932,1.19623,-0.702646,25.2072,
20942,1.19316,-0.702588,25.2175,
20952,1.18991,-0.702493,25.2277,
20962,1.18703,-0.702568,25.238,
20972,1.18408,-0.702282,25.2667,
20982,1.18141,-0.702453,25.2647,
20992,1.17881,-0.702396,25.3057,
21002,1.17633,-0.702567,25.3221,
21012,1.17382,-0.702624,25.3283,
21022,1.17088,-0.702395,25.3571,
21032,1.16843,-0.70249,25.3591,
21042,1.16607,-0.702451,25.39,
21052,1.16349,-0.702527,25.3941,
21062,1.16123,-0.702679,25.3879,
21072,1.15838,-0.702622,25.3879,
21082,1.15611,-0.702564,25.4044,
21092,1.15378,-0.702488,25.4229,
21102,1.15158,-0.702507,25.425,
21112,1.14918,-0.702525,25.4579,
21122,1.14722,-0.702658,25.4744,
21132,1.14488,-0.702639,25.4868,
21142,1.14241,-0.702563,25.528,
21152,1.14034,-0.702467,25.5322,
21162,1.13786,-0.702581,25.5301,
21172,1.13583,-0.702466,25.5528,
21182,1.13395,-0.702542,25.5466,
21192,1.13167,-0.70258,25.5445,
21202,1.12956,-0.702161,25.5797,
21212,1.12787,-0.702408,25.6086,
21222,1.12547,-0.702617,25.6086,
21232,1.12337,-0.702427,25.6169,
21242,1.1211,-0.702331,25.6375,
21252,1.11911,-0.702388,25.6396,
21262,1.11711,-0.702445,25.6437,
21272,1.11514,-0.702407,25.6334,
21282,1.11339,-0.702425,25.6561,
21292,1.1109,-0.702501,25.6541,
21302,1.10945,-0.702311,25.6458,
21312,1.10723,-0.702482,25.6582,
21322,1.10529,-0.702482,25.6706,
21332,1.10336,-0.702291,25.6893,
21342,1.1015,-0.702386,25.6955,
21352,1.09914,-0.702595,25.6913,
21362,1.09767,-0.70229,25.7017,
21372,1.0956,-0.702137,25.71,
21382,1.09399,-0.70227,25.7079,
21392,1.09182,-0.702556,25.71,
21402,1.09004,-0.702499,25.7286,
21412,1.08847,-0.702384,25.7494,
21422,1.08616,-0.702422,25.7722,
21432,1.08436,-0.702345,25.8054,
21442,1.08242,-0.702383,25.8033,
21452,1.08068,-0.702345,25.8178,
21462,1.07907,-0.702592,25.8303,
21472,1.07687,-0.702383,25.8407,
21482,1.0751,-0.702592,25.876,
21492,1.07333,-0.702344,25.8906,
21502,1.07141,-0.702325,25.8926,
21512,1.06943,-0.702477,25.9072,
21522,1.06772,-0.702419,25.9114,
21532,1.0659,-0.702419,25.9114,
21542,1.06413,-0.702343,25.8968,
21552,1.06226,-0.702381,25.9051,
21562,1.06034,-0.702361,25.9322,
21572,1.0586,-0.702418,25.9114,
21582,1.05669,-0.702342,25.9384,
21592,1.05469,-0.702608,25.9509,
21602,1.05293,-0.702475,25.9655,
21612,1.05118,-0.702455,25.9592,
21623,1.04923,-0.702379,25.9863,
21633,1.04752,-0.702398,25.978,
21643,1.04567,-0.702359,25.9968,
21653,1.04359,-0.702378,26.0197,
21663,1.04169,-0.702549,26.0072,
21673,1.03964,-0.702549,25.9988,
21683,1.03741,-0.702492,25.9676,
21693,1.03508,-0.702453,26.0134,
21703,1.03242,-0.702472,25.9947,
21713,1.02975,-0.702491,25.9926,
21723,1.02659,-0.70249,26.0093,
21733,1.023,-0.702375,26.0093,
21743,1.01888,-0.702261,26.0301,
21753,1.01445,-0.702393,26.0656,
21763,1.00941,-0.702507,26.0719,
21773,1.00365,-0.702277,26.1074,
21783,0.997299,-0.702505,26.1366,
21793,0.98982,-0.702428,26.1283,
21803,0.98156,-0.702294,26.122,
21813,0.97185,-0.702387,26.1534,
21823,0.960368,-0.702272,26.1785,
21833,0.946184,-0.702498,26.2036,
21843,0.927921,-0.702343,26.1701,
21850,0.898593,-0.702204,26.1555,Finish=CutoffV
21880,1.14528,-0.000152257,26.1617,
21910,1.17872,-0.000154779,26.1534,
21940,1.19298,-0.000156189,26.145,
21970,1.20209,-0.000157111,26.1032,
22000,1.20832,-0.000157925,26.1053,
22030,1.21317,-0.000158494,26.1011,
22060,1.21716,-0.000158874,26.0468,
22090,1.22024,-0.000159281,25.9197,
22120,1.22319,-0.000159633,25.8158,
22150,1.22542,-0.000159904,25.7183,
22180,1.22764,-0.000160148,25.6603,
22210,1.22957,-0.000160447,25.5858,
22240,1.23115,-0.000160582,25.5053,
22270,1.23242,-0.000160826,25.4003,
22300,1.23387,-0.000160935,25.353,
22330,1.23496,-0.000161098,25.3838,
22360,1.23638,-0.000161233,25.3571,
22390,1.23721,-0.000161396,25.24,
22420,1.23824,-0.000161423,25.2195,
22450,1.23957,-0.000161613,25.2421,Finish=MaxDischargeTime
22460,1.27331,,25.2524,
22470,1.27761,,25.2708,
22480,1.28265,0.0958565,25.2688,
22490,1.28647,0.0986263,25.3345,
22500,1.28896,0.0984418,25.3509,
22510,1.29199,0.0983897,25.3776,
22520,1.29407,0.0997837,25.392,
22530,1.29569,0.100039,25.4065,
22540,1.29751,0.0948181,25.39,
22550,1.29892,0.0942166,25.4023,
22560,1.30041,0.0957483,25.3982,
22570,1.30146,0.0964389,25.4085,
22580,1.30297,0.096651,25.4126,
22590,1.30417,0.0968494,25.4188,
22600,1.3053,0.0975911,25.4188,
22610,1.30606,0.0953296,25.4065,
22620,1.30704,0.0959059,25.4167,
22630,1.30814,0.0977358,25.4085,
22640,1.30904,0.0974494,25.4188,
22650,1.31017,0.100388,25.427,
22660,1.31052,0.0998056,25.4147,
22670,1.31137,0.0987206,25.4229,
22680,1.31242,0.0980152,25.4229,
22690,1.31291,0.0986393,25.4353,
22700,1.31409,0.102611,25.4476,
22710,1.31445,0.0989016,25.4332,
22720,1.31537,0.0976975,25.4106,
22730,1.31607,0.097666,25.4291,
22740,1.31683,0.0962385,25.4188,
22750,1.3174,0.0970434,25.392,
22760,1.31808,0.0962465,25.39,
22770,1.31866,0.0967496,25.4044,
22780,1.31927,0.0982866,25.4147,
22790,1.31993,0.0978639,25.4312,
22800,1.32083,0.100455,25.4332,
22810,1.3212,0.0996376,25.392,
22820,1.32181,0.0996967,25.4229,
22830,1.32258,0.0996804,25.4188,
22840,1.32306,0.0983336,25.427,
22850,1.3237,0.0995835,25.4023,
22860,1.32414,0.0986633,25.4065,
22870,1.32473,0.100068,25.4106,
22880,1.32543,0.100351,25.4065,
22890,1.32585,0.0979921,25.4065,
22900,1.3263,0.0968702,25.392,
22910,1.32687,0.0960367,25.4003,
22920,1.32765,0.0963756,25.4044,
22930,1.3282,0.0967088,25.4044,
22940,1.32869,0.0975579,25.4044,
22950,1.32911,0.0980334,25.4044,
22960,1.32963,0.0980336,25.4003,
22970,1.33024,0.0985906,25.3941,
22980,1.33093,0.0965608,25.39,
22990,1.33113,0.0957864,25.3797,
23000,1.33188,0.0964388,25.3776,
23010,1.33224,0.0946469,25.3879,
23020,1.33288,0.0958962,25.3756,
23030,1.33372,0.0959876,25.3859,
23040,1.33388,0.0964532,25.3859,
23050,1.33402,0.0954949,25.3879,
23060,1.3345,0.0945262,25.392,
23070,1.33502,0.0954012,25.39,
23080,1.33577,0.0948383,25.3838,
23090,1.33645,0.0955798,25.3776,
23100,1.3365,0.0978631,25.3694,
23110,1.33689,0.0988694,25.3776,
23120,1.33751,0.0965729,25.3694,
23130,1.33777,0.0973352,25.39,
23140,1.33825,0.0951775,25.3653,
23150,1.3387,0.0963327,25.3633,
23160,1.33952,0.0960123,25.3653,
23170,1.33947,0.0969521,25.3818,
23180,1.33989,0.097728,25.3633,
23190,1.3404,0.0964631,25.3776,
23200,1.34084,0.0986953,25.3591,
23210,1.3413,0.0996096,25.3674,
23220,1.34153,0.100706,25.3674,
23230,1.34202,0.102069,25.3468,
23240,1.34255,0.102062,25.3386,
23250,1.34285,0.103742,25.3448,
23260,1.34305,0.104057,25.3324,
23270,1.3438,0.102154,25.3242,
23280,1.34409,0.103925,25.3221,
23290,1.34435,0.105667,25.3057,
23300,1.34484,0.10269,25.3016,
23310,1.34509,0.102659,25.3037,
23320,1.34551,0.105389,25.318,
23330,1.3459,0.105226,25.3242,
23340,1.34638,0.105554,25.3119,
23350,1.34656,0.104437,25.3242,
23360,1.34724,0.104912,25.3221,
23370,1.34731,0.106347,25.318,
23380,1.34803,0.10667,25.3283,
23390,1.34808,0.105405,25.3365,
23400,1.34831,0.106692,25.3345,
23410,1.34861,0.107492,25.3448,
23420,1.34923,0.106746,25.3427,
23430,1.34937,0.106844,25.3324,
23440,1.34952,0.105359,25.3283,
23450,1.35015,0.105168,25.3201,
23460,1.35031,0.105258,25.316,
23470,1.35085,0.102624,25.3242,
23480,1.35116,0.10425,25.3201,
23490,1.3518,0.101166,25.318,
23500,1.35187,0.102857,25.3078,
23510,1.35228,0.103928,25.3037,
23520,1.35281,0.103563,25.3037,
23530,1.35291,0.101905,25.3139,
23540,1.35327,0.104918,25.3016,
23550,1.35355,0.106099,25.3037,
23560,1.35374,0.107559,25.3119,
23570,1.35422,0.10678,25.2996,
23580,1.35418,0.110409,25.3016,
23590,1.35465,0.108205,25.3098,
23600,1.35494,0.108135,25.3139,
23610,1.35547,0.107365,25.2975,
23620,1.35584,0.110048,25.2975,
23630,1.35596,0.111601,25.2996,
23640,1.35617,0.111793,25.3037,
23650,1.35656,0.111216,25.2975,
23660,1.35669,0.109337,25.3037,
23670,1.35755,0.108888,25.3078,
23680,1.35746,0.110885,25.3016,
23690,1.3578,0.110716,25.3098,
23700,1.35779,0.110753,25.3016,
23710,1.35804,0.110737,25.2934,
23720,1.35852,0.111053,25.3016,
23730,1.35921,0.109014,25.2975,
23740,1.35924,0.107661,25.3016,
23750,1.35931,0.105939,25.2975,
23760,1.35951,0.103932,25.2893,
23770,1.35994,0.103693,25.2954,
23780,1.36025,0.100992,25.3057,
23790,1.3605,0.103054,25.2913,
23800,1.36076,0.104164,25.2954,
23810,1.36096,0.106933,25.2954,
23820,1.3612,0.107912,25.2893,
23830,1.3615,0.107308,25.2852,
23840,1.36187,0.109416,25.2893,
23850,1.36213,0.109871,25.2831,
23860,1.36231,0.110185,25.2893,
23870,1.36263,0.110146,25.277,
23880,1.36279,0.109409,25.277,
23890,1.36298,0.109378,25.2811,
23900,1.36341,0.109548,25.2708,
23910,1.36363,0.110323,25.2729,
23920,1.36393,0.108784,25.2565,
23930,1.36416,0.107446,25.2503,
23940,1.36425,0.109739,25.2421,
23950,1.3646,0.112209,25.2462,
23960,1.36488,0.112788,25.2359,
23970,1.36518,0.113498,25.2298,
23980,1.36531,0.114937,25.2195,
23990,1.36595,0.114378,25.2257,
24000,1.36612,0.111209,25.2216,
24010,1.36638,0.112323,25.2195,
24020,1.36666,0.113136,25.2113,
24030,1.36659,0.114383,25.2113,
24040,1.36686,0.113498,25.2052,
24050,1.36714,0.111466,25.1868,
24060,1.36751,0.11157,25.197,
24070,1.36744,0.110464,25.1868,
24080,1.36782,0.109942,25.1847,
24090,1.3683,0.109362,25.1847,
24100,1.36826,0.109934,25.1909,
24110,1.36867,0.110479,25.1765,
24120,1.36888,0.111073,25.1888,
24130,1.36906,0.113631,25.1704,
24140,1.36911,0.116094,25.1888,
24150,1.36952,0.118443,25.1806,
24160,1.36973,0.118953,25.1827,
24170,1.36988,0.118941,25.1888,
24180,1.37047,0.116735,25.1745,
24190,1.3703,0.118631,25.1724,
24200,1.37075,0.119187,25.1683,
24210,1.37102,0.119273,25.1601,
24220,1.37107,0.11778,25.1601,
24230,1.37111,0.118234,25.1601,
