65032,1.45653,0.0739708,24.6855,
65092,1.45638,,24.6774,
65152,1.4532,0.0675334,24.6754,
65212,1.45252,0.0656182,24.6734,
65273,1.45229,0.0666233,24.6511,
65333,1.45256,0.06612,24.6835,
65393,1.4526,,24.718,
65453,1.45559,0.0724046,24.7159,
65513,1.45638,0.0720118,24.7362,
65574,1.45645,0.0725512,24.6713,
65634,1.45658,0.072454,24.7078,
65694,1.45652,0.0720213,24.718,
65754,1.45606,,24.6794,
65814,1.45298,0.0688261,24.6835,
65875,1.45246,0.0663319,24.6734,
65935,1.45246,0.0654565,24.6875,
65995,1.45259,,24.6794,
66055,1.45596,0.0720745,24.6612,
66116,1.45654,0.0726113,24.6734,
66176,1.45658,0.0733668,24.6754,
66236,1.45666,0.0723895,24.6632,Finish=MaxChargeC
66246,1.17224,-0.702543,24.6329,
66256,1.16107,-0.7032,24.6308,
66266,1.15239,-0.702899,24.6207,
66276,1.14532,-0.702879,24.6045,
66286,1.13985,-0.702859,24.6167,
66296,1.13413,-0.702819,24.6065,
66306,1.12893,-0.702761,24.5984,
66316,1.12489,-0.702876,24.6146,
66326,1.12105,-0.702924,24.6207,
66336,1.11706,-0.702856,24.6248,
66347,1.1137,-0.702817,24.6106,
66357,1.11057,-0.702826,24.6187,
66367,1.1073,-0.703038,24.6329,
66377,1.10463,-0.702999,24.6227,
66387,1.10162,-0.702806,24.6389,
66397,1.09886,-0.702583,24.645,
66407,1.09643,-0.702902,24.6389,
66417,1.094,-0.702863,24.6389,
66427,1.0914,-0.702988,24.6511,
66437,1.0887,-0.702872,24.6207,
66447,1.08662,-0.702891,24.6592,
66457,1.08443,-0.702823,24.6065,
66467,1.08228,-0.702842,24.6106,
66477,1.08038,-0.703016,24.6308,
66487,1.07783,-0.702783,24.641,
66497,1.07614,-0.702715,24.6369,
66507,1.07414,-0.702686,24.6531,
66517,1.07197,-0.70287,24.6349,
66527,1.07032,-0.70285,24.6369,
66537,1.06874,-0.702821,24.6592,
66547,1.06661,-0.702646,24.6025,
66557,1.0648,-0.70253,24.6329,
66567,1.06308,-0.702955,24.6167,
66577,1.06098,-0.703071,24.6167,
66587,1.05997,-0.702878,24.641,
66597,1.05764,-0.703061,24.6207,
66607,1.05618,-0.703109,24.6106,
66617,1.05453,-0.70278,24.6086,
66627,1.053,-0.702915,24.6065,
66637,1.05145,-0.703012,24.6308,
66647,1.05006,-0.702905,24.6146,
66657,1.0486,-0.702895,24.6106,
66667,1.0472,-0.702847,24.6106,
66677,1.04563,-0.702963,24.6187,
66687,1.0442,-0.702943,24.6146,
66697,1.04289,-0.703263,24.6106,
66707,1.04115,-0.702614,24.6268,
66717,1.04011,-0.702817,24.5984,
66727,1.03909,-0.702952,24.6146,
66738,1.03735,-0.702604,24.5964,
66748,1.03617,-0.702933,24.5843,
66758,1.03495,-0.702913,24.5924,
66768,1.03357,-0.702758,24.5782,
66778,1.03245,-0.702893,24.6045,
66788,1.03128,-0.702758,24.5904,
66798,1.03003,-0.702767,24.6005,
66808,1.02931,-0.70298,24.6065,
66818,1.02825,-0.702593,24.5944,
66828,1.02694,-0.702777,24.6045,
66838,1.02584,-0.702864,24.5984,
66848,1.02479,-0.703086,24.5883,
66858,1.024,-0.702767,24.6005,
66868,1.02298,-0.702689,24.5802,
66878,1.02227,-0.702766,24.5883,
66888,1.02138,-0.702911,24.5964,
66898,1.02052,-0.703085,24.5964,
66908,1.0195,-0.703018,24.5701,
66918,1.01874,-0.702766,24.5964,
66928,1.01801,-0.702853,24.5863,
66938,1.01709,-0.702824,24.5722,
66948,1.01686,-0.702872,24.5782,
66958,1.01557,-0.702911,24.5641,
66968,1.01535,-0.702881,24.5802,
66978,1.01436,-0.702765,24.6005,
66988,1.01366,-0.702833,24.5924,
66998,1.01308,-0.702669,24.5883,
67008,1.01254,-0.702843,24.5701,
67019,1.01206,-0.702813,24.5802,
67029,1.01138,-0.702813,24.5823,
67039,1.01083,-0.702862,24.5762,
67049,1.01053,-0.702978,24.5782,
67059,1.01013,-0.702987,24.5782,
67069,1.00964,-0.702813,24.5762,
67079,1.00907,-0.70291,24.5701,
67089,1.009,-0.702803,24.556,
67099,1.00839,-0.702813,24.5641,
67109,1.00806,-0.702939,24.5641,
67119,1.00779,-0.702764,24.5519,
67129,1.00722,-0.702726,24.554,
67139,1.0073,-0.702977,24.5641,
67149,1.00681,-0.703258,24.5762,
67159,1.00673,-0.703393,24.5681,
67169,1.00645,-0.702852,24.56,
67179,1.00596,-0.7026,24.5459,
67189,1.0058,-0.702909,24.5297,
67199,1.00561,-0.702909,24.558,
67209,1.00543,-0.702909,24.5519,
67219,1.00513,-0.702977,24.558,
67229,1.00495,-0.702784,24.558,
67239,1.00487,-0.702861,24.5661,
67249,1.00424,-0.7026,24.5641,
67259,1.00424,-0.702861,24.5479,
67269,1.00439,-0.70288,24.5439,
67279,1.00371,-0.702812,24.5701,
67289,1.00382,-0.702948,24.5499,
67300,1.00399,-0.702841,24.5499,
67310,1.00391,-0.702909,24.5459,
67320,1.00336,-0.702957,24.5742,
67330,1.00318,-0.702938,24.5823,
67340,1.00306,-0.703054,24.5823,
67350,1.00292,-0.702957,24.5823,
67360,1.00274,-0.703006,24.5904,
67370,1.00284,-0.702851,24.5964,
67380,1.00253,-0.702667,24.5863,
67390,1.0025,-0.702783,24.5984,
67400,1.00244,-0.70257,24.6248,
67410,1.0023,-0.702764,24.6227,
67420,1.00226,-0.703083,24.5964,
67430,1.00211,-0.702416,24.6268,
67440,1.00194,-0.70286,24.6146,
67450,1.00156,-0.703035,24.6146,
67460,1.00161,-0.702628,24.6329,
67470,1.00146,-0.702358,24.6551,
67480,1.00132,-0.702522,24.6632,
67490,1.00104,-0.702822,24.643,
67500,1.00073,-0.702802,24.643,
67510,1.00095,-0.702648,24.6734,
67520,1.00079,-0.702715,24.6308,
67530,1.00074,-0.702783,24.6349,
67540,1.00042,-0.702967,24.6227,
67550,1.00046,-0.70287,24.6207,
67560,1.00013,-0.702957,24.641,
67570,1.00016,-0.702976,24.6349,
67580,1.00025,-0.702918,24.6207,
67590,1.00002,-0.702851,24.6106,
67600,0.999489,-0.702667,24.6167,
67610,0.999482,-0.702889,24.6288,
67620,0.999282,-0.702928,24.6065,
67630,0.999211,-0.702976,24.6086,
67640,0.99905,-0.70286,24.6005,
67651,0.999023,-0.703015,24.5944,
67661,0.998903,-0.702928,24.5843,
67671,0.998585,-0.702937,24.5883,
67681,0.998447,-0.702763,24.5823,
67691,0.997957,-0.702657,24.5944,
67701,0.998123,-0.702937,24.5843,
67711,0.997999,-0.702676,24.5984,
67721,0.997566,-0.702811,24.5843,
67731,0.997415,-0.702744,24.5924,
67741,0.997335,-0.702957,24.5883,
67751,0.997395,-0.702899,24.5984,
67761,0.99722,-0.703005,24.5883,
67771,0.996914,-0.702773,24.5964,
67781,0.996684,-0.702734,24.5904,
67791,0.996623,-0.702879,24.5782,
67801,0.996708,-0.702763,24.5964,
67811,0.996039,-0.702918,24.5742,
67821,0.996756,-0.703082,24.5802,
67831,0.995788,-0.702889,24.5843,
67841,0.995406,-0.702715,24.5459,
67851,0.995184,-0.702947,24.5681,
67861,0.995225,-0.702918,24.5944,
67871,0.99487,-0.70285,24.5883,
67881,0.994738,-0.70286,24.6005,
67891,0.994245,-0.703005,24.5904,
67901,0.994018,-0.702724,24.5924,
67911,0.993908,-0.702608,24.5904,
67921,0.993833,-0.702763,24.5722,
67931,0.993857,-0.70285,24.5742,
67941,0.993834,-0.702937,24.5722,
67952,0.993192,-0.703082,24.5904,
67962,0.992888,-0.702956,24.5499,
67972,0.993069,-0.702966,24.5641,
67982,0.992428,-0.702743,24.5418,
67992,0.992188,-0.702898,24.5418,
68002,0.991887,-0.703053,24.554,
68012,0.992141,-0.702801,24.5398,
68022,0.991385,-0.702753,24.5479,
68032,0.990925,-0.703526,24.5641,
68042,0.990572,-0.702859,24.5297,
68052,0.99066,-0.702733,24.5459,
68062,0.990382,-0.702656,24.5519,
68072,0.990172,-0.703062,24.5661,
68082,0.989821,-0.702956,24.5742,
68092,0.989753,-0.702781,24.5762,
68102,0.990259,-0.702907,24.556,
68112,0.988989,-0.703004,24.558,
68122,0.988632,-0.702956,24.5418,
68132,0.988362,-0.702907,24.5519,
68142,0.987816,-0.702733,24.5499,
68152,0.987852,-0.702801,24.5762,
68162,0.987359,-0.702955,24.56,
68172,0.987179,-0.702839,24.5762,
68182,0.987087,-0.70281,24.5762,
68192,0.986565,-0.70281,24.562,
68202,0.986294,-0.70281,24.554,
68213,0.985812,-0.702878,24.5317,
68223,0.985773,-0.702907,24.5439,
68233,0.985441,-0.702878,24.5317,
68243,0.985167,-0.70281,24.5479,
68253,0.984723,-0.702945,24.5641,
68263,0.984208,-0.702907,24.5378,
68273,0.984096,-0.70281,24.5277,
68283,0.983864,-0.702858,24.5337,
68293,0.983519,-0.702839,24.5418,
68303,0.983174,-0.702752,24.5115,
68313,0.983186,-0.702945,24.5277,
68323,0.982426,-0.702761,24.5257,
68333,0.981995,-0.702713,24.5095,
68343,0.981522,-0.702713,24.554,
68353,0.981243,-0.702713,24.5095,
68363,0.98085,-0.702809,24.5277,
68373,0.980473,-0.702974,24.5257,
68383,0.980294,-0.702925,24.5317,
68393,0.97991,-0.702974,24.5236,
68403,0.979853,-0.702809,24.5035,
68413,0.979075,-0.702916,24.5398,
68423,0.978695,-0.703041,24.5358,
68433,0.978134,-0.702645,24.5277,
68443,0.977882,-0.702761,24.5459,
68453,0.977573,-0.702944,24.5641,
68463,0.977048,-0.702915,24.5418,
68473,0.976717,-0.702935,24.5519,
68483,0.976446,-0.702954,24.5681,
68494,0.975882,-0.702905,24.5418,
68504,0.975541,-0.702838,24.5843,
68514,0.97509,-0.703002,24.56,
68524,0.974545,-0.702954,24.5883,
68534,0.974109,-0.702973,24.5802,
68544,0.973661,-0.702605,24.5701,
68554,0.97317,-0.702905,24.558,
68564,0.972712,-0.702857,24.56,
68574,0.972105,-0.702808,24.554,
68584,0.971877,-0.702808,24.5257,
68594,0.971291,-0.702808,24.562,
68604,0.970835,-0.702857,24.556,
68614,0.97031,-0.702837,24.558,
68624,0.97007,-0.702972,24.5398,
68634,0.969477,-0.702963,24.5418,
68644,0.969122,-0.703243,24.558,
68654,0.968601,-0.703117,24.5661,
68664,0.968005,-0.70275,24.5398,
68674,0.967994,-0.702866,24.558,
68684,0.967126,-0.702953,24.5378,
68694,0.96636,-0.702836,24.5701,
68704,0.96618,-0.702962,24.5439,
68714,0.965502,-0.702807,24.5418,
68724,0.96499,-0.702856,24.5398,
68734,0.964737,-0.702904,24.5439,
68744,0.964322,-0.702827,24.562,
68754,0.963561,-0.702846,24.5459,
68765,0.963111,-0.702807,24.5459,
68775,0.962465,-0.702836,24.5257,
68785,0.962004,-0.702584,24.5418,
68795,0.961654,-0.702933,24.5378,
68805,0.960692,-0.702952,24.5156,
68815,0.960356,-0.702971,24.5135,
68825,0.959795,-0.702942,24.558,
68835,0.959294,-0.703706,24.5257,
68845,0.95871,-0.702952,24.5257,
68855,0.958246,-0.702942,24.5196,
68865,0.957916,-0.702903,24.5418,
68875,0.957295,-0.702893,24.5499,
68885,0.95652,-0.703145,24.56,
68895,0.955944,-0.702854,24.5479,
68905,0.955392,-0.70298,24.5479,
68915,0.954931,-0.703038,24.5519,
68925,0.954077,-0.702854,24.5418,
68935,0.953516,-0.702941,24.56,
68945,0.952972,-0.70298,24.5297,
68955,0.952379,-0.702806,24.5216,
68965,0.951907,-0.702902,24.5196,
68975,0.951336,-0.702796,24.5216,
68985,0.950636,-0.703134,24.5196,
68995,0.950318,-0.703096,24.5378,
69005,0.949424,-0.702854,24.5236,
69015,0.94881,-0.70295,24.5095,
69025,0.948215,-0.703086,24.5317,
69035,0.947651,-0.702999,24.5277,
69046,0.947442,-0.70295,24.5378,
69056,0.946422,-0.702969,24.5156,
69066,0.945889,-0.702979,24.5196,
69076,0.945563,-0.702834,24.5439,
69086,0.944754,-0.70324,24.556,
69096,0.943895,-0.703037,24.5236,
69106,0.943292,-0.70292,24.5297,
69116,0.942622,-0.702901,24.5317,
69126,0.941909,-0.702611,24.5317,
69136,0.941057,-0.702998,24.5378,
69146,0.94051,-0.702978,24.5499,
69156,0.939804,-0.702833,24.554,
69166,0.939095,-0.702852,24.5439,
69176,0.938573,-0.702872,24.5499,
69186,0.937727,-0.702833,24.5479,
69196,0.937425,-0.702823,24.5398,
69206,0.936474,-0.702707,24.5398,
69216,0.935652,-0.702929,24.56,
69226,0.934993,-0.703074,24.5257,
69236,0.934111,-0.703296,24.5236,
69246,0.933488,-0.703383,24.5236,
69256,0.932669,-0.702997,24.5075,
69266,0.931931,-0.70289,24.5277,
69276,0.930978,-0.702793,24.5075,
69286,0.930169,-0.702899,24.5075,
69296,0.92931,-0.703006,24.5317,
69306,0.92857,-0.702918,24.5055,
69316,0.927576,-0.702812,24.5236,
69326,0.926644,-0.702706,24.5135,
69336,0.926113,-0.703073,24.5216,
69346,0.925032,-0.702966,24.5176,
69356,0.923977,-0.702657,24.5176,
69367,0.923071,-0.703044,24.5398,
69377,0.9221,-0.702753,24.5236,
69387,0.921443,-0.703024,24.5317,
69397,0.920177,-0.702898,24.5358,
69407,0.918959,-0.702898,24.5277,
69417,0.917927,-0.70283,24.5519,
69427,0.916935,-0.702878,24.5762,
69437,0.915771,-0.70283,24.5641,
69447,0.914536,-0.702897,24.556,
69457,0.913129,-0.702965,24.5661,
69467,0.912012,-0.703062,24.5641,
69477,0.910247,-0.702839,24.556,
69487,0.908883,-0.703235,24.5398,
69497,0.907333,-0.703022,24.558,
69507,0.905626,-0.702916,24.5661,
69517,0.904292,-0.702451,24.5499,
69527,0.902703,-0.702606,24.5742,
69537,0.899657,-0.70276,24.5499,Finish=CutoffV
69567,1.18374,-0.00015553,24.5722,
69597,1.19765,-0.000156645,24.5681,
69627,1.20412,-0.000157244,24.5722,
69657,1.20828,-0.000157788,24.6065,
69688,1.21174,-0.000158142,24.5661,
69718,1.21441,-0.000158495,24.554,
69748,1.21667,-0.000158713,24.5661,
69778,1.21849,-0.000158958,24.5459,
69808,1.22012,-0.000159148,24.5499,
69838,1.2214,-0.000159312,24.5641,
69868,1.22272,-0.000159502,24.5236,
69898,1.22392,-0.000159638,24.5499,
69928,1.22509,-0.000159774,24.5358,
69958,1.22592,-0.000159883,24.5519,
69989,1.22673,-0.000160019,24.5439,
70019,1.22779,-0.0001601,24.5196,
70049,1.22845,-0.000160209,24.5095,
70079,1.22928,-0.000160291,24.5398,
70109,1.22985,-0.000160427,24.5277,
70137,1.23068,-0.000160454,24.5196,Finish=MaxDischargeTime
70147,1.26988,,,
70157,1.27116,,24.5236,
70167,1.273,,24.5499,
70177,1.27483,0.0739055,24.5378,
70187,1.27603,0.0742156,24.5135,
70197,1.27761,0.0763653,24.5176,
70207,1.27874,0.0787261,24.5641,
70218,1.27965,0.0798398,24.5499,
70228,1.28093,0.0811538,24.562,
70238,1.28208,0.0810339,24.5398,
70248,1.28293,0.0825969,24.5681,
70258,1.28407,0.0828816,24.5479,
70268,1.28471,0.0826107,24.5701,
70278,1.28602,0.0828673,24.5701,
70288,1.2864,0.0830871,24.5641,
70298,1.28723,0.0807521,24.5681,
70308,1.28771,0.0809747,24.5459,
70318,1.28909,0.0796171,24.5782,
70328,1.28948,0.0802919,24.5439,
70338,1.29001,0.0802152,24.556,
70348,1.29105,0.0794161,24.558,
70358,1.29122,0.0812567,24.554,
70368,1.29242,0.0808634,24.556,
70378,1.29295,0.0817293,24.562,
70388,1.29337,0.0816567,24.562,
70398,1.29416,0.0810071,24.5439,
70408,1.29467,0.0803379,24.5519,
70418,1.29522,0.078384,24.5782,
70428,1.29583,0.081728,24.5823,
70438,1.29668,0.0825103,24.5823,
70448,1.29701,0.0835266,24.5681,
70458,1.29789,0.0830815,24.5802,
70468,1.29829,0.0848965,24.5722,
70478,1.29892,0.0849936,24.6106,
70488,1.29943,0.0864733,24.5904,
70499,1.29948,0.0857382,24.5904,
70509,1.30063,0.0811575,24.6227,
70519,1.30102,0.0805116,24.6248,
70529,1.30142,0.0810409,24.6106,
70539,1.30205,0.085045,24.5984,
70549,1.30258,0.0883385,24.6248,
70559,1.30284,0.0889041,24.5984,
70569,1.30351,0.089023,24.6369,
70579,1.30384,0.0858612,24.6248,
70589,1.30453,0.0856876,24.6065,
70599,1.30509,0.0882086,24.6268,
70609,1.30534,0.0869276,24.6227,
70619,1.30586,0.0898463,24.6065,
70629,1.30615,0.0896002,24.6227,
70639,1.3067,0.090023,24.5782,
70649,1.30742,0.0900193,24.6146,
70659,1.30776,0.087712,24.6146,
70669,1.3081,0.0918869,24.6126,
70679,1.30849,0.0924663,24.6025,
70689,1.309,0.0925569,24.6207,
70700,1.30933,0.0921119,24.6329,
70710,1.30977,0.0936564,24.6227,
70720,1.31027,0.0934625,24.5984,
70730,1.31113,0.0932873,24.6126,
70740,1.31141,0.0929045,24.5823,
70750,1.31146,0.0920371,24.6025,
70760,1.31208,0.0908776,24.6065,
70770,1.31241,0.093079,24.5924,
70780,1.31287,0.0925002,24.6167,
70790,1.31308,0.0943495,24.5883,
70800,1.31356,0.09362,24.6025,
70810,1.31396,0.09692,24.5964,
70820,1.31419,0.0979254,24.6025,
70830,1.31487,0.0933082,24.5984,
70840,1.31496,0.0941836,24.6005,
70850,1.31561,0.0934211,24.6308,
70860,1.31582,0.089547,24.6065,
70870,1.31633,0.0891092,24.6045,
70880,1.3163,0.0885689,24.6106,
70890,1.31707,0.0874879,24.6005,
70900,1.31738,0.0870999,24.6086,
70910,1.31767,0.0881567,24.6207,
70920,1.3179,0.0892086,24.6065,
70930,1.31844,0.0890902,24.6005,
70940,1.31866,0.0901514,24.6167,
70950,1.31886,0.0903359,24.6126,
70960,1.31948,0.0922068,24.6086,
70970,1.31982,0.0922872,24.6146,
70980,1.31997,0.0905879,24.6146,
70991,1.32045,0.0907222,24.6288,
71001,1.32092,0.0893463,24.5964,
71011,1.32116,0.0906491,24.6065,
71021,1.32157,0.0936499,24.6308,
71031,1.32212,0.0921271,24.6207,
71041,1.32212,0.0915632,24.6146,
71051,1.3227,0.0911485,24.6005,
71061,1.32293,0.0927849,24.5742,
71071,1.32329,0.0937619,24.5883,
71081,1.32349,0.0927168,24.5964,
71091,1.32379,0.0937248,24.5904,
71101,1.32416,0.091769,24.6086,
71111,1.32452,0.0907579,24.6106,
71121,1.3247,0.0909252,24.5904,
71131,1.32523,0.0906849,24.6025,
71141,1.32537,0.0880923,24.5904,
71151,1.32575,0.0835077,24.6065,
71161,1.32625,0.0829348,24.6187,
71171,1.32667,0.0873216,24.6248,
71181,1.32674,0.0890018,24.6248,
71191,1.32681,0.0885668,24.6308,
71201,1.32715,0.0823284,24.6086,
71211,1.3275,0.0825655,24.6146,
71221,1.32773,0.0873692,24.6329,
71231,1.32834,0.0871547,24.6146,
71241,1.32855,0.0885248,24.6227,
71252,1.32861,0.088981,24.6207,
71262,1.32917,0.0874803,24.6268,
71272,1.32932,0.0873754,24.6227,
71282,1.32952,0.0875172,24.6146,
71292,1.32996,0.0897041,24.6086,
71302,1.33008,0.0945039,24.6146,
71312,1.33059,0.0963397,24.6227,
71322,1.33077,0.0926806,24.6025,
71332,1.33128,0.0937942,24.6025,
71342,1.33147,0.0952273,24.6005,
71352,1.33161,0.0961818,24.6086,
71362,1.33172,0.0982203,24.5681,
71372,1.33221,0.0986581,24.5863,
71382,1.33259,0.09909,24.5762,
71392,1.33274,0.0993344,24.5944,
71402,1.33286,0.100312,24.5964,
71412,1.33307,0.100179,24.5742,
71422,1.33334,0.09837,24.5762,
71432,1.33392,0.0977208,24.5924,
71442,1.33422,0.0975067,24.5823,
71452,1.3345,0.0963087,24.5762,
71462,1.3351,0.0941528,24.5883,
71472,1.33494,0.0938614,24.5641,
71482,1.33524,0.0965967,24.5802,
71493,1.33566,0.0976908,24.5782,
71503,1.33581,0.0960464,24.56,
71513,1.33608,0.0969706,24.556,
71523,1.33624,0.0946546,24.5722,
71533,1.33643,0.0938447,24.5701,
71543,1.33666,0.0933302,24.5863,
71553,1.33682,0.0929996,24.6065,
71563,1.33748,0.0940018,24.5843,
71573,1.33756,0.0973084,24.5762,
71583,1.33775,0.0979579,24.5843,
71593,1.33768,0.0976005,24.6065,
71603,1.33829,0.0966442,24.6086,
71613,1.33882,0.0979709,24.6248,
71623,1.33894,0.097445,24.6268,
71633,1.3393,0.0964432,24.6248,
71643,1.33902,0.0967295,24.6592,
71653,1.3393,0.0971955,24.645,
71663,1.33948,0.0957174,24.6389,
71673,1.33977,0.0963276,24.6369,
71683,1.33998,0.0970002,24.643,
71693,1.34028,0.0972764,24.6268,
71703,1.3406,0.098311,24.6734,
71713,1.34098,0.0965286,24.6693,
71723,1.34102,0.0964378,24.6592,
71733,1.34134,0.0914942,24.6288,
71743,1.34155,0.0912526,24.641,
71753,1.3418,0.0914221,24.645,
71763,1.34225,0.0952202,24.6592,
71773,1.34209,0.0953766,24.647,
71783,1.34239,0.0922096,24.6734,
71794,1.34276,0.0925196,24.643,
71804,1.34292,0.09291,24.6288,
71814,1.3429,0.0930162,24.6268,
71824,1.34336,0.0940785,24.6592,
71834,1.34334,0.0936364,24.6187,
71844,1.34371,0.0946044,24.6268,
71854,1.34401,0.0984123,24.6308,
71864,1.34436,0.0962839,24.6248,
71874,1.34419,0.0974603,24.641,
71884,1.34438,0.09688,24.643,
71894,1.34482,0.0974379,24.6389,
71904,1.34517,0.0986379,24.6308,
71914,1.3453,0.0968931,24.6227,
71924,1.34519,0.0960351,24.6389,
71934,1.34566,0.0957205,24.6126,
71944,1.34591,0.0958283,24.6025,
71954,1.34603,0.0970604,24.6126,
71964,1.34617,0.096362,24.6126,
71974,1.34655,0.0972775,24.6227,
71984,1.34663,0.096487,24.6086,
71994,1.34688,0.0959592,24.6227,
72004,1.3472,0.0962947,24.6005,
72014,1.34726,0.0957847,24.6167,
72024,1.34753,0.0956636,24.6349,
72034,1.34763,0.0950572,24.6106,
72044,1.34803,0.0948913,24.6308,
72054,1.3486,0.0950931,24.6369,
72064,1.34841,0.0952371,24.6329,
72074,1.34855,0.0959422,24.6146,
72085,1.34881,0.0976321,24.6227,
72095,1.34895,0.0968873,24.6086,
72105,1.34922,0.0968818,24.6207,
72115,1.34918,0.0974185,24.6187,
72125,1.34943,0.097617,24.6288,
72135,1.34967,0.0979467,24.6187,
72145,1.35043,0.0978137,24.6369,
72155,1.34994,0.0986731,24.6086,
72165,1.3505,0.0984705,24.6167,
72175,1.35062,0.0968259,24.6227,
72185,1.35091,0.0974363,24.6065,
72195,1.35094,0.0958281,24.6187,
72205,1.35114,0.0952523,24.6106,
72215,1.35138,0.0973261,24.6045,
72225,1.35114,0.0950122,24.6146,
72235,1.35154,0.0959836,24.6086,
72245,1.35208,0.0971344,24.6146,
72255,1.3521,0.0964774,24.6288,
72265,1.35219,0.096866,24.6349,
72275,1.35261,0.0966988,24.6167,
72285,1.35252,0.0980412,24.6025,
72295,1.35277,0.0976099,24.6288,
72305,1.35283,0.0971237,24.6167,
72315,1.35298,0.0990473,24.6167,
72325,1.35315,0.0983748,24.6167,
72335,1.35358,0.0979013,24.6308,
72345,1.3535,0.100967,24.6065,
72355,1.35384,0.101208,24.6207,
72365,1.35381,0.1011,24.6187,
72376,1.35416,0.101037,24.5984,
72386,1.35436,0.099655,24.6106,
72396,1.35451,0.0985139,24.6126,
72406,1.35484,0.0972901,24.6126,
72416,1.35477,0.0969845,24.6187,
72426,1.355,0.0972366,24.6187,
72436,1.355,0.096777,24.6106,
72446,1.35518,0.0969205,24.6288,
72456,1.35559,0.0978509,24.5984,
72466,1.35574,0.0976306,24.5904,
72476,1.3559,0.0973942,24.6207,
72486,1.35618,0.0976479,24.6349,
72496,1.35607,0.0969233,24.6086,
72506,1.35638,0.097443,24.6146,
72516,1.35628,0.0980491,24.6045,
72526,1.3563,0.0974773,24.6288,
72536,1.3568,0.0982026,24.6126,
72546,1.35681,0.0993701,24.6167,
72556,1.35703,0.0999663,24.6086,
72566,1.35729,0.100698,24.6248,
72576,1.35734,0.100396,24.6187,
72586,1.35734,0.10224,24.6207,
72596,1.35782,0.10228,24.6126,
72606,1.35787,0.10247,24.5904,
72616,1.35792,0.101144,24.6005,
72626,1.35815,0.102404,24.6065,
72636,1.35843,0.101948,24.5843,
72646,1.3584,0.100796,24.6025,
72656,1.3585,0.099837,24.6086,
72666,1.35901,0.102366,24.5924,
72676,1.35901,0.102493,24.5782,
72686,1.35903,0.101757,24.6065,
72696,1.35904,0.0985109,24.5964,
72706,1.35932,0.0963812,24.6086,
72717,1.35961,0.0999618,24.5924,
72727,1.35939,0.0964644,24.6086,
72737,1.35998,0.095027,24.6025,
72747,1.36012,0.0951035,24.6045,
72757,1.36026,0.0960686,24.6126,
72767,1.36014,0.096054,24.5944,
72777,1.36047,0.094958,24.6187,
72787,1.36047,0.0968468,24.6288,
72797,1.36073,0.0973212,24.6248,
72807,1.36087,0.0975518,24.645,
72817,1.36084,0.0964158,24.6511,
72827,1.3611,0.0955738,24.645,
72837,1.36161,0.0965176,24.6288,
72847,1.36143,0.0949641,24.645,
72857,1.36172,0.0953387,24.6632,
72867,1.36168,0.096682,24.6329,
72877,1.36198,0.0968215,24.647,
72887,1.36191,0.0971013,24.6491,
72897,1.36202,0.0997486,24.6167,
72907,1.36222,0.100107,24.6612,
72917,1.36265,0.100393,24.6491,
72927,1.36256,0.1001,24.6491,
72937,1.36267,0.0987399,24.6572,
72947,1.36279,0.0980101,24.6511,
72957,1.36277,0.0985198,24.6592,
72967,1.36302,0.0985812,24.6389,
72978,1.36307,0.099474,24.643,
72988,1.36327,0.099341,24.6551,
72998,1.3633,0.0989192,24.6349,
73008,1.36362,0.0988135,24.641,
73018,1.3637,0.0986391,24.6389,
73028,1.36395,0.0988393,24.6551,
73038,1.3641,0.097588,24.6187,
73048,1.36404,0.0978616,24.6491,
73058,1.3641,0.0982785,24.647,
73068,1.3645,0.100182,24.6308,
73078,1.36458,0.101451,24.6511,
73088,1.36467,0.101091,24.6126,
73098,1.36458,0.101306,24.647,
73108,1.36494,0.0974568,24.6308,
73118,1.3651,0.0970002,24.645,
73128,1.36527,0.0988118,24.645,
73138,1.36527,0.0984451,24.6713,
73148,1.36543,0.101778,24.6389,
73158,1.36567,0.102037,24.6511,
73168,1.36555,0.100377,24.641,
73178,1.36569,0.101018,24.6551,
73188,1.3659,0.10145,24.6308,
73198,1.36621,0.100763,24.6126,
73208,1.36613,0.101674,24.6187,
73218,1.3664,0.102145,24.6146,
73228,1.36622,0.102451,24.6146,
73238,1.36635,0.102236,24.6369,
73248,1.36671,0.102804,24.6248,
73259,1.36677,0.102183,24.643,
73269,1.3668,0.103055,24.6207,
73279,1.36721,0.103001,24.643,
73289,1.36699,0.102795,24.6308,
73299,1.36725,0.102317,24.6268,
73309,1.36733,0.102537,24.6268,
73319,1.36761,0.100307,24.6349,
73329,1.36775,0.102797,24.6389,
73339,1.36786,0.100917,24.6288,
73349,1.36794,0.103661,24.6227,
73359,1.36786,0.104998,24.647,
73369,1.36805,0.102801,24.6167,
73379,1.36817,0.104599,24.6511,
73389,1.36833,0.103492,24.6146,
73399,1.36848,0.103823,24.645,
73409,1.36865,0.103879,24.6268,
73419,1.36852,0.10451,24.6288,
73429,1.36875,0.104005,24.647,
73439,1.36884,0.104128,24.6187,
73449,1.36896,0.101957,24.6329,
73459,1.36916,0.100003,24.6268,
73469,1.3693,0.0950813,24.6369,
73479,1.36965,0.094383,24.6086,
73489,1.36944,0.0915712,24.6187,
73500,1.36951,0.0911073,24.6288,
73510,1.36961,0.0911038,24.6248,
73520,1.36988,0.0908332,24.6389,
73530,1.36978,0.0909994,24.6187,
