9988,1.40223,0.0702999,25.9551,
10048,1.40225,0.0695774,25.953,
10108,1.40236,0.0697996,25.9426,
10169,1.40246,0.0700626,25.9301,
10229,1.40254,0.070059,25.9155,
10289,1.40263,0.0700641,25.9051,
10349,1.40271,0.069962,25.9051,
10409,1.40269,0.0700753,25.8718,
10469,1.40279,0.0703851,25.8511,
10529,1.40296,0.0699985,25.8926,
10590,1.40302,0.0700087,25.9176,
10650,1.40305,0.070293,25.9467,
10710,1.4031,0.070319,25.9613,
10770,1.4032,,25.9801,
10830,1.40326,0.0693585,25.9884,
10890,1.40319,0.0689901,25.9968,
10950,1.40317,,26.0218,
11010,1.40335,0.0699786,26.0385,
11070,1.40353,0.0700108,26.0113,
11131,1.40364,0.070264,26.0113,
11191,1.40368,,25.9947,
11251,1.40386,0.0716627,25.9884,
11311,1.40386,0.071553,25.9801,
11371,1.40399,0.071949,25.9509,
11431,1.40406,0.0701009,25.9426,
11491,1.40413,0.0700764,25.9134,
11551,1.40404,0.0701678,25.8781,
11612,1.40403,0.0690455,25.8781,
11672,1.40414,0.0693157,25.8303,
11732,1.40413,0.0691676,25.8552,
11792,1.40421,0.0694574,25.8594,
11852,1.40435,0.069389,25.8241,
11912,1.40424,0.0689122,25.8178,
11950,1.4043,,25.8344,Finish=MaxChargeC
11960,1.23609,-0.702343,25.7825,
11970,1.22656,-0.702621,25.7991,
11980,1.21983,-0.702487,25.8303,
11990,1.21362,-0.702619,25.8469,
12000,1.20839,-0.702619,25.8885,
12010,1.20391,-0.702704,25.9384,
12021,1.19998,-0.702503,25.9447,
12031,1.19591,-0.70276,25.9988,
12041,1.1915,-0.702645,26.0447,
12051,1.18798,-0.702635,26.076,
12061,1.18461,-0.702616,26.1074,
12071,1.18119,-0.702425,26.1743,
12081,1.17772,-0.702596,26.2078,
12091,1.17421,-0.702614,26.2518,
12101,1.17102,-0.702004,26.3168,
12111,1.16779,-0.702509,26.3231,
12121,1.16476,-0.702565,26.3798,
12131,1.16226,-0.702708,26.3946,
12141,1.15902,-0.702603,26.4619,
12151,1.15625,-0.702612,26.5083,
12161,1.1533,-0.702621,26.5462,
12171,1.15089,-0.702459,26.5673,
12181,1.14821,-0.702516,26.618,
12191,1.14567,-0.702544,26.6794,
12201,1.14307,-0.702724,26.6857,
12211,1.14074,-0.702515,26.7365,
12221,1.1385,-0.702591,26.7747,
12231,1.13598,-0.702809,26.8065,
12241,1.13379,-0.702323,26.8469,
12251,1.13132,-0.702552,26.9043,
12261,1.12935,-0.70237,26.9319,
12271,1.12708,-0.702561,26.9681,
12281,1.12471,-0.702551,26.998,
12291,1.12264,-0.702474,27.0342,
12301,1.12059,-0.702322,27.0769,
12311,1.11807,-0.70254,27.1367,
12321,1.11602,-0.702559,27.1517,
12331,1.11387,-0.702511,27.1945,
12341,1.11163,-0.702549,27.2459,
12351,1.10985,-0.702425,27.2738,
12361,1.1074,-0.70251,27.3189,
12371,1.10555,-0.702539,27.3597,
12381,1.10372,-0.702596,27.3812,
12391,1.10157,-0.702748,27.4048,
12401,1.09993,-0.702614,27.4673,
12411,1.09769,-0.702414,27.4845,
12421,1.09581,-0.702604,27.5363,
12431,1.09395,-0.702623,27.5902,
12441,1.09186,-0.702613,27.601,
12451,1.08979,-0.702508,27.6335,
12461,1.08818,-0.702489,27.6789,
12472,1.08618,-0.702479,27.7049,
12482,1.08433,-0.702507,27.7417,
12492,1.08236,-0.70265,27.7851,
12502,1.08053,-0.702573,27.809,
12512,1.07884,-0.703078,27.872,
12522,1.07676,-0.702583,27.909,
12532,1.07509,-0.702449,27.9221,
12542,1.07308,-0.702887,27.9504,
12552,1.07165,-0.702525,27.9656,
12562,1.06963,-0.702677,28.0005,
12572,1.06753,-0.702553,28.0376,
12582,1.06614,-0.7024,28.0835,
12592,1.06445,-0.702533,28.1053,
12602,1.06231,-0.702695,28.1163,
12612,1.06093,-0.7026,28.1425,
12622,1.05886,-0.702399,28.1644,
12632,1.05715,-0.702552,28.1863,
12642,1.05555,-0.702618,28.2192,
12652,1.05311,-0.702637,28.228,
12662,1.05163,-0.702646,28.2543,
12672,1.04989,-0.702569,28.2872,
12682,1.04798,-0.702512,28.3114,
12692,1.04596,-0.702598,28.3663,
12702,1.0441,-0.702569,28.3773,
12712,1.04213,-0.702378,28.3971,
12722,1.04045,-0.702549,28.4434,
12732,1.0387,-0.702635,28.4698,
12742,1.0368,-0.702634,28.4809,
12752,1.03506,-0.702453,28.5007,
12762,1.03333,-0.702815,28.4897,
12772,1.03153,-0.702834,28.5074,
12782,1.02949,-0.702595,28.5604,
12792,1.02773,-0.702557,28.5913,
12802,1.02562,-0.702538,28.5604,
12812,1.02376,-0.702499,28.6156,
12822,1.02177,-0.702461,28.6156,
12832,1.01935,-0.702908,28.6356,
12842,1.01684,-0.702546,28.6754,
12852,1.01424,-0.702584,28.6666,
12862,1.01168,-0.702641,28.7131,
12872,1.00853,-0.702545,28.742,
12882,1.00492,-0.702135,28.7731,
12892,1.00146,-0.702478,28.7731,
12902,0.997115,-0.702543,28.8064,
12912,0.99213,-0.702524,28.8175,
12922,0.986345,-0.702532,28.8286,
12932,0.979734,-0.702636,28.8776,
12942,0.972572,-0.702626,28.9132,
12952,0.963386,-0.702567,28.9244,
12962,0.95362,-0.702252,28.9734,
12972,0.941234,-0.702536,29.0136,
12982,0.926181,-0.702591,29.027,
12992,0.896932,-0.702531,29.0897,Finish=CutoffV
13022,1.15187,-0.000152881,29.1188,
13052,1.18378,-0.000155294,29.0561,
13082,1.19708,-0.000156677,28.9534,
13112,1.20542,-0.000157599,28.8242,
13142,1.21143,-0.000158142,28.742,
13172,1.21619,-0.000158874,28.6378,
13202,1.21965,-0.000159145,28.567,
13232,1.22265,-0.000159552,28.439,
13262,1.22533,-0.000159931,28.2894,
13292,1.22754,-0.000160203,28.1951,
13322,1.22951,-0.000160447,28.0573,
13352,1.23133,-0.000160582,27.9962,
13382,1.23268,-0.000160908,27.9591,
13413,1.2342,-0.000160989,27.8872,
13443,1.23553,-0.000161125,27.8351,
13473,1.23669,-0.000161314,27.7786,
13503,1.23763,-0.000161396,27.7374,
13533,1.23867,-0.000161586,27.6789,
13563,1.23967,-0.000161694,27.6724,
13592,1.24103,-0.000161803,27.6335,Finish=MaxDischargeTime
13602,1.42658,,27.6811,
13612,1.44094,,27.6659,
13622,1.44993,0.588681,27.6529,
13632,1.45778,0.585378,27.6378,
13642,1.46354,0.584073,27.6291,
13652,1.46905,0.587929,27.6054,
13662,1.47238,0.589857,27.5967,
13672,1.47629,0.594007,27.5794,
13682,1.47909,0.594669,27.5686,
13692,1.48167,0.595923,27.5276,
13702,1.48366,0.596534,27.5276,
13712,1.4856,0.597047,27.5212,
13722,1.48713,0.59815,27.4996,
13732,1.48922,0.600399,27.5017,
13742,1.49038,0.606705,27.4737,
13752,1.49207,0.608361,27.4522,
13762,1.49334,0.612527,27.4479,
13772,1.49498,0.615141,27.4414,
13782,1.4966,0.615183,27.4156,
13792,1.49806,0.618543,27.4048,
13802,1.49951,0.621578,27.407,
13812,1.50085,0.622695,27.3898,
13822,1.50224,0.625469,27.3726,
13832,1.50285,0.628262,27.3554,
13842,1.5039,0.629482,27.3618,
13852,1.5054,0.630844,27.3554,
13862,1.50649,0.632785,27.3317,
13872,1.50811,0.633158,27.321,
13882,1.50975,0.635576,27.321,
13892,1.51084,0.636054,27.2888,
13902,1.51225,0.636859,27.2995,
13912,1.51373,0.638841,27.2845,
13923,1.51522,0.638941,27.2716,
13933,1.51615,0.639692,27.2588,
13943,1.51747,0.639579,27.2523,
13953,1.51842,0.642653,27.2352,
13963,1.5194,0.644876,27.2373,
13973,1.52024,0.647681,27.2245,
13983,1.5219,0.649412,27.1902,
13993,1.52336,0.650488,27.2009,
14003,1.52406,0.651974,27.2031,
14013,1.52537,0.657002,27.1945,
14023,1.52612,0.65629,27.1966,
14033,1.52757,0.658505,27.1752,
14043,1.52893,0.660791,27.1752,
14053,1.53074,0.660214,27.1496,
14063,1.53247,0.660567,27.1667,
14073,1.53325,0.662191,27.1389,
14083,1.5348,0.66192,27.1175,
14093,1.53625,0.664353,27.1089,
14103,1.53758,0.663121,27.0662,
14113,1.53897,0.663716,26.9937,
14123,1.5402,0.668535,26.9916,
14128,1.51849,0.668537,26.9958,Finish=Peak
14188,1.37232,,26.9532,
14248,1.3669,0.0633437,26.8915,
14308,1.36552,,26.8511,
14369,1.36601,0.0787297,26.7408,
14429,1.36682,0.0715688,26.6645,
14489,1.36728,0.0709105,26.6371,
14549,1.36793,0.0706344,26.5631,
14609,1.36867,0.0688789,26.4956,
14669,1.36951,0.0684606,26.4409,
14729,1.37041,0.0699486,26.4114,
14790,1.37108,0.0692548,26.3693,
14850,1.37201,0.0695387,26.3168,
14910,1.37272,0.0707671,26.2832,
14970,1.37367,0.0707672,26.2665,
15030,1.37439,0.0703378,26.2728,
15090,1.3751,0.0697497,26.2581,
15150,1.37592,0.0716199,26.2497,
15211,1.37669,0.0711494,26.2329,
15271,1.37738,0.0712781,26.2078,
15331,1.37782,0.0695814,26.2266,
15391,1.37854,0.0695847,26.2204,
15451,1.37921,0.0698447,26.212,
15511,1.37977,0.0706336,26.2099,
15571,1.38042,0.0698541,26.1931,
15632,1.38107,0.0703307,26.1973,
15692,1.38161,0.0706925,26.1722,
15752,1.38214,0.0690138,26.1178,
15812,1.38262,0.0691521,26.0635,
15872,1.38315,0.069154,26.0531,
15932,1.38389,0.0699372,26.0385,
15992,1.38443,0.0705049,26.003,
16052,1.385,0.0708995,25.9405,
16113,1.38565,0.0690822,25.928,
16173,1.38619,0.0685877,25.9093,
16233,1.38659,0.0683699,25.8635,
16293,1.38709,,25.8365,
16353,1.38765,0.0701646,25.8344,
16413,1.38814,0.0707185,25.8677,
16473,1.38867,0.0698878,25.8947,
16533,1.3891,0.0715899,25.8947,
16593,1.38972,0.0717785,25.903,
16654,1.39011,0.0715966,25.9051,
16714,1.39063,0.070101,25.9155,
16774,1.3909,0.0699925,25.9197,
16834,1.39136,0.0699299,25.9447,
16894,1.39184,0.0697224,25.928,
16954,1.39223,0.0695257,25.9322,
17014,1.39276,0.0699667,25.9426,
17075,1.39301,0.0698541,25.953,
17135,1.39352,0.0697567,25.9592,
17195,1.39383,0.070187,25.9551,
17255,1.3943,0.069882,25.9239,
17315,1.39449,0.0695133,25.8947,
17375,1.39503,0.0699558,25.8594,
17435,1.3954,0.0699201,25.7722,
17495,1.39572,0.0702152,25.7473,
17555,1.39612,0.0703441,25.7162,
17615,1.39651,0.0700683,25.6851,
17676,1.39674,0.0700162,25.6603,
17736,1.39713,0.0703629,25.6355,
17796,1.39757,0.070966,25.5941,
17856,1.39776,0.0699709,25.6499,
17916,1.39808,0.0694689,25.6831,
17977,1.39861,0.0696537,25.7038,
18037,1.39885,0.0700739,25.71,
18097,1.39918,0.0695691,25.7494,
18157,1.39949,0.0693028,25.7328,
18217,1.39963,,25.7369,
18277,1.39998,0.0707036,25.7431,
18338,1.40048,0.070917,25.768,
18398,1.4007,,25.7805,
18458,1.40082,0.0684058,25.7846,
18518,1.401,0.0685869,25.7971,
18578,1.40131,0.0694205,25.7846,
18638,1.40146,0.0712222,25.7348,
18698,1.40174,0.071422,25.681,
18759,1.40204,0.0704376,25.6499,
18819,1.40224,0.0689708,25.6231,
18879,1.40244,0.0692189,25.5817,
18939,1.4026,0.0691274,25.5569,
18999,1.40287,0.0702187,25.5115,
19059,1.40305,0.0714633,25.526,
19120,1.40319,0.0713198,25.5776,
19180,1.40356,0.0678334,25.5982,
19240,1.4037,0.0692122,25.6251,
19300,1.40378,0.069244,25.6396,
19360,1.40389,0.0697165,25.6479,
19420,1.40402,,25.6541,
19480,1.40414,0.067975,25.6624,
19540,1.40419,0.0673826,25.6748,
19601,1.40428,,25.6893,
19661,1.40433,0.0689611,25.6893,
19721,1.40461,0.0688327,25.6996,
19781,1.4047,0.0688349,25.7245,
19841,1.40505,0.0703942,25.7348,
19901,1.40502,0.0700862,25.7369,
19961,1.4052,0.0703336,25.7473,
20021,1.40554,0.0715748,25.7328,
20081,1.4055,0.0721893,25.681,
20141,1.40588,0.0723693,25.6334,
20202,1.40595,0.072268,25.6169,
20262,1.40599,0.0691435,25.5817,
20322,1.406,0.0701296,25.5239,
20382,1.40611,0.0703414,25.528,
20442,1.40627,0.070618,25.5033,
20502,1.4063,0.0679886,25.4909,
20562,1.40633,0.0689586,25.5507,
20622,1.40627,0.0689775,25.5962,
20682,1.4064,0.0697228,25.6065,
20742,1.40646,0.069832,25.6293,
20803,1.40665,0.0698103,25.6417,
20863,1.40683,0.0701388,25.6479,
20923,1.40687,0.0701182,25.6748,
20983,1.4068,0.0703824,25.6665,
21043,1.40703,0.0704291,25.6768,
21103,1.40701,0.0703548,25.6748,
21163,1.40717,0.0691727,25.6913,
21223,1.40723,0.0686822,25.6872,
21284,1.40724,0.0678728,25.6955,
21344,1.40723,0.0694074,25.6976,
21404,1.40727,0.0701328,25.71,
21464,1.40735,0.070335,25.7266,
21524,1.40746,0.0709674,25.7348,
21584,1.40747,0.0706806,25.7431,
21645,1.40747,0.070552,25.7576,
21705,1.40764,0.0708465,25.7659,
21765,1.40763,0.0686108,25.7701,
21825,1.40763,0.0691521,25.7369,
21885,1.40755,0.0686194,25.6706,
21945,1.40765,0.0704759,25.6065,
22005,1.4077,0.0704368,25.6127,
22066,1.40779,0.070411,25.5776,
22126,1.40799,0.0705408,25.5549,
22186,1.40805,0.0704682,25.5136,
22246,1.40803,0.0704405,25.5115,
22306,1.40806,0.068218,25.5507,
22366,1.40814,0.0685396,25.5858,
22426,1.40823,0.068382,25.6169,
22487,1.40831,0.0691075,25.6272,
22547,1.40828,0.0702788,25.6417,
22607,1.40853,0.0700264,25.6541,
22667,1.40857,0.0700315,25.6727,
22727,1.40857,0.0725896,25.6872,
22787,1.40876,0.0712487,25.6976,
22847,1.40891,0.0716735,25.6872,
22907,1.40889,0.0695911,25.7121,
22968,1.40889,0.0700825,25.7162,
23028,1.40895,0.0699645,25.7203,
23088,1.40886,0.0705152,25.7266,
23148,1.40899,0.0688518,25.7266,
23208,1.40882,0.0690332,25.7266,
23268,1.40891,0.0685168,25.7411,
23328,1.40903,0.0695799,25.7431,
23389,1.40899,0.0699998,25.7576,
23449,1.40914,0.0701367,25.7722,
23509,1.40909,0.0702524,25.7701,
23569,1.40923,,25.7784,
23629,1.40929,0.0717529,25.7888,
23689,1.40934,0.0714555,25.7991,
23749,1.40944,0.0714945,25.8012,
23809,1.40933,0.0695771,25.7742,
23870,1.40941,0.0694711,25.7286,
23930,1.4094,0.0701987,25.6976,
23990,1.40955,0.069457,25.6479,
24050,1.40948,0.0686852,25.6148,
24110,1.40957,0.068621,25.5652,
24170,1.40941,,25.5797,
24230,1.40968,0.070781,25.5218,
24290,1.40963,0.0702144,25.5838,
24351,1.40971,0.0696042,25.621,
24411,1.40992,0.0701977,25.652,
24471,1.40989,0.0703195,25.6686,
24531,1.40986,0.0699339,25.6665,
24591,1.41004,0.0698687,25.6851,
24651,1.41012,0.0704101,25.7038,
24712,1.41022,0.0706875,25.6996,
24772,1.41002,0.0702618,25.7079,
24832,1.41021,0.0710162,25.7266,
24892,1.41012,0.0694557,25.7183,
24931,1.40992,0.0686832,25.7452,Finish=MaxChargeC
24941,1.24893,-0.702494,25.6976,
24951,1.2401,-0.702623,25.6934,
24961,1.23302,-0.702412,25.7121,
24971,1.22758,-0.702621,25.7141,
24981,1.22281,-0.702525,25.7452,
24991,1.21851,-0.702601,25.7742,
25001,1.21449,-0.702591,25.7805,
25011,1.21073,-0.702524,25.8158,
25021,1.20751,-0.702457,25.8594,
25031,1.2038,-0.702532,25.8718,
25041,1.20085,-0.70238,25.9093,
25051,1.19756,-0.702598,25.9343,
25061,1.1948,-0.702617,25.9634,
25071,1.19151,-0.702664,25.9863,
25081,1.18886,-0.70254,26.0322,
25091,1.18614,-0.702406,26.0489,
25101,1.18361,-0.70252,26.099,
25112,1.18094,-0.702377,26.1095,
25122,1.17881,-0.702367,26.145,
25132,1.17641,-0.702424,26.1848,
25142,1.17398,-0.702881,26.2245,
25152,1.17254,-0.70249,26.2434,
25162,1.1699,-0.702471,26.2728,
25172,1.16785,-0.70268,26.3168,
25182,1.16578,-0.70268,26.3273,
25192,1.16402,-0.702946,26.3546,
25202,1.16196,-0.702641,26.3883,
25212,1.15983,-0.702431,26.3967,
25222,1.15807,-0.702517,26.424,
25232,1.15618,-0.702574,26.4661,
25242,1.15441,-0.702574,26.5019,
25252,1.15295,-0.702564,26.5294,
25262,1.15112,-0.702411,26.5779,
25272,1.14934,-0.702487,26.5821,
25282,1.14789,-0.702373,26.599,
25292,1.14629,-0.702601,26.6603,
25302,1.14486,-0.70261,26.6899,
25312,1.14303,-0.70261,26.7069,
25322,1.14185,-0.702524,26.7281,
25332,1.14043,-0.702753,26.7726,
25342,1.1386,-0.70261,26.7811,
25352,1.13752,-0.702467,26.8044,
25362,1.13649,-0.702609,26.8214,
25372,1.13498,-0.702466,26.8447,
25382,1.1333,-0.702666,26.8894,
25392,1.13205,-0.70259,26.9085,
25402,1.13085,-0.702656,26.9277,
25412,1.12936,-0.70238,26.9532,
25422,1.1284,-0.702513,26.9745,
25432,1.12684,-0.702322,27.0129,
25442,1.12575,-0.702646,27.0449,
25452,1.12456,-0.702513,27.0513,
25462,1.12323,-0.702465,27.0748,
25472,1.12217,-0.702531,27.1089,
25482,1.12103,-0.702722,27.1218,
25493,1.11961,-0.702655,27.1731,
25503,1.11867,-0.702502,27.1924,
25513,1.11742,-0.702588,27.2159,
25523,1.11648,-0.702559,27.2395,
25533,1.11524,-0.702216,27.2673,
25543,1.1144,-0.702273,27.2845,
25553,1.11318,-0.702749,27.3253,
25563,1.11227,-0.702511,27.3425,
25573,1.11108,-0.702501,27.3532,
25583,1.11012,-0.702606,27.3833,
25593,1.10896,-0.702425,27.4027,
25603,1.10809,-0.70253,27.4242,
25613,1.10705,-0.702653,27.4608,
25623,1.10611,-0.702463,27.4845,
25633,1.10508,-0.702434,27.4953,
25643,1.10397,-0.702415,27.5276,
25653,1.10306,-0.702996,27.5578,
25663,1.10214,-0.702614,27.5665,
25673,1.10128,-0.702414,27.5816,
25683,1.10022,-0.702614,27.6097,
25693,1.09929,-0.702709,27.627,
25703,1.09835,-0.702557,27.64,
25713,1.09764,-0.702204,27.6724,
25723,1.0964,-0.702499,27.6962,
25733,1.09626,-0.702509,27.6984,
25743,1.09452,-0.702461,27.7157,
25753,1.09349,-0.702642,27.7504,
25763,1.0928,-0.702604,27.7699,
25773,1.09173,-0.702508,27.8155,
25783,1.09122,-0.70267,27.8177,
25793,1.08962,-0.702508,27.8503,
25803,1.08875,-0.702489,27.8611,
25813,1.08797,-0.702613,27.8655,
25823,1.08685,-0.702508,27.8764,
25833,1.08589,-0.702546,27.909,
25843,1.0851,-0.702746,27.9047,
25853,1.0841,-0.702555,27.9373,
25863,1.08306,-0.702621,27.9722,
25873,1.082,-0.702593,27.9613,
25883,1.08144,-0.702317,27.9831,
25893,1.08003,-0.702583,27.9962,
25903,1.07927,-0.702526,27.9896,
25914,1.07795,-0.702602,27.9896,
