1003,1.58806,0.735008,26.0218,
1013,1.58872,0.739977,26.0447,
1023,1.58919,0.740535,26.0969,
1033,1.58981,0.743767,26.1032,
1043,1.59008,0.74557,26.1366,
1053,1.59092,0.746479,26.1743,
1064,1.59141,0.749087,26.1827,
1074,1.59212,0.751018,26.191,
1084,1.59233,0.752928,26.2099,
1094,1.59267,0.753843,26.2287,
1104,1.59287,0.755061,26.2455,
1114,1.59332,0.754329,26.2602,
1124,1.59393,0.754289,26.2749,
1134,1.59415,0.753805,26.2266,
1144,1.59466,0.755409,26.2434,
1152,1.5682,0.757457,26.256,Finish=Peak
1212,1.39644,,26.3042,
1272,1.38738,0.0639827,26.342,
1332,1.38473,,26.3777,
1392,1.38483,0.0771083,26.3798,
1452,1.38527,0.072916,26.3378,
1513,1.3855,0.0721363,26.3567,
1573,1.38567,0.0713629,26.3588,
1633,1.38598,0.070313,26.3315,
1693,1.38624,0.0696916,26.3063,
1753,1.38649,0.0685396,26.3084,
1813,1.38691,0.0715403,26.3168,
1874,1.38723,0.0708958,26.2874,
1934,1.38756,0.0704427,26.2979,
1994,1.38777,0.0701829,26.2916,
2054,1.38798,0.0702736,26.2958,
2114,1.38816,0.0698363,26.2811,
2174,1.3885,0.0690398,26.2958,
2235,1.3888,0.0695927,26.2895,
2295,1.38894,0.0695218,26.2979,
2355,1.38914,,26.2895,
2415,1.38949,0.0706869,26.2623,
2475,1.38963,0.070858,26.2937,
2535,1.38979,,26.2958,
2595,1.38994,0.0691981,26.2895,
2656,1.39002,0.0688006,26.3084,
2716,1.39006,,26.2874,
2776,1.39034,0.0704001,26.2371,
2836,1.39043,0.0701184,26.1659,
2896,1.39069,0.0706339,26.1199,
2957,1.3908,0.0702986,25.9926,
3017,1.39093,0.0704249,25.9509,
3077,1.39122,0.0700898,25.9343,
3137,1.39127,0.0699184,25.9822,
3197,1.39139,0.0695394,26.0426,
3258,1.3915,0.069648,26.1136,
3318,1.39158,0.0699279,26.1157,
3378,1.39173,0.069806,26.1136,
3438,1.39188,0.0697344,26.1513,
3499,1.39208,0.0696267,26.2392,
3559,1.39225,0.06947,26.2707,
3619,1.39244,,26.2916,
3679,1.3926,0.0706916,26.3063,
3739,1.39271,0.0712265,26.3105,
3799,1.39293,,26.2916,
3860,1.39295,0.0693954,26.2874,
3920,1.39291,0.0700971,26.3021,
3980,1.39308,0.0698605,26.2916,
4040,1.39321,,26.3042,
4100,1.39313,0.0687538,26.3105,
4161,1.39307,0.068683,26.3147,
4221,1.39314,,26.3294,
4281,1.39342,0.0695389,26.342,
4341,1.39367,0.0697299,26.3504,
4401,1.39372,0.0698164,26.3588,
4462,1.394,,26.3567,
4522,1.39409,0.0709051,26.3714,
4582,1.39413,0.0709735,26.3504,
4642,1.39417,0.0711694,26.3777,
4703,1.39419,0.0688411,26.3777,
4763,1.39435,0.0688184,26.3862,
4823,1.39438,0.0697346,26.3904,
4883,1.39444,0.0712004,26.3925,
4943,1.39456,0.0713092,26.3462,
5004,1.39468,0.0717296,26.3231,
5064,1.3947,0.0704394,26.2853,
5124,1.39478,0.0701776,26.235,
5184,1.39496,0.0697878,26.2183,
5245,1.39506,0.0698606,26.1806,
5305,1.39511,0.0680563,26.1764,
5365,1.39522,0.0681139,26.1973,
5425,1.39526,0.068336,26.2266,
5485,1.3954,0.068818,26.2539,
5546,1.39566,0.0691841,26.2602,
5606,1.39571,0.0692662,26.2811,
5666,1.39572,,26.2853,
5726,1.39603,0.0718083,26.2979,
5786,1.39611,0.0713789,26.3126,
5847,1.39615,0.0716368,26.3147,
5907,1.39629,0.0693477,26.342,
5967,1.39626,0.0690742,26.3462,
6027,1.39628,0.0698319,26.3588,
6088,1.39635,0.0698089,26.3609,
6148,1.39646,0.0696383,26.3735,
6208,1.39655,0.0712066,26.3798,
6268,1.39678,0.0707317,26.3735,
6328,1.39689,0.0709173,26.3946,
6389,1.39717,,26.3946,
6449,1.39691,0.0696491,26.3883,
6509,1.39697,0.0694538,26.4051,
6569,1.39705,0.0695495,26.3883,
6629,1.39725,0.06981,26.4051,
6690,1.39718,0.0682544,26.4156,
6750,1.39719,0.0681246,26.424,
6810,1.39723,0.0685413,26.4135,
6870,1.39726,,26.4324,
6931,1.39733,0.0698218,26.3925,
6991,1.39747,0.0698508,26.3462,
7051,1.39756,0.0698632,26.3,
7111,1.39768,0.0713864,26.2832,
7172,1.39794,0.0707727,26.2308,
7232,1.39797,0.0706788,26.2392,
7292,1.39806,0.0707652,26.2162,
7352,1.3984,0.0724552,26.2329,
7412,1.3985,0.0720039,26.2162,
7472,1.39879,0.0716196,26.2644,
7533,1.3988,0.0709998,26.2958,
7593,1.39878,0.0713026,26.2874,
7653,1.39889,0.0712803,26.3147,
7713,1.39896,0.0696189,26.3063,
7774,1.39906,0.07009,26.321,
7834,1.39899,0.0699758,26.321,
7894,1.39903,,26.3336,
7954,1.39908,0.0672912,26.3231,
8015,1.39904,0.06806,26.3252,
8075,1.39913,0.0681502,26.3126,
8135,1.39928,0.0694981,26.3273,
8195,1.39939,0.069546,26.3231,
8256,1.39938,0.0699657,26.321,
8316,1.39958,0.0696444,26.3105,
8376,1.39958,,26.3126,
8436,1.3998,0.0712462,26.3273,
8496,1.39987,0.0713712,26.3378,
8557,1.39997,0.0708915,26.3315,
8617,1.40007,0.0683447,26.3315,
8677,1.40012,0.0695578,26.3399,
8737,1.40012,0.0691977,26.3336,
8797,1.40033,0.070829,26.3651,
8857,1.40033,0.070988,26.3588,
8918,1.40063,0.0711469,26.3525,
8978,1.4005,0.0694041,26.3546,
9038,1.4006,0.0695101,26.3483,
9098,1.40056,0.0693646,26.3525,
9158,1.40076,0.0702696,26.3609,
9219,1.40079,0.0710011,26.3546,
9279,1.40094,0.0711396,26.384,
9339,1.40095,0.070585,26.3798,
9399,1.40095,0.0692227,26.3588,
9459,1.40095,0.069673,26.2979,
9520,1.40098,0.0696681,26.2895,
9580,1.40102,0.0697311,26.2665,
9640,1.40117,0.0682534,26.2266,
9700,1.40122,0.0680652,26.1868,
9760,1.4012,0.0681133,26.1387,
9821,1.40132,,26.1701,
9881,1.4014,0.0689515,26.1827,
9941,1.40167,0.0692089,26.2015,
10001,1.4017,0.0689898,26.2099,
10061,1.40202,0.0708352,26.2266,
10122,1.40206,0.0710257,26.2266,
10182,1.40223,0.0709918,26.2476,
10242,1.40236,0.0706977,26.2413,
10302,1.40248,0.0720664,26.2434,
10362,1.40254,0.0720709,26.2602,
10423,1.40275,0.0722746,26.2665,
10483,1.4027,0.0707288,26.2728,
10543,1.40272,0.0714607,26.2811,
10603,1.40275,0.0712204,26.2728,
10663,1.40275,0.0698525,26.2811,
10724,1.40279,0.0694215,26.3105,
10784,1.40281,0.069384,26.2979,
10844,1.40297,,26.3084,
10904,1.40295,0.0683872,26.3105,
10965,1.40287,0.0688935,26.3252,
11025,1.40297,0.0684117,26.3084,
11085,1.403,0.068067,26.3021,
11145,1.40308,0.0689014,26.3126,
11206,1.40314,0.0693862,26.3252,
11266,1.40318,0.0689079,26.3336,
11326,1.40337,,26.3357,
11386,1.40353,0.0708133,26.3462,
11447,1.40365,0.0709749,26.3609,
11507,1.40364,0.0713521,26.3462,
11567,1.40384,,26.342,
11627,1.4037,0.0688983,26.3231,
11688,1.40378,0.069563,26.3126,
11748,1.40389,,26.3147,
11808,1.40409,0.0708639,26.2916,
11868,1.40419,0.0707312,26.2895,
11928,1.40418,,26.2749,
11955,1.40409,0.0683838,26.2602,Finish=MaxChargeC
11965,1.23845,-0.702112,26.2057,
11975,1.22868,-0.702192,26.2057,
11985,1.22134,-0.702106,26.1973,
11995,1.2152,-0.702115,26.1931,
12005,1.2098,-0.702333,26.1952,
12015,1.20511,-0.702209,26.1952,
12025,1.20087,-0.702122,26.1868,
12035,1.19639,-0.70195,26.1952,
12045,1.19283,-0.701921,26.1785,
12055,1.18926,-0.702149,26.1952,
12065,1.18578,-0.702187,26.1868,
12075,1.18246,-0.702053,26.1827,
12085,1.17929,-0.70212,26.1931,
12095,1.17632,-0.702138,26.191,
12105,1.17298,-0.702243,26.191,
12115,1.1699,-0.702252,26.1827,
12125,1.16697,-0.702137,26.1848,
12135,1.1642,-0.701994,26.1868,
12145,1.16152,-0.701889,26.1868,
12155,1.15867,-0.702184,26.1764,
12165,1.15643,-0.702107,26.1889,
12175,1.15324,-0.701926,26.1889,
12185,1.15077,-0.702183,26.1889,
12195,1.14797,-0.702011,26.1848,
12206,1.14504,-0.70202,26.1868,
12216,1.1428,-0.702039,26.1722,
12226,1.14035,-0.701943,26.1868,
12236,1.13814,-0.701952,26.1806,
12246,1.1355,-0.702085,26.1848,
12256,1.13327,-0.702047,26.1743,
12266,1.13092,-0.701856,26.1743,
12276,1.12876,-0.702132,26.1806,
12286,1.12653,-0.702151,26.1889,
12296,1.12408,-0.702132,26.1764,
12306,1.12223,-0.702084,26.1722,
12316,1.12004,-0.70215,26.1785,
12326,1.11771,-0.70214,26.1743,
12336,1.11562,-0.701988,26.1764,
12346,1.11355,-0.701949,26.1659,
12356,1.11155,-0.702216,26.1596,
12366,1.10939,-0.702034,26.1701,
12376,1.1073,-0.70191,26.168,
12386,1.10532,-0.70211,26.1764,
12396,1.1034,-0.702034,26.1701,
12406,1.10124,-0.702014,26.1722,
12416,1.09905,-0.702157,26.1617,
12426,1.09719,-0.702557,26.1722,
12436,1.09508,-0.701985,26.1638,
12446,1.09321,-0.702089,26.1638,
12457,1.09131,-0.702318,26.1638,
12467,1.08911,-0.702175,26.1534,
12477,1.08764,-0.70226,26.1492,
12487,1.08543,-0.702079,26.122,
12497,1.08343,-0.702126,26.1136,
12507,1.08183,-0.701926,26.1011,
12517,1.07918,-0.702221,26.0907,
12527,1.07761,-0.702173,26.0739,
12537,1.07583,-0.702278,26.0781,
12547,1.0736,-0.702172,26.0635,
12557,1.0719,-0.701982,26.0552,
12567,1.07004,-0.701744,26.0426,
12577,1.06829,-0.702172,26.0385,
12587,1.06624,-0.702229,26.0218,
12597,1.06418,-0.702286,26.0134,
12607,1.06247,-0.702171,26.0051,
12617,1.06064,-0.702228,26.0072,
12627,1.05863,-0.702123,26.0051,
12637,1.05675,-0.70217,26.003,
12647,1.05485,-0.702018,26.0134,
12657,1.05276,-0.702037,26.0197,
12667,1.05087,-0.702265,26.0113,
12677,1.04889,-0.702322,26.0093,
12687,1.04705,-0.702026,26.0051,
12697,1.04527,-0.702169,25.9947,
12707,1.04322,-0.702083,25.9988,
12717,1.04127,-0.702026,25.9926,
12727,1.03954,-0.702216,25.9863,
12737,1.03761,-0.702063,25.9926,
12747,1.03589,-0.701949,25.9717,
12757,1.03404,-0.70231,25.9634,
12768,1.03175,-0.702186,25.9551,
12778,1.03021,-0.701938,25.9509,
12788,1.02801,-0.702214,25.9405,
12798,1.02578,-0.702062,25.9176,
12808,1.02376,-0.702271,25.9301,
12818,1.02145,-0.702118,25.9259,
12828,1.01904,-0.702108,25.903,
12838,1.01652,-0.702022,25.8989,
12848,1.01329,-0.702022,25.8968,
12858,1.01047,-0.70225,25.8906,
12868,1.00715,-0.702878,25.8864,
12878,1.00309,-0.702116,25.8906,
12888,0.998892,-0.702239,25.9093,
12898,0.994457,-0.702191,25.9093,
12908,0.989139,-0.702114,25.9176,
12918,0.983267,-0.702151,25.9134,
12928,0.977422,-0.70216,25.9176,
12938,0.970205,-0.702111,25.928,
12948,0.962631,-0.702034,25.9343,
12958,0.955061,-0.701814,25.9447,
12968,0.944166,-0.702013,25.9322,
12978,0.933488,-0.701925,25.9467,
12988,0.919116,-0.702209,25.9447,
12995,0.899216,-0.701892,25.9363,Finish=CutoffV
13026,1.13728,-0.000151037,25.953,
13056,1.17026,-0.00015364,25.953,
13086,1.18482,-0.000155077,25.9488,
13116,1.19368,-0.000156108,25.9447,
13146,1.20036,-0.00015684,25.953,
13176,1.20548,-0.000157382,25.9426,
13206,1.2094,-0.000157925,25.9572,
13236,1.21295,-0.000158223,25.9467,
13266,1.21571,-0.000158657,25.9488,
13296,1.21812,-0.000159037,25.953,
13326,1.22033,-0.000159199,25.9488,
13356,1.22248,-0.000159525,25.9488,
13387,1.22427,-0.000159714,25.9467,
13417,1.22587,-0.000159904,25.9447,
13447,1.22723,-0.000160094,25.9405,
13477,1.22873,-0.000160284,25.9447,
13507,1.22989,-0.000160338,25.9488,
13537,1.23082,-0.000160555,25.9634,
13567,1.23213,-0.000160636,25.9676,
13595,1.23333,-0.000160799,25.9488,Finish=MaxDischargeTime
13605,1.40836,,26.0113,
13615,1.42591,,26.0009,
13625,1.43781,,26.0093,
13635,1.4459,0.587018,25.9968,
13645,1.45246,0.591801,26.0093,
13655,1.45767,0.591802,26.0093,
13666,1.46214,0.593466,26.0009,
13676,1.46563,0.594998,26.003,
13686,1.46878,0.597063,26.0176,
13696,1.4716,0.597006,26.0155,
13706,1.47391,0.601124,26.0176,
13716,1.47629,0.601175,26.0093,
13726,1.47803,0.601231,26.0093,
13736,1.47968,0.603993,26.0113,
13746,1.48105,0.605391,26.0134,
13756,1.48274,0.607539,26.0218,
13766,1.48406,0.609787,26.0197,
13776,1.48553,0.609381,26.0134,
13786,1.487,0.610617,26.0155,
13796,1.48828,0.613736,26.0093,
13806,1.48953,0.614254,26.0134,
13816,1.49115,0.613952,26.0176,
13826,1.49257,0.615062,26.0113,
13836,1.49385,0.61628,25.9968,
13846,1.49523,0.616459,26.003,
13856,1.49635,0.617139,26.0134,
13866,1.4976,0.61887,26.0093,
13876,1.49881,0.619772,26.0239,
13886,1.49993,0.623932,26.0134,
13896,1.50132,0.625355,26.0197,
13906,1.50255,0.626622,26.028,
13916,1.50372,0.628793,26.0197,
13926,1.50482,0.629848,26.0134,
13936,1.50596,0.631146,26.0197,
13946,1.50701,0.630236,26.0155,
13957,1.50802,0.63261,26.0197,
13967,1.509,0.634223,26.0259,
13977,1.5104,0.633347,26.0218,
13987,1.51144,0.634358,26.0259,
13997,1.51248,0.636192,26.0343,
14007,1.51352,0.636219,26.0301,
14017,1.51451,0.637928,26.0343,
14027,1.51566,0.639664,26.0385,
14037,1.51729,0.641511,26.028,
14047,1.51788,0.641872,26.0301,
14057,1.51911,0.643205,26.0385,
14067,1.52011,0.644885,26.0197,
14077,1.52083,0.645565,26.0301,
14087,1.52175,0.642853,26.0301,
14097,1.52292,0.64246,26.0301,
14107,1.52371,0.642287,26.0447,
14117,1.52482,0.641011,26.028,
14127,1.52586,0.641791,26.0301,
14137,1.52679,0.640154,26.0426,
14147,1.52778,0.640849,26.0364,
14157,1.52899,0.642197,26.0364,
14167,1.52983,0.643118,26.0364,
14177,1.53088,0.643907,26.0343,
14187,1.5318,0.644309,26.0614,
14197,1.53263,0.645328,26.0426,
14207,1.53358,0.647034,26.0343,
14217,1.53465,0.646255,26.0447,
14227,1.53575,0.648978,26.0406,
14237,1.53656,0.646859,26.0426,
14247,1.53748,0.649758,26.0426,
14257,1.53862,0.651601,26.0447,
14268,1.5397,0.650812,26.0343,
14278,1.54065,0.650279,26.0531,
14288,1.54145,0.649501,26.0426,
14298,1.5425,0.653532,26.0447,
14308,1.54363,0.653809,26.0468,
14318,1.54423,0.653027,26.0385,
14328,1.54513,0.653395,26.0406,
14338,1.54659,0.654619,26.0385,
14348,1.54717,0.656474,26.0489,
14358,1.54786,0.654967,26.0531,
14368,1.54862,0.654567,26.0531,
14378,1.54978,0.655743,26.051,
14388,1.55052,0.653585,26.0572,
14398,1.55144,0.653056,26.0468,
14408,1.55243,0.654706,26.0552,
14418,1.55306,0.655442,26.0385,
14428,1.55414,0.656609,26.0468,
14438,1.555,0.657395,26.0593,
14448,1.55595,0.654857,26.0593,
14458,1.55685,0.655487,26.0656,
14468,1.55761,0.655676,26.0593,
14478,1.5587,0.657842,26.0552,
14488,1.55936,0.654289,26.0614,
14494,1.53741,0.654292,26.0489,Finish=Peak
14555,1.39984,,26.0468,
14615,1.39393,0.0630044,26.0426,
14675,1.39184,,26.0656,
14735,1.39156,0.0768645,26.0698,
14796,1.39199,0.0716722,26.0489,
14856,1.39204,0.0715364,26.051,
14916,1.3923,0.0685627,26.0468,
14976,1.3926,0.0690749,26.0406,
15036,1.39301,,26.0364,
15097,1.39364,0.0708301,26.0364,
15157,1.39418,0.0707285,26.0322,
15217,1.39441,0.0690398,26.0239,
15277,1.39497,0.0687952,26.0176,
15338,1.39553,0.0699652,26.003,
15398,1.39604,0.0696393,26.028,
15458,1.39642,0.0692139,26.0259,
15518,1.39702,0.0713086,26.028,
15578,1.39751,0.0714191,26.0113,
15639,1.39778,0.0710043,26.0093,
15699,1.39826,0.0703605,26.0072,
15759,1.39876,0.0720758,26.0176,
15819,1.39907,0.0714862,25.9968,
15880,1.3995,0.0714554,26.0093,
15940,1.39979,0.0712613,26.0009,
16000,1.40014,0.070533,25.9968,
16060,1.40038,0.0707282,26.0009,
16120,1.40082,0.0702651,25.9926,
16181,1.4008,0.0694752,25.9926,
16241,1.40088,0.0695533,25.9717,
16301,1.40118,0.0684825,25.9822,
16361,1.40142,0.0683867,25.9801,
16422,1.4018,0.0708973,25.9822,
16482,1.40205,0.0701759,25.9822,
16542,1.40238,0.0696802,25.9884,
16602,1.4026,0.0694365,25.978,
16662,1.40275,,25.9801,
16723,1.40293,0.0713883,25.9863,
16783,1.40323,0.0714164,25.978,
16843,1.40352,,25.9738,
16903,1.4035,0.0692482,25.9738,
16963,1.40372,0.0698432,25.9634,
17024,1.40385,0.0696565,25.9655,
17084,1.40396,0.0696506,25.9738,
17144,1.40408,0.0726489,25.9572,
17205,1.40442,0.0716511,25.9655,
17265,1.40447,0.0710158,25.9655,
17325,1.40458,0.0694956,25.9697,
17385,1.40463,0.0700722,25.9613,
17445,1.40481,0.0699236,25.9613,
17505,1.40473,0.0696706,25.9509,
17566,1.40501,0.0695418,25.953,
17626,1.40503,0.0698467,25.9384,
17686,1.40523,0.0698054,25.9384,
17746,1.40529,0.0702643,25.9405,
17806,1.40541,0.0699656,25.9384,
17867,1.40547,0.0701627,25.9384,
17927,1.40572,0.0695731,25.9467,
17987,1.4057,0.0696775,25.9426,
18047,1.40593,0.0711559,25.9447,
18107,1.40591,0.0711276,25.9363,
18168,1.40603,0.0708339,25.9426,
18228,1.4061,0.0690582,25.928,
18288,1.40619,0.0692307,25.9218,
18348,1.40628,0.0691405,25.9155,
18408,1.40629,,25.9134,
18469,1.40653,0.0712575,25.8656,
18529,1.40659,0.0710605,25.8344,
18589,1.40662,,25.7784,
18649,1.40667,0.0693139,25.7514,
18710,1.40672,0.0693391,25.7183,
18770,1.40703,0.0690128,25.6976,
18830,1.40691,0.0690959,25.7183,
18890,1.40709,0.0708942,25.7348,
18951,1.40712,0.0708119,25.7494,
19011,1.40735,0.0705933,25.7535,
19071,1.40737,0.0702133,25.7411,
19131,1.40736,,25.7514,
19192,1.40746,0.0690253,25.7618,
19252,1.40754,0.0700435,25.7618,
19312,1.40755,0.0695395,25.7618,
19372,1.4076,0.0709217,25.7535,
19432,1.40768,0.0709254,25.739,
19493,1.40783,0.0711679,25.7535,
19553,1.40784,0.0698457,25.7556,
19613,1.40785,0.0696406,25.7576,
19673,1.40782,0.06917,25.7494,
19734,1.40799,0.0693163,25.7639,
19794,1.40787,0.070417,25.7784,
19854,1.40803,0.0703899,25.7867,
19914,1.40816,0.0704739,25.7722,
19974,1.40829,0.0692384,25.7659,
20035,1.40828,0.069573,25.7659,
20095,1.40824,0.0689214,25.7639,
20155,1.40838,0.0694871,25.7431,
20215,1.40836,0.0712704,25.7639,
20275,1.40847,0.07128,25.7576,
20336,1.40855,0.0710029,25.7659,
20396,1.40864,0.0698239,25.7639,
20456,1.40872,0.0695339,25.7618,
20516,1.40859,0.069829,25.7452,
20577,1.40876,0.069575,25.7556,
20637,1.40874,0.0694182,25.7494,
20697,1.40892,0.06928,25.768,
20757,1.40886,0.0694337,25.7431,
20818,1.40893,0.0694512,25.7556,
20878,1.40887,0.0710489,25.7494,
20938,1.40901,0.0709842,25.7473,
20998,1.40915,0.0709308,25.7514,
21058,1.4091,,25.739,
21119,1.40912,0.0688729,25.7452,
21179,1.4093,0.0694141,25.7411,
21239,1.40918,0.0696124,25.7328,
21299,1.4092,0.0693192,25.7079,
21359,1.40927,0.0698324,25.6996,
21419,1.40927,0.0693228,25.6872,
21480,1.40935,0.0690921,25.6913,
21540,1.40948,0.0707134,25.6748,
21600,1.40963,0.0702823,25.6727,
21660,1.40958,0.070661,25.6624,
21721,1.40954,0.0704675,25.6686,
21781,1.40961,0.0683794,25.6561,
21841,1.40959,0.0689243,25.6624,
21901,1.40969,0.0694134,25.6561,
21961,1.40964,0.0699065,25.6458,
22021,1.40991,0.0697947,25.6603,
22082,1.40991,0.0703091,25.6561,
22142,1.40995,0.0703945,25.6541,
22202,1.41005,0.0703677,25.6541,
22262,1.41009,0.0703132,25.6396,
22323,1.41022,0.0703154,25.6355,
22383,1.41025,0.0704318,25.6375,
22443,1.41024,0.0698334,25.6375,
22503,1.41045,0.0697875,25.6396,
22563,1.41039,0.0697882,25.6334,
22624,1.41045,0.0704098,25.6375,
22684,1.41058,0.0698838,25.6437,
22744,1.41071,0.0698172,25.6499,
22804,1.41064,0.0699147,25.6706,
22864,1.41075,0.0697242,25.681,
22924,1.41072,0.069555,25.6934,
22985,1.41094,0.0704354,25.6996,
23045,1.4107,0.0705462,25.7079,
23105,1.41084,0.0701243,25.6976,
23165,1.41089,0.0697745,25.6913,
23226,1.41088,0.0700048,25.6976,
23286,1.41091,0.0698224,25.6996,
23346,1.4109,0.070296,25.71,
23406,1.41096,0.0703718,25.6996,
23466,1.41099,0.0703985,25.6976,
23527,1.41108,0.0704409,25.7017,
23587,1.41109,0.0708557,25.7017,
23647,1.41113,,25.6955,
23707,1.41108,0.0695544,25.6976,
23768,1.41099,0.0694201,25.6996,
23828,1.41108,0.0697432,25.6893,
23888,1.41107,0.069613,25.6934,
23948,1.41114,0.0700736,25.6831,
24008,1.41126,0.0699901,25.6831,
24069,1.41122,0.0702416,25.6624,
24129,1.41129,0.0698928,25.6768,
24189,1.41133,0.0696948,25.6686,
24249,1.41148,0.0698092,25.6748,
24309,1.41148,0.0702598,25.6768,
24370,1.41144,0.0698731,25.6768,
24430,1.41153,0.0691993,25.6748,
24490,1.41145,0.0697271,25.6727,
24550,1.4117,0.0701978,25.6727,
24611,1.41162,0.0701776,25.6706,
24671,1.41166,0.0696038,25.6686,
24731,1.41189,0.0703039,25.6789,
24791,1.41185,0.0705774,25.6727,
24851,1.41195,0.0706837,25.6706,
24912,1.41198,0.0703318,25.6665,
24972,1.41203,0.0701531,25.6727,
25032,1.41213,,25.6644,
25092,1.41216,0.0696162,25.6561,
25152,1.41205,0.0688454,25.6582,
25212,1.41208,,25.6458,
25273,1.41231,0.0702122,25.6561,
25288,1.41303,0.0703259,25.6417,Finish=MaxChargeC
25298,1.2431,-0.702453,25.59,
25308,1.23325,-0.702193,25.592,
25318,1.22622,-0.701983,25.5879,
25328,1.2204,-0.702106,25.5941,
25338,1.21538,-0.702048,25.5858,
25348,1.21125,-0.702019,25.5982,
25358,1.207,-0.702152,25.5817,
25368,1.20321,-0.702094,25.592,
25378,1.19954,-0.702094,25.5962,
25388,1.19628,-0.702208,25.6003,
25398,1.19321,-0.702045,25.6003,
25408,1.19041,-0.702169,25.5982,
25418,1.18764,-0.702035,25.5838,
25428,1.18481,-0.701901,25.5941,
25439,1.18217,-0.702253,25.6024,
25449,1.17998,-0.702006,25.5941,
25459,1.17736,-0.701948,25.5941,
25469,1.17527,-0.702119,25.5755,
25479,1.17291,-0.702043,25.5879,
25489,1.17076,-0.701852,25.59,
25499,1.16875,-0.702061,25.5776,
25509,1.16669,-0.702137,25.5817,
25519,1.16482,-0.701994,25.5797,
25529,1.16279,-0.702194,25.5838,
25539,1.16085,-0.702146,25.5755,
25549,1.15923,-0.701993,25.5879,
25559,1.15742,-0.702069,25.5838,
25569,1.15583,-0.702202,25.5838,
25579,1.15407,-0.70204,25.592,
25589,1.15241,-0.701707,25.5776,
25599,1.15079,-0.702097,25.5879,
25609,1.14937,-0.702183,25.5858,
25619,1.14765,-0.702039,25.6003,
25629,1.14641,-0.702011,25.5879,
25639,1.14492,-0.702087,25.5982,
25649,1.14344,-0.701848,25.5982,
25659,1.14228,-0.702029,25.5941,
25669,1.1409,-0.701991,25.592,
25679,1.13936,-0.702238,25.592,
25689,1.13814,-0.701876,25.6003,
25699,1.13682,-0.701943,25.59,
25709,1.13566,-0.701838,25.5879,
25719,1.13436,-0.702171,25.592,
25729,1.13296,-0.70199,25.5962,
25740,1.13207,-0.702037,25.5776,
25750,1.13059,-0.70199,25.5817,
25760,1.12958,-0.702085,25.5879,
25770,1.12838,-0.702151,25.5735,
25780,1.12715,-0.702084,25.5817,
25790,1.12609,-0.702132,25.5879,
25800,1.1253,-0.702151,25.5879,
25810,1.12391,-0.702503,25.5858,
25820,1.12285,-0.702036,25.5776,
25830,1.12206,-0.702141,25.5755,
25840,1.12098,-0.70216,25.5817,
25850,1.11965,-0.702083,25.5879,
25860,1.11888,-0.702207,25.5838,
25870,1.11794,-0.70215,25.592,
25880,1.11675,-0.702131,25.5755,
25890,1.11601,-0.702112,25.5797,
25900,1.11511,-0.702007,25.5797,
25910,1.11424,-0.702178,25.5817,
25920,1.11308,-0.701978,25.5817,
25930,1.11235,-0.70213,25.5776,
25940,1.11157,-0.701844,25.59,
25950,1.11066,-0.702015,25.5776,
