1320,1.38667,,25.7701,
1380,1.38384,0.0428699,25.7411,
1441,1.38207,0.0423525,25.7742,
1501,1.38111,0.0413366,25.795,
1561,1.38078,0.0412249,25.8095,
1621,1.38073,0.0411874,25.8365,
1681,1.3807,0.0409221,25.8428,
1742,1.38073,0.0409097,25.8344,
1802,1.38087,0.0404093,25.8261,
1862,1.38107,0.0403514,25.8386,
1922,1.3811,0.0401475,25.8511,
1983,1.38133,0.0396002,25.8573,
2043,1.38153,0.0399687,25.8344,
2103,1.38172,0.0392673,25.8573,
2163,1.38196,0.0392932,25.8282,
2223,1.38219,0.0390235,25.7784,
2284,1.38246,0.0390187,25.7079,
2344,1.38254,0.0386492,25.6624,
2404,1.38267,0.0386592,25.681,
2464,1.38289,0.0387734,25.6044,
2525,1.38308,0.038565,25.5487,
2585,1.38326,0.0383704,25.5569,
2645,1.3833,0.0383282,25.5177,
2705,1.38356,0.0384257,25.4394,
2765,1.38382,0.038325,25.4538,
2826,1.38385,0.0381777,25.427,
2886,1.38406,0.0377921,25.4456,
2946,1.38422,0.0377907,25.4559,
3006,1.38418,0.0383447,25.5074,
3066,1.38437,0.0383484,25.5425,
3127,1.38448,0.0378589,25.5714,
3187,1.38452,0.0382007,25.6065,
3247,1.38482,0.0382319,25.6313,
3307,1.38485,0.0381938,25.5962,
3368,1.3848,0.0380396,25.6272,
3428,1.38498,0.0380367,25.6355,
3488,1.3851,0.038117,25.6479,
3548,1.3852,0.0385049,25.6437,
3608,1.38529,0.0383695,25.5363,
3669,1.38535,0.0376674,25.4785,
3729,1.38537,0.0382288,25.3715,
3789,1.38565,0.0380187,25.3591,
3849,1.38567,0.0376592,25.3345,
3909,1.38577,0.0375201,25.2893,
3970,1.38575,0.0373584,25.3057,
4030,1.38591,0.037491,25.2688,
4090,1.38587,0.0374953,25.2606,
4150,1.38592,0.0379976,25.8469,
4210,1.386,0.0377457,26.5948,
4271,1.3861,0.03756,26.9894,
4331,1.38612,0.0377422,27.1774,
4391,1.38623,0.037762,27.6118,
4451,1.38622,0.0379011,28.4324,
4511,1.38636,0.0380115,29.1725,
4572,1.38633,0.0376785,29.7848,
4632,1.38649,0.0376572,29.7529,
4692,1.38653,0.0380765,30.1345,
4752,1.38668,0.0378595,31.0281,
4812,1.38674,0.0375551,31.8702,
4873,1.3866,0.0380338,31.6574,
4933,1.3868,0.0374309,31.3486,
4993,1.3869,0.0374847,29.901,
5053,1.38696,0.0372428,29.0315,
5114,1.38705,0.0374646,28.0551,
5174,1.38725,0.037353,27.5298,
5234,1.38718,0.0375355,27.1047,
5294,1.38716,0.0376553,26.8681,
5354,1.38745,0.0376702,26.5716,
5415,1.38735,0.0377234,26.3504,
5475,1.38747,0.0374327,26.2036,
5535,1.38753,0.0378391,26.2497,
5595,1.3877,0.037502,26.2287,
5656,1.38769,0.0377863,26.1889,
5716,1.38778,0.0378626,26.122,
5776,1.38786,0.037253,26.0468,
5836,1.38787,0.0374431,25.9842,
5897,1.38788,0.0375149,25.9072,
5957,1.38784,0.0376372,25.8947,
6017,1.38806,0.0372935,25.8158,
6077,1.38809,0.0371881,25.7535,
6137,1.38807,0.0375249,25.7245,
6198,1.38833,0.0379323,25.6913,
6258,1.38845,0.0377311,25.5817,
6318,1.38839,0.0376448,25.5053,
6378,1.38862,0.0378136,25.4538,
6438,1.38867,0.0375343,25.3962,
6498,1.38873,0.037088,25.3509,
6559,1.38876,0.0371962,25.2524,
6619,1.38891,0.0375229,25.1847,
6679,1.38906,0.037368,25.1499,
6739,1.38909,0.0372846,25.1315,
6800,1.3892,0.0373338,25.2093,
6860,1.3892,0.0375437,25.2462,
6920,1.38931,0.0378484,25.238,
6980,1.38937,0.0375037,25.2482,
7040,1.38946,0.0372821,25.2359,
7100,1.38947,0.0378088,25.2154,
7161,1.38945,0.0382982,25.2298,
7221,1.38958,0.0379187,25.2011,
7281,1.38969,0.0371598,25.1847,
7342,1.3897,0.0375069,25.1827,
7402,1.38988,0.0372121,25.1745,
7462,1.38975,0.0372521,25.1888,
7522,1.39007,0.0373245,25.1806,
7582,1.38997,0.0376602,25.1786,
7642,1.39004,0.0376988,25.1765,
7703,1.39011,0.0383223,25.1683,
7763,1.39014,0.0382009,25.1479,
7823,1.39013,0.0378452,25.1458,
7883,1.39018,0.0379617,25.1581,
7943,1.39024,0.0380058,25.0354,
8004,1.39042,0.037927,24.964,
8064,1.3905,0.0377852,24.9029,
8124,1.39047,0.0377587,24.8561,
8184,1.39052,0.0378781,24.7545,
8244,1.39058,0.03763,24.718,
8305,1.39065,0.0375101,24.7139,
8365,1.39071,0.0379029,24.7626,
8425,1.39078,0.0372348,24.8276,
8485,1.39093,0.0378766,24.8561,
8545,1.39086,0.0377433,24.8825,
8606,1.39093,0.037907,24.8886,
8666,1.39107,0.0377142,24.909,
8726,1.39105,0.0378609,24.909,
8786,1.39111,0.0378764,24.9233,
8846,1.39114,0.0376394,24.9171,
8906,1.39116,0.037698,24.9334,
8967,1.39138,0.0372767,24.9334,
9027,1.39136,0.0372724,24.9212,
9087,1.39131,0.0367361,24.9192,
9147,1.39142,0.0371379,24.9192,
9207,1.39145,0.0374577,24.9192,
9268,1.39169,0.0375059,24.9314,
9328,1.39165,0.0374501,24.966,
9388,1.39182,0.0366402,24.962,
9448,1.39175,0.0375275,24.9518,
9508,1.39175,0.0371339,24.9314,
9568,1.39178,0.0369017,24.9334,
9629,1.39188,0.0372065,24.9253,
9689,1.39202,0.037557,24.911,
9749,1.39202,0.0380668,24.9233,
9809,1.39202,0.0377168,24.9131,
9869,1.39204,0.0378076,24.9008,
9930,1.39215,0.0374002,24.8846,
9990,1.39221,0.0372977,24.8846,
10050,1.39213,0.0372653,24.8947,
10110,1.39231,0.0372099,24.9008,
10170,1.39235,0.0373556,24.9029,
10231,1.39241,0.0376165,24.8947,
10291,1.39247,0.0375978,24.9151,
10351,1.39246,0.0376439,24.9049,
10411,1.39245,0.0377383,24.8886,
10471,1.39252,0.0375225,24.8805,
10532,1.39268,0.0375419,24.8907,
10592,1.39264,0.0379511,24.8866,
10652,1.39277,0.0378559,24.8805,
10712,1.3927,0.037234,24.8866,
10772,1.39281,0.0375036,24.8825,
10833,1.39273,0.0375132,24.8988,
10893,1.3928,0.0376342,24.9029,
10953,1.39287,0.0380357,24.8947,
11013,1.3929,0.0378577,24.8785,
11074,1.39302,0.0375685,24.8785,
11134,1.39298,0.0378062,24.8581,
11194,1.39304,0.037656,24.8947,
11254,1.39314,0.0375985,24.8866,
11314,1.3931,0.0374832,24.8724,
11375,1.39331,0.0372159,24.8764,
11435,1.39318,0.0379036,24.8642,
11495,1.39329,0.0375423,24.8805,
11555,1.39322,0.0372556,24.9029,
11616,1.39337,0.0374406,24.8927,
11676,1.39348,0.03731,24.8825,
11736,1.39352,0.037932,24.8622,
11796,1.39359,0.0377915,24.8724,
11856,1.39354,0.0381398,24.8622,
11916,1.39362,0.0373856,24.8683,
11977,1.39365,0.0375202,24.8703,
12037,1.39376,0.0372181,24.8683,
12097,1.39369,0.0372667,24.8744,
12157,1.39392,0.037229,24.8662,
12217,1.39383,0.0371977,24.909,
12278,1.39399,0.0376041,24.9008,
12338,1.39397,0.0375522,24.9029,
12398,1.394,0.0372656,24.8805,
12458,1.39405,0.036985,24.8927,
12519,1.39411,0.0375509,24.8968,
12579,1.39417,0.0377606,24.8744,
12639,1.39421,0.0375384,24.8825,
12699,1.39415,0.0373562,24.8744,
12759,1.39419,0.0375926,24.8785,
12820,1.39421,0.0381017,24.852,
12880,1.39426,0.0382666,24.8357,
12940,1.3943,0.0378069,24.8439,
13000,1.39437,0.0375452,24.8398,
13060,1.39442,0.0376951,24.8296,
13121,1.39443,0.0370445,24.8398,
13181,1.39454,0.0372279,24.8113,
13241,1.39446,0.0369935,24.8398,
13301,1.39461,0.0369638,24.8459,
13361,1.39466,0.0371319,24.787,
13422,1.39468,0.0375178,24.724,
13482,1.39469,0.0374511,24.6936,
13542,1.39495,0.0373137,24.6268,
13602,1.39499,0.0375378,24.562,
13663,1.39498,0.0374163,24.5661,
13723,1.39509,0.0371599,24.5742,
13783,1.39512,0.0374288,24.6329,
13843,1.39509,0.0375844,24.6653,
13903,1.39527,0.0376648,24.6936,
13964,1.39536,0.037543,24.6855,
14024,1.39549,0.0374499,24.6957,
14084,1.3954,0.0372873,24.722,
14144,1.39555,0.0376064,24.718,
14204,1.39567,0.037657,24.7159,
14265,1.39565,0.0375693,24.722,
14325,1.39581,0.0375234,24.724,
14385,1.39584,0.0373052,24.7119,
14445,1.39572,0.0369672,24.7382,
14506,1.39589,0.0367809,24.7382,
14566,1.39583,0.0371397,24.7443,
14626,1.39591,0.0376624,24.724,
14686,1.39594,0.0375116,24.7322,
14746,1.39593,0.0375633,24.7423,
14806,1.39609,0.0375757,24.7484,
14867,1.39614,0.0372989,24.7565,
14927,1.39617,0.0374504,24.7261,
14987,1.3962,0.0379416,24.7585,
15047,1.39626,0.0377978,24.7362,
15107,1.3963,0.0373946,24.7504,
15167,1.39635,0.03718,24.7342,
15227,1.39637,0.0378303,24.7545,
15288,1.39633,0.0370676,24.7707,
15348,1.39642,0.0371996,24.7504,
15408,1.39642,0.0370072,24.7423,
15468,1.39657,0.0369782,24.7443,
15529,1.39651,0.0375191,24.7545,
15589,1.39668,0.0371581,24.7565,
15649,1.39664,0.0374077,24.7504,
15709,1.39672,0.0373068,24.7525,
15770,1.39676,0.0373885,24.7403,
15830,1.39682,0.0371388,24.7606,
15890,1.39685,0.0375989,24.7484,
15950,1.39691,0.0374039,24.7484,
16011,1.39707,0.0377031,24.7525,
16071,1.39699,0.0376605,24.7362,
16131,1.39713,0.0381487,24.7423,
16191,1.39717,0.0380214,24.7342,
16251,1.39708,0.0375148,24.7464,
16311,1.39721,0.0369964,24.7301,
16372,1.39718,0.0373947,24.7707,
16432,1.3973,0.0380161,24.7403,
16492,1.39721,0.0375617,24.7322,
16552,1.39732,0.0375841,24.7484,
16612,1.39738,0.0377018,24.7362,
16673,1.39742,0.0372439,24.7484,
16733,1.39741,0.0372353,24.7545,
16793,1.39737,0.0375903,24.7362,
16853,1.39748,0.0376076,24.7342,
16913,1.39758,0.0372591,24.7464,
16974,1.39756,0.0370399,24.7565,
17034,1.39763,0.0372202,24.7382,
17094,1.39763,0.0372426,24.7545,
17154,1.39765,0.0378494,24.7301,
17214,1.39768,0.0376102,24.7261,
17275,1.39772,0.0373129,24.7342,
17335,1.39767,0.037174,24.7545,
17395,1.39776,0.0373929,24.7443,
17455,1.39791,0.0374177,24.7443,
17515,1.39792,0.037383,24.7261,
17575,1.39792,0.0377274,24.7301,
17636,1.39796,0.0378355,24.7322,
17696,1.39802,0.0374364,24.722,
17756,1.39798,0.0374582,24.7362,
17816,1.39807,0.0374877,24.7322,
17877,1.39816,0.0374092,24.72,
17937,1.39802,0.0371375,24.7464,
17997,1.39828,0.0371465,24.724,
18057,1.39833,0.0372147,24.7322,
18117,1.39851,0.037323,24.7342,
18178,1.39829,0.0372969,24.7322,
18238,1.39836,0.0375695,24.7565,
18298,1.3985,0.0374777,24.7768,
18358,1.39847,0.0371212,24.7504,
18418,1.39858,0.037003,24.7525,
18479,1.39865,0.0373488,24.7382,
18539,1.39881,0.0372944,24.7443,
18599,1.39878,0.0373407,24.7261,
18659,1.39884,0.03744,24.6957,
18720,1.3988,0.0375786,24.7342,
18780,1.39885,0.0372367,24.7098,
18840,1.39883,0.0373722,24.643,
18900,1.399,0.0372776,24.5843,
18960,1.39894,0.0375214,24.5236,
19021,1.39912,0.037751,24.455,
19081,1.39913,0.0371686,24.4086,
19141,1.39915,0.0375921,24.316,
19201,1.3993,0.0378008,24.4207,
19261,1.3993,0.0375396,24.4792,
19321,1.39942,0.0374043,24.5297,
19382,1.3993,0.0374778,24.554,
19442,1.39938,0.0374184,24.5641,
19502,1.39938,0.037058,24.56,
19562,1.39958,0.0371657,24.5661,
19622,1.39961,0.0368649,24.5701,
19683,1.39969,0.0372341,24.5782,
19743,1.39971,0.0372482,24.5863,
19803,1.39966,0.0373906,24.5883,
19863,1.39969,0.0377729,24.5823,
19924,1.39976,0.037491,24.5944,
19984,1.39973,0.0375253,24.5924,
20044,1.39982,0.037469,24.5823,
20104,1.3999,0.0374273,24.6025,
20164,1.39992,0.0376795,24.6106,
20224,1.39999,0.0372119,24.6025,
20285,1.39999,0.0374967,24.5944,
20345,1.39999,0.0379261,24.5802,
20405,1.40009,0.0375908,24.5964,
20465,1.40006,0.0374938,24.6005,
20525,1.40013,0.0376662,24.6146,
20585,1.40022,0.037418,24.5984,
20646,1.40022,0.0376482,24.6106,
20706,1.40021,0.0376393,24.5924,
20766,1.40033,0.0374215,24.6005,
20826,1.40025,0.0376929,24.6126,
20886,1.40034,0.0370635,24.6126,
20947,1.40041,0.0372858,24.6187,
21007,1.40054,0.0373788,24.6045,
21063,1.40077,0.0370665,24.5924,Finish=MaxChargeC
21073,1.25232,-0.702331,24.5742,
21083,1.24178,-0.702099,24.5722,
21093,1.23411,-0.702365,24.562,
21103,1.22773,-0.702126,24.558,
21113,1.22215,-0.702144,24.5519,
21123,1.21759,-0.702248,24.554,
21133,1.21283,-0.702238,24.5459,
21143,1.20853,-0.702285,24.5236,
21153,1.20455,-0.702332,24.5358,
21163,1.20094,-0.702332,24.5297,
21173,1.19706,-0.701998,24.5216,
21184,1.19355,-0.702122,24.5176,
21194,1.19039,-0.702188,24.5014,
21204,1.18715,-0.70233,24.5196,
21214,1.18398,-0.702187,24.5196,
21224,1.18118,-0.702082,24.5196,
21234,1.17786,-0.702091,24.5135,
21244,1.17513,-0.702186,24.5135,
21254,1.17187,-0.7021,24.4974,
21264,1.16908,-0.702185,24.4913,
21274,1.16615,-0.702042,24.5014,
21284,1.16353,-0.702184,24.5035,
21294,1.16064,-0.702041,24.4974,
21304,1.15815,-0.702326,24.5095,
21314,1.15544,-0.702117,24.5035,
21324,1.1528,-0.702088,24.5115,
21334,1.1502,-0.702144,24.5257,
21344,1.14751,-0.702201,24.5297,
21354,1.14513,-0.702087,24.5216,
21364,1.14246,-0.702143,24.5277,
21374,1.14028,-0.702048,24.5317,
21384,1.13797,-0.702134,24.5257,
21394,1.1352,-0.702133,24.5317,
21404,1.13265,-0.702199,24.5277,
21414,1.13032,-0.702132,24.5337,
21424,1.12828,-0.702066,24.5277,
21435,1.12574,-0.702313,24.5075,
21445,1.12331,-0.702227,24.5075,
21455,1.12101,-0.702226,24.4893,
21465,1.1184,-0.702245,24.4893,
21475,1.11613,-0.702226,24.5035,
21485,1.11443,-0.702292,24.4893,
21495,1.11186,-0.702292,24.4994,
21505,1.10952,-0.702177,24.4913,
21515,1.10728,-0.702263,24.4954,
21525,1.10478,-0.702443,24.5075,
21535,1.10252,-0.702129,24.4994,
21545,1.10045,-0.702243,24.5075,
21555,1.09829,-0.702262,24.5075,
21565,1.09571,-0.702223,24.5095,
21575,1.09372,-0.702413,24.4994,
21585,1.09167,-0.702118,24.5055,
21595,1.08918,-0.70227,24.4954,
21605,1.08743,-0.702193,24.4934,
21615,1.08498,-0.702012,24.4954,
21625,1.08258,-0.702174,24.4994,
21635,1.08068,-0.702221,24.5035,
21645,1.07819,-0.701916,24.4873,
21655,1.07622,-0.702364,24.4974,
21665,1.0741,-0.702211,24.4954,
21675,1.07201,-0.702182,24.4934,
21685,1.06975,-0.70241,24.4934,
21695,1.0676,-0.702181,24.5075,
21705,1.06542,-0.702114,24.4954,
21715,1.06344,-0.702219,24.5014,
21725,1.06143,-0.702123,24.4833,
21736,1.05935,-0.702009,24.4873,
21746,1.05731,-0.702028,24.4792,
21756,1.0555,-0.702018,24.4792,
21766,1.05327,-0.702132,24.4812,
21776,1.05111,-0.702265,24.4812,
21786,1.04931,-0.701998,24.4772,
21796,1.04708,-0.701912,24.4691,
21806,1.04523,-0.702312,24.4712,
21816,1.043,-0.702197,24.4732,
21826,1.04093,-0.702035,24.4712,
21836,1.03851,-0.701882,24.4651,
21846,1.03594,-0.702158,24.4691,
21856,1.03325,-0.70231,24.4712,
21866,1.03016,-0.702357,24.4853,
21876,1.02634,-0.702033,24.4712,
21886,1.02276,-0.702137,24.4792,
21896,1.01806,-0.702165,24.4732,
21906,1.01308,-0.701879,24.4812,
21916,1.00694,-0.702145,24.4792,
21926,1.00007,-0.702306,24.4772,
21936,0.992882,-0.702095,24.4812,
21946,0.983787,-0.702218,24.4913,
21956,0.973833,-0.701873,24.4812,
21966,0.960595,-0.702043,24.4893,
21976,0.944652,-0.702212,24.4853,
21986,0.922491,-0.702056,24.4691,
21989,0.898177,-0.702023,24.4691,Finish=CutoffV
22019,1.14645,-0.00015223,24.4591,
22049,1.17997,-0.000154942,24.4833,
22079,1.19403,-0.000156243,24.5035,
22110,1.2027,-0.000157247,24.5236,
22140,1.20907,-0.00015806,24.5257,
22170,1.21373,-0.000158576,24.5135,
22200,1.21773,-0.000159064,24.5115,
22230,1.22097,-0.000159389,24.5459,
22260,1.22364,-0.00015966,24.5277,
22290,1.22609,-0.000159986,24.5277,
22320,1.22812,-0.00016023,24.5317,
22350,1.23,-0.000160501,24.5519,
22380,1.23164,-0.000160718,24.5459,
22411,1.23311,-0.000160881,24.5418,
22441,1.23424,-0.000161016,24.5418,
22471,1.23562,-0.000161179,24.5418,
22501,1.2369,-0.00016126,24.5439,
22531,1.23773,-0.000161369,24.5439,
22561,1.23879,-0.000161531,24.5378,
22589,1.23978,-0.00016164,24.5499,Finish=MaxDischargeTime
22599,1.27314,,24.5479,
22609,1.27801,,24.5337,
22619,1.28306,0.0953077,24.5337,
22629,1.28691,0.0998702,24.5479,
22639,1.28995,0.099444,24.5479,
22649,1.29234,0.096583,24.5439,
22659,1.29427,0.097083,24.5439,
22669,1.29637,0.0974189,24.554,
22679,1.29778,0.0984934,24.5439,
22689,1.29918,0.0996134,24.5499,
22699,1.30086,0.102579,24.5641,
22709,1.30218,0.10223,24.5398,
22719,1.3037,0.0984246,24.5519,
22730,1.30437,0.0937755,24.554,
22740,1.30583,0.094802,24.5519,
22750,1.30682,0.089841,24.554,
22760,1.30783,0.0897017,24.562,
22770,1.30878,0.0873311,24.5641,
22780,1.30985,0.0875361,24.5641,
22790,1.31086,0.0881676,24.5641,
22800,1.31151,0.088788,24.558,
22810,1.31248,0.0887057,24.5681,
22820,1.31324,0.0902619,24.562,
22830,1.31417,0.091418,24.5701,
22840,1.31493,0.0963383,24.5701,
22850,1.31583,0.0981919,24.5722,
22860,1.31646,0.0959184,24.5762,
22870,1.31729,0.0954784,24.5701,
22880,1.31819,0.0976745,24.562,
22890,1.31886,0.0974652,24.5762,
22900,1.31948,0.0978446,24.56,
22910,1.32048,0.0976376,24.5762,
22920,1.32102,0.0995192,24.556,
22930,1.32163,0.101515,24.562,
22940,1.32206,0.101932,24.5519,
22950,1.323,0.101639,24.556,
22960,1.32393,0.100107,24.5519,
22971,1.32443,0.102304,24.562,
22981,1.32493,0.101962,24.5459,
22991,1.32566,0.0992086,24.556,
23001,1.3263,0.0994615,24.5641,
23011,1.3268,0.0990764,24.562,
23021,1.32736,0.099434,24.5782,
23031,1.32817,0.100544,24.5681,
23041,1.32886,0.100725,24.5843,
23051,1.32958,0.100122,24.5722,
23061,1.33019,0.103483,24.5519,
23071,1.33049,0.105273,24.556,
23081,1.33113,0.100243,24.5519,
23091,1.33159,0.101849,24.5459,
23101,1.33235,0.104054,24.5459,
23111,1.3327,0.103673,24.5418,
23121,1.33321,0.10723,24.5358,
23131,1.33381,0.107406,24.5459,
23141,1.33448,0.104935,24.5519,
23151,1.33471,0.10644,24.5459,
23161,1.33545,0.105723,24.558,
23171,1.33587,0.106218,24.5459,
23181,1.33624,0.104074,24.5499,
23191,1.33696,0.104642,24.5641,
23202,1.33737,0.106919,24.556,
23212,1.33777,0.101855,24.56,
23222,1.33841,0.102213,24.56,
23232,1.33894,0.102211,24.5479,
23242,1.3392,0.102526,24.558,
23252,1.33957,0.100863,24.556,
23262,1.34021,0.0990367,24.558,
23272,1.34059,0.101743,24.562,
23282,1.34107,0.101481,24.556,
23292,1.34153,0.102285,24.56,
23302,1.34179,0.103211,24.5681,
23312,1.34242,0.103227,24.558,
23322,1.34268,0.100196,24.5782,
23332,1.34309,0.102418,24.5681,
23342,1.34368,0.102362,24.5661,
23352,1.34419,0.100486,24.562,
23362,1.34435,0.100241,24.5722,
23372,1.34475,0.103979,24.5701,
23382,1.34523,0.104101,24.554,
23392,1.34592,0.102071,24.5681,
23402,1.34592,0.102545,24.5762,
23412,1.3465,0.102162,24.5742,
23422,1.34722,0.103827,24.5742,
23432,1.34718,0.103504,24.5701,
23442,1.3477,0.105167,24.5843,
23452,1.34785,0.106157,24.5823,
23462,1.34844,0.105471,24.5762,
23472,1.34883,0.106447,24.5802,
23482,1.34927,0.106891,24.558,
23493,1.34941,0.105355,24.5843,
23503,1.35018,0.105543,24.5722,
23513,1.35033,0.105573,24.5762,
23523,1.35035,0.103522,24.5762,
23533,1.35137,0.103946,24.5681,
23543,1.35145,0.104062,24.5641,
23553,1.35147,0.104277,24.5762,
23563,1.35202,0.102922,24.556,
23573,1.35245,0.103613,24.5722,
23583,1.35267,0.104862,24.5904,
23593,1.35307,0.104334,24.5782,
23603,1.35325,0.104489,24.5762,
23613,1.35366,0.104559,24.5883,
23623,1.3538,0.106773,24.5883,
23633,1.35417,0.105063,24.5802,
23643,1.35452,0.10584,24.5823,
23653,1.35511,0.108308,24.5762,
23663,1.35544,0.106774,24.5863,
23673,1.35565,0.106739,24.5802,
23683,1.35588,0.103621,24.5762,
23693,1.35652,0.10358,24.5762,
23703,1.35662,0.104817,24.5701,
23714,1.35711,0.105015,24.5661,
23724,1.35738,0.105747,24.5681,
23734,1.35757,0.105532,24.5661,
23744,1.35769,0.106667,24.5802,
23754,1.35815,0.108385,24.5863,
23764,1.35848,0.108206,24.5782,
23774,1.35852,0.108625,24.5802,
23784,1.35902,0.109174,24.5722,
23794,1.3594,0.108215,24.5661,
23804,1.35952,0.109946,24.5681,
23814,1.3599,0.108646,24.5681,
23824,1.36033,0.109136,24.5661,
23834,1.36025,0.109676,24.5762,
23844,1.36083,0.111661,24.5742,
23854,1.36119,0.110509,24.5944,
23864,1.36135,0.108605,24.5944,
23874,1.36155,0.108883,24.5984,
23884,1.36199,0.109295,24.6065,
23894,1.36224,0.109837,24.5904,
23904,1.36258,0.108143,24.5863,
23914,1.36316,0.106504,24.5924,
23924,1.36301,0.107685,24.5883,
23934,1.36319,0.105326,24.5843,
23944,1.3636,0.106286,24.5802,
23954,1.364,0.1051,24.5924,
23964,1.36402,0.103822,24.5863,
23974,1.3643,0.103862,24.5722,
23984,1.36507,0.105322,24.5722,
23994,1.36493,0.107246,24.5722,
24004,1.3651,0.10724,24.5479,
24014,1.36559,0.104832,24.562,
24024,1.36591,0.105465,24.5722,
24034,1.36605,0.105652,24.5742,
24044,1.36614,0.105307,24.5661,
24054,1.36632,0.106135,24.5823,
24065,1.367,0.108231,24.5843,
24075,1.36713,0.106533,24.5742,
24085,1.36748,0.108317,24.5802,
24095,1.36792,0.109215,24.5823,
24105,1.36779,0.10899,24.5742,
24115,1.36778,0.110023,24.5782,
24125,1.36884,0.110147,24.5762,
24135,1.36859,0.110992,24.5722,
24145,1.36903,0.112395,24.5802,
24155,1.36936,0.112967,24.5681,
24165,1.36982,0.112793,24.5681,
24175,1.36963,0.110426,24.5641,
24185,1.36987,0.11252,24.5661,
24195,1.37027,0.112256,24.5722,
24205,1.3706,0.112733,24.5641,
24215,1.37079,0.11328,24.5742,
24225,1.37095,0.11313,24.5701,
24235,1.37106,0.114039,24.5661,
24245,1.37151,0.11304,24.5701,
24255,1.37177,0.113057,24.5722,
24265,1.37204,0.110609,24.5762,
24275,1.37204,0.108116,24.5681,
24285,1.37243,0.106478,24.56,
24295,1.37308,0.106967,24.5762,
24305,1.37266,0.10571,24.5499,
24315,1.37315,0.106704,24.5802,
24325,1.3732,0.106616,24.5742,
24335,1.37361,0.108675,24.5722,
24345,1.37375,0.108979,24.5823,
24356,1.37393,0.109076,24.5883,
24366,1.37414,0.108956,24.5782,
24376,1.3747,0.111287,24.5964,
24386,1.37481,0.115266,24.5964,
24396,1.375,0.115578,24.5802,
24406,1.37499,0.114832,24.5742,
24416,1.37576,0.115144,24.5823,
24426,1.37583,0.117222,24.5863,
24436,1.3759,0.117377,24.5782,
24446,1.37612,0.11544,24.5924,
24456,1.3761,0.116059,24.5802,
24466,1.37666,0.115951,24.5883,
24476,1.37668,0.116214,24.5782,
24486,1.37701,0.11669,24.5863,
24496,1.37749,0.115429,24.5843,
24506,1.37728,0.113409,24.5823,
24516,1.37779,0.113982,24.5883,
24526,1.3778,0.114438,24.5904,
24536,1.37817,0.114044,24.5863,
24546,1.37849,0.112872,24.5883,
