10207,1.38681,0.0389352,25.0579,
10268,1.38694,0.0393301,25.0068,
10328,1.38697,0.039619,25.0313,
10388,1.38704,0.0393306,25.017,
10448,1.3871,0.0390257,25.0497,
10508,1.3872,0.0391883,25.0415,
10568,1.38721,0.0395908,25.0334,
10629,1.38733,0.0387207,25.0415,
10689,1.38737,0.0383799,25.0477,
10749,1.38736,0.0385078,25.0558,
10809,1.38751,0.0387652,25.0681,
10870,1.38758,0.0394133,25.0558,
10930,1.38754,0.0394569,25.0926,
10990,1.38771,0.0394401,25.0988,
11050,1.38768,0.039335,25.0722,
11110,1.3879,0.0390826,25.0844,
11171,1.38772,0.0385788,25.0722,
11231,1.38785,0.0389558,25.109,
11291,1.38788,0.0394451,25.1008,
11351,1.3879,0.0392039,25.0967,
11411,1.38788,0.0393389,25.1069,
11472,1.38808,0.039123,25.1151,
11532,1.38811,0.0391422,25.1356,
11592,1.38803,0.0390405,25.1335,
11652,1.38808,0.0391631,25.1315,
11712,1.3881,0.038748,25.1315,
11773,1.38808,0.0388338,25.1294,
11833,1.38809,0.0387658,25.111,
11893,1.38816,0.038969,25.1028,
11953,1.38822,0.0388926,25.0865,
12013,1.38833,0.0386073,25.064,
12074,1.38832,0.0384004,25.0395,
12134,1.38838,0.0385258,25.0375,
12194,1.38855,0.0385289,25.0273,
12254,1.38854,0.0387215,25.0844,
12314,1.3888,0.0386204,25.0763,
12374,1.38884,0.0386734,25.062,
12434,1.38886,0.0386855,25.0681,
12495,1.38891,0.0384111,25.0783,
12555,1.38896,0.0387704,25.1151,
12615,1.38906,0.0386409,25.0926,
12675,1.38913,0.0384253,25.1069,
12736,1.3892,0.0384251,25.0885,
12796,1.38915,0.0382861,25.1213,
12856,1.38922,0.038485,25.1724,
12916,1.38932,0.0388431,25.2031,
12976,1.38926,0.0389517,25.2257,
13037,1.38925,0.038826,25.2093,
13097,1.38924,0.0393037,25.2236,
13157,1.38919,0.0393866,25.2606,
13217,1.38924,0.0399866,25.2544,
13278,1.38919,0.039927,25.2872,
13338,1.38906,0.0404852,25.2667,
13398,1.38906,0.0409499,25.2544,
13458,1.38898,0.0412623,25.2524,
13519,1.38893,0.0416011,25.156,
13579,1.38906,0.0414954,25.1786,
13639,1.38906,0.0413128,25.1642,
13699,1.38906,0.0408222,25.154,
13760,1.38923,0.0410501,25.1294,
13820,1.38934,0.0409474,25.1356,
13880,1.38947,0.0414401,25.1376,
13940,1.38955,0.0412271,25.1642,
14000,1.38962,0.0413663,25.156,
14061,1.38965,0.041064,25.1806,
14121,1.38978,0.0405834,25.1847,
14181,1.38981,0.0405942,25.1847,
14241,1.38998,0.0409622,25.1519,
14301,1.3898,0.0406787,25.1519,
14362,1.39007,0.0401964,25.1704,
14422,1.3901,0.0404141,25.2113,
14482,1.39023,0.0400331,25.197,
14542,1.39023,0.0398226,25.2011,
14603,1.39033,0.0398982,25.2072,
14663,1.39034,0.039468,25.1765,
14723,1.39056,0.0393287,25.2257,
14783,1.39052,0.0395193,25.2113,
14843,1.39061,0.0397719,25.2277,
14904,1.3907,0.0398282,25.238,
14964,1.3905,0.039118,25.2277,
15024,1.3907,0.0392456,25.2277,
15084,1.39079,0.0393991,25.2359,
15144,1.39074,0.0391391,25.2031,
15204,1.39091,0.0396881,25.1868,
15265,1.39081,0.039506,25.1519,
15325,1.39106,0.0392355,25.1458,
15385,1.39114,0.0392884,25.0947,
15445,1.39111,0.0389685,25.1192,
15505,1.39114,0.039334,25.0988,
15566,1.39117,0.0392502,25.0967,
15626,1.39121,0.0389964,25.0865,
15686,1.3913,0.0390059,25.1069,
15746,1.39138,0.0390929,25.0947,
15806,1.39148,0.039346,25.0906,
15866,1.39155,0.0393121,25.1049,
15927,1.39148,0.0394351,25.1049,
15987,1.39151,0.0392629,25.0824,
16047,1.39159,0.0391853,25.1008,
16107,1.39161,0.0389865,25.1008,
16168,1.39159,0.0388021,25.1131,
16228,1.3918,0.0390688,25.1151,
16288,1.39176,0.0392944,25.0865,
16348,1.39177,0.039147,25.1131,
16408,1.39182,0.0385612,25.0947,
16469,1.39188,0.0387597,25.1151,
16529,1.39197,0.0386212,25.0988,
16589,1.39194,0.0391654,25.1172,
16649,1.39211,0.0393866,25.1274,
16710,1.39209,0.039337,25.111,
16770,1.39205,0.0389503,25.1253,
16830,1.392,0.0387704,25.1233,
16890,1.39208,0.0390463,25.1253,
16950,1.39226,0.0389308,25.156,
17011,1.39228,0.0391952,25.1028,
17071,1.39225,0.0390645,25.0926,
17131,1.39237,0.0390878,25.0701,
17191,1.39251,0.0391483,25.0518,
17252,1.39249,0.0391598,25.0211,
17312,1.39258,0.0393433,25.013,
17372,1.39249,0.0390063,24.9599,
17432,1.39264,0.0390533,24.9844,
17492,1.39262,0.0388139,24.9946,
17552,1.39274,0.0386812,25.0191,
17613,1.39284,0.0389775,25.0028,
17673,1.3927,0.0385889,25.0293,
17733,1.39281,0.038197,25.0497,
17793,1.3929,0.0381319,24.9946,
17853,1.39282,0.038897,25.0375,
17914,1.39304,0.0394204,25.0375,
17974,1.39298,0.0393435,25.0334,
18034,1.39303,0.0391282,25.0415,
18094,1.39304,0.0391708,25.0456,
18155,1.39307,0.0393527,25.0538,
18215,1.39305,0.0389948,25.0701,
18275,1.39322,0.0384111,25.0681,
18335,1.39317,0.0386327,25.0804,
18395,1.39311,0.0386331,25.0497,
18456,1.39319,0.0386155,25.0701,
18516,1.39327,0.0388862,25.0844,
18576,1.39329,0.0390491,25.111,
18636,1.39312,0.0389986,25.109,
18696,1.39332,0.0393101,25.0967,
18757,1.39344,0.0392332,25.109,
18817,1.39351,0.0390599,25.0763,
18877,1.3935,0.0392348,25.062,
18937,1.39349,0.0389125,25.0334,
18997,1.39346,0.0388973,25.0028,
19058,1.39357,0.0386033,24.9844,
19118,1.39364,0.0389592,24.966,
19178,1.39375,0.0392222,24.964,
19238,1.39381,0.0390499,24.9742,
19298,1.39379,0.0390381,24.966,
19359,1.39383,0.0389307,25.015,
19419,1.39396,0.038912,24.9885,
19479,1.39392,0.0386683,25.013,
19539,1.39404,0.0389064,25.013,
19599,1.39397,0.0390613,25.0211,
19659,1.39415,0.0392787,25.0068,
19720,1.39398,0.0396137,25.015,
19780,1.39417,0.0389363,25.0415,
19840,1.39423,0.03901,25.0456,
19900,1.39404,0.0389814,25.0375,
19961,1.39427,0.0389263,25.0415,
20021,1.39428,0.0384797,25.0395,
20081,1.39429,0.0388082,25.0681,
20141,1.39437,0.0387706,25.0742,
20202,1.39432,0.0388489,25.0763,
20262,1.3944,0.0387169,25.0436,
20322,1.39444,0.0390313,25.064,
20382,1.39443,0.0387887,25.1151,
20442,1.39444,0.0387231,25.0599,
20445,1.39469,0.0385747,25.0599,Finish=MaxChargeC
20455,1.23414,-0.703422,25.0313,
20466,1.22397,-0.70317,25.0456,
20476,1.21613,-0.703169,25.0844,
20486,1.21072,-0.703129,25.0804,
20496,1.20518,-0.703157,25.1069,
20506,1.20041,-0.702993,25.1417,
20516,1.19619,-0.703234,25.1827,
20526,1.19227,-0.703175,25.2175,
20536,1.18857,-0.703117,25.2503,
20546,1.18488,-0.703203,25.2482,
20556,1.18156,-0.703164,25.3283,
20566,1.1782,-0.703028,25.353,
20576,1.17518,-0.703231,25.4044,
20586,1.17194,-0.703057,25.4373,
20596,1.16921,-0.702853,25.5053,
20606,1.16637,-0.702785,25.5363,
20616,1.16328,-0.70292,25.5693,
20626,1.16074,-0.703423,25.6106,
20636,1.15809,-0.703229,25.6996,
20646,1.15538,-0.703025,25.6831,
20656,1.15299,-0.703093,25.7535,
20666,1.15008,-0.703121,25.7722,
20676,1.14783,-0.70315,25.8573,
20686,1.14544,-0.703121,25.8822,
20696,1.14307,-0.702888,25.8885,
20706,1.14039,-0.702936,25.9384,
20716,1.13814,-0.703149,26.0009,
20726,1.13572,-0.703023,26.0197,
20736,1.13345,-0.702965,26.0802,
20746,1.13111,-0.7031,26.0844,
20756,1.12923,-0.70308,26.1199,
20767,1.12671,-0.70336,26.1325,
20777,1.1246,-0.703302,26.2183,
20787,1.12207,-0.702663,26.2245,
20797,1.12001,-0.703088,26.279,
20807,1.11787,-0.703117,26.2937,
20817,1.11576,-0.702943,26.3084,
20827,1.11364,-0.703223,26.3546,
20837,1.11166,-0.703039,26.3756,
20847,1.10961,-0.703116,26.363,
20857,1.10746,-0.70299,26.4409,
20867,1.10573,-0.703106,26.4745,
20877,1.10345,-0.703086,26.4935,
20887,1.10154,-0.703212,26.5272,
20897,1.09949,-0.703202,26.5315,
20907,1.09739,-0.703124,26.5399,
20917,1.09529,-0.703124,26.5969,
20927,1.09353,-0.702969,26.6561,
20937,1.09156,-0.703153,26.6878,
20947,1.08985,-0.70321,26.673,
20957,1.08773,-0.703152,26.7323,
20967,1.08572,-0.702968,26.7726,
20977,1.084,-0.703055,26.7811,
20987,1.08209,-0.703113,26.7514,
20997,1.0801,-0.703083,26.8108,
21007,1.07798,-0.703015,26.8511,
21017,1.07623,-0.70288,26.8362,
21028,1.07429,-0.703005,26.883,
21038,1.07248,-0.703024,26.9362,
21048,1.07045,-0.702918,26.9298,
21058,1.06872,-0.703082,26.9596,
21068,1.06682,-0.703091,27.0022,
21078,1.06508,-0.702975,27.0129,
21088,1.06327,-0.70311,27.0299,
21098,1.06144,-0.703313,27.0705,
21108,1.05929,-0.703139,27.1111,
21118,1.05787,-0.703167,27.1282,
21128,1.05591,-0.703158,27.1324,
21138,1.05379,-0.703148,27.1474,
21148,1.05232,-0.703109,27.1795,
21158,1.05043,-0.703099,27.233,
21168,1.04844,-0.703302,27.2481,
21178,1.04653,-0.703166,27.2931,
21188,1.04507,-0.70303,27.3017,
21198,1.04309,-0.703049,27.3446,
21208,1.04139,-0.703011,27.3919,
21218,1.03971,-0.703242,27.4371,
21228,1.038,-0.703204,27.4393,
21238,1.03599,-0.702507,27.4974,
21248,1.03427,-0.702961,27.5427,
21258,1.03258,-0.703009,27.5384,
21269,1.03056,-0.703048,27.5665,
21279,1.02884,-0.703251,27.6356,
21289,1.02683,-0.70296,27.6313,
21299,1.02508,-0.702941,27.6702,
21309,1.02298,-0.70324,27.6897,
21319,1.02087,-0.703076,27.7526,
21329,1.01848,-0.702959,27.7743,
21339,1.01636,-0.702978,27.7916,
21349,1.01347,-0.70291,27.822,
21359,1.01073,-0.702842,27.8851,
21369,1.00744,-0.703006,27.9003,
21379,1.00363,-0.702967,27.9134,
21389,0.999996,-0.70256,27.9547,
21399,0.995562,-0.703324,27.9962,
21409,0.990614,-0.703294,27.9983,
21419,0.985274,-0.703197,28.0202,
21429,0.979438,-0.703109,28.0616,
21439,0.973171,-0.703069,28.1032,
21449,0.966106,-0.703001,28.1491,
21459,0.958064,-0.703135,28.1622,
21470,0.949692,-0.703134,28.1863,
21480,0.939307,-0.703297,28.2477,
21490,0.92755,-0.703044,28.2477,
21500,0.913285,-0.703061,28.2696,
21504,0.89799,-0.703089,28.3048,Finish=CutoffV
21534,1.12924,-0.000150089,28.3685,
21564,1.16332,-0.000152755,28.3707,
21594,1.1779,-0.000154197,28.2543,
21624,1.18733,-0.00015534,28.1425,
21654,1.19403,-0.00015602,28.0245,
21684,1.19911,-0.0001567,27.9242,
21714,1.20341,-0.000157108,27.809,
21744,1.20719,-0.000157652,27.7222,
21775,1.20992,-0.000157978,27.6183,
21805,1.21241,-0.000158169,27.5212,
21835,1.21477,-0.000158468,27.4156,
21865,1.21687,-0.000158767,27.321,
21895,1.21857,-0.000158931,27.2566,
21925,1.21995,-0.000159094,27.1902,
21955,1.22157,-0.000159339,27.1175,
21985,1.22293,-0.000159475,27.015,
22015,1.22414,-0.00015972,26.9553,
22045,1.22519,-0.000159828,26.8809,
22076,1.2263,-0.000159828,26.8171,
22104,1.22776,-0.000160073,26.7238,Finish=MaxDischargeTime
22114,1.26223,,,
22124,1.2683,,26.7111,
22134,1.27367,,26.7323,
22144,1.2778,0.0914424,26.6899,
22154,1.28113,0.0944699,26.6836,
22164,1.28385,0.0941088,26.6286,
22174,1.2867,0.0929133,26.654,
22184,1.28854,0.101602,26.618,
22194,1.29034,0.101799,26.5842,
22204,1.29215,0.10195,26.5716,
22214,1.29349,0.102072,26.5631,
22224,1.29574,0.100727,26.5547,
22234,1.29678,0.101976,26.5315,
22244,1.29804,0.101591,26.5188,
22254,1.29946,0.102628,26.5146,
22264,1.3004,0.101836,26.4851,
22274,1.30144,0.103553,26.4703,
22284,1.30273,0.104525,26.4661,
22294,1.30358,0.101463,26.4303,
22304,1.30465,0.101922,26.4345,
22315,1.30557,0.101486,26.3925,
22325,1.30661,0.101145,26.3988,
22335,1.30779,0.101679,26.3546,
22345,1.30853,0.101839,26.3672,
22355,1.30944,0.10148,26.3399,
22365,1.31002,0.103809,26.3042,
22375,1.31081,0.104925,26.3063,
22385,1.31164,0.105067,26.2895,
22395,1.31255,0.105156,26.2686,
22405,1.31335,0.105384,26.2728,
22415,1.31415,0.105684,26.2308,
22425,1.31467,0.106682,26.2413,
22435,1.31556,0.10787,26.235,
22445,1.316,0.108459,26.1931,
22455,1.31684,0.105729,26.1889,
22465,1.31742,0.106917,26.1429,
22475,1.31816,0.1052,26.1848,
22485,1.31874,0.106751,26.1345,
22495,1.31955,0.107355,26.1617,
22505,1.31984,0.107584,26.122,
22515,1.32031,0.105601,26.0865,
22525,1.32141,0.106573,26.0635,
22535,1.3221,0.106773,26.0698,
22545,1.3224,0.107274,26.0844,
22555,1.32291,0.107011,26.0364,
22566,1.32349,0.10613,26.0572,
22576,1.32418,0.105238,26.0364,
22586,1.32514,0.10402,25.9968,
22596,1.32529,0.104309,25.9801,
22606,1.32588,0.104603,25.9697,
22616,1.32625,0.105924,25.9447,
22626,1.32685,0.106221,25.9343,
22636,1.32763,0.107489,25.9488,
22646,1.3279,0.107162,25.8885,
22656,1.3285,0.106654,25.8781,
22666,1.32878,0.107904,25.8802,
22676,1.32957,0.107082,25.8407,
22686,1.32996,0.106049,25.8199,
22696,1.33061,0.106313,25.8054,
22706,1.33075,0.105994,25.7888,
22716,1.33136,0.109001,25.7763,
22726,1.33151,0.10968,25.7576,
22736,1.33203,0.110116,25.7784,
22746,1.33251,0.10865,25.7348,
22756,1.33291,0.108342,25.6851,
22766,1.33345,0.108446,25.6768,
22776,1.33397,0.108325,25.6768,
22786,1.33483,0.109694,25.6458,
22796,1.33476,0.107847,25.6272,
22806,1.33506,0.106944,25.6106,
22817,1.33572,0.107195,25.5982,
22827,1.33606,0.111933,25.5879,
22837,1.33652,0.112562,25.5797,
22847,1.33703,0.114811,25.5507,
22857,1.33756,0.113848,25.5322,
22867,1.33814,0.114251,25.5136,
22877,1.33791,0.113507,25.5342,
22887,1.33833,0.112781,25.5074,
22897,1.33879,0.112676,25.5136,
22907,1.33912,0.112973,25.4909,
22917,1.33948,0.113666,25.5053,
22927,1.33998,0.114369,25.4703,
22937,1.3404,0.114306,25.4559,
22947,1.34065,0.115927,25.4641,
22957,1.34109,0.116126,25.4332,
22967,1.34139,0.115676,25.3982,
22977,1.34184,0.115628,25.4003,
22987,1.34222,0.11506,25.4044,
22997,1.34271,0.115227,25.4085,
23007,1.34276,0.112183,25.3962,
23017,1.34292,0.112826,25.3591,
23027,1.34321,0.108679,25.39,
23037,1.34371,0.108042,25.3571,
23047,1.34436,0.108655,25.3427,
23057,1.34461,0.109659,25.3674,
23068,1.34484,0.109351,25.3406,
23078,1.34489,0.109848,25.3468,
23088,1.34547,0.108838,25.355,
23098,1.34589,0.109547,25.3365,
23108,1.34616,0.111051,25.3612,
23118,1.34644,0.113355,25.3283,
23128,1.34666,0.113878,25.3098,
23138,1.347,0.113579,25.2913,
23148,1.34735,0.112944,25.3263,
23158,1.34797,0.112795,25.3078,
23168,1.34803,0.112777,25.3057,
23178,1.34832,0.111754,25.2708,
23188,1.34858,0.11041,25.318,
23198,1.34888,0.115289,25.2811,
23208,1.34922,0.116107,25.2811,
23218,1.34948,0.116355,25.2975,
23228,1.34985,0.118199,25.2585,
23238,1.35015,0.117267,25.2565,
23248,1.35043,0.117029,25.277,
23258,1.35066,0.118124,25.2544,
23268,1.35108,0.120289,25.2503,
23278,1.35121,0.120328,25.2318,
23288,1.35152,0.120184,25.2339,
23298,1.35169,0.121105,25.2421,
23308,1.35194,0.120679,25.2359,
23318,1.35252,0.12046,25.2052,
23328,1.35287,0.118868,25.2318,
23338,1.35298,0.11929,25.2421,
23348,1.35326,0.118629,25.2216,
23358,1.35342,0.11766,25.2195,
23368,1.35358,0.118379,25.2052,
23378,1.35415,0.118023,25.1806,
23388,1.35454,0.116982,25.1909,
23398,1.35477,0.117587,25.1888,
23408,1.35488,0.117265,25.2011,
23418,1.35502,0.117627,25.1847,
23429,1.35546,0.113327,25.1909,
23439,1.35561,0.113719,25.1704,
23449,1.35588,0.117653,25.1601,
23459,1.35605,0.117688,25.1683,
23469,1.35653,0.117242,25.1704,
23479,1.35659,0.116807,25.1642,
23489,1.35695,0.1173,25.1642,
23499,1.35704,0.116418,25.1601,
23509,1.35744,0.119426,25.1417,
23519,1.35785,0.117285,25.1663,
23529,1.35776,0.118995,25.1294,
23539,1.3582,0.11929,25.1519,
23549,1.35822,0.119229,25.1519,
23559,1.35862,0.117642,25.1335,
23569,1.35884,0.118307,25.1131,
23579,1.3592,0.121145,25.1335,
23589,1.35968,0.120462,25.1172,
23599,1.35961,0.119876,25.1315,
23609,1.35972,0.118691,25.1049,
23619,1.36001,0.116985,25.0967,
23629,1.36039,0.116077,25.1172,
23639,1.36079,0.117662,25.1172,
23649,1.3608,0.117211,25.0967,
23659,1.36144,0.114956,25.1049,
23669,1.36126,0.116612,25.0967,
23679,1.36149,0.118242,25.1008,
23689,1.36176,0.117422,25.1192,
23699,1.36193,0.117722,25.0926,
23709,1.36229,0.117528,25.0926,
23720,1.36265,0.116738,25.0844,
23730,1.36306,0.116014,25.0763,
23740,1.36309,0.116937,25.0947,
23750,1.36302,0.116301,25.0824,
23760,1.36348,0.116027,25.0661,
23770,1.36395,0.115773,25.0742,
23780,1.36409,0.115519,25.0538,
23790,1.36435,0.112698,25.0558,
23800,1.36443,0.11532,25.0824,
23810,1.36469,0.11484,25.0538,
23820,1.36477,0.116516,25.0742,
23830,1.36501,0.11543,25.0681,
23840,1.36533,0.115134,25.0599,
23850,1.36562,0.113509,25.0497,
23860,1.36573,0.114345,25.0579,
23870,1.36606,0.111975,25.0518,
23880,1.36652,0.112628,25.0497,
23890,1.36617,0.114402,25.0415,
23900,1.36667,0.112582,25.0456,
