11566,1.38641,0.0373255,24.7362,
11626,1.38654,0.0370681,24.7525,
11686,1.38652,0.0369922,24.7788,
11746,1.38668,0.0373541,24.7951,
11806,1.38659,0.0370381,24.789,
11866,1.3867,0.036666,24.8215,
11926,1.38672,0.0372386,24.8195,
11986,1.38678,0.0372384,24.8357,
12046,1.38671,0.0374795,24.8418,
12106,1.38682,0.0374395,24.852,
12166,1.38691,0.0375997,24.854,
12226,1.38685,0.0372423,24.7849,
12286,1.38692,0.0370486,24.7585,
12346,1.38685,0.0371339,24.72,
12406,1.38704,0.0370309,24.6977,
12466,1.38704,0.0370726,24.6896,
12526,1.38716,0.0371292,24.6592,
12586,1.38722,0.0373792,24.6086,
12646,1.38723,0.0374412,24.6207,
12706,1.38735,0.0374176,24.6673,
12766,1.38747,0.0373537,24.6977,
12826,1.38748,0.0370431,24.722,
12886,1.38751,0.0367738,24.7362,
12946,1.38765,0.0369199,24.7423,
13006,1.38763,0.0370517,24.7362,
13066,1.38773,0.0372438,24.7504,
13126,1.38761,0.0372335,24.7809,
13186,1.38786,0.0374631,24.7931,
13246,1.38782,0.0372409,24.7971,
13306,1.38788,0.0373697,24.8073,
13366,1.38785,0.0369473,24.8053,
13426,1.38782,0.037397,24.7931,
13486,1.38802,0.037338,24.8378,
13546,1.38801,0.0377055,24.8296,
13606,1.38807,0.0374424,24.852,
13666,1.38795,0.0370487,24.7992,
13726,1.38807,0.0374799,24.7788,
13786,1.38813,0.0376517,24.7403,
13846,1.38827,0.0375288,24.7382,
13906,1.38816,0.0374805,24.6592,
13966,1.38818,0.0372177,24.6612,
14026,1.38831,0.0373979,24.6227,
14086,1.38835,0.0368617,24.6329,
14146,1.38845,0.0369734,24.6734,
14206,1.38836,0.0374352,24.7119,
14266,1.38849,0.0376132,24.7098,
14326,1.3885,0.0376309,24.7362,
14386,1.38858,0.0375009,24.7464,
14446,1.38864,0.0370821,24.7646,
14506,1.38869,0.0369789,24.7992,
14566,1.38866,0.0367607,24.8317,
14626,1.38867,0.0371362,24.8459,
14686,1.38881,0.0372271,24.8317,
14746,1.3888,0.0370794,24.8561,
14806,1.38886,0.0369739,24.9131,
14866,1.38878,0.0368167,24.9029,
14926,1.38884,0.0368799,24.9171,
14986,1.3889,0.0371651,24.9375,
15046,1.38901,0.0370947,24.9579,
15106,1.38898,0.0371811,24.9783,
15166,1.38899,0.0373227,24.9844,
15227,1.38904,0.0370938,25.0211,
15287,1.38916,0.0372796,24.9477,
15347,1.38913,0.0373081,24.9416,
15407,1.38903,0.0367839,24.9233,
15467,1.3893,0.0369319,24.8947,
15527,1.38939,0.0369901,24.8683,
15587,1.38932,0.0372143,24.8195,
15647,1.38936,0.0371332,24.8276,
15707,1.38925,0.0372265,24.8378,
15767,1.38931,0.0374837,24.8134,
15827,1.38947,0.0377357,24.8683,
15887,1.38949,0.0375642,24.8907,
15947,1.38948,0.0372797,24.9029,
16007,1.38945,0.0371481,24.911,
16067,1.3895,0.0373417,24.9049,
16127,1.3896,0.0371009,24.9212,
16187,1.38957,0.0371939,24.9008,
16247,1.38959,0.0371309,24.9273,
16307,1.38978,0.037447,24.9294,
16367,1.38969,0.0373369,24.9497,
16427,1.38979,0.0371316,24.9681,
16487,1.38974,0.037036,24.9599,
16547,1.38977,0.0370585,24.9457,
16607,1.38985,0.0370867,24.9334,
16667,1.38984,0.037071,24.9518,
16727,1.39001,0.0370725,24.9681,
16787,1.38996,0.0375863,24.9783,
16847,1.3901,0.0372329,24.9946,
16907,1.39011,0.0376583,25.0007,
16967,1.39014,0.0376006,25.0007,
17027,1.39003,0.0373865,24.962,
17087,1.39022,0.0371958,24.9497,
17147,1.39016,0.0372104,24.8968,
17207,1.39035,0.0374287,24.8805,
17267,1.39032,0.0373443,24.8113,
17327,1.39036,0.0374253,24.8215,
17387,1.39049,0.0375931,24.7728,
17447,1.39046,0.0375052,24.7971,
17507,1.39051,0.037016,24.8378,
17567,1.39052,0.0371105,24.8622,
17627,1.3906,0.0372893,24.8561,
17687,1.3907,0.0375047,24.8703,
17747,1.3908,0.0373132,24.8785,
17807,1.39079,0.0371823,24.911,
17867,1.39085,0.0368902,24.9049,
17927,1.39083,0.0368091,24.8907,
17987,1.39088,0.0369373,24.9294,
18047,1.39097,0.0369631,24.9131,
18107,1.39092,0.0371031,24.9294,
18167,1.39111,0.0370316,24.9416,
18227,1.391,0.0367743,24.9395,
18287,1.39112,0.0367714,24.9253,
18347,1.39111,0.0368702,24.9294,
18407,1.3912,0.0377667,24.8927,
18467,1.39118,0.0375881,24.907,
18527,1.3913,0.0373577,24.909,
18587,1.39126,0.0374896,24.9192,
18647,1.39135,0.0379324,24.911,
18707,1.39131,0.0379958,24.9192,
18767,1.39137,0.0376835,24.9375,
18827,1.39148,0.0379171,24.9436,
18888,1.39154,0.0381434,24.9273,
18948,1.39143,0.0373034,24.9436,
19008,1.39152,0.0372792,24.9212,
19068,1.39172,0.0374405,24.9477,
19128,1.39159,0.0375051,24.9579,
19188,1.39162,0.0370906,24.9334,
19248,1.39163,0.037238,24.9192,
19308,1.39165,0.0372409,24.8886,
19368,1.39169,0.0370981,24.8581,
19428,1.39175,0.0370788,24.7768,
19488,1.39183,0.037131,24.7545,
19548,1.39191,0.0371642,24.7484,
19608,1.39201,0.0373036,24.7545,
19668,1.39198,0.0370459,24.8053,
19728,1.39203,0.0370139,24.8195,
19788,1.39207,0.0367524,24.8296,
19848,1.39214,0.036924,24.8479,
19908,1.39207,0.0374868,24.8337,
19968,1.39221,0.0372169,24.8459,
20028,1.39234,0.0369943,24.852,
20088,1.39233,0.036986,24.852,
20148,1.3924,0.0370705,24.8622,
20208,1.3924,0.0375069,24.8459,
20268,1.39249,0.0377712,24.8846,
20328,1.39246,0.0376129,24.8744,
20388,1.39263,0.037374,24.8968,
20448,1.39244,0.0371373,24.907,
20508,1.39251,0.0371253,24.911,
20568,1.39256,0.0373965,24.8988,
20628,1.39259,0.0373315,24.8988,
20688,1.3926,0.037115,24.8988,
20748,1.3926,0.0369736,24.9334,
20808,1.39277,0.0374001,24.9008,
20868,1.39266,0.0374527,24.8968,
20928,1.39276,0.0373722,24.9029,
20988,1.39275,0.0374006,24.9192,
21048,1.39278,0.0372802,24.9395,
21108,1.39282,0.0375138,24.9457,
21168,1.39291,0.0376302,24.9457,
21228,1.39284,0.0373381,24.9436,
21237,1.39281,0.037366,24.9497,Finish=MaxChargeC
21247,1.22109,-0.70313,24.9151,
21257,1.21068,-0.703187,24.9151,
21267,1.20324,-0.702993,24.9355,
21277,1.19716,-0.702992,24.9294,
21287,1.19135,-0.704036,24.9497,
21297,1.18689,-0.702971,24.9803,
21307,1.18209,-0.703087,25.017,
21317,1.17801,-0.703086,25.0395,
21327,1.17396,-0.703125,25.0436,
21337,1.17023,-0.703124,25.0763,
21347,1.16714,-0.70324,25.1253,
21357,1.16326,-0.703239,25.156,
21367,1.16002,-0.7032,25.1888,
21377,1.157,-0.70291,25.2031,
21387,1.15367,-0.702948,25.238,
21397,1.15077,-0.703006,25.2934,
21407,1.1478,-0.703005,25.279,
21417,1.14472,-0.703063,25.3386,
21427,1.14173,-0.702985,25.4023,
21437,1.13918,-0.703101,25.425,
21447,1.13601,-0.703178,25.4785,
21457,1.13329,-0.702965,25.4621,
21467,1.13056,-0.702848,25.5198,
21477,1.12788,-0.70279,25.5673,
21487,1.1253,-0.702867,25.5797,
21497,1.12256,-0.703157,25.6106,
21507,1.12003,-0.70304,25.6893,
21517,1.11746,-0.703214,25.7266,
21527,1.11495,-0.702981,25.7431,
21537,1.11229,-0.703175,25.7784,
21547,1.10976,-0.70329,25.822,
21557,1.10715,-0.702768,25.8511,
21567,1.10484,-0.703,25.8469,
21577,1.10223,-0.703096,25.9239,
21587,1.10037,-0.703018,25.9488,
21597,1.09764,-0.703076,25.978,
21607,1.09508,-0.703037,25.9926,
21617,1.09298,-0.703075,26.0406,
21627,1.09067,-0.702727,26.0385,
21637,1.08817,-0.703133,26.1011,
21647,1.08599,-0.702978,26.1157,
21657,1.08354,-0.702939,26.1534,
21667,1.08111,-0.702745,26.235,
21677,1.07894,-0.702745,26.235,
21687,1.07658,-0.702938,26.2707,
21697,1.07463,-0.703015,26.2937,
21707,1.0721,-0.703053,26.3336,
21717,1.07023,-0.702937,26.3819,
21727,1.06759,-0.70313,26.3735,
21737,1.06522,-0.703188,26.3777,
21747,1.06318,-0.70311,26.4472,
21757,1.06108,-0.703284,26.4809,
21767,1.05866,-0.703245,26.4998,
21777,1.05682,-0.703109,26.5272,
21787,1.05476,-0.703148,26.5737,
21797,1.05221,-0.703089,26.5969,
21807,1.04994,-0.70278,26.6138,
21817,1.04775,-0.703147,26.6476,
21827,1.04542,-0.703301,26.7196,
21837,1.04338,-0.703185,26.7344,
21847,1.04132,-0.70303,26.7662,
21857,1.0393,-0.703204,26.7832,
21867,1.03702,-0.703126,26.815,
21877,1.03492,-0.703068,26.8362,
21887,1.03312,-0.702951,26.8979,
21897,1.03091,-0.703106,26.8639,
21907,1.0287,-0.703106,26.9213,
21917,1.02685,-0.703105,26.9468,
21927,1.02481,-0.703105,26.9575,
21937,1.02298,-0.703202,27.0022,
21947,1.02103,-0.703163,27.0449,
21957,1.01903,-0.703104,27.0876,
21967,1.01704,-0.703027,27.1068,
21977,1.0149,-0.703181,27.1303,
21987,1.01285,-0.702871,27.1859,
21997,1.01071,-0.703045,27.1774,
22007,1.00835,-0.703006,27.1517,
22017,1.00593,-0.703025,27.2309,
22027,1.00323,-0.703102,27.2545,
22037,1.0009,-0.703276,27.2609,
22047,0.997568,-0.703082,27.2995,
22057,0.994369,-0.703178,27.3231,
22067,0.990885,-0.702869,27.3812,
22077,0.987112,-0.7031,27.4091,
22087,0.982644,-0.703099,27.4285,
22097,0.977721,-0.703022,27.4651,
22107,0.972879,-0.703098,27.5125,
22117,0.967568,-0.703272,27.5319,
22127,0.961383,-0.703309,27.5492,
22137,0.954608,-0.703193,27.5665,
22147,0.947464,-0.703153,27.5902,
22157,0.939792,-0.703094,27.5924,
22167,0.931237,-0.703092,27.601,
22177,0.921298,-0.703149,27.6421,
22187,0.90935,-0.703032,27.7266,
22190,0.89966,-0.703089,27.7266,Finish=CutoffV
22220,1.13034,-0.000150198,27.6919,
22250,1.16245,-0.000152592,27.6616,
22280,1.17646,-0.000153979,27.5881,
22310,1.18553,-0.000154986,27.519,
22340,1.19218,-0.000155829,27.3403,
22370,1.19703,-0.000156265,27.233,
22400,1.2012,-0.000156781,27.0662,
22430,1.20475,-0.000157244,27.0235,
22460,1.20763,-0.000157625,27.0086,
22490,1.21028,-0.000157978,26.9362,
22520,1.21257,-0.000158251,26.8447,
22550,1.21454,-0.000158468,26.8511,
22580,1.21643,-0.000158795,26.7959,
22610,1.21811,-0.000158849,26.7535,
22640,1.21952,-0.000159148,26.6772,
22670,1.22084,-0.000159203,26.6328,
22700,1.2221,-0.00015942,26.5716,
22730,1.22323,-0.000159556,26.4998,
22760,1.22426,-0.000159665,26.4409,
22790,1.22609,-0.000159856,26.3735,Finish=MaxDischargeTime
22800,1.2591,,26.3399,
22810,1.26495,,26.3357,
22820,1.2706,,26.321,
22830,1.27459,0.100795,26.3231,
22840,1.27803,0.101489,26.2853,
22850,1.28065,0.101697,26.2686,
22860,1.28379,0.0994918,26.256,
22870,1.28598,0.0999523,26.2245,
22880,1.28794,0.0989143,26.2015,
22890,1.28983,0.100011,26.212,
22900,1.29143,0.100544,26.1848,
22910,1.29291,0.0997042,26.1701,
22920,1.29428,0.099975,26.1095,
22930,1.29574,0.100754,26.1241,
22940,1.29732,0.101367,26.1325,
22950,1.29848,0.103588,26.1074,
22960,1.29949,0.103133,26.0844,
22970,1.30092,0.100676,26.0677,
22980,1.302,0.100242,26.0385,
22990,1.30309,0.0999549,26.0239,
23000,1.30411,0.100798,26.003,
23010,1.30513,0.1006,25.9842,
23020,1.30609,0.104059,25.9801,
23030,1.30712,0.10297,25.9363,
23040,1.3082,0.104717,25.9488,
23050,1.30891,0.105061,25.9134,
23060,1.31006,0.1089,25.9322,
23070,1.31074,0.112073,25.901,
23080,1.31146,0.111913,25.8864,
23090,1.3125,0.10862,25.8843,
23100,1.31315,0.107925,25.8635,
23110,1.31415,0.107601,25.8594,
23120,1.3147,0.108399,25.8511,
23130,1.31548,0.108326,25.822,
23140,1.31614,0.108401,25.8303,
23150,1.3169,0.108967,25.8303,
23160,1.31746,0.108393,25.7929,
23170,1.31807,0.108553,25.7701,
23180,1.31909,0.106259,25.7535,
23190,1.32005,0.109088,25.7514,
23200,1.32062,0.106122,25.7307,
23210,1.3211,0.104901,25.7286,
23220,1.32219,0.105261,25.739,
23230,1.32263,0.107046,25.7245,
23240,1.32285,0.107084,25.6872,
23250,1.32402,0.108301,25.6934,
23260,1.32414,0.107863,25.6934,
23270,1.32497,0.108273,25.6913,
23280,1.32556,0.109093,25.6706,
23290,1.32597,0.109876,25.6375,
23300,1.32673,0.111127,25.6334,
23310,1.32727,0.111641,25.6148,
23320,1.32797,0.111691,25.5982,
23330,1.32857,0.112087,25.5941,
23340,1.32892,0.112769,25.5714,
23350,1.32942,0.113181,25.5941,
23360,1.32975,0.113287,25.5569,
23370,1.3304,0.113247,25.5569,
23380,1.33098,0.11352,25.5693,
23390,1.33161,0.111912,25.5507,
23400,1.33225,0.112506,25.526,
23410,1.33274,0.113194,25.5115,
23420,1.33304,0.112852,25.5322,
23430,1.3336,0.110411,25.526,
23440,1.33403,0.109131,25.4971,
23450,1.33443,0.109313,25.5177,
23460,1.33491,0.110208,25.4806,
23470,1.3355,0.112622,25.4641,
23480,1.33599,0.108587,25.4827,
23490,1.33643,0.109327,25.4703,
23500,1.33691,0.108085,25.4353,
23510,1.33717,0.107494,25.4682,
23520,1.33768,0.106833,25.4518,
23530,1.3381,0.107562,25.4353,
23540,1.33849,0.108723,25.4312,
23550,1.33912,0.110106,25.4373,
23560,1.3393,0.111445,25.4394,
23570,1.33956,0.110854,25.4188,
23580,1.34028,0.114019,25.425,
23590,1.34046,0.113902,25.4126,
23600,1.34109,0.113093,25.3879,
23610,1.34142,0.113035,25.3715,
23620,1.34215,0.112858,25.3715,
23630,1.34239,0.11264,25.3776,
23640,1.34265,0.111797,25.3941,
23650,1.34276,0.112836,25.3571,
23660,1.34307,0.113947,25.3612,
23670,1.34373,0.11411,25.3324,
23680,1.34394,0.112542,25.3263,
23690,1.3444,0.111178,25.3427,
23700,1.34482,0.110039,25.3201,
23710,1.34508,0.112097,25.3201,
23720,1.34543,0.112274,25.3201,
23730,1.34605,0.111445,25.2893,
23740,1.34621,0.112108,25.3119,
23750,1.34649,0.113381,25.2934,
23760,1.34681,0.113589,25.2954,
23770,1.34714,0.111888,25.2811,
23780,1.34774,0.112345,25.279,
23790,1.34793,0.112521,25.2831,
23800,1.34823,0.114534,25.2688,
23810,1.34874,0.114047,25.2667,
23820,1.34892,0.116702,25.2544,
23830,1.34941,0.11554,25.2565,
23840,1.34936,0.11506,25.2544,
23850,1.34969,0.115679,25.2462,
23860,1.35018,0.116681,25.2421,
23870,1.35029,0.117112,25.2318,
23880,1.35064,0.117828,25.2318,
23890,1.35124,0.11722,25.2093,
23900,1.35179,0.117962,25.1929,
23910,1.35168,0.116461,25.1929,
23920,1.35208,0.11704,25.2093,
23930,1.35252,0.116594,25.2031,
23940,1.35325,0.119259,25.2093,
23950,1.35298,0.119654,25.1683,
23960,1.3531,0.119371,25.1929,
23970,1.35358,0.118973,25.1479,
23980,1.354,0.118939,25.1806,
23990,1.35419,0.120002,25.1663,
24000,1.35451,0.119988,25.156,
24010,1.35482,0.12484,25.1642,
24020,1.35498,0.121991,25.1274,
24030,1.35536,0.121006,25.1356,
24040,1.3556,0.119676,25.1438,
24050,1.35619,0.117389,25.1253,
24060,1.35641,0.117589,25.1253,
24070,1.35637,0.117594,25.156,
24080,1.35667,0.114394,25.1069,
24090,1.35699,0.115122,25.109,
24100,1.35724,0.114525,25.1213,
24110,1.35769,0.114652,25.0967,
24120,1.35807,0.114231,25.0844,
24130,1.35815,0.116732,25.109,
24140,1.35849,0.117595,25.0885,
24150,1.35906,0.119959,25.1008,
24160,1.35893,0.119403,25.0885,
24170,1.35924,0.1194,25.0783,
24180,1.35957,0.122,25.0906,
24190,1.35976,0.122994,25.0722,
24200,1.3601,0.123423,25.0804,
24210,1.36045,0.123709,25.0844,
24220,1.36073,0.125392,25.0681,
24230,1.3611,0.124627,25.0783,
24240,1.36149,0.12568,25.0477,
24250,1.36137,0.125737,25.0701,
24260,1.36193,0.126102,25.0395,
24270,1.36206,0.12483,25.0538,
24280,1.36256,0.125499,25.0273,
24290,1.36274,0.12512,25.0191,
24300,1.36291,0.123132,25.0313,
24310,1.36323,0.123849,25.013,
24320,1.36318,0.125367,25.0273,
24330,1.36374,0.125607,25.0211,
24340,1.36402,0.125844,25.0436,
24350,1.36411,0.125475,25.0375,
24360,1.36452,0.125695,25.013,
24370,1.36483,0.125076,25.0252,
24380,1.36496,0.124999,25.0415,
24390,1.36539,0.125251,25.0252,
24400,1.36548,0.124319,25.0191,
24410,1.36577,0.124747,25.0007,
24420,1.36599,0.125068,25.0028,
24430,1.36602,0.124875,24.9926,
24440,1.36648,0.126492,24.9905,
24450,1.36686,0.126038,25.0028,
24460,1.36705,0.123911,24.9905,
24470,1.36717,0.124349,25.0007,
24480,1.3675,0.122475,25.015,
24490,1.36773,0.123637,25.0273,
24500,1.36766,0.123291,24.9681,
24510,1.36819,0.124496,24.9783,
24520,1.36817,0.126075,24.9905,
24530,1.36868,0.12484,25.0252,
24540,1.36884,0.125035,25.017,
24550,1.36923,0.125,24.9824,
24561,1.36938,0.127127,25.0007,
24571,1.36951,0.128138,24.9824,
24581,1.36969,0.126131,24.9905,
24591,1.36993,0.127308,24.962,
24601,1.37001,0.126602,24.9844,
24611,1.3706,0.127005,24.966,
24621,1.37083,0.124656,24.9559,
24631,1.37101,0.12328,24.966,
