38234,1.44502,0.119295,25.4353,
38244,1.44512,0.120196,25.4456,
38254,1.44525,0.119962,25.46,
38264,1.44556,0.118607,25.4703,
38274,1.44496,0.117993,25.4497,
38284,1.445,0.116186,25.4415,
38294,1.44508,0.119026,25.4415,
38304,1.44542,0.117496,25.4662,
38314,1.4451,0.11713,25.4435,
38324,1.44533,0.117264,25.4621,
38334,1.44521,0.115297,25.4765,
38344,1.44516,0.111461,25.4662,
38354,1.44529,0.111449,25.4847,
38365,1.44551,0.112182,25.4621,
38375,1.44546,0.110856,25.493,
38385,1.44526,0.111261,25.495,
38395,1.4453,0.11193,25.4868,
38405,1.44556,0.110768,25.495,
38415,1.4456,0.110889,25.4888,
38425,1.44542,0.111194,25.4744,
38435,1.44547,0.111553,25.4765,
38445,1.44521,0.109333,25.4744,
38455,1.44549,0.109729,25.4785,
38465,1.44594,0.109043,25.4785,
38475,1.44542,0.110836,25.5074,
38485,1.446,0.11168,25.46,
38495,1.44579,0.112735,25.4868,
38505,1.44592,0.113068,25.4971,
38515,1.44614,0.112638,25.4909,
38525,1.44575,0.112513,25.4888,
38535,1.44584,0.1143,25.4888,
38545,1.44583,0.112699,25.4703,
38555,1.44565,0.113117,25.4909,
38565,1.44611,0.112419,25.4971,
38575,1.44606,0.115639,25.493,
38585,1.44584,0.115606,25.4806,
38595,1.4459,0.11416,25.4806,
38605,1.44628,0.115022,25.4909,
38615,1.44577,0.115288,25.4827,
38625,1.44623,0.113865,25.4909,
38635,1.44604,0.115322,25.4827,
38645,1.44591,0.114756,25.5095,
38655,1.44621,0.114936,25.5157,
38665,1.44602,0.11506,25.4868,
38675,1.44623,0.114922,25.4744,
38685,1.44621,0.114557,25.4992,
38695,1.44623,0.114684,25.4765,
38705,1.44621,0.116183,25.4724,
38715,1.44604,0.114816,25.5115,
38725,1.44616,0.115658,25.4806,
38735,1.44629,0.115244,25.495,
38745,1.44639,0.11466,25.5012,
38755,1.44623,0.114059,25.4785,
38765,1.44629,0.11326,25.4909,
38775,1.44665,0.113392,25.493,
38785,1.44625,0.112312,25.5157,
38795,1.44662,0.11287,25.5053,
38805,1.44648,0.112548,25.5095,
38816,1.4466,0.112799,25.5012,
38826,1.44642,0.112071,25.5012,
38836,1.44642,0.112357,25.5136,
38846,1.44638,0.112378,25.5177,
38856,1.44658,0.11068,25.493,
38866,1.44661,0.109005,25.5218,
38876,1.44686,0.1096,25.4971,
38886,1.447,0.111237,25.5384,
38896,1.44681,0.110825,25.5115,
38906,1.44669,0.110772,25.528,
38916,1.44693,0.110594,25.4868,
38926,1.44675,0.110432,25.4971,
38936,1.44697,0.111223,25.493,
38946,1.44675,0.112452,25.5012,
38956,1.44702,0.11307,25.4868,
38966,1.44698,0.112399,25.4888,
38976,1.44697,0.112829,25.4703,
38986,1.44704,0.113941,25.4682,
38996,1.44727,0.113905,25.4415,
39006,1.44696,0.117209,25.4621,
39016,1.44709,0.118631,25.4332,
39026,1.44725,0.119331,25.4394,
39036,1.44732,0.119816,25.4394,
39046,1.44717,0.119301,25.4085,
39056,1.44727,0.120389,25.4106,
39066,1.44737,0.119353,25.392,
39076,1.44771,0.118776,25.4106,
39086,1.44734,0.119678,25.392,
39096,1.44775,0.119555,25.355,
39106,1.44751,0.118232,25.3612,
39116,1.44742,0.11797,25.3591,
39126,1.44762,0.118916,25.3489,
39136,1.44746,0.117799,25.3406,
39146,1.44774,0.117439,25.3633,
39156,1.4475,0.117349,25.3653,
39166,1.44751,0.117097,25.3221,
39176,1.44771,0.115983,25.3263,
39186,1.44784,0.116971,25.3057,
39196,1.44776,0.115964,25.2913,
39206,1.44773,0.118195,25.2524,
39216,1.4479,0.11777,25.2893,
39227,1.44777,0.117183,25.2975,
39237,1.44802,0.118119,25.2913,
39247,1.44805,0.116634,25.318,
39257,1.44797,0.115502,25.3242,
39267,1.4479,0.114908,25.2996,
39277,1.44822,0.116155,25.2934,
39287,1.44807,0.115128,25.2872,
39297,1.44806,0.11555,25.2996,
39307,1.44815,0.113876,25.3098,
39317,1.44803,0.11503,25.3221,
39327,1.44823,0.115574,25.3365,
39337,1.44803,0.113041,25.3448,
39347,1.44832,0.112697,25.3345,
39357,1.44818,0.113318,25.3591,
39367,1.4484,0.112643,25.392,
39377,1.44834,0.111662,25.3674,
39387,1.4483,0.111386,25.3776,
39397,1.44822,0.109172,25.39,
39407,1.44841,0.109193,25.3756,
39417,1.44827,0.112226,25.3509,
39427,1.44862,0.111813,25.3509,
39437,1.44825,0.109463,25.3776,
39447,1.44839,0.109598,25.4044,
39457,1.44869,0.108412,25.3838,
39467,1.4485,0.109403,25.4023,
39477,1.4488,0.111844,25.3859,
39487,1.44873,0.11148,25.3982,
39497,1.44907,0.110088,25.39,
39507,1.44879,0.110234,25.3982,
39517,1.44878,0.111827,25.4044,
39527,1.44887,0.111934,25.4188,
39537,1.44898,0.107463,25.4106,
39547,1.44897,0.107573,25.3879,
39557,1.44894,0.109547,25.392,
39567,1.44899,0.109348,25.427,
39577,1.44915,0.111562,25.4003,
39587,1.44929,0.111224,25.3941,
39597,1.44904,0.109907,25.4085,
39607,1.44926,0.109988,25.392,
39617,1.44931,0.109553,25.4044,
39628,1.44926,0.109573,25.4023,
39638,1.44933,0.110378,25.39,
39648,1.44957,0.111324,25.4209,
39658,1.44968,0.111207,25.4229,
39668,1.44915,0.112707,25.4312,
39678,1.44917,0.112136,25.4435,
39688,1.44961,0.113181,25.4044,
39698,1.44985,0.108034,25.4353,
39708,1.44942,0.108982,25.4003,
39718,1.44964,0.105723,25.4167,
39728,1.44959,0.10524,25.4126,
39738,1.44948,0.107478,25.4126,
39748,1.44949,0.109867,25.4332,
39758,1.44982,0.110188,25.3838,
39768,1.44946,0.11118,25.4353,
39778,1.44973,0.112645,25.4312,
39788,1.44982,0.112429,25.4044,
39798,1.44987,0.112182,25.425,
39808,1.44966,0.112146,25.4229,
39818,1.44986,0.111415,25.4065,
39828,1.44987,0.111677,25.4415,
39838,1.45003,0.112801,25.4147,
39848,1.45006,0.115772,25.4188,
39858,1.44997,0.11314,25.427,
39868,1.45003,0.113471,25.4518,
39878,1.45005,0.115872,25.4435,
39888,1.45003,0.116877,25.4476,
39898,1.45011,0.113378,25.4291,
39908,1.45022,0.114219,25.4106,
39918,1.45024,0.113752,25.4353,
39928,1.45017,0.113614,25.4332,
39938,1.4503,0.116379,25.4538,
39948,1.45022,0.116778,25.4415,
39958,1.45044,0.117847,25.4332,
39968,1.45038,0.119092,25.4579,
39978,1.45047,0.119917,25.4621,
39988,1.45043,0.119431,25.4023,
39998,1.45038,0.118052,25.4373,
40008,1.4507,0.117449,25.4435,
40019,1.45061,0.116375,25.4435,
40029,1.45074,0.116462,25.4579,
40039,1.45064,0.116639,25.4415,
40049,1.45078,0.116361,25.4497,
40059,1.45068,0.117,25.4559,
40069,1.45078,0.117241,25.425,
40079,1.4511,0.117387,25.4662,
40089,1.4512,0.117971,25.4579,
40099,1.45108,0.117645,25.4476,
40109,1.45115,0.11638,25.4538,
40119,1.45117,0.115012,25.4806,
40129,1.45118,0.11376,25.4579,
40139,1.45108,0.114581,25.4476,
40149,1.4513,0.114684,25.4744,
40159,1.45147,0.113106,25.4682,
40169,1.4512,0.113809,25.46,
40179,1.45152,0.113002,25.4518,
40189,1.4513,0.113276,25.4641,
40199,1.45168,0.111404,25.4744,
40209,1.45149,0.110469,25.4476,
40219,1.45161,0.114335,25.4559,
40229,1.45154,0.113708,25.4497,
40239,1.4514,0.114849,25.4703,
40249,1.45156,0.115059,25.4559,
40259,1.45151,0.114102,25.4703,
40269,1.45175,0.112712,25.4765,
40279,1.45157,0.110991,25.4518,
40289,1.45182,0.111591,25.4682,
40299,1.45186,0.113421,25.4909,
40309,1.4517,0.113987,25.4806,
40319,1.45186,0.11327,25.4827,
40329,1.45182,0.11323,25.4909,
40339,1.45186,0.114318,25.4971,
40349,1.45184,0.115562,25.5012,
40359,1.452,0.115137,25.4888,
40369,1.45174,0.115067,25.4703,
40379,1.452,0.114113,25.5033,
40389,1.45201,0.114629,25.4847,
40399,1.45194,0.114817,25.4888,
40409,1.45239,0.114849,25.5012,
40419,1.45217,0.1142,25.4971,
40429,1.45195,0.113188,25.493,
40439,1.45214,0.1131,25.4909,
40449,1.45236,0.113209,25.5033,
40459,1.45226,0.113534,25.4992,
40469,1.45218,0.114162,25.495,
40479,1.45254,0.114501,25.4909,
40490,1.45228,0.114478,25.5095,
40500,1.45233,0.1144,25.4992,
40510,1.45243,0.113428,25.5033,
40520,1.45228,0.112788,25.5053,
40530,1.45236,0.113741,25.5322,
40540,1.45268,0.115711,25.4744,
40550,1.45239,0.116294,25.5363,
40560,1.45247,0.116091,25.4888,
40570,1.45258,0.115873,25.5053,
40580,1.45241,0.114709,25.5157,
40590,1.45263,0.11541,25.5012,
40600,1.45249,0.11536,25.5218,
40610,1.45272,0.114455,25.5136,
40620,1.45272,0.114584,25.4992,
40630,1.453,0.112272,25.5033,
40640,1.45282,0.111962,25.4909,
40650,1.45293,0.113001,25.5053,
40660,1.45316,0.113734,25.5115,
40670,1.45305,0.114276,25.4971,
40680,1.45305,0.110865,25.5445,
40690,1.45305,0.110957,25.528,
40700,1.45303,0.110561,25.5157,
40710,1.45274,0.108758,25.528,
40720,1.45309,0.109214,25.5322,
40730,1.45295,0.108039,25.5425,
40740,1.45322,0.108534,25.5342,
40750,1.45319,0.108737,25.528,
40760,1.4532,0.108414,25.5198,
40770,1.45348,0.108952,25.5404,
40780,1.45319,0.109544,25.526,
40790,1.45332,0.108948,25.526,
40800,1.45323,0.108454,25.5507,
40810,1.4533,0.107542,25.5425,
40820,1.45319,0.109083,25.5528,
40830,1.45318,0.109514,25.5342,
40840,1.45342,0.111374,25.559,
40850,1.45353,0.111786,25.5507,
40861,1.45335,0.111603,25.528,
40871,1.45385,0.112776,25.5466,
40881,1.45374,0.112633,25.5817,
40891,1.45364,0.110545,25.5466,
40901,1.45356,0.110882,25.5569,
40911,1.45366,0.110287,25.5693,
40921,1.45356,0.110444,25.5611,
40931,1.45351,0.111109,25.5817,
40941,1.45379,0.112042,25.5611,
40951,1.45387,0.114194,25.5652,
40961,1.45395,0.113516,25.5858,
40971,1.45372,0.113463,25.5528,
40981,1.45377,0.112419,25.5487,
40991,1.45403,0.11314,25.5528,
41001,1.454,0.113697,25.5384,
41011,1.45414,0.113344,25.5569,
41021,1.45401,0.113883,25.6024,
41031,1.45432,0.112252,25.5569,
41041,1.45439,0.112858,25.5776,
41051,1.45439,0.11226,25.5838,
41061,1.45426,0.111527,25.5673,
41071,1.45437,0.111277,25.559,
41081,1.45445,0.11092,25.5858,
41091,1.45432,0.110549,25.6086,
41101,1.45458,0.110217,25.6065,
41111,1.45455,0.110062,25.5673,
41121,1.4547,0.111192,25.5982,
41131,1.45471,0.111685,25.6065,
41141,1.45472,0.112309,25.5941,
41151,1.45469,0.113194,25.5879,
41161,1.45474,0.113556,25.5879,
41171,1.45483,0.113138,25.59,
41181,1.45465,0.113199,25.6044,
41191,1.45472,0.113485,25.5838,
41201,1.45497,0.112347,25.5982,
41211,1.45489,0.112358,25.592,
41221,1.45504,0.112989,25.5797,
41231,1.45508,0.113405,25.5941,
41241,1.45509,0.113645,25.6148,
41251,1.45514,0.113404,25.6065,
41261,1.45502,0.112812,25.5962,
41271,1.4551,0.111618,25.6065,
41281,1.45527,0.112808,25.621,
41291,1.45543,0.112244,25.6148,
41301,1.45527,0.111807,25.5962,
41312,1.45554,0.11215,25.6231,
41322,1.45536,0.110626,25.621,
41332,1.45527,0.111826,25.6251,
41342,1.45608,0.110172,25.6231,
41352,1.45562,0.110137,25.6251,
41362,1.45562,0.110403,25.6582,
41372,1.45578,0.110246,25.6437,
41382,1.45568,0.109584,25.5982,
41392,1.45571,0.109201,25.6231,
41402,1.45581,0.10928,25.6251,
41412,1.45564,0.107993,25.6313,
41422,1.45604,0.109308,25.6251,
41432,1.45567,0.109371,25.6334,
41442,1.45602,0.110886,25.6169,
41452,1.45615,0.11226,25.6334,
41462,1.45597,0.111517,25.6437,
41472,1.45622,0.11228,25.6251,
41482,1.45587,0.113048,25.6499,
41492,1.45655,0.113802,25.6417,
41502,1.4561,0.110743,25.6582,
41512,1.45636,0.110273,25.6748,
41522,1.45641,0.10995,25.6686,
41532,1.45625,0.110797,25.6499,
41542,1.45632,0.109548,25.6582,
41552,1.45656,0.107649,25.6396,
41562,1.45652,0.104458,25.6748,
41572,1.45641,0.104236,25.6458,
41582,1.45673,0.104179,25.6582,
41592,1.45652,0.102565,25.6644,
41602,1.45648,0.103586,25.6417,
41612,1.45666,0.104293,25.6665,
41622,1.4568,0.103284,25.6727,
41632,1.45712,0.100864,25.6706,
41642,1.45692,0.103291,25.6727,
41652,1.457,0.103967,25.6831,
41662,1.45703,0.104604,25.681,
41672,1.4571,0.103892,25.6893,
41682,1.45706,0.102901,25.6768,
41692,1.45723,0.102671,25.681,
41703,1.45738,0.102122,25.6789,
41713,1.45739,0.102248,25.7038,
41723,1.45734,0.102966,25.6831,
41733,1.4575,0.106976,25.6913,
41743,1.45747,0.10728,25.6893,
41753,1.45738,0.107383,25.681,
41763,1.4576,0.107505,25.7224,
41773,1.45785,0.109686,25.6706,
41783,1.45792,0.110483,25.6976,
41793,1.45822,0.110252,25.7058,
41803,1.45787,0.111289,25.681,
41813,1.4581,0.110035,25.6934,
41823,1.45787,0.109647,25.71,
41833,1.45803,0.111166,25.7203,
41843,1.458,0.111391,25.7224,
41853,1.45819,0.110487,25.7266,
41863,1.45829,0.111606,25.7121,
41873,1.45801,0.110479,25.7224,
41883,1.45817,0.111101,25.71,
41893,1.45854,0.110919,25.7245,
41903,1.45833,0.10999,25.6934,
41913,1.45844,0.109214,25.71,
41923,1.45859,0.108739,25.7141,
41933,1.45846,0.109628,25.7266,
41943,1.45856,0.110331,25.7224,
41953,1.45846,0.109139,25.7307,
41963,1.45843,0.109451,25.7431,
41973,1.45862,0.112634,25.7328,
41983,1.4588,0.110346,25.739,
41993,1.4586,0.111393,25.7348,
42003,1.45875,0.110807,25.7017,
42013,1.45904,0.109317,25.7535,
42023,1.45914,0.109535,25.7286,
42033,1.45931,0.108759,25.7328,
42043,1.45914,0.108706,25.7535,
42053,1.45906,0.10671,25.739,
42063,1.45919,0.106064,25.7494,
42073,1.45931,0.106045,25.7452,
42083,1.45951,0.106837,25.7245,
42093,1.45933,0.107028,25.7473,
42103,1.45965,0.105699,25.7639,
42113,1.45975,0.106113,25.7494,
42123,1.4594,0.10614,25.7991,
42133,1.45982,0.108279,25.7514,
42143,1.45967,0.111396,25.768,
42153,1.46019,0.113094,25.7473,
42163,1.46004,0.114551,25.7618,
42173,1.46002,0.114137,25.795,
42183,1.45992,0.112611,25.7597,
42193,1.46007,0.113137,25.7888,
42204,1.46002,0.116128,25.7867,
42214,1.46037,0.118913,25.7597,
42224,1.46015,0.11763,25.7888,
42234,1.4603,0.118187,25.7722,
42244,1.46038,0.116821,25.7659,
42254,1.46058,0.116936,25.7742,
42264,1.46063,0.114546,25.7742,
42274,1.46065,0.113401,25.7867,
42284,1.46093,0.110887,25.7722,
42294,1.46067,0.110596,25.7971,
42304,1.46074,0.109979,25.7867,
42314,1.46092,0.1095,25.7888,
42324,1.46088,0.108288,25.8095,
42334,1.46111,0.107549,25.7825,
42344,1.461,0.106238,25.8012,
42354,1.46127,0.107747,25.8074,
42364,1.46109,0.109315,25.7763,
42374,1.46127,0.111107,25.7805,
42384,1.46139,0.111927,25.7929,
42394,1.46148,0.111326,25.7888,
42404,1.46151,0.110291,25.8158,
42414,1.4619,0.107104,25.8241,
42424,1.4616,0.110386,25.8074,
42434,1.4618,0.109928,25.8095,
42444,1.46216,0.10911,25.7846,
42454,1.46196,0.11031,25.8116,
42464,1.46181,0.110057,25.8158,
42474,1.46181,0.109486,25.7825,
42484,1.46194,0.108316,25.8074,
42494,1.46232,0.107958,25.8552,
42504,1.46192,0.108617,25.8116,
42514,1.4623,0.108349,25.8303,
42524,1.46215,0.107204,25.8448,
42534,1.46237,0.106004,25.822,
42544,1.46248,0.107886,25.8344,
42554,1.46246,0.10765,25.8407,
42564,1.46263,0.107236,25.8116,
42574,1.46262,0.107546,25.8178,
42584,1.46274,0.10894,25.8199,
42594,1.4629,0.108774,25.8241,
42604,1.46294,0.108899,25.8365,
42614,1.46309,0.109815,25.8469,
42624,1.46284,0.110446,25.8261,
42634,1.46299,0.110598,25.8241,
42644,1.46322,0.110781,25.8448,
42654,1.46326,0.110344,25.8261,
42665,1.46339,0.108704,25.8656,
42675,1.46319,0.107951,25.8365,
42685,1.46331,0.106084,25.8615,
42695,1.46351,0.106531,25.8594,
42705,1.46341,0.108299,25.8552,
42715,1.46359,0.106689,25.8739,
42725,1.46366,0.106166,25.8511,
42735,1.46378,0.105945,25.8386,
42745,1.46392,0.104893,25.8552,
42755,1.46417,0.104505,25.8698,
42765,1.46411,0.105262,25.8718,
42775,1.46395,0.106363,25.876,
42785,1.46443,0.107098,25.8552,
42795,1.46417,0.107032,25.8802,
42805,1.46431,0.106839,25.8843,
42815,1.4644,0.105198,25.8968,
42825,1.4645,0.106883,25.8864,
42835,1.46453,0.107961,25.8698,
42845,1.46462,0.10774,25.903,
42855,1.46482,0.109696,25.9051,
42865,1.46471,0.109654,25.8802,
42875,1.46505,0.107715,25.8885,
42885,1.46492,0.106967,25.9197,
42895,1.46482,0.107682,25.8822,
42905,1.4652,0.106957,25.901,
42915,1.46524,0.105562,25.9072,
42925,1.46526,0.105249,25.8947,
42935,1.4654,0.105516,25.9051,
42945,1.46541,0.107124,25.903,
42955,1.46589,0.109351,25.9176,
42965,1.46553,0.107817,25.8989,
42975,1.46573,0.107536,25.9093,
42985,1.46593,0.107198,25.9343,
42995,1.46622,0.103103,25.9384,
43005,1.46587,0.10551,25.9176,
43015,1.4661,0.105828,25.9239,
43025,1.46605,0.106996,25.9218,
43035,1.46619,0.107945,25.9218,
43045,1.46635,0.106944,25.8989,
43055,1.46668,0.10729,25.9176,
43065,1.46647,0.108681,25.9384,
43075,1.46649,0.107479,25.9551,
43086,1.46696,0.106463,25.9343,
43096,1.46649,0.107126,25.9322,
43106,1.46714,0.108039,25.9842,
43116,1.46672,0.108761,25.9551,
43126,1.46698,0.108354,25.9676,
43136,1.46718,0.109191,25.9759,
43146,1.46714,0.111852,25.9551,
43156,1.46716,0.111778,25.9697,
43166,1.46744,0.110237,25.9592,
43176,1.4672,0.109847,25.9301,
43186,1.46756,0.112462,25.9405,
43196,1.46749,0.112383,25.9426,
43206,1.46775,0.113113,25.9155,
43216,1.46804,0.114819,25.9259,
43226,1.468,0.114692,25.9259,
43236,1.46787,0.115449,25.8718,
43246,1.46814,0.115825,25.901,
43256,1.46814,0.115947,25.9051,
43266,1.46858,0.115276,25.8864,
43276,1.46832,0.11482,25.8802,
43286,1.46847,0.113597,25.8781,
43296,1.46858,0.112758,25.8885,
43306,1.4686,0.113456,25.8552,
43316,1.46872,0.114658,25.8199,
43326,1.4686,0.113223,25.7971,
43336,1.46883,0.114214,25.795,
43346,1.46902,0.114341,25.8282,
43356,1.469,0.114411,25.8552,
43366,1.46918,0.115033,25.8261,
43376,1.46911,0.116166,25.8137,
43386,1.46947,0.11639,25.8282,
43396,1.46941,0.114843,25.8033,
43406,1.46973,0.1149,25.8095,
43416,1.46955,0.113857,25.8012,
43426,1.46964,0.115711,25.7805,
43436,1.46981,0.118009,25.7929,
43447,1.46991,0.117304,25.7846,
43457,1.46995,0.116369,25.8012,
43467,1.46991,0.11543,25.7908,
43477,1.47055,0.114471,25.8386,
43487,1.47023,0.113542,25.8178,
43497,1.47048,0.11357,25.7846,
43507,1.47032,0.112184,25.7867,
43517,1.47069,0.112034,25.795,
43527,1.47055,0.111607,25.8282,
43537,1.47089,0.110571,25.8012,
43547,1.47074,0.109346,25.8261,
43557,1.47106,0.11007,25.8116,
43567,1.47129,0.109646,25.8158,
43577,1.47148,0.111938,25.8282,
43587,1.47141,0.110286,25.8261,
43597,1.4715,0.109349,25.8407,
43607,1.47148,0.110134,25.8428,
43617,1.47144,0.109847,25.8469,
43627,1.47171,0.108707,25.8531,
43637,1.47181,0.110887,25.8822,
43647,1.47176,0.110551,25.8968,
43657,1.47187,0.111786,25.9093,
43667,1.47199,0.108829,25.9239,
43677,1.47222,0.108782,25.9301,
43687,1.47238,0.108303,25.9447,
43697,1.47224,0.108948,25.9447,
43707,1.47225,0.106468,25.9384,
43717,1.47247,0.106255,25.9509,
43727,1.47265,0.1066,25.9613,
43737,1.47275,0.106368,25.9634,
43747,1.47296,0.107283,25.953,
43757,1.47296,0.107464,25.9697,
43767,1.473,0.109063,25.9634,
43777,1.47308,0.109126,25.9968,
43787,1.4735,0.106992,25.9676,
43797,1.47317,0.105892,25.9509,
43807,1.47319,0.105346,25.9842,
43817,1.47326,0.105277,25.9801,
43827,1.47356,0.104083,26.003,
43837,1.47363,0.102711,25.9738,
43847,1.4737,0.101978,25.9926,
43857,1.47367,0.102219,25.9801,
43867,1.47391,0.101763,25.9968,
43877,1.47417,0.1015,25.9905,
43887,1.47426,0.0983355,26.0093,
43897,1.47407,0.0991155,26.003,
43907,1.47424,0.100888,26.0259,
43917,1.4745,0.100647,26.0197,
43927,1.47463,0.101406,26.0301,
43938,1.47471,0.103111,26.0176,
43948,1.47465,0.105667,26.0406,
43958,1.47463,0.105718,26.0113,
43968,1.47492,0.10787,26.0489,
43978,1.47486,0.107665,26.0155,
43988,1.4751,0.109885,26.076,
43998,1.475,0.109349,26.0635,
44008,1.47551,0.109442,26.0343,
44018,1.47523,0.108606,26.0656,
44028,1.47525,0.106994,26.0593,
44038,1.4757,0.106296,26.0739,
44048,1.47551,0.10581,26.0719,
44058,1.47556,0.106578,26.051,
44068,1.47586,0.104788,26.0614,
44078,1.47584,0.104218,26.0948,
44088,1.47611,0.10347,26.0865,
44098,1.47612,0.103731,26.1136,
44108,1.47613,0.104416,26.0927,
44118,1.47625,0.104919,26.1115,
44128,1.47632,0.105808,26.099,
44138,1.47635,0.106245,26.1074,
44148,1.47638,0.106771,26.1513,
44158,1.47644,0.107181,26.1387,
44168,1.47653,0.106931,26.1304,
44178,1.47679,0.107002,26.1136,
44188,1.47682,0.107419,26.1136,
44198,1.47683,0.103566,26.1304,
44208,1.47724,0.104251,26.1701,
44218,1.47711,0.104893,26.1241,
44228,1.47714,0.104089,26.1366,
44238,1.4773,0.103726,26.168,
44248,1.47776,0.105979,26.1659,
44258,1.47765,0.104557,26.1471,
44268,1.47769,0.0994634,26.1701,
44278,1.47776,0.102773,26.1638,
44288,1.47769,0.101631,26.168,
44298,1.47778,0.106154,26.1722,
44308,1.47806,0.107736,26.1931,
44319,1.47797,0.10721,26.1785,
44329,1.47841,0.107958,26.1743,
44339,1.4783,0.108545,26.2078,
44349,1.47832,0.105151,26.2141,
44359,1.47838,0.105491,26.2141,
44369,1.47857,0.106205,26.2266,
44379,1.47847,0.108841,26.1889,
44389,1.47871,0.106806,26.2078,
44399,1.47861,0.107596,26.2392,
44409,1.47904,0.107048,26.2392,
44419,1.47913,0.10607,26.2686,
44429,1.47901,0.106585,26.2518,
44439,1.47901,0.106092,26.2581,
44449,1.47905,0.106587,26.2623,
44459,1.47936,0.105661,26.2686,
44469,1.47934,0.105466,26.2728,
44479,1.47941,0.104762,26.2686,
44489,1.47943,0.105304,26.2665,
44499,1.47959,0.105143,26.2665,
44509,1.47968,0.106547,26.2686,
44519,1.47982,0.106119,26.2979,
44529,1.47968,0.105269,26.2979,
44539,1.47978,0.105723,26.2895,
44549,1.47974,0.106276,26.279,
44559,1.48047,0.108705,26.2979,
44569,1.48014,0.106182,26.2853,
44579,1.48001,0.106566,26.3336,
44589,1.48008,0.105332,26.3462,
44599,1.48045,0.106421,26.321,
44609,1.4804,0.106969,26.342,
44619,1.48053,0.106723,26.3105,
44629,1.48057,0.103509,26.3399,
44639,1.48076,0.104848,26.3567,
44649,1.48082,0.107409,26.363,
44659,1.48091,0.107468,26.3883,
44669,1.48129,0.108673,26.3756,
44679,1.48101,0.107975,26.3904,
44689,1.48126,0.108808,26.3714,
44699,1.48122,0.109072,26.3904,
44709,1.48142,0.10866,26.3819,
44719,1.48133,0.105286,26.3988,
44729,1.4817,0.105557,26.4009,
44739,1.48147,0.105618,26.3777,
44749,1.48147,0.105502,26.3862,
44759,1.48186,0.10547,26.424,
44769,1.48183,0.105576,26.3904,
44779,1.4817,0.105934,26.3862,
44789,1.48193,0.107064,26.4472,
44799,1.48189,0.104079,26.4387,
44809,1.4821,0.104065,26.4387,
44819,1.48214,0.104316,26.4219,
44829,1.48202,0.106003,26.4366,
44840,1.48217,0.106653,26.4745,
44850,1.48233,0.106883,26.4535,
44860,1.48247,0.108559,26.4788,
44870,1.48256,0.106897,26.4619,
44880,1.48244,0.10997,26.464,
44890,1.48275,0.107128,26.4998,
44900,1.48263,0.108907,26.5083,
44910,1.4827,0.109609,26.4788,
44920,1.48279,0.108071,26.5209,
44930,1.48291,0.107356,26.5019,
44940,1.48298,0.10708,26.5272,
44950,1.48293,0.109456,26.5251,
44960,1.48295,0.108333,26.5209,
44970,1.48307,0.108001,26.5209,
44980,1.48295,0.106556,26.5357,
44990,1.48302,0.104183,26.5673,
45000,1.48308,0.103515,26.5336,
45010,1.48319,0.102524,26.5441,
45020,1.48337,0.103255,26.5758,
45030,1.48356,0.100939,26.5631,
45040,1.48364,0.10071,26.5779,
45050,1.48353,0.100963,26.561,
45060,1.48341,0.100351,26.5821,
45070,1.4837,0.0999974,26.5842,
45080,1.4836,0.0994209,26.5906,
45090,1.48388,0.0996462,26.5885,
45100,1.48404,0.0982976,26.5906,
45110,1.48397,0.100036,26.5927,
45120,1.48406,0.102368,26.6032,
45130,1.48418,0.102895,26.6265,
45140,1.48428,0.101503,26.6307,
45150,1.48414,0.100377,26.6138,
45160,1.48421,0.098946,26.6307,
45170,1.48421,0.101181,26.6371,
45180,1.48481,0.101144,26.6603,
45190,1.48446,0.105181,26.6519,
45200,1.48467,0.105412,26.6455,
45210,1.48477,0.105195,26.6328,
45220,1.48476,0.105532,26.6413,
45230,1.48479,0.106315,26.6582,
45241,1.48481,0.106688,26.6794,
45251,1.48498,0.107053,26.6794,
45261,1.48483,0.106137,26.6688,
45271,1.485,0.109697,26.6815,
45281,1.4849,0.111309,26.7069,
45291,1.4851,0.11155,26.7069,
45301,1.48525,0.108445,26.7556,
45311,1.48537,0.108574,26.7408,
45321,1.48509,0.108922,26.7365,
45331,1.48512,0.10761,26.7344,
45341,1.48506,0.107953,26.7323,
45351,1.48537,0.107812,26.7471,
45361,1.48533,0.108524,26.7365,
45371,1.48541,0.108595,26.7811,
45381,1.48575,0.108855,26.7577,
45391,1.48557,0.109173,26.7811,
45401,1.48565,0.108791,26.7895,
45411,1.48569,0.109572,26.762,
45421,1.48583,0.109639,26.7429,
45431,1.48569,0.107668,26.7959,
45441,1.48583,0.107115,26.7853,
45451,1.48583,0.105771,26.8171,
45461,1.48598,0.104762,26.7959,
45471,1.48606,0.103088,26.798,
45481,1.48629,0.103693,26.7895,
45491,1.48611,0.10344,26.7811,
45501,1.48588,0.104511,26.7853,
45511,1.48629,0.108544,26.762,
45521,1.48633,0.110593,26.7895,
45531,1.48625,0.110706,26.7874,
45541,1.48639,0.109911,26.7556,
45551,1.4864,0.10884,26.7493,
45561,1.48641,0.108144,26.7408,
45571,1.48648,0.10787,26.7599,
45581,1.48634,0.107887,26.7493,
45591,1.48654,0.109397,26.7471,
45601,1.48648,0.109828,26.762,
45611,1.48663,0.109529,26.7154,
45621,1.48666,0.109728,26.7132,
45631,1.48669,0.107738,26.7302,
45641,1.48678,0.107689,26.6984,
45651,1.48669,0.106511,26.709,
