1396171,1.40616,0.0167538,
1396231,1.40635,0.0167538,
1396291,1.40656,0.0167538,
1396351,1.40637,0.0167538,
1396411,1.4065,0.016754,
1396471,1.40616,0.0167538,
1396531,1.40619,0.0167537,
1396591,1.4062,0.0167538,
1396651,1.40647,0.0167538,
1396711,1.40662,0.0167537,
1396771,1.40679,0.0167538,
1396831,1.40662,0.0167539,
1396891,1.40641,0.0167538,
1396951,1.4062,0.0167538,
1397011,1.40609,0.016754,
1397071,1.40607,0.0167538,
1397131,1.40617,0.0167538,
1397191,1.40618,0.0167538,
1397251,1.40633,0.0167538,
1397311,1.40607,0.0167538,
1397371,1.40619,0.0167538,
1397431,1.40627,0.0167537,
1397491,1.40644,0.0167538,
1397551,1.40621,0.0167538,
1397611,1.40629,0.016754,
1397671,1.40612,0.0167539,
1397731,1.40588,0.0167538,
1397791,1.40622,0.0167538,
1397851,1.40632,0.0167538,
1397911,1.40635,0.0167538,
1397971,1.40633,0.0167539,
1398031,1.4062,0.0167538,
1398091,1.40567,0.0167539,
1398151,1.40591,0.0167538,
1398211,1.40609,0.0167538,
1398271,1.40627,0.0167538,
1398331,1.40645,0.0167538,
1398391,1.40641,0.0167538,
1398451,1.4062,0.0167538,
1398511,1.40608,0.0167538,
1398571,1.40622,0.0167538,
1398631,1.40646,0.0167537,
1398691,1.40664,0.0167538,
1398751,1.40703,0.0167538,
1398811,1.40694,0.0167537,
1398871,1.40693,0.0167538,
1398931,1.40667,0.0167538,
1398991,1.40673,0.0167537,
1399051,1.40681,0.0167537,
1399111,1.40695,0.0167537,
1399171,1.40724,0.0167537,
1399231,1.40738,0.0167537,
1399291,1.40742,0.0167536,
1399351,1.40698,0.0167537,
1399411,1.40672,0.0167537,
1399471,1.40741,0.0167536,
1399532,1.40762,0.0167537,
1399592,1.40779,0.0167533,
1399652,1.40792,0.0167536,
1399712,1.40756,0.0167538,
1399772,1.40636,0.0167538,
1399832,1.40676,0.0167538,
1399892,1.40726,0.0167537,
1399952,1.40764,0.0167536,
1400012,1.40801,0.0167535,
1400072,1.40835,0.0167535,
1400132,1.40833,0.0167535,
1400192,1.40822,0.0167536,
1400252,1.40824,0.0167535,
1400312,1.4084,0.0167537,
1400372,1.4086,0.0167536,
1400432,1.40872,0.0167535,
1400492,1.4085,0.0167535,
1400552,1.40856,0.0167536,
1400612,1.40769,0.0167537,
1400672,1.40757,0.0167536,
1400732,1.40825,0.0167535,
1400792,1.40857,0.0167535,
1400852,1.40881,0.0167535,
1400912,1.40869,0.0167535,
1400972,1.40864,0.0167536,
1401032,1.40788,0.0167536,
1401092,1.40814,0.0167535,
1401152,1.40859,0.0167535,
1401212,1.40896,0.0167535,
1401272,1.40909,0.0167535,
1401332,1.40881,0.0167534,
1401392,1.40909,0.0167535,
1401452,1.40896,0.0167535,
1401512,1.40907,0.0167534,
1401572,1.40908,0.0167535,
1401632,1.40912,0.016753,
1401692,1.40928,0.0167534,
1401752,1.40908,0.0167534,
1401812,1.40846,0.0167535,
1401872,1.40847,0.0167535,
1401932,1.40878,0.0167534,
1401992,1.40901,0.0167534,
1402052,1.40933,0.0167534,
1402112,1.40898,0.0167537,
1402172,1.40907,0.0167535,
1402232,1.40841,0.0167534,
1402292,1.40831,0.0167536,
1402352,1.40888,0.0167534,
1402412,1.4091,0.0167534,
1402472,1.40902,0.0167534,
1402532,1.40919,0.0167534,
1402592,1.40926,0.0167535,
1402652,1.40869,0.0167535,
1402712,1.4087,0.0167535,
1402772,1.40876,0.0167534,
1402832,1.4092,0.0167534,
1402892,1.40919,0.0167532,
1402952,1.40931,0.0167534,
1403012,1.40938,0.0167535,
1403072,1.40878,0.0167535,
1403132,1.4084,0.0167535,
1403192,1.40884,0.0167535,
1403252,1.40919,0.0167536,
1403312,1.40906,0.0167535,
1403372,1.40916,0.0167534,
1403432,1.40921,0.0167534,
1403492,1.40915,0.0167535,
1403552,1.40858,0.0167534,
1403612,1.40891,0.0167535,
1403672,1.40906,0.0167534,
1403732,1.40921,0.0167534,
1403792,1.40918,0.0167534,
1403852,1.40915,0.0167534,
1403912,1.40891,0.0167535,
1403972,1.40875,0.0167535,
1404032,1.40898,0.0167534,
1404092,1.40899,0.0167534,
1404152,1.40918,0.0167534,
1404212,1.40925,0.0167534,
1404272,1.40911,0.0167535,
1404332,1.40857,0.0167536,
1404392,1.4083,0.0167535,
1404452,1.40863,0.0167535,
1404512,1.40903,0.0167534,
1404572,1.409,0.0167535,
1404632,1.40896,0.0167534,
1404692,1.40928,0.0167534,
1404752,1.40919,0.0167534,
1404812,1.40871,0.0167536,
1404872,1.40851,0.0167535,
1404932,1.40899,0.0167535,
1404992,1.40906,0.0167535,
1405052,1.40909,0.0167534,
1405112,1.40907,0.0167534,
1405172,1.40934,0.0167533,
1405232,1.40885,0.0167534,
1405292,1.40863,0.0167535,
1405352,1.40873,0.0167536,
1405412,1.40892,0.0167534,
1405472,1.40893,0.0167535,
1405532,1.40926,0.0167534,
1405592,1.40913,0.0167534,
1405652,1.40878,0.0167535,
1405712,1.40866,0.0167534,
1405772,1.40903,0.0167534,
1405832,1.40919,0.0167534,
1405892,1.40929,0.0167534,
1405952,1.40929,0.0167534,
1406012,1.40915,0.0167534,
1406072,1.40878,0.0167535,
1406132,1.40868,0.0167535,
1406192,1.40908,0.0167535,
1406252,1.40923,0.0167533,
1406312,1.40926,0.0167534,
1406372,1.40927,0.0167534,
1406432,1.40919,0.0167534,
1406492,1.40868,0.0167535,
1406552,1.40879,0.0167534,
1406612,1.40872,0.0167535,
1406672,1.40907,0.0167533,
1406732,1.40898,0.0167535,
1406792,1.40924,0.0167534,
1406852,1.40939,0.0167533,
1406912,1.40898,0.0167535,
1406972,1.40852,0.0167535,
1407032,1.40872,0.0167535,
1407092,1.40902,0.0167535,
1407152,1.40913,0.0167534,
1407212,1.40934,0.0167534,
1407273,1.4095,0.0167534,
1407333,1.40928,0.0167535,
1407393,1.40857,0.0167535,
1407453,1.40862,0.0167535,
1407513,1.40887,0.0167535,
1407573,1.40904,0.0167534,
1407633,1.40917,0.0167535,
1407693,1.40939,0.0167534,
1407753,1.40904,0.0167535,
1407813,1.4086,0.0167536,
1407873,1.40867,0.0167535,
1407933,1.4091,0.0167534,
1407993,1.40897,0.0167536,
1408053,1.40892,0.0167534,
1408113,1.40938,0.0167532,
1408173,1.40922,0.0167535,
1408233,1.40883,0.0167535,
1408293,1.40896,0.0167535,
1408353,1.40886,0.0167534,
1408413,1.40886,0.0167535,
1408473,1.40914,0.0167535,
1408533,1.40915,0.0167534,
1408593,1.40931,0.0167535,
1408653,1.40852,0.0167535,
1408713,1.4086,0.0167535,
1408773,1.40869,0.0167534,
1408833,1.40894,0.0167535,
1408893,1.40898,0.0167534,
1408953,1.40917,0.0167535,
1409013,1.40925,0.0167534,
1409073,1.40932,0.0167535,
1409133,1.40869,0.0167535,
1409193,1.40872,0.0167535,
1409253,1.409,0.0167535,
1409313,1.40884,0.0167536,
1409373,1.40912,0.0167534,
1409433,1.40933,0.016753,
1409493,1.40929,0.0167534,
1409553,1.40872,0.0167534,
1409613,1.40845,0.0167536,
1409673,1.40864,0.0167535,
1409733,1.40897,0.0167535,
1409793,1.40919,0.0167534,
1409853,1.40903,0.0167535,
1409913,1.40898,0.0167535,
1409973,1.40878,0.0167535,
1410033,1.40878,0.0167535,
1410093,1.40871,0.0167535,
1410153,1.40885,0.0167535,
1410213,1.40881,0.0167535,
1410273,1.40898,0.0167534,
1410333,1.40898,0.0167535,
1410393,1.40901,0.0167533,
1410453,1.40868,0.0167537,
1410513,1.40848,0.0167533,
1410573,1.40826,0.0167535,
1410633,1.40833,0.0167535,
1410693,1.40862,0.0167535,
1410753,1.40866,0.0167535,
1410813,1.40878,0.0167534,
1410873,1.40908,0.0167535,
1410933,1.40906,0.0167535,
1410993,1.40877,0.0167535,
1411053,1.40857,0.0167535,
1411113,1.40877,0.0167534,
1411173,1.40888,0.0167534,
1411233,1.40895,0.0167534,
1411293,1.4092,0.0167534,
1411353,1.4091,0.0167534,
1411413,1.40929,0.0167534,
1411473,1.40869,0.0167535,
1411533,1.40837,0.0167535,
1411593,1.40859,0.0167534,
1411653,1.4091,0.0167534,
1411713,1.40895,0.0167535,
1411773,1.40902,0.0167534,
1411833,1.40925,0.0167534,
1411893,1.40946,0.0167534,
1411953,1.40903,0.0167536,
1412013,1.40854,0.0167535,
1412073,1.40886,0.0167535,
1412133,1.40902,0.0167535,
1412193,1.40903,0.0167534,
1412253,1.40905,0.0167534,
1412313,1.40935,0.0167534,
1412373,1.40911,0.0167534,
1412433,1.40864,0.0167536,
1412493,1.40854,0.0167535,
1412553,1.40876,0.0167535,
1412613,1.40886,0.0167534,
1412673,1.40909,0.0167534,
1412733,1.4093,0.0167534,
1412793,1.40935,0.0167534,
1412853,1.40941,0.0167535,
1412913,1.40895,0.0167535,
1412973,1.40855,0.0167535,
1413033,1.40867,0.0167535,
1413093,1.40874,0.0167535,
1413153,1.40888,0.0167534,
1413213,1.40882,0.0167535,
1413273,1.40891,0.0167535,
1413333,1.40831,0.0167536,
1413393,1.40847,0.0167535,
1413453,1.40852,0.0167535,
1413513,1.40849,0.0167535,
1413573,1.40875,0.0167534,
1413633,1.40902,0.0167534,
1413693,1.40879,0.0167535,
1413753,1.4091,0.0167534,
1413813,1.40875,0.0167535,
1413873,1.40834,0.0167535,
1413933,1.40834,0.0167536,
1413993,1.40871,0.0167535,
1414053,1.4088,0.0167535,
1414113,1.40922,0.0167535,
1414173,1.40909,0.0167534,
1414233,1.40922,0.0167535,
1414293,1.40879,0.0167535,
1414353,1.40848,0.0167536,
1414413,1.40837,0.0167535,
1414473,1.40877,0.0167535,
1414533,1.40876,0.0167535,
1414593,1.40898,0.0167535,
1414653,1.40907,0.0167534,
1414713,1.40942,0.0167534,
1414773,1.40876,0.0167534,
1414833,1.40857,0.0167535,
1414893,1.4087,0.0167534,
1414953,1.40893,0.0167535,
1415013,1.40901,0.0167534,
1415073,1.40906,0.0167534,
1415133,1.40929,0.0167533,
1415193,1.40921,0.0167534,
1415253,1.40874,0.0167536,
1415313,1.40816,0.0167536,
1415373,1.40826,0.0167535,
1415433,1.40846,0.0167535,
1415493,1.40884,0.0167535,
1415553,1.40911,0.0167535,
1415613,1.40911,0.0167535,
1415673,1.40885,0.0167534,
1415733,1.40922,0.0167534,
1415793,1.40887,0.0167535,
1415853,1.40848,0.0167537,
1415913,1.40851,0.0167534,
1415973,1.40859,0.0167535,
1416033,1.40867,0.0167535,
1416093,1.40861,0.0167535,
1416153,1.40885,0.0167534,
1416213,1.40886,0.0167535,
1416273,1.40887,0.0167535,
1416333,1.40885,0.0167534,
1416393,1.40892,0.0167534,
1416453,1.40881,0.0167535,
1416513,1.40832,0.0167535,
1416573,1.4085,0.0167535,
1416633,1.40844,0.0167535,
1416693,1.4085,0.0167535,
1416753,1.40872,0.0167535,
1416813,1.40891,0.0167534,
1416873,1.40889,0.0167535,
1416933,1.40883,0.0167535,
1416993,1.40889,0.0167535,
1417053,1.40883,0.0167534,
1417113,1.40891,0.0167534,
1417173,1.40838,0.0167536,
1417233,1.40818,0.0167535,
1417293,1.40825,0.0167534,
1417353,1.40824,0.0167535,
1417413,1.40849,0.0167535,
1417473,1.40851,0.0167535,
1417533,1.40856,0.0167535,
1417593,1.40855,0.0167536,
1417653,1.40867,0.0167535,
1417713,1.40868,0.0167535,
1417773,1.40872,0.0167535,
1417833,1.4087,0.0167535,
1417893,1.40883,0.0167535,
1417953,1.40893,0.0167535,
1418013,1.40893,0.0167535,
1418073,1.40889,0.0167535,
1418133,1.40873,0.0167536,
1418193,1.40821,0.0167536,
1418253,1.40846,0.0167535,
1418313,1.40824,0.0167536,
1418373,1.40829,0.0167535,
1418433,1.40855,0.0167535,
1418493,1.40856,0.0167535,
1418553,1.4087,0.0167535,
1418613,1.4088,0.0167535,
1418673,1.40864,0.0167535,
1418733,1.40884,0.0167534,
1418793,1.40889,0.0167534,
1418853,1.409,0.0167535,
1418913,1.40888,0.0167535,
1418973,1.40891,0.0167534,
1419033,1.40904,0.0167534,
1419093,1.40895,0.0167534,
1419153,1.40854,0.0167535,
1419213,1.40837,0.0167535,
1419273,1.40856,0.0167534,
1419333,1.40835,0.0167535,
1419393,1.40843,0.0167535,
1419453,1.40834,0.0167535,
1419513,1.4085,0.0167535,
1419573,1.40857,0.0167535,
1419633,1.40865,0.0167533,
1419693,1.40858,0.0167535,
1419753,1.4087,0.0167535,
1419813,1.40873,0.0167535,
1419873,1.40882,0.0167535,
1419933,1.40911,0.0167534,
1419993,1.40884,0.0167535,
1420053,1.40898,0.0167535,
1420113,1.40914,0.0167535,
1420173,1.40891,0.0167535,
1420233,1.40914,0.0167534,
1420293,1.40922,0.0167534,
1420353,1.40899,0.0167534,
1420413,1.40858,0.0167534,
1420473,1.40847,0.0167535,
1420533,1.40872,0.0167535,
1420593,1.4088,0.0167535,
1420653,1.40877,0.0167535,
1420713,1.40899,0.0167535,
1420773,1.40874,0.0167535,
1420833,1.40878,0.0167535,
1420893,1.40899,0.0167534,
1420953,1.40908,0.0167535,
1421013,1.40873,0.0167535,
1421073,1.40874,0.0167535,
1421133,1.40905,0.0167535,
1421193,1.40884,0.0167534,
1421253,1.40876,0.0167535,
1421313,1.40851,0.0167536,
1421373,1.40869,0.0167534,
1421433,1.40877,0.0167535,
1421493,1.40866,0.0167535,
1421554,1.40888,0.0167534,
1421614,1.4089,0.0167535,
1421674,1.4088,0.0167535,
1421734,1.40889,0.0167535,
1421794,1.40908,0.0167535,
1421854,1.40913,0.0167534,
1421914,1.40913,0.0167534,
1421974,1.40931,0.0167534,
1422034,1.40914,0.0167534,
1422094,1.40905,0.0167535,
1422154,1.40857,0.0167535,
1422214,1.40827,0.0167536,
1422274,1.40829,0.0167535,
1422334,1.40866,0.0167535,
1422394,1.40853,0.0167536,
1422454,1.40867,0.0167535,
1422514,1.40888,0.0167535,
1422574,1.40876,0.0167535,
1422634,1.40862,0.0167535,
1422694,1.4087,0.0167535,
1422754,1.40882,0.0167535,
1422814,1.40868,0.0167535,
1422874,1.40891,0.0167534,
1422934,1.40881,0.0167534,
1422994,1.40869,0.0167535,
1423054,1.40871,0.0167535,
1423114,1.40877,0.0167535,
1423174,1.40881,0.0167534,
1423234,1.40899,0.0167535,
1423294,1.40916,0.0167535,
1423354,1.40892,0.0167534,
1423414,1.40861,0.0167535,
1423474,1.40857,0.0167534,
1423534,1.40876,0.0167535,
1423594,1.40848,0.0167536,
1423654,1.40852,0.0167535,
1423714,1.40845,0.0167535,
1423774,1.40896,0.0167535,
1423834,1.40913,0.0167535,
1423894,1.40903,0.0167535,
1423954,1.40889,0.0167535,
1424014,1.40908,0.0167534,
1424074,1.40909,0.0167535,
1424134,1.40923,0.0167534,
1424194,1.4091,0.0167535,
1424254,1.40898,0.0167536,
1424314,1.40862,0.0167535,
1424374,1.40835,0.0167535,
1424434,1.40841,0.0167535,
1424494,1.40833,0.0167535,
1424554,1.40852,0.0167535,
1424614,1.4085,0.0167535,
1424674,1.40837,0.0167535,
1424734,1.40864,0.0167535,
1424794,1.40874,0.0167535,
1424854,1.40887,0.0167535,
1424914,1.40872,0.0167535,
1424974,1.40882,0.0167534,
1425034,1.40877,0.0167535,
1425094,1.40885,0.0167534,
1425154,1.40882,0.0167534,
1425214,1.40884,0.0167536,
1425274,1.40884,0.0167535,
1425334,1.40844,0.0167535,
1425394,1.40855,0.0167535,
1425454,1.40863,0.0167534,
1425514,1.40856,0.0167534,
1425574,1.40861,0.0167535,
1425634,1.40867,0.0167535,
1425694,1.40857,0.0167535,
1425754,1.40868,0.0167537,
1425814,1.40875,0.0167535,
1425874,1.40858,0.0167535,
1425934,1.40849,0.0167535,
1425994,1.40851,0.0167535,
1426054,1.40863,0.0167535,
1426114,1.40872,0.0167535,
1426174,1.40886,0.0167535,
1426234,1.40871,0.0167535,
1426294,1.40892,0.0167535,
1426354,1.40884,0.0167534,
1426414,1.40864,0.0167534,
1426474,1.40812,0.0167536,
1426534,1.40773,0.0167536,
1426594,1.40812,0.0167536,
1426654,1.40807,0.0167535,
1426714,1.40829,0.0167535,
1426774,1.40802,0.0167536,
1426834,1.4081,0.0167535,
1426894,1.40831,0.0167535,
1426954,1.40834,0.0167536,
1427014,1.40833,0.0167535,
1427074,1.40851,0.0167535,
1427134,1.40871,0.0167534,
1427194,1.40881,0.0167535,
1427254,1.4089,0.0167534,
1427314,1.409,0.0167535,
1427374,1.40844,0.0167536,
1427434,1.40794,0.0167536,
1427494,1.40815,0.0167535,
1427554,1.40828,0.0167535,
1427614,1.40795,0.0167536,
1427674,1.40819,0.0167536,
1427734,1.40835,0.0167538,
1427794,1.40836,0.0167535,
1427854,1.40804,0.0167534,
1427914,1.40829,0.0167535,
1427974,1.40837,0.0167536,
1428034,1.40848,0.0167535,
1428094,1.40855,0.0167535,
1428154,1.40871,0.0167535,
1428214,1.4085,0.0167535,
1428274,1.40793,0.0167536,
1428334,1.40762,0.0167536,
1428394,1.40754,0.0167537,
1428454,1.40778,0.0167537,
1428514,1.40758,0.0167536,
1428574,1.40774,0.0167535,
1428634,1.40799,0.0167535,
1428694,1.40811,0.0167537,
1428754,1.40823,0.0167535,
1428814,1.40817,0.0167535,
1428874,1.40817,0.0167535,
1428934,1.40849,0.0167536,
1428994,1.40824,0.0167536,
1429054,1.40829,0.0167536,
1429114,1.40828,0.0167536,
1429174,1.40809,0.0167535,
1429234,1.4077,0.0167537,
1429294,1.4077,0.0167537,
1429354,1.40759,0.0167536,
1429414,1.40763,0.0167536,
1429474,1.40768,0.0167535,
1429534,1.40787,0.0167536,
1429594,1.40784,0.0167535,
1429654,1.40796,0.0167536,
1429714,1.40815,0.0167536,
1429774,1.40817,0.0167534,
1429834,1.40778,0.0167536,
1429895,1.40729,0.0167537,
1429955,1.40692,0.0167537,
1430015,1.40733,0.0167536,
1430075,1.40719,0.0167537,
1430135,1.40733,0.0167537,
1430195,1.40742,0.0167537,
1430255,1.40758,0.0167537,
1430315,1.40739,0.0167537,
1430375,1.40755,0.0167536,
1430435,1.4077,0.0167536,
1430495,1.4078,0.0167536,
1430555,1.40773,0.0167537,
1430615,1.40801,0.0167536,
1430675,1.40785,0.0167537,
1430735,1.40785,0.0167536,
1430795,1.40733,0.0167537,
1430855,1.40704,0.0167538,
1430915,1.40692,0.0167537,
1430975,1.40725,0.0167537,
1431035,1.40702,0.0167537,
1431095,1.40758,0.0167536,
1431155,1.4075,0.0167537,
1431215,1.40764,0.0167537,
1431275,1.40751,0.0167536,
1431335,1.40761,0.0167537,
1431395,1.40714,0.0167537,
1431455,1.4066,0.0167538,
1431515,1.40684,0.0167537,
1431575,1.40696,0.0167537,
1431635,1.40747,0.0167536,
1431695,1.40766,0.0167536,
1431755,1.40781,0.0167536,
1431815,1.40783,0.0167536,
1431875,1.40737,0.0167537,
1431935,1.4068,0.0167538,
1431995,1.40699,0.0167537,
1432055,1.4072,0.0167537,
1432115,1.40754,0.0167537,
1432175,1.40733,0.0167537,
1432235,1.40724,0.0167537,
1432295,1.40679,0.0167538,
1432355,1.40619,0.0167538,
1432415,1.40623,0.0167538,
1432475,1.40645,0.0167538,
1432535,1.40668,0.0167538,
1432595,1.40664,0.0167538,
1432655,1.40693,0.0167537,
1432715,1.40686,0.0167537,
1432775,1.40685,0.0167537,
1432835,1.40681,0.0167537,
1432895,1.40685,0.0167536,
1432955,1.40698,0.0167537,
1433015,1.40716,0.0167537,
1433075,1.40721,0.0167537,
1433135,1.40696,0.0167538,
1433195,1.40612,0.0167538,
1433255,1.40603,0.0167538,
1433315,1.40622,0.0167538,
1433375,1.40628,0.0167538,
1433435,1.40642,0.0167538,
1433495,1.40662,0.0167538,
1433555,1.40643,0.0167537,
1433615,1.40673,0.0167537,
1433675,1.4067,0.0167538,
1433735,1.40672,0.0167535,
1433795,1.40662,0.0167538,
1433855,1.40657,0.0167538,
1433915,1.40641,0.016754,
1433975,1.40628,0.0167538,
1434035,1.40626,0.0167539,
1434095,1.40625,0.0167538,
1434155,1.40602,0.0167538,
1434215,1.40612,0.0167538,
1434275,1.40628,0.0167538,
1434335,1.40642,0.0167538,
1434395,1.40629,0.0167538,
1434455,1.40584,0.0167539,
1434515,1.40563,0.0167539,
1434575,1.40601,0.0167538,
1434635,1.4063,0.0167537,
1434695,1.40641,0.0167537,
1434755,1.40632,0.0167538,
1434815,1.4064,0.0167538,
1434875,1.40661,0.0167537,
1434935,1.40657,0.0167538,
1434995,1.40658,0.0167538,
1435055,1.40663,0.0167538,
1435115,1.40639,0.0167538,
1435175,1.4065,0.0167538,
1435235,1.40629,0.0167538,
1435295,1.40615,0.0167539,
1435355,1.40589,0.0167539,
1435415,1.40613,0.0167538,
1435475,1.40614,0.0167538,
1435535,1.40613,0.0167538,
1435595,1.40595,0.0167538,
1435655,1.40603,0.0167538,
1435715,1.40595,0.0167538,
1435775,1.40591,0.016754,
1435835,1.40601,0.0167539,
1435895,1.40583,0.0167539,
1435955,1.40571,0.0167539,
1436015,1.40583,0.0167539,
1436075,1.40591,0.0167539,
1436135,1.40569,0.016754,
1436195,1.40566,0.0167539,
1436255,1.40594,0.0167538,
1436315,1.40587,0.0167538,
1436375,1.40578,0.0167539,
1436435,1.40566,0.016754,
1436495,1.40557,0.0167539,
1436555,1.40554,0.0167539,
1436615,1.40558,0.0167536,
1436675,1.40558,0.016754,
1436735,1.40567,0.0167539,
1436795,1.40601,0.0167538,
1436855,1.40573,0.0167539,
1436915,1.40565,0.0167538,
1436975,1.40526,0.0167539,
1437035,1.40524,0.0167539,
1437095,1.40576,0.0167538,
1437155,1.40584,0.0167538,
1437215,1.40584,0.0167538,
1437275,1.406,0.0167538,
1437335,1.40613,0.0167539,
1437395,1.40578,0.0167539,
1437455,1.40552,0.016754,
1437515,1.40545,0.016754,
1437575,1.40561,0.0167539,
1437635,1.4057,0.016754,
1437695,1.40582,0.0167539,
1437755,1.4055,0.016754,
1437815,1.40544,0.0167539,
1437875,1.40544,0.0167539,
1437935,1.40561,0.016754,
1437995,1.40585,0.0167539,
1438055,1.40587,0.0167539,
1438115,1.40585,0.0167539,
1438175,1.40524,0.016754,
1438235,1.40501,0.016754,
1438295,1.40533,0.0167539,
1438355,1.40556,0.0167539,
1438415,1.40568,0.0167537,
1438475,1.40594,0.0167539,
1438535,1.40597,0.0167538,
1438595,1.40563,0.0167539,
1438655,1.40533,0.0167539,
1438715,1.40552,0.0167538,
1438775,1.40565,0.0167539,
1438835,1.40595,0.0167539,
1438895,1.40602,0.0167538,
1438955,1.40598,0.0167539,
1439015,1.40554,0.0167539,
1439075,1.40541,0.0167539,
1439135,1.40553,0.0167539,
1439195,1.40551,0.0167538,
1439255,1.40573,0.0167539,
1439315,1.40555,0.0167538,
1439375,1.40578,0.0167539,
1439435,1.40566,0.0167539,
1439495,1.40563,0.0167539,
1439555,1.4053,0.0167539,
1439615,1.40546,0.0167539,
1439675,1.40584,0.0167539,
1439735,1.40565,0.0167538,
1439795,1.40546,0.0167539,
1439855,1.40547,0.0167538,
1439915,1.4055,0.0167539,
1439975,1.40514,0.016754,
1440035,1.40507,0.0167539,
1440095,1.4052,0.016754,
1440155,1.40517,0.0167539,
1440215,1.40519,0.0167539,
1440275,1.40518,0.0167539,
1440336,1.40506,0.016754,
1440396,1.40464,0.016754,
1440456,1.4049,0.016754,
1440516,1.40514,0.0167541,
1440576,1.40531,0.0167539,
1440636,1.40532,0.0167539,
1440696,1.40541,0.0167539,
1440756,1.40513,0.016754,
1440816,1.40487,0.016754,
1440876,1.40483,0.0167541,
1440936,1.4049,0.016754,
1440996,1.40502,0.016754,
1441056,1.40488,0.016754,
1441116,1.40534,0.0167539,
1441176,1.40547,0.0167539,
1441236,1.40538,0.016754,
1441296,1.40477,0.016754,
1441356,1.40478,0.016754,
1441416,1.40496,0.0167539,
1441476,1.40515,0.0167538,
1441536,1.40513,0.0167541,
1441596,1.40525,0.016754,
1441656,1.40483,0.016754,
1441716,1.40463,0.016754,
1441776,1.40474,0.016754,
1441836,1.40508,0.0167539,
1441896,1.40526,0.0167539,
1441956,1.40525,0.0167539,
1442016,1.40541,0.016754,
1442076,1.40532,0.0167543,
1442136,1.40487,0.016754,
1442196,1.40497,0.016754,
1442256,1.40512,0.016754,
1442316,1.40497,0.016754,
1442376,1.40512,0.0167539,
1442436,1.40529,0.0167539,
1442496,1.40526,0.016754,
1442556,1.40485,0.016754,
1442616,1.40515,0.016754,
1442676,1.40506,0.0167539,
1442736,1.4053,0.0167539,
1442796,1.40528,0.0167539,
1442856,1.40528,0.0167543,
1442916,1.40513,0.016754,
1442976,1.40511,0.016754,
1443036,1.40513,0.016754,
1443096,1.40496,0.016754,
1443156,1.40508,0.016754,
1443216,1.40514,0.0167539,
1443276,1.40524,0.016754,
1443336,1.40513,0.016754,
1443396,1.40496,0.016754,
1443456,1.4052,0.016754,
1443516,1.4051,0.016754,
1443576,1.40519,0.016754,
1443636,1.40519,0.016754,
1443696,1.40514,0.016754,
1443756,1.4052,0.0167539,
1443816,1.40497,0.0167539,
1443876,1.405,0.0167539,
1443936,1.40521,0.0167539,
1443996,1.40526,0.016754,
1444056,1.40505,0.016754,
1444116,1.40534,0.0167539,
1444176,1.40535,0.0167539,
1444236,1.40536,0.0167539,
1444296,1.40517,0.0167539,
1444356,1.40506,0.016754,
1444416,1.40535,0.0167537,
1444476,1.40536,0.016754,
1444536,1.40549,0.0167539,
1444596,1.40552,0.0167538,
1444656,1.40481,0.0167541,
1444716,1.40476,0.016754,
1444776,1.40486,0.0167541,
1444836,1.40482,0.0167539,
1444896,1.40476,0.0167541,
1444956,1.40512,0.0167539,
1445016,1.40507,0.0167539,
1445076,1.40485,0.016754,
1445136,1.40482,0.016754,
1445196,1.40483,0.016754,
1445256,1.40484,0.016754,
1445316,1.40475,0.0167542,
1445376,1.40484,0.0167541,
1445436,1.40486,0.016754,
1445496,1.4046,0.016754,
1445556,1.40477,0.016754,
1445616,1.40478,0.0167541,
1445676,1.40496,0.016754,
1445736,1.40498,0.016754,
1445796,1.40508,0.0167539,
1445856,1.40505,0.016754,
1445916,1.40475,0.016754,
1445976,1.40461,0.0167541,
1446036,1.40465,0.0167541,
1446096,1.40483,0.0167541,
1446156,1.40513,0.016754,
1446216,1.40521,0.0167539,
1446276,1.40512,0.016754,
1446336,1.40466,0.0167541,
1446396,1.40456,0.0167541,
1446456,1.40462,0.016754,
1446516,1.40459,0.016754,
1446576,1.40473,0.016754,
1446636,1.40475,0.016754,
1446696,1.40468,0.016754,
1446756,1.40447,0.016754,
1446816,1.40427,0.0167541,
1446876,1.40426,0.0167541,
1446936,1.40462,0.016754,
1446996,1.40467,0.0167541,
1447056,1.40473,0.016754,
1447116,1.40438,0.0167541,
1447176,1.40432,0.016754,
1447236,1.40467,0.016754,
1447296,1.40461,0.016754,
1447356,1.40481,0.0167538,
1447416,1.40489,0.016754,
1447476,1.40494,0.016754,
1447536,1.40469,0.0167541,
1447596,1.40462,0.016754,
1447656,1.40458,0.016754,
1447716,1.40456,0.016754,
1447776,1.40473,0.016754,
1447836,1.4047,0.016754,
1447896,1.40483,0.0167538,
1447956,1.40448,0.0167541,
1448016,1.40441,0.016754,
1448076,1.40465,0.016754,
1448136,1.4046,0.016754,
1448196,1.40467,0.016754,
1448256,1.40464,0.0167541,
1448316,1.40461,0.016754,
1448376,1.4041,0.0167541,
1448436,1.40377,0.0167541,
1448496,1.40414,0.016754,
1448556,1.40464,0.016754,
1448616,1.40462,0.016754,
1448676,1.40467,0.016754,
1448736,1.40454,0.0167541,
1448796,1.40406,0.016754,
1448856,1.40442,0.016754,
1448916,1.40456,0.0167541,
1448976,1.40477,0.016754,
